date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-30,2630,亞航,twse,30.25,30.30,30.20,30.20,48000,1451600,-0.15,,,24,
2018-05-31,2630,亞航,twse,30.20,30.20,29.80,30.15,84013,2523241,-0.05,,,42,
2018-06-01,2630,亞航,twse,30.10,30.45,30.10,30.45,8000,242100,0.3,,,8,
2018-06-04,2630,亞航,twse,30.40,30.85,30.40,30.80,43000,1313850,0.35,,,22,
2018-06-05,2630,亞航,twse,30.95,31.20,30.85,31.05,85000,2636350,0.25,,,60,
2018-06-06,2630,亞航,twse,31.40,31.40,30.90,31.20,44000,1368400,0.15,,,27,
2018-06-07,2630,亞航,twse,31.35,31.35,30.80,30.85,47000,1453550,-0.35,,,29,
2018-06-08,2630,亞航,twse,31.00,31.00,30.70,30.95,23000,709600,0.1,,,17,
2018-06-11,2630,亞航,twse,30.90,30.95,30.80,30.95,16000,493850,0.0,,,8,
2018-06-12,2630,亞航,twse,30.90,30.90,30.60,30.85,30000,921750,-0.1,,,19,
2018-06-13,2630,亞航,twse,30.70,30.70,30.40,30.50,64040,1952582,-0.35,,,35,
2018-06-14,2630,亞航,twse,30.50,30.85,30.40,30.55,46000,1401400,0.05,,,27,
2018-06-15,2630,亞航,twse,30.55,30.55,30.25,30.25,45000,1364450,-0.3,,,25,
2018-06-19,2630,亞航,twse,30.20,30.20,29.55,29.85,72855,2183258,-0.4,,,38,
2018-06-20,2630,亞航,twse,30.00,30.25,29.80,30.25,102000,3058650,0.4,,,50,
2018-06-21,2630,亞航,twse,30.50,30.50,30.00,30.20,32000,965050,-0.05,,,19,
2018-06-22,2630,亞航,twse,30.20,30.30,29.80,30.00,75000,2257900,-0.2,,,38,
2018-06-25,2630,亞航,twse,30.00,30.00,29.50,29.75,42000,1245400,-0.25,,,14,
2018-06-26,2630,亞航,twse,29.80,29.80,29.20,29.70,36000,1062950,-0.05,,,22,
2018-06-27,2630,亞航,twse,29.80,29.95,29.60,29.70,112100,3329870,0.0,,,58,
2018-06-28,2630,亞航,twse,28.60,29.35,28.60,28.95,67100,1949120,0.0,,,52,
2018-06-29,2630,亞航,twse,29.05,29.30,29.00,29.30,50000,1458600,0.35,,,34,
2018-07-02,2630,亞航,twse,29.20,29.30,29.10,29.10,13000,379350,-0.2,,,10,
2018-07-03,2630,亞航,twse,29.10,29.10,28.45,28.50,28000,804650,-0.6,,,19,
2018-07-04,2630,亞航,twse,28.95,29.10,28.70,28.90,23001,664429,0.4,,,20,
2018-07-05,2630,亞航,twse,28.80,28.80,28.40,28.40,33040,942224,-0.5,,,23,
2018-07-06,2630,亞航,twse,28.40,28.45,27.55,28.20,28000,787300,-0.2,,,26,
2018-07-09,2630,亞航,twse,28.10,28.15,27.55,27.55,50100,1395770,-0.65,,,46,
2018-07-10,2630,亞航,twse,27.95,27.95,27.80,27.80,3000,83650,0.25,,,3,
2018-07-11,2630,亞航,twse,27.80,27.80,27.50,27.50,11000,304200,-0.3,,,11,
2018-07-12,2630,亞航,twse,27.55,27.60,27.55,27.55,14703,405141,0.05,,,14,
2018-07-13,2630,亞航,twse,27.55,27.60,27.50,27.60,13000,357750,0.05,,,11,
2018-07-16,2630,亞航,twse,27.60,27.60,26.80,27.50,53000,1435500,-0.1,,,42,
2018-07-17,2630,亞航,twse,27.50,27.50,27.05,27.50,13100,358475,0.0,,,13,
2018-07-18,2630,亞航,twse,27.00,27.95,26.80,27.95,70002,1892806,0.45,,,44,
2018-07-19,2630,亞航,twse,27.30,27.55,27.15,27.15,32000,872900,-0.8,,,29,
2018-07-20,2630,亞航,twse,27.45,27.45,27.00,27.05,11000,298800,-0.1,,,9,
2018-07-23,2630,亞航,twse,27.65,27.65,26.95,27.10,16000,433350,0.05,,,12,
2018-07-24,2630,亞航,twse,27.00,27.00,26.80,26.80,39000,1048300,-0.3,,,25,
2018-07-25,2630,亞航,twse,26.80,26.80,26.70,26.75,24000,642200,-0.05,,,18,
2018-07-26,2630,亞航,twse,26.80,26.80,26.55,26.55,16001,425776,-0.2,,,12,
2018-07-27,2630,亞航,twse,26.50,26.50,26.25,26.50,25000,658650,-0.05,,,21,
2018-07-30,2630,亞航,twse,26.20,26.20,25.60,25.70,64000,1652850,-0.8,,,52,
2018-07-31,2630,亞航,twse,25.50,25.60,25.20,25.35,42077,1068073,-0.35,,,37,
2018-08-01,2630,亞航,twse,25.40,25.90,25.40,25.90,22021,562841,0.55,,,15,
2018-08-02,2630,亞航,twse,25.90,26.10,25.90,26.00,35200,914200,0.1,,,33,
2018-08-03,2630,亞航,twse,26.30,26.45,26.30,26.40,38000,1002400,0.4,,,30,
2018-08-06,2630,亞航,twse,26.40,26.40,26.20,26.30,20637,543062,-0.1,,,14,
2018-08-07,2630,亞航,twse,26.30,26.40,26.20,26.40,14000,367600,0.1,,,12,
2018-08-08,2630,亞航,twse,26.80,27.00,26.70,26.90,45842,1230997,0.5,,,35,
2018-08-09,2630,亞航,twse,26.90,26.90,26.40,26.40,22000,586100,-0.5,,,12,
2018-08-10,2630,亞航,twse,26.30,26.40,26.20,26.20,18000,473150,-0.2,,,15,
2018-08-13,2630,亞航,twse,26.10,26.10,26.00,26.00,15000,390750,-0.2,,,12,
2018-08-14,2630,亞航,twse,26.00,26.00,26.00,26.00,18000,468000,0.0,down,,9,
2018-08-15,2630,亞航,twse,26.00,26.00,25.80,25.80,4000,103750,-0.2,,,4,
2018-08-16,2630,亞航,twse,25.80,26.80,25.80,26.80,61239,1609031,1.0,,,46,
2018-08-17,2630,亞航,twse,26.00,27.25,26.00,27.10,38488,1042328,0.3,,,28,
2018-08-20,2630,亞航,twse,26.80,28.00,26.80,28.00,60100,1650490,0.9,,,44,
2018-08-21,2630,亞航,twse,27.60,28.85,27.60,28.70,72622,2080614,0.7,,,48,
2018-08-22,2630,亞航,twse,28.00,28.70,28.00,28.70,39100,1115200,0.0,,,26,
2018-08-23,2630,亞航,twse,28.10,28.70,28.10,28.45,16000,455600,-0.25,,,10,
2018-08-24,2630,亞航,twse,28.00,28.00,27.55,27.55,8041,222489,-0.9,,,8,
2018-08-28,2630,亞航,twse,27.00,27.10,26.80,27.00,17000,457350,0.0,,,14,
2018-08-29,2630,亞航,twse,27.00,27.10,27.00,27.10,20000,541400,0.1,,,12,
2018-08-30,2630,亞航,twse,27.00,27.00,27.00,27.00,3000,81000,-0.1,down,,3,
2018-08-31,2630,亞航,twse,26.90,26.90,26.30,26.60,27000,720800,-0.4,,,21,
2018-09-03,2630,亞航,twse,26.30,27.00,26.30,26.35,13000,348150,-0.25,,,7,
2018-09-04,2630,亞航,twse,26.45,26.80,26.40,26.50,10000,265450,0.15,,,6,
2018-09-05,2630,亞航,twse,26.50,26.55,26.50,26.50,12000,318050,0.0,,,8,
2018-09-06,2630,亞航,twse,26.70,26.70,26.35,26.35,35000,930550,-0.15,,,20,
2018-09-07,2630,亞航,twse,26.35,26.45,25.50,26.00,52000,1351800,-0.35,,,38,
2018-09-10,2630,亞航,twse,25.85,25.85,25.00,25.10,53000,1339100,-0.9,,,41,
2018-09-11,2630,亞航,twse,25.50,25.50,25.05,25.10,21100,532635,0.0,,,21,
2018-09-12,2630,亞航,twse,25.25,25.35,25.25,25.35,5000,126450,0.25,,,5,
2018-09-13,2630,亞航,twse,25.40,25.70,25.40,25.50,23000,588700,0.15,,,19,
2018-09-14,2630,亞航,twse,25.50,25.65,25.30,25.65,17840,454036,0.15,,,15,
2018-09-17,2630,亞航,twse,25.80,25.80,25.00,25.60,79000,2009850,-0.05,,,37,
2018-09-18,2630,亞航,twse,25.20,25.20,24.90,25.00,45000,1125250,-0.6,,,37,
2018-09-19,2630,亞航,twse,25.00,25.70,24.80,25.70,32027,805185,0.7,,,29,
2018-09-20,2630,亞航,twse,25.75,25.75,25.20,25.40,9000,228900,-0.3,,,9,
2018-09-21,2630,亞航,twse,25.15,25.40,25.15,25.40,5482,138098,0.0,,,6,
2018-09-26,2630,亞航,twse,24.80,25.00,24.80,24.80,24000,596350,0.0,,,24,
2018-09-27,2630,亞航,twse,24.60,24.60,24.60,24.60,3001,73824,-0.2,down,,4,
2018-09-28,2630,亞航,twse,24.75,24.90,24.75,24.90,22200,549989,0.3,,,13,
2018-10-01,2630,亞航,twse,24.90,24.90,24.90,24.90,10000,249000,0.0,down,,5,
2018-10-02,2630,亞航,twse,24.85,24.85,24.70,24.80,5000,124000,-0.1,,,5,
2018-10-03,2630,亞航,twse,24.80,26.40,24.80,25.90,102102,2622990,1.1,,,72,
2018-10-04,2630,亞航,twse,26.45,26.50,25.80,25.85,63520,1653011,-0.05,,,40,
2018-10-05,2630,亞航,twse,25.90,25.90,25.15,25.15,15001,384025,-0.7,,,11,
2018-10-08,2630,亞航,twse,25.00,25.00,24.70,24.75,79000,1962300,-0.4,,,55,
2018-10-09,2630,亞航,twse,25.95,25.95,25.00,25.00,31000,785950,0.25,,,27,
2018-10-11,2630,亞航,twse,24.10,24.10,22.50,22.70,170058,3848928,-2.3,,,129,
2018-10-12,2630,亞航,twse,20.60,22.60,20.60,22.20,103227,2225639,-0.5,,,77,
2018-10-15,2630,亞航,twse,22.25,22.25,21.60,21.70,44150,969175,-0.5,,,29,
2018-10-16,2630,亞航,twse,21.70,21.90,21.60,21.60,38100,826730,-0.1,,,31,
2018-10-17,2630,亞航,twse,21.75,22.10,21.60,21.60,36000,784050,0.0,,,27,
2018-10-18,2630,亞航,twse,21.60,21.60,21.40,21.60,16000,344250,0.0,,,14,
2018-10-19,2630,亞航,twse,21.50,21.50,21.00,21.50,60000,1266550,-0.1,,,36,
2018-10-22,2630,亞航,twse,21.75,22.00,21.75,22.00,21000,459000,0.5,,,16,
2018-10-23,2630,亞航,twse,22.45,22.45,21.90,22.00,23100,507670,0.0,,,17,
2018-10-24,2630,亞航,twse,21.50,22.00,21.50,21.85,14000,304950,-0.15,,,9,
2018-10-25,2630,亞航,twse,21.50,21.50,20.50,21.50,33000,688250,-0.35,,,21,
2018-10-26,2630,亞航,twse,21.45,21.45,20.00,20.50,172058,3487577,-1.0,,,110,
2018-10-29,2630,亞航,twse,20.00,20.00,19.60,19.70,75151,1488496,-0.8,,,48,
2018-10-30,2630,亞航,twse,19.70,19.85,17.75,17.75,463004,8332320,-1.95,,,245,
2018-10-31,2630,亞航,twse,18.20,18.20,17.55,17.80,60001,1064717,0.05,,,53,
2018-11-01,2630,亞航,twse,17.95,18.15,17.75,18.15,46000,825800,0.35,,,34,
2018-11-02,2630,亞航,twse,18.65,18.65,18.15,18.35,33101,606237,0.2,,,33,
2018-11-05,2630,亞航,twse,18.45,18.70,18.35,18.65,19000,351850,0.3,,,16,
2018-11-06,2630,亞航,twse,18.60,18.75,18.55,18.75,20000,372600,0.1,,,17,
2018-11-07,2630,亞航,twse,19.30,19.45,19.30,19.45,19288,373408,0.7,,,18,
2018-11-08,2630,亞航,twse,19.00,20.60,19.00,20.40,48200,951190,0.95,,,43,
2018-11-09,2630,亞航,twse,20.40,20.50,19.95,20.30,67005,1352702,-0.1,,,42,
2018-11-12,2630,亞航,twse,20.30,20.90,20.30,20.40,19000,387100,0.1,,,17,
2018-11-13,2630,亞航,twse,20.20,20.20,20.00,20.15,18083,363539,-0.25,,,15,
2018-11-14,2630,亞航,twse,20.35,20.35,20.15,20.30,20200,409030,0.15,,,18,
2018-11-15,2630,亞航,twse,20.20,20.30,20.05,20.30,24000,484350,0.0,,,20,
2018-11-16,2630,亞航,twse,20.20,20.35,20.20,20.30,8000,162400,0.0,,,8,
2018-11-19,2630,亞航,twse,20.30,20.60,20.30,20.60,14000,286900,0.3,,,11,
2018-11-20,2630,亞航,twse,20.50,20.60,20.30,20.60,14000,286200,0.0,,,11,
2018-11-21,2630,亞航,twse,20.55,20.60,20.40,20.60,19000,389250,0.0,,,13,
2018-11-22,2630,亞航,twse,20.60,20.65,20.55,20.65,9000,185350,0.05,,,7,
2018-11-23,2630,亞航,twse,20.60,20.60,20.40,20.60,20000,410200,-0.05,,,16,
2018-11-26,2630,亞航,twse,20.80,21.10,20.80,21.10,21018,441083,0.5,,,22,
2018-11-27,2630,亞航,twse,21.00,21.70,21.00,21.45,32403,689943,0.35,,,16,
2018-11-28,2630,亞航,twse,21.40,21.60,21.10,21.60,33000,706250,0.15,,,13,
2018-11-29,2630,亞航,twse,21.60,21.75,21.40,21.70,15000,324000,0.1,,,12,
2018-11-30,2630,亞航,twse,21.60,21.75,21.35,21.75,62000,1333200,0.05,,,32,
2018-12-03,2630,亞航,twse,21.75,22.00,21.65,22.00,19459,423256,0.25,,,16,
2018-12-04,2630,亞航,twse,21.75,22.10,21.65,22.05,32000,702350,0.05,,,23,
2018-12-05,2630,亞航,twse,21.40,22.00,21.40,22.00,26000,567200,-0.05,,,18,
2018-12-06,2630,亞航,twse,21.85,22.00,21.60,22.00,32000,695900,0.0,,,29,
2018-12-07,2630,亞航,twse,22.00,22.50,22.00,22.30,38004,840888,0.3,,,24,
2018-12-10,2630,亞航,twse,22.60,22.60,22.30,22.45,22205,496250,0.15,,,22,
2018-12-11,2630,亞航,twse,22.30,22.45,22.00,22.45,14000,310950,0.0,,,12,
2018-12-12,2630,亞航,twse,22.30,22.50,22.15,22.40,16000,356200,-0.05,,,13,
2018-12-13,2630,亞航,twse,22.40,22.45,22.05,22.45,28000,624300,0.05,,,20,
2018-12-14,2630,亞航,twse,22.40,22.55,22.25,22.40,60000,1346700,-0.05,,,18,
2018-12-17,2630,亞航,twse,22.35,23.90,22.35,23.90,90000,2086650,1.5,,,35,
2018-12-18,2630,亞航,twse,24.50,24.50,23.80,24.10,85006,2048492,0.2,,,47,
2018-12-19,2630,亞航,twse,24.10,24.10,23.60,24.00,15622,373278,-0.1,,,14,
2018-12-20,2630,亞航,twse,23.50,24.00,22.70,23.85,130000,3057050,-0.15,,,66,
2018-12-21,2630,亞航,twse,23.40,23.85,22.50,23.50,180000,4198350,-0.35,,,99,
2018-12-22,2630,亞航,twse,23.45,24.00,23.00,23.60,199000,4681500,0.1,,,92,
2018-12-24,2630,亞航,twse,23.00,23.85,23.00,23.60,252005,5957868,0.0,,,108,
2018-12-25,2630,亞航,twse,23.65,23.75,23.00,23.70,267000,6304300,0.1,,,90,
2018-12-26,2630,亞航,twse,23.90,24.60,23.60,24.40,251000,6082400,0.7,,,95,
2018-12-27,2630,亞航,twse,25.00,25.20,24.60,25.15,250000,6269000,0.75,,,92,
2018-12-28,2630,亞航,twse,25.15,25.40,25.00,25.25,250005,6325825,0.1,,,75,
2019-01-02,2630,亞航,twse,25.50,25.80,25.00,25.40,83000,2108000,0.15,,,39,
2019-01-03,2630,亞航,twse,25.20,25.50,25.00,25.00,124000,3140800,-0.4,,,37,
2019-01-04,2630,亞航,twse,25.10,25.10,24.10,24.30,121000,2998100,-0.7,,,61,
2019-01-07,2630,亞航,twse,24.90,24.90,24.75,24.90,123962,3085261,0.6,,,30,
2019-01-08,2630,亞航,twse,25.00,25.00,24.00,24.00,47088,1145044,-0.9,,,34,
2019-01-09,2630,亞航,twse,23.60,23.60,22.95,23.00,39622,920681,-1.0,,,32,
2019-01-10,2630,亞航,twse,22.95,23.00,22.00,22.35,36000,801100,-0.65,,,27,
2019-01-11,2630,亞航,twse,22.35,22.40,21.70,21.95,53000,1163500,-0.4,,,38,
2019-01-14,2630,亞航,twse,21.95,21.95,21.55,21.85,25434,551224,-0.1,,,24,
2019-01-15,2630,亞航,twse,21.90,22.20,21.90,22.20,28008,617529,0.35,,,22,
2019-01-16,2630,亞航,twse,22.05,22.45,22.00,22.45,22798,508865,0.25,,,21,
2019-01-17,2630,亞航,twse,22.45,22.45,21.65,21.70,38000,834150,-0.75,,,32,
2019-01-18,2630,亞航,twse,21.70,22.00,21.60,21.85,41000,890900,0.15,,,23,
2019-01-21,2630,亞航,twse,22.05,22.15,21.90,21.90,31000,682550,0.05,,,17,
2019-01-22,2630,亞航,twse,21.90,22.00,21.90,21.95,16000,351250,0.05,,,8,
2019-01-23,2630,亞航,twse,21.60,21.80,21.60,21.75,12018,261395,-0.2,,,12,
2019-01-24,2630,亞航,twse,22.00,22.15,22.00,22.10,17000,374750,0.35,,,14,
2019-01-25,2630,亞航,twse,22.10,22.30,21.70,22.30,51000,1117150,0.2,,,34,
2019-01-28,2630,亞航,twse,22.10,22.10,21.35,21.85,162451,3513504,-0.45,,,80,
2019-01-29,2630,亞航,twse,21.80,21.85,21.60,21.60,22000,477500,-0.25,,,20,
2019-01-30,2630,亞航,twse,21.60,21.80,21.60,21.70,14050,304845,0.1,,,15,
2019-02-11,2630,亞航,twse,21.75,21.90,21.75,21.85,11005,240110,0.15,,,12,
2019-02-12,2630,亞航,twse,21.95,22.00,21.90,22.00,17202,377134,0.15,,,15,
2019-02-13,2630,亞航,twse,22.15,22.60,22.15,22.60,61200,1371910,0.6,,,50,
2019-02-14,2630,亞航,twse,22.50,22.90,22.40,22.85,27250,618062,0.25,,,24,
2019-02-15,2630,亞航,twse,23.10,23.30,22.50,22.85,23180,527298,0.0,,,20,
2019-02-18,2630,亞航,twse,22.90,23.30,22.70,23.15,22000,506050,0.3,,,15,
2019-02-19,2630,亞航,twse,23.00,23.00,22.10,22.85,38000,859650,-0.3,,,33,
2019-02-20,2630,亞航,twse,22.40,22.75,22.35,22.45,30000,673550,-0.4,,,27,
2019-02-21,2630,亞航,twse,22.65,23.00,22.60,23.00,14000,318300,0.55,,,11,
2019-02-22,2630,亞航,twse,22.65,22.65,22.55,22.55,4128,93380,-0.45,,,5,
2019-02-25,2630,亞航,twse,22.50,22.55,22.45,22.50,31060,698967,-0.05,,,24,
2019-02-26,2630,亞航,twse,22.60,22.60,22.40,22.60,30011,675596,0.1,,,23,
2019-02-27,2630,亞航,twse,22.60,22.65,22.20,22.65,16000,359550,0.05,,,16,
2019-03-04,2630,亞航,twse,22.80,23.45,22.80,23.35,34132,789332,0.7,,,25,
2019-03-05,2630,亞航,twse,23.05,23.30,22.85,23.05,67167,1547891,-0.3,,,27,
2019-03-06,2630,亞航,twse,23.00,24.00,23.00,23.95,54020,1284829,0.9,,,48,
2019-03-07,2630,亞航,twse,23.15,23.90,23.15,23.35,40000,940600,-0.6,,,33,
2019-03-08,2630,亞航,twse,23.20,24.00,23.20,23.95,58011,1381675,0.6,,,33,
2019-03-11,2630,亞航,twse,24.00,24.50,23.95,24.40,70108,1698912,0.45,,,55,
2019-03-12,2630,亞航,twse,24.30,24.60,24.30,24.50,62000,1518550,0.1,,,38,
2019-03-13,2630,亞航,twse,24.55,24.80,23.90,24.55,67056,1639471,0.05,,,56,
2019-03-14,2630,亞航,twse,24.65,24.65,23.80,24.35,79050,1913365,-0.2,,,49,
2019-03-15,2630,亞航,twse,24.50,24.50,23.55,23.70,40160,955840,-0.65,,,35,
2019-03-18,2630,亞航,twse,23.70,23.90,23.30,23.45,38000,892350,-0.25,,,37,
2019-03-19,2630,亞航,twse,23.40,23.40,23.10,23.15,47000,1089650,-0.3,,,38,
2019-03-20,2630,亞航,twse,23.00,23.80,23.00,23.80,32000,743500,0.65,,,30,
2019-03-21,2630,亞航,twse,24.10,24.10,23.60,23.60,35000,830250,-0.2,,,32,
2019-03-22,2630,亞航,twse,23.60,23.60,23.25,23.40,29000,678450,-0.2,,,25,
2019-03-25,2630,亞航,twse,23.10,23.60,23.10,23.15,25101,583187,-0.25,,,25,
2019-03-26,2630,亞航,twse,23.15,23.25,23.05,23.15,19000,439950,0.0,,,19,
2019-03-27,2630,亞航,twse,23.10,23.15,23.00,23.15,43000,991100,0.0,,,30,
2019-03-28,2630,亞航,twse,22.70,23.10,22.70,23.10,16000,366050,-0.05,,,15,
2019-03-29,2630,亞航,twse,23.15,23.60,23.15,23.60,59522,1384214,0.5,,,48,
2019-04-01,2630,亞航,twse,23.60,23.60,23.30,23.60,58000,1361150,0.0,,,39,
2019-04-02,2630,亞航,twse,23.60,24.10,23.45,23.80,63000,1487850,0.2,,,44,
2019-04-03,2630,亞航,twse,23.80,23.80,23.55,23.75,32000,755800,-0.05,,,28,
2019-04-08,2630,亞航,twse,23.75,24.50,23.75,24.15,69100,1660290,0.4,,,62,
2019-04-09,2630,亞航,twse,24.15,24.40,23.80,24.40,67000,1620700,0.25,,,40,
2019-04-10,2630,亞航,twse,24.40,24.45,24.20,24.20,142000,3439300,-0.2,,,29,
2019-04-11,2630,亞航,twse,24.20,24.20,23.65,23.65,70000,1674400,-0.55,,,50,
2019-04-12,2630,亞航,twse,23.00,23.25,23.00,23.20,86160,1995744,-0.45,,,64,
2019-04-15,2630,亞航,twse,23.35,23.35,22.65,22.80,100362,2295126,-0.4,,,68,
2019-04-16,2630,亞航,twse,22.80,23.70,22.80,23.70,67000,1559650,0.9,,,42,
2019-04-17,2630,亞航,twse,23.75,23.75,23.40,23.40,81250,1914100,-0.3,,,54,
2019-04-18,2630,亞航,twse,23.40,23.40,22.80,22.80,62000,1424650,-0.6,,,42,
2019-04-19,2630,亞航,twse,22.80,23.25,22.75,23.25,54000,1232650,0.45,,,49,
2019-04-22,2630,亞航,twse,22.85,23.00,22.85,22.95,68161,1561554,-0.3,,,34,
2019-04-23,2630,亞航,twse,22.95,23.10,22.90,23.00,35922,824521,0.05,,,28,
