date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-12,6114,翔昇,tpex,76.60,76.60,74.00,76.60,13000,982400,0.10,,36160793,11,
2015-02-13,6114,翔昇,tpex,76.20,76.60,74.30,74.30,5000,378000,,,36160793,5,
2015-02-24,6114,翔昇,tpex,70.70,75.20,70.70,75.20,5000,362900,0.90,,36160793,5,
2015-02-25,6114,翔昇,tpex,72.50,75.20,72.40,74.50,12000,880100,,,36160793,12,
2015-02-26,6114,翔昇,tpex,73.50,73.50,72.10,73.50,12000,872500,,,36160793,11,
2015-03-02,6114,翔昇,tpex,71.80,72.00,69.00,69.00,25000,1762700,,,36160793,24,
2015-03-03,6114,翔昇,tpex,70.00,70.00,69.00,69.00,21000,1453700,0.00,,36160793,16,
2015-03-05,6114,翔昇,tpex,69.10,69.10,69.00,69.00,7000,483400,0.00,,36160793,7,
2015-03-06,6114,翔昇,tpex,69.00,69.00,69.00,69.00,1000,69000,0.00,down,36160793,1,
2015-03-09,6114,翔昇,tpex,69.00,69.00,68.00,68.00,7000,478000,,,36160793,7,
2015-03-10,6114,翔昇,tpex,69.20,69.50,69.20,69.30,9000,623700,1.30,,36160793,6,
2015-03-11,6114,翔昇,tpex,69.20,70.00,69.20,69.30,7000,487100,0.00,,36160793,5,
2015-03-12,6114,翔昇,tpex,69.30,69.30,69.30,69.30,4000,277200,0.00,down,36160793,4,
2015-03-13,6114,翔昇,tpex,70.60,72.00,69.00,69.10,28000,1944800,,,36160793,16,
2015-03-16,6114,翔昇,tpex,68.90,68.90,67.60,67.60,2000,136500,,,36160793,2,
2015-03-17,6114,翔昇,tpex,68.00,68.40,68.00,68.00,5000,340400,0.40,,36160793,5,
2015-03-18,6114,翔昇,tpex,68.00,69.50,68.00,68.50,15000,1032200,0.50,,36160793,10,
2015-03-19,6114,翔昇,tpex,68.50,68.50,68.00,68.20,9000,615200,,,36160793,8,
2015-03-20,6114,翔昇,tpex,67.80,67.80,67.60,67.70,3000,203100,,,36160793,3,
2015-03-23,6114,翔昇,tpex,67.70,67.70,67.00,67.00,3000,201700,,,36160793,2,
2015-03-24,6114,翔昇,tpex,66.50,67.00,65.00,67.00,14000,921200,0.00,,36160793,11,
2015-03-25,6114,翔昇,tpex,71.60,71.60,68.00,68.80,243000,17209700,1.80,,36160793,149,
2015-03-26,6114,翔昇,tpex,66.00,66.10,64.50,64.50,55000,3579700,,,36160793,50,
2015-03-27,6114,翔昇,tpex,65.40,65.50,64.00,65.00,14000,905400,0.50,,36160793,10,
2015-03-30,6114,翔昇,tpex,65.00,65.00,65.00,65.00,3000,195000,0.00,down,36160793,3,
2015-03-31,6114,翔昇,tpex,65.00,65.00,60.50,62.00,42000,2593900,,,36160793,37,
2015-04-01,6114,翔昇,tpex,62.00,66.30,62.00,66.30,48000,3153400,4.30,,36160793,44,
2015-04-02,6114,翔昇,tpex,67.50,67.50,63.20,64.00,65000,4230900,,,36160793,53,
2015-04-07,6114,翔昇,tpex,65.30,65.30,61.10,62.30,84000,5244200,,,36160793,59,
2015-04-08,6114,翔昇,tpex,62.50,63.00,61.50,61.80,25000,1544000,,,36160793,22,
2015-04-09,6114,翔昇,tpex,61.80,62.50,61.80,61.90,12000,744700,0.10,,36160793,11,
2015-04-10,6114,翔昇,tpex,63.00,64.00,63.00,63.00,30000,1907000,1.10,,36160793,26,
2015-04-13,6114,翔昇,tpex,67.40,67.40,64.70,65.80,145000,9677700,2.80,,36160793,106,
2015-04-14,6114,翔昇,tpex,65.80,66.00,65.00,65.20,53000,3465100,,,36160793,37,
2015-04-15,6114,翔昇,tpex,65.90,65.90,65.00,65.30,36000,2351200,0.10,,36160793,25,
2015-04-16,6114,翔昇,tpex,66.20,68.00,65.80,68.00,71000,4777600,2.70,,36160793,46,
2015-04-17,6114,翔昇,tpex,67.10,72.40,67.10,71.20,176000,12412300,3.20,,36160793,134,
2015-04-20,6114,翔昇,tpex,75.20,76.10,71.20,71.20,272000,20360500,0.00,,36160793,194,
2015-04-21,6114,翔昇,tpex,70.90,72.00,66.30,66.70,201000,13712400,,,36160793,130,
2015-04-22,6114,翔昇,tpex,66.60,68.10,66.00,67.50,93000,6228600,0.80,,36160793,69,
2015-04-23,6114,翔昇,tpex,68.60,68.60,62.80,63.20,104000,6756400,,,36160793,82,
2015-04-24,6114,翔昇,tpex,63.20,64.10,62.90,63.20,42000,2659700,0.00,,36160793,35,
2015-04-27,6114,翔昇,tpex,64.10,65.00,63.70,63.70,44000,2839200,0.50,,36160793,33,
2015-04-28,6114,翔昇,tpex,64.40,64.40,62.10,62.90,45000,2824800,,,36160793,39,
2015-04-29,6114,翔昇,tpex,64.00,64.00,61.80,63.50,21000,1319200,0.60,,36160793,16,
2015-04-30,6114,翔昇,tpex,64.00,64.70,62.10,62.10,23000,1454600,,,36160793,18,
2015-05-04,6114,翔昇,tpex,64.20,64.20,62.20,62.20,13000,813600,0.10,,36160793,10,
2015-05-05,6114,翔昇,tpex,64.00,64.00,61.20,62.20,39000,2432200,0.00,,36160793,25,
2015-05-06,6114,翔昇,tpex,62.60,63.00,61.70,63.00,17000,1060600,0.80,,36160793,15,
2015-05-07,6114,翔昇,tpex,62.90,62.90,61.10,62.00,24000,1479700,,,36160793,18,
2015-05-08,6114,翔昇,tpex,62.00,62.00,61.30,62.00,19000,1173500,0.00,,36160793,16,
2015-05-11,6114,翔昇,tpex,62.10,63.90,60.50,62.30,32000,1987300,0.30,,36160793,28,
2015-05-12,6114,翔昇,tpex,62.80,62.80,61.00,62.50,36000,2222100,0.20,,36160793,29,
2015-05-13,6114,翔昇,tpex,62.50,62.50,61.20,61.80,19000,1179400,,,36160793,16,
2015-05-14,6114,翔昇,tpex,60.50,60.50,57.50,57.50,56000,3256000,,,36160793,42,
2015-05-15,6114,翔昇,tpex,53.50,53.50,53.50,53.50,35000,1872500,,flat,36160793,27,
2015-05-18,6114,翔昇,tpex,49.80,49.80,49.80,49.80,14000,697200,,flat,36160793,13,
2015-05-19,6114,翔昇,tpex,46.35,46.35,46.35,46.35,16000,741600,,flat,36160793,11,
2015-05-20,6114,翔昇,tpex,44.05,48.20,44.05,45.80,248000,11173900,,,36160793,153,
2015-05-21,6114,翔昇,tpex,44.80,44.80,44.00,44.50,189000,8342300,,,36160793,68,
2015-05-22,6114,翔昇,tpex,44.30,45.00,44.10,44.30,57000,2534050,,,36160793,41,
2015-05-25,6114,翔昇,tpex,44.75,45.30,44.50,45.30,43000,1937100,1.00,,36160793,34,
2015-05-26,6114,翔昇,tpex,48.10,48.45,48.10,48.45,155000,7496000,3.15,,36160793,81,
2015-05-27,6114,翔昇,tpex,47.45,48.00,45.60,47.30,149000,7031700,,,36160793,112,
2015-05-28,6114,翔昇,tpex,47.40,47.80,46.10,46.25,79000,3679150,,,36160793,57,
2015-05-29,6114,翔昇,tpex,45.10,47.90,45.10,47.70,69000,3206450,1.45,,36160793,53,
2015-06-01,6114,翔昇,tpex,47.70,47.70,46.00,46.00,40000,1853600,,,36160793,34,
2015-06-02,6114,翔昇,tpex,46.10,46.10,45.45,45.70,29000,1327050,,,36160793,22,
2015-06-03,6114,翔昇,tpex,45.20,45.70,45.10,45.50,46000,2082100,,,36160793,25,
2015-06-04,6114,翔昇,tpex,45.70,45.70,45.10,45.10,97000,4380000,,,36160793,28,
2015-06-05,6114,翔昇,tpex,45.20,45.95,45.10,45.20,40000,1807400,0.10,,36160793,19,
2015-06-08,6114,翔昇,tpex,45.25,46.25,45.25,45.40,36000,1636500,0.20,,36160793,25,
2015-06-09,6114,翔昇,tpex,45.10,45.50,45.10,45.10,47000,2120950,,,36160793,22,
2015-06-10,6114,翔昇,tpex,45.10,49.10,45.10,48.70,340000,16023650,3.60,,36160793,181,
2015-06-11,6114,翔昇,tpex,49.40,49.70,45.50,46.40,177000,8485350,,,36160793,129,
2015-06-12,6114,翔昇,tpex,46.60,47.50,45.20,45.20,54000,2482350,,,36160793,33,
2015-06-15,6114,翔昇,tpex,45.25,47.50,45.00,46.50,66000,3042500,1.30,,36160793,44,
2015-06-16,6114,翔昇,tpex,47.00,47.00,45.80,45.80,19000,882650,,,36160793,19,
2015-06-17,6114,翔昇,tpex,46.50,46.50,45.85,46.00,11000,507100,0.20,,36160793,9,
2015-06-18,6114,翔昇,tpex,46.00,46.70,46.00,46.60,16000,739900,0.60,,36160793,14,
2015-06-22,6114,翔昇,tpex,47.55,47.55,46.30,46.50,33000,1546550,,,36160793,29,
2015-06-23,6114,翔昇,tpex,46.50,47.55,46.50,46.75,35000,1654050,0.25,,36160793,27,
2015-06-24,6114,翔昇,tpex,46.50,46.50,46.00,46.00,22000,1016050,,,36160793,19,
2015-06-25,6114,翔昇,tpex,46.20,46.20,46.00,46.05,30000,1383350,0.05,,36160793,14,
2015-06-26,6114,翔昇,tpex,46.50,46.50,46.10,46.15,30000,1386100,0.10,,36160793,16,
2015-06-29,6114,翔昇,tpex,46.15,46.80,46.15,46.80,26000,1206500,0.65,,36160793,17,
2015-06-30,6114,翔昇,tpex,46.70,46.70,46.70,46.70,20000,934000,,flat,36160793,10,
2015-07-01,6114,翔昇,tpex,46.70,46.80,46.70,46.80,29000,1354800,0.10,,36160793,18,
2015-07-02,6114,翔昇,tpex,46.20,46.90,46.20,46.50,21000,978000,,,36160793,20,
2015-07-03,6114,翔昇,tpex,46.60,46.60,46.50,46.50,12000,558200,0.00,,36160793,12,
2015-07-06,6114,翔昇,tpex,46.60,46.60,45.90,45.90,23000,1067000,,,36160793,16,
2015-07-07,6114,翔昇,tpex,45.90,46.10,45.85,45.90,25000,1148750,0.00,,36160793,14,
2015-07-08,6114,翔昇,tpex,45.90,46.10,45.80,45.90,60000,2751350,0.00,,36160793,25,
2015-07-09,6114,翔昇,tpex,45.80,46.50,45.80,46.30,40000,1838200,0.40,,36160793,21,
2015-07-13,6114,翔昇,tpex,46.45,47.35,45.90,47.35,45000,2083450,1.05,,36160793,29,
2015-07-14,6114,翔昇,tpex,47.00,47.00,46.30,46.35,21000,981550,,,36160793,17,
2015-07-15,6114,翔昇,tpex,45.90,46.10,45.90,46.10,13000,598100,,,36160793,6,
2015-07-16,6114,翔昇,tpex,46.10,46.40,45.90,46.00,38000,1748900,,,36160793,16,
2015-07-17,6114,翔昇,tpex,45.80,45.80,45.80,45.80,26000,1190800,,flat,36160793,6,
2015-07-20,6114,翔昇,tpex,45.80,46.00,45.80,45.80,18000,825400,0.00,,36160793,11,
2015-07-21,6114,翔昇,tpex,45.85,46.60,45.80,46.50,96000,4402100,0.70,,36160793,24,
2015-07-22,6114,翔昇,tpex,46.00,46.80,45.95,45.95,5000,230700,,,36160793,5,
2015-07-23,6114,翔昇,tpex,45.85,45.90,45.80,45.80,38000,1742000,,,36160793,10,
2015-07-24,6114,翔昇,tpex,46.20,46.55,46.15,46.15,23000,1065750,0.35,,36160793,10,
2015-07-27,6114,翔昇,tpex,46.00,46.20,45.80,46.00,44000,2018350,,,36160793,26,
2015-07-28,6114,翔昇,tpex,46.00,46.45,45.80,45.85,24000,1100100,,,36160793,10,
2015-07-29,6114,翔昇,tpex,41.30,41.30,41.30,41.30,35000,1445500,,flat,36160793,20,
2015-07-30,6114,翔昇,tpex,37.25,39.60,37.20,37.20,303000,11350850,,,36160793,123,
2015-07-31,6114,翔昇,tpex,37.20,38.50,37.20,37.20,162000,6056700,0.00,,36160793,63,
2015-08-03,6114,翔昇,tpex,37.30,37.50,37.15,37.40,93000,3470700,0.20,,36160793,34,
2015-08-04,6114,翔昇,tpex,37.05,37.05,33.70,33.70,104000,3582200,,,36160793,44,
2015-08-05,6114,翔昇,tpex,33.50,33.70,32.90,33.50,44000,1460200,,,36160793,23,
2015-08-06,6114,翔昇,tpex,33.00,33.90,30.55,32.00,193000,6217900,,,36160793,52,
2015-08-07,6114,翔昇,tpex,35.20,35.20,35.20,35.20,49000,1724800,3.20,up,36160793,21,
2015-08-10,6114,翔昇,tpex,38.70,38.70,38.70,38.70,2000,77400,3.50,up,36160793,2,
2015-08-11,6114,翔昇,tpex,42.55,42.55,41.00,42.40,179000,7569350,3.70,,36160793,100,
2015-08-12,6114,翔昇,tpex,43.00,43.00,39.00,40.00,44000,1800200,,,36160793,37,
2015-08-13,6114,翔昇,tpex,41.90,42.00,39.50,39.50,58000,2368400,,,36160793,28,
2015-08-14,6114,翔昇,tpex,41.55,41.55,39.50,40.70,15000,610850,1.20,,36160793,11,
2015-08-17,6114,翔昇,tpex,40.70,41.10,39.05,40.10,32000,1286300,,,36160793,22,
2015-08-18,6114,翔昇,tpex,41.80,41.80,38.50,38.70,36000,1415150,,,36160793,26,
2015-08-19,6114,翔昇,tpex,38.10,38.40,37.90,38.00,80000,3040000,,,36160793,32,
2015-08-20,6114,翔昇,tpex,37.50,38.00,37.00,37.50,28000,1048000,,,36160793,20,
2015-08-21,6114,翔昇,tpex,36.10,36.95,36.00,36.95,42000,1514700,,,36160793,23,
2015-08-24,6114,翔昇,tpex,35.55,35.55,33.30,33.40,46000,1553000,,,36160793,28,
2015-08-25,6114,翔昇,tpex,30.60,36.00,30.60,36.00,21000,709750,2.60,,36160793,19,
2015-08-26,6114,翔昇,tpex,36.60,37.50,36.05,36.95,35000,1285250,0.95,,36160793,29,
2015-08-27,6114,翔昇,tpex,36.95,38.45,36.95,38.45,74000,2789000,1.50,,36160793,26,
2015-08-28,6114,翔昇,tpex,37.00,39.10,37.00,38.45,27000,1030550,0.00,,36160793,25,
2015-08-31,6114,翔昇,tpex,38.00,38.00,37.10,37.10,25000,937550,,,36160793,13,
2015-09-01,6114,翔昇,tpex,36.45,37.45,36.00,37.45,22000,796100,0.35,,36160793,11,
2015-09-02,6114,翔昇,tpex,36.65,37.40,36.65,37.40,15000,553950,,,36160793,12,
2015-09-03,6114,翔昇,tpex,37.00,37.00,36.55,36.80,34000,1250700,,,36160793,22,
2015-09-04,6114,翔昇,tpex,36.20,36.30,34.60,34.80,76000,2710100,,,36160793,41,
2015-09-07,6114,翔昇,tpex,35.80,37.00,35.80,36.90,38000,1387350,2.10,,36160793,26,
2015-09-08,6114,翔昇,tpex,36.90,36.90,36.30,36.80,13000,476400,,,36160793,7,
2015-09-09,6114,翔昇,tpex,36.60,37.30,36.60,37.30,22000,816300,0.50,,36160793,17,
2015-09-10,6114,翔昇,tpex,35.80,37.60,35.80,37.30,20000,741900,0.00,,36160793,15,
2015-09-11,6114,翔昇,tpex,37.60,41.00,37.60,41.00,135000,5431550,3.70,,36160793,51,
2015-09-14,6114,久威,tpex,45.10,45.10,42.55,45.10,545000,24261400,4.10,,36160793,289,
2015-09-15,6114,久威,tpex,43.50,44.35,43.00,44.35,161000,7028850,,,36160793,104,
2015-09-16,6114,久威,tpex,45.10,45.10,42.60,43.90,53000,2318550,,,36160793,42,
2015-09-17,6114,久威,tpex,43.20,43.30,41.20,43.30,79000,3359950,,,36160793,62,
2015-09-18,6114,久威,tpex,43.20,43.20,42.30,42.50,41000,1747800,,,36160793,30,
2015-09-21,6114,久威,tpex,41.60,43.10,41.60,42.50,31000,1316150,0.00,,36160793,27,
2015-09-22,6114,久威,tpex,42.60,42.75,41.80,42.00,24000,1012800,,,36160793,18,
2015-09-23,6114,久威,tpex,42.00,42.25,41.20,41.20,35000,1447550,,,36160793,16,
2015-09-24,6114,久威,tpex,41.10,41.60,41.00,41.20,40000,1645100,0.00,,36160793,19,
2015-09-25,6114,久威,tpex,40.80,41.30,40.80,41.25,53000,2167100,0.05,,36160793,26,
2015-09-30,6114,久威,tpex,40.50,41.00,40.45,41.00,22000,891800,,,36160793,17,
2015-10-01,6114,久威,tpex,41.00,41.70,40.90,41.05,21000,869250,0.05,,36160793,21,
2015-10-02,6114,久威,tpex,41.50,42.25,41.50,42.25,54000,2262100,1.20,,36160793,36,
2015-10-05,6114,久威,tpex,42.55,45.20,42.20,43.50,220000,9507350,1.25,,36160793,113,
2015-10-06,6114,久威,tpex,43.50,43.50,42.20,42.50,53000,2264150,,,36160793,34,
2015-10-07,6114,久威,tpex,42.10,43.00,41.95,43.00,27000,1143950,0.50,,36160793,24,
2015-10-08,6114,久威,tpex,42.00,43.00,42.00,42.90,48000,2032300,,,36160793,33,
2015-10-12,6114,久威,tpex,43.60,46.50,43.60,45.20,185000,8383700,2.30,,36160793,116,
2015-10-13,6114,久威,tpex,45.30,46.40,44.20,45.20,70000,3184600,0.00,,36160793,56,
2015-10-14,6114,久威,tpex,45.00,45.20,44.40,45.00,30000,1342800,,,36160793,24,
2015-10-15,6114,久威,tpex,44.80,45.80,44.80,45.70,43000,1948250,0.70,,36160793,33,
2015-10-16,6114,久威,tpex,46.00,50.20,46.00,50.20,232000,11545050,4.50,,36160793,135,
2015-10-19,6114,久威,tpex,55.20,55.20,55.20,55.20,88000,4857600,5.00,up,36160793,57,
2015-10-20,6114,久威,tpex,60.50,60.70,57.20,58.50,809000,48561500,3.30,,36160793,499,
2015-10-21,6114,久威,tpex,58.50,59.30,55.00,56.90,189000,10774600,,,36160793,145,
2015-10-22,6114,久威,tpex,56.90,56.90,53.90,54.90,159000,8714600,,,36160793,115,
2015-10-23,6114,久威,tpex,54.90,56.20,53.10,56.00,122000,6693000,1.10,,36160793,91,
2015-10-26,6114,久威,tpex,56.00,56.00,54.50,54.60,99000,5439700,,,36160793,69,
2015-10-27,6114,久威,tpex,55.50,59.90,55.50,57.20,148000,8487900,2.60,,36160793,114,
2015-10-28,6114,久威,tpex,58.00,58.00,55.60,55.60,105000,5905400,,,36160793,80,
2015-10-29,6114,久威,tpex,57.40,57.40,55.90,56.00,53000,2990300,0.40,,36160793,43,
2015-10-30,6114,久威,tpex,57.50,57.60,55.20,55.90,46000,2585000,,,36160793,40,
2015-11-02,6114,久威,tpex,55.90,55.90,55.00,55.20,69000,3814700,,,36160793,47,
2015-11-03,6114,久威,tpex,55.50,57.50,55.50,56.00,101000,5677200,0.80,,36160793,65,
2015-11-04,6114,久威,tpex,57.00,58.80,56.20,57.70,121000,6924900,1.70,,36160793,81,
2015-11-05,6114,久威,tpex,59.00,59.00,56.00,56.40,68000,3865900,,,36160793,48,
2015-11-06,6114,久威,tpex,57.90,57.90,56.50,56.50,35000,1981200,0.10,,36160793,25,
2015-11-09,6114,久威,tpex,58.30,58.30,56.00,56.80,22000,1254300,0.30,,36160793,21,
2015-11-10,6114,久威,tpex,57.40,57.40,56.10,56.20,17000,962500,,,36160793,14,
2015-11-11,6114,久威,tpex,61.80,61.80,58.00,58.50,250000,14880900,2.30,,36160793,192,
2015-11-12,6114,久威,tpex,58.50,58.70,55.00,58.00,129000,7272300,,,36160793,95,
2015-11-13,6114,久威,tpex,57.00,57.80,56.50,57.00,102000,5818500,,,36160793,58,
2015-11-16,6114,久威,tpex,57.50,57.70,55.00,55.10,104000,5797400,,,36160793,69,
2015-11-17,6114,久威,tpex,58.60,58.60,55.10,55.20,93000,5174700,0.10,,36160793,61,
2015-11-18,6114,久威,tpex,56.40,56.40,54.80,55.00,62000,3422300,,,36160793,46,
2015-11-19,6114,久威,tpex,55.80,56.00,54.60,55.20,57000,3165500,0.20,,36160793,44,
2015-11-20,6114,久威,tpex,55.30,55.70,54.70,54.70,52000,2866300,,,36160793,32,
2015-11-23,6114,久威,tpex,55.70,55.70,54.00,55.00,43000,2346700,0.30,,36160793,38,
2015-11-24,6114,久威,tpex,54.10,58.40,54.10,58.10,105000,5933800,3.10,,36160793,72,
2015-11-25,6114,久威,tpex,59.00,60.00,57.40,57.60,144000,8443700,,,36160793,107,
2015-11-26,6114,久威,tpex,58.00,58.00,56.20,57.00,32000,1831300,,,36160793,30,
2015-11-27,6114,久威,tpex,57.00,57.00,55.30,55.50,37000,2072300,,,36160793,26,
2015-11-30,6114,久威,tpex,55.00,56.20,55.00,55.50,26000,1437000,0.00,,36160793,21,
2015-12-01,6114,久威,tpex,56.30,60.00,55.70,58.00,93000,5348000,2.50,,36160793,52,
2015-12-02,6114,久威,tpex,58.00,59.00,57.30,57.30,53000,3064700,,,36160793,34,
2015-12-03,6114,久威,tpex,57.10,57.40,57.00,57.00,34000,1944000,,,36160793,17,
2015-12-04,6114,久威,tpex,58.00,58.00,57.70,58.00,20000,1158200,1.00,,36160793,18,
2015-12-07,6114,久威,tpex,58.00,59.00,58.00,58.00,37000,2165700,0.00,,36160793,22,
2015-12-08,6114,久威,tpex,58.00,58.00,56.00,56.80,32000,1818500,,,36160793,22,
2015-12-09,6114,久威,tpex,56.50,56.80,55.00,56.50,63000,3516200,,,36160793,37,
2015-12-10,6114,久威,tpex,56.00,57.40,56.00,57.40,14000,790200,0.90,,36160793,9,
2015-12-11,6114,久威,tpex,57.40,57.40,54.20,54.20,80000,4436300,,,36160793,49,
2015-12-14,6114,久威,tpex,52.50,55.00,52.50,53.90,23000,1226900,,,36160793,16,
2015-12-15,6114,久威,tpex,53.60,54.00,53.60,54.00,4000,214800,0.10,,36160793,4,
2015-12-16,6114,久威,tpex,53.50,54.20,52.50,52.80,29000,1536100,,,36160793,26,
2015-12-17,6114,久威,tpex,53.80,55.00,53.80,54.80,13000,708700,2.00,,36160793,12,
2015-12-18,6114,久威,tpex,54.80,55.00,54.80,55.00,6000,329600,0.20,,36160793,5,
2015-12-21,6114,久威,tpex,54.00,54.00,54.00,54.00,3000,162000,,flat,36160793,3,
2015-12-22,6114,久威,tpex,54.20,54.30,54.00,54.00,11000,595900,0.00,,36160793,7,
2015-12-23,6114,久威,tpex,54.00,54.00,53.20,53.90,6000,321700,,,36160793,6,
2015-12-24,6114,久威,tpex,53.00,54.70,53.00,54.70,9000,478700,0.80,,36160793,6,
2015-12-25,6114,久威,tpex,54.30,54.40,53.00,54.40,7000,375400,,,36160793,6,
2015-12-28,6114,久威,tpex,53.40,54.30,53.40,54.20,8000,433100,,,36160793,7,
2015-12-29,6114,久威,tpex,54.10,54.10,53.70,53.70,5000,268900,,,36160793,4,
2015-12-30,6114,久威,tpex,53.70,54.10,53.70,54.10,2000,107800,0.40,,36160793,2,
2015-12-31,6114,久威,tpex,54.10,54.10,54.10,54.10,2000,108200,0.00,down,36160793,2,
2016-01-04,6114,久威,tpex,52.20,53.50,52.20,53.50,10000,525000,,,36160793,8,
2016-01-05,6114,久威,tpex,53.40,53.40,52.20,52.20,7000,367400,,,36160793,7,
2016-01-06,6114,久威,tpex,51.60,52.00,49.95,50.00,51000,2570300,,,36160793,36,
2016-01-07,6114,久威,tpex,49.00,49.65,48.00,49.65,32000,1554250,,,36160793,27,
2016-01-08,6114,久威,tpex,52.00,53.50,50.30,51.90,11000,568300,2.25,,36160793,10,
2016-01-11,6114,久威,tpex,48.15,49.30,47.00,48.80,17000,817250,,,36160793,17,
2016-01-12,6114,久威,tpex,47.85,48.70,47.80,48.70,11000,530200,,,36160793,11,
2016-01-13,6114,久威,tpex,48.95,48.95,47.60,48.15,16000,773150,,,36160793,14,
2016-01-14,6114,久威,tpex,48.30,48.35,47.15,48.05,20000,957200,,,36160793,17,
2016-01-18,6114,久威,tpex,48.00,49.00,48.00,49.00,19000,918400,1.00,,36160793,13,
2016-01-19,6114,久威,tpex,48.10,48.65,47.10,48.65,13000,622250,,,36160793,12,
2016-01-20,6114,久威,tpex,47.85,47.85,47.60,47.85,9000,430100,,,36160793,8,
2016-01-21,6114,久威,tpex,46.50,47.80,46.00,46.00,15000,699950,,,36160793,13,
2016-01-22,6114,久威,tpex,46.20,47.80,46.20,47.80,4000,186400,1.80,,36160793,4,
2016-01-25,6114,久威,tpex,47.95,48.00,47.95,48.00,5000,239950,0.20,,36160793,5,
2016-01-26,6114,久威,tpex,48.05,48.95,48.00,48.00,20000,967950,0.00,,36160793,9,
2016-01-27,6114,久威,tpex,48.00,48.00,47.60,47.60,5000,239600,,,36160793,3,
2016-01-28,6114,久威,tpex,48.00,48.20,48.00,48.20,8000,384600,0.60,,36160793,5,
2016-01-29,6114,久威,tpex,48.00,48.05,48.00,48.00,13000,624100,,,36160793,9,
2016-01-30,6114,久威,tpex,48.00,49.40,47.00,49.30,20000,967200,1.30,,36160793,14,
2016-02-01,6114,久威,tpex,49.50,51.50,49.40,50.40,40000,2026450,1.10,,36160793,29,
2016-02-02,6114,久威,tpex,51.00,51.00,49.10,49.55,19000,940100,,,36160793,17,
2016-02-03,6114,久威,tpex,49.00,49.65,48.90,49.65,16000,786400,0.10,,36160793,13,
2016-02-15,6114,久威,tpex,50.10,50.70,50.00,50.70,18000,903900,1.05,,36160793,14,
2016-02-16,6114,久威,tpex,50.90,51.00,50.30,50.60,27000,1368500,,,36160793,17,
2016-02-17,6114,久威,tpex,50.60,52.00,50.60,51.50,9000,462000,0.90,,36160793,8,
2016-02-18,6114,久威,tpex,52.00,52.00,50.30,50.90,54000,2759700,,,36160793,24,
2016-02-19,6114,久威,tpex,50.50,55.90,50.50,55.90,37000,1979900,5.00,,36160793,25,
2016-02-22,6114,久威,tpex,55.90,56.00,53.50,53.90,83000,4573600,,,36160793,45,
