date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-19,2426,鼎元,twse,11.10,11.25,10.80,10.90,1164299,12778620,-0.5,,,511,
2015-08-20,2426,鼎元,twse,10.80,11.40,10.70,11.00,908883,10042864,0.1,,,471,
2015-08-21,2426,鼎元,twse,10.70,10.80,10.20,10.30,2114569,22244202,-0.7,,,708,
2015-08-24,2426,鼎元,twse,9.70,10.05,9.27,9.27,4245144,39720736,-1.03,,,1048,
2015-08-25,2426,鼎元,twse,8.85,9.68,8.72,9.68,1455940,13528508,0.41,,,561,
2015-08-26,2426,鼎元,twse,9.27,9.79,9.27,9.71,891158,8554836,0.03,,,418,
2015-08-27,2426,鼎元,twse,9.71,10.20,9.71,10.00,1640479,16425460,0.29,,,623,
2015-08-28,2426,鼎元,twse,10.10,11.00,10.10,10.70,3447078,36940466,0.7,,,1176,
2015-08-31,2426,鼎元,twse,10.55,10.95,10.50,10.85,1643602,17761450,0.15,,,513,
2015-09-01,2426,鼎元,twse,11.20,11.35,11.05,11.15,4113279,45969692,0.3,,,1323,
2015-09-02,2426,鼎元,twse,10.85,11.40,10.80,11.40,2046287,22698287,0.25,,,710,
2015-09-03,2426,鼎元,twse,11.40,12.20,11.25,11.85,7506158,88204748,0.45,,,2191,
2015-09-04,2426,鼎元,twse,11.80,12.00,11.45,11.45,2644244,30911111,-0.4,,,966,
2015-09-07,2426,鼎元,twse,11.40,11.65,11.35,11.45,1159421,13326847,0.0,,,451,
2015-09-08,2426,鼎元,twse,11.50,11.75,11.45,11.70,1274380,14796154,0.25,,,503,
2015-09-09,2426,鼎元,twse,11.70,12.00,11.70,11.85,2455520,29145980,0.15,,,857,
2015-09-10,2426,鼎元,twse,11.80,12.35,11.70,12.30,3393107,41204099,0.45,,,1248,
2015-09-11,2426,鼎元,twse,12.30,12.75,12.25,12.70,5962359,74701413,0.4,,,1795,
2015-09-14,2426,鼎元,twse,12.85,12.95,12.45,12.55,2484945,31503006,-0.15,,,905,
2015-09-15,2426,鼎元,twse,12.40,12.90,12.40,12.55,2638706,33330081,0.0,,,932,
2015-09-16,2426,鼎元,twse,12.80,12.90,12.45,12.45,1489155,18815268,-0.1,,,582,
2015-09-17,2426,鼎元,twse,12.55,13.50,12.55,13.10,5710583,74565679,0.65,,,2158,
2015-09-18,2426,鼎元,twse,13.15,13.30,12.95,13.05,2239872,29399586,-0.05,,,948,
2015-09-21,2426,鼎元,twse,13.05,13.05,12.60,12.65,1820006,23227722,-0.4,,,734,
2015-09-22,2426,鼎元,twse,12.85,12.95,12.65,12.70,1457045,18620669,0.05,,,609,
2015-09-23,2426,鼎元,twse,12.70,12.90,12.55,12.55,1897414,24132586,-0.15,,,616,
2015-09-24,2426,鼎元,twse,12.75,12.75,11.95,12.05,1952511,23932562,-0.5,,,738,
2015-09-25,2426,鼎元,twse,12.20,12.35,11.95,12.20,985346,11929363,0.15,,,445,
2015-09-30,2426,鼎元,twse,12.00,12.15,11.90,12.10,1101461,13218782,-0.1,,,478,
2015-10-01,2426,鼎元,twse,12.25,12.35,12.15,12.25,1620619,19864015,0.15,,,534,
2015-10-02,2426,鼎元,twse,12.30,12.90,12.15,12.65,3799730,47863549,0.4,,,1350,
2015-10-05,2426,鼎元,twse,12.75,13.30,12.70,13.30,3175920,41230983,0.65,,,1080,
2015-10-06,2426,鼎元,twse,13.80,13.90,13.50,13.50,7870391,107701883,0.2,,,2598,
2015-10-07,2426,鼎元,twse,13.55,13.55,13.35,13.40,2221778,29861169,-0.1,,,868,
2015-10-08,2426,鼎元,twse,13.50,13.75,13.45,13.60,4328016,58822909,0.2,,,1473,
2015-10-12,2426,鼎元,twse,13.50,13.50,13.00,13.15,2836781,37329260,-0.45,,,1092,
2015-10-13,2426,鼎元,twse,13.20,13.30,13.00,13.20,1782888,23461569,0.05,,,663,
2015-10-14,2426,鼎元,twse,13.15,13.60,13.15,13.25,3049687,40922211,0.05,,,1019,
2015-10-15,2426,鼎元,twse,13.40,14.15,13.30,14.00,7037898,96845322,0.75,,,2328,
2015-10-16,2426,鼎元,twse,14.00,14.30,13.60,13.60,4555381,63624401,-0.4,,,1653,
2015-10-19,2426,鼎元,twse,13.75,13.90,13.55,13.65,1527081,20909837,0.05,,,643,
2015-10-20,2426,鼎元,twse,13.80,14.45,13.75,14.45,5486763,77738675,0.8,,,1818,
2015-10-21,2426,鼎元,twse,14.60,14.80,14.45,14.70,9159117,133648541,0.25,,,2523,
2015-10-22,2426,鼎元,twse,14.65,14.75,14.50,14.55,3498991,51110465,-0.15,,,1260,
2015-10-23,2426,鼎元,twse,14.75,14.90,14.55,14.60,8166923,120038131,0.05,,,2294,
2015-10-26,2426,鼎元,twse,14.65,14.95,14.55,14.80,5743060,85071967,0.2,,,1927,
2015-10-27,2426,鼎元,twse,14.85,15.15,14.75,15.00,7465493,111842952,0.2,,,2281,
2015-10-28,2426,鼎元,twse,15.10,15.75,14.85,15.55,9826242,150673885,0.55,,,3340,
2015-10-29,2426,鼎元,twse,15.75,15.75,15.10,15.60,10018261,155477840,0.05,,,3309,
2015-10-30,2426,鼎元,twse,15.60,15.75,15.25,15.40,5884311,91377497,-0.2,,,1956,
2015-11-02,2426,鼎元,twse,15.50,16.25,15.50,15.80,7694812,122540281,0.4,,,2898,
2015-11-03,2426,鼎元,twse,15.90,16.10,15.50,15.50,6063251,95589031,-0.3,,,2006,
2015-11-04,2426,鼎元,twse,15.60,16.35,15.50,16.10,13750459,219414044,0.6,,,4236,
2015-11-05,2426,鼎元,twse,16.00,16.15,15.80,15.90,4951151,79101829,-0.2,,,1667,
2015-11-06,2426,鼎元,twse,16.00,16.00,15.50,15.65,3793322,59630961,-0.25,,,1380,
2015-11-09,2426,鼎元,twse,15.60,15.85,14.80,14.80,5023140,76058994,-0.85,,,1712,
2015-11-10,2426,鼎元,twse,14.60,15.65,14.55,15.65,4853317,74249662,0.85,,,1984,
2015-11-11,2426,鼎元,twse,15.65,15.70,15.00,15.00,3572252,54516780,-0.65,,,1515,
2015-11-12,2426,鼎元,twse,15.10,15.30,14.45,14.90,2964976,44044937,-0.1,,,1177,
2015-11-13,2426,鼎元,twse,14.85,15.30,14.60,15.25,3511620,52934933,0.35,,,1256,
2015-11-16,2426,鼎元,twse,14.85,15.15,14.80,14.90,2643293,39621939,-0.35,,,1002,
2015-11-17,2426,鼎元,twse,15.20,15.60,15.15,15.35,6085023,94035689,0.45,,,2146,
2015-11-18,2426,鼎元,twse,15.45,16.05,15.35,15.75,6484370,101982874,0.4,,,2446,
2015-11-19,2426,鼎元,twse,15.95,15.95,15.40,15.40,4237921,66250324,-0.35,,,1597,
2015-11-20,2426,鼎元,twse,15.50,15.70,15.20,15.50,3262547,50322068,0.1,,,1077,
2015-11-23,2426,鼎元,twse,15.60,16.30,15.55,16.00,15978442,256676572,0.5,,,4724,
2015-11-24,2426,鼎元,twse,16.10,16.20,15.60,15.65,5388222,85135353,-0.35,,,1945,
2015-11-25,2426,鼎元,twse,15.80,16.00,15.40,15.65,4260416,66926252,0.0,,,1500,
2015-11-26,2426,鼎元,twse,15.75,15.90,15.35,15.35,3868000,60402441,-0.3,,,1527,
2015-11-27,2426,鼎元,twse,15.35,15.45,15.15,15.15,2680859,40938070,-0.2,,,1130,
2015-11-30,2426,鼎元,twse,15.20,15.30,14.95,14.95,2706539,40822632,-0.2,,,1203,
2015-12-01,2426,鼎元,twse,15.00,16.00,15.00,15.80,11343416,178167116,0.85,,,3588,
2015-12-02,2426,鼎元,twse,15.95,16.90,15.70,16.50,19905632,325836582,0.7,,,6058,
2015-12-03,2426,鼎元,twse,16.30,16.70,16.05,16.10,9497147,154678802,-0.4,,,3257,
2015-12-04,2426,鼎元,twse,16.00,17.00,15.95,16.60,17684823,293395453,0.5,,,5395,
2015-12-07,2426,鼎元,twse,16.80,16.85,16.20,16.30,8736404,144097631,-0.3,,,2856,
2015-12-08,2426,鼎元,twse,16.30,16.60,15.75,15.75,9076009,146729222,-0.55,,,2796,
2015-12-09,2426,鼎元,twse,15.85,16.05,15.15,15.30,8215895,128221830,-0.45,,,2865,
2015-12-10,2426,鼎元,twse,15.50,15.80,15.10,15.60,5176481,80561499,0.3,,,1964,
2015-12-11,2426,鼎元,twse,15.75,15.75,14.60,14.70,3622291,54987714,-0.9,,,1502,
2015-12-14,2426,鼎元,twse,14.30,14.90,14.05,14.50,3051810,44228681,-0.2,,,1260,
2015-12-15,2426,鼎元,twse,14.70,15.20,14.70,15.05,2462171,36946665,0.55,,,1212,
2015-12-16,2426,鼎元,twse,15.20,15.80,15.10,15.60,5923242,91688747,0.55,,,2351,
2015-12-17,2426,鼎元,twse,15.80,16.15,15.55,15.55,5319782,84384448,-0.05,,,1929,
2015-12-18,2426,鼎元,twse,15.60,15.95,15.40,15.85,3766403,59494609,0.3,,,1474,
2015-12-21,2426,鼎元,twse,15.80,16.45,15.70,16.30,10118422,164886084,0.45,,,3286,
2015-12-22,2426,鼎元,twse,16.95,17.30,16.50,16.50,15956425,269916113,0.2,,,5231,
2015-12-23,2426,鼎元,twse,16.60,16.80,16.25,16.35,5317597,87964539,-0.15,,,1995,
2015-12-24,2426,鼎元,twse,16.55,16.70,15.55,15.85,6132999,98141507,-0.5,,,2343,
2015-12-25,2426,鼎元,twse,15.85,16.20,15.55,16.20,4327804,69132220,0.35,,,1741,
2015-12-28,2426,鼎元,twse,16.30,16.30,15.85,15.85,2675015,42873556,-0.35,,,1130,
2015-12-29,2426,鼎元,twse,16.00,16.05,15.75,15.80,1898436,30155228,-0.05,,,774,
2015-12-30,2426,鼎元,twse,15.90,16.00,15.65,15.70,1778694,28004347,-0.1,,,734,
2015-12-31,2426,鼎元,twse,15.75,15.90,15.70,15.75,1238416,19547587,0.05,,,586,
2016-01-04,2426,鼎元,twse,15.85,15.85,15.35,15.35,2019271,31496648,-0.4,,,879,
2016-01-05,2426,鼎元,twse,15.35,15.85,15.35,15.75,4155655,65160071,0.4,,,1731,
2016-01-06,2426,鼎元,twse,15.90,16.00,15.35,15.45,2879317,44916206,-0.3,,,1062,
2016-01-07,2426,鼎元,twse,15.45,15.55,14.30,14.70,3697113,55048604,-0.75,,,1541,
2016-01-08,2426,鼎元,twse,14.50,15.15,14.35,15.10,2345063,35058645,0.4,,,974,
2016-01-11,2426,鼎元,twse,14.65,14.85,14.30,14.30,2903535,42131040,-0.8,,,1170,
2016-01-12,2426,鼎元,twse,14.50,14.65,13.70,13.80,3050444,43116908,-0.5,,,1208,
2016-01-13,2426,鼎元,twse,14.05,14.20,13.75,13.80,2507955,35006721,0.0,,,979,
2016-01-14,2426,鼎元,twse,13.30,13.60,13.10,13.25,2164433,28897514,-0.55,,,1082,
2016-01-15,2426,鼎元,twse,13.55,13.65,13.25,13.35,1955614,26381839,0.1,,,738,
2016-01-18,2426,鼎元,twse,13.00,14.65,12.95,14.65,4680832,66137940,1.3,,,2073,
2016-01-19,2426,鼎元,twse,14.70,15.00,14.45,14.95,3759781,55208432,0.3,,,1675,
2016-01-20,2426,鼎元,twse,14.75,15.15,14.40,14.40,4263072,62859028,-0.55,,,1715,
2016-01-21,2426,鼎元,twse,14.60,14.70,14.35,14.40,2332709,33840383,0.0,,,1120,
2016-01-22,2426,鼎元,twse,14.60,14.70,14.35,14.35,1453676,21020929,-0.05,,,862,
2016-01-25,2426,鼎元,twse,14.60,14.80,14.45,14.80,1953730,28629911,0.45,,,844,
2016-01-26,2426,鼎元,twse,14.70,14.85,14.60,14.60,1485646,21848925,-0.2,,,720,
2016-01-27,2426,鼎元,twse,14.75,14.90,14.60,14.75,3175015,46908161,0.15,,,1269,
2016-01-28,2426,鼎元,twse,14.75,14.85,14.55,14.55,1969383,28931112,-0.2,,,944,
2016-01-29,2426,鼎元,twse,14.55,14.60,14.35,14.35,2504550,36212931,-0.2,,,1140,
2016-01-30,2426,鼎元,twse,14.50,14.70,14.45,14.50,1778886,25884102,0.15,,,790,
2016-02-01,2426,鼎元,twse,14.55,14.65,14.40,14.55,1612086,23466585,0.05,,,721,
2016-02-02,2426,鼎元,twse,14.55,14.60,14.40,14.40,1349589,19549767,-0.15,,,588,
2016-02-03,2426,鼎元,twse,14.40,14.45,14.10,14.10,1440871,20545975,-0.3,,,626,
