date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,6161,捷波,tpex,9.18,9.27,9.14,9.20,207000,1907330,,,120833290,89,
2015-03-17,6161,捷波,tpex,9.22,9.29,9.15,9.16,193000,1774930,,,120833290,74,
2015-03-18,6161,捷波,tpex,9.27,9.27,9.11,9.11,220000,2016700,,,120833290,73,
2015-03-19,6161,捷波,tpex,9.11,9.21,9.11,9.13,249000,2283160,0.02,,120833290,73,
2015-03-20,6161,捷波,tpex,9.13,9.20,9.07,9.12,197000,1799750,,,120833290,66,
2015-03-23,6161,捷波,tpex,9.13,9.20,9.12,9.15,237000,2170950,0.03,,120833290,95,
2015-03-24,6161,捷波,tpex,9.20,9.20,9.13,9.17,112000,1025080,0.02,,120833290,41,
2015-03-25,6161,捷波,tpex,9.20,9.20,9.15,9.20,199000,1827040,0.03,,120833290,64,
2015-03-26,6161,捷波,tpex,9.20,9.25,9.13,9.16,121000,1111250,,,120833290,58,
2015-03-27,6161,捷波,tpex,9.20,9.37,9.20,9.23,425000,3938380,0.07,,120833290,158,
2015-03-30,6161,捷波,tpex,9.30,9.33,9.04,9.08,258000,2357890,,,120833290,110,
2015-03-31,6161,捷波,tpex,9.14,9.15,9.02,9.03,329000,2982870,,,120833290,98,
2015-04-01,6161,捷波,tpex,9.01,9.01,8.70,8.82,578000,5096840,,,120833290,173,
2015-04-02,6161,捷波,tpex,8.82,8.97,8.82,8.94,278000,2476760,0.12,,120833290,76,
2015-04-07,6161,捷波,tpex,8.96,9.01,8.95,8.98,254000,2279270,0.04,,120833290,61,
2015-04-08,6161,捷波,tpex,8.98,9.02,8.98,9.00,101000,908490,0.02,,120833290,32,
2015-04-09,6161,捷波,tpex,9.09,9.18,9.02,9.10,196000,1785810,0.10,,120833290,69,
2015-04-10,6161,捷波,tpex,9.10,9.18,8.93,9.05,169000,1521470,,,120833290,66,
2015-04-13,6161,捷波,tpex,9.00,9.06,8.96,9.06,138000,1244090,0.01,,120833290,59,
2015-04-14,6161,捷波,tpex,9.02,9.05,8.95,9.05,129000,1162030,,,120833290,45,
2015-04-15,6161,捷波,tpex,9.05,9.05,8.96,8.96,87000,783340,,,120833290,39,
2015-04-16,6161,捷波,tpex,8.97,9.02,8.94,8.94,135000,1209920,,,120833290,39,
2015-04-17,6161,捷波,tpex,8.95,9.00,8.73,9.00,141000,1256710,0.06,,120833290,72,
2015-04-20,6161,捷波,tpex,9.00,9.00,8.83,8.84,125000,1104980,,,120833290,51,
2015-04-21,6161,捷波,tpex,8.87,8.93,8.80,8.80,45000,397820,,,120833290,33,
2015-04-22,6161,捷波,tpex,8.81,8.85,8.70,8.72,185000,1624910,,,120833290,76,
2015-04-23,6161,捷波,tpex,8.73,8.84,8.73,8.75,195000,1711340,0.03,,120833290,62,
2015-04-24,6161,捷波,tpex,8.75,8.83,8.74,8.74,74000,647270,,,120833290,32,
2015-04-27,6161,捷波,tpex,8.74,8.74,8.50,8.66,621000,5343720,,,120833290,192,
2015-04-28,6161,捷波,tpex,8.67,8.70,8.56,8.57,135000,1161570,,,120833290,44,
2015-04-29,6161,捷波,tpex,8.57,8.61,8.30,8.32,374000,3134670,,,120833290,135,
2015-04-30,6161,捷波,tpex,8.33,8.47,8.33,8.40,133000,1112540,0.08,,120833290,72,
2015-05-04,6161,捷波,tpex,8.41,8.49,8.36,8.36,136000,1141660,,,120833290,53,
2015-05-05,6161,捷波,tpex,8.37,8.40,8.00,8.22,233000,1920760,,,120833290,102,
2015-05-06,6161,捷波,tpex,8.28,8.28,8.18,8.19,41000,336920,,,120833290,31,
2015-05-07,6161,捷波,tpex,8.28,8.28,8.18,8.18,79000,648850,,,120833290,31,
2015-05-08,6161,捷波,tpex,8.26,8.26,8.19,8.20,75000,616120,0.02,,120833290,36,
2015-05-11,6161,捷波,tpex,8.30,8.30,8.01,8.03,146000,1186420,,,120833290,65,
2015-05-12,6161,捷波,tpex,8.03,8.04,7.89,7.92,106000,843690,,,120833290,70,
2015-05-13,6161,捷波,tpex,7.90,8.03,7.88,8.00,127000,1011550,0.08,,120833290,52,
2015-05-14,6161,捷波,tpex,8.56,8.56,8.56,8.56,216000,1848960,0.56,up,120833290,69,
2015-05-15,6161,捷波,tpex,9.12,9.12,8.78,8.82,1069000,9587110,0.26,,120833290,410,
2015-05-18,6161,捷波,tpex,8.75,8.84,8.70,8.70,436000,3816960,,,120833290,151,
2015-05-19,6161,捷波,tpex,8.72,8.78,8.69,8.74,324000,2825420,0.04,,120833290,94,
2015-05-20,6161,捷波,tpex,8.77,8.83,8.75,8.76,138000,1213370,0.02,,120833290,58,
2015-05-21,6161,捷波,tpex,8.72,8.80,8.69,8.72,234000,2047230,,,120833290,86,
2015-05-22,6161,捷波,tpex,8.73,8.80,8.68,8.70,237000,2074270,,,120833290,96,
2015-05-25,6161,捷波,tpex,8.75,8.75,8.63,8.66,40000,347430,,,120833290,23,
2015-05-26,6161,捷波,tpex,8.78,8.79,8.70,8.75,169000,1478650,0.09,,120833290,67,
2015-05-27,6161,捷波,tpex,8.75,8.75,8.60,8.63,74000,641520,,,120833290,42,
2015-05-28,6161,捷波,tpex,8.65,8.72,8.65,8.66,72000,625330,0.03,,120833290,41,
2015-05-29,6161,捷波,tpex,8.67,8.71,8.66,8.70,103000,894840,0.04,,120833290,52,
2015-06-01,6161,捷波,tpex,8.70,8.73,8.63,8.66,99000,858930,,,120833290,46,
2015-06-02,6161,捷波,tpex,8.64,8.73,8.64,8.69,153000,1330370,0.03,,120833290,74,
2015-06-03,6161,捷波,tpex,8.70,8.74,8.57,8.57,108000,934160,,,120833290,60,
2015-06-04,6161,捷波,tpex,8.57,8.69,8.38,8.38,172000,1462140,,,120833290,79,
2015-06-05,6161,捷波,tpex,8.46,8.46,8.28,8.28,138000,1152040,,,120833290,58,
2015-06-08,6161,捷波,tpex,8.25,8.30,8.10,8.11,118000,962560,,,120833290,49,
2015-06-09,6161,捷波,tpex,8.02,8.13,7.51,7.51,268000,2117200,,,120833290,114,
2015-06-10,6161,捷波,tpex,7.64,7.88,7.63,7.87,325000,2515140,0.36,,120833290,81,
2015-06-11,6161,捷波,tpex,7.87,7.87,7.68,7.74,112000,868140,,,120833290,46,
2015-06-12,6161,捷波,tpex,7.70,7.81,7.66,7.70,161000,1240230,,,120833290,55,
2015-06-15,6161,捷波,tpex,7.70,7.83,7.70,7.71,90000,695880,0.01,,120833290,40,
2015-06-16,6161,捷波,tpex,7.71,7.76,7.66,7.68,142000,1092120,,,120833290,42,
2015-06-17,6161,捷波,tpex,7.74,7.78,7.70,7.70,138000,1068490,0.02,,120833290,36,
2015-06-18,6161,捷波,tpex,7.78,7.93,7.78,7.91,214000,1683790,0.21,,120833290,77,
2015-06-22,6161,捷波,tpex,7.91,8.05,7.91,8.00,96000,763810,0.09,,120833290,49,
2015-06-23,6161,捷波,tpex,8.02,8.14,8.00,8.00,80000,643870,0.00,,120833290,35,
2015-06-24,6161,捷波,tpex,8.00,8.00,7.88,7.88,34000,270410,,,120833290,19,
2015-06-25,6161,捷波,tpex,7.90,7.97,7.88,7.88,83000,655710,0.00,,120833290,34,
2015-06-26,6161,捷波,tpex,7.90,7.97,7.88,7.88,64000,506240,0.00,,120833290,28,
2015-06-29,6161,捷波,tpex,7.88,7.88,7.80,7.80,48000,375820,,,120833290,19,
2015-06-30,6161,捷波,tpex,7.70,7.98,7.70,7.81,63000,494060,0.01,,120833290,27,
2015-07-01,6161,捷波,tpex,7.82,7.94,7.82,7.94,63000,498220,0.13,,120833290,31,
2015-07-02,6161,捷波,tpex,7.91,7.99,7.91,7.91,58000,459930,,,120833290,32,
2015-07-03,6161,捷波,tpex,7.90,7.90,7.84,7.85,49000,385500,,,120833290,27,
2015-07-06,6161,捷波,tpex,7.83,7.85,7.81,7.81,45000,352170,,,120833290,17,
2015-07-07,6161,捷波,tpex,7.94,7.95,7.80,7.80,106000,834040,,,120833290,42,
2015-07-08,6161,捷波,tpex,7.82,7.82,7.31,7.32,308000,2294790,,,120833290,138,
2015-07-09,6161,捷波,tpex,7.25,7.32,7.18,7.32,182000,1321950,0.00,,120833290,63,
2015-07-13,6161,捷波,tpex,7.34,7.47,7.34,7.38,124000,913310,0.06,,120833290,43,
2015-07-14,6161,捷波,tpex,7.48,7.51,7.44,7.44,80000,598410,0.06,,120833290,36,
2015-07-15,6161,捷波,tpex,7.44,7.48,7.31,7.38,74000,545890,,,120833290,42,
2015-07-16,6161,捷波,tpex,7.35,7.37,7.30,7.33,85000,625050,,,120833290,34,
2015-07-17,6161,捷波,tpex,7.30,7.35,7.27,7.28,57000,416040,,,120833290,27,
2015-07-20,6161,捷波,tpex,7.45,7.45,7.25,7.25,64000,465940,,,120833290,21,
2015-07-21,6161,捷波,tpex,7.26,7.28,7.24,7.24,68000,493520,,,120833290,26,
2015-07-22,6161,捷波,tpex,7.18,7.26,7.14,7.26,59000,424680,0.02,,120833290,25,
2015-07-23,6161,捷波,tpex,7.16,7.25,7.14,7.22,141000,1012850,,,120833290,45,
2015-07-24,6161,捷波,tpex,7.57,7.66,7.20,7.28,70000,508730,0.06,,120833290,35,
2015-07-27,6161,捷波,tpex,7.11,7.23,6.70,7.23,204000,1427910,,,120833290,75,
2015-07-28,6161,捷波,tpex,6.98,7.20,6.84,7.20,136000,960750,,,120833290,56,
2015-07-29,6161,捷波,tpex,7.09,7.12,7.02,7.04,194000,1371890,,,120833290,48,
2015-07-30,6161,捷波,tpex,7.02,7.09,7.02,7.04,83000,584830,0.00,,120833290,34,
2015-07-31,6161,捷波,tpex,7.07,7.07,6.98,7.05,87000,610660,0.01,,120833290,33,
2015-08-03,6161,捷波,tpex,7.00,7.04,6.85,6.85,78000,540850,,,120833290,29,
2015-08-04,6161,捷波,tpex,6.97,6.98,6.80,6.80,115000,795770,,,120833290,58,
2015-08-05,6161,捷波,tpex,6.80,6.94,6.80,6.85,77000,526950,0.05,,120833290,40,
2015-08-06,6161,捷波,tpex,6.87,7.17,6.80,6.82,228000,1563570,,,120833290,61,
2015-08-07,6161,捷波,tpex,6.83,6.85,6.77,6.82,212000,1444570,0.00,,120833290,83,
2015-08-10,6161,捷波,tpex,6.41,6.41,6.20,6.32,208000,1314930,,,120833290,81,
2015-08-11,6161,捷波,tpex,6.38,6.46,6.37,6.37,197000,1258900,0.05,,120833290,54,
2015-08-12,6161,捷波,tpex,6.44,6.44,6.28,6.30,72000,454100,,,120833290,37,
2015-08-13,6161,捷波,tpex,6.39,6.42,6.32,6.41,50000,319150,0.11,,120833290,30,
2015-08-14,6161,捷波,tpex,6.43,6.43,6.30,6.39,93000,590750,,,120833290,45,
2015-08-17,6161,捷波,tpex,6.42,6.42,6.33,6.33,160000,1023450,,,120833290,33,
2015-08-18,6161,捷波,tpex,6.38,6.40,6.32,6.32,114000,725300,,,120833290,37,
2015-08-19,6161,捷波,tpex,6.40,6.40,6.18,6.30,167000,1049020,,,120833290,47,
2015-08-20,6161,捷波,tpex,6.28,6.28,6.15,6.19,93000,575580,,,120833290,37,
2015-08-21,6161,捷波,tpex,6.17,6.17,5.96,6.05,159000,963120,,,120833290,58,
2015-08-24,6161,捷波,tpex,5.63,5.74,5.45,5.74,400000,2192990,,,120833290,96,
2015-08-25,6161,捷波,tpex,5.35,5.71,5.35,5.70,162000,914190,,,120833290,35,
2015-08-26,6161,捷波,tpex,5.69,5.76,5.57,5.71,179000,1015070,0.01,,120833290,27,
2015-08-27,6161,捷波,tpex,5.74,5.97,5.74,5.97,197000,1153450,0.26,,120833290,77,
2015-08-28,6161,捷波,tpex,6.06,6.21,6.05,6.17,204000,1250440,0.20,,120833290,65,
2015-08-31,6161,捷波,tpex,6.15,6.15,6.01,6.15,28000,170960,,,120833290,15,
2015-09-01,6161,捷波,tpex,6.09,6.15,6.06,6.15,39000,238040,0.00,,120833290,15,
2015-09-02,6161,捷波,tpex,6.05,6.14,6.04,6.05,143000,865930,,,120833290,41,
2015-09-03,6161,捷波,tpex,6.14,6.40,6.12,6.39,318000,1997990,0.34,,120833290,88,
2015-09-04,6161,捷波,tpex,6.39,6.53,6.35,6.35,128000,823130,,,120833290,48,
2015-09-07,6161,捷波,tpex,6.35,6.42,6.35,6.38,184000,1172610,0.03,,120833290,28,
2015-09-08,6161,捷波,tpex,6.27,6.43,6.27,6.39,27000,171780,0.01,,120833290,17,
2015-09-09,6161,捷波,tpex,6.40,6.54,6.40,6.45,103000,664160,0.06,,120833290,45,
2015-09-10,6161,捷波,tpex,6.44,6.44,6.35,6.36,88000,562260,,,120833290,31,
2015-09-11,6161,捷波,tpex,6.42,6.45,6.40,6.41,122000,783790,0.05,,120833290,34,
2015-09-14,6161,捷波,tpex,6.45,6.54,6.31,6.43,93000,596750,0.02,,120833290,28,
2015-09-15,6161,捷波,tpex,6.41,6.41,6.35,6.40,28000,178250,,,120833290,19,
2015-09-16,6161,捷波,tpex,6.40,6.44,6.36,6.40,93000,596070,0.00,,120833290,24,
2015-09-17,6161,捷波,tpex,6.45,6.48,6.41,6.46,104000,669540,0.06,,120833290,36,
2015-09-18,6161,捷波,tpex,6.46,6.70,6.42,6.58,191000,1249140,0.12,,120833290,58,
2015-09-21,6161,捷波,tpex,6.46,6.51,6.41,6.45,43000,277600,,,120833290,21,
2015-09-22,6161,捷波,tpex,6.45,6.48,6.43,6.48,67000,432380,0.03,,120833290,26,
2015-09-23,6161,捷波,tpex,6.37,6.37,6.30,6.30,38000,240740,,,120833290,18,
2015-09-24,6161,捷波,tpex,6.30,6.40,6.30,6.40,21000,133220,0.10,,120833290,9,
2015-09-25,6161,捷波,tpex,6.27,6.37,6.27,6.36,10000,63330,,,120833290,7,
2015-09-30,6161,捷波,tpex,6.36,6.37,6.31,6.36,131000,832910,0.00,,120833290,8,
2015-10-01,6161,捷波,tpex,6.36,6.44,6.36,6.43,68000,434610,0.07,,120833290,28,
2015-10-02,6161,捷波,tpex,6.40,6.45,6.36,6.36,57000,364470,,,120833290,21,
2015-10-05,6161,捷波,tpex,6.45,6.46,6.38,6.45,58000,371820,0.09,,120833290,23,
2015-10-06,6161,捷波,tpex,6.51,6.53,6.44,6.44,74000,479940,,,120833290,25,
2015-10-07,6161,捷波,tpex,6.44,6.55,6.44,6.51,65000,422390,0.07,,120833290,34,
2015-10-08,6161,捷波,tpex,6.57,6.57,6.42,6.54,69000,449590,0.03,,120833290,25,
2015-10-12,6161,捷波,tpex,6.59,6.67,6.57,6.64,99000,654180,0.10,,120833290,44,
2015-10-13,6161,捷波,tpex,6.57,6.90,6.57,6.81,159000,1076660,0.17,,120833290,66,
2015-10-14,6161,捷波,tpex,6.80,7.04,6.80,6.91,236000,1642510,0.10,,120833290,96,
2015-10-15,6161,捷波,tpex,6.98,7.07,6.91,6.92,93000,648390,0.01,,120833290,48,
2015-10-16,6161,捷波,tpex,6.99,7.02,6.86,6.90,97000,672750,,,120833290,40,
2015-10-19,6161,捷波,tpex,6.96,6.96,6.87,6.95,17000,117360,0.05,,120833290,7,
2015-10-20,6161,捷波,tpex,6.95,6.98,6.92,6.92,30000,208710,,,120833290,16,
2015-10-21,6161,捷波,tpex,6.92,6.96,6.90,6.92,46000,318460,0.00,,120833290,19,
2015-10-22,6161,捷波,tpex,6.96,6.97,6.91,6.97,26000,180440,0.05,,120833290,12,
2015-10-23,6161,捷波,tpex,7.00,7.04,6.91,6.95,154000,1072060,,,120833290,51,
2015-10-26,6161,捷波,tpex,7.00,7.03,6.95,6.95,85000,593280,0.00,,120833290,33,
2015-10-27,6161,捷波,tpex,6.99,7.01,6.90,6.96,50000,348420,0.01,,120833290,17,
2015-10-28,6161,捷波,tpex,6.90,6.99,6.90,6.97,66000,458730,0.01,,120833290,29,
2015-10-29,6161,捷波,tpex,6.99,7.02,6.88,6.88,91000,631690,,,120833290,36,
2015-10-30,6161,捷波,tpex,6.84,6.92,6.78,6.81,63000,429480,,,120833290,31,
2015-11-02,6161,捷波,tpex,6.84,6.84,6.82,6.82,11000,75180,0.01,,120833290,5,
2015-11-03,6161,捷波,tpex,6.98,6.98,6.83,6.86,49000,336610,0.04,,120833290,22,
2015-11-04,6161,捷波,tpex,6.86,7.00,6.86,6.99,63000,437540,0.13,,120833290,36,
2015-11-05,6161,捷波,tpex,7.00,7.00,6.91,6.97,59000,408830,,,120833290,30,
2015-11-06,6161,捷波,tpex,6.97,6.97,6.76,6.76,91000,623800,,,120833290,44,
2015-11-09,6161,捷波,tpex,6.90,6.90,6.75,6.76,58000,392920,0.00,,120833290,24,
2015-11-10,6161,捷波,tpex,6.76,6.76,6.66,6.76,41000,274800,0.00,,120833290,19,
2015-11-11,6161,捷波,tpex,6.68,6.77,6.65,6.65,44000,294950,,,120833290,20,
2015-11-12,6161,捷波,tpex,7.05,7.31,7.01,7.31,597000,4338290,0.66,,120833290,165,
2015-11-13,6161,捷波,tpex,7.16,7.30,7.11,7.15,624000,4492870,,,120833290,202,
2015-11-16,6161,捷波,tpex,7.03,7.40,7.03,7.25,391000,2814960,0.10,,120833290,150,
2015-11-17,6161,捷波,tpex,7.30,7.36,7.21,7.22,219000,1597630,,,120833290,73,
2015-11-18,6161,捷波,tpex,7.28,7.35,7.26,7.30,137000,998600,0.08,,120833290,54,
2015-11-19,6161,捷波,tpex,7.35,7.38,7.28,7.34,174000,1274540,0.04,,120833290,57,
2015-11-20,6161,捷波,tpex,7.35,7.49,7.33,7.35,253000,1871430,0.01,,120833290,86,
2015-11-23,6161,捷波,tpex,7.49,7.64,7.46,7.46,239000,1797690,0.11,,120833290,93,
2015-11-24,6161,捷波,tpex,7.46,7.53,7.35,7.36,102000,752980,,,120833290,26,
2015-11-25,6161,捷波,tpex,7.23,7.45,7.15,7.21,358000,2580230,,,120833290,120,
2015-11-26,6161,捷波,tpex,7.27,7.29,7.18,7.21,247000,1782620,0.00,,120833290,74,
2015-11-27,6161,捷波,tpex,7.19,7.28,7.19,7.20,109000,787310,,,120833290,48,
2015-11-30,6161,捷波,tpex,7.16,7.17,7.09,7.09,85000,605030,,,120833290,36,
2015-12-01,6161,捷波,tpex,7.09,7.18,7.09,7.15,117000,832650,0.06,,120833290,37,
2015-12-02,6161,捷波,tpex,7.17,7.21,7.15,7.19,62000,444980,0.04,,120833290,22,
2015-12-03,6161,捷波,tpex,7.19,7.24,7.17,7.24,118000,850610,0.05,,120833290,32,
2015-12-04,6161,捷波,tpex,7.20,7.24,7.18,7.19,269000,1940700,,,120833290,49,
2015-12-07,6161,捷波,tpex,7.27,7.39,7.23,7.23,62000,452390,0.04,,120833290,29,
2015-12-08,6161,捷波,tpex,7.34,7.35,7.18,7.18,179000,1303450,,,120833290,46,
2015-12-09,6161,捷波,tpex,7.18,7.20,7.08,7.10,80000,570250,,,120833290,36,
2015-12-10,6161,捷波,tpex,7.10,7.10,6.89,6.89,202000,1405910,,,120833290,72,
2015-12-11,6161,捷波,tpex,6.91,6.93,6.81,6.81,167000,1145300,,,120833290,56,
2015-12-14,6161,捷波,tpex,6.71,6.94,6.71,6.80,116000,785990,,,120833290,46,
2015-12-15,6161,捷波,tpex,6.83,6.91,6.83,6.85,74000,508000,0.05,,120833290,31,
2015-12-16,6161,捷波,tpex,6.90,6.99,6.89,6.97,54000,373880,0.12,,120833290,25,
2015-12-17,6161,捷波,tpex,6.98,7.10,6.94,6.97,67000,467390,0.00,,120833290,25,
2015-12-18,6161,捷波,tpex,6.98,7.01,6.95,6.97,94000,656390,0.00,,120833290,20,
2015-12-21,6161,捷波,tpex,6.94,7.10,6.93,7.06,55000,385560,0.09,,120833290,25,
2015-12-22,6161,捷波,tpex,7.07,7.09,7.06,7.07,49000,346350,0.01,,120833290,20,
2015-12-23,6161,捷波,tpex,7.12,7.13,7.05,7.06,18000,127780,,,120833290,13,
2015-12-24,6161,捷波,tpex,7.17,7.17,7.03,7.05,32000,225700,,,120833290,15,
2015-12-25,6161,捷波,tpex,7.13,7.14,7.06,7.10,39000,277420,0.05,,120833290,14,
2015-12-28,6161,捷波,tpex,7.11,7.11,7.00,7.06,54000,379400,,,120833290,21,
2015-12-29,6161,捷波,tpex,7.00,7.11,7.00,7.10,302000,2118280,0.04,,120833290,34,
2015-12-30,6161,捷波,tpex,7.09,7.14,7.02,7.10,125000,885930,0.00,,120833290,26,
2015-12-31,6161,捷波,tpex,7.10,7.10,7.03,7.10,26000,183700,0.00,,120833290,15,
2016-01-04,6161,捷波,tpex,7.10,7.10,6.98,7.04,36000,252640,,,120833290,17,
2016-01-05,6161,捷波,tpex,7.04,7.04,6.95,6.95,8000,55940,,,120833290,4,
2016-01-06,6161,捷波,tpex,6.95,7.08,6.90,6.95,562000,3899960,0.00,,120833290,92,
2016-01-07,6161,捷波,tpex,6.85,6.85,6.63,6.70,110000,743580,,,120833290,32,
2016-01-08,6161,捷波,tpex,6.70,6.90,6.70,6.88,66000,450500,0.18,,120833290,23,
2016-01-11,6161,捷波,tpex,6.71,6.80,6.70,6.77,58000,389840,,,120833290,27,
2016-01-12,6161,捷波,tpex,6.83,6.83,6.70,6.70,34000,228910,,,120833290,16,
2016-01-13,6161,捷波,tpex,6.79,6.90,6.75,6.83,58000,395690,0.13,,120833290,26,
2016-01-14,6161,捷波,tpex,6.50,6.77,6.50,6.72,42000,275930,,,120833290,18,
2016-01-15,6161,捷波,tpex,6.70,6.79,6.64,6.66,82000,548270,,,120833290,27,
2016-01-18,6161,捷波,tpex,6.59,6.75,6.51,6.62,67000,442680,,,120833290,31,
2016-01-19,6161,捷波,tpex,6.61,6.80,6.61,6.78,131000,872570,0.16,,120833290,31,
2016-01-20,6161,捷波,tpex,6.67,6.86,6.67,6.71,22000,147750,,,120833290,13,
2016-01-21,6161,捷波,tpex,6.83,7.05,6.76,6.76,29000,197800,0.05,,120833290,10,
2016-01-22,6161,捷波,tpex,6.73,6.88,6.71,6.77,69000,465650,0.01,,120833290,19,
2016-01-25,6161,捷波,tpex,6.85,6.95,6.84,6.84,9000,61970,0.07,,120833290,6,
2016-01-26,6161,捷波,tpex,6.84,6.90,6.80,6.81,23000,157130,,,120833290,8,
2016-01-27,6161,捷波,tpex,6.81,6.81,6.73,6.74,23000,155410,,,120833290,10,
2016-01-28,6161,捷波,tpex,6.83,6.83,6.76,6.76,32000,217830,0.02,,120833290,11,
2016-01-29,6161,捷波,tpex,6.79,6.85,6.75,6.85,80000,544910,0.09,,120833290,27,
2016-01-30,6161,捷波,tpex,6.77,6.89,6.77,6.88,86000,586260,0.03,,120833290,24,
2016-02-01,6161,捷波,tpex,6.88,6.88,6.79,6.87,27000,184940,,,120833290,11,
2016-02-02,6161,捷波,tpex,6.87,6.87,6.83,6.84,36000,246640,,,120833290,8,
2016-02-03,6161,捷波,tpex,6.80,6.87,6.77,6.77,55000,372860,,,120833290,22,
2016-02-15,6161,捷波,tpex,6.77,6.90,6.74,6.78,195000,1323000,0.01,,120833290,84,
2016-02-16,6161,捷波,tpex,6.79,6.83,6.74,6.83,116000,787240,0.05,,120833290,34,
2016-02-17,6161,捷波,tpex,6.82,6.85,6.81,6.85,26000,177350,0.02,,120833290,18,
2016-02-18,6161,捷波,tpex,6.85,7.02,6.80,6.90,25000,171530,0.05,,120833290,13,
2016-02-19,6161,捷波,tpex,6.83,6.93,6.79,6.80,121000,824940,,,120833290,31,
