date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,2365,昆盈,twse,11.85,11.95,11.80,11.85,376115,4461649,0.0,,,178,
2015-02-02,2365,昆盈,twse,11.90,11.90,11.70,11.70,272570,3201786,-0.15,,,145,
2015-02-03,2365,昆盈,twse,11.85,11.85,11.70,11.80,186933,2197362,0.1,,,100,
2015-02-04,2365,昆盈,twse,11.85,11.85,11.70,11.70,182178,2143523,-0.1,,,108,
2015-02-05,2365,昆盈,twse,11.65,11.80,11.65,11.65,185758,2170289,-0.05,,,92,
2015-02-06,2365,昆盈,twse,11.70,11.75,11.55,11.65,422006,4905360,0.0,,,190,
2015-02-09,2365,昆盈,twse,11.60,11.75,11.50,11.60,235913,2734985,-0.05,,,81,
2015-02-10,2365,昆盈,twse,11.60,11.70,11.55,11.55,181322,2102402,-0.05,,,112,
2015-02-11,2365,昆盈,twse,11.55,11.60,11.50,11.55,262032,3026549,0.0,,,162,
2015-02-12,2365,昆盈,twse,11.55,11.55,11.25,11.35,478443,5431196,-0.2,,,209,
2015-02-13,2365,昆盈,twse,11.30,11.55,11.15,11.45,842325,9558100,0.1,,,324,
2015-02-24,2365,昆盈,twse,11.45,11.50,11.30,11.30,344225,3921078,-0.15,,,136,
2015-02-25,2365,昆盈,twse,11.40,11.40,11.25,11.25,514279,5800984,-0.05,,,194,
2015-02-26,2365,昆盈,twse,11.25,11.30,11.20,11.20,478538,5382495,-0.05,,,187,
2015-03-02,2365,昆盈,twse,11.25,11.35,11.10,11.10,500665,5600265,-0.1,,,182,
2015-03-03,2365,昆盈,twse,11.15,11.30,11.15,11.30,351066,3936130,0.2,,,168,
2015-03-04,2365,昆盈,twse,11.20,11.30,11.20,11.20,133584,1501408,-0.1,,,68,
2015-03-05,2365,昆盈,twse,11.20,11.25,11.15,11.20,303695,3400980,0.0,,,123,
2015-03-06,2365,昆盈,twse,11.20,11.45,11.20,11.35,692218,7864658,0.15,,,273,
2015-03-09,2365,昆盈,twse,11.35,11.40,11.25,11.35,320705,3633294,0.0,,,137,
2015-03-10,2365,昆盈,twse,11.35,11.70,11.35,11.40,1390517,16045512,0.05,,,420,
2015-03-11,2365,昆盈,twse,11.35,11.35,11.25,11.30,405526,4585986,-0.1,,,183,
2015-03-12,2365,昆盈,twse,11.30,11.40,11.25,11.25,348143,3936696,-0.05,,,151,
2015-03-13,2365,昆盈,twse,11.30,11.40,11.25,11.30,300627,3397317,0.05,,,110,
2015-03-16,2365,昆盈,twse,11.25,11.55,11.25,11.40,987011,11296568,0.1,,,255,
2015-03-17,2365,昆盈,twse,11.45,11.50,11.35,11.40,415227,4737708,0.0,,,201,
2015-03-18,2365,昆盈,twse,11.40,11.55,11.35,11.55,834354,9584478,0.15,,,361,
2015-03-19,2365,昆盈,twse,11.60,11.80,11.55,11.65,2110813,24768519,0.1,,,607,
2015-03-20,2365,昆盈,twse,11.65,11.80,11.60,11.70,796670,9299857,0.05,,,286,
2015-03-23,2365,昆盈,twse,11.75,11.80,11.50,11.50,636577,7401788,-0.2,,,210,
2015-03-24,2365,昆盈,twse,11.50,11.60,11.35,11.40,460144,5280019,-0.1,,,718,
2015-03-25,2365,昆盈,twse,11.40,11.50,11.40,11.40,269910,3083277,0.0,,,537,
2015-03-26,2365,昆盈,twse,11.40,11.80,11.35,11.50,687503,7976988,0.1,,,471,
2015-03-27,2365,昆盈,twse,11.65,11.65,11.40,11.45,286203,3281488,-0.05,,,327,
2015-03-30,2365,昆盈,twse,11.50,11.50,11.35,11.40,298500,3404605,-0.05,,,615,
2015-03-31,2365,昆盈,twse,11.35,11.45,11.30,11.35,297292,3375526,-0.05,,,383,
2015-04-01,2365,昆盈,twse,11.35,11.40,11.25,11.30,330112,3733023,-0.05,,,258,
2015-04-02,2365,昆盈,twse,11.35,11.40,11.30,11.35,274956,3118797,0.05,,,239,
2015-04-07,2365,昆盈,twse,11.45,11.50,11.35,11.45,248571,2843879,0.1,,,437,
2015-04-08,2365,昆盈,twse,11.50,11.60,11.40,11.50,289371,3323169,0.05,,,366,
2015-04-09,2365,昆盈,twse,11.45,11.50,11.35,11.35,237367,2706750,-0.15,,,146,
2015-04-10,2365,昆盈,twse,11.35,11.35,11.25,11.35,396401,4484372,0.0,,,156,
2015-04-13,2365,昆盈,twse,11.35,11.45,11.30,11.30,149843,1703149,-0.05,,,148,
2015-04-14,2365,昆盈,twse,11.30,11.35,11.25,11.35,285986,3224884,0.05,,,128,
2015-04-15,2365,昆盈,twse,11.30,11.30,11.20,11.25,321433,3619093,-0.1,,,122,
2015-04-16,2365,昆盈,twse,11.20,11.30,11.20,11.25,228066,2566383,0.0,,,155,
2015-04-17,2365,昆盈,twse,11.30,11.35,11.20,11.35,331532,3743358,0.1,,,156,
2015-04-20,2365,昆盈,twse,11.30,11.50,11.15,11.40,1675573,19177044,0.05,,,430,
2015-04-21,2365,昆盈,twse,11.40,11.55,11.30,11.40,605917,6908499,0.0,,,237,
2015-04-22,2365,昆盈,twse,11.30,11.30,11.20,11.20,253045,2847001,-0.2,,,131,
2015-04-23,2365,昆盈,twse,11.30,11.40,11.20,11.25,402522,4536892,0.05,,,182,
2015-04-24,2365,昆盈,twse,11.30,11.35,11.20,11.20,250255,2820978,-0.05,,,163,
2015-04-27,2365,昆盈,twse,11.30,11.70,11.30,11.65,2315214,26771625,0.45,,,655,
2015-04-28,2365,昆盈,twse,11.70,11.70,11.40,11.55,1197879,13828401,-0.1,,,449,
2015-04-29,2365,昆盈,twse,11.55,11.65,11.35,11.40,675250,7748380,-0.15,,,261,
2015-04-30,2365,昆盈,twse,11.50,11.55,11.40,11.45,448463,5141725,0.05,,,219,
2015-05-04,2365,昆盈,twse,11.50,11.55,11.35,11.40,324000,3704641,-0.05,,,162,
2015-05-05,2365,昆盈,twse,11.40,11.50,11.20,11.30,617215,7014474,-0.1,,,221,
2015-05-06,2365,昆盈,twse,11.40,11.50,11.30,11.50,675627,7703142,0.2,,,253,
2015-05-07,2365,昆盈,twse,11.50,11.55,11.40,11.40,335032,3846511,-0.1,,,154,
2015-05-08,2365,昆盈,twse,11.50,11.50,11.30,11.35,247437,2816104,-0.05,,,118,
2015-05-11,2365,昆盈,twse,11.40,11.40,10.80,10.95,928423,10263272,-0.4,,,354,
2015-05-12,2365,昆盈,twse,10.95,11.10,10.60,10.75,501519,5401669,-0.2,,,249,
2015-05-13,2365,昆盈,twse,10.75,11.00,10.70,10.90,302392,3284244,0.15,,,131,
2015-05-14,2365,昆盈,twse,10.90,10.90,10.80,10.90,183919,1999902,0.0,,,103,
2015-05-15,2365,昆盈,twse,10.90,10.90,10.70,10.80,171333,1847900,-0.1,,,96,
2015-05-18,2365,昆盈,twse,10.80,10.80,10.45,10.45,456308,4822039,-0.35,,,215,
2015-05-19,2365,昆盈,twse,10.45,10.70,10.45,10.60,557397,5860661,0.15,,,264,
2015-05-20,2365,昆盈,twse,10.70,10.70,10.60,10.60,400556,4263305,0.0,,,141,
2015-05-21,2365,昆盈,twse,10.60,10.60,10.45,10.50,272095,2866190,-0.1,,,111,
2015-05-22,2365,昆盈,twse,10.50,10.65,10.45,10.55,284234,3000103,0.05,,,124,
2015-05-25,2365,昆盈,twse,10.60,10.65,10.50,10.60,502717,5312446,0.05,,,164,
2015-05-26,2365,昆盈,twse,10.50,10.60,10.50,10.60,440157,4640209,0.0,,,147,
2015-05-27,2365,昆盈,twse,10.60,10.70,10.55,10.65,229901,2445496,0.05,,,102,
2015-05-28,2365,昆盈,twse,10.75,10.85,10.65,10.80,263316,2836895,0.15,,,137,
2015-05-29,2365,昆盈,twse,10.90,10.90,10.70,10.70,329468,3565377,-0.1,,,125,
2015-06-01,2365,昆盈,twse,10.65,10.90,10.65,10.85,179101,1934389,0.15,,,85,
2015-06-02,2365,昆盈,twse,10.90,10.90,10.70,10.70,298512,3211176,-0.15,,,94,
2015-06-03,2365,昆盈,twse,10.80,10.85,10.65,10.70,135635,1456429,0.0,,,66,
2015-06-04,2365,昆盈,twse,10.70,10.70,10.15,10.20,483425,5055783,-0.5,,,227,
2015-06-05,2365,昆盈,twse,10.20,10.30,10.05,10.15,922754,9355364,-0.05,,,271,
2015-06-08,2365,昆盈,twse,10.10,10.20,9.96,9.98,625551,6265476,-0.17,,,214,
2015-06-09,2365,昆盈,twse,9.98,10.00,9.50,9.65,756956,7383167,-0.33,,,322,
2015-06-10,2365,昆盈,twse,9.60,9.89,9.60,9.82,227156,2221638,0.17,,,116,
2015-06-11,2365,昆盈,twse,10.00,10.05,9.82,9.90,362212,3597972,0.08,,,188,
2015-06-12,2365,昆盈,twse,10.00,10.00,9.83,9.83,217872,2155880,-0.07,,,145,
2015-06-15,2365,昆盈,twse,9.80,9.90,9.80,9.90,80220,789492,0.07,,,44,
2015-06-16,2365,昆盈,twse,9.97,9.97,9.75,9.75,214828,2108849,-0.15,,,93,
2015-06-17,2365,昆盈,twse,9.75,9.90,9.70,9.79,340241,3339573,0.04,,,215,
2015-06-18,2365,昆盈,twse,9.81,9.92,9.75,9.86,320176,3154794,0.07,,,155,
2015-06-22,2365,昆盈,twse,10.80,10.80,10.35,10.50,1028852,10916543,0.64,,,424,
2015-06-23,2365,昆盈,twse,10.60,10.60,10.40,10.50,393633,4129114,0.0,,,147,
2015-06-24,2365,昆盈,twse,10.50,11.00,10.45,10.60,2754608,29820862,0.1,,,735,
2015-06-25,2365,昆盈,twse,10.55,10.75,10.50,10.65,418934,4441697,0.05,,,169,
2015-06-26,2365,昆盈,twse,10.65,10.75,10.55,10.70,395992,4207863,0.05,,,133,
2015-06-29,2365,昆盈,twse,10.55,10.60,10.30,10.35,403614,4195522,-0.35,,,175,
2015-06-30,2365,昆盈,twse,10.35,10.50,10.35,10.45,587093,6124459,0.1,,,142,
2015-07-01,2365,昆盈,twse,10.40,10.70,10.40,10.65,470593,4997951,0.2,,,208,
2015-07-02,2365,昆盈,twse,10.70,10.80,10.60,10.60,540763,5776610,-0.05,,,199,
2015-07-03,2365,昆盈,twse,10.60,10.65,10.50,10.55,410001,4341460,-0.05,,,187,
2015-07-06,2365,昆盈,twse,10.45,10.60,10.45,10.50,299822,3156047,-0.05,,,113,
2015-07-07,2365,昆盈,twse,10.40,10.75,10.40,10.65,366541,3895957,0.15,,,147,
2015-07-08,2365,昆盈,twse,10.60,10.65,10.30,10.30,628886,6553385,-0.35,,,211,
2015-07-09,2365,昆盈,twse,10.25,10.35,10.05,10.30,536952,5456852,0.0,,,203,
2015-07-13,2365,昆盈,twse,10.45,10.60,10.40,10.60,317572,3344854,0.3,,,137,
2015-07-14,2365,昆盈,twse,10.65,10.75,10.65,10.70,333012,3560976,0.1,,,155,
2015-07-15,2365,昆盈,twse,10.70,10.70,10.50,10.50,319054,3385361,-0.2,,,127,
2015-07-16,2365,昆盈,twse,10.75,10.75,10.55,10.70,377449,4016153,0.2,,,170,
2015-07-17,2365,昆盈,twse,10.70,10.80,10.55,10.60,450838,4803195,-0.1,,,153,
2015-07-20,2365,昆盈,twse,10.75,10.75,10.50,10.50,202768,2148385,-0.1,,,83,
2015-07-21,2365,昆盈,twse,10.45,10.60,10.30,10.40,319440,3347853,-0.1,,,107,
2015-07-22,2365,昆盈,twse,10.35,10.45,10.30,10.35,260308,2700072,-0.05,,,80,
2015-07-23,2365,昆盈,twse,10.30,10.40,10.20,10.30,296542,3056126,-0.05,,,117,
2015-07-24,2365,昆盈,twse,10.30,10.35,10.20,10.30,202799,2085239,0.0,,,83,
2015-07-27,2365,昆盈,twse,10.30,10.45,9.90,9.90,478499,4850071,-0.4,,,216,
2015-07-28,2365,昆盈,twse,9.90,10.05,9.90,9.91,459482,4574530,0.01,,,150,
2015-07-29,2365,昆盈,twse,9.92,10.00,9.91,9.95,248426,2467743,0.04,,,97,
2015-07-30,2365,昆盈,twse,10.00,10.20,10.00,10.15,367131,3697311,0.2,,,126,
2015-07-31,2365,昆盈,twse,10.00,10.15,10.00,10.05,174835,1759600,-0.1,,,81,
2015-08-03,2365,昆盈,twse,10.05,10.05,9.95,9.95,287568,2875374,-0.1,,,92,
2015-08-04,2365,昆盈,twse,9.99,10.10,9.61,9.63,383088,3775839,-0.32,,,176,
2015-08-05,2365,昆盈,twse,9.63,9.88,9.62,9.77,165101,1615851,0.14,,,120,
2015-08-06,2365,昆盈,twse,9.89,9.89,9.64,9.76,129482,1263600,-0.01,,,73,
2015-08-07,2365,昆盈,twse,9.70,10.00,9.62,10.00,205752,2013821,0.24,,,92,
2015-08-10,2365,昆盈,twse,9.93,10.10,9.81,10.00,223561,2228230,0.0,,,102,
2015-08-11,2365,昆盈,twse,10.00,10.20,9.90,9.95,306111,3064441,-0.05,,,132,
2015-08-12,2365,昆盈,twse,9.95,9.98,9.85,9.96,222323,2207090,0.01,,,111,
2015-08-13,2365,昆盈,twse,9.95,10.10,9.95,10.10,305076,3063740,0.14,,,124,
2015-08-14,2365,昆盈,twse,10.10,10.20,9.99,10.10,349901,3532442,0.0,,,107,
2015-08-17,2365,昆盈,twse,10.20,10.20,10.00,10.05,409010,4143250,-0.05,,,118,
2015-08-18,2365,昆盈,twse,9.83,9.99,9.67,9.82,306031,3010883,-0.23,,,131,
2015-08-19,2365,昆盈,twse,9.72,9.76,9.23,9.25,361736,3424319,-0.57,,,211,
2015-08-20,2365,昆盈,twse,9.03,9.23,8.93,9.18,541572,4898264,-0.07,,,232,
2015-08-21,2365,昆盈,twse,9.10,9.10,8.66,8.79,469792,4162018,-0.39,,,212,
2015-08-24,2365,昆盈,twse,8.42,8.42,7.92,7.92,1238540,9930410,-0.87,,,413,
2015-08-25,2365,昆盈,twse,7.92,8.40,7.92,8.40,1541515,12586839,0.48,,,385,
2015-08-26,2365,昆盈,twse,8.31,8.85,8.13,8.85,531285,4524605,0.45,,,197,
2015-08-27,2365,昆盈,twse,9.00,9.08,8.74,9.08,606513,5421973,0.23,,,240,
2015-08-28,2365,昆盈,twse,9.08,9.30,9.08,9.28,581790,5378498,0.2,,,176,
2015-08-31,2365,昆盈,twse,9.27,9.28,9.13,9.27,400690,3691474,-0.01,,,131,
2015-09-01,2365,昆盈,twse,9.20,9.28,9.12,9.25,205162,1894368,-0.02,,,87,
2015-09-02,2365,昆盈,twse,9.25,9.25,9.11,9.20,445440,4076642,-0.05,,,127,
2015-09-03,2365,昆盈,twse,9.20,9.26,9.18,9.23,451092,4159914,0.03,,,146,
2015-09-04,2365,昆盈,twse,9.23,9.28,9.10,9.11,255352,2339462,-0.12,,,108,
2015-09-07,2365,昆盈,twse,9.11,9.27,9.11,9.26,425449,3918292,0.15,,,140,
2015-09-08,2365,昆盈,twse,9.15,9.44,9.15,9.43,359547,3356536,0.17,,,137,
2015-09-09,2365,昆盈,twse,9.43,9.69,9.43,9.60,306509,2924469,0.17,,,137,
2015-09-10,2365,昆盈,twse,9.58,9.62,9.51,9.58,100882,964536,-0.02,,,63,
2015-09-11,2365,昆盈,twse,9.51,9.69,9.51,9.62,257836,2476017,0.04,,,118,
2015-09-14,2365,昆盈,twse,9.60,9.62,9.46,9.48,250811,2387684,-0.14,,,120,
2015-09-15,2365,昆盈,twse,9.37,9.47,9.37,9.38,178440,1679872,-0.1,,,90,
2015-09-16,2365,昆盈,twse,9.27,9.49,9.27,9.39,182704,1720187,0.01,,,94,
2015-09-17,2365,昆盈,twse,9.44,9.52,9.38,9.49,220874,2092228,0.1,,,114,
2015-09-18,2365,昆盈,twse,9.52,9.55,9.42,9.50,245290,2331863,0.01,,,92,
2015-09-21,2365,昆盈,twse,9.43,9.43,9.29,9.30,167939,1565169,-0.2,,,91,
2015-09-22,2365,昆盈,twse,9.35,9.46,9.35,9.45,105115,989701,0.15,,,56,
2015-09-23,2365,昆盈,twse,9.24,9.45,9.24,9.37,83567,782589,-0.08,,,60,
2015-09-24,2365,昆盈,twse,9.38,9.43,9.25,9.25,339996,3156450,-0.12,,,89,
2015-09-25,2365,昆盈,twse,9.30,9.30,9.22,9.23,241792,2238084,-0.02,,,62,
2015-09-30,2365,昆盈,twse,9.20,9.20,9.16,9.17,293411,2693523,-0.06,,,92,
2015-10-01,2365,昆盈,twse,9.25,9.25,9.13,9.21,387841,3569125,0.04,,,133,
2015-10-02,2365,昆盈,twse,9.20,9.38,9.18,9.25,517397,4794300,0.04,,,162,
2015-10-05,2365,昆盈,twse,9.29,9.40,9.26,9.40,521950,4863566,0.15,,,151,
2015-10-06,2365,昆盈,twse,9.40,9.46,9.33,9.33,493711,4640136,-0.07,,,123,
2015-10-07,2365,昆盈,twse,9.33,9.41,9.33,9.38,473954,4440794,0.05,,,149,
2015-10-08,2365,昆盈,twse,9.38,9.46,9.38,9.45,595188,5611103,0.07,,,120,
2015-10-12,2365,昆盈,twse,9.58,9.70,9.45,9.70,480633,4578096,0.25,,,217,
2015-10-13,2365,昆盈,twse,9.71,9.71,9.57,9.58,246717,2367131,-0.12,,,102,
2015-10-14,2365,昆盈,twse,9.67,9.68,9.58,9.63,247969,2389419,0.05,,,109,
2015-10-15,2365,昆盈,twse,9.63,9.71,9.63,9.66,230555,2232110,0.03,,,134,
2015-10-16,2365,昆盈,twse,9.66,9.76,9.63,9.64,230245,2228390,-0.02,,,99,
2015-10-19,2365,昆盈,twse,9.72,9.82,9.68,9.75,260863,2542144,0.11,,,110,
2015-10-20,2365,昆盈,twse,9.77,10.10,9.77,9.88,330321,3276072,0.13,,,157,
2015-10-21,2365,昆盈,twse,9.73,9.96,9.62,9.72,324373,3161873,-0.16,,,155,
2015-10-22,2365,昆盈,twse,9.80,9.87,9.65,9.84,280286,2746623,0.12,,,118,
2015-10-23,2365,昆盈,twse,9.92,10.00,9.80,9.80,326086,3224284,-0.04,,,106,
2015-10-26,2365,昆盈,twse,9.82,10.10,9.82,10.00,505970,5048472,0.2,,,223,
2015-10-27,2365,昆盈,twse,10.05,10.25,10.05,10.05,472592,4781720,0.05,,,197,
2015-10-28,2365,昆盈,twse,10.10,10.25,10.10,10.20,404062,4105175,0.15,,,154,
2015-10-29,2365,昆盈,twse,10.20,10.35,10.20,10.25,580079,5951605,0.05,,,196,
2015-10-30,2365,昆盈,twse,10.20,10.20,10.00,10.15,302333,3051872,-0.1,,,159,
2015-11-02,2365,昆盈,twse,10.15,10.35,10.10,10.20,416875,4258272,0.05,,,142,
2015-11-03,2365,昆盈,twse,10.30,10.30,10.15,10.25,429838,4400292,0.05,,,149,
2015-11-04,2365,昆盈,twse,10.30,10.35,10.20,10.30,747030,7653147,0.05,,,252,
2015-11-05,2365,昆盈,twse,10.30,10.60,10.30,10.50,826689,8689361,0.2,,,349,
2015-11-06,2365,昆盈,twse,10.60,10.60,10.35,10.35,1082764,11321350,-0.15,,,404,
2015-11-09,2365,昆盈,twse,9.50,9.56,9.37,9.48,618884,5838658,0.0,,,290,
2015-11-10,2365,昆盈,twse,9.40,9.40,9.27,9.28,231881,2156032,-0.2,,,115,
2015-11-11,2365,昆盈,twse,9.05,9.22,9.05,9.10,327940,2983661,-0.18,,,142,
2015-11-12,2365,昆盈,twse,9.10,9.15,9.06,9.14,155815,1420014,0.04,,,95,
2015-11-13,2365,昆盈,twse,8.91,9.15,8.91,8.97,158018,1422982,-0.17,,,88,
2015-11-16,2365,昆盈,twse,8.97,9.05,8.83,8.92,136329,1214401,-0.05,,,84,
2015-11-17,2365,昆盈,twse,9.03,9.13,9.03,9.05,144182,1306688,0.13,,,74,
2015-11-18,2365,昆盈,twse,9.06,9.15,8.91,9.01,239677,2164976,-0.04,,,132,
2015-11-19,2365,昆盈,twse,9.21,9.21,9.04,9.15,178771,1632669,0.14,,,108,
2015-11-20,2365,昆盈,twse,9.19,9.19,9.05,9.05,91498,835066,-0.1,,,52,
2015-11-23,2365,昆盈,twse,9.07,9.15,9.00,9.12,60177,544418,0.07,,,58,
2015-11-24,2365,昆盈,twse,9.15,9.15,9.00,9.00,88048,798993,-0.12,,,58,
2015-11-25,2365,昆盈,twse,9.02,9.02,8.81,8.81,183704,1639861,-0.19,,,101,
2015-11-26,2365,昆盈,twse,8.81,8.96,8.81,8.85,99629,882454,0.04,,,77,
2015-11-27,2365,昆盈,twse,8.80,8.92,8.80,8.80,256762,2269982,-0.05,,,150,
2015-11-30,2365,昆盈,twse,8.93,8.93,8.60,8.73,245124,2133218,-0.07,,,139,
2015-12-01,2365,昆盈,twse,9.11,9.46,9.11,9.38,999735,9323048,0.65,,,486,
2015-12-02,2365,昆盈,twse,9.35,9.49,9.23,9.32,456790,4260675,-0.06,,,247,
2015-12-03,2365,昆盈,twse,9.30,9.41,9.30,9.31,169012,1579506,-0.01,,,115,
2015-12-04,2365,昆盈,twse,9.30,9.33,9.24,9.26,224783,2086375,-0.05,,,131,
2015-12-07,2365,昆盈,twse,9.36,9.46,9.20,9.20,247362,2296653,-0.06,,,134,
2015-12-08,2365,昆盈,twse,9.20,9.21,9.06,9.07,208216,1896225,-0.13,,,114,
2015-12-09,2365,昆盈,twse,9.20,9.20,8.91,8.93,268628,2414530,-0.14,,,124,
2015-12-10,2365,昆盈,twse,9.09,9.09,8.87,8.87,186965,1669106,-0.06,,,80,
2015-12-11,2365,昆盈,twse,8.96,8.96,8.87,8.87,144260,1282663,0.0,,,83,
2015-12-14,2365,昆盈,twse,8.88,8.88,8.70,8.70,468836,4113220,-0.17,,,152,
2015-12-15,2365,昆盈,twse,8.87,8.87,8.71,8.71,188543,1647594,0.01,,,104,
2015-12-16,2365,昆盈,twse,8.86,8.87,8.75,8.83,267444,2359783,0.12,,,92,
2015-12-17,2365,昆盈,twse,8.90,8.98,8.84,8.97,283674,2528406,0.14,,,147,
2015-12-18,2365,昆盈,twse,8.88,9.07,8.88,8.97,219347,1972847,0.0,,,96,
2015-12-21,2365,昆盈,twse,8.94,9.05,8.81,9.03,120783,1085007,0.06,,,96,
2015-12-22,2365,昆盈,twse,9.05,9.15,9.05,9.06,229056,2085004,0.03,,,129,
2015-12-23,2365,昆盈,twse,9.05,9.15,9.05,9.13,199739,1814971,0.07,,,91,
2015-12-24,2365,昆盈,twse,9.06,9.11,9.05,9.08,223850,2033008,-0.05,,,105,
2015-12-25,2365,昆盈,twse,9.09,9.14,9.08,9.09,64448,587123,0.01,,,40,
2015-12-28,2365,昆盈,twse,9.09,9.25,9.09,9.11,633553,5785720,0.02,,,220,
2015-12-29,2365,昆盈,twse,9.15,9.15,9.04,9.07,159804,1450392,-0.04,,,74,
2015-12-30,2365,昆盈,twse,9.07,9.10,9.00,9.00,354705,3197735,-0.07,,,110,
2015-12-31,2365,昆盈,twse,9.06,9.20,9.00,9.05,402514,3635326,0.05,,,107,
2016-01-04,2365,昆盈,twse,9.20,9.20,8.88,9.03,315917,2833363,-0.02,,,88,
2016-01-05,2365,昆盈,twse,8.82,8.96,8.80,8.91,536241,4742250,-0.12,,,104,
2016-01-06,2365,昆盈,twse,8.90,8.99,8.82,8.90,91720,812094,-0.01,,,48,
2016-01-07,2365,昆盈,twse,8.83,8.89,8.61,8.62,754375,6561861,-0.28,,,178,
2016-01-08,2365,昆盈,twse,8.60,8.87,8.60,8.80,191473,1676767,0.18,,,100,
2016-01-11,2365,昆盈,twse,8.92,8.92,8.72,8.72,100402,880255,-0.08,,,73,
2016-01-12,2365,昆盈,twse,8.68,8.71,8.63,8.67,490641,4248020,-0.05,,,145,
2016-01-13,2365,昆盈,twse,8.70,8.82,8.66,8.75,135028,1178425,0.08,,,84,
2016-01-14,2365,昆盈,twse,8.61,8.70,8.58,8.65,219900,1896333,-0.1,,,92,
2016-01-15,2365,昆盈,twse,8.70,8.75,8.65,8.72,324873,2826576,0.07,,,125,
2016-01-18,2365,昆盈,twse,8.60,8.94,8.60,8.90,167943,1483248,0.18,,,97,
2016-01-19,2365,昆盈,twse,8.90,9.10,8.82,9.00,131307,1181399,0.1,,,71,
2016-01-20,2365,昆盈,twse,9.02,9.02,8.88,8.95,145539,1299547,-0.05,,,79,
2016-01-21,2365,昆盈,twse,8.81,9.01,8.81,8.93,352325,3151585,-0.02,,,94,
2016-01-22,2365,昆盈,twse,9.01,9.20,8.92,9.15,1262775,11548610,0.22,,,392,
2016-01-25,2365,昆盈,twse,9.20,9.28,9.12,9.26,487702,4489930,0.11,,,173,
2016-01-26,2365,昆盈,twse,9.28,9.44,9.26,9.36,1324895,12346444,0.1,,,528,
2016-01-27,2365,昆盈,twse,9.36,9.36,9.23,9.31,396873,3676255,-0.05,,,160,
2016-01-28,2365,昆盈,twse,9.30,9.44,9.17,9.40,511747,4763734,0.09,,,196,
2016-01-29,2365,昆盈,twse,9.34,9.70,9.21,9.68,1189849,11229442,0.28,,,397,
2016-01-30,2365,昆盈,twse,9.70,9.70,9.45,9.45,281075,2678463,-0.23,,,163,
2016-02-01,2365,昆盈,twse,9.43,9.43,9.26,9.26,228214,2127637,-0.19,,,136,
2016-02-02,2365,昆盈,twse,9.25,9.27,9.20,9.20,153433,1416029,-0.06,,,97,
2016-02-03,2365,昆盈,twse,9.11,9.19,9.10,9.10,178204,1626842,-0.1,,,97,
2016-02-15,2365,昆盈,twse,8.81,9.04,8.81,8.99,132866,1190174,-0.11,,,115,
2016-02-16,2365,昆盈,twse,9.05,9.07,8.91,9.01,123131,1107247,0.02,,,77,
2016-02-17,2365,昆盈,twse,9.01,9.10,9.01,9.05,110950,1005766,0.04,,,65,
2016-02-18,2365,昆盈,twse,9.05,9.17,9.05,9.12,111746,1016241,0.07,,,77,
2016-02-19,2365,昆盈,twse,9.06,9.12,9.06,9.09,120350,1094104,-0.03,,,67,
2016-02-22,2365,昆盈,twse,8.96,9.11,8.96,9.03,127796,1153961,-0.06,,,106,
2016-02-23,2365,昆盈,twse,9.03,9.18,9.02,9.13,90002,818464,0.1,,,68,
