date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-08-18,2545,皇翔,twse,34.40,34.45,33.95,34.00,461500,15767150,-0.4,,327734808,351,,,1
2017-08-21,2545,皇翔,twse,33.65,33.65,32.80,32.80,1156378,38304213,-1.2,,327734808,907,,,1
2017-08-22,2545,皇翔,twse,32.80,33.20,32.15,32.50,606450,19757675,-0.3,,327734808,452,,,1
2017-08-23,2545,皇翔,twse,32.50,32.85,32.30,32.40,706504,22960530,-0.1,,327734808,524,,,1
2017-08-24,2545,皇翔,twse,32.40,32.75,32.25,32.35,435214,14104790,-0.05,,327734808,339,,,1
2017-08-25,2545,皇翔,twse,32.40,32.80,32.40,32.45,593500,19313475,0.1,,327734808,404,,,1
2017-08-28,2545,皇翔,twse,32.70,32.85,32.25,32.85,1180000,38319800,0.4,,327734808,437,,,1
2017-08-29,2545,皇翔,twse,33.00,33.00,32.50,32.50,1055500,34485024,-0.35,,327734808,302,,,1
2017-08-30,2545,皇翔,twse,32.40,32.60,32.40,32.50,267250,8685836,0.0,,327734808,191,,,1
2017-08-31,2545,皇翔,twse,32.70,32.70,31.65,31.70,1690010,55921172,-0.8,,327734808,745,,,1
2017-09-01,2545,皇翔,twse,31.70,31.90,31.00,31.15,943000,29424650,-0.55,,327734808,519,,,1
2017-09-04,2545,皇翔,twse,31.25,31.50,30.90,30.90,538124,16721627,-0.25,,327734808,342,,,1
2017-09-05,2545,皇翔,twse,31.00,31.40,30.90,30.95,295347,9164656,0.05,,327734808,215,,,1
2017-09-06,2545,皇翔,twse,31.05,31.10,30.65,30.65,565803,17466129,-0.3,,327734808,393,,,1
2017-09-07,2545,皇翔,twse,30.65,30.70,29.90,30.00,1101967,33195252,-0.65,,327734808,715,,,1
2017-09-08,2545,皇翔,twse,30.15,30.20,30.00,30.20,422414,12703208,0.2,,327734808,256,,,1
2017-09-11,2545,皇翔,twse,30.10,30.40,29.55,29.55,857711,25480061,-0.65,,327734808,589,,,1
2017-09-12,2545,皇翔,twse,29.55,29.70,28.85,28.95,1215591,35447084,-0.6,,327734808,824,,,1
2017-09-13,2545,皇翔,twse,28.90,28.90,28.35,28.45,821630,23436191,-0.5,,327734808,491,,,1
2017-09-14,2545,皇翔,twse,28.45,29.70,28.40,29.70,1229123,36113901,1.25,,327734808,834,,,1
2017-09-15,2545,皇翔,twse,29.80,30.15,29.20,29.55,905510,26920019,-0.15,,327734808,503,,,1
2017-09-18,2545,皇翔,twse,29.70,29.70,29.00,29.10,465605,13562083,-0.45,,327734808,308,,,1
2017-09-19,2545,皇翔,twse,29.10,29.10,28.65,28.90,481702,13874616,-0.2,,327734808,357,,,1
2017-09-20,2545,皇翔,twse,28.80,29.05,28.60,28.80,385482,11087628,-0.1,,327734808,205,,,1
2017-09-21,2545,皇翔,twse,28.80,28.90,28.45,28.60,401220,11491530,-0.2,,327734808,249,,,1
2017-09-22,2545,皇翔,twse,28.60,28.90,28.50,28.70,736330,21106869,0.1,,327734808,394,,,1
2017-09-25,2545,皇翔,twse,28.55,28.55,27.80,28.15,920199,25821361,-0.55,,327734808,494,,,1
2017-09-26,2545,皇翔,twse,28.25,28.25,28.00,28.00,299220,8422415,-0.15,,327734808,206,,,1
2017-09-27,2545,皇翔,twse,27.75,28.40,27.75,28.00,442235,12363214,0.0,,327734808,294,,,1
2017-09-28,2545,皇翔,twse,28.20,28.20,27.80,27.85,178999,4994121,-0.15,,327734808,131,,,1
2017-09-29,2545,皇翔,twse,28.00,28.00,27.50,27.90,474127,13184644,0.05,,327734808,264,,,1
2017-09-30,2545,皇翔,twse,28.00,28.25,28.00,28.25,167209,4706306,0.35,,327734808,123,,,1
2017-10-02,2545,皇翔,twse,28.35,29.15,28.35,28.95,518630,15005905,0.7,,327734808,375,,,1
2017-10-03,2545,皇翔,twse,29.05,29.15,28.60,28.70,242816,6990149,-0.25,,327734808,207,,,1
2017-10-05,2545,皇翔,twse,28.75,29.80,28.65,29.60,1057225,30822387,0.9,,327734808,677,,,1
2017-10-06,2545,皇翔,twse,29.75,29.80,29.40,29.65,595000,17616050,0.05,,327734808,453,,,1
2017-10-11,2545,皇翔,twse,29.70,30.90,29.70,30.85,1635605,49755161,1.2,,327734808,970,,,1
2017-10-12,2545,皇翔,twse,31.00,31.25,30.50,30.75,959205,29501757,-0.1,,327734808,642,,,1
2017-10-13,2545,皇翔,twse,30.70,30.90,30.55,30.80,340993,10452783,0.05,,327734808,272,,,1
2017-10-16,2545,皇翔,twse,31.20,31.20,30.70,30.75,368674,11376394,-0.05,,327734808,283,,,1
2017-10-17,2545,皇翔,twse,30.55,30.65,30.00,30.15,529110,15975138,-0.6,,327734808,354,,,1
2017-10-18,2545,皇翔,twse,30.10,30.10,29.60,29.75,525000,15640500,-0.4,,327734808,371,,,1
2017-10-19,2545,皇翔,twse,29.75,29.95,29.55,29.90,309916,9223886,0.15,,327734808,254,,,1
2017-10-20,2545,皇翔,twse,29.95,32.80,29.65,32.80,3551531,112850755,2.9,,327734808,1784,,,1
2017-10-23,2545,皇翔,twse,32.70,32.70,31.80,31.90,1101560,35395493,-0.9,,327734808,750,,,1
2017-10-24,2545,皇翔,twse,31.75,31.75,31.10,31.65,421795,13268091,-0.25,,327734808,305,,,1
2017-10-25,2545,皇翔,twse,31.65,31.65,31.45,31.50,351225,11084695,-0.15,,327734808,260,,,1
2017-10-26,2545,皇翔,twse,31.55,32.00,31.45,31.50,420031,13336976,0.0,,327734808,342,,,1
2017-10-27,2545,皇翔,twse,31.55,31.65,30.65,30.80,431080,13458387,-0.7,,327734808,319,,,1
2017-10-30,2545,皇翔,twse,31.20,31.40,30.80,31.00,175002,5431212,0.2,,327734808,141,,,1
2017-10-31,2545,皇翔,twse,31.00,31.20,30.80,31.20,214000,6627950,0.2,,327734808,153,,,1
2017-11-01,2545,皇翔,twse,31.20,31.20,30.90,30.95,216365,6707888,-0.25,,327734808,136,,,1
2017-11-02,2545,皇翔,twse,31.15,31.15,30.70,30.95,295300,9121860,0.0,,327734808,174,,,1
2017-11-03,2545,皇翔,twse,31.15,31.20,30.90,31.15,147626,4590867,0.2,,327734808,125,,,1
2017-11-06,2545,皇翔,twse,31.30,32.30,31.20,31.90,675150,21478957,0.75,,327734808,449,,,1
2017-11-07,2545,皇翔,twse,32.00,32.05,31.60,31.60,358900,11407388,-0.3,,327734808,225,,,1
2017-11-08,2545,皇翔,twse,31.80,31.80,31.55,31.60,240220,7606646,0.0,,327734808,161,,,1
2017-11-09,2545,皇翔,twse,31.75,31.90,31.20,31.25,348148,11000232,-0.35,,327734808,222,,,1
2017-11-10,2545,皇翔,twse,31.00,31.00,30.65,30.70,515944,15884964,-0.55,,327734808,386,,,1
2017-11-13,2545,皇翔,twse,30.60,30.85,30.50,30.80,336167,10300042,0.1,,327734808,226,,,1
2017-11-14,2545,皇翔,twse,31.00,31.00,30.80,30.90,191370,5913620,0.1,,327734808,150,,,1
2017-11-15,2545,皇翔,twse,30.80,31.00,30.75,31.00,219845,6798495,0.1,,327734808,149,,,1
2017-11-16,2545,皇翔,twse,31.10,31.10,30.70,30.70,154000,4748350,-0.3,,327734808,113,,,1
2017-11-17,2545,皇翔,twse,30.70,30.95,30.65,30.65,143020,4397268,-0.05,,327734808,104,,,1
2017-11-20,2545,皇翔,twse,30.70,30.90,30.70,30.70,152571,4696377,0.05,,327734808,105,,,1
2017-11-21,2545,皇翔,twse,30.80,30.90,30.60,30.65,287491,8832071,-0.05,,327734808,182,,,1
2017-11-22,2545,皇翔,twse,30.50,30.50,30.15,30.40,489215,14835084,-0.25,,327734808,291,,,1
2017-11-23,2545,皇翔,twse,30.55,30.60,30.30,30.55,122200,3717969,0.15,,327734808,97,,,1
2017-11-24,2545,皇翔,twse,30.55,30.70,30.40,30.70,117860,3603479,0.15,,327734808,92,,,1
2017-11-27,2545,皇翔,twse,30.50,30.90,30.50,30.60,176564,5429058,-0.1,,327734808,121,,,1
2017-11-28,2545,皇翔,twse,30.60,30.70,30.40,30.40,122436,3742941,-0.2,,327734808,88,,,1
2017-11-29,2545,皇翔,twse,30.50,30.65,30.25,30.30,167720,5099080,-0.1,,327734808,131,,,1
2017-11-30,2545,皇翔,twse,30.20,30.80,30.15,30.80,379545,11525035,0.5,,327734808,277,,,1
2017-12-01,2545,皇翔,twse,30.30,30.80,30.30,30.45,186444,5688053,-0.35,,327734808,161,,,1
2017-12-04,2545,皇翔,twse,30.45,30.85,30.30,30.70,151240,4638670,0.25,,327734808,118,,,1
2017-12-05,2545,皇翔,twse,30.60,30.80,30.40,30.75,272344,8337678,0.05,,327734808,159,,,1
2017-12-06,2545,皇翔,twse,30.80,30.80,30.35,30.35,199200,6098130,-0.4,,327734808,125,,,1
2017-12-07,2545,皇翔,twse,30.70,30.75,30.20,30.35,179700,5462243,0.0,,327734808,134,,,1
2017-12-08,2545,皇翔,twse,30.35,30.40,30.10,30.15,126036,3808398,-0.2,,327734808,81,,,1
2017-12-11,2545,皇翔,twse,30.50,30.50,30.05,30.30,144677,4380924,0.15,,327734808,110,,,1
2017-12-12,2545,皇翔,twse,30.40,30.60,30.30,30.40,200000,6081550,0.1,,327734808,152,,,1
2017-12-13,2545,皇翔,twse,30.40,30.75,30.40,30.65,309620,9456147,0.25,,327734808,138,,,1
2017-12-14,2545,皇翔,twse,30.65,30.75,30.35,30.45,156065,4765439,-0.2,,327734808,92,,,1
2017-12-15,2545,皇翔,twse,30.45,30.75,30.45,30.70,270685,8290242,0.25,,327734808,155,,,1
2017-12-18,2545,皇翔,twse,30.80,30.90,30.60,30.65,141400,4347119,-0.05,,327734808,115,,,1
2017-12-19,2545,皇翔,twse,30.65,30.85,30.05,30.15,224911,6854914,-0.5,,327734808,167,,,1
2017-12-20,2545,皇翔,twse,30.25,30.45,29.95,30.15,253009,7623621,0.0,,327734808,177,,,1
2017-12-21,2545,皇翔,twse,29.95,30.15,29.85,30.05,252785,7573589,-0.1,,327734808,166,,,1
2017-12-22,2545,皇翔,twse,30.00,30.15,29.80,30.00,207000,6190800,-0.05,,327734808,147,,,1
2017-12-25,2545,皇翔,twse,29.85,30.35,29.85,30.00,106722,3210925,0.0,,327734808,91,,,1
2017-12-26,2545,皇翔,twse,30.00,30.35,30.00,30.20,245000,7403100,0.2,,327734808,125,,,1
2017-12-27,2545,皇翔,twse,30.30,30.30,30.05,30.15,53676,1620029,-0.05,,327734808,51,,,1
2017-12-28,2545,皇翔,twse,30.35,30.40,30.20,30.25,161300,4885624,0.1,,327734808,109,,,1
2017-12-29,2545,皇翔,twse,30.15,30.40,30.10,30.20,172703,5225265,-0.05,,327734808,133,,,1
2018-01-02,2545,皇翔,twse,30.15,30.50,30.15,30.50,183850,5594275,0.3,,327734808,143,,,1
2018-01-03,2545,皇翔,twse,30.60,31.40,30.60,31.30,951033,29696327,0.8,,327734808,589,,,1
2018-01-04,2545,皇翔,twse,31.45,31.70,31.10,31.15,441336,13823096,-0.15,,327734808,225,,,1
2018-01-05,2545,皇翔,twse,31.10,31.35,31.00,31.35,138271,4312593,0.2,,327734808,108,,,1
2018-01-08,2545,皇翔,twse,31.55,31.70,31.40,31.70,585600,18491269,0.35,,327734808,375,,,1
2018-01-09,2545,皇翔,twse,31.60,31.70,31.10,31.15,218100,6827250,-0.55,,327734808,163,,,1
2018-01-10,2545,皇翔,twse,31.15,31.40,30.75,30.80,229300,7104507,-0.35,,327734808,159,,,1
2018-01-11,2545,皇翔,twse,30.80,31.00,30.50,30.75,137800,4224278,-0.05,,327734808,120,,,1
2018-01-12,2545,皇翔,twse,30.75,30.85,30.60,30.75,131199,4028869,0.0,,327734808,105,,,1
2018-01-15,2545,皇翔,twse,30.75,31.15,30.75,31.15,263500,8166774,0.4,,327734808,157,,,1
2018-01-16,2545,皇翔,twse,31.30,31.70,31.15,31.60,366600,11530839,0.45,,327734808,264,,,1
2018-01-17,2545,皇翔,twse,31.70,32.30,31.70,32.00,872700,27966528,0.4,,327734808,611,,,1
2018-01-18,2545,皇翔,twse,32.15,32.30,31.45,31.55,439320,13942012,-0.45,,327734808,291,,,1
2018-01-19,2545,皇翔,twse,31.70,31.70,31.30,31.30,151500,4755400,-0.25,,327734808,102,,,1
2018-01-22,2545,皇翔,twse,31.50,31.90,31.10,31.40,271750,8543700,0.1,,327734808,189,,,1
2018-01-23,2545,皇翔,twse,31.55,31.65,31.30,31.65,280300,8837549,0.25,,327734808,164,,,1
2018-01-24,2545,皇翔,twse,31.50,31.65,31.25,31.35,178400,5600548,-0.3,,327734808,125,,,1
2018-01-25,2545,皇翔,twse,31.35,31.60,31.30,31.35,165163,5197301,0.0,,327734808,119,,,1
2018-01-26,2545,皇翔,twse,31.30,31.45,31.20,31.35,170299,5333878,0.0,,327734808,111,,,1
2018-01-29,2545,皇翔,twse,31.35,31.35,31.10,31.20,181259,5651879,-0.15,,327734808,114,,,1
2018-01-30,2545,皇翔,twse,31.20,31.80,31.05,31.15,268100,8410364,-0.05,,327734808,162,,,1
2018-01-31,2545,皇翔,twse,31.15,31.20,31.00,31.00,300500,9327574,-0.15,,327734808,107,,,1
2018-02-01,2545,皇翔,twse,31.10,31.40,31.00,31.20,172661,5362341,0.2,,327734808,93,,,1
2018-02-02,2545,皇翔,twse,31.20,31.30,31.00,31.10,69258,2157001,-0.1,,327734808,45,,,1
2018-02-05,2545,皇翔,twse,30.90,30.90,30.05,30.70,264445,8067709,-0.4,,327734808,187,,,1
2018-02-06,2545,皇翔,twse,30.15,30.40,28.85,29.10,517341,15319409,-1.6,,327734808,389,,,1
2018-02-07,2545,皇翔,twse,29.15,29.90,29.15,29.65,297900,8823388,0.55,,327734808,221,,,1
2018-02-08,2545,皇翔,twse,29.65,29.70,29.15,29.35,233700,6844964,-0.3,,327734808,189,,,1
2018-02-09,2545,皇翔,twse,29.00,29.15,28.40,29.15,278300,7990323,-0.2,,327734808,223,,,1
2018-02-12,2545,皇翔,twse,29.05,29.35,29.05,29.10,161724,4712516,-0.05,,327734808,117,,,1
2018-02-21,2545,皇翔,twse,29.15,29.45,28.70,29.30,418283,12184940,0.2,,327734808,242,,,1
2018-02-22,2545,皇翔,twse,29.50,29.50,29.25,29.40,115495,3388154,0.1,,327734808,90,,,1
2018-02-23,2545,皇翔,twse,29.55,29.55,29.25,29.35,159360,4670465,-0.05,,327734808,121,,,1
2018-02-26,2545,皇翔,twse,29.50,29.60,29.25,29.55,136367,4014218,0.2,,327734808,98,,,1
2018-02-27,2545,皇翔,twse,29.50,29.60,29.40,29.60,141301,4169209,0.05,,327734808,87,,,1
2018-03-01,2545,皇翔,twse,29.60,29.60,29.45,29.55,89353,2636429,-0.05,,327734808,68,,,1
2018-03-02,2545,皇翔,twse,29.50,29.50,29.25,29.30,130150,3814601,-0.25,,327734808,116,,,1
2018-03-05,2545,皇翔,twse,29.45,29.45,29.10,29.10,120485,3514987,-0.2,,327734808,84,,,1
2018-03-06,2545,皇翔,twse,29.20,29.30,29.10,29.15,72594,2118043,0.05,,327734808,58,,,1
2018-03-07,2545,皇翔,twse,29.15,29.30,28.90,28.90,210267,6101043,-0.25,,327734808,163,,,1
2018-03-08,2545,皇翔,twse,28.95,29.15,28.95,28.95,83705,2428836,0.05,,327734808,72,,,1
2018-03-09,2545,皇翔,twse,28.95,29.15,28.90,29.00,277600,8046018,0.05,,327734808,133,,,1
2018-03-12,2545,皇翔,twse,29.05,29.30,29.00,29.10,160370,4673127,0.1,,327734808,96,,,1
2018-03-13,2545,皇翔,twse,29.10,29.50,29.10,29.20,220638,6462978,0.1,,327734808,178,,,1
2018-03-14,2545,皇翔,twse,29.20,29.45,29.20,29.35,171700,5037073,0.15,,327734808,131,,,1
2018-03-15,2545,皇翔,twse,29.35,30.00,29.35,30.00,293400,8711050,0.65,,327734808,205,,,1
2018-03-16,2545,皇翔,twse,30.00,30.40,29.60,29.65,296800,8847949,-0.35,,327734808,193,,,1
2018-03-19,2545,皇翔,twse,29.70,29.95,29.60,29.85,175352,5223603,0.2,,327734808,107,,,1
2018-03-20,2545,皇翔,twse,29.70,29.95,29.70,29.85,91250,2722472,0.0,,327734808,85,,,1
2018-03-21,2545,皇翔,twse,29.85,30.00,29.85,29.85,151110,4521333,0.0,,327734808,115,,,1
2018-03-22,2545,皇翔,twse,29.95,29.95,29.75,29.80,176600,5268109,-0.05,,327734808,93,,,1
2018-03-23,2545,皇翔,twse,29.75,29.75,29.20,29.40,368370,10850952,-0.4,,327734808,182,,,1
2018-03-26,2545,皇翔,twse,29.75,29.75,29.15,29.25,115427,3384418,-0.15,,327734808,91,,,1
2018-03-27,2545,皇翔,twse,29.70,29.70,29.40,29.45,85461,2520506,0.2,,327734808,60,,,1
2018-03-28,2545,皇翔,twse,29.45,29.60,29.20,29.40,72600,2136470,-0.05,,327734808,55,,,1
2018-03-29,2545,皇翔,twse,29.25,29.65,29.25,29.45,105200,3101980,0.05,,327734808,80,,,1
2018-03-30,2545,皇翔,twse,29.60,29.65,29.55,29.60,92050,2724780,0.15,,327734808,64,,,1
2018-03-31,2545,皇翔,twse,29.65,29.65,29.40,29.65,69000,2037900,0.05,,327734808,46,,,1
2018-04-02,2545,皇翔,twse,29.65,29.80,29.60,29.80,156170,4642290,0.15,,327734808,97,,,1
2018-04-03,2545,皇翔,twse,29.90,29.95,29.60,29.80,175000,5214600,0.0,,327734808,128,,,1
2018-04-09,2545,皇翔,twse,29.70,29.70,29.35,29.35,147598,4346429,-0.45,,327734808,123,,,1
2018-04-10,2545,皇翔,twse,29.35,29.50,29.10,29.10,89100,2608620,-0.25,,327734808,74,,,1
2018-04-11,2545,皇翔,twse,29.20,29.25,29.00,29.05,137630,4008882,-0.05,,327734808,116,,,1
2018-04-12,2545,皇翔,twse,28.95,29.20,28.95,28.95,182634,5304017,-0.1,,327734808,134,,,1
2018-04-13,2545,皇翔,twse,28.95,29.10,28.85,28.85,144300,4174603,-0.1,,327734808,107,,,1
2018-04-16,2545,皇翔,twse,28.85,28.85,28.50,28.70,145700,4175789,-0.15,,327734808,118,,,1
2018-04-17,2545,皇翔,twse,28.80,28.80,28.30,28.30,170250,4844137,-0.4,,327734808,134,,,1
2018-04-18,2545,皇翔,twse,28.30,28.40,28.25,28.25,155713,4408940,-0.05,,327734808,95,,,1
2018-04-19,2545,皇翔,twse,28.25,28.30,28.15,28.15,155000,4370600,-0.1,,327734808,102,,,1
2018-04-20,2545,皇翔,twse,28.10,29.05,28.10,28.65,239100,6847064,0.5,,327734808,147,,,1
2018-04-23,2545,皇翔,twse,29.00,29.05,28.75,28.85,108491,3140189,0.2,,327734808,80,,,1
2018-04-24,2545,皇翔,twse,28.70,28.90,28.10,28.65,95500,2727950,-0.2,,327734808,66,,,1
2018-04-25,2545,皇翔,twse,28.45,28.70,28.40,28.65,91250,2600262,0.0,,327734808,58,,,1
2018-04-26,2545,皇翔,twse,28.65,28.65,28.00,28.25,151300,4270189,-0.4,,327734808,104,,,1
2018-04-27,2545,皇翔,twse,27.80,28.25,27.75,27.90,221270,6170250,-0.35,,327734808,135,,,1
2018-04-30,2545,皇翔,twse,27.90,28.30,27.90,28.15,77395,2177448,0.25,,327734808,48,,,1
2018-05-02,2545,皇翔,twse,28.15,28.30,28.00,28.25,77100,2169350,0.1,,327734808,69,,,1
2018-05-03,2545,皇翔,twse,28.20,28.25,27.80,27.80,167381,4683387,-0.45,,327734808,110,,,1
2018-05-04,2545,皇翔,twse,28.00,28.15,27.85,27.90,53000,1480250,0.1,,327734808,41,,,1
2018-05-07,2545,皇翔,twse,28.00,28.10,27.90,27.95,62500,1748849,0.05,,327734808,42,,,1
2018-05-08,2545,皇翔,twse,27.95,28.10,27.90,28.10,95135,2664200,0.15,,327734808,60,,,1
2018-05-09,2545,皇翔,twse,28.00,28.15,27.80,27.95,161000,4489850,-0.15,,327734808,95,,,1
2018-05-10,2545,皇翔,twse,28.10,28.15,27.80,27.85,133649,3731936,-0.1,,327734808,85,,,1
2018-05-11,2545,皇翔,twse,27.85,28.15,27.80,27.85,128000,3570450,0.0,,327734808,87,,,1
2018-05-14,2545,皇翔,twse,27.95,28.05,27.85,27.95,91000,2540650,0.1,,327734808,66,,,1
2018-05-15,2545,皇翔,twse,28.05,28.15,27.70,27.75,250153,6958784,-0.2,,327734808,137,,,1
2018-05-16,2545,皇翔,twse,27.90,28.05,27.85,28.00,180571,5047558,0.25,,327734808,115,,,1
2018-05-17,2545,皇翔,twse,28.05,28.05,27.80,27.85,75366,2101548,-0.15,,327734808,54,,,1
2018-05-18,2545,皇翔,twse,27.95,28.00,27.85,28.00,124990,3491021,0.15,,327734808,89,,,1
2018-05-21,2545,皇翔,twse,27.85,28.05,27.85,28.05,117510,3287654,0.05,,327734808,77,,,1
2018-05-22,2545,皇翔,twse,28.10,28.15,28.00,28.00,180100,5053055,-0.05,,327734808,93,,,1
2018-05-23,2545,皇翔,twse,27.95,28.00,27.80,27.90,154000,4295800,-0.1,,327734808,123,,,1
2018-05-24,2545,皇翔,twse,28.00,28.00,27.85,27.95,70586,1972049,0.05,,327734808,55,,,1
2018-05-25,2545,皇翔,twse,28.00,28.15,27.95,28.00,97200,2722700,0.05,,327734808,69,,,1
2018-05-28,2545,皇翔,twse,28.10,28.25,27.95,28.05,134300,3770965,0.05,,327734808,115,,,1
2018-05-29,2545,皇翔,twse,28.05,28.20,28.00,28.15,159000,4471750,0.1,,327734808,92,,,1
2018-05-30,2545,皇翔,twse,28.00,28.15,28.00,28.10,76180,2138698,-0.05,,327734808,57,,,1
2018-05-31,2545,皇翔,twse,28.10,28.35,28.00,28.00,322600,9079458,-0.1,,327734808,188,,,1
2018-06-01,2545,皇翔,twse,28.00,28.30,28.00,28.25,187071,5266955,0.25,,327734808,112,,,1
2018-06-04,2545,皇翔,twse,28.30,28.80,28.25,28.50,378418,10795112,0.25,,327734808,202,,,1
2018-06-05,2545,皇翔,twse,28.70,28.70,28.40,28.70,98100,2803900,0.2,,327734808,62,,,1
2018-06-06,2545,皇翔,twse,28.75,29.50,28.60,29.15,297600,8631469,0.45,,327734808,162,,,1
2018-06-07,2545,皇翔,twse,29.00,29.30,29.00,29.15,102000,2968400,0.0,,327734808,74,,,1
2018-06-08,2545,皇翔,twse,29.20,29.30,29.05,29.05,114020,3322830,-0.1,,327734808,97,,,1
2018-06-11,2545,皇翔,twse,29.20,29.40,28.90,28.90,142260,4132010,-0.15,,327734808,89,,,1
2018-06-12,2545,皇翔,twse,28.95,29.00,28.65,28.70,136000,3910950,-0.2,,327734808,93,,,1
2018-06-13,2545,皇翔,twse,28.85,28.90,28.65,28.70,114332,3285226,0.0,,327734808,74,,,1
2018-06-14,2545,皇翔,twse,28.70,28.70,28.40,28.40,192218,5482562,-0.3,,327734808,102,,,1
2018-06-15,2545,皇翔,twse,28.65,28.70,28.00,28.00,320610,9042931,-0.4,,327734808,193,,,1
2018-06-19,2545,皇翔,twse,28.00,28.00,27.75,27.95,169050,4711300,-0.05,,327734808,118,,,1
2018-06-20,2545,皇翔,twse,28.00,28.00,27.70,27.90,158144,4400332,-0.05,,327734808,89,,,1
2018-06-21,2545,皇翔,twse,28.00,28.05,27.75,27.85,41894,1167546,-0.05,,327734808,39,,,1
2018-06-22,2545,皇翔,twse,27.95,27.95,27.65,27.70,169000,4690450,-0.15,,327734808,109,,,1
2018-06-25,2545,皇翔,twse,27.80,27.85,27.60,27.70,110378,3057170,0.0,,327734808,91,,,1
2018-06-26,2545,皇翔,twse,27.60,27.60,27.20,27.35,176000,4821800,-0.35,,327734808,119,,,1
2018-06-27,2545,皇翔,twse,27.35,27.35,27.05,27.05,116619,3168498,-0.3,,327734808,92,,,1
2018-06-28,2545,皇翔,twse,27.25,27.30,27.00,27.05,122299,3316282,0.0,,327734808,94,,,1
2018-06-29,2545,皇翔,twse,27.20,27.20,26.95,27.10,114410,3090461,0.05,,327734808,69,,,1
2018-07-02,2545,皇翔,twse,27.05,27.20,27.00,27.00,81490,2202480,-0.1,,327734808,62,,,1
2018-07-03,2545,皇翔,twse,26.90,27.05,26.25,26.25,269000,7150300,-0.75,,327734808,165,,,1
2018-07-04,2545,皇翔,twse,26.35,26.40,26.15,26.30,139500,3666824,0.05,,327734808,93,,,1
2018-07-05,2545,皇翔,twse,26.15,26.40,26.00,26.00,150114,3915309,-0.3,,327734808,95,,,1
2018-07-06,2545,皇翔,twse,26.00,26.40,25.80,26.30,198000,5161450,0.3,,327734808,139,,,1
2018-07-09,2545,皇翔,twse,26.35,28.20,26.30,27.55,286600,7746928,1.25,,327734808,181,,,1
2018-07-10,2545,皇翔,twse,27.70,27.90,26.70,26.90,132100,3608630,-0.65,,327734808,89,,,1
2018-07-11,2545,皇翔,twse,26.90,26.90,26.45,26.55,113150,3005105,-0.35,,327734808,90,,,1
2018-07-12,2545,皇翔,twse,26.55,26.75,26.55,26.60,33000,878250,0.05,,327734808,29,,,1
2018-07-13,2545,皇翔,twse,26.60,26.80,26.55,26.75,41101,1097238,0.15,,327734808,33,,,1
2018-07-16,2545,皇翔,twse,26.75,26.75,26.60,26.70,76000,2025900,-0.05,,327734808,37,,,1
2018-07-17,2545,皇翔,twse,26.70,26.80,26.70,26.75,31956,854122,0.05,,327734808,27,,,1
2018-07-18,2545,皇翔,twse,26.80,27.00,26.75,26.75,142114,3821472,0.0,,327734808,94,,,1
2018-07-19,2545,皇翔,twse,26.80,26.95,26.65,26.85,97100,2599000,0.1,,327734808,63,,,1
2018-07-20,2545,皇翔,twse,26.95,27.00,26.75,26.75,54322,1456911,-0.1,,327734808,42,,,1
2018-07-23,2545,皇翔,twse,26.80,26.95,26.65,26.90,68000,1823300,0.15,,327734808,54,,,1
2018-07-24,2545,皇翔,twse,26.95,27.15,26.90,27.00,72000,1945250,0.1,,327734808,62,,,1
2018-07-25,2545,皇翔,twse,27.00,27.20,26.90,27.20,85000,2298150,0.2,,327734808,65,,,1
2018-07-26,2545,皇翔,twse,27.30,27.30,27.10,27.20,65843,1791129,0.0,,327734808,51,,,1
2018-07-27,2545,皇翔,twse,27.20,27.50,27.20,27.50,136500,3730900,0.3,,327734808,81,,,1
2018-07-30,2545,皇翔,twse,27.55,28.00,27.50,27.85,200069,5558548,0.35,,327734808,129,,,1
2018-07-31,2545,皇翔,twse,27.85,28.45,27.50,27.95,626400,17538639,0.1,,327734808,294,,,1
2018-08-01,2545,皇翔,twse,26.65,26.95,26.65,26.85,234685,6273795,0.0,,327734808,173,,,1
2018-08-02,2545,皇翔,twse,26.85,26.90,26.60,26.65,110000,2941500,-0.2,,327734808,66,,,1
2018-08-03,2545,皇翔,twse,26.65,26.80,26.65,26.75,73090,1952830,0.1,,327734808,46,,,1
2018-08-06,2545,皇翔,twse,26.75,26.80,26.75,26.75,56050,1499932,0.0,,327734808,33,,,1
2018-08-07,2545,皇翔,twse,26.75,26.80,26.50,26.60,149965,4001419,-0.15,,327734808,65,,,1
2018-08-08,2545,皇翔,twse,26.55,26.75,26.55,26.70,71000,1895000,0.1,,327734808,47,,,1
2018-08-09,2545,皇翔,twse,26.70,26.85,26.55,26.80,65000,1738900,0.1,,327734808,44,,,1
2018-08-10,2545,皇翔,twse,26.80,26.90,26.65,26.90,93000,2496200,0.1,,327734808,40,,,1
2018-08-13,2545,皇翔,twse,26.50,26.55,26.20,26.30,144100,3805655,-0.6,,327734808,93,,,1
2018-08-14,2545,皇翔,twse,26.45,26.60,26.30,26.30,74001,1952526,0.0,,327734808,53,,,1
2018-08-15,2545,皇翔,twse,26.55,26.55,26.20,26.30,83100,2184035,0.0,,327734808,58,,,1
2018-08-16,2545,皇翔,twse,26.30,26.40,26.10,26.35,88519,2325325,0.05,,327734808,56,,,1
