date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-06,3591,艾笛森,twse,25.00,26.30,24.30,25.90,8639980,220909040,1.0,,122556379,4489,,,1
2021-04-07,3591,艾笛森,twse,25.50,26.85,25.00,26.60,8132374,212326327,0.7,,122556379,4203,,,1
2021-04-08,3591,艾笛森,twse,26.60,26.90,26.05,26.10,4451720,117302110,-0.5,,122556379,2392,,,1
2021-04-09,3591,艾笛森,twse,26.10,26.25,23.50,24.05,7042722,175265732,-2.05,,122556379,3549,,,1
2021-04-12,3591,艾笛森,twse,24.05,24.05,22.65,22.85,3951721,91376093,-1.2,,122556379,2133,,,1
2021-04-13,3591,艾笛森,twse,22.90,23.90,22.75,22.80,2694805,62939673,-0.05,,122556379,1389,,,1
2021-04-14,3591,艾笛森,twse,23.00,23.45,21.05,22.05,2537957,56303280,-0.75,,122556379,1198,,,1
2021-04-15,3591,艾笛森,twse,22.25,23.15,22.20,23.05,943206,21484157,1.0,,122556379,585,,,1
2021-04-16,3591,艾笛森,twse,23.25,23.35,22.60,22.90,1179288,27104861,-0.15,,122556379,616,,,1
2021-04-19,3591,艾笛森,twse,22.95,23.20,22.25,22.70,1372391,31144786,-0.2,,122556379,663,,,1
2021-04-20,3591,艾笛森,twse,22.80,23.30,22.60,22.65,911747,20827935,-0.05,,122556379,476,,,1
2021-04-21,3591,艾笛森,twse,22.85,23.20,22.60,22.95,993993,22753275,0.3,,122556379,528,,,1
2021-04-22,3591,艾笛森,twse,23.20,23.35,21.40,21.40,1477029,32812993,-1.55,,122556379,870,,,1
2021-04-23,3591,艾笛森,twse,21.55,22.60,21.20,22.35,1356193,29799104,0.95,,122556379,608,,,1
2021-04-26,3591,艾笛森,twse,22.40,22.85,22.20,22.20,840422,18855642,-0.15,,122556379,494,,,1
2021-04-27,3591,艾笛森,twse,22.45,22.45,21.65,22.20,900505,19836986,0.0,,122556379,551,,,1
2021-04-28,3591,艾笛森,twse,22.30,22.70,22.05,22.10,684802,15286721,-0.1,,122556379,401,,,1
2021-04-29,3591,艾笛森,twse,22.15,22.50,21.60,21.75,906310,19994509,-0.35,,122556379,428,,,1
2021-05-03,3591,艾笛森,twse,21.85,21.85,20.50,20.50,1336370,27876629,-1.25,,122556379,612,,,1
2021-05-04,3591,艾笛森,twse,20.50,20.75,18.70,20.00,1536336,30183636,-0.5,,122556379,770,,,1
2021-05-05,3591,艾笛森,twse,19.95,20.75,19.65,20.10,711434,14423138,0.1,,122556379,350,,,1
2021-05-06,3591,艾笛森,twse,20.30,20.85,19.70,19.80,443246,8899809,-0.3,,122556379,273,,,1
2021-05-07,3591,艾笛森,twse,19.90,21.00,19.90,20.90,820275,16934415,1.1,,122556379,363,,,1
2021-05-10,3591,艾笛森,twse,21.00,21.35,20.40,20.45,638768,12811568,-0.45,,122556379,305,,,1
2021-05-11,3591,艾笛森,twse,20.15,20.30,18.65,18.65,1051424,20176453,-1.8,,122556379,589,,,1
2021-05-12,3591,艾笛森,twse,18.55,19.20,16.80,17.25,1454611,25591917,-1.4,,122556379,680,,,1
2021-05-13,3591,艾笛森,twse,16.10,17.70,16.05,17.10,815252,13843280,-0.15,,122556379,429,,,1
2021-05-14,3591,艾笛森,twse,17.95,18.80,17.75,18.30,1618020,30051904,1.2,,122556379,781,,,1
2021-05-17,3591,艾笛森,twse,16.50,17.65,16.50,16.50,1526916,25561430,-1.8,,122556379,576,,,1
2021-05-18,3591,艾笛森,twse,16.95,18.00,16.70,17.95,575806,10123942,1.45,,122556379,304,,,1
2021-05-19,3591,艾笛森,twse,17.95,18.40,17.65,18.10,399596,7253675,0.15,,122556379,266,,,1
2021-05-20,3591,艾笛森,twse,18.45,18.70,17.80,17.80,276013,4998426,-0.3,,122556379,188,,,1
2021-05-21,3591,艾笛森,twse,18.30,18.65,18.10,18.30,240588,4414008,0.5,,122556379,176,,,1
2021-05-24,3591,艾笛森,twse,18.30,19.00,18.10,18.85,195191,3645474,0.55,,122556379,136,,,1
2021-05-25,3591,艾笛森,twse,19.05,19.80,19.05,19.25,290332,5629130,0.4,,122556379,208,,,1
2021-05-26,3591,艾笛森,twse,19.25,19.70,19.00,19.50,302721,5871243,0.25,,122556379,208,,,1
2021-05-27,3591,艾笛森,twse,19.50,19.60,19.15,19.50,141823,2760229,0.0,,122556379,112,,,1
2021-05-28,3591,艾笛森,twse,19.55,19.75,19.45,19.55,249451,4883908,0.05,,122556379,179,,,1
2021-05-31,3591,艾笛森,twse,19.80,20.35,19.80,20.25,717471,14427244,0.7,,122556379,334,,,1
2021-06-01,3591,艾笛森,twse,20.40,20.55,20.15,20.40,263665,5377141,0.15,,122556379,147,,,1
2021-06-02,3591,艾笛森,twse,20.55,20.60,19.60,19.65,342775,6844201,-0.75,,122556379,225,,,1
2021-06-03,3591,艾笛森,twse,19.85,20.35,19.85,19.90,325252,6536922,0.25,,122556379,203,,,1
2021-06-04,3591,艾笛森,twse,20.20,20.20,19.65,19.70,174423,3459838,-0.2,,122556379,124,,,1
2021-06-07,3591,艾笛森,twse,20.15,20.15,19.20,19.45,224273,4390550,-0.25,,122556379,149,,,1
2021-06-08,3591,艾笛森,twse,19.50,19.75,19.40,19.40,127175,2482245,-0.05,,122556379,97,,,1
2021-06-09,3591,艾笛森,twse,19.40,19.80,19.20,19.20,105162,2040743,-0.2,,122556379,84,,,1
2021-06-10,3591,艾笛森,twse,19.70,19.70,19.20,19.50,130028,2525294,0.3,,122556379,88,,,1
2021-06-11,3591,艾笛森,twse,19.55,19.65,19.30,19.35,95650,1860626,-0.15,,122556379,69,,,1
2021-06-15,3591,艾笛森,twse,19.40,19.65,19.35,19.50,206365,4016446,0.15,,122556379,143,,,1
2021-06-16,3591,艾笛森,twse,19.50,19.65,18.95,19.15,378381,7322712,-0.35,,122556379,216,,,1
2021-06-17,3591,艾笛森,twse,19.20,19.40,19.15,19.25,223666,4309703,0.1,,122556379,119,,,1
2021-06-18,3591,艾笛森,twse,19.30,19.80,19.25,19.35,289402,5646498,0.1,,122556379,165,,,1
2021-06-21,3591,艾笛森,twse,19.30,19.30,18.50,18.65,493063,9246799,-0.7,,122556379,225,,,1
2021-06-22,3591,艾笛森,twse,19.00,19.20,18.70,18.70,351925,6639088,0.05,,122556379,177,,,1
2021-06-23,3591,艾笛森,twse,18.90,19.50,18.90,19.45,705459,13601891,0.75,,122556379,330,,,1
2021-06-24,3591,艾笛森,twse,19.65,19.95,19.60,19.80,396594,7848873,0.35,,122556379,231,,,1
2021-06-25,3591,艾笛森,twse,19.80,20.20,19.45,19.50,1113415,22045172,-0.3,,122556379,430,,,1
2021-06-28,3591,艾笛森,twse,19.70,21.45,19.70,21.45,2050407,43082254,1.95,,122556379,953,,,1
2021-06-29,3591,艾笛森,twse,21.00,21.15,19.95,19.95,2421099,49311627,-1.5,,122556379,1167,,,1
2021-06-30,3591,艾笛森,twse,20.25,20.90,20.20,20.70,1185417,24364128,0.75,,122556379,663,,,1
2021-07-01,3591,艾笛森,twse,21.05,22.70,20.90,21.25,2875901,62341904,0.55,,122556379,1666,,,1
2021-07-02,3591,艾笛森,twse,21.25,22.00,21.00,21.75,1402531,30190947,0.5,,122556379,844,,,1
2021-07-05,3591,艾笛森,twse,22.00,22.95,21.85,22.00,2485369,55331627,0.25,,122556379,1243,,,1
2021-07-06,3591,艾笛森,twse,22.30,22.50,21.75,22.05,1660636,36824643,0.05,,122556379,876,,,1
2021-07-07,3591,艾笛森,twse,22.50,22.50,21.85,22.10,1400688,30970518,0.05,,122556379,730,,,1
2021-07-08,3591,艾笛森,twse,22.20,22.50,21.85,22.15,933220,20619459,0.05,,122556379,525,,,1
2021-07-09,3591,艾笛森,twse,21.95,24.30,21.80,23.85,6100705,141787695,1.7,,122556379,2910,,,1
2021-07-12,3591,艾笛森,twse,24.15,26.20,23.35,25.50,14970526,380717673,1.65,,122556379,5453,,,1
2021-07-13,3591,艾笛森,twse,26.50,27.50,25.15,25.60,13176753,347184517,0.1,,122556379,5565,,,1
2021-07-14,3591,艾笛森,twse,26.55,28.15,25.70,28.15,25551372,705189836,2.55,,122556379,9196,,,1
2021-07-15,3591,艾笛森,twse,27.25,28.00,26.30,27.50,9281502,251952889,-0.65,,122556379,4502,,,1
2021-07-16,3591,艾笛森,twse,27.60,28.60,26.75,27.80,7221191,200648947,0.3,,122556379,3584,,,1
2021-07-19,3591,艾笛森,twse,27.85,28.20,27.15,27.80,3646819,100665957,0.0,,122556379,2018,,,1
2021-07-20,3591,艾笛森,twse,27.55,27.55,25.05,25.15,8975223,230948903,-2.65,,122556379,4125,,,1
2021-07-21,3591,艾笛森,twse,25.90,26.80,25.20,25.85,4510528,116553399,0.7,,122556379,2349,,,1
2021-07-22,3591,艾笛森,twse,26.25,27.25,26.15,26.25,3900697,103854832,0.4,,122556379,2052,,,1
2021-07-23,3591,艾笛森,twse,26.50,28.85,26.35,28.85,14532790,408870146,2.6,,122556379,5486,,,1
2021-07-26,3591,艾笛森,twse,29.70,31.50,28.90,29.00,21304157,638194681,0.15,,122556379,10901,,,1
2021-07-27,3591,艾笛森,twse,29.20,29.40,27.50,27.65,7128879,200722495,-1.35,,122556379,3794,,,1
2021-07-28,3591,艾笛森,twse,27.65,27.85,24.90,25.90,6983874,181447951,-1.75,,122556379,3415,,,1
2021-07-29,3591,艾笛森,twse,26.20,28.45,26.20,28.45,6220046,170986227,2.55,,122528560,3278,,,1
2021-07-30,3591,艾笛森,twse,28.40,29.20,27.40,27.55,6573771,186528189,-0.9,,122528560,3614,,,1
2021-08-02,3591,艾笛森,twse,28.00,28.80,27.50,28.80,3792773,107170463,1.25,,122528560,1977,,,1
2021-08-03,3591,艾笛森,twse,28.75,29.90,28.30,28.90,6108705,177468258,0.1,,122528560,3405,,,1
2021-08-04,3591,艾笛森,twse,28.60,29.20,27.30,27.70,4149245,116813379,-1.2,,122528560,2109,,,1
2021-08-05,3591,艾笛森,twse,28.10,28.95,27.50,27.75,3935424,110811733,0.05,,122528560,1902,,,1
2021-08-06,3591,艾笛森,twse,27.70,27.80,25.90,26.05,3679895,98746385,-1.7,,122528560,1926,,,1
2021-08-09,3591,艾笛森,twse,26.05,26.95,25.55,26.05,2556652,67263823,0.0,,122528560,1365,,,1
2021-08-10,3591,艾笛森,twse,26.40,26.70,25.20,25.30,1672794,42982045,-0.75,,122528560,960,,,1
2021-08-11,3591,艾笛森,twse,25.50,25.70,23.75,24.25,2383331,58842138,-1.05,,122528560,1229,,,1
2021-08-12,3591,艾笛森,twse,24.85,24.85,24.05,24.50,1320126,32210254,0.25,,122528560,718,,,1
2021-08-13,3591,艾笛森,twse,24.20,24.60,22.55,22.55,2438988,57056098,0.0,,122528560,1329,,,1
2021-08-16,3591,艾笛森,twse,22.25,23.20,21.90,22.85,1877249,42361594,0.3,,122528560,998,,,1
2021-08-17,3591,艾笛森,twse,23.80,23.80,21.00,21.00,3813149,85084784,-1.85,,122528560,1763,,,1
2021-08-18,3591,艾笛森,twse,20.45,22.80,20.15,22.45,4122219,88487207,1.45,,122528560,1937,,,1
2021-08-19,3591,艾笛森,twse,22.00,22.45,21.25,21.45,2400636,52230736,-1.0,,122528560,1173,,,1
2021-08-20,3591,艾笛森,twse,21.90,22.35,21.10,21.80,1647564,35779632,0.35,,122528560,842,,,1
2021-08-23,3591,艾笛森,twse,22.10,22.95,21.60,22.60,1877676,42224839,0.8,,122528560,836,,,1
2021-08-24,3591,艾笛森,twse,22.80,23.00,22.00,22.00,1305116,29129461,-0.6,,122528560,608,,,1
2021-08-25,3591,艾笛森,twse,22.30,23.75,22.20,23.00,2529895,58404365,1.0,,122528560,1257,,,1
2021-08-26,3591,艾笛森,twse,23.20,23.40,22.75,23.15,1217613,28102898,0.15,,122528560,665,,,1
2021-08-27,3591,艾笛森,twse,23.15,23.85,23.00,23.10,1267375,29649169,-0.05,,122528560,699,,,1
2021-08-30,3591,艾笛森,twse,23.20,23.45,22.75,22.90,775106,17860057,-0.2,,122528560,427,,,1
2021-08-31,3591,艾笛森,twse,23.25,24.15,23.05,23.75,1680848,39789735,0.85,,122528560,998,,,1
2021-09-01,3591,艾笛森,twse,23.75,25.20,23.75,24.80,2259284,55384234,1.05,,122528560,1282,,,1
2021-09-02,3591,艾笛森,twse,24.60,24.75,23.50,23.50,2169802,52033302,-1.3,,122528560,1183,,,1
2021-09-03,3591,艾笛森,twse,24.00,24.25,23.40,23.90,1040558,24734999,0.4,,122528560,566,,,1
2021-09-06,3591,艾笛森,twse,23.70,23.70,22.05,22.25,2148831,48674923,-1.65,,122528560,1153,,,1
2021-09-07,3591,艾笛森,twse,22.35,22.65,21.80,22.00,801039,17706486,-0.25,,122528560,473,,,1
2021-09-08,3591,艾笛森,twse,22.00,22.50,21.40,21.50,886137,19312451,-0.5,,122528560,454,,,1
2021-09-09,3591,艾笛森,twse,21.40,22.40,21.40,22.20,444264,9811009,0.7,,122528560,271,,,1
2021-09-10,3591,艾笛森,twse,22.45,22.45,21.80,22.00,410025,9026010,-0.2,,122528560,233,,,1
2021-09-13,3591,艾笛森,twse,22.10,22.25,21.70,21.75,340255,7471494,-0.25,,122528560,210,,,1
2021-09-14,3591,艾笛森,twse,21.90,22.15,21.55,21.80,279473,6100910,0.05,,122528560,182,,,1
2021-09-15,3591,艾笛森,twse,21.90,21.90,21.00,21.05,614617,13020222,-0.75,,122528560,359,,,1
2021-09-16,3591,艾笛森,twse,21.30,21.55,20.65,20.95,533059,11180106,-0.1,,122528560,333,,,1
2021-09-17,3591,艾笛森,twse,20.75,21.05,20.60,20.85,349202,7294189,-0.1,,122528560,181,,,1
2021-09-22,3591,艾笛森,twse,20.00,20.40,19.60,20.25,821089,16521845,-0.6,,122528560,392,,,1
2021-09-23,3591,艾笛森,twse,20.40,20.55,20.05,20.20,317379,6420118,-0.05,,122528560,213,,,1
2021-09-24,3591,艾笛森,twse,20.45,21.15,20.45,20.75,550374,11494233,0.55,,122528560,324,,,1
2021-09-27,3591,艾笛森,twse,21.50,21.85,21.15,21.30,779120,16730201,0.55,,122528560,360,,,1
2021-09-28,3591,艾笛森,twse,21.25,21.25,20.65,20.80,461365,9631959,-0.5,,122528560,252,,,1
2021-09-29,3591,艾笛森,twse,20.10,20.50,19.90,20.05,612401,12336117,-0.75,,122528560,367,,,1
2021-09-30,3591,艾笛森,twse,20.10,20.60,19.70,20.55,370363,7481050,0.5,,122528560,242,,,1
2021-10-01,3591,艾笛森,twse,20.15,20.30,19.25,19.40,1237830,24299078,-1.15,,122528560,603,,,1
2021-10-04,3591,艾笛森,twse,19.50,19.65,18.50,18.65,1142160,21667754,-0.75,,122528560,542,,,1
2021-10-05,3591,艾笛森,twse,18.45,19.15,17.65,19.00,744315,13767870,0.35,,122528560,400,,,1
2021-10-06,3591,艾笛森,twse,19.30,19.40,18.40,18.50,428158,8030038,-0.5,,122528560,275,,,1
2021-10-07,3591,艾笛森,twse,18.50,20.10,18.50,19.95,796248,15596896,1.45,,122528560,441,,,1
2021-10-08,3591,艾笛森,twse,20.05,20.30,19.60,19.60,316136,6280923,-0.35,,122528560,201,,,1
2021-10-12,3591,艾笛森,twse,19.40,20.15,18.80,19.50,487275,9373875,-0.1,,122528560,345,,,1
2021-10-13,3591,艾笛森,twse,19.65,19.85,18.65,18.70,540667,10239471,-0.8,,122528560,293,,,1
2021-10-14,3591,艾笛森,twse,18.90,19.20,18.40,18.85,401153,7523422,0.15,,122528560,200,,,1
2021-10-15,3591,艾笛森,twse,19.20,20.20,19.20,20.00,911016,18105709,1.15,,122528560,549,,,1
2021-10-18,3591,艾笛森,twse,20.40,20.45,19.70,20.00,488741,9796117,0.0,,122528560,237,,,1
2021-10-19,3591,艾笛森,twse,20.00,21.25,20.00,21.10,936490,19515080,1.1,,122528560,559,,,1
2021-10-20,3591,艾笛森,twse,21.05,21.20,20.75,20.90,471636,9891003,-0.2,,122528560,256,,,1
2021-10-21,3591,艾笛森,twse,21.20,21.20,20.15,20.50,403996,8391154,-0.4,,122528560,213,,,1
2021-10-22,3591,艾笛森,twse,20.45,21.20,20.35,21.20,241472,4990963,0.7,,122528560,164,,,1
2021-10-25,3591,艾笛森,twse,21.30,21.30,20.65,20.80,295991,6174221,-0.4,,122528560,212,,,1
2021-10-26,3591,艾笛森,twse,21.00,21.10,20.50,20.55,455501,9420969,-0.25,,122528560,294,,,1
2021-10-27,3591,艾笛森,twse,20.60,21.10,20.50,20.95,423635,8812848,0.4,,122528560,272,,,1
2021-10-28,3591,艾笛森,twse,20.65,21.30,20.65,20.80,311207,6527574,-0.15,,122528560,202,,,1
2021-10-29,3591,艾笛森,twse,20.85,21.40,20.50,20.90,841017,17565985,0.1,,122528560,339,,,1
2021-11-01,3591,艾笛森,twse,21.00,21.80,20.90,21.60,1197859,25712943,0.7,,122528560,628,,,1
2021-11-02,3591,艾笛森,twse,21.85,22.80,21.05,21.50,3097364,68061329,-0.1,,122528560,1422,,,1
2021-11-03,3591,艾笛森,twse,21.50,21.70,21.05,21.70,691364,14750035,0.2,,122528560,294,,,1
2021-11-04,3591,艾笛森,twse,22.25,22.30,21.20,21.35,706156,15277186,-0.35,,122528560,362,,,1
2021-11-05,3591,艾笛森,twse,21.50,21.50,21.05,21.20,301202,6390804,-0.15,,122528560,179,,,1
2021-11-08,3591,艾笛森,twse,21.20,21.55,21.00,21.45,968995,20582855,0.25,,122528560,326,,,1
2021-11-09,3591,艾笛森,twse,21.65,21.85,21.45,21.65,408420,8826914,0.2,,122528560,217,,,1
2021-11-10,3591,艾笛森,twse,21.60,21.75,21.10,21.35,762568,16301921,-0.3,,122528560,358,,,1
2021-11-11,3591,艾笛森,twse,21.10,22.15,21.10,21.95,1013202,22068948,0.6,,122528560,468,,,1
2021-11-12,3591,艾笛森,twse,22.15,22.20,21.05,21.15,612997,13178462,-0.8,,122528560,379,,,1
2021-11-15,3591,艾笛森,twse,21.50,21.95,21.30,21.95,737881,15949070,0.8,,122528560,324,,,1
2021-11-16,3591,艾笛森,twse,22.00,22.60,21.55,21.90,1178544,25898518,-0.05,,122528560,519,,,1
2021-11-17,3591,艾笛森,twse,21.70,22.10,21.40,22.10,748070,16311627,0.2,,122528560,345,,,1
2021-11-18,3591,艾笛森,twse,22.25,22.25,21.65,21.85,341937,7463648,-0.25,,122528560,194,,,1
2021-11-19,3591,艾笛森,twse,21.95,22.65,21.75,22.00,1101508,24458874,0.15,,122528560,538,,,1
2021-11-22,3591,艾笛森,twse,22.70,22.75,21.85,22.40,1324217,29536736,0.4,,122528560,580,,,1
2021-11-23,3591,艾笛森,twse,22.60,24.40,22.15,22.30,6066715,140314380,-0.1,,122528560,2875,,,1
2021-11-24,3591,艾笛森,twse,22.15,22.75,22.10,22.45,1049258,23473564,0.15,,122528560,571,,,1
2021-11-25,3591,艾笛森,twse,22.45,22.65,22.20,22.20,630300,14119638,-0.25,,122528560,333,,,1
2021-11-26,3591,艾笛森,twse,22.20,22.25,21.30,21.75,1117972,24250393,-0.45,,122528560,507,,,1
2021-11-29,3591,艾笛森,twse,21.40,22.15,20.80,21.95,966635,20832463,0.2,,122528560,461,,,1
2021-11-30,3591,艾笛森,twse,22.15,23.30,22.15,22.90,1896255,43414654,0.95,,122528560,888,,,1
2021-12-01,3591,艾笛森,twse,22.90,23.20,22.65,23.10,904038,20791996,0.2,,122528560,561,,,1
2021-12-02,3591,艾笛森,twse,23.30,23.30,22.40,22.50,1042821,23766199,-0.6,,122528560,445,,,1
2021-12-03,3591,艾笛森,twse,23.10,23.15,22.65,22.65,637728,14627482,0.15,,122528560,329,,,1
2021-12-06,3591,艾笛森,twse,23.00,24.90,22.65,24.90,9213934,224824802,2.25,,122528560,2958,,,1
2021-12-07,3591,艾笛森,twse,27.30,27.35,26.80,27.35,17824857,486926808,2.45,,122528560,4331,,,1
2021-12-08,3591,艾笛森,twse,27.50,27.60,25.30,26.00,20004573,525667674,-1.35,,122528560,9121,,,1
2021-12-09,3591,艾笛森,twse,26.20,26.25,25.10,25.25,8248622,211024581,-0.75,,122528560,3963,,,1
2021-12-10,3591,艾笛森,twse,24.85,24.85,24.00,24.00,4757153,115665629,-1.25,,122528560,2452,,,1
2021-12-13,3591,艾笛森,twse,24.15,24.70,23.50,24.50,4952831,119746227,0.5,,122528560,2319,,,1
2021-12-14,3591,艾笛森,twse,24.05,24.50,23.50,23.60,3725488,88758259,-0.9,,122528560,1831,,,1
2021-12-15,3591,艾笛森,twse,23.65,23.95,23.30,23.60,1873885,44283887,0.0,,122528560,1094,,,1
2021-12-16,3591,艾笛森,twse,23.90,24.00,23.50,23.60,1513173,35892157,0.0,,122528560,766,,,1
2021-12-17,3591,艾笛森,twse,23.50,23.60,22.80,22.80,1724286,39726838,-0.8,,122528560,944,,,1
2021-12-20,3591,艾笛森,twse,22.95,23.30,22.60,22.80,1195677,27461677,0.0,,122528560,560,,,1
2021-12-21,3591,艾笛森,twse,22.90,23.30,22.40,23.30,1390207,31812996,0.5,,122528560,633,,,1
2021-12-22,3591,艾笛森,twse,23.25,23.45,23.15,23.25,936840,21792339,-0.05,,122528560,530,,,1
2021-12-23,3591,艾笛森,twse,23.50,24.00,23.45,23.60,1621112,38441304,0.35,,122528560,957,,,1
2021-12-24,3591,艾笛森,twse,23.85,23.90,23.50,23.55,717658,16950972,-0.05,,122528560,362,,,1
2021-12-27,3591,艾笛森,twse,23.85,24.15,23.65,23.95,1087033,25986764,0.4,,122528560,592,,,1
2021-12-28,3591,艾笛森,twse,23.85,24.00,23.50,23.50,931642,22105529,-0.45,,122528560,472,,,1
2021-12-29,3591,艾笛森,twse,23.55,23.95,23.35,23.75,754455,17838835,0.25,,122528560,360,,,1
2021-12-30,3591,艾笛森,twse,23.85,23.95,23.60,23.60,792441,18832083,-0.15,,122528560,380,,,1
2022-01-03,3591,艾笛森,twse,23.60,23.90,23.45,23.50,600690,14166020,-0.1,,122528560,295,,,1
2022-01-04,3591,艾笛森,twse,23.70,23.70,23.10,23.20,901660,20985482,-0.3,,122528560,476,,,1
2022-01-05,3591,艾笛森,twse,23.30,23.50,23.05,23.05,851870,19777639,-0.15,,122528560,359,,,1
2022-01-06,3591,艾笛森,twse,22.95,23.15,22.70,22.85,738505,16871039,-0.2,,122528560,406,,,1
2022-01-07,3591,艾笛森,twse,22.90,23.05,22.05,22.10,1023498,22966297,-0.75,,122528560,583,,,1
2022-01-10,3591,艾笛森,twse,21.90,22.55,21.90,22.25,525518,11697527,0.15,,122528560,257,,,1
2022-01-11,3591,艾笛森,twse,22.45,22.65,21.55,21.80,927394,20536186,-0.45,,122528560,535,,,1
2022-01-12,3591,艾笛森,twse,22.25,22.55,21.70,21.80,697944,15391669,0.0,,122528560,391,,,1
2022-01-13,3591,艾笛森,twse,21.85,22.15,21.20,21.20,821447,17679528,-0.6,,122528560,435,,,1
2022-01-14,3591,艾笛森,twse,21.30,21.30,20.60,20.60,730854,15181758,-0.6,,122528560,416,,,1
2022-01-17,3591,艾笛森,twse,20.60,21.40,20.55,21.30,469886,9931225,0.7,,122528560,245,,,1
2022-01-18,3591,艾笛森,twse,21.50,21.80,21.30,21.30,458711,9893960,0.0,,122528560,291,,,1
2022-01-19,3591,艾笛森,twse,21.00,21.70,20.90,21.30,378522,8063672,0.0,,122528560,253,,,1
2022-01-20,3591,艾笛森,twse,21.30,21.40,21.10,21.30,261197,5543445,0.0,,122528560,129,,,1
2022-01-21,3591,艾笛森,twse,21.00,21.05,20.45,20.45,619785,12816012,-0.85,,122528560,341,,,1
2022-01-24,3591,艾笛森,twse,20.30,20.30,19.60,20.20,593587,11884634,-0.25,,122528560,290,,,1
2022-01-25,3591,艾笛森,twse,20.70,20.70,19.65,19.65,360412,7187444,-0.55,,122528560,233,,,1
2022-01-26,3591,艾笛森,twse,19.65,20.10,19.45,19.95,473101,9389720,0.3,,122528560,242,,,1
2022-02-07,3591,艾笛森,twse,20.10,20.60,20.00,20.50,261305,5288544,0.55,,122528560,187,,,1
2022-02-08,3591,艾笛森,twse,20.60,21.05,20.60,20.85,375420,7838591,0.35,,122528560,302,,,1
2022-02-09,3591,艾笛森,twse,21.00,21.65,21.00,21.65,488713,10461223,0.8,,122528560,260,,,1
2022-02-10,3591,艾笛森,twse,21.60,21.70,21.35,21.55,545455,11716872,-0.1,,122528560,174,,,1
2022-02-11,3591,艾笛森,twse,21.35,21.80,21.35,21.80,285755,6198363,0.25,,122528560,366,,,1
2022-02-14,3591,艾笛森,twse,21.20,21.40,20.85,20.85,408512,8601273,-0.95,,122528560,316,,,1
2022-02-15,3591,艾笛森,twse,20.65,21.15,20.60,20.80,280567,5881916,-0.05,,122528560,171,,,1
2022-02-16,3591,艾笛森,twse,21.45,21.45,20.80,20.85,261457,5491887,0.05,,122528560,206,,,1
2022-02-17,3591,艾笛森,twse,20.85,21.30,20.85,21.00,229081,4844091,0.15,,122528560,168,,,1
2022-02-18,3591,艾笛森,twse,20.65,21.35,20.65,21.20,192475,4058739,0.2,,122528560,141,,,1
2022-02-21,3591,艾笛森,twse,21.20,21.30,21.05,21.20,175128,3712110,0.0,,122528560,121,,,1
2022-02-22,3591,艾笛森,twse,21.20,21.20,20.40,20.75,299768,6195448,-0.45,,122528560,187,,,1
2022-02-23,3591,艾笛森,twse,20.80,21.05,20.80,20.85,224026,4680284,0.1,,122528560,382,,,1
2022-02-24,3591,艾笛森,twse,20.60,20.70,19.70,19.75,516275,10358218,-1.1,,122528560,645,,,1
2022-02-25,3591,艾笛森,twse,19.95,20.15,19.75,19.95,236406,4715863,0.2,,122528560,267,,,1
2022-03-01,3591,艾笛森,twse,20.15,20.80,20.10,20.75,347691,7156391,0.8,,122528560,241,,,1
2022-03-02,3591,艾笛森,twse,20.75,20.90,20.60,20.90,143663,2979950,0.15,,122528560,118,,,1
2022-03-03,3591,艾笛森,twse,21.00,21.20,20.80,20.90,103890,2176530,0.0,,122528560,99,,,1
2022-03-04,3591,艾笛森,twse,20.75,20.85,20.50,20.50,161117,3330116,-0.4,,122528560,117,,,1
2022-03-07,3591,艾笛森,twse,20.25,20.35,19.50,19.50,396800,7803137,-1.0,,122528560,289,,,1
2022-03-08,3591,艾笛森,twse,19.45,19.70,18.80,19.25,800791,15437054,-0.25,,122528560,305,,,1
2022-03-09,3591,艾笛森,twse,19.20,19.60,19.20,19.35,197414,3830869,0.1,,122528560,125,,,1
2022-03-10,3591,艾笛森,twse,19.65,20.10,19.60,19.85,259169,5141837,0.5,,122528560,139,,,1
2022-03-11,3591,艾笛森,twse,19.85,19.85,19.40,19.40,143632,2813747,-0.45,,122528560,91,,,1
2022-03-14,3591,艾笛森,twse,19.35,19.70,19.30,19.60,166041,3232491,0.2,,122528560,115,,,1
2022-03-15,3591,艾笛森,twse,19.40,19.40,18.75,18.85,353267,6684138,-0.75,,122528560,212,,,1
2022-03-16,3591,艾笛森,twse,18.95,19.10,18.75,18.80,237069,4481779,-0.05,,122528560,152,,,1
2022-03-17,3591,艾笛森,twse,19.15,19.70,19.15,19.60,300011,5829363,0.8,,122528560,159,,,1
2022-03-18,3591,艾笛森,twse,19.55,20.05,19.55,20.00,185470,3686772,0.4,,122528560,146,,,1
2022-03-21,3591,艾笛森,twse,20.10,20.25,20.05,20.05,88948,1789895,0.05,,122528560,93,,,1
2022-03-22,3591,艾笛森,twse,20.05,20.30,20.05,20.30,127499,2573211,0.25,,122528560,111,,,1
2022-03-23,3591,艾笛森,twse,20.30,20.55,20.30,20.30,156491,3194609,0.0,,122528560,121,,,1
2022-03-24,3591,艾笛森,twse,20.15,20.40,20.10,20.30,146528,2965773,0.0,,122528560,106,,,1
2022-03-25,3591,艾笛森,twse,20.30,20.40,20.00,20.00,111376,2250873,-0.3,,122528560,95,,,1
