date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-10,2453,凌群,twse,17.70,18.00,17.65,17.75,318350,5679614,0.15,,100000000,196,,,1
2021-03-11,2453,凌群,twse,17.75,17.95,17.75,17.85,235419,4203827,0.1,,100000000,141,,,1
2021-03-12,2453,凌群,twse,17.95,17.95,17.80,17.85,275000,4919400,0.0,,100000000,114,,,1
2021-03-15,2453,凌群,twse,17.85,18.00,17.85,17.95,221039,3966405,0.1,,100000000,132,,,1
2021-03-16,2453,凌群,twse,18.00,18.20,18.00,18.15,658750,11938136,0.2,,100000000,303,,,1
2021-03-17,2453,凌群,twse,18.25,18.25,18.00,18.20,487000,8841000,0.05,,100000000,203,,,1
2021-03-18,2453,凌群,twse,18.20,18.25,18.00,18.00,344785,6253797,-0.2,,100000000,172,,,1
2021-03-19,2453,凌群,twse,19.55,19.80,19.55,19.80,4106203,81132266,1.8,,100000000,1027,,,1
2021-03-22,2453,凌群,twse,21.75,21.75,21.20,21.75,8200592,178089365,1.95,,100000000,2598,,,1
2021-03-23,2453,凌群,twse,22.55,22.55,21.55,21.70,8755356,192810825,-0.05,,100000000,4247,,,1
2021-03-24,2453,凌群,twse,21.65,21.95,21.25,21.80,1739250,37772910,0.1,,100000000,962,,,1
2021-03-25,2453,凌群,twse,22.00,23.95,22.00,23.95,6203861,146370196,2.15,,100000000,1854,,,1
2021-03-26,2453,凌群,twse,24.50,25.35,23.15,24.40,20879059,506102012,0.45,,100000000,10107,,,1
2021-03-29,2453,凌群,twse,24.05,24.55,23.80,24.20,3942913,95006811,-0.2,,100000000,2028,,,1
2021-03-30,2453,凌群,twse,24.50,24.80,24.10,24.25,3777700,92310654,0.05,,100000000,1817,,,1
2021-03-31,2453,凌群,twse,24.20,26.30,24.15,24.65,8829802,222002089,0.4,,100000000,4988,,,1
2021-04-01,2453,凌群,twse,24.65,25.15,24.40,24.65,3267489,80591213,0.0,,100000000,1725,,,1
2021-04-06,2453,凌群,twse,24.85,25.00,24.35,24.40,1951142,47922086,-0.25,,100000000,1080,,,1
2021-04-07,2453,凌群,twse,24.60,25.25,24.55,24.85,2864077,71274974,0.45,,100000000,1434,,,1
2021-04-08,2453,凌群,twse,25.35,27.30,25.35,27.30,5711574,152010243,2.45,,100000000,2642,,,1
2021-04-09,2453,凌群,twse,28.80,30.00,27.50,28.10,11057780,318092541,0.8,,100000000,5467,,,1
2021-04-12,2453,凌群,twse,28.40,28.55,26.65,27.10,4061957,111004207,-1.0,,100000000,2373,,,1
2021-04-13,2453,凌群,twse,27.00,27.80,26.00,26.30,3276388,88063661,-0.8,,100000000,1772,,,1
2021-04-14,2453,凌群,twse,26.50,26.65,24.65,25.50,3493850,89599318,-0.8,,100000000,1564,,,1
2021-04-15,2453,凌群,twse,25.40,26.40,25.40,26.10,1123313,29233521,0.6,,100000000,654,,,1
2021-04-16,2453,凌群,twse,27.00,27.00,25.80,26.20,1371243,35995261,0.1,,100000000,720,,,1
2021-04-19,2453,凌群,twse,26.30,26.35,25.80,25.85,1840207,47903563,-0.35,,100000000,905,,,1
2021-04-20,2453,凌群,twse,26.00,28.00,25.70,27.25,5306420,144223778,1.4,,100000000,2642,,,1
2021-04-21,2453,凌群,twse,27.00,27.10,26.60,27.00,1630608,43816550,-0.25,,100000000,905,,,1
2021-04-22,2453,凌群,twse,27.25,27.25,25.75,25.80,2220924,58779473,-1.2,,100000000,1246,,,1
2021-04-23,2453,凌群,twse,25.85,26.65,25.65,26.50,1234402,32358243,0.7,,100000000,698,,,1
2021-04-26,2453,凌群,twse,26.95,27.15,26.50,26.60,1103472,29484611,0.1,,100000000,650,,,1
2021-04-27,2453,凌群,twse,26.85,26.85,26.30,26.70,1114141,29538246,0.1,,100000000,494,,,1
2021-04-28,2453,凌群,twse,27.25,27.75,26.85,27.25,2913766,79472881,0.55,,100000000,1580,,,1
2021-04-29,2453,凌群,twse,28.10,28.40,27.35,27.35,4539471,126083938,0.1,,100000000,2439,,,1
2021-05-03,2453,凌群,twse,27.35,27.45,25.50,25.50,2544921,66122642,-1.85,,100000000,1540,,,1
2021-05-04,2453,凌群,twse,25.70,27.35,24.20,27.35,4103697,105810789,1.85,,100000000,2097,,,1
2021-05-05,2453,凌群,twse,27.35,29.95,26.00,29.95,13467913,384948612,2.6,,100000000,6965,,,1
2021-05-06,2453,凌群,twse,28.35,29.00,27.00,27.00,10477882,291487392,-2.95,,100000000,4979,,,1
2021-05-07,2453,凌群,twse,27.10,27.15,25.55,26.45,3180082,83533360,-0.55,,100000000,1693,,,1
2021-05-10,2453,凌群,twse,26.45,26.95,26.05,26.45,1326693,35106830,0.0,,100000000,823,,,1
2021-05-11,2453,凌群,twse,26.35,26.40,24.20,25.70,2139085,54704160,-0.75,,100000000,1065,,,1
2021-05-12,2453,凌群,twse,25.60,25.95,23.15,23.70,2754968,66425506,-2.0,,100000000,1506,,,1
2021-05-13,2453,凌群,twse,22.60,24.90,22.55,24.05,1640356,39213662,0.35,,100000000,914,,,1
2021-05-14,2453,凌群,twse,24.25,24.85,23.10,24.10,1057110,25258754,0.05,,100000000,756,,,1
2021-05-17,2453,凌群,twse,22.55,23.55,21.75,21.75,1759735,39575899,-2.35,,100000000,860,,,1
2021-05-18,2453,凌群,twse,22.35,23.90,22.30,23.80,1145136,26683910,2.05,,100000000,661,,,1
2021-05-19,2453,凌群,twse,23.95,24.50,23.55,24.40,790336,19078398,0.6,,100000000,413,,,1
2021-05-20,2453,凌群,twse,24.60,24.75,23.80,24.20,661486,16031952,-0.2,,100000000,330,,,1
2021-05-21,2453,凌群,twse,24.40,24.80,24.05,24.60,489291,12032673,0.4,,100000000,305,,,1
2021-05-24,2453,凌群,twse,24.60,25.20,24.40,25.10,532168,13263532,0.5,,100000000,294,,,1
2021-05-25,2453,凌群,twse,25.20,25.45,25.05,25.10,592014,14926750,0.0,,100000000,338,,,1
2021-05-26,2453,凌群,twse,25.10,25.95,24.90,25.65,890065,22816118,0.55,,100000000,600,,,1
2021-05-27,2453,凌群,twse,25.65,25.80,25.20,25.75,383640,9807314,0.1,,100000000,240,,,1
2021-05-28,2453,凌群,twse,25.85,26.05,25.75,25.95,393166,10191146,0.2,,100000000,267,,,1
2021-05-31,2453,凌群,twse,26.30,26.90,26.20,26.70,1587048,42144959,0.75,,100000000,920,,,1
2021-06-01,2453,凌群,twse,26.70,26.80,26.20,26.50,534145,14173431,-0.2,,100000000,378,,,1
2021-06-02,2453,凌群,twse,26.55,26.75,25.65,25.70,859530,22416038,-0.8,,100000000,609,,,1
2021-06-03,2453,凌群,twse,25.70,26.55,25.65,26.55,788665,20732682,0.85,,100000000,487,,,1
2021-06-04,2453,凌群,twse,26.55,26.65,26.25,26.45,474468,12547046,-0.1,,100000000,299,,,1
2021-06-07,2453,凌群,twse,26.45,26.45,25.25,25.70,694013,17924738,-0.75,,100000000,455,,,1
2021-06-08,2453,凌群,twse,25.75,26.20,25.75,26.00,268334,6975092,0.3,,100000000,173,,,1
2021-06-09,2453,凌群,twse,26.10,26.10,25.85,25.85,259950,6733989,-0.15,,100000000,128,,,1
2021-06-10,2453,凌群,twse,25.95,26.00,25.50,25.85,326370,8404845,0.0,,100000000,230,,,1
2021-06-11,2453,凌群,twse,25.60,25.60,25.15,25.25,686206,17364902,-0.6,,100000000,410,,,1
2021-06-15,2453,凌群,twse,25.30,25.30,24.35,24.55,1051951,25882181,-0.7,,100000000,587,,,1
2021-06-16,2453,凌群,twse,24.55,24.90,24.40,24.55,314765,7641274,0.0,,100000000,178,,,1
2021-06-17,2453,凌群,twse,24.40,24.85,24.40,24.75,152106,3757424,0.2,,100000000,119,,,1
2021-06-18,2453,凌群,twse,24.70,24.75,24.50,24.50,328187,8073075,-0.25,,100000000,212,,,1
2021-06-21,2453,凌群,twse,24.50,24.50,23.65,23.70,963743,23077141,-0.8,,100000000,444,,,1
2021-06-22,2453,凌群,twse,23.95,24.40,23.65,23.65,384800,9175849,-0.05,,100000000,206,,,1
2021-06-23,2453,凌群,twse,23.75,24.90,23.75,24.65,7748353,190405988,1.0,,100000000,1008,,,1
2021-06-24,2453,凌群,twse,24.65,24.65,24.15,24.65,597050,14584410,0.0,,100000000,335,,,1
2021-06-25,2453,凌群,twse,24.80,24.80,24.55,24.65,467509,11528046,0.0,,100000000,239,,,1
2021-06-28,2453,凌群,twse,24.65,24.75,24.40,24.70,294010,7217947,0.05,,100000000,184,,,1
2021-06-29,2453,凌群,twse,24.70,24.80,24.10,24.80,599391,14631557,0.1,,100000000,188,,,1
2021-06-30,2453,凌群,twse,24.80,24.85,24.60,24.85,298380,7382473,0.05,,100000000,191,,,1
2021-07-01,2453,凌群,twse,24.70,25.50,24.30,24.40,806574,19986482,-0.45,,100000000,381,,,1
2021-07-02,2453,凌群,twse,24.40,24.85,24.30,24.45,375109,9203763,0.05,,100000000,226,,,1
2021-07-05,2453,凌群,twse,24.50,24.65,24.35,24.45,592082,14502148,0.0,,100000000,327,,,1
2021-07-06,2453,凌群,twse,25.15,26.75,24.75,24.75,3951035,101558651,0.3,,100000000,2331,,,1
2021-07-07,2453,凌群,twse,24.75,25.00,24.40,24.60,648060,15984064,-0.15,,100000000,426,,,1
2021-07-08,2453,凌群,twse,24.55,24.80,24.50,24.75,402811,9927208,0.15,,100000000,287,,,1
2021-07-09,2453,凌群,twse,24.85,25.15,24.65,25.00,420073,10458450,0.25,,100000000,271,,,1
2021-07-12,2453,凌群,twse,25.25,25.70,24.95,25.55,782810,19783882,0.55,,100000000,427,,,1
2021-07-13,2453,凌群,twse,25.75,25.95,24.90,24.95,817305,20673117,-0.6,,100000000,471,,,1
2021-07-14,2453,凌群,twse,25.00,25.40,24.50,25.25,489401,12212265,0.3,,100000000,292,,,1
2021-07-15,2453,凌群,twse,25.25,25.75,25.20,25.45,424886,10804484,0.2,,100000000,296,,,1
2021-07-16,2453,凌群,twse,25.20,25.90,25.20,25.60,593010,15203615,0.15,,100000000,356,,,1
2021-07-19,2453,凌群,twse,25.60,26.05,25.55,25.75,759263,19603347,0.15,,100000000,373,,,1
2021-07-20,2453,凌群,twse,25.30,25.70,25.30,25.40,429894,10933111,-0.35,,100000000,294,,,1
2021-07-21,2453,凌群,twse,25.60,25.75,24.80,24.95,795209,19980718,-0.45,,100000000,418,,,1
2021-07-22,2453,凌群,twse,25.10,25.85,25.10,25.50,753212,19264657,0.55,,100000000,487,,,1
2021-07-23,2453,凌群,twse,26.00,26.75,25.70,25.85,2452101,64248856,0.35,,100000000,1299,,,1
2021-07-26,2453,凌群,twse,25.85,26.55,25.70,26.30,1392047,36493920,0.45,,100000000,651,,,1
2021-07-27,2453,凌群,twse,26.60,28.90,26.55,26.85,14684376,412402670,0.55,,100000000,6095,,,1
2021-07-28,2453,凌群,twse,26.00,26.20,24.50,25.50,3378817,85269618,-1.35,,100000000,1728,,,1
2021-07-29,2453,凌群,twse,25.45,25.45,25.10,25.35,877729,22187175,-0.15,,100000000,480,,,1
2021-07-30,2453,凌群,twse,25.35,25.60,25.15,25.35,565261,14356405,0.0,,100000000,340,,,1
2021-08-02,2453,凌群,twse,25.30,25.40,25.10,25.35,456550,11508345,0.0,,100000000,281,,,1
2021-08-03,2453,凌群,twse,25.45,25.55,25.20,25.35,333250,8456672,0.0,,100000000,214,,,1
2021-08-04,2453,凌群,twse,25.35,25.90,25.20,25.65,708735,18205256,0.3,,100000000,418,,,1
2021-08-05,2453,凌群,twse,25.65,25.90,25.50,25.50,422098,10826197,-0.15,,100000000,277,,,1
2021-08-06,2453,凌群,twse,25.50,25.80,25.40,25.70,317851,8155386,0.2,,100000000,210,,,1
2021-08-09,2453,凌群,twse,25.65,25.70,25.25,25.30,351662,8956401,-0.4,,100000000,220,,,1
2021-08-10,2453,凌群,twse,25.50,25.70,24.75,24.80,440986,11002053,-0.5,,100000000,284,,,1
2021-08-11,2453,凌群,twse,25.10,25.10,24.05,24.10,613422,14968897,-0.7,,100000000,391,,,1
2021-08-12,2453,凌群,twse,24.20,24.65,24.20,24.30,326425,7964573,0.2,,100000000,210,,,1
2021-08-13,2453,凌群,twse,24.50,24.60,24.20,24.30,367400,8950459,0.0,,100000000,202,,,1
2021-08-16,2453,凌群,twse,24.45,24.45,23.50,23.80,530403,12673275,-0.5,,100000000,291,,,1
2021-08-17,2453,凌群,twse,23.85,24.05,23.50,23.50,324485,7720925,-0.3,,100000000,206,,,1
2021-08-18,2453,凌群,twse,23.40,24.15,23.05,24.15,403211,9482111,0.65,,100000000,240,,,1
2021-08-19,2453,凌群,twse,23.85,24.05,23.40,23.55,251072,5933795,-0.6,,100000000,192,,,1
2021-08-20,2453,凌群,twse,23.60,23.75,23.40,23.45,296112,6963406,-0.1,,100000000,190,,,1
2021-08-23,2453,凌群,twse,23.60,24.35,23.60,24.05,202140,4856610,0.6,,100000000,133,,,1
2021-08-24,2453,凌群,twse,24.05,24.30,24.00,24.20,150052,3620316,0.15,,100000000,94,,,1
2021-08-25,2453,凌群,twse,24.20,24.70,24.20,24.55,335147,8212654,0.35,,100000000,219,,,1
2021-08-26,2453,凌群,twse,24.70,24.95,24.60,24.70,1042555,25793944,0.15,,100000000,484,,,1
2021-08-27,2453,凌群,twse,23.10,23.75,23.10,23.35,260476,6084374,0.0,,100000000,193,,,1
2021-08-30,2453,凌群,twse,23.40,23.40,23.25,23.25,134352,3133787,-0.1,,100000000,83,,,1
2021-08-31,2453,凌群,twse,23.25,23.40,23.20,23.40,209000,4865950,0.15,,100000000,93,,,1
2021-09-01,2453,凌群,twse,23.40,23.55,23.30,23.35,133128,3113042,-0.05,,100000000,93,,,1
2021-09-02,2453,凌群,twse,23.40,23.40,22.60,22.80,364454,8365487,-0.55,,100000000,216,,,1
2021-09-03,2453,凌群,twse,22.90,23.15,22.85,22.90,157229,3608917,0.1,,100000000,98,,,1
2021-09-06,2453,凌群,twse,22.90,23.50,22.00,22.90,400225,9034211,0.0,,100000000,253,,,1
2021-09-07,2453,凌群,twse,22.90,22.90,22.25,22.50,211590,4758648,-0.4,,100000000,143,,,1
2021-09-08,2453,凌群,twse,22.45,22.45,21.75,21.80,288091,6325274,-0.7,,100000000,187,,,1
2021-09-09,2453,凌群,twse,21.65,22.05,21.65,21.95,117149,2566791,0.15,,100000000,93,,,1
2021-09-10,2453,凌群,twse,21.95,22.75,21.95,22.65,307456,6909986,0.7,,100000000,166,,,1
2021-09-13,2453,凌群,twse,22.60,22.65,22.40,22.45,99100,2232905,-0.2,,100000000,61,,,1
2021-09-14,2453,凌群,twse,22.10,22.80,22.10,22.20,82485,1841109,-0.25,,100000000,69,,,1
2021-09-15,2453,凌群,twse,22.30,22.30,21.85,22.20,209051,4604332,0.0,,100000000,112,,,1
2021-09-16,2453,凌群,twse,22.10,22.15,21.80,21.80,177010,3876019,-0.4,,100000000,103,,,1
2021-09-17,2453,凌群,twse,22.10,22.10,21.90,21.90,32230,707758,0.1,,100000000,31,,,1
2021-09-22,2453,凌群,twse,21.60,21.60,21.30,21.30,205190,4399793,-0.6,,100000000,151,,,1
2021-09-23,2453,凌群,twse,21.40,21.60,21.40,21.40,99020,2125930,0.1,,100000000,68,,,1
2021-09-24,2453,凌群,twse,21.55,21.75,21.55,21.55,102687,2220115,0.15,,100000000,84,,,1
2021-09-27,2453,凌群,twse,21.75,21.80,21.60,21.70,68047,1477234,0.15,,100000000,45,,,1
2021-09-28,2453,凌群,twse,21.75,22.10,21.60,22.00,195030,4271760,0.3,,100000000,109,,,1
2021-09-29,2453,凌群,twse,22.00,22.00,21.60,21.60,185490,4030325,-0.4,,100000000,139,,,1
2021-09-30,2453,凌群,twse,21.60,22.20,21.60,21.95,111100,2435250,0.35,,100000000,75,,,1
2021-10-01,2453,凌群,twse,22.00,22.35,21.60,22.15,355280,7821137,0.2,,100000000,188,,,1
2021-10-04,2453,凌群,twse,22.20,22.55,21.80,21.90,242687,5366246,-0.25,,100000000,96,,,1
2021-10-05,2453,凌群,twse,21.90,22.10,21.50,22.00,133500,2920125,0.1,,100000000,74,,,1
2021-10-06,2453,凌群,twse,22.05,22.15,21.60,21.60,122118,2675150,-0.4,,100000000,85,,,1
2021-10-07,2453,凌群,twse,22.10,22.10,21.90,22.00,204002,4491444,0.4,,100000000,94,,,1
2021-10-08,2453,凌群,twse,22.05,23.65,22.00,22.80,726336,16558554,0.8,,100000000,384,,,1
2021-10-12,2453,凌群,twse,22.90,22.90,22.40,22.45,112433,2536663,-0.35,,100000000,89,,,1
2021-10-13,2453,凌群,twse,22.45,22.50,22.20,22.25,105219,2356848,-0.2,,100000000,69,,,1
2021-10-14,2453,凌群,twse,22.50,22.50,22.00,22.05,110155,2434314,-0.2,,100000000,80,,,1
2021-10-15,2453,凌群,twse,22.30,22.40,22.20,22.35,66000,1470150,0.3,,100000000,38,,,1
2021-10-18,2453,凌群,twse,22.35,23.00,22.35,22.80,172815,3932050,0.45,,100000000,136,,,1
2021-10-19,2453,凌群,twse,22.85,23.30,22.85,23.00,203640,4687355,0.2,,100000000,142,,,1
2021-10-20,2453,凌群,twse,23.00,23.00,22.85,23.00,56582,1298381,0.0,,100000000,49,,,1
2021-10-21,2453,凌群,twse,22.85,23.10,22.65,22.80,125355,2865577,-0.2,,100000000,106,,,1
2021-10-22,2453,凌群,twse,22.80,22.80,22.60,22.75,60569,1373838,-0.05,,100000000,56,,,1
2021-10-25,2453,凌群,twse,22.75,22.85,22.45,22.70,82205,1867466,-0.05,,100000000,69,,,1
2021-10-26,2453,凌群,twse,22.75,23.05,22.70,22.75,434531,9917180,0.05,,100000000,134,,,1
2021-10-27,2453,凌群,twse,22.65,23.00,22.60,22.95,80030,1829690,0.2,,100000000,63,,,1
2021-10-28,2453,凌群,twse,22.95,23.80,22.95,23.45,460843,10837561,0.5,,100000000,245,,,1
2021-10-29,2453,凌群,twse,23.45,23.80,23.25,23.50,171121,4032101,0.05,,100000000,134,,,1
2021-11-01,2453,凌群,twse,24.00,24.15,23.55,23.75,360645,8607854,0.25,,100000000,213,,,1
2021-11-02,2453,凌群,twse,23.80,23.95,23.25,23.30,187405,4434954,-0.45,,100000000,128,,,1
2021-11-03,2453,凌群,twse,23.40,24.00,23.30,23.85,291776,6937248,0.55,,100000000,175,,,1
2021-11-04,2453,凌群,twse,24.20,25.30,24.00,24.25,1199183,29517287,0.4,,100000000,657,,,1
2021-11-05,2453,凌群,twse,24.60,26.10,24.60,25.05,2971983,75498651,0.8,,100000000,1244,,,1
2021-11-08,2453,凌群,twse,25.10,25.65,24.75,24.95,498529,12517157,-0.1,,100000000,301,,,1
2021-11-09,2453,凌群,twse,25.00,25.25,24.80,24.95,386065,9640770,0.0,,100000000,214,,,1
2021-11-10,2453,凌群,twse,25.40,25.55,25.00,25.05,376750,9525452,0.1,,100000000,202,,,1
2021-11-11,2453,凌群,twse,25.00,25.00,24.50,24.50,318659,7854825,-0.55,,100000000,203,,,1
2021-11-12,2453,凌群,twse,24.60,25.25,24.60,24.90,266402,6666600,0.4,,100000000,182,,,1
2021-11-15,2453,凌群,twse,25.05,25.15,24.85,25.00,441809,11040258,0.1,,100000000,237,,,1
2021-11-16,2453,凌群,twse,25.25,25.85,25.10,25.30,945802,24181014,0.3,,100000000,403,,,1
2021-11-17,2453,凌群,twse,25.45,25.55,25.30,25.30,258190,6564920,0.0,,100000000,164,,,1
2021-11-18,2453,凌群,twse,25.50,25.85,25.30,25.70,736136,18905021,0.4,,100000000,404,,,1
2021-11-19,2453,凌群,twse,25.80,26.00,25.45,25.45,365773,9375925,-0.25,,100000000,223,,,1
2021-11-22,2453,凌群,twse,25.50,26.75,25.50,26.05,1618816,42582664,0.6,,100000000,692,,,1
2021-11-23,2453,凌群,twse,26.05,26.05,25.65,25.75,256677,6623449,-0.3,,100000000,146,,,1
2021-11-24,2453,凌群,twse,25.70,26.00,25.70,25.80,275630,7118177,0.05,,100000000,130,,,1
2021-11-25,2453,凌群,twse,25.90,27.00,25.80,26.20,889812,23560527,0.4,,100000000,414,,,1
2021-11-26,2453,凌群,twse,26.20,26.20,25.70,25.70,394319,10193428,-0.5,,100000000,190,,,1
2021-11-29,2453,凌群,twse,25.50,26.40,25.00,25.95,651502,16666658,0.25,,100000000,287,,,1
2021-11-30,2453,凌群,twse,25.95,26.30,25.80,26.05,344300,8966545,0.1,,100000000,214,,,1
2021-12-01,2453,凌群,twse,25.95,26.80,25.80,26.60,788499,20924674,0.55,,100000000,455,,,1
2021-12-02,2453,凌群,twse,26.75,26.75,26.10,26.40,352247,9310316,-0.2,,100000000,224,,,1
2021-12-03,2453,凌群,twse,26.65,26.65,26.25,26.35,274477,7226943,-0.05,,100000000,158,,,1
2021-12-06,2453,凌群,twse,26.60,28.00,26.30,27.00,1140585,30963118,0.65,,100000000,546,,,1
2021-12-07,2453,凌群,twse,27.30,27.75,27.05,27.45,947123,26025529,0.45,,100000000,533,,,1
2021-12-08,2453,凌群,twse,27.95,27.95,27.10,27.50,488393,13460157,0.05,,100000000,331,,,1
2021-12-09,2453,凌群,twse,27.60,27.90,26.85,27.15,357357,9745642,-0.35,,100000000,244,,,1
2021-12-10,2453,凌群,twse,27.25,27.35,27.00,27.20,263990,7178536,0.05,,100000000,169,,,1
2021-12-13,2453,凌群,twse,27.45,28.00,27.45,27.85,1096376,30585251,0.65,,100000000,589,,,1
2021-12-14,2453,凌群,twse,27.80,27.80,26.90,27.25,552206,15048802,-0.6,,100000000,461,,,1
2021-12-15,2453,凌群,twse,27.25,27.95,27.10,27.45,721638,19974739,0.2,,100000000,440,,,1
2021-12-16,2453,凌群,twse,27.90,28.35,27.25,27.40,749601,20870027,-0.05,,100000000,384,,,1
2021-12-17,2453,凌群,twse,27.45,27.45,26.90,27.10,413700,11208912,-0.3,,100000000,268,,,1
2021-12-20,2453,凌群,twse,27.15,28.40,27.10,27.90,1304009,36445601,0.8,,100000000,604,,,1
2021-12-21,2453,凌群,twse,28.10,29.70,27.75,28.70,1995751,57144087,0.8,,100000000,1134,,,1
2021-12-22,2453,凌群,twse,29.20,29.35,28.40,28.95,983740,28529565,0.25,,100000000,701,,,1
2021-12-23,2453,凌群,twse,29.00,29.60,28.80,28.95,813505,23811900,0.0,,100000000,473,,,1
2021-12-24,2453,凌群,twse,29.00,29.55,28.95,29.50,971918,28501386,0.55,,100000000,422,,,1
2021-12-27,2453,凌群,twse,29.50,29.95,29.40,29.80,1088419,32350500,0.3,,100000000,593,,,1
2021-12-28,2453,凌群,twse,30.00,32.35,28.00,28.05,4353956,129666380,-1.75,,100000000,2512,,,1
2021-12-29,2453,凌群,twse,28.30,29.70,28.25,29.40,1089850,31508677,1.35,,100000000,752,,,1
2021-12-30,2453,凌群,twse,29.35,29.35,28.70,29.00,465942,13479221,-0.4,,100000000,333,,,1
2022-01-03,2453,凌群,twse,29.20,29.25,28.75,29.25,359493,10419974,0.25,,100000000,224,,,1
2022-01-04,2453,凌群,twse,29.45,30.00,29.05,29.45,494617,14600636,0.2,,100000000,343,,,1
2022-01-05,2453,凌群,twse,29.45,29.90,29.40,29.40,435255,12904586,-0.05,,100000000,300,,,1
2022-01-06,2453,凌群,twse,29.20,29.75,28.95,29.25,295808,8664150,-0.15,,100000000,202,,,1
2022-01-07,2453,凌群,twse,29.25,29.30,28.40,28.75,536173,15404316,-0.5,,100000000,331,,,1
2022-01-10,2453,凌群,twse,28.75,30.40,28.75,30.40,1733235,51626896,1.65,,100000000,1034,,,1
2022-01-11,2453,凌群,twse,30.30,30.95,29.60,30.55,1667063,50688885,0.15,,100000000,1139,,,1
2022-01-12,2453,凌群,twse,30.55,31.15,30.15,31.15,1052524,32434842,0.6,,100000000,662,,,1
2022-01-13,2453,凌群,twse,31.20,32.10,29.40,29.40,2239095,68017215,-1.75,,100000000,1299,,,1
2022-01-14,2453,凌群,twse,29.30,29.60,28.15,28.25,1099829,31406027,-1.15,,100000000,688,,,1
2022-01-17,2453,凌群,twse,27.90,28.45,27.75,28.00,403286,11342053,-0.25,,100000000,309,,,1
2022-01-18,2453,凌群,twse,28.35,28.35,27.20,27.30,1204489,33088003,-0.7,,100000000,730,,,1
2022-01-19,2453,凌群,twse,27.20,27.65,27.10,27.40,373029,10233963,0.1,,100000000,238,,,1
2022-01-20,2453,凌群,twse,27.30,27.50,27.20,27.30,232771,6367903,-0.1,,100000000,181,,,1
2022-01-21,2453,凌群,twse,27.15,27.15,26.15,26.30,716707,19062328,-1.0,,100000000,447,,,1
2022-01-24,2453,凌群,twse,26.05,26.60,25.50,26.35,415796,10820772,0.05,,100000000,234,,,1
2022-01-25,2453,凌群,twse,26.00,26.25,25.60,25.60,284080,7340619,-0.75,,100000000,277,,,1
2022-01-26,2453,凌群,twse,25.45,25.85,25.30,25.40,217418,5549565,-0.2,,100000000,172,,,1
2022-02-07,2453,凌群,twse,25.50,26.40,25.50,26.30,198002,5153702,0.9,,100000000,140,,,1
2022-02-08,2453,凌群,twse,26.30,26.80,26.30,26.55,251876,6681422,0.25,,100000000,185,,,1
2022-02-09,2453,凌群,twse,26.65,26.90,26.60,26.70,211375,5644759,0.15,,100000000,178,,,1
2022-02-10,2453,凌群,twse,26.70,26.75,26.20,26.40,292231,7720840,-0.3,,100000000,182,,,1
2022-02-11,2453,凌群,twse,26.30,26.30,25.80,25.95,324567,8441319,-0.45,,100000000,226,,,1
2022-02-14,2453,凌群,twse,25.05,25.35,24.80,25.05,395170,9914250,-0.9,,100000000,217,,,1
2022-02-15,2453,凌群,twse,25.00,25.40,24.70,24.80,673471,16794696,-0.25,,100000000,372,,,1
2022-02-16,2453,凌群,twse,25.20,25.45,25.10,25.15,157003,3962275,0.35,,100000000,129,,,1
2022-02-17,2453,凌群,twse,25.50,25.95,25.50,25.55,312146,8022193,0.4,,100000000,234,,,1
2022-02-18,2453,凌群,twse,25.60,25.60,25.20,25.45,140018,3556417,-0.1,,100000000,113,,,1
2022-02-21,2453,凌群,twse,25.60,25.70,25.30,25.50,235074,6011799,0.05,,100000000,102,,,1
2022-02-22,2453,凌群,twse,25.50,25.50,24.55,25.00,291197,7264674,-0.5,,100000000,210,,,1
2022-02-23,2453,凌群,twse,25.00,25.25,25.00,25.25,84311,2119627,0.25,,100000000,51,,,1
2022-02-24,2453,凌群,twse,25.05,25.05,24.40,24.40,480397,11829369,-0.85,,100000000,260,,,1
2022-02-25,2453,凌群,twse,24.65,25.00,24.60,24.75,79116,1959817,0.35,,100000000,129,,,1
2022-03-01,2453,凌群,twse,24.80,25.60,24.80,25.30,191500,4849321,0.55,,100000000,144,,,1
2022-03-02,2453,凌群,twse,24.90,25.65,24.90,25.50,219046,5548716,0.2,,100000000,145,,,1
2022-03-03,2453,凌群,twse,25.80,26.10,25.70,25.70,273805,7090682,0.2,,100000000,136,,,1
2022-03-04,2453,凌群,twse,25.70,25.70,25.35,25.40,190526,4848710,-0.3,,100000000,143,,,1
2022-03-07,2453,凌群,twse,25.40,25.40,24.50,24.70,310428,7679760,-0.7,,100000000,207,,,1
2022-03-08,2453,凌群,twse,24.40,25.00,24.10,24.20,285275,6970582,-0.5,,100000000,169,,,1
2022-03-09,2453,凌群,twse,24.25,24.70,24.25,24.55,127335,3116453,0.35,,100000000,70,,,1
2022-03-10,2453,凌群,twse,24.90,25.05,24.80,24.80,122650,3063104,0.25,,100000000,69,,,1
2022-03-11,2453,凌群,twse,25.10,25.10,24.55,24.55,121071,2993564,-0.25,,100000000,92,,,1
2022-03-14,2453,凌群,twse,24.75,24.80,24.60,24.75,122000,3011350,0.2,,100000000,54,,,1
2022-03-15,2453,凌群,twse,24.75,24.75,24.25,24.30,255051,6235604,-0.45,,100000000,90,,,1
