date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,8433,弘帆,tpex,49.95,50.00,49.70,49.70,100000,4982600,,,52577600,50,
2015-03-09,8433,弘帆,tpex,49.90,50.30,49.65,50.00,140000,6997650,0.30,,52577600,80,
2015-03-10,8433,弘帆,tpex,50.10,50.60,49.85,49.85,221000,11105000,,,52577600,103,
2015-03-11,8433,弘帆,tpex,51.40,51.90,50.30,51.70,266000,13664300,1.85,,52577600,197,
2015-03-12,8433,弘帆,tpex,52.50,52.50,51.30,51.30,193000,9999900,,,52577600,123,
2015-03-13,8433,弘帆,tpex,51.30,51.70,51.00,51.00,103000,5289300,,,52577600,56,
2015-03-16,8433,弘帆,tpex,52.00,52.80,51.40,52.30,231000,12038900,1.30,,52577600,133,
2015-03-17,8433,弘帆,tpex,52.90,53.20,51.50,51.60,104000,5410100,,,52577600,73,
2015-03-18,8433,弘帆,tpex,52.00,52.00,51.30,51.60,143000,7390200,0.00,,52577600,79,
2015-03-19,8433,弘帆,tpex,51.30,53.40,51.30,51.90,230000,12013300,0.30,,52577600,146,
2015-03-20,8433,弘帆,tpex,53.00,53.00,51.40,51.50,164000,8482400,,,52577600,86,
2015-03-23,8433,弘帆,tpex,52.00,52.00,51.10,51.20,120000,6173400,,,52577600,66,
2015-03-24,8433,弘帆,tpex,51.50,51.60,50.90,51.00,110000,5630000,,,52577600,64,
2015-03-25,8433,弘帆,tpex,50.90,50.90,50.40,50.80,105000,5307400,,,52577600,59,
2015-03-26,8433,弘帆,tpex,50.50,51.00,50.00,50.80,91000,4601000,0.00,,52577600,58,
2015-03-27,8433,弘帆,tpex,50.80,50.80,50.50,50.80,69000,3498700,0.00,,52577600,34,
2015-03-30,8433,弘帆,tpex,51.40,51.40,50.20,50.60,103000,5218400,,,52577600,58,
2015-03-31,8433,弘帆,tpex,50.90,50.90,50.10,50.10,115000,5808700,,,52577600,80,
2015-04-01,8433,弘帆,tpex,50.30,50.60,50.10,50.30,95000,4783000,0.20,,52577600,54,
2015-04-02,8433,弘帆,tpex,50.00,51.00,50.00,50.50,77000,3894400,0.20,,52577600,54,
2015-04-07,8433,弘帆,tpex,50.40,52.90,50.40,51.60,161000,8324100,1.10,,52577600,81,
2015-04-08,8433,弘帆,tpex,51.80,51.80,51.10,51.20,69000,3551800,,,52577600,40,
2015-04-09,8433,弘帆,tpex,52.00,52.20,51.70,52.00,195000,10124000,0.80,,52577600,113,
2015-04-10,8433,弘帆,tpex,51.80,52.30,51.70,52.00,162000,8404400,0.00,,52577600,78,
2015-04-13,8433,弘帆,tpex,53.00,55.60,53.00,55.60,961000,53284600,3.60,,52577600,454,
2015-04-14,8433,弘帆,tpex,57.20,59.40,57.10,59.40,1579000,92357500,3.80,,52577600,825,
2015-04-15,8433,弘帆,tpex,61.60,63.50,60.60,62.00,2366000,147532200,2.60,,52577600,1398,
2015-04-16,8433,弘帆,tpex,61.80,66.30,61.30,66.30,1894000,122829200,4.30,,52577600,1044,
2015-04-17,8433,弘帆,tpex,70.00,70.90,68.20,70.90,1130000,79696300,4.60,,52577600,523,
2015-04-20,8433,弘帆,tpex,71.70,74.80,67.10,68.20,1990000,140249400,,,52577600,1440,
2015-04-21,8433,弘帆,tpex,69.00,70.10,63.90,65.80,1339000,89612600,,,52577600,942,
2015-04-22,8433,弘帆,tpex,66.50,70.40,66.30,70.40,968000,66665500,4.60,,52577600,566,
2015-04-23,8433,弘帆,tpex,74.80,75.30,70.80,72.50,2824000,208044700,2.10,,52577600,1661,
2015-04-24,8433,弘帆,tpex,72.00,77.50,70.40,77.50,2355000,177541700,5.00,,52577600,1423,
2015-04-27,8433,弘帆,tpex,80.00,82.90,79.10,82.90,700000,57016000,5.40,,52577600,439,
2015-04-28,8433,弘帆,tpex,85.30,88.20,81.30,82.30,2747000,234555500,,,52577600,2153,
2015-04-29,8433,弘帆,tpex,82.30,88.00,82.00,88.00,1689000,145752400,5.70,,52577600,1316,
2015-04-30,8433,弘帆,tpex,89.00,93.60,87.10,88.00,2349000,211118900,0.00,,52577600,1851,
2015-05-04,8433,弘帆,tpex,88.50,90.00,83.00,83.00,1290000,110576800,,,52577600,1067,
2015-05-05,8433,弘帆,tpex,83.00,87.40,83.00,84.10,1189000,101300900,1.10,,52577600,909,
2015-05-06,8433,弘帆,tpex,85.00,88.90,81.10,81.50,1572000,134699900,,,52577600,1252,
2015-05-07,8433,弘帆,tpex,81.50,83.50,76.10,76.90,1839000,145770000,,,52577600,1350,
2015-05-08,8433,弘帆,tpex,78.90,78.90,76.30,76.80,780000,60573800,,,52577600,597,
2015-05-11,8433,弘帆,tpex,78.30,79.70,76.00,77.80,803000,62190300,1.00,,52577600,650,
2015-05-12,8433,弘帆,tpex,78.50,78.50,75.30,78.00,695000,53508400,0.20,,52577600,602,
2015-05-13,8433,弘帆,tpex,78.50,83.40,78.50,83.40,1079000,88357400,5.40,,52577600,715,
2015-05-14,8433,弘帆,tpex,84.00,87.60,83.50,83.50,2192000,187000300,0.10,,52577600,1710,
2015-05-15,8433,弘帆,tpex,83.50,84.40,78.50,79.60,1064000,86151600,,,52577600,856,
2015-05-18,8433,弘帆,tpex,79.60,79.60,75.50,76.40,851000,65455700,,,52577600,703,
2015-05-19,8433,弘帆,tpex,77.90,80.20,77.30,78.80,796000,62801300,2.40,,52577600,662,
2015-05-20,8433,弘帆,tpex,80.80,83.70,78.80,82.90,1025000,83744300,4.10,,52577600,907,
2015-05-21,8433,弘帆,tpex,82.90,86.20,80.80,84.70,1395000,117889900,1.80,,52577600,1147,
2015-05-22,8433,弘帆,tpex,85.90,90.60,85.00,85.80,2880000,254076000,1.10,,52577600,1995,
2015-05-25,8433,弘帆,tpex,85.00,86.40,83.60,84.40,824000,69895200,,,52577600,654,
2015-05-26,8433,弘帆,tpex,84.90,87.90,84.80,86.60,1272000,110046100,2.20,,52577600,1065,
2015-05-27,8433,弘帆,tpex,86.60,88.40,85.00,86.10,1287000,112063200,,,52577600,1058,
2015-05-28,8433,弘帆,tpex,87.80,92.10,87.00,92.10,2100000,191600600,6.00,,52577600,1233,
2015-05-29,8433,弘帆,tpex,94.00,98.50,92.00,98.50,3715000,355398500,6.40,,52577600,2771,
2015-06-01,8433,弘帆,tpex,100.50,107.50,92.00,104.00,2805000,279823300,5.50,,52577600,2159,
2015-06-02,8433,弘帆,tpex,104.00,110.00,100.50,104.00,1857000,197019500,0.00,,52577600,1504,
2015-06-03,8433,弘帆,tpex,106.00,108.00,96.00,97.50,1717000,175290500,,,52577600,1376,
2015-06-04,8433,弘帆,tpex,97.40,99.90,88.30,89.00,1769000,166766300,,,52577600,1370,
2015-06-05,8433,弘帆,tpex,90.00,96.50,90.00,94.00,1679000,157553400,5.00,,52577600,1388,
2015-06-08,8433,弘帆,tpex,95.00,98.00,94.20,95.40,1064000,102196200,1.40,,52577600,924,
2015-06-09,8433,弘帆,tpex,95.40,98.50,90.50,92.00,1009000,95790400,,,52577600,856,
2015-06-10,8433,弘帆,tpex,93.50,95.50,91.50,92.00,594000,55213300,0.00,,52577600,493,
2015-06-11,8433,弘帆,tpex,95.00,101.00,94.50,101.00,1726000,167720800,9.00,,52577600,1440,
2015-06-12,8433,弘帆,tpex,103.00,105.00,98.50,99.90,1673000,169945900,,,52577600,1315,
2015-06-15,8433,弘帆,tpex,98.40,99.50,95.20,95.40,731000,71041500,,,52577600,582,
2015-06-16,8433,弘帆,tpex,95.40,97.90,93.70,95.40,610000,58153800,0.00,,52577600,501,
2015-06-17,8433,弘帆,tpex,96.00,98.30,94.70,97.00,889000,85803000,1.60,,52577600,684,
2015-06-18,8433,弘帆,tpex,93.90,94.90,91.90,92.40,844000,78515800,,,52577600,706,
2015-06-22,8433,弘帆,tpex,93.80,94.80,91.10,91.10,772000,71638800,,,52577600,643,
2015-06-23,8433,弘帆,tpex,92.00,100.00,91.50,99.00,1978000,191644300,7.90,,52577600,1536,
2015-06-24,8433,弘帆,tpex,99.00,99.00,95.00,95.00,961000,92794500,,,52577600,808,
2015-06-25,8433,弘帆,tpex,95.90,98.50,93.10,93.80,910000,87391400,,,52577600,762,
2015-06-26,8433,弘帆,tpex,93.80,95.50,93.30,93.80,380000,35797400,0.00,,52577600,333,
2015-06-29,8433,弘帆,tpex,91.50,93.20,86.00,87.00,888000,78442500,,,52577600,742,
2015-06-30,8433,弘帆,tpex,88.40,91.00,86.90,88.70,598000,53073200,1.70,,52577600,502,
2015-07-01,8433,弘帆,tpex,89.20,91.50,88.10,88.90,298000,26735500,0.20,,52577600,270,
2015-07-02,8433,弘帆,tpex,90.50,90.50,89.00,89.00,287000,25693600,0.10,,52577600,244,
2015-07-03,8433,弘帆,tpex,89.00,89.00,86.40,86.80,383000,33424600,,,52577600,349,
2015-07-06,8433,弘帆,tpex,86.00,87.60,84.60,84.80,457000,39087300,,,52577600,402,
2015-07-07,8433,弘帆,tpex,84.90,86.40,82.00,83.00,363000,30389700,,,52577600,306,
2015-07-08,8433,弘帆,tpex,83.00,83.00,74.70,74.70,960000,73885100,,,52577600,720,
2015-07-09,8433,弘帆,tpex,70.10,80.10,67.30,78.50,891000,64915000,3.80,,52577600,710,
2015-07-13,8433,弘帆,tpex,84.00,84.50,81.60,83.70,431000,35887000,5.20,,52577600,360,
2015-07-14,8433,弘帆,tpex,84.50,85.50,80.50,80.50,383000,31741100,,,52577600,331,
2015-07-15,8433,弘帆,tpex,82.80,82.80,79.00,79.20,197000,15858200,,,52577600,170,
2015-07-16,8433,弘帆,tpex,79.50,81.80,79.40,80.80,206000,16591300,1.60,,52577600,197,
2015-07-17,8433,弘帆,tpex,81.80,82.60,80.50,81.90,198000,16206900,1.10,,52577600,183,
2015-07-20,8433,弘帆,tpex,84.00,87.80,82.70,84.20,592000,50431600,2.30,,52577600,514,
2015-07-21,8433,弘帆,tpex,84.50,85.50,80.60,81.60,289000,24058100,,,52577600,263,
2015-07-22,8433,弘帆,tpex,81.60,83.50,80.40,80.60,222000,18115400,,,52577600,203,
2015-07-23,8433,弘帆,tpex,80.60,82.00,76.00,79.00,314000,24675400,,,52577600,254,
2015-07-24,8433,弘帆,tpex,79.00,79.80,76.00,77.60,220000,17084700,,,52577600,176,
2015-07-27,8433,弘帆,tpex,77.60,77.90,71.90,71.90,239000,17715000,,,52577600,205,
2015-07-28,8433,弘帆,tpex,71.50,74.00,68.00,70.50,525000,37114000,,,52577600,457,
2015-07-29,8433,弘帆,tpex,71.00,74.00,70.30,71.10,279000,20032500,0.60,,52577600,253,
2015-07-30,8433,弘帆,tpex,72.50,76.50,72.00,74.10,367000,27340600,3.00,,52577600,338,
2015-07-31,8433,弘帆,tpex,74.00,74.10,72.00,72.00,122000,8901300,,,52577600,115,
2015-08-03,8433,弘帆,tpex,71.50,71.50,68.70,69.00,176000,12322000,,,52577600,149,
2015-08-04,8433,弘帆,tpex,70.20,71.80,63.50,69.00,376000,25654700,0.00,,52577600,310,
2015-08-05,8433,弘帆,tpex,69.00,73.50,69.00,71.60,197000,14091400,2.60,,52577600,178,
2015-08-06,8433,弘帆,tpex,73.00,75.10,72.00,72.90,302000,22151400,1.30,,52577600,247,
2015-08-07,8433,弘帆,tpex,72.90,73.70,71.70,72.40,193000,14047400,,,52577600,174,
2015-08-10,8433,弘帆,tpex,72.40,78.50,72.00,78.10,338000,25625900,5.70,,52577600,304,
2015-08-11,8433,弘帆,tpex,83.00,85.90,78.60,78.60,1095000,91271700,0.50,,52577600,836,
2015-08-12,8433,弘帆,tpex,77.90,81.50,77.90,79.20,609000,48736700,0.60,,52577600,514,
2015-08-13,8433,弘帆,tpex,81.00,81.90,78.80,78.80,331000,26527800,,,52577600,278,
2015-08-14,8433,弘帆,tpex,78.20,80.00,78.20,78.30,149000,11756600,,,52577600,137,
2015-08-17,8433,弘帆,tpex,79.00,82.60,78.30,79.20,514000,41377200,0.90,,52577600,424,
2015-08-18,8433,弘帆,tpex,81.40,81.40,78.50,80.00,320000,25620800,0.80,,52577600,249,
2015-08-19,8433,弘帆,tpex,80.50,80.80,76.10,76.30,392000,30580100,,,52577600,303,
2015-08-20,8433,弘帆,tpex,76.70,79.10,76.50,78.10,344000,26806800,1.80,,52577600,289,
2015-08-21,8433,弘帆,tpex,76.50,78.20,76.10,76.50,222000,17192700,,,52577600,186,
2015-08-24,8433,弘帆,tpex,74.90,75.00,68.90,68.90,388000,27055900,,,52577600,257,
2015-08-25,8433,弘帆,tpex,64.80,69.50,64.80,68.90,347000,23356600,0.00,,52577600,287,
2015-08-26,8433,弘帆,tpex,68.80,71.70,67.50,71.00,309000,21601300,2.10,,52577600,272,
2015-08-27,8433,弘帆,tpex,72.00,74.40,71.10,73.20,365000,26484900,2.20,,52577600,326,
2015-08-28,8433,弘帆,tpex,74.40,75.90,71.40,71.40,323000,23758700,,,52577600,274,
2015-08-31,8433,弘帆,tpex,71.30,72.80,70.50,72.80,257000,18420300,1.40,,52577600,203,
2015-09-01,8433,弘帆,tpex,72.70,73.80,72.00,72.00,209000,15190700,,,52577600,154,
2015-09-02,8433,弘帆,tpex,71.00,71.80,70.00,71.10,129000,9164600,,,52577600,111,
2015-09-03,8433,弘帆,tpex,71.70,78.20,71.70,78.20,870000,67240300,7.10,,52577600,595,
2015-09-04,8433,弘帆,tpex,77.90,79.60,75.00,75.00,519000,40167900,,,52577600,451,
2015-09-07,8433,弘帆,tpex,75.00,77.60,75.00,76.20,174000,13286200,1.20,,52577600,156,
2015-09-08,8433,弘帆,tpex,76.20,79.30,76.20,78.50,352000,27482800,2.30,,52577600,306,
2015-09-09,8433,弘帆,tpex,80.00,81.90,79.00,80.70,430000,34440900,2.20,,52577600,361,
2015-09-10,8433,弘帆,tpex,81.00,83.00,80.80,81.60,574000,47047400,0.90,,52577600,439,
2015-09-11,8433,弘帆,tpex,80.00,86.70,79.00,84.70,1032000,85057700,3.10,,52577600,786,
2015-09-14,8433,弘帆,tpex,87.50,92.60,85.70,87.90,1287000,114669400,3.20,,52577600,1039,
2015-09-15,8433,弘帆,tpex,87.70,88.60,86.50,86.80,518000,45122000,,,52577600,409,
2015-09-16,8433,弘帆,tpex,88.00,90.60,87.20,87.20,571000,50669300,0.40,,52577600,470,
2015-09-17,8433,弘帆,tpex,88.50,88.50,86.60,86.70,377000,32944400,,,52577600,294,
2015-09-18,8433,弘帆,tpex,87.30,91.00,87.30,89.60,666000,59590400,2.90,,52577600,562,
2015-09-21,8433,弘帆,tpex,89.50,93.10,88.20,90.90,693000,62898000,1.30,,52577600,547,
2015-09-22,8433,弘帆,tpex,92.80,94.40,90.90,90.90,846000,78188500,0.00,,52577600,614,
2015-09-23,8433,弘帆,tpex,89.60,92.50,89.60,90.10,578000,52775800,,,52577600,488,
2015-09-24,8433,弘帆,tpex,93.50,97.60,91.10,92.10,1452000,136570000,2.00,,52577600,1146,
2015-09-25,8433,弘帆,tpex,93.00,94.40,90.80,93.10,590000,54817700,1.00,,52577600,523,
2015-09-30,8433,弘帆,tpex,94.00,97.30,93.40,96.00,722000,69237200,2.90,,52577600,565,
2015-10-01,8433,弘帆,tpex,96.90,98.30,95.40,95.70,674000,65366600,,,52577600,559,
2015-10-02,8433,弘帆,tpex,95.30,96.60,92.60,93.00,311000,29483600,,,52577600,267,
2015-10-05,8433,弘帆,tpex,92.60,95.00,92.20,92.20,376000,35179100,,,52577600,302,
2015-10-06,8433,弘帆,tpex,93.50,96.00,92.30,93.40,377000,35427600,1.20,,52577600,318,
2015-10-07,8433,弘帆,tpex,94.50,94.50,93.00,93.10,108000,10093400,,,52577600,100,
2015-10-08,8433,弘帆,tpex,94.00,94.20,91.00,92.80,296000,27400500,,,52577600,250,
2015-10-12,8433,弘帆,tpex,94.00,96.70,93.80,94.60,433000,41094200,1.80,,52577600,324,
2015-10-13,8433,弘帆,tpex,95.90,104.00,95.50,104.00,1742000,177732800,9.40,,52577600,1137,
2015-10-14,8433,弘帆,tpex,108.00,114.00,105.00,107.50,3042000,332708500,3.50,,52577600,2127,
2015-10-15,8433,弘帆,tpex,109.00,115.50,107.00,114.00,2058000,230420500,6.50,,52577600,1608,
2015-10-16,8433,弘帆,tpex,120.00,125.00,117.00,125.00,2558000,310376000,11.00,,52577600,1791,
2015-10-19,8433,弘帆,tpex,125.00,128.50,121.50,124.00,1742000,217725000,,,52577600,1368,
2015-10-20,8433,弘帆,tpex,126.50,126.50,120.00,121.00,1052000,128260500,,,52577600,865,
2015-10-21,8433,弘帆,tpex,122.50,127.50,112.50,114.50,2075000,248367000,,,52577600,1706,
2015-10-22,8433,弘帆,tpex,114.50,118.50,113.00,117.50,970000,112284000,3.00,,52577600,826,
2015-10-23,8433,弘帆,tpex,118.00,123.50,114.00,116.50,1138000,135119000,,,52577600,927,
2015-10-26,8433,弘帆,tpex,116.50,119.50,115.50,116.50,447000,52265000,0.00,,52577600,414,
2015-10-27,8433,弘帆,tpex,117.50,128.00,117.50,128.00,2069000,258249500,11.50,,52577600,1627,
2015-10-28,8433,弘帆,tpex,130.00,132.00,122.50,123.00,1769000,225182000,,,52577600,1503,
2015-10-29,8433,弘帆,tpex,123.00,124.50,115.50,117.50,1180000,141408500,,,52577600,988,
2015-10-30,8433,弘帆,tpex,118.00,121.00,114.00,118.50,970000,114257500,1.00,,52577600,840,
2015-11-02,8433,弘帆,tpex,120.00,124.00,119.00,121.50,861000,104895500,3.00,,52577600,738,
2015-11-03,8433,弘帆,tpex,123.50,124.50,118.00,118.00,611000,73978500,,,52577600,518,
2015-11-04,8433,弘帆,tpex,119.50,126.50,119.00,126.50,963000,118766500,8.50,,52577600,772,
2015-11-05,8433,弘帆,tpex,131.00,139.00,129.50,135.00,3280000,447124500,8.50,,52577600,2420,
2015-11-06,8433,弘帆,tpex,135.00,138.50,130.00,131.50,1805000,243254500,,,52577600,1493,
2015-11-09,8433,弘帆,tpex,131.00,134.00,125.50,126.50,971000,125009500,,,52577600,825,
2015-11-10,8433,弘帆,tpex,127.50,134.00,127.00,129.00,1233000,160875000,2.50,,52577600,1048,
2015-11-11,8433,弘帆,tpex,131.50,131.50,120.50,121.00,978000,122779000,,,52577600,830,
2015-11-12,8433,弘帆,tpex,123.00,133.00,122.50,133.00,1993000,253994500,12.00,,52577600,1636,
2015-11-13,8433,弘帆,tpex,131.00,136.00,129.00,131.00,1311000,173781500,,,52577600,1124,
2015-11-16,8433,弘帆,tpex,131.00,137.00,126.50,137.00,976000,129363000,6.00,,52577600,841,
2015-11-17,8433,弘帆,tpex,139.00,145.50,135.50,141.50,2802000,395121500,4.50,,52577600,2186,
2015-11-18,8433,弘帆,tpex,143.00,149.00,140.50,145.00,2231000,324325500,3.50,,52577600,1728,
2015-11-19,8433,弘帆,tpex,147.50,147.50,141.50,142.00,1124000,161775500,,,52577600,899,
2015-11-20,8433,弘帆,tpex,143.50,144.00,140.50,142.00,613000,87233000,0.00,,52577600,510,
2015-11-23,8433,弘帆,tpex,143.00,154.00,142.50,145.00,2101000,313306500,3.00,,52577600,1679,
2015-11-24,8433,弘帆,tpex,146.00,146.00,138.50,139.00,959000,135513000,,,52577600,858,
2015-11-25,8433,弘帆,tpex,141.50,143.50,139.00,141.00,630000,88692000,2.00,,52577600,545,
2015-11-26,8433,弘帆,tpex,142.00,148.50,141.00,147.50,1177000,171903500,6.50,,52577600,972,
2015-11-27,8433,弘帆,tpex,148.50,148.50,143.50,143.50,580000,84351500,,,52577600,515,
2015-11-30,8433,弘帆,tpex,141.00,143.00,139.50,140.50,360000,50732000,,,52577600,320,
2015-12-01,8433,弘帆,tpex,143.00,148.00,142.00,143.50,481000,69903000,3.00,,52577600,416,
2015-12-02,8433,弘帆,tpex,144.50,150.00,142.50,144.00,705000,102522500,0.50,,52577600,615,
2015-12-03,8433,弘帆,tpex,144.00,145.50,140.00,140.00,445000,63557000,,,52577600,362,
2015-12-04,8433,弘帆,tpex,141.00,142.00,135.00,137.00,386000,53184500,,,52577600,351,
2015-12-07,8433,弘帆,tpex,139.50,142.50,137.00,139.50,474000,66158000,2.50,,52577600,426,
2015-12-08,8433,弘帆,tpex,142.00,142.00,137.50,137.50,259000,36080500,,,52577600,231,
2015-12-09,8433,弘帆,tpex,137.50,138.00,126.50,128.50,885000,114627000,,,52577600,713,
2015-12-10,8433,弘帆,tpex,127.00,128.50,121.00,126.00,991000,123785000,,,52577600,756,
2015-12-11,8433,弘帆,tpex,130.00,133.00,121.00,122.00,926000,117727000,,,52577600,796,
2015-12-14,8433,弘帆,tpex,118.00,120.00,113.00,115.50,870000,100775000,,,52577600,703,
2015-12-15,8433,弘帆,tpex,118.50,127.00,117.50,127.00,684000,83828000,11.50,,52577600,521,
2015-12-16,8433,弘帆,tpex,132.00,134.00,127.50,127.50,992000,130022000,0.50,,52577600,754,
2015-12-17,8433,弘帆,tpex,130.00,134.00,128.00,132.00,606000,79802500,4.50,,52577600,531,
2015-12-18,8433,弘帆,tpex,130.50,133.00,128.50,128.50,426000,55321000,,,52577600,348,
2015-12-21,8433,弘帆,tpex,128.00,131.50,126.50,130.50,222000,28742000,2.00,,52577600,196,
2015-12-22,8433,弘帆,tpex,130.50,132.00,127.50,132.00,297000,38715000,1.50,,52577600,252,
2015-12-23,8433,弘帆,tpex,135.00,142.00,132.50,133.50,1406000,193295500,1.50,,52577600,1205,
2015-12-24,8433,弘帆,tpex,136.00,136.00,127.00,127.00,599000,77937500,,,52577600,529,
2015-12-25,8433,弘帆,tpex,128.00,129.50,124.00,128.50,247000,31327000,1.50,,52577600,224,
2015-12-28,8433,弘帆,tpex,128.50,130.00,126.00,126.00,167000,21300000,,,52577600,149,
2015-12-29,8433,弘帆,tpex,127.50,133.50,127.50,128.00,633000,82645000,2.00,,52577600,584,
2015-12-30,8433,弘帆,tpex,130.00,130.00,125.50,126.00,300000,38168500,,,52577600,254,
2015-12-31,8433,弘帆,tpex,126.50,130.00,125.50,129.50,290000,37145000,3.50,,52577600,276,
2016-01-04,8433,弘帆,tpex,131.00,138.00,129.50,136.00,980000,132338500,6.50,,52577600,829,
2016-01-05,8433,弘帆,tpex,137.50,141.50,135.00,139.00,1346000,187017000,3.00,,52577600,1148,
2016-01-06,8433,弘帆,tpex,139.00,141.00,137.00,139.50,561000,77858000,0.50,,52577600,502,
2016-01-07,8433,弘帆,tpex,139.50,148.00,136.00,143.50,1593000,227422500,4.00,,52577600,1338,
2016-01-08,8433,弘帆,tpex,143.00,157.00,141.00,153.00,1921000,286698000,9.50,,52577600,1532,
2016-01-11,8433,弘帆,tpex,153.00,154.00,145.50,145.50,1005000,150219500,,,52577600,871,
2016-01-12,8433,弘帆,tpex,148.00,159.50,138.50,139.50,1686000,255343500,,,52577600,1450,
2016-01-13,8433,弘帆,tpex,144.50,149.00,142.50,149.00,957000,140347000,9.50,,52577600,851,
2016-01-14,8433,弘帆,tpex,145.00,156.00,144.00,153.00,1398000,211415000,4.00,,52577600,1251,
2016-01-15,8433,弘帆,tpex,158.00,158.00,145.50,146.50,934000,141494500,,,52577600,815,
2016-01-18,8433,弘帆,tpex,144.50,151.50,144.50,149.50,619000,91888500,3.00,,52577600,541,
2016-01-19,8433,弘帆,tpex,150.00,160.00,149.00,154.50,1388000,216504000,5.00,,52577600,1147,
2016-01-20,8433,弘帆,tpex,153.00,156.50,147.50,148.00,776000,118326500,,,52577600,645,
2016-01-21,8433,弘帆,tpex,152.50,155.50,146.00,147.50,1044000,157082500,,,52577600,902,
2016-01-22,8433,弘帆,tpex,152.00,160.00,151.00,160.00,1528000,237163500,12.50,,52577600,1177,
2016-01-25,8433,弘帆,tpex,163.50,164.50,159.00,160.00,874000,140840000,0.00,,52577600,747,
2016-01-26,8433,弘帆,tpex,162.00,174.50,160.50,171.00,1916000,323759000,11.00,,52577600,1652,
