date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,6290,良維,tpex,30.15,30.25,29.90,29.90,670000,20091450,,,134881466,344,
2015-04-28,6290,良維,tpex,29.90,30.05,29.70,29.95,674000,20125400,0.05,,134881466,313,
2015-04-29,6290,良維,tpex,30.00,30.30,29.80,30.15,687000,20654300,0.20,,134881466,256,
2015-04-30,6290,良維,tpex,30.15,30.15,29.85,29.95,449000,13466050,,,134881466,194,
2015-05-04,6290,良維,tpex,30.00,30.05,29.90,29.90,405000,12136550,,,134881466,160,
2015-05-05,6290,良維,tpex,29.80,29.80,28.75,29.00,880000,25791700,,,134881466,419,
2015-05-06,6290,良維,tpex,29.00,29.90,28.90,29.40,350000,10259450,0.40,,134881466,212,
2015-05-07,6290,良維,tpex,29.30,29.50,29.00,29.40,244000,7149450,0.00,,134881466,155,
2015-05-08,6290,良維,tpex,29.60,29.60,28.85,28.95,405000,11782050,,,134881466,183,
2015-05-11,6290,良維,tpex,26.95,27.60,26.95,27.00,2333000,62987500,,,134881466,846,
2015-05-12,6290,良維,tpex,26.90,27.00,26.25,26.50,907000,24075850,,,134881466,422,
2015-05-13,6290,良維,tpex,26.90,27.25,26.60,26.95,683000,18376850,0.45,,134881466,337,
2015-05-14,6290,良維,tpex,27.00,27.10,26.40,26.90,584000,15539900,,,134881466,301,
2015-05-15,6290,良維,tpex,26.65,27.25,26.65,26.90,340000,9120150,0.00,,134881466,173,
2015-05-18,6290,良維,tpex,26.90,26.90,25.60,25.70,660000,17184000,,,134881466,304,
2015-05-19,6290,良維,tpex,25.70,26.30,25.25,26.30,772000,19921150,0.60,,134881466,321,
2015-05-20,6290,良維,tpex,26.50,26.65,26.00,26.30,419000,11029750,0.00,,134881466,196,
2015-05-21,6290,良維,tpex,26.20,26.50,26.05,26.20,174000,4566650,,,134881466,112,
2015-05-22,6290,良維,tpex,26.20,26.50,25.95,26.05,543000,14159550,,,134881466,303,
2015-05-25,6290,良維,tpex,26.40,26.45,26.05,26.10,288000,7538450,0.05,,134881466,145,
2015-05-26,6290,良維,tpex,26.10,26.30,26.00,26.20,219000,5723200,0.10,,134881466,140,
2015-05-27,6290,良維,tpex,26.00,26.30,26.00,26.00,284000,7412800,,,134881466,178,
2015-05-28,6290,良維,tpex,26.40,26.50,26.20,26.45,280000,7370150,0.45,,134881466,177,
2015-05-29,6290,良維,tpex,26.60,26.95,26.55,26.85,295000,7888150,0.40,,134881466,186,
2015-06-01,6290,良維,tpex,26.85,26.90,26.20,26.60,251000,6659650,,,134881466,119,
2015-06-02,6290,良維,tpex,26.60,26.80,26.30,26.30,202000,5353300,,,134881466,129,
2015-06-03,6290,良維,tpex,26.30,26.35,25.05,26.00,525000,13567000,,,134881466,302,
2015-06-04,6290,良維,tpex,25.90,26.40,25.45,25.45,599000,15447950,,,134881466,278,
2015-06-05,6290,良維,tpex,25.25,25.65,25.00,25.05,476000,12018900,,,134881466,208,
2015-06-08,6290,良維,tpex,25.00,25.00,24.50,24.75,428000,10585400,,,134881466,217,
2015-06-09,6290,良維,tpex,24.20,24.90,22.30,22.30,1600000,36908750,,,134881466,750,
2015-06-10,6290,良維,tpex,22.30,23.50,22.30,23.50,722000,16605950,1.20,,134881466,419,
2015-06-11,6290,良維,tpex,23.50,24.70,23.00,23.40,500000,11902900,,,134881466,342,
2015-06-12,6290,良維,tpex,23.05,24.00,23.05,23.90,111000,2646600,0.50,,134881466,75,
2015-06-15,6290,良維,tpex,24.50,24.50,23.85,24.30,183000,4400800,0.40,,134881466,122,
2015-06-16,6290,良維,tpex,24.30,24.30,23.80,24.00,116000,2778850,,,134881466,65,
2015-06-17,6290,良維,tpex,24.50,24.50,24.05,24.40,121000,2941200,0.40,,134881466,90,
2015-06-18,6290,良維,tpex,24.50,25.10,24.20,25.10,253000,6216900,0.70,,134881466,137,
2015-06-22,6290,良維,tpex,25.10,25.10,24.60,25.00,188000,4678450,,,134881466,96,
2015-06-23,6290,良維,tpex,24.70,25.50,24.70,25.10,124000,3110150,0.10,,134881466,69,
2015-06-24,6290,良維,tpex,24.80,25.05,24.30,24.40,316000,7777650,,,134881466,188,
2015-06-25,6290,良維,tpex,24.55,24.70,24.25,24.55,281000,6868700,0.15,,134881466,187,
2015-06-26,6290,良維,tpex,24.80,25.40,24.55,24.75,161000,3978800,0.20,,134881466,97,
2015-06-29,6290,良維,tpex,24.75,24.75,24.10,24.60,181000,4419750,,,134881466,134,
2015-06-30,6290,良維,tpex,24.20,24.65,24.10,24.40,218000,5307750,,,134881466,142,
2015-07-01,6290,良維,tpex,24.40,25.80,23.90,25.20,389000,9805750,0.80,,134881466,233,
2015-07-02,6290,良維,tpex,25.55,25.55,25.15,25.15,153000,3863150,,,134881466,78,
2015-07-03,6290,良維,tpex,25.15,25.40,24.85,25.00,102000,2556200,,,134881466,60,
2015-07-06,6290,良維,tpex,23.75,24.80,23.70,24.40,126000,3071400,,,134881466,72,
2015-07-07,6290,良維,tpex,24.80,25.40,24.40,24.60,95000,2353600,0.20,,134881466,78,
2015-07-08,6290,良維,tpex,24.60,24.60,23.80,24.35,385000,9267100,,,134881466,187,
2015-07-09,6290,良維,tpex,22.80,24.30,22.80,23.90,193000,4575550,,,134881466,112,
2015-07-13,6290,良維,tpex,24.90,25.10,24.00,24.20,165000,4018750,0.30,,134881466,95,
2015-07-14,6290,良維,tpex,24.30,24.40,23.80,23.80,120000,2901000,,,134881466,81,
2015-07-15,6290,良維,tpex,23.95,24.10,23.55,23.65,202000,4809900,,,134881466,99,
2015-07-16,6290,良維,tpex,23.50,23.70,23.30,23.40,121000,2838800,,,134881466,93,
2015-07-17,6290,良維,tpex,23.20,23.30,23.05,23.10,126000,2917900,,,134881466,91,
2015-07-20,6290,良維,tpex,23.30,23.30,22.85,22.85,233000,5363350,,,134881466,114,
2015-07-21,6290,良維,tpex,22.85,23.00,22.60,22.70,213000,4840350,,,134881466,124,
2015-07-22,6290,良維,tpex,22.60,22.60,22.25,22.30,354000,7913400,,,134881466,167,
2015-07-23,6290,良維,tpex,22.05,22.05,21.20,21.25,619000,13305500,,,134881466,326,
2015-07-24,6290,良維,tpex,21.20,21.35,21.05,21.10,224000,4742700,,,134881466,133,
2015-07-27,6290,良維,tpex,21.00,21.00,19.05,19.05,998000,19921950,,,134881466,446,
2015-07-28,6290,良維,tpex,19.10,19.90,19.10,19.80,401000,7792600,0.75,,134881466,191,
2015-07-29,6290,良維,tpex,20.55,20.55,19.90,19.95,189000,3788650,0.15,,134881466,114,
2015-07-30,6290,良維,tpex,20.50,21.50,20.50,21.10,440000,9232400,1.15,,134881466,255,
2015-07-31,6290,良維,tpex,21.10,21.10,20.80,20.85,159000,3327300,,,134881466,99,
2015-08-03,6290,良維,tpex,20.60,20.70,20.30,20.30,175000,3595850,,,134881466,100,
2015-08-04,6290,良維,tpex,20.30,20.80,19.80,20.00,307000,6194700,,,134881466,161,
2015-08-05,6290,良維,tpex,20.15,20.60,20.00,20.20,97000,1959000,0.20,,134881466,64,
2015-08-06,6290,良維,tpex,20.20,20.40,20.00,20.00,151000,3037000,,,134881466,74,
2015-08-07,6290,良維,tpex,19.25,20.10,19.25,20.10,124000,2459200,0.10,,134881466,77,
2015-08-10,6290,良維,tpex,19.70,20.85,19.70,20.70,210000,4291750,0.60,,134881466,104,
2015-08-11,6290,良維,tpex,20.85,21.15,20.30,20.30,231000,4819400,,,134881466,116,
2015-08-12,6290,良維,tpex,19.35,21.30,19.35,21.20,920000,19138550,0.90,,134881466,374,
2015-08-13,6290,良維,tpex,20.60,21.20,20.60,20.85,153000,3200000,,,134881466,86,
2015-08-14,6290,良維,tpex,20.85,20.95,20.75,20.95,131000,2726750,0.10,,134881466,61,
2015-08-17,6290,良維,tpex,20.95,20.95,20.65,20.70,117000,2429050,,,134881466,64,
2015-08-18,6290,良維,tpex,20.70,21.00,20.60,20.60,196000,4052350,,,134881466,119,
2015-08-19,6290,良維,tpex,20.60,20.60,20.10,20.10,282000,5744850,,,134881466,138,
2015-08-20,6290,良維,tpex,20.00,20.30,19.70,20.30,206000,4124650,0.20,,134881466,128,
2015-08-21,6290,良維,tpex,20.00,20.00,19.60,19.60,325000,6427300,,,134881466,141,
2015-08-24,6290,良維,tpex,19.20,19.50,17.65,17.85,691000,12490050,,,134881466,326,
2015-08-25,6290,良維,tpex,16.25,17.70,16.25,17.50,438000,7500200,,,134881466,191,
2015-08-26,6290,良維,tpex,17.70,19.00,17.50,19.00,585000,10640450,1.50,,134881466,251,
2015-08-27,6290,良維,tpex,17.70,18.20,17.60,17.80,663000,11837550,,,134881466,233,
2015-08-28,6290,良維,tpex,18.45,19.15,18.00,18.80,491000,9130650,1.00,,134881466,207,
2015-08-31,6290,良維,tpex,18.80,19.80,18.80,19.80,452000,8825250,1.00,,134881466,212,
2015-09-01,6290,良維,tpex,19.80,21.00,19.70,20.95,703000,14427000,1.15,,134881466,296,
2015-09-02,6290,良維,tpex,20.50,21.00,20.40,20.95,260000,5364450,0.00,,134881466,151,
2015-09-03,6290,良維,tpex,21.00,21.45,20.75,20.95,662000,13853900,0.00,,134881466,241,
2015-09-04,6290,良維,tpex,20.80,20.95,19.90,20.75,1112000,22759400,,,134881466,323,
2015-09-07,6290,良維,tpex,20.70,20.85,20.45,20.80,129000,2666800,0.05,,134881466,69,
2015-09-08,6290,良維,tpex,21.00,21.90,20.80,21.50,410000,8807150,0.70,,134881466,207,
2015-09-09,6290,良維,tpex,21.75,22.00,21.75,21.80,273000,5979950,0.30,,134881466,149,
2015-09-10,6290,良維,tpex,21.95,22.10,21.80,21.95,268000,5881200,0.15,,134881466,137,
2015-09-11,6290,良維,tpex,22.00,23.00,21.90,22.80,562000,12672500,0.85,,134881466,261,
2015-09-14,6290,良維,tpex,22.80,23.50,22.80,23.50,538000,12475500,0.70,,134881466,219,
2015-09-15,6290,良維,tpex,23.50,23.50,22.90,23.40,275000,6374050,,,134881466,128,
2015-09-16,6290,良維,tpex,23.85,23.90,23.30,23.45,289000,6767350,0.05,,134881466,149,
2015-09-17,6290,良維,tpex,23.50,23.55,23.10,23.45,339000,7922300,0.00,,134881466,141,
2015-09-18,6290,良維,tpex,23.45,23.55,23.30,23.45,188000,4413850,0.00,,134881466,120,
2015-09-21,6290,良維,tpex,23.00,23.50,22.80,23.50,175000,4063600,0.05,,134881466,84,
2015-09-22,6290,良維,tpex,23.50,23.70,23.30,23.50,188000,4423850,0.00,,134881466,116,
2015-09-23,6290,良維,tpex,23.20,23.70,23.20,23.50,213000,5002150,0.00,,134881466,99,
2015-09-24,6290,良維,tpex,23.50,23.50,23.00,23.50,312000,7264350,0.00,,134881466,167,
2015-09-25,6290,良維,tpex,23.50,25.20,23.45,24.35,1092000,26627500,0.85,,134881466,500,
2015-09-30,6290,良維,tpex,24.00,24.50,24.00,24.45,232000,5612550,0.10,,134881466,95,
2015-10-01,6290,良維,tpex,24.50,24.50,23.80,24.40,242000,5873950,,,134881466,93,
2015-10-02,6290,良維,tpex,24.40,24.60,24.30,24.40,181000,4430300,0.00,,134881466,80,
2015-10-05,6290,良維,tpex,24.95,24.95,24.25,24.45,184000,4514700,0.05,,134881466,81,
2015-10-06,6290,良維,tpex,24.75,24.90,24.50,24.70,292000,7201450,0.25,,134881466,126,
2015-10-07,6290,良維,tpex,24.70,26.25,24.70,25.90,844000,21705450,1.20,,134881466,386,
2015-10-08,6290,良維,tpex,26.20,26.30,25.80,25.80,595000,15492200,,,134881466,245,
2015-10-12,6290,良維,tpex,26.00,26.15,25.60,25.65,287000,7405200,,,134881466,108,
2015-10-13,6290,良維,tpex,25.80,25.90,25.30,25.90,163000,4175850,0.25,,134881466,86,
2015-10-14,6290,良維,tpex,26.10,26.10,25.40,25.80,304000,7787850,,,134881466,80,
2015-10-15,6290,良維,tpex,26.10,26.50,25.70,25.70,558000,14536800,,,134881466,173,
2015-10-16,6290,良維,tpex,26.10,26.10,25.10,25.50,316000,8054700,,,134881466,112,
2015-10-19,6290,良維,tpex,25.50,26.00,25.50,25.90,191000,4950400,0.40,,134881466,96,
2015-10-20,6290,良維,tpex,25.75,26.10,25.75,25.90,106000,2750350,0.00,,134881466,60,
2015-10-21,6290,良維,tpex,26.10,26.10,25.40,25.80,231000,5922200,,,134881466,122,
2015-10-22,6290,良維,tpex,25.80,25.80,25.50,25.70,107000,2748100,,,134881466,60,
2015-10-23,6290,良維,tpex,25.90,26.00,25.60,25.80,267000,6897350,0.10,,134881466,148,
2015-10-26,6290,良維,tpex,25.90,26.10,25.50,25.50,225000,5837500,,,134881466,121,
2015-10-27,6290,良維,tpex,25.55,25.85,25.45,25.45,159000,4073800,,,134881466,91,
2015-10-28,6290,良維,tpex,25.60,25.65,25.30,25.30,114000,2898150,,,134881466,81,
2015-10-29,6290,良維,tpex,25.35,25.35,24.60,24.60,276000,6896650,,,134881466,145,
2015-10-30,6290,良維,tpex,24.70,24.70,24.10,24.15,213000,5182200,,,134881466,125,
2015-11-02,6290,良維,tpex,24.15,25.20,24.05,25.20,275000,6783950,1.05,,134881466,127,
2015-11-03,6290,良維,tpex,25.40,25.65,25.40,25.45,132000,3366050,0.25,,134881466,78,
2015-11-04,6290,良維,tpex,25.60,25.60,25.15,25.40,148000,3747950,,,134881466,97,
2015-11-05,6290,良維,tpex,25.40,25.85,25.30,25.80,295000,7579500,0.40,,134881466,104,
2015-11-06,6290,良維,tpex,25.80,25.80,25.20,25.30,185000,4698100,,,134881466,128,
2015-11-09,6290,良維,tpex,26.20,26.20,25.50,25.60,291000,7481900,0.30,,134881466,150,
2015-11-10,6290,良維,tpex,25.60,25.60,25.20,25.35,160000,4061850,,,134881466,86,
2015-11-11,6290,良維,tpex,25.25,25.60,24.60,24.60,204000,5089300,,,134881466,103,
2015-11-12,6290,良維,tpex,25.00,25.00,24.00,24.60,274000,6695300,0.00,,134881466,117,
2015-11-13,6290,良維,tpex,24.05,24.40,24.05,24.05,95000,2297350,,,134881466,68,
2015-11-16,6290,良維,tpex,23.60,24.30,23.10,23.90,98000,2326250,,,134881466,69,
2015-11-17,6290,良維,tpex,24.70,24.70,24.05,24.10,116000,2806800,0.20,,134881466,74,
2015-11-18,6290,良維,tpex,24.45,24.70,24.15,24.55,108000,2641850,0.45,,134881466,80,
2015-11-19,6290,良維,tpex,24.75,24.80,24.35,24.60,102000,2514800,0.05,,134881466,64,
2015-11-20,6290,良維,tpex,24.40,24.80,24.40,24.60,79000,1946450,0.00,,134881466,52,
2015-11-23,6290,良維,tpex,24.50,24.85,24.20,24.50,142000,3469450,,,134881466,87,
2015-11-24,6290,良維,tpex,24.30,24.45,24.00,24.05,58000,1402500,,,134881466,48,
2015-11-25,6290,良維,tpex,24.00,24.30,23.50,23.75,169000,4018950,,,134881466,119,
2015-11-26,6290,良維,tpex,23.75,24.70,23.75,24.55,260000,6365000,0.80,,134881466,119,
2015-11-27,6290,良維,tpex,24.80,27.00,24.80,26.30,1865000,49471050,1.75,,134881466,1022,
2015-11-30,6290,良維,tpex,26.55,27.65,26.35,27.60,2293000,62325100,1.30,,134881466,1233,
2015-12-01,6290,良維,tpex,28.05,29.50,28.00,28.70,2747000,78792550,1.10,,130191466,1620,
2015-12-02,6290,良維,tpex,30.20,31.55,30.10,30.25,5841000,181038600,1.55,,130191466,2316,
2015-12-03,6290,良維,tpex,30.20,31.80,29.60,31.35,3063000,94911350,1.10,,130191466,1607,
2015-12-04,6290,良維,tpex,31.50,31.80,30.70,31.00,1549000,48156850,,,130191466,850,
2015-12-07,6290,良維,tpex,31.50,33.75,30.80,33.30,6645000,219278750,2.30,,130191466,2870,
2015-12-08,6290,良維,tpex,34.00,34.00,32.20,32.65,3141000,104190950,,,130191466,1682,
2015-12-09,6290,良維,tpex,32.75,32.95,29.85,30.05,3590000,111281000,,,130191466,1775,
2015-12-10,6290,良維,tpex,30.50,31.50,29.00,31.50,3057000,93311600,1.45,,130191466,1526,
2015-12-11,6290,良維,tpex,32.50,33.20,29.20,29.50,5069000,160956150,,,130191466,2575,
2015-12-14,6290,良維,tpex,28.70,31.50,28.70,30.25,3009000,91411100,0.75,,130191466,1626,
2015-12-15,6290,良維,tpex,30.90,31.40,30.20,30.20,1300000,39896500,,,130191466,832,
2015-12-16,6290,良維,tpex,31.00,31.00,29.50,30.20,1350000,40788700,0.00,,130191466,852,
2015-12-17,6290,良維,tpex,30.70,31.80,30.35,31.70,2975000,93339000,1.50,,130191466,1602,
2015-12-18,6290,良維,tpex,32.25,32.45,31.40,31.80,2512000,80201750,0.10,,130191466,1319,
2015-12-21,6290,良維,tpex,31.40,31.60,30.90,31.20,1106000,34417450,,,130191466,677,
2015-12-22,6290,良維,tpex,31.20,31.50,30.15,30.20,1727000,52966900,,,130191466,922,
2015-12-23,6290,良維,tpex,30.50,30.85,30.05,30.05,829000,25166000,,,130191466,486,
2015-12-24,6290,良維,tpex,30.40,30.80,28.75,29.00,1734000,51187100,,,130191466,967,
2015-12-25,6290,良維,tpex,28.50,29.90,28.50,29.90,1127000,32915100,0.90,,130191466,561,
2015-12-28,6290,良維,tpex,30.50,30.60,29.20,29.60,769000,22821500,,,130191466,464,
2015-12-29,6290,良維,tpex,29.95,29.95,29.20,29.70,499000,14722750,0.10,,130191466,284,
2015-12-30,6290,良維,tpex,30.35,30.35,29.50,29.55,561000,16698950,,,130191466,311,
2015-12-31,6290,良維,tpex,29.55,29.70,29.00,29.05,568000,16565450,,,130191466,340,
2016-01-04,6290,良維,tpex,29.05,29.20,28.15,28.15,802000,22864650,,,130191466,395,
2016-01-05,6290,良維,tpex,28.15,28.85,28.05,28.30,652000,18484600,0.15,,130191466,354,
2016-01-06,6290,良維,tpex,28.30,28.60,27.40,28.20,981000,27443700,,,130191466,510,
2016-01-07,6290,良維,tpex,28.30,28.50,26.50,26.60,1212000,32876150,,,130191466,595,
2016-01-08,6290,良維,tpex,26.60,27.55,26.05,27.35,783000,21266250,0.75,,130191466,395,
2016-01-11,6290,良維,tpex,26.20,26.60,24.65,24.65,1653000,41544450,,,130191466,861,
2016-01-12,6290,良維,tpex,24.90,25.35,23.85,24.65,1297000,31808700,0.00,,130191466,608,
2016-01-13,6290,良維,tpex,25.15,26.50,25.10,26.10,2460000,63204850,1.45,,130191466,1344,
2016-01-14,6290,良維,tpex,25.15,25.20,24.20,25.00,1169000,29033150,,,130191466,765,
2016-01-15,6290,良維,tpex,25.30,25.55,24.70,24.70,604000,15183150,,,130191466,435,
2016-01-18,6290,良維,tpex,24.15,25.70,24.15,25.45,499000,12499650,0.75,,130191466,309,
2016-01-19,6290,良維,tpex,25.65,26.40,25.25,26.05,669000,17293700,0.60,,130191466,432,
2016-01-20,6290,良維,tpex,26.20,26.80,25.40,25.60,1301000,33944250,,,130191466,631,
2016-01-21,6290,良維,tpex,26.20,26.40,25.75,25.90,786000,20504150,0.30,,130191466,545,
2016-01-22,6290,良維,tpex,26.45,27.20,26.20,27.00,1469000,39410050,1.10,,130191466,923,
2016-01-25,6290,良維,tpex,27.50,29.60,27.50,29.20,2146000,62382150,2.20,,130191466,1222,
2016-01-26,6290,良維,tpex,29.30,29.30,28.30,28.60,1020000,29402550,,,130191466,563,
2016-01-27,6290,良維,tpex,28.90,29.30,28.30,28.60,761000,21925950,0.00,,130191466,428,
2016-01-28,6290,良維,tpex,28.30,29.15,28.30,28.60,654000,18792100,0.00,,130191466,361,
2016-01-29,6290,良維,tpex,28.60,30.95,28.25,29.75,3492000,104601850,1.15,,130191466,1870,
2016-01-30,6290,良維,tpex,30.30,30.30,29.25,29.35,1031000,30542900,,,130191466,528,
2016-02-01,6290,良維,tpex,29.75,29.80,29.10,29.15,507000,14913050,,,130191466,306,
2016-02-02,6290,良維,tpex,29.20,29.20,28.50,28.55,715000,20542850,,,130191466,393,
2016-02-03,6290,良維,tpex,28.30,28.70,28.10,28.35,514000,14614700,,,130191466,320,
2016-02-15,6290,良維,tpex,28.20,28.70,27.80,27.80,335000,9443450,,,130191466,174,
2016-02-16,6290,良維,tpex,28.40,29.20,28.00,28.80,667000,19063650,1.00,,130191466,458,
2016-02-17,6290,良維,tpex,29.10,29.85,28.65,29.80,1113000,32672300,1.00,,130191466,683,
2016-02-18,6290,良維,tpex,30.50,30.90,29.95,29.95,1820000,55274950,0.15,,130191466,978,
2016-02-19,6290,良維,tpex,30.00,32.20,30.00,32.00,4026000,126468850,2.05,,130191466,1832,
