date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-16,6129,普誠,tpex,8.98,8.98,8.65,8.76,820000,7206400,-0.02,,180943675,295,
2018-03-19,6129,普誠,tpex,8.63,8.86,8.55,8.55,1216000,10528580,-0.21,,180943675,337,
2018-03-20,6129,普誠,tpex,8.59,9.14,8.58,9.00,8841000,79279790,0.45,,180943675,2013,
2018-03-21,6129,普誠,tpex,9.10,9.10,8.86,8.98,1670000,14938990,-0.02,,180943675,553,
2018-03-22,6129,普誠,tpex,8.98,9.04,8.70,8.75,1010000,8947320,-0.23,,180943675,339,
2018-03-23,6129,普誠,tpex,8.51,8.63,8.40,8.50,895000,7636240,-0.25,,180943675,268,
2018-03-26,6129,普誠,tpex,8.50,8.55,8.38,8.45,851000,7180350,-0.05,,180943675,275,
2018-03-27,6129,普誠,tpex,8.61,8.77,8.52,8.60,872000,7569420,0.15,,180943675,269,
2018-03-28,6129,普誠,tpex,8.60,8.60,8.42,8.42,420000,3570000,-0.18,,180943675,146,
2018-03-29,6129,普誠,tpex,8.44,8.60,8.44,8.46,353000,3009890,0.04,,180943675,136,
2018-03-30,6129,普誠,tpex,8.62,8.62,8.43,8.46,418000,3547420,0.00,,180943675,166,
2018-03-31,6129,普誠,tpex,8.47,8.56,8.45,8.47,178000,1509540,0.01,,180943675,71,
2018-04-02,6129,普誠,tpex,8.49,8.50,8.39,8.39,295000,2486940,-0.08,,180943675,103,
2018-04-03,6129,普誠,tpex,8.32,8.45,8.31,8.32,295000,2462620,-0.07,,180943675,124,
2018-04-09,6129,普誠,tpex,8.33,8.34,8.10,8.10,431000,3541140,-0.22,,180943675,196,
2018-04-10,6129,普誠,tpex,8.13,8.23,8.10,8.11,227000,1848570,0.01,,180943675,99,
2018-04-11,6129,普誠,tpex,8.20,8.25,8.10,8.10,277000,2254980,-0.01,,180943675,107,
2018-04-12,6129,普誠,tpex,8.10,8.17,8.09,8.15,283000,2295990,0.05,,180943675,128,
2018-04-13,6129,普誠,tpex,8.17,8.30,8.10,8.18,362000,2957570,0.03,,180943675,139,
2018-04-16,6129,普誠,tpex,8.16,8.16,8.02,8.02,307000,2474380,-0.16,,180943675,126,
2018-04-17,6129,普誠,tpex,7.94,8.01,7.78,7.79,704000,5540480,-0.23,,180943675,218,
2018-04-18,6129,普誠,tpex,7.73,7.91,7.73,7.80,193000,1512050,0.01,,180943675,80,
2018-04-19,6129,普誠,tpex,7.82,8.00,7.82,7.84,238000,1880660,0.04,,180943675,106,
2018-04-20,6129,普誠,tpex,7.82,7.88,7.78,7.79,222000,1734500,-0.05,,180943675,80,
2018-04-23,6129,普誠,tpex,7.79,8.04,7.63,7.92,1156000,9133150,0.13,,180943675,288,
2018-04-24,6129,普誠,tpex,7.89,7.89,7.61,7.62,453000,3487420,-0.30,,180943675,174,
2018-04-25,6129,普誠,tpex,7.78,7.78,7.50,7.57,184000,1396170,-0.05,,180943675,100,
2018-04-26,6129,普誠,tpex,7.57,7.73,7.34,7.34,304000,2280230,-0.23,,180943675,121,
2018-04-27,6129,普誠,tpex,7.41,7.59,7.41,7.46,153000,1142850,0.12,,180943675,68,
2018-04-30,6129,普誠,tpex,7.48,7.57,7.48,7.52,63000,473910,0.06,,180943675,40,
2018-05-02,6129,普誠,tpex,7.60,7.60,7.53,7.59,189000,1431740,0.07,,180943675,59,
2018-05-03,6129,普誠,tpex,7.58,7.71,7.44,7.58,1706000,13005880,-0.01,,180943675,303,
2018-05-04,6129,普誠,tpex,7.59,7.60,7.48,7.48,272000,2046180,-0.10,,180943675,110,
2018-05-07,6129,普誠,tpex,7.48,7.57,7.47,7.47,178000,1334540,-0.01,,180943675,59,
2018-05-08,6129,普誠,tpex,7.47,7.50,7.41,7.41,301000,2244530,-0.06,,180943675,113,
2018-05-09,6129,普誠,tpex,7.41,7.45,7.40,7.45,103000,764450,0.04,,180943675,50,
2018-05-10,6129,普誠,tpex,7.46,7.62,7.46,7.51,226000,1703800,0.06,,180943675,76,
2018-05-11,6129,普誠,tpex,7.51,7.55,7.47,7.48,251000,1883370,-0.03,,180943675,65,
2018-05-14,6129,普誠,tpex,7.50,7.78,7.48,7.76,924000,7095030,0.28,,180943675,257,
2018-05-15,6129,普誠,tpex,7.79,7.94,7.65,7.69,349000,2700810,-0.07,,180943675,138,
2018-05-16,6129,普誠,tpex,7.75,7.90,7.60,7.85,999000,7762120,0.16,,180943675,176,
2018-05-17,6129,普誠,tpex,7.82,7.99,7.55,7.71,2266000,17814530,-0.14,,180943675,530,
2018-05-18,6129,普誠,tpex,7.80,8.32,7.72,8.14,3599000,29380220,0.43,,180943675,1008,
2018-05-21,6129,普誠,tpex,8.20,8.20,8.03,8.03,975000,7897160,-0.11,,180943675,270,
2018-05-22,6129,普誠,tpex,8.10,8.20,7.98,7.98,802000,6509220,-0.05,,180943675,230,
2018-05-23,6129,普誠,tpex,8.02,8.07,7.83,7.84,310000,2454480,-0.14,,180943675,147,
2018-05-24,6129,普誠,tpex,7.90,8.62,7.85,8.60,6443000,54819200,0.76,,180943675,1843,
2018-05-25,6129,普誠,tpex,8.46,8.55,8.12,8.25,2744000,22935940,-0.35,,180943675,793,
2018-05-28,6129,普誠,tpex,8.21,8.41,8.18,8.20,827000,6837920,-0.05,,180943675,285,
2018-05-29,6129,普誠,tpex,8.20,8.43,8.13,8.35,1186000,9796780,0.15,,180943675,358,
2018-05-30,6129,普誠,tpex,8.26,9.11,8.19,8.85,6382000,56495390,0.50,,180943675,1814,
2018-05-31,6129,普誠,tpex,9.00,9.10,8.71,8.73,3129000,27672090,-0.12,,180943675,888,
2018-06-01,6129,普誠,tpex,8.73,9.24,8.58,9.00,6172000,55911860,0.27,,180943675,1727,
2018-06-04,6129,普誠,tpex,8.91,9.18,8.90,8.96,2261000,20372100,-0.04,,180943675,614,
2018-06-05,6129,普誠,tpex,9.00,9.37,8.96,9.03,5449000,50232570,0.07,,180943675,1602,
2018-06-06,6129,普誠,tpex,9.01,9.12,8.95,8.95,1552000,14031500,-0.08,,180943675,485,
2018-06-07,6129,普誠,tpex,8.95,9.80,8.95,9.55,10418000,97828820,0.60,,180943675,2783,
2018-06-08,6129,普誠,tpex,9.50,10.50,9.13,10.50,16540000,164370440,0.95,,180943675,3976,
2018-06-11,6129,普誠,tpex,10.70,11.50,10.25,11.30,22810000,246724600,0.80,,180943675,6122,
2018-06-12,6129,普誠,tpex,11.25,11.70,11.05,11.15,9126000,103126200,-0.15,,180943675,2801,
2018-06-13,6129,普誠,tpex,11.10,11.30,10.45,10.45,5867000,63254050,-0.70,,180943675,1875,
2018-06-14,6129,普誠,tpex,10.45,10.80,10.05,10.05,4111000,42820700,-0.40,,180943675,1280,
2018-06-15,6129,普誠,tpex,10.15,10.45,10.00,10.00,4009000,40951050,-0.05,,180943675,1190,
2018-06-19,6129,普誠,tpex,10.00,10.20,9.50,9.50,3346000,32683680,-0.50,,180943675,1088,
2018-06-20,6129,普誠,tpex,9.69,9.69,9.22,9.40,3274000,30974660,-0.10,,180943675,1066,
2018-06-21,6129,普誠,tpex,9.42,10.20,9.42,9.92,4566000,45115420,0.52,,180943675,1516,
2018-06-22,6129,普誠,tpex,9.81,10.55,9.76,10.05,5659000,57824620,0.13,,180943675,1897,
2018-06-25,6129,普誠,tpex,9.98,10.70,9.88,10.15,5865000,60674630,0.10,,180943675,1880,
2018-06-26,6129,普誠,tpex,10.10,10.60,10.05,10.10,3077000,31510650,-0.05,,180943675,1052,
2018-06-27,6129,普誠,tpex,10.15,10.40,9.85,9.85,1775000,17928890,-0.25,,180943675,722,
2018-06-28,6129,普誠,tpex,9.90,10.15,9.68,9.72,1861000,18424020,-0.13,,180943675,652,
2018-06-29,6129,普誠,tpex,9.86,10.10,9.73,9.74,1993000,19720210,0.02,,180943675,664,
2018-07-02,6129,普誠,tpex,9.95,10.15,9.84,9.90,3345000,33524020,0.16,,180943675,841,
2018-07-03,6129,普誠,tpex,10.05,10.15,9.50,9.51,1560000,15358560,-0.39,,180943675,612,
2018-07-04,6129,普誠,tpex,9.53,9.67,9.00,9.10,1875000,17374950,-0.41,,180943675,684,
2018-07-05,6129,普誠,tpex,9.16,9.60,9.05,9.08,3315000,31030700,-0.02,,180943675,1071,
2018-07-06,6129,普誠,tpex,9.19,9.19,8.75,8.90,2030000,18117770,-0.18,,180943675,679,
2018-07-09,6129,普誠,tpex,9.08,9.08,8.83,8.85,540000,4828840,-0.05,,180943675,215,
2018-07-10,6129,普誠,tpex,8.96,9.25,8.82,9.10,1332000,12031040,0.25,,180943675,364,
2018-07-11,6129,普誠,tpex,9.14,9.14,8.85,8.86,1112000,9932540,-0.24,,180943675,389,
2018-07-12,6129,普誠,tpex,8.88,9.35,8.88,9.20,10430000,96591680,0.34,,180943675,1559,
2018-07-13,6129,普誠,tpex,9.20,10.10,9.20,10.05,6549000,63727790,0.85,,180943675,2257,
2018-07-16,6129,普誠,tpex,10.05,10.10,9.65,9.82,4091000,40418660,-0.23,,180943675,1466,
2018-07-17,6129,普誠,tpex,9.90,9.90,9.65,9.65,1233000,11998650,-0.17,,180943675,472,
2018-07-18,6129,普誠,tpex,9.75,9.85,9.56,9.58,830000,8048340,-0.07,,180943675,390,
2018-07-19,6129,普誠,tpex,9.61,9.80,9.58,9.60,696000,6721420,0.02,,180943675,313,
2018-07-20,6129,普誠,tpex,9.72,10.00,9.62,9.65,3318000,32619750,0.05,,180943675,1287,
2018-07-23,6129,普誠,tpex,9.66,9.75,9.48,9.48,1025000,9836820,-0.17,,180943675,373,
2018-07-24,6129,普誠,tpex,9.51,9.59,9.48,9.50,515000,4904140,0.02,,180943675,211,
2018-07-25,6129,普誠,tpex,9.52,9.65,9.45,9.45,780000,7433250,-0.05,,180943675,268,
2018-07-26,6129,普誠,tpex,9.54,9.69,9.46,9.47,933000,8925130,0.02,,180943675,280,
2018-07-27,6129,普誠,tpex,9.55,9.75,9.50,9.67,4337000,42003820,0.20,,180943675,801,
2018-07-30,6129,普誠,tpex,9.68,9.68,9.33,9.33,1006000,9538100,-0.34,,180943675,412,
2018-07-31,6129,普誠,tpex,9.40,9.48,9.31,9.33,532000,4993530,0.00,,180943675,243,
2018-08-01,6129,普誠,tpex,9.41,9.45,9.36,9.40,383000,3604320,0.07,,180943675,178,
2018-08-02,6129,普誠,tpex,9.43,9.53,9.10,9.35,1717000,15945030,-0.05,,180943675,420,
2018-08-03,6129,普誠,tpex,9.38,9.42,9.30,9.35,350000,3273370,0.00,,180943675,167,
2018-08-06,6129,普誠,tpex,9.37,9.39,9.28,9.31,342000,3183660,-0.04,,180943675,141,
2018-08-07,6129,普誠,tpex,9.30,9.33,9.21,9.23,278000,2569560,-0.08,,180943675,124,
2018-08-08,6129,普誠,tpex,9.30,9.76,9.30,9.60,2018000,19306710,0.37,,180943675,817,
2018-08-09,6129,普誠,tpex,9.67,9.67,9.43,9.46,1133000,10845700,-0.14,,180943675,400,
2018-08-10,6129,普誠,tpex,9.41,9.54,9.22,9.22,685000,6430860,-0.24,,180943675,281,
2018-08-13,6129,普誠,tpex,9.16,9.16,8.74,8.75,1369000,12172350,-0.47,,180943675,479,
2018-08-14,6129,普誠,tpex,8.76,8.89,8.52,8.63,553000,4800260,-0.12,,180943675,263,
2018-08-15,6129,普誠,tpex,8.73,8.73,8.50,8.54,731000,6280880,-0.09,,180943675,234,
2018-08-16,6129,普誠,tpex,8.48,8.63,8.42,8.63,606000,5166820,0.09,,180943675,206,
2018-08-17,6129,普誠,tpex,8.64,8.75,8.55,8.55,475000,4098650,-0.08,,180943675,158,
2018-08-20,6129,普誠,tpex,8.52,8.70,8.30,8.33,681000,5754210,-0.22,,180943675,255,
2018-08-21,6129,普誠,tpex,8.36,8.83,8.36,8.70,1228000,10676100,0.37,,180943675,550,
2018-08-22,6129,普誠,tpex,8.70,8.80,8.53,8.53,533000,4592240,-0.17,,180943675,178,
2018-08-23,6129,普誠,tpex,8.60,8.60,8.45,8.50,401000,3416380,-0.03,,180943675,162,
2018-08-24,6129,普誠,tpex,8.57,8.57,8.30,8.33,665000,5566240,-0.17,,180943675,228,
2018-08-27,6129,普誠,tpex,8.42,8.48,8.38,8.43,262000,2208090,0.10,,180943675,134,
2018-08-28,6129,普誠,tpex,8.50,8.67,8.45,8.54,467000,3974860,0.11,,180943675,206,
2018-08-29,6129,普誠,tpex,8.60,9.10,8.57,8.90,2145000,19100810,0.36,,180943675,804,
2018-08-30,6129,普誠,tpex,8.83,8.95,8.70,8.72,562000,4950210,-0.18,,180943675,232,
2018-08-31,6129,普誠,tpex,8.74,8.85,8.61,8.81,300000,2622710,0.09,,180943675,125,
2018-09-03,6129,普誠,tpex,8.81,8.88,8.57,8.57,424000,3682230,-0.24,,180943675,184,
2018-09-04,6129,普誠,tpex,8.65,8.68,8.57,8.58,309000,2658830,0.01,,180943675,128,
2018-09-05,6129,普誠,tpex,8.65,8.65,8.54,8.54,241000,2065230,-0.04,,180943675,86,
2018-09-06,6129,普誠,tpex,8.52,8.57,8.41,8.41,261000,2212640,-0.13,,180943675,125,
2018-09-07,6129,普誠,tpex,8.41,8.47,8.02,8.12,659000,5426450,-0.29,,180943675,311,
2018-09-10,6129,普誠,tpex,8.12,8.12,7.52,7.54,1369000,10583630,-0.58,,180943675,393,
2018-09-11,6129,普誠,tpex,7.65,7.79,7.58,7.74,401000,3073210,0.20,,180943675,165,
2018-09-12,6129,普誠,tpex,7.81,7.81,7.60,7.62,426000,3257930,-0.12,,180943675,137,
2018-09-13,6129,普誠,tpex,7.55,7.80,7.55,7.72,398000,3076550,0.10,,180943675,150,
2018-09-14,6129,普誠,tpex,7.82,7.93,7.76,7.91,459000,3599170,0.19,,180943675,190,
2018-09-17,6129,普誠,tpex,7.91,7.94,7.82,7.82,186000,1462790,-0.09,,180943675,78,
2018-09-18,6129,普誠,tpex,7.80,7.81,7.71,7.71,207000,1604080,-0.11,,180943675,76,
2018-09-19,6129,普誠,tpex,7.74,7.83,7.74,7.80,136000,1058400,0.09,,180943675,82,
2018-09-20,6129,普誠,tpex,7.80,7.80,7.60,7.63,493000,3783220,-0.17,,180943675,156,
2018-09-21,6129,普誠,tpex,7.67,7.78,7.67,7.72,429000,3311140,0.09,,180943675,132,
2018-09-25,6129,普誠,tpex,7.75,7.75,7.66,7.70,216000,1662830,-0.02,,180943675,97,
2018-09-26,6129,普誠,tpex,7.73,7.82,7.68,7.75,165000,1279670,0.05,,180943675,71,
2018-09-27,6129,普誠,tpex,7.74,7.85,7.74,7.77,155000,1209470,0.02,,180943675,81,
2018-09-28,6129,普誠,tpex,7.77,7.83,7.75,7.80,229000,1781960,0.03,,180943675,97,
2018-10-01,6129,普誠,tpex,7.80,7.87,7.80,7.82,108000,846230,0.02,,180943675,65,
2018-10-02,6129,普誠,tpex,7.88,7.89,7.78,7.80,136000,1063560,-0.02,,180943675,64,
2018-10-03,6129,普誠,tpex,7.80,7.93,7.72,7.77,632000,4965890,-0.03,,180943675,155,
2018-10-04,6129,普誠,tpex,7.72,7.81,7.65,7.70,204000,1573470,-0.07,,180943675,91,
2018-10-05,6129,普誠,tpex,7.65,7.65,7.20,7.44,502000,3723070,-0.26,,180943675,207,
2018-10-08,6129,普誠,tpex,7.33,7.55,7.31,7.35,303000,2236120,-0.09,,180943675,118,
2018-10-09,6129,普誠,tpex,7.25,7.36,7.20,7.23,379000,2755070,-0.12,,180943675,159,
2018-10-11,6129,普誠,tpex,6.51,6.69,6.51,6.51,2032000,13234080,-0.72,,180943675,471,
2018-10-12,6129,普誠,tpex,6.02,6.70,6.01,6.67,674000,4342990,0.16,,180943675,226,
2018-10-15,6129,普誠,tpex,6.85,6.85,6.55,6.65,204000,1350460,-0.02,,180943675,98,
2018-10-16,6129,普誠,tpex,6.50,6.79,6.50,6.59,181000,1206610,-0.06,,180943675,100,
2018-10-17,6129,普誠,tpex,6.79,6.85,6.70,6.70,219000,1478460,0.11,,180943675,102,
2018-10-18,6129,普誠,tpex,6.70,6.79,6.62,6.68,155000,1036400,-0.02,,180943675,76,
2018-10-19,6129,普誠,tpex,6.62,6.70,6.51,6.63,192000,1271880,-0.05,,180943675,85,
2018-10-22,6129,普誠,tpex,6.52,6.75,6.52,6.70,154000,1027340,0.07,,180943675,81,
2018-10-23,6129,普誠,tpex,6.62,6.79,6.54,6.62,332000,2209400,-0.08,,180943675,124,
2018-10-24,6129,普誠,tpex,6.62,6.99,6.56,6.89,695000,4757950,0.27,,180943675,288,
2018-10-25,6129,普誠,tpex,6.71,6.79,6.47,6.51,485000,3196400,-0.38,,180943675,207,
2018-10-26,6129,普誠,tpex,6.53,6.61,6.39,6.40,501000,3230590,-0.11,,180943675,171,
2018-10-29,6129,普誠,tpex,6.42,6.52,6.36,6.46,176000,1133650,0.06,,180943675,71,
2018-10-30,6129,普誠,tpex,6.46,6.49,6.36,6.40,97000,622900,-0.06,,180943675,55,
2018-10-31,6129,普誠,tpex,6.44,6.60,6.44,6.51,198000,1291890,0.11,,180943675,99,
2018-11-01,6129,普誠,tpex,6.55,6.79,6.55,6.69,220000,1467350,0.18,,180943675,118,
2018-11-02,6129,普誠,tpex,6.79,6.91,6.70,6.77,771000,5260050,0.08,,180943675,335,
2018-11-05,6129,普誠,tpex,6.72,6.84,6.72,6.73,173000,1170600,-0.04,,180943675,69,
2018-11-06,6129,普誠,tpex,6.81,6.82,6.68,6.68,157000,1057020,-0.05,,180943675,64,
2018-11-07,6129,普誠,tpex,6.70,6.78,6.70,6.76,147000,991240,0.08,,180943675,80,
2018-11-08,6129,普誠,tpex,6.87,6.95,6.74,6.79,605000,4148240,0.03,,180943675,188,
2018-11-09,6129,普誠,tpex,6.88,6.88,6.75,6.80,234000,1590820,0.01,,180943675,88,
2018-11-12,6129,普誠,tpex,6.60,7.35,6.55,7.35,1112000,7781350,0.55,,180943675,465,
2018-11-13,6129,普誠,tpex,7.15,7.22,6.90,6.92,1445000,10211300,-0.43,,180943675,617,
2018-11-14,6129,普誠,tpex,7.02,7.04,6.90,6.90,245000,1710580,-0.02,,180943675,118,
2018-11-15,6129,普誠,tpex,7.02,7.06,6.94,6.98,173000,1211020,0.08,,180943675,88,
2018-11-16,6129,普誠,tpex,7.02,7.12,7.02,7.03,275000,1937600,0.05,,180943675,130,
2018-11-19,6129,普誠,tpex,7.10,7.10,7.02,7.04,110000,775420,0.01,,180943675,62,
2018-11-20,6129,普誠,tpex,7.02,7.13,6.95,6.95,159000,1114550,-0.09,,180943675,75,
2018-11-21,6129,普誠,tpex,6.90,7.23,6.90,7.15,1128000,8058790,0.20,,180943675,436,
2018-11-22,6129,普誠,tpex,7.12,7.43,7.12,7.30,3078000,22633710,0.15,,180943675,908,
2018-11-23,6129,普誠,tpex,7.25,7.36,7.11,7.15,376000,2717390,-0.15,,180943675,180,
2018-11-26,6129,普誠,tpex,7.17,7.24,7.11,7.15,195000,1396950,0.00,,180943675,104,
2018-11-27,6129,普誠,tpex,7.16,7.21,7.08,7.14,316000,2250560,-0.01,,180943675,129,
2018-11-28,6129,普誠,tpex,7.16,7.30,7.15,7.30,337000,2442070,0.16,,180943675,183,
2018-11-29,6129,普誠,tpex,7.38,7.45,7.23,7.25,386000,2836080,-0.05,,180943675,172,
2018-11-30,6129,普誠,tpex,7.37,7.37,7.24,7.27,129000,937040,0.02,,180943675,64,
2018-12-03,6129,普誠,tpex,7.42,7.45,7.35,7.41,408000,3023670,0.14,,180943675,173,
2018-12-04,6129,普誠,tpex,7.50,7.56,7.40,7.42,839000,6290560,0.01,,180943675,223,
2018-12-05,6129,普誠,tpex,7.32,7.33,7.26,7.29,197000,1436980,-0.13,,180943675,100,
2018-12-06,6129,普誠,tpex,7.30,7.30,7.11,7.12,260000,1862150,-0.17,,180943675,110,
2018-12-07,6129,普誠,tpex,7.12,7.19,7.08,7.16,206000,1467950,0.04,,180943675,79,
2018-12-10,6129,普誠,tpex,7.15,7.15,7.03,7.04,99000,701920,-0.12,,180943675,55,
2018-12-11,6129,普誠,tpex,7.16,7.17,7.09,7.09,70000,498430,0.05,,180943675,36,
2018-12-12,6129,普誠,tpex,7.19,7.38,7.16,7.28,730000,5322540,0.19,,180943675,244,
2018-12-13,6129,普誠,tpex,7.40,7.40,7.25,7.26,129000,939260,-0.02,,180943675,70,
2018-12-14,6129,普誠,tpex,7.17,7.17,7.08,7.12,149000,1059970,-0.14,,180943675,74,
2018-12-17,6129,普誠,tpex,7.12,7.15,7.06,7.10,161000,1141590,-0.02,,180943675,73,
2018-12-18,6129,普誠,tpex,7.10,7.10,6.97,6.98,228000,1596000,-0.12,,180943675,109,
2018-12-19,6129,普誠,tpex,7.00,7.09,6.93,6.93,145000,1015470,-0.05,,180943675,73,
2018-12-20,6129,普誠,tpex,6.85,6.96,6.84,6.89,160000,1100030,-0.04,,180943675,59,
2018-12-21,6129,普誠,tpex,6.83,6.88,6.71,6.80,196000,1330540,-0.09,,180943675,75,
2018-12-22,6129,普誠,tpex,6.72,6.79,6.72,6.79,37000,249450,-0.01,,180943675,21,
2018-12-24,6129,普誠,tpex,6.80,6.84,6.76,6.80,87000,591110,0.01,,180943675,54,
2018-12-25,6129,普誠,tpex,6.71,6.72,6.64,6.66,187000,1245570,-0.14,,180943675,100,
2018-12-26,6129,普誠,tpex,6.74,6.74,6.68,6.70,87000,584060,0.04,,180943675,38,
2018-12-27,6129,普誠,tpex,6.80,6.93,6.80,6.83,149000,1022910,0.13,,180943675,68,
2018-12-28,6129,普誠,tpex,6.83,6.94,6.82,6.88,52000,358300,0.05,,180943675,33,
2019-01-02,6129,普誠,tpex,6.87,6.97,6.86,6.87,46000,317490,-0.01,,180943675,30,
2019-01-03,6129,普誠,tpex,6.75,6.88,6.75,6.80,78000,529700,-0.07,,180943675,43,
2019-01-04,6129,普誠,tpex,6.72,6.75,6.71,6.73,460000,3094600,-0.07,,180943675,86,
2019-01-07,6129,普誠,tpex,6.78,6.90,6.70,6.70,165000,1119340,-0.03,,180943675,95,
2019-01-08,6129,普誠,tpex,6.70,6.74,6.64,6.64,246000,1642260,-0.06,,180943675,133,
2019-01-09,6129,普誠,tpex,6.70,6.74,6.66,6.70,290000,1943430,0.06,,180943675,124,
2019-01-10,6129,普誠,tpex,6.77,6.77,6.65,6.67,63000,421350,-0.03,,180943675,47,
2019-01-11,6129,普誠,tpex,6.67,6.76,6.67,6.67,70000,467950,0.00,,180943675,45,
2019-01-14,6129,普誠,tpex,6.67,6.76,6.60,6.60,505000,3389590,-0.07,,180943675,154,
2019-01-15,6129,普誠,tpex,6.66,6.68,6.60,6.60,240000,1589570,0.00,,180943675,107,
2019-01-16,6129,普誠,tpex,6.66,6.66,6.60,6.60,184000,1217120,0.00,,180943675,99,
2019-01-17,6129,普誠,tpex,6.58,6.66,6.57,6.60,143000,942700,0.00,,180943675,86,
2019-01-18,6129,普誠,tpex,6.59,6.70,6.59,6.65,210000,1397600,0.05,,180943675,129,
2019-01-21,6129,普誠,tpex,6.66,6.83,6.66,6.69,815000,5508270,0.04,,180943675,353,
2019-01-22,6129,普誠,tpex,6.69,6.77,6.68,6.69,154000,1033350,0.00,,180943675,96,
2019-01-23,6129,普誠,tpex,6.64,6.66,6.61,6.63,164000,1086980,-0.06,,180943675,94,
2019-01-24,6129,普誠,tpex,6.65,6.66,6.60,6.60,210000,1390400,-0.03,,180943675,91,
2019-01-25,6129,普誠,tpex,6.62,6.70,6.61,6.62,795000,5301840,0.02,,180943675,238,
2019-01-28,6129,普誠,tpex,6.69,6.70,6.64,6.67,135000,901540,0.05,,180943675,77,
2019-01-29,6129,普誠,tpex,6.67,6.69,6.61,6.63,223000,1482040,-0.04,,180943675,81,
2019-01-30,6129,普誠,tpex,6.62,6.66,6.60,6.61,126000,834170,-0.02,,180943675,73,
2019-02-11,6129,普誠,tpex,6.65,6.65,6.60,6.62,201000,1330890,0.01,,180943675,124,
2019-02-12,6129,普誠,tpex,6.65,6.79,6.65,6.72,324000,2177330,0.10,,180943675,183,
2019-02-13,6129,普誠,tpex,6.75,6.76,6.69,6.73,228000,1533930,0.01,,180943675,106,
2019-02-14,6129,普誠,tpex,6.70,6.81,6.70,6.78,271000,1832160,0.05,,180943675,134,
2019-02-15,6129,普誠,tpex,6.85,6.98,6.83,6.85,787000,5426640,0.07,,180943675,396,
2019-02-18,6129,普誠,tpex,6.94,6.94,6.80,6.86,498000,3412110,0.01,,180943675,216,
2019-02-19,6129,普誠,tpex,6.93,6.94,6.80,6.83,290000,1983820,-0.03,,180943675,129,
2019-02-20,6129,普誠,tpex,6.83,6.87,6.82,6.84,278000,1901870,0.01,,180943675,145,
2019-02-21,6129,普誠,tpex,6.87,6.98,6.79,6.98,924000,6392280,0.14,,180943675,350,
2019-02-22,6129,普誠,tpex,7.10,7.26,7.06,7.14,6107000,43672200,0.16,,180943675,2147,
2019-02-25,6129,普誠,tpex,7.21,7.22,7.09,7.20,995000,7110720,0.06,,180943675,321,
2019-02-26,6129,普誠,tpex,7.16,7.16,7.08,7.11,609000,4337570,-0.09,,180943675,191,
2019-02-27,6129,普誠,tpex,7.18,7.18,7.03,7.05,337000,2381630,-0.06,,180943675,144,
2019-03-04,6129,普誠,tpex,7.02,7.07,6.96,7.07,410000,2874060,0.02,,180943675,130,
2019-03-05,6129,普誠,tpex,7.07,7.24,7.03,7.10,1304000,9297100,0.03,,180943675,436,
2019-03-06,6129,普誠,tpex,7.10,7.19,7.10,7.12,226000,1610630,0.02,,180943675,102,
2019-03-07,6129,普誠,tpex,7.15,7.35,7.08,7.11,1252000,9024220,-0.01,,180943675,414,
2019-03-08,6129,普誠,tpex,7.11,7.46,7.11,7.46,2714000,19989920,0.35,,180943675,881,
2019-03-11,6129,普誠,tpex,7.47,7.75,7.47,7.72,3210000,24532670,0.26,,180943675,1053,
2019-03-12,6129,普誠,tpex,7.80,7.80,7.57,7.66,1285000,9843830,-0.06,,180943675,423,
2019-03-13,6129,普誠,tpex,7.61,7.98,7.61,7.95,2183000,17100700,0.29,,180943675,725,
2019-03-14,6129,普誠,tpex,8.34,8.60,8.30,8.50,6144000,51971590,0.55,,180943675,1991,
2019-03-15,6129,普誠,tpex,8.50,8.59,8.36,8.44,1902000,16098070,-0.06,,180943675,700,
2019-03-18,6129,普誠,tpex,8.46,8.50,8.23,8.24,1585000,13144310,-0.20,,180943675,540,
2019-03-19,6129,普誠,tpex,8.46,8.77,8.26,8.59,2849000,24206860,0.35,,180943675,799,
2019-03-20,6129,普誠,tpex,8.58,8.58,8.40,8.40,969000,8177940,-0.19,,180943675,345,
2019-03-21,6129,普誠,tpex,8.41,8.45,8.26,8.28,1123000,9399590,-0.12,,180943675,290,
2019-03-22,6129,普誠,tpex,8.35,8.37,8.00,8.22,1304000,10629940,-0.06,,180943675,453,
2019-03-25,6129,普誠,tpex,8.02,8.34,8.00,8.29,1535000,12563560,0.07,,180943675,576,
2019-03-26,6129,普誠,tpex,8.30,8.37,8.16,8.16,825000,6798320,-0.13,,180943675,329,
2019-03-27,6129,普誠,tpex,8.18,8.40,8.18,8.30,1134000,9441670,0.14,,180943675,456,
2019-03-28,6129,普誠,tpex,8.35,8.48,8.25,8.28,2953000,24795800,-0.02,,180943675,679,
2019-03-29,6129,普誠,tpex,8.33,8.33,8.14,8.16,832000,6829710,-0.12,,180943675,263,
2019-04-01,6129,普誠,tpex,8.16,8.23,8.04,8.05,546000,4417000,-0.11,,180943675,241,
2019-04-02,6129,普誠,tpex,8.06,8.10,7.77,7.81,1569000,12444310,-0.24,,180943675,533,
2019-04-03,6129,普誠,tpex,7.90,8.27,7.81,8.17,1572000,12647790,0.36,,180943675,541,
2019-04-08,6129,普誠,tpex,8.22,8.31,8.11,8.18,1731000,14240450,0.01,,180943675,597,
