date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,6165,浪凡,twse,11.85,11.85,11.70,11.75,321200,3782540,-0.1,,,89,
2015-03-03,6165,浪凡,twse,11.75,12.05,11.75,11.85,343874,4072913,0.1,,,109,
2015-03-04,6165,浪凡,twse,11.65,12.00,11.65,11.80,283050,3357037,-0.05,,,125,
2015-03-05,6165,浪凡,twse,11.65,11.95,11.65,11.85,241000,2835000,0.05,,,75,
2015-03-06,6165,浪凡,twse,11.75,11.80,11.70,11.70,188125,2205305,-0.15,,,67,
2015-03-09,6165,浪凡,twse,11.60,11.90,11.60,11.80,460980,5427665,0.1,,,95,
2015-03-10,6165,浪凡,twse,11.75,12.00,11.75,11.90,557021,6621549,0.1,,,152,
2015-03-11,6165,浪凡,twse,11.90,11.95,11.75,11.90,597355,7097573,0.0,,,113,
2015-03-12,6165,浪凡,twse,11.85,12.05,11.80,12.00,546193,6526046,0.1,,,143,
2015-03-13,6165,浪凡,twse,12.00,12.05,11.80,11.90,288030,3424454,-0.1,,,68,
2015-03-16,6165,浪凡,twse,11.90,12.30,11.75,12.10,1479000,17729650,0.2,,,240,
2015-03-17,6165,浪凡,twse,12.10,12.25,11.90,11.90,981335,11866319,-0.2,,,162,
2015-03-18,6165,浪凡,twse,11.90,12.10,11.85,11.85,235050,2813040,-0.05,,,86,
2015-03-19,6165,浪凡,twse,11.85,11.90,11.70,11.75,596050,7029335,-0.1,,,149,
2015-03-20,6165,浪凡,twse,11.75,11.85,11.55,11.65,308040,3600914,-0.1,,,101,
2015-03-23,6165,浪凡,twse,11.60,11.90,11.60,11.65,495000,5824850,0.0,,,127,
2015-03-24,6165,浪凡,twse,11.65,11.80,11.60,11.60,149166,1740466,-0.05,,,54,
2015-03-25,6165,浪凡,twse,11.60,11.75,11.55,11.60,158116,1843289,0.0,,,42,
2015-03-26,6165,浪凡,twse,11.60,11.75,11.55,11.70,206000,2396650,0.1,,,56,
2015-03-27,6165,浪凡,twse,11.80,11.80,11.65,11.70,92000,1077650,0.0,,,50,
2015-03-30,6165,浪凡,twse,11.70,11.70,11.50,11.50,153000,1765800,-0.2,,,63,
2015-03-31,6165,浪凡,twse,11.50,11.50,10.70,11.10,507000,5553600,-0.4,,,159,
2015-04-01,6165,浪凡,twse,11.10,11.10,10.55,10.85,364125,3890650,-0.25,,,112,
2015-04-02,6165,浪凡,twse,10.95,10.95,10.70,10.70,193251,2089073,-0.15,,,51,
2015-04-07,6165,浪凡,twse,10.70,11.40,10.70,11.40,201226,2223776,0.7,,,81,
2015-04-08,6165,浪凡,twse,11.60,12.15,11.60,12.15,971721,11714557,0.75,,,249,
2015-04-09,6165,浪凡,twse,12.45,12.95,11.90,12.40,1707226,21267829,0.25,,,482,
2015-04-10,6165,浪凡,twse,12.60,12.85,12.15,12.20,539221,6702933,-0.2,,,213,
2015-04-13,6165,浪凡,twse,12.20,12.20,11.70,11.80,533482,6332712,-0.4,,,230,
2015-04-14,6165,浪凡,twse,11.80,12.35,11.80,12.15,1402348,17026758,0.35,,,406,
2015-04-15,6165,浪凡,twse,12.10,12.40,12.00,12.15,576731,7021694,0.0,,,141,
2015-04-16,6165,浪凡,twse,12.30,12.35,12.00,12.25,5720025,69694305,0.1,,,159,
2015-04-17,6165,浪凡,twse,12.50,13.10,12.30,12.80,7268456,91318889,0.55,,,890,
2015-04-20,6165,浪凡,twse,12.60,12.60,11.95,12.00,5104000,61854750,-0.8,,,592,
2015-04-21,6165,浪凡,twse,12.00,12.20,11.35,11.50,4168303,47424053,-0.5,,,311,
2015-04-22,6165,浪凡,twse,11.50,12.00,11.50,11.90,1708251,20330511,0.4,,,144,
2015-04-23,6165,浪凡,twse,11.95,12.20,11.75,11.85,235064,2797754,-0.05,,,93,
2015-04-24,6165,浪凡,twse,12.00,12.00,11.70,11.85,3191284,37811000,0.0,,,87,
2015-04-27,6165,浪凡,twse,12.00,12.25,11.90,11.90,667328,8081470,0.05,,,185,
2015-04-28,6165,浪凡,twse,11.80,12.10,11.80,11.85,239831,2854303,-0.05,,,94,
2015-04-29,6165,浪凡,twse,11.90,11.95,11.55,11.55,290000,3390700,-0.3,,,113,
2015-04-30,6165,浪凡,twse,11.90,11.90,11.55,11.55,169164,1969885,0.0,,,84,
2015-05-04,6165,浪凡,twse,11.55,11.55,11.10,11.35,225000,2545650,-0.2,,,50,
2015-05-05,6165,浪凡,twse,11.40,11.50,11.05,11.15,296000,3307600,-0.2,,,71,
2015-05-06,6165,浪凡,twse,11.05,11.30,11.05,11.10,135000,1509600,-0.05,,,61,
2015-05-07,6165,浪凡,twse,10.35,11.35,10.35,11.00,315002,3383470,-0.1,,,81,
2015-05-08,6165,浪凡,twse,11.00,11.25,10.80,11.15,368638,4079930,0.15,,,61,
2015-05-11,6165,浪凡,twse,11.15,11.45,10.55,10.60,638000,6969850,-0.55,,,125,
2015-05-12,6165,浪凡,twse,10.60,10.80,10.60,10.75,293659,3126549,0.15,,,48,
2015-05-13,6165,浪凡,twse,10.75,10.90,10.75,10.75,84000,908400,0.0,,,48,
2015-05-14,6165,浪凡,twse,10.50,10.75,10.40,10.50,282125,2967805,-0.25,,,99,
2015-05-15,6165,浪凡,twse,10.50,10.70,10.35,10.40,146000,1525950,-0.1,,,60,
2015-05-18,6165,浪凡,twse,10.50,10.70,10.20,10.40,137076,1425732,0.0,,,51,
2015-05-19,6165,浪凡,twse,9.68,9.68,9.68,9.68,397000,3842960,-0.72,down,,145,
2015-05-20,6165,浪凡,twse,9.01,9.90,9.01,9.68,2410584,21875798,0.0,,,262,
2015-05-21,6165,浪凡,twse,9.68,10.00,9.68,9.80,326209,3166736,0.12,,,59,
2015-05-22,6165,浪凡,twse,9.15,9.98,9.15,9.80,93209,909707,0.0,,,34,
2015-05-25,6165,浪凡,twse,9.12,9.90,9.12,9.90,148954,1437683,0.1,,,44,
2015-05-26,6165,浪凡,twse,9.79,9.79,9.75,9.75,62060,606245,-0.15,,,15,
2015-05-27,6165,浪凡,twse,9.75,9.75,9.07,9.09,166000,1509310,-0.66,,,35,
2015-05-28,6165,浪凡,twse,9.09,9.09,8.46,8.46,261000,2212210,-0.63,,,46,
2015-05-29,6165,浪凡,twse,8.00,8.46,7.87,8.45,637463,5046270,-0.01,,,96,
2015-06-01,6165,浪凡,twse,8.40,8.40,7.61,8.40,440550,3392591,-0.05,,,70,
2015-06-02,6165,浪凡,twse,7.95,8.35,7.80,8.00,155150,1232981,-0.4,,,31,
2015-06-03,6165,浪凡,twse,8.00,8.00,7.33,7.36,162010,1221080,-0.64,,,42,
2015-06-04,6165,浪凡,twse,6.90,7.36,6.90,7.35,162273,1149317,-0.01,,,38,
2015-06-05,6165,浪凡,twse,7.01,7.34,7.00,7.33,191389,1350843,-0.02,,,34,
2015-06-08,6165,浪凡,twse,7.03,7.04,7.00,7.01,74000,520050,-0.32,,,19,
2015-06-09,6165,浪凡,twse,6.80,7.02,6.80,7.02,172000,1199350,0.01,,,18,
2015-06-10,6165,浪凡,twse,7.00,7.02,6.99,7.01,40854,285705,-0.01,,,20,
2015-06-11,6165,浪凡,twse,7.00,7.02,6.84,6.84,229000,1602860,-0.17,,,31,
2015-06-12,6165,浪凡,twse,7.00,7.04,7.00,7.00,111000,777290,0.16,,,18,
2015-06-15,6165,浪凡,twse,7.00,7.04,7.00,7.04,37100,260134,0.04,,,25,
2015-06-16,6165,浪凡,twse,7.00,7.20,7.00,7.20,113000,791960,0.16,,,23,
2015-06-17,6165,浪凡,twse,7.05,7.18,7.01,7.18,45000,316040,-0.02,,,4,
2015-06-18,6165,浪凡,twse,7.20,7.22,7.01,7.20,651155,4682881,0.02,,,22,
2015-06-22,6165,浪凡,twse,7.01,7.01,7.01,7.01,23192,162516,-0.19,down,,7,
2015-06-23,6165,浪凡,twse,7.01,7.02,7.00,7.00,34000,238300,-0.01,,,10,
2015-06-24,6165,浪凡,twse,7.00,7.00,7.00,7.00,31000,217000,0.0,down,,6,
2015-06-25,6165,浪凡,twse,7.00,7.01,6.35,6.50,61000,425860,-0.5,,,10,
2015-06-26,6165,浪凡,twse,6.60,7.15,6.60,7.15,51054,357724,0.65,,,13,
2015-06-29,6165,浪凡,twse,7.72,7.72,7.00,7.15,50000,368830,0.0,,,17,
2015-06-30,6165,浪凡,twse,7.10,7.10,7.05,7.05,708000,4991650,-0.1,,,6,
2015-07-01,6165,浪凡,twse,7.05,7.29,7.05,7.12,110000,788250,0.07,,,29,
2015-07-02,6165,浪凡,twse,7.15,7.15,7.06,7.06,59486,423221,-0.06,,,15,
2015-07-03,6165,浪凡,twse,7.06,7.16,7.06,7.08,38000,269560,0.02,,,7,
2015-07-06,6165,浪凡,twse,7.03,7.13,7.03,7.10,55847,395077,0.02,,,12,
2015-07-07,6165,浪凡,twse,7.09,7.39,7.09,7.20,89146,643241,0.1,,,21,
2015-07-08,6165,浪凡,twse,7.30,7.42,7.18,7.18,166000,1200020,-0.02,,,26,
2015-07-09,6165,浪凡,twse,7.30,7.30,7.16,7.20,191000,1378780,0.02,,,24,
2015-07-13,6165,浪凡,twse,7.30,7.30,7.22,7.22,62320,454632,0.02,,,10,
2015-07-14,6165,浪凡,twse,7.20,7.30,7.20,7.30,13000,94800,0.08,,,5,
2015-07-15,6165,浪凡,twse,7.30,7.30,7.30,7.30,11000,80300,0.0,down,,2,
2015-07-16,6165,浪凡,twse,7.30,7.30,7.25,7.25,24000,175100,-0.05,,,5,
2015-07-17,6165,浪凡,twse,7.30,7.30,7.20,7.20,33000,239200,-0.05,,,4,
2015-07-20,6165,浪凡,twse,7.20,7.20,7.00,7.00,61000,430600,-0.2,,,11,
2015-07-21,6165,浪凡,twse,7.10,7.29,6.70,6.70,28000,194680,-0.3,,,10,
2015-07-22,6165,浪凡,twse,7.00,7.19,7.00,7.19,43012,303696,0.49,,,16,
2015-07-23,6165,浪凡,twse,7.05,7.05,7.00,7.03,52942,371060,-0.16,,,16,
2015-07-24,6165,浪凡,twse,6.90,7.05,6.90,7.00,60000,420000,-0.03,,,13,
2015-07-27,6165,浪凡,twse,6.90,6.90,6.70,6.70,32427,221693,-0.3,,,12,
2015-07-28,6165,浪凡,twse,6.03,6.79,6.03,6.10,34550,210906,-0.6,,,15,
2015-07-29,6165,浪凡,twse,6.30,6.30,6.10,6.30,155730,974663,0.2,,,29,
2015-07-30,6165,浪凡,twse,6.14,6.93,6.14,6.30,51076,321608,0.0,,,8,
2015-07-31,6165,浪凡,twse,6.90,6.93,6.90,6.93,2581,17490,0.63,,,4,
2015-08-03,6165,浪凡,twse,6.90,7.39,6.90,6.90,18443,128281,-0.03,,,9,
2015-08-04,6165,浪凡,twse,6.90,6.90,6.60,6.90,90200,612868,0.0,,,17,
2015-08-05,6165,浪凡,twse,6.50,6.90,6.21,6.70,110000,701560,-0.2,,,17,
2015-08-06,6165,浪凡,twse,6.15,7.00,6.03,7.00,841362,5314843,0.3,,,27,
2015-08-07,6165,浪凡,twse,6.30,7.00,6.30,7.00,184125,1190731,0.0,,,24,
2015-08-24,6165,浪凡,twse,12.05,12.05,12.05,12.05,29717,358088,0.0,down,,16,
2015-08-25,6165,浪凡,twse,10.85,13.25,10.85,13.25,6292,75596,1.2,,,11,
2015-08-26,6165,浪凡,twse,14.55,14.55,12.00,13.50,51094,668972,0.25,,,27,
2015-08-27,6165,浪凡,twse,12.25,13.80,12.20,13.70,37909,491105,0.2,,,20,
2015-08-28,6165,浪凡,twse,12.45,13.50,12.35,13.50,73674,934746,-0.2,,,42,
2015-08-31,6165,浪凡,twse,12.20,12.55,12.20,12.55,14000,172200,-0.95,,,3,
2015-09-01,6165,浪凡,twse,11.40,13.00,11.40,11.60,19214,224184,-0.95,,,9,
2015-09-02,6165,浪凡,twse,12.30,12.30,11.70,11.80,14843,174504,0.2,,,8,
2015-09-03,6165,浪凡,twse,11.50,12.00,11.50,12.00,5989,70868,0.2,,,5,
2015-09-04,6165,浪凡,twse,12.30,12.30,11.70,11.70,13617,162195,-0.3,,,6,
2015-09-07,6165,浪凡,twse,10.70,10.70,10.70,10.70,4507,48884,-1.0,down,,5,
2015-09-08,6165,浪凡,twse,10.50,11.45,10.40,11.45,23843,261911,0.75,,,12,
2015-09-09,6165,浪凡,twse,11.45,11.70,11.45,11.70,3000,34600,0.25,,,2,
2015-09-10,6165,浪凡,twse,10.80,11.45,10.80,11.45,11313,125318,-0.25,,,7,
2015-09-11,6165,浪凡,twse,10.85,11.15,10.65,11.15,18760,203396,-0.3,,,15,
2015-09-14,6165,浪凡,twse,11.35,11.40,10.55,11.00,22594,253675,-0.15,,,15,
2015-09-15,6165,浪凡,twse,11.65,11.65,11.55,11.55,53355,615170,0.55,,,10,
2015-09-16,6165,浪凡,twse,11.50,12.10,11.50,12.10,7887,91789,0.55,,,8,
2015-09-17,6165,浪凡,twse,12.05,12.30,12.00,12.30,9075,109871,0.2,,,8,
2015-09-18,6165,浪凡,twse,13.10,13.50,11.20,11.55,46882,551602,-0.75,,,28,
2015-09-21,6165,浪凡,twse,11.80,12.05,10.90,11.80,172876,1895205,0.25,,,12,
2015-09-22,6165,浪凡,twse,12.10,12.10,11.60,11.80,14785,173552,0.0,,,10,
2015-09-23,6165,浪凡,twse,12.05,12.10,11.50,12.10,8002,95024,0.3,,,8,
2015-09-24,6165,浪凡,twse,12.15,12.15,12.00,12.00,7229,86933,-0.1,,,4,
2015-09-25,6165,浪凡,twse,12.10,12.10,12.10,12.10,1000,12100,0.1,up,,1,
2015-09-30,6165,浪凡,twse,11.10,11.95,11.10,11.95,7000,79450,-0.15,,,4,
2015-10-01,6165,浪凡,twse,12.05,12.05,11.05,11.05,14065,158257,-0.9,,,9,
2015-10-02,6165,浪凡,twse,11.30,12.15,11.30,12.15,35694,429111,1.1,,,20,
2015-10-05,6165,浪凡,twse,12.00,13.00,12.00,12.85,18000,225450,0.7,,,11,
2015-10-06,6165,浪凡,twse,12.10,12.80,12.00,12.20,60714,735816,-0.65,,,25,
2015-10-07,6165,浪凡,twse,12.40,12.40,12.40,12.40,1129,13954,0.2,up,,3,
2015-10-08,6165,浪凡,twse,11.85,12.55,11.50,12.55,24292,293118,0.15,,,18,
2015-10-12,6165,浪凡,twse,11.65,12.30,11.65,12.30,4045,48122,-0.25,,,5,
2015-10-13,6165,浪凡,twse,12.65,12.65,11.15,12.30,43137,500539,0.0,,,19,
2015-10-14,6165,浪凡,twse,11.60,12.50,11.60,12.50,7522,89866,0.2,,,6,
2015-10-15,6165,浪凡,twse,12.80,12.80,12.80,12.80,1000,12800,0.3,up,,1,
2015-10-16,6165,浪凡,twse,13.10,13.10,11.85,11.90,27250,327837,-0.9,,,12,
2015-10-19,6165,浪凡,twse,12.10,12.25,12.00,12.10,4000,48450,0.2,,,4,
2015-10-20,6165,浪凡,twse,11.85,11.85,11.50,11.50,36379,423177,-0.6,,,7,
2015-10-21,6165,浪凡,twse,11.60,12.35,11.50,11.70,21262,249364,0.2,,,10,
2015-10-22,6165,浪凡,twse,12.75,12.75,12.75,12.75,1844,22707,1.05,up,,6,
2015-10-23,6165,浪凡,twse,11.65,12.10,11.60,12.00,18614,219398,-0.75,,,8,
2015-10-26,6165,浪凡,twse,12.40,12.40,11.50,12.15,27568,320401,0.15,,,11,
2015-10-27,6165,浪凡,twse,12.90,12.90,12.30,12.30,2000,25200,0.15,,,2,
2015-10-28,6165,浪凡,twse,12.00,12.35,12.00,12.35,2549,30938,0.05,,,3,
2015-10-29,6165,浪凡,twse,12.00,12.00,12.00,12.00,10843,129694,-0.35,down,,5,
2015-10-30,6165,浪凡,twse,12.10,12.10,12.10,12.10,1373,16631,0.1,up,,2,
2015-11-02,6165,浪凡,twse,11.90,11.90,11.15,11.15,7091,83573,-0.95,,,4,
2015-11-03,6165,浪凡,twse,11.35,11.90,11.35,11.35,24352,277774,0.2,,,13,
2015-11-04,6165,浪凡,twse,11.55,11.55,11.05,11.05,24771,278260,-0.3,,,17,
2015-11-05,6165,浪凡,twse,11.30,11.60,11.30,11.50,3000,34400,0.45,,,3,
2015-11-06,6165,浪凡,twse,11.80,11.80,11.80,11.80,1033,12179,0.3,up,,2,
2015-11-10,6165,浪凡,twse,11.80,11.80,11.75,11.75,3568,41995,0.0,,,5,
2015-11-11,6165,浪凡,twse,10.65,10.65,10.65,10.65,2288,24410,-1.1,down,,3,
2015-11-12,6165,浪凡,twse,10.70,11.45,10.70,11.45,18000,195650,0.8,,,7,
2015-11-13,6165,浪凡,twse,10.75,11.75,10.55,11.70,146000,1572050,0.25,,,8,
2015-11-17,6165,浪凡,twse,12.00,12.40,11.80,12.40,58567,710604,0.0,,,29,
2015-11-18,6165,浪凡,twse,12.60,12.80,12.40,12.60,54638,688072,0.2,,,28,
2015-11-19,6165,浪凡,twse,13.85,13.85,12.75,12.95,150582,1970232,0.35,,,77,
2015-11-20,6165,浪凡,twse,12.10,12.40,11.95,12.00,77000,929100,-0.95,,,30,
2015-11-23,6165,浪凡,twse,12.00,12.35,11.90,11.90,15716,188819,-0.1,,,13,
2015-11-24,6165,浪凡,twse,12.10,12.10,11.60,11.90,35719,422033,0.0,,,18,
2015-11-25,6165,浪凡,twse,12.30,12.30,12.05,12.05,2071,25202,0.15,,,3,
2015-11-26,6165,浪凡,twse,12.00,12.00,11.70,11.80,31548,373911,-0.25,,,17,
2015-11-27,6165,浪凡,twse,11.80,11.80,11.80,11.80,2000,23600,0.0,down,,1,
2015-11-30,6165,浪凡,twse,11.80,12.25,11.60,11.90,35000,416250,0.1,,,8,
2015-12-01,6165,浪凡,twse,11.80,12.35,11.80,12.00,58452,710156,0.1,,,24,
2015-12-02,6165,浪凡,twse,12.00,12.30,11.90,11.90,34798,417495,-0.1,,,13,
2015-12-03,6165,浪凡,twse,11.90,11.90,11.85,11.90,120813,1437342,0.0,,,13,
2015-12-04,6165,浪凡,twse,12.00,12.00,11.80,11.80,9000,107600,-0.1,,,5,
2015-12-07,6165,浪凡,twse,11.85,12.00,11.80,11.85,161000,1916100,0.05,,,11,
2015-12-08,6165,浪凡,twse,11.85,12.00,11.85,11.95,43229,514775,0.1,,,17,
2015-12-09,6165,浪凡,twse,11.85,11.90,11.75,11.90,154542,1824098,-0.05,,,11,
2015-12-10,6165,浪凡,twse,11.90,12.00,11.80,12.00,221560,2636112,0.1,,,17,
2015-12-11,6165,浪凡,twse,11.75,11.75,11.75,11.75,4000,47000,-0.25,down,,1,
2015-12-15,6165,浪凡,twse,11.70,11.90,11.50,11.65,11044,128510,0.0,,,10,
2015-12-16,6165,浪凡,twse,11.80,11.80,11.80,11.80,6800,80239,0.15,up,,7,
2015-12-17,6165,浪凡,twse,11.15,11.90,11.15,11.90,222759,2572591,0.1,,,16,
2015-12-18,6165,浪凡,twse,11.65,11.85,11.65,11.70,6889,80561,-0.2,,,10,
2015-12-21,6165,浪凡,twse,11.35,11.95,11.35,11.95,34217,399043,0.25,,,9,
2015-12-22,6165,浪凡,twse,11.65,12.30,11.35,11.85,40146,469372,-0.1,,,12,
2015-12-23,6165,浪凡,twse,11.95,11.95,11.80,11.80,3395,40210,-0.05,,,5,
2015-12-24,6165,浪凡,twse,11.95,11.95,11.50,11.80,27614,322499,0.0,,,14,
2015-12-25,6165,浪凡,twse,11.80,11.80,11.50,11.50,24179,280243,-0.3,,,8,
2015-12-28,6165,浪凡,twse,12.10,12.10,11.55,11.80,17197,201754,0.3,,,8,
2015-12-29,6165,浪凡,twse,11.80,11.80,11.40,11.60,43001,494461,-0.2,,,9,
2015-12-30,6165,浪凡,twse,11.40,11.85,11.40,11.50,42184,488860,-0.1,,,8,
2015-12-31,6165,浪凡,twse,11.50,11.50,11.50,11.50,5000,57500,0.0,down,,2,
2016-01-04,6165,浪凡,twse,11.00,11.60,11.00,11.55,49499,557761,0.05,,,14,
2016-01-05,6165,浪凡,twse,11.30,11.30,11.15,11.15,59731,668800,-0.4,,,9,
2016-01-06,6165,浪凡,twse,11.20,11.30,11.00,11.20,89000,991500,0.05,,,21,
2016-01-07,6165,浪凡,twse,11.00,11.20,10.65,10.65,36683,400666,-0.55,,,9,
2016-01-08,6165,浪凡,twse,10.65,10.90,10.40,10.90,36224,381741,0.25,,,9,
2016-01-11,6165,浪凡,twse,10.60,10.90,10.50,10.85,60000,642150,-0.05,,,12,
2016-01-12,6165,浪凡,twse,10.30,10.70,10.00,10.30,82000,842950,-0.55,,,18,
2016-01-13,6165,浪凡,twse,10.50,10.95,10.30,10.35,42375,461431,0.05,,,7,
2016-01-14,6165,浪凡,twse,10.50,10.50,10.30,10.30,22522,232820,-0.05,,,9,
2016-01-15,6165,浪凡,twse,10.30,10.75,9.36,10.30,183139,1842031,0.0,,,35,
2016-01-18,6165,浪凡,twse,10.00,10.20,10.00,10.20,73229,737887,-0.1,,,21,
2016-01-19,6165,浪凡,twse,10.20,10.20,10.20,10.20,3664,37372,0.0,down,,5,
2016-01-20,6165,浪凡,twse,10.05,10.25,10.05,10.15,7000,71050,-0.05,,,4,
2016-01-21,6165,浪凡,twse,9.66,11.15,9.66,10.25,45000,458230,0.1,,,13,
2016-01-22,6165,浪凡,twse,10.25,10.40,10.10,10.10,12000,122150,-0.15,,,6,
2016-01-25,6165,浪凡,twse,9.90,10.15,9.90,10.15,2378,23886,0.05,,,4,
2016-01-26,6165,浪凡,twse,9.93,10.00,9.93,10.00,4021,39996,-0.15,,,5,
2016-01-27,6165,浪凡,twse,10.10,10.10,9.45,9.99,33000,325270,-0.01,,,14,
2016-01-28,6165,浪凡,twse,10.15,10.15,9.84,9.84,4856,47802,-0.15,,,6,
2016-01-29,6165,浪凡,twse,9.84,9.98,9.81,9.81,8065,79439,-0.03,,,5,
2016-01-30,6165,浪凡,twse,10.00,10.15,10.00,10.10,6001,60560,0.29,,,6,
2016-02-01,6165,浪凡,twse,10.05,10.15,10.05,10.10,28841,292160,0.0,,,9,
2016-02-02,6165,浪凡,twse,9.90,9.90,9.90,9.90,12000,118800,-0.2,down,,4,
2016-02-03,6165,浪凡,twse,9.88,10.20,9.86,10.15,1041000,10312660,0.25,,,18,
2016-02-15,6165,浪凡,twse,10.55,11.15,10.00,11.15,1264004,13781193,1.0,,,121,
2016-02-16,6165,浪凡,twse,11.20,11.50,10.05,11.15,2341602,27488912,0.0,,,206,
2016-02-17,6165,浪凡,twse,10.60,11.35,10.55,10.85,130033,1421808,-0.3,,,51,
2016-02-18,6165,浪凡,twse,11.30,11.30,10.80,10.90,127295,1421165,0.05,,,33,
2016-02-19,6165,浪凡,twse,11.25,11.30,11.20,11.25,73725,829275,0.35,,,26,
2016-02-22,6165,浪凡,twse,11.35,11.35,10.95,11.15,359007,4009477,-0.1,,,46,
2016-02-23,6165,浪凡,twse,11.50,11.50,11.10,11.30,166117,1877442,0.15,,,38,
2016-02-24,6165,浪凡,twse,11.30,11.30,11.25,11.30,153458,1727328,0.0,,,17,
2016-02-25,6165,浪凡,twse,11.50,11.50,11.20,11.20,89065,1012668,-0.1,,,34,
2016-02-26,6165,浪凡,twse,11.00,11.30,11.00,11.15,46031,510575,-0.05,,,24,
2016-03-01,6165,浪凡,twse,11.25,11.30,10.90,10.90,78884,873834,-0.25,,,29,
2016-03-02,6165,浪凡,twse,11.10,11.10,10.70,10.80,49824,540998,-0.1,,,25,
2016-03-03,6165,浪凡,twse,10.80,11.05,10.80,11.00,21569,236359,0.2,,,16,
2016-03-04,6165,浪凡,twse,11.10,11.10,10.85,10.85,13478,147858,-0.15,,,10,
2016-03-07,6165,浪凡,twse,10.85,11.00,10.75,10.85,21001,228160,0.0,,,11,
2016-03-08,6165,浪凡,twse,10.85,10.85,10.80,10.80,7101,76790,-0.05,,,7,
2016-03-09,6165,浪凡,twse,11.05,11.05,11.00,11.00,17000,187050,0.2,,,9,
2016-03-10,6165,浪凡,twse,11.00,11.00,10.80,10.85,24871,271019,-0.15,,,15,
2016-03-11,6165,浪凡,twse,10.85,10.85,10.70,10.70,25045,270227,-0.15,,,10,
2016-03-14,6165,浪凡,twse,10.70,10.90,10.70,10.80,24781,269106,0.1,,,14,
2016-03-15,6165,浪凡,twse,10.80,11.00,10.70,10.70,43000,465450,-0.1,,,13,
2016-03-16,6165,浪凡,twse,10.10,10.95,10.10,10.70,15093,159415,0.0,,,16,
2016-03-17,6165,浪凡,twse,10.65,10.70,10.60,10.60,18293,194704,-0.1,,,14,
