date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-22,6485,點序,tpex,55.90,57.80,55.90,56.70,88000,5022200,0.80,,23746000,70,
2015-12-23,6485,點序,tpex,57.40,57.40,56.20,56.90,60000,3401600,0.20,,23746000,51,
2015-12-24,6485,點序,tpex,57.00,57.80,55.20,56.90,95000,5340600,0.00,,23746000,72,
2015-12-25,6485,點序,tpex,56.50,57.40,56.00,57.30,40000,2281000,0.40,,23746000,28,
2015-12-28,6485,點序,tpex,57.90,58.00,57.10,57.50,66000,3803100,0.20,,23746000,45,
2015-12-29,6485,點序,tpex,57.10,57.40,56.60,57.40,48000,2737300,,,23746000,38,
2015-12-30,6485,點序,tpex,57.40,57.60,57.00,57.00,54000,3092100,,,23746000,32,
2015-12-31,6485,點序,tpex,57.10,57.40,56.90,57.40,12000,685700,0.40,,23746000,12,
2016-01-04,6485,點序,tpex,57.90,57.90,56.10,57.40,21000,1185800,0.00,,23746000,20,
2016-01-05,6485,點序,tpex,56.20,56.60,55.30,55.70,72000,4026500,,,23746000,54,
2016-01-06,6485,點序,tpex,55.50,55.50,51.50,53.40,136000,7253500,,,23746000,96,
2016-01-07,6485,點序,tpex,53.10,53.10,49.05,50.00,158000,7982000,,,23746000,105,
2016-01-08,6485,點序,tpex,49.50,51.50,49.30,51.50,52000,2650800,1.50,,23746000,38,
2016-01-11,6485,點序,tpex,51.50,51.60,50.30,51.20,88000,4451100,,,23746000,55,
2016-01-12,6485,點序,tpex,51.00,51.20,49.40,50.00,98000,4921850,,,23746000,62,
2016-01-13,6485,點序,tpex,50.70,50.90,49.65,49.85,61000,3061100,,,23746000,42,
2016-01-14,6485,點序,tpex,47.05,48.60,47.05,48.50,85000,4083650,,,23746000,63,
2016-01-15,6485,點序,tpex,48.15,49.30,48.15,48.80,42000,2037400,0.30,,23746000,31,
2016-01-18,6485,點序,tpex,47.00,50.30,46.90,50.10,46000,2237700,1.30,,23746000,36,
2016-01-19,6485,點序,tpex,49.50,51.00,49.50,51.00,41000,2053900,0.90,,23746000,25,
2016-01-20,6485,點序,tpex,49.70,50.00,48.55,50.00,61000,3010700,,,23746000,41,
2016-01-21,6485,點序,tpex,50.00,50.00,49.40,49.40,23000,1148000,,,23746000,15,
2016-01-22,6485,點序,tpex,50.10,50.80,50.00,50.20,53000,2666900,0.80,,23746000,39,
2016-01-25,6485,點序,tpex,50.30,51.00,50.30,50.90,19000,964200,0.70,,23746000,19,
2016-01-26,6485,點序,tpex,51.00,51.30,50.20,50.40,45000,2271800,,,23746000,17,
2016-01-27,6485,點序,tpex,50.40,50.40,50.00,50.00,18000,904700,,,23746000,16,
2016-01-28,6485,點序,tpex,49.90,50.60,49.90,50.20,22000,1108200,0.20,,23746000,13,
2016-01-29,6485,點序,tpex,50.20,51.50,50.20,51.50,108000,5484600,1.30,,23746000,82,
2016-01-30,6485,點序,tpex,52.70,55.00,52.20,54.10,110000,5884600,2.60,,23746000,77,
2016-02-01,6485,點序,tpex,53.70,54.90,53.00,53.10,95000,5116800,,,23746000,65,
2016-02-02,6485,點序,tpex,53.40,53.60,53.20,53.40,18000,962000,0.30,,23746000,15,
2016-02-03,6485,點序,tpex,53.50,54.90,52.70,53.60,75000,4050200,0.20,,23746000,46,
2016-02-15,6485,點序,tpex,52.00,54.00,52.00,53.60,42000,2230900,0.00,,23746000,29,
2016-02-16,6485,點序,tpex,54.40,55.00,54.00,54.20,54000,2946200,0.60,,23746000,38,
2016-02-17,6485,點序,tpex,54.20,54.60,53.40,54.60,72000,3889700,0.40,,23746000,36,
2016-02-18,6485,點序,tpex,54.60,55.10,53.70,55.00,68000,3699100,0.40,,23746000,56,
2016-02-19,6485,點序,tpex,55.00,55.00,54.30,54.30,34000,1853900,,,23746000,24,
2016-02-22,6485,點序,tpex,54.30,55.70,54.30,55.20,105000,5803900,0.90,,23746000,90,
2016-02-23,6485,點序,tpex,55.20,57.50,55.20,57.00,190000,10769200,1.80,,23746000,135,
2016-02-24,6485,點序,tpex,56.80,58.00,55.50,55.80,132000,7502500,,,23746000,82,
2016-02-25,6485,點序,tpex,55.80,56.30,55.60,55.70,60000,3353200,,,23746000,40,
2016-02-26,6485,點序,tpex,56.80,56.80,55.50,55.80,46000,2568700,0.10,,23746000,29,
2016-03-01,6485,點序,tpex,57.00,61.30,56.90,60.00,282000,16765100,4.20,,23746000,173,
2016-03-02,6485,點序,tpex,59.50,60.00,58.80,59.20,166000,9835300,,,23746000,108,
2016-03-03,6485,點序,tpex,59.50,62.20,59.50,59.60,233000,14175100,0.40,,23746000,148,
2016-03-04,6485,點序,tpex,60.00,63.00,60.00,61.60,318000,19629100,2.00,,23746000,212,
2016-03-07,6485,點序,tpex,61.20,63.70,61.20,62.60,238000,14931200,1.00,,23746000,178,
2016-03-08,6485,點序,tpex,63.00,63.80,61.70,62.60,243000,15297200,0.00,,23746000,172,
2016-03-09,6485,點序,tpex,62.90,63.00,60.60,61.10,165000,10161600,,,23746000,119,
2016-03-10,6485,點序,tpex,62.20,64.80,62.10,64.00,542000,34482300,2.90,,23746000,345,
2016-03-11,6485,點序,tpex,63.90,64.90,63.50,64.00,292000,18744700,0.00,,23746000,217,
2016-03-14,6485,點序,tpex,64.00,64.90,64.00,64.10,192000,12341000,0.10,,23746000,134,
2016-03-15,6485,點序,tpex,64.70,64.70,62.00,62.50,146000,9196000,,,23746000,133,
2016-03-16,6485,點序,tpex,62.60,63.70,62.20,63.10,115000,7229900,0.60,,23746000,86,
2016-03-17,6485,點序,tpex,63.70,63.90,61.40,62.80,127000,7985400,,,23746000,105,
2016-03-18,6485,點序,tpex,62.80,63.00,62.30,62.90,82000,5137200,0.10,,23746000,56,
2016-03-21,6485,點序,tpex,63.20,63.40,62.50,63.30,105000,6620200,0.40,,23746000,70,
2016-03-22,6485,點序,tpex,63.10,65.00,63.00,64.50,278000,17865100,1.20,,23746000,200,
2016-03-23,6485,點序,tpex,64.40,66.50,63.90,65.00,465000,30317600,0.50,,23746000,326,
2016-03-24,6485,點序,tpex,64.30,64.30,63.20,63.60,145000,9229500,,,23746000,125,
2016-03-25,6485,點序,tpex,63.20,64.20,63.10,63.10,111000,7058100,,,23746000,87,
2016-03-28,6485,點序,tpex,62.30,63.30,62.00,62.00,84000,5245600,,,23746000,72,
2016-03-29,6485,點序,tpex,62.00,62.10,59.60,60.00,121000,7370400,,,23746000,83,
2016-03-30,6485,點序,tpex,60.00,61.10,60.00,60.60,122000,7416200,0.60,,23746000,76,
2016-03-31,6485,點序,tpex,61.00,62.00,60.70,61.80,90000,5534200,1.20,,23746000,65,
2016-04-01,6485,點序,tpex,61.20,62.50,61.10,62.50,87000,5374900,0.70,,23746000,58,
2016-04-06,6485,點序,tpex,62.50,62.60,61.30,62.60,149000,9201000,0.10,,23746000,87,
2016-04-07,6485,點序,tpex,62.60,63.80,62.10,62.80,252000,15797700,0.20,,23746000,132,
2016-04-08,6485,點序,tpex,62.40,62.40,61.60,62.00,143000,8871600,,,23746000,71,
2016-04-11,6485,點序,tpex,62.50,63.40,62.30,62.60,172000,10778700,0.60,,23746000,101,
2016-04-12,6485,點序,tpex,62.70,63.20,61.70,62.00,176000,10978700,,,23746000,89,
2016-04-13,6485,點序,tpex,62.50,62.70,62.00,62.50,48000,2992700,0.50,,23746000,35,
2016-04-14,6485,點序,tpex,62.80,65.50,62.40,65.00,457000,29220300,2.50,,23746000,294,
2016-04-15,6485,點序,tpex,64.00,65.00,63.00,64.50,228000,14687800,,,23746000,122,
2016-04-18,6485,點序,tpex,64.50,65.50,63.60,65.00,227000,14663200,0.50,,23746000,147,
2016-04-19,6485,點序,tpex,65.20,66.80,63.60,65.00,362000,23656300,0.00,,23746000,231,
2016-04-20,6485,點序,tpex,65.10,65.10,63.80,63.90,214000,13800600,,,23746000,140,
2016-04-21,6485,點序,tpex,64.20,68.00,63.80,67.00,337000,22044200,3.10,,23746000,200,
2016-04-22,6485,點序,tpex,66.50,66.90,65.10,65.40,170000,11183500,,,23746000,124,
2016-04-25,6485,點序,tpex,65.40,65.80,65.00,65.50,129000,8433400,0.10,,23746000,66,
2016-04-26,6485,點序,tpex,65.20,65.80,65.00,65.10,98000,6399100,,,23746000,62,
2016-04-27,6485,點序,tpex,65.00,65.40,64.80,65.40,82000,5335600,0.30,,23746000,45,
2016-04-28,6485,點序,tpex,65.40,65.40,63.80,64.00,193000,12478900,,,23746000,116,
2016-04-29,6485,點序,tpex,63.20,64.30,62.00,64.30,166000,10426900,0.30,,23746000,105,
2016-05-03,6485,點序,tpex,64.00,64.20,63.20,63.30,44000,2802600,,,24509000,38,
2016-05-04,6485,點序,tpex,63.30,65.00,63.30,64.00,132000,8484500,0.70,,24509000,80,
2016-05-05,6485,點序,tpex,64.10,64.50,63.90,64.30,49000,3145300,0.30,,24509000,44,
2016-05-06,6485,點序,tpex,63.10,68.20,63.10,67.00,410000,27375700,2.70,,24509000,244,
2016-05-09,6485,點序,tpex,68.30,71.80,67.60,70.10,658000,45927400,3.10,,24509000,389,
2016-05-10,6485,點序,tpex,73.20,74.00,70.50,71.00,722000,52293900,0.90,,24509000,479,
2016-05-11,6485,點序,tpex,71.80,75.00,71.10,74.30,649000,47570700,3.30,,24509000,462,
2016-05-12,6485,點序,tpex,74.50,78.00,74.50,76.50,804000,61642000,2.20,,24509000,553,
2016-05-13,6485,點序,tpex,77.30,78.00,72.50,75.00,558000,41845900,,,24509000,404,
2016-05-16,6485,點序,tpex,73.10,76.60,72.20,75.00,387000,28606700,0.00,,24509000,281,
2016-05-17,6485,點序,tpex,75.00,75.40,74.00,74.90,180000,13412800,,,24509000,151,
2016-05-18,6485,點序,tpex,74.00,75.10,73.00,74.60,154000,11407400,,,24509000,121,
2016-05-19,6485,點序,tpex,74.10,74.50,72.00,72.20,231000,16889700,,,24509000,163,
2016-05-20,6485,點序,tpex,72.50,73.40,70.00,72.00,399000,28410400,,,24509000,265,
2016-05-23,6485,點序,tpex,72.50,74.90,71.90,74.90,391000,28891100,2.90,,24509000,262,
2016-05-24,6485,點序,tpex,74.40,75.50,73.20,75.00,328000,24395100,0.10,,24509000,210,
2016-05-25,6485,點序,tpex,75.50,75.50,73.70,74.00,188000,13972500,,,24509000,144,
2016-05-26,6485,點序,tpex,74.50,79.00,74.00,78.00,672000,51922700,4.00,,24509000,476,
2016-05-27,6485,點序,tpex,78.30,78.70,76.50,76.80,307000,23757300,,,24509000,241,
2016-05-30,6485,點序,tpex,76.80,78.50,76.80,77.60,274000,21249900,0.80,,24509000,191,
2016-05-31,6485,點序,tpex,77.60,78.50,77.00,78.00,342000,26559900,0.40,,24509000,181,
2016-06-01,6485,點序,tpex,77.50,77.90,76.70,77.00,237000,18281000,,,24509000,163,
2016-06-02,6485,點序,tpex,77.10,77.60,76.60,77.30,200000,15419200,0.30,,24509000,133,
2016-06-03,6485,點序,tpex,77.80,82.70,76.10,82.70,649000,51567200,5.40,,24509000,471,
2016-06-04,6485,點序,tpex,80.70,83.90,80.30,82.70,349000,28648100,0.00,,24509000,296,
2016-06-06,6485,點序,tpex,83.80,83.90,77.00,79.50,443000,35450800,,,24509000,352,
2016-06-07,6485,點序,tpex,78.30,79.90,78.30,79.90,144000,11389500,0.40,,24509000,122,
2016-06-08,6485,點序,tpex,79.60,80.60,79.10,79.90,187000,14934700,0.00,,24509000,134,
2016-06-13,6485,點序,tpex,79.80,80.10,78.00,80.00,215000,17036100,0.10,,24509000,155,
2016-06-14,6485,點序,tpex,79.60,80.50,79.30,80.30,166000,13290800,0.30,,24509000,121,
2016-06-15,6485,點序,tpex,80.00,80.60,79.00,80.50,176000,14079800,0.20,,24509000,116,
2016-06-16,6485,點序,tpex,80.80,84.80,80.80,84.70,608000,50599400,4.20,,24509000,458,
2016-06-17,6485,點序,tpex,85.00,87.00,84.00,87.00,812000,69638900,2.30,,24509000,595,
2016-06-20,6485,點序,tpex,88.60,95.00,88.30,94.50,916000,83771900,7.50,,24509000,627,
2016-06-21,6485,點序,tpex,94.30,94.30,90.60,91.70,629000,57856500,,,24509000,478,
2016-06-22,6485,點序,tpex,92.00,93.00,90.90,92.70,332000,30483500,1.00,,24509000,249,
2016-06-23,6485,點序,tpex,92.70,92.90,88.60,89.50,421000,37965900,,,24509000,328,
2016-06-24,6485,點序,tpex,89.90,91.00,82.50,85.00,894000,77133600,,,24509000,594,
2016-06-27,6485,點序,tpex,81.40,86.90,81.40,83.80,444000,37495500,,,24509000,331,
2016-06-28,6485,點序,tpex,83.20,88.00,83.20,86.80,251000,21598400,3.00,,24509000,230,
2016-06-29,6485,點序,tpex,87.50,87.60,85.70,86.80,314000,27132800,0.00,,24509000,227,
2016-06-30,6485,點序,tpex,86.90,88.40,86.30,88.40,211000,18483000,1.60,,24509000,168,
2016-07-01,6485,點序,tpex,89.50,89.50,87.60,87.80,141000,12457500,,,24509000,108,
2016-07-04,6485,點序,tpex,87.80,88.50,86.90,88.00,132000,11579900,0.20,,24509000,110,
2016-07-05,6485,點序,tpex,88.80,92.80,88.80,92.80,625000,56877200,4.80,,24509000,457,
2016-07-06,6485,點序,tpex,92.80,92.80,90.10,91.30,287000,26183400,,,24509000,212,
2016-07-07,6485,點序,tpex,91.50,91.60,88.70,89.10,315000,28234600,,,24509000,224,
2016-07-11,6485,點序,tpex,89.80,89.80,88.00,88.30,246000,21833500,,,24509000,166,
2016-07-12,6485,點序,tpex,88.30,88.50,86.50,88.30,220000,19236300,0.00,,24509000,183,
2016-07-13,6485,點序,tpex,88.30,89.40,87.30,88.80,170000,14995900,0.50,,24509000,132,
2016-07-14,6485,點序,tpex,88.30,88.40,87.00,88.30,170000,14931200,,,24509000,117,
2016-07-15,6485,點序,tpex,87.50,89.00,87.50,88.00,163000,14333900,,,24509000,126,
2016-07-18,6485,點序,tpex,88.30,89.00,87.20,88.50,154000,13554300,0.50,,24509000,118,
2016-07-19,6485,點序,tpex,88.10,88.80,87.50,88.80,97000,8559400,0.30,,24509000,77,
2016-07-20,6485,點序,tpex,88.80,92.30,88.80,91.80,353000,32096300,3.00,,24509000,302,
2016-07-21,6485,點序,tpex,92.00,93.30,90.00,90.00,352000,32451900,,,24509000,277,
2016-07-22,6485,點序,tpex,90.00,90.00,88.00,88.40,273000,24213300,,,24509000,224,
2016-07-25,6485,點序,tpex,87.90,88.40,85.20,86.10,309000,26824400,,,24509000,229,
2016-07-26,6485,點序,tpex,86.20,87.80,86.00,86.80,150000,12998400,0.70,,24509000,108,
2016-07-27,6485,點序,tpex,86.70,88.50,86.70,87.20,107000,9361200,0.40,,24509000,85,
2016-07-28,6485,點序,tpex,87.20,88.30,87.20,87.40,136000,11901400,0.20,,24509000,79,
2016-07-29,6485,點序,tpex,87.40,88.60,87.40,88.50,91000,8010200,1.10,,24509000,81,
2016-08-01,6485,點序,tpex,88.50,88.50,87.70,88.20,70000,6168100,,,24509000,62,
2016-08-02,6485,點序,tpex,88.20,88.20,86.90,87.00,165000,14411900,,,24509000,131,
2016-08-03,6485,點序,tpex,87.20,87.60,86.50,87.20,81000,7055300,0.20,,24509000,65,
2016-08-04,6485,點序,tpex,87.50,89.80,87.50,89.20,251000,22360400,2.00,,24509000,190,
2016-08-05,6485,點序,tpex,89.20,89.40,88.40,88.80,118000,10482800,,,24509000,86,
2016-08-08,6485,點序,tpex,91.00,93.80,89.50,90.00,582000,53205100,1.20,,24509000,428,
2016-08-09,6485,點序,tpex,90.00,91.50,87.00,88.40,231000,20521000,,,24509000,185,
2016-08-10,6485,點序,tpex,87.00,87.00,84.50,85.10,638000,54565600,,,24509000,475,
2016-08-11,6485,點序,tpex,85.10,85.60,83.50,83.50,254000,21405400,,,24509000,198,
2016-08-12,6485,點序,tpex,84.00,85.40,83.60,84.30,224000,18902200,0.80,,24509000,182,
2016-08-15,6485,點序,tpex,84.50,85.30,84.40,85.00,158000,13418300,0.70,,24509000,90,
2016-08-16,6485,點序,tpex,86.20,86.20,85.00,85.30,151000,12886500,0.30,,24509000,113,
2016-08-17,6485,點序,tpex,85.60,85.60,84.30,84.90,101000,8551800,,,24509000,74,
2016-08-18,6485,點序,tpex,84.80,86.00,84.50,85.60,152000,12969900,0.70,,24509000,115,
2016-08-19,6485,點序,tpex,86.00,86.90,85.10,86.90,282000,24280700,1.30,,24509000,203,
2016-08-22,6485,點序,tpex,87.20,87.20,86.10,86.50,805000,69717900,,,24509000,456,
2016-08-23,6485,點序,tpex,68.80,70.00,68.60,69.30,485000,33600400,,,30445500,366,
2016-08-24,6485,點序,tpex,69.00,69.40,68.50,68.50,209000,14407500,,,30445500,139,
2016-08-25,6485,點序,tpex,68.50,70.40,68.50,70.20,235000,16353600,1.70,,30445500,187,
2016-08-26,6485,點序,tpex,70.30,72.20,70.10,72.20,346000,24697900,2.00,,30445500,231,
2016-08-29,6485,點序,tpex,72.30,75.30,72.30,74.90,512000,37902700,2.70,,30445500,379,
2016-08-30,6485,點序,tpex,74.80,75.60,73.80,74.40,210000,15610100,,,30445500,164,
2016-08-31,6485,點序,tpex,74.50,75.10,73.60,74.00,169000,12545100,,,30445500,129,
2016-09-01,6485,點序,tpex,76.50,77.30,73.10,73.60,597000,44668200,,,30445500,383,
2016-09-02,6485,點序,tpex,73.80,73.80,68.60,68.80,798000,55906300,,,30445500,570,
2016-09-05,6485,點序,tpex,67.60,69.10,67.60,67.90,419000,28584000,,,30445500,298,
2016-09-06,6485,點序,tpex,68.50,69.50,67.90,68.60,390000,26633300,0.70,,30445500,261,
2016-09-07,6485,點序,tpex,69.00,69.00,68.00,68.00,319000,21816700,,,30445500,217,
2016-09-08,6485,點序,tpex,68.60,68.60,66.80,67.00,360000,24263400,,,30445500,271,
2016-09-09,6485,點序,tpex,67.20,67.70,65.50,66.30,286000,18959000,,,30445500,215,
2016-09-10,6485,點序,tpex,60.50,60.90,59.70,59.70,1098000,65842700,,,30445500,736,
2016-09-12,6485,點序,tpex,59.40,59.60,58.30,58.90,298000,17558100,,,30445500,208,
2016-09-13,6485,點序,tpex,59.50,59.50,57.10,57.10,279000,16216100,,,30445500,186,
2016-09-14,6485,點序,tpex,57.10,57.50,55.50,55.50,429000,24091700,,,30445500,265,
2016-09-19,6485,點序,tpex,55.60,57.80,54.50,57.10,350000,19614800,1.60,,30445500,243,
2016-09-20,6485,點序,tpex,57.40,57.50,55.20,55.60,226000,12695000,,,30445500,182,
2016-09-21,6485,點序,tpex,55.60,57.20,55.00,56.90,347000,19505300,1.30,,30445500,238,
2016-09-22,6485,點序,tpex,57.40,58.50,57.00,57.70,313000,18068700,0.80,,30445500,227,
2016-09-23,6485,點序,tpex,58.10,58.70,57.70,57.70,293000,17035400,0.00,,30445500,225,
2016-09-26,6485,點序,tpex,57.30,57.50,55.80,55.90,287000,16148100,,,30445500,193,
2016-09-29,6485,點序,tpex,56.00,56.00,54.70,55.00,522000,28755600,,,30445500,322,
2016-09-30,6485,點序,tpex,55.00,55.60,54.30,54.70,191000,10476900,,,30445500,134,
2016-10-03,6485,點序,tpex,54.50,57.20,54.50,57.00,413000,23158200,2.30,,30445500,274,
2016-10-04,6485,點序,tpex,57.40,57.70,55.70,56.10,391000,22037900,,,30445500,257,
2016-10-05,6485,點序,tpex,56.50,56.60,55.60,56.10,168000,9432800,0.00,,30445500,127,
2016-10-06,6485,點序,tpex,56.40,56.40,55.50,56.10,130000,7276100,0.00,,30445500,94,
2016-10-07,6485,點序,tpex,56.10,56.10,53.40,53.80,589000,32077100,,,30445500,383,
2016-10-11,6485,點序,tpex,52.00,52.10,48.60,48.60,1089000,54183900,,,30445500,637,
2016-10-12,6485,點序,tpex,48.10,50.90,48.10,50.00,402000,20100100,1.40,,30445500,322,
2016-10-13,6485,點序,tpex,50.10,50.90,49.15,50.00,322000,16112700,0.00,,30445500,211,
2016-10-14,6485,點序,tpex,50.00,50.60,49.00,49.00,130000,6419550,,,30445500,96,
2016-10-17,6485,點序,tpex,49.00,49.15,48.15,48.65,200000,9750900,,,30445500,123,
2016-10-18,6485,點序,tpex,48.75,49.20,48.55,48.80,144000,7041000,0.15,,30445500,95,
2016-10-19,6485,點序,tpex,49.00,49.50,48.90,49.15,164000,8052950,0.35,,30445500,103,
2016-10-20,6485,點序,tpex,49.70,49.70,49.20,49.30,157000,7747800,0.15,,30445500,88,
2016-10-21,6485,點序,tpex,50.30,54.20,50.10,54.20,2131000,114291900,4.90,,30445500,1089,
2016-10-24,6485,點序,tpex,54.90,57.90,54.90,56.50,2595000,146168900,2.30,,30445500,1672,
2016-10-25,6485,點序,tpex,56.00,57.40,55.00,56.50,816000,45877900,0.00,,30445500,642,
2016-10-26,6485,點序,tpex,56.90,59.40,56.30,58.00,1404000,81574600,1.50,,30445500,1057,
2016-10-27,6485,點序,tpex,58.90,59.30,56.60,56.70,671000,38767100,,,30445500,533,
2016-10-28,6485,點序,tpex,56.80,57.70,55.50,55.50,563000,31776200,,,30445500,432,
2016-10-31,6485,點序,tpex,54.80,56.10,54.80,55.20,231000,12782000,,,30445500,193,
2016-11-01,6485,點序,tpex,55.50,55.70,54.60,54.60,248000,13656600,,,30445500,191,
2016-11-02,6485,點序,tpex,54.60,54.60,51.20,51.30,690000,36327800,,,30445500,545,
2016-11-03,6485,點序,tpex,51.10,52.10,48.50,49.50,649000,32459700,,,30445500,455,
2016-11-04,6485,點序,tpex,50.10,51.70,49.95,50.50,401000,20399700,1.00,,30445500,316,
2016-11-07,6485,點序,tpex,51.30,51.30,50.30,50.40,203000,10289000,,,30445500,151,
2016-11-08,6485,點序,tpex,50.90,51.40,50.30,50.70,189000,9574500,0.30,,30445500,150,
2016-11-09,6485,點序,tpex,50.90,50.90,48.50,48.50,368000,18204600,,,30445500,262,
2016-11-10,6485,點序,tpex,49.70,51.60,49.70,50.70,306000,15487100,2.20,,30445500,224,
2016-11-11,6485,點序,tpex,50.10,50.60,49.50,50.10,192000,9584950,,,30445500,139,
2016-11-14,6485,點序,tpex,52.10,55.10,52.10,55.10,1032000,55748400,5.00,,30445500,587,
2016-11-15,6485,點序,tpex,56.30,56.30,54.40,54.40,1215000,67413400,,,30445500,749,
2016-11-16,6485,點序,tpex,54.90,55.40,53.80,54.30,321000,17518200,,,30445500,250,
2016-11-17,6485,點序,tpex,55.40,57.90,55.40,55.60,1324000,75116800,1.30,,30445500,981,
2016-11-18,6485,點序,tpex,55.70,56.40,54.90,55.70,531000,29480500,0.10,,30445500,374,
2016-11-21,6485,點序,tpex,56.40,56.50,55.30,55.30,285000,15939100,,,30445500,205,
2016-11-22,6485,點序,tpex,55.80,58.00,55.60,56.20,828000,47041300,0.90,,30445500,580,
2016-11-23,6485,點序,tpex,57.60,58.20,56.70,57.00,932000,53579400,0.80,,30445500,646,
2016-11-24,6485,點序,tpex,57.00,57.60,55.50,56.20,505000,28465100,,,30445500,330,
2016-11-25,6485,點序,tpex,56.20,56.70,55.40,55.90,229000,12838900,,,30445500,176,
2016-11-28,6485,點序,tpex,56.40,57.00,55.70,55.70,255000,14338400,,,30445500,196,
2016-11-29,6485,點序,tpex,55.60,55.60,54.50,55.30,256000,14079700,,,30445500,184,
2016-11-30,6485,點序,tpex,55.80,55.80,54.60,54.60,179000,9845300,,,30445500,136,
2016-12-01,6485,點序,tpex,54.90,58.40,54.90,58.20,1592000,91206200,3.60,,30445500,1064,
2016-12-02,6485,點序,tpex,59.20,60.50,58.60,59.40,2071000,123253300,1.20,,30445500,1479,
2016-12-05,6485,點序,tpex,59.70,62.30,59.70,61.80,1754000,107242900,2.40,,30445500,1338,
2016-12-06,6485,點序,tpex,62.80,64.00,60.20,60.60,1802000,111967600,,,30445500,1355,
2016-12-07,6485,點序,tpex,60.60,61.80,60.50,60.80,616000,37608200,0.20,,30445500,451,
2016-12-08,6485,點序,tpex,61.50,62.70,60.60,61.00,763000,46863300,0.20,,30445500,572,
2016-12-09,6485,點序,tpex,61.50,61.80,58.90,59.40,791000,47500200,,,30445500,572,
2016-12-12,6485,點序,tpex,58.50,60.30,56.40,57.00,935000,54333800,,,30445500,652,
2016-12-13,6485,點序,tpex,57.00,58.30,56.50,57.70,368000,21243500,0.70,,30445500,242,
2016-12-14,6485,點序,tpex,58.00,58.40,57.20,57.50,321000,18512500,,,30445500,220,
2016-12-15,6485,點序,tpex,57.70,58.40,57.40,57.70,195000,11307200,0.20,,30445500,160,
2016-12-16,6485,點序,tpex,58.00,58.20,56.80,57.10,350000,20021400,,,30445500,257,
2016-12-19,6485,點序,tpex,58.00,59.80,58.00,58.30,940000,55489700,1.20,,30445500,736,
2016-12-20,6485,點序,tpex,59.00,59.10,58.30,58.60,370000,21689800,0.30,,30445500,264,
2016-12-21,6485,點序,tpex,58.60,58.70,57.30,57.50,310000,17982400,,,30445500,245,
2016-12-22,6485,點序,tpex,57.40,58.00,56.30,56.50,405000,23022200,,,30445500,293,
2016-12-23,6485,點序,tpex,56.70,57.10,56.50,56.60,133000,7543600,0.10,,30445500,110,
2016-12-26,6485,點序,tpex,56.50,56.50,55.50,55.70,225000,12561800,,,30445500,169,
2016-12-27,6485,點序,tpex,55.70,57.40,55.20,56.50,310000,17505700,0.80,,30445500,237,
