date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,3011,今皓,twse,10.90,10.95,10.80,10.85,421136,4576731,-0.1,,,171,
2015-02-06,3011,今皓,twse,10.85,10.95,10.80,10.80,333039,3609473,-0.05,,,138,
2015-02-09,3011,今皓,twse,10.80,10.90,10.75,10.75,244399,2637189,-0.05,,,100,
2015-02-10,3011,今皓,twse,10.70,10.85,10.65,10.65,299711,3219186,-0.1,,,137,
2015-02-11,3011,今皓,twse,10.70,10.80,10.60,10.60,373584,3977439,-0.05,,,171,
2015-02-12,3011,今皓,twse,10.60,10.70,10.45,10.50,274244,2888649,-0.1,,,123,
2015-02-13,3011,今皓,twse,10.55,10.70,10.05,10.05,324356,3339231,-0.45,,,132,
2015-02-24,3011,今皓,twse,10.30,10.65,10.30,10.60,411000,4317550,0.55,,,209,
2015-02-25,3011,今皓,twse,10.60,10.85,10.60,10.70,314045,3367231,0.1,,,159,
2015-02-26,3011,今皓,twse,10.70,10.70,10.50,10.60,188280,1990167,-0.1,,,101,
2015-03-02,3011,今皓,twse,10.50,10.60,10.30,10.40,326855,3410598,-0.2,,,169,
2015-03-03,3011,今皓,twse,10.45,10.55,10.45,10.50,199052,2090892,0.1,,,101,
2015-03-04,3011,今皓,twse,10.55,10.80,10.35,10.80,585545,6226258,0.3,,,234,
2015-03-05,3011,今皓,twse,10.75,11.25,10.75,11.00,2404906,26623818,0.2,,,806,
2015-03-06,3011,今皓,twse,10.95,11.10,10.90,10.95,459901,5037720,-0.05,,,194,
2015-03-09,3011,今皓,twse,10.90,11.15,10.75,10.90,1138101,12497561,-0.05,,,366,
2015-03-10,3011,今皓,twse,10.95,11.10,10.85,10.90,510923,5609212,0.0,,,202,
2015-03-11,3011,今皓,twse,10.85,10.90,10.70,10.75,394556,4247547,-0.15,,,186,
2015-03-12,3011,今皓,twse,10.75,10.80,10.65,10.80,202791,2177863,0.05,,,107,
2015-03-13,3011,今皓,twse,10.80,10.95,10.70,10.95,499091,5394191,0.15,,,190,
2015-03-16,3011,今皓,twse,11.00,11.25,10.85,11.10,2260032,25159208,0.15,,,561,
2015-03-17,3011,今皓,twse,11.30,11.55,11.05,11.25,3547503,40319632,0.15,,,1169,
2015-03-18,3011,今皓,twse,11.15,11.30,11.00,11.00,676000,7514800,-0.25,,,263,
2015-03-19,3011,今皓,twse,11.05,11.20,11.00,11.00,582330,6445063,0.0,,,194,
2015-03-20,3011,今皓,twse,11.00,11.15,10.90,11.10,555186,6102685,0.1,,,187,
2015-03-23,3011,今皓,twse,11.20,11.20,10.80,10.85,510270,5580114,-0.25,,,206,
2015-03-24,3011,今皓,twse,10.90,10.90,10.75,10.80,322381,3485432,-0.05,,,140,
2015-03-25,3011,今皓,twse,10.95,10.95,10.60,10.70,277032,2966888,-0.1,,,145,
2015-03-26,3011,今皓,twse,10.60,10.70,10.50,10.60,372106,3934363,-0.1,,,146,
2015-03-27,3011,今皓,twse,10.60,10.70,10.35,10.35,432083,4519234,-0.25,,,247,
2015-03-30,3011,今皓,twse,10.35,10.45,10.15,10.15,330070,3393900,-0.2,,,237,
2015-03-31,3011,今皓,twse,10.30,10.45,10.15,10.30,225850,2321186,0.15,,,190,
2015-04-01,3011,今皓,twse,10.25,10.45,10.10,10.30,321716,3307620,0.0,,,209,
2015-04-02,3011,今皓,twse,10.40,10.85,10.30,10.65,1068301,11372530,0.35,,,511,
2015-04-07,3011,今皓,twse,10.70,10.70,10.45,10.45,410049,4306940,-0.2,,,219,
2015-04-08,3011,今皓,twse,10.50,10.65,10.30,10.30,220914,2299057,-0.15,,,144,
2015-04-09,3011,今皓,twse,10.35,10.50,10.30,10.40,252105,2611331,0.1,,,120,
2015-04-10,3011,今皓,twse,10.45,10.45,10.20,10.25,188854,1945258,-0.15,,,97,
2015-04-13,3011,今皓,twse,10.25,10.30,10.15,10.20,228855,2336480,-0.05,,,150,
2015-04-14,3011,今皓,twse,10.15,10.30,10.15,10.20,188131,1920126,0.0,,,97,
2015-04-15,3011,今皓,twse,10.20,10.25,10.15,10.20,243050,2481806,0.0,,,109,
2015-04-16,3011,今皓,twse,10.30,10.30,10.10,10.20,404926,4127001,0.0,,,141,
2015-04-17,3011,今皓,twse,10.20,10.35,10.20,10.20,285081,2921622,0.0,,,109,
2015-04-20,3011,今皓,twse,10.30,10.35,10.20,10.20,346319,3558236,0.0,,,117,
2015-04-21,3011,今皓,twse,10.25,10.40,10.10,10.40,467079,4802867,0.2,,,175,
2015-04-22,3011,今皓,twse,10.40,10.50,10.25,10.30,827305,8628391,-0.1,,,204,
2015-04-23,3011,今皓,twse,10.30,10.40,10.10,10.20,211574,2160401,-0.1,,,108,
2015-04-24,3011,今皓,twse,10.20,10.30,10.00,10.05,461781,4662035,-0.15,,,220,
2015-04-27,3011,今皓,twse,10.15,10.15,9.76,9.80,776169,7683288,-0.25,,,356,
2015-04-28,3011,今皓,twse,9.80,9.86,9.65,9.68,498759,4847396,-0.12,,,221,
2015-04-29,3011,今皓,twse,9.65,9.76,9.51,9.51,374199,3597316,-0.17,,,193,
2015-04-30,3011,今皓,twse,9.60,9.65,9.48,9.50,366613,3493617,-0.01,,,183,
2015-05-04,3011,今皓,twse,9.51,9.57,9.43,9.43,141051,1335340,-0.07,,,75,
2015-05-05,3011,今皓,twse,9.50,9.50,9.22,9.29,261163,2439544,-0.14,,,129,
2015-05-06,3011,今皓,twse,9.30,9.30,9.05,9.21,326390,2990787,-0.08,,,160,
2015-05-07,3011,今皓,twse,9.21,9.30,9.15,9.18,120092,1106823,-0.03,,,79,
2015-05-08,3011,今皓,twse,9.18,9.29,9.14,9.15,154435,1418802,-0.03,,,77,
2015-05-11,3011,今皓,twse,9.25,9.25,8.51,8.51,1072749,9216465,-0.64,,,373,
2015-05-12,3011,今皓,twse,8.20,8.45,8.01,8.43,846784,6938882,-0.08,,,293,
2015-05-13,3011,今皓,twse,8.43,8.69,8.30,8.68,448190,3843491,0.25,,,227,
2015-05-14,3011,今皓,twse,8.68,8.68,8.50,8.52,158046,1353110,-0.16,,,98,
2015-05-15,3011,今皓,twse,8.55,8.77,8.42,8.42,182087,1550615,-0.1,,,125,
2015-05-18,3011,今皓,twse,8.42,8.53,8.04,8.05,319368,2623290,-0.37,,,176,
2015-05-19,3011,今皓,twse,8.07,8.30,8.07,8.16,130212,1069334,0.11,,,149,
2015-05-20,3011,今皓,twse,8.17,8.31,8.08,8.13,210000,1717160,-0.03,,,119,
2015-05-21,3011,今皓,twse,8.25,8.25,8.12,8.14,112039,914985,0.01,,,72,
2015-05-22,3011,今皓,twse,8.14,8.22,8.12,8.16,235200,1919338,0.02,,,109,
2015-05-25,3011,今皓,twse,8.17,8.23,8.10,8.16,181000,1474590,0.0,,,74,
2015-05-26,3011,今皓,twse,8.17,8.20,8.13,8.17,116841,953351,0.01,,,46,
2015-05-27,3011,今皓,twse,8.17,8.17,8.05,8.13,261072,2117025,-0.04,,,109,
2015-05-28,3011,今皓,twse,8.13,8.39,8.10,8.25,469000,3858080,0.12,,,210,
2015-05-29,3011,今皓,twse,8.27,8.30,8.16,8.18,246374,2025374,-0.07,,,113,
2015-06-01,3011,今皓,twse,8.18,8.18,8.01,8.11,152000,1230660,-0.07,,,84,
2015-06-02,3011,今皓,twse,8.11,8.45,8.11,8.37,644270,5342126,0.26,,,261,
2015-06-03,3011,今皓,twse,8.40,8.40,8.26,8.26,144270,1198653,-0.11,,,79,
2015-06-04,3011,今皓,twse,8.10,8.18,7.63,7.70,509968,4041270,-0.56,,,240,
2015-06-05,3011,今皓,twse,7.80,7.85,7.65,7.80,455004,3521568,0.1,,,166,
2015-06-08,3011,今皓,twse,7.70,7.80,7.50,7.50,319613,2439638,-0.3,,,123,
2015-06-09,3011,今皓,twse,6.95,7.15,6.75,6.75,1522401,10358565,-0.75,,,434,
2015-06-10,3011,今皓,twse,6.75,7.08,6.75,7.01,545686,3784122,0.26,,,213,
2015-06-11,3011,今皓,twse,6.91,7.00,6.85,6.90,299010,2061389,-0.11,,,120,
2015-06-12,3011,今皓,twse,6.80,6.95,6.80,6.85,155079,1065079,-0.05,,,97,
2015-06-15,3011,今皓,twse,6.90,6.95,6.80,6.83,141100,971639,-0.02,,,70,
2015-06-16,3011,今皓,twse,6.84,6.85,6.75,6.75,169926,1152649,-0.08,,,63,
2015-06-17,3011,今皓,twse,6.75,6.87,6.73,6.81,129000,878180,0.06,,,78,
2015-06-18,3011,今皓,twse,6.85,7.29,6.83,7.12,271157,1920124,0.31,,,127,
2015-06-22,3011,今皓,twse,7.18,7.29,7.13,7.16,162003,1160011,0.04,,,72,
2015-06-23,3011,今皓,twse,7.20,7.30,7.20,7.24,266000,1928540,0.08,,,90,
2015-06-24,3011,今皓,twse,7.29,7.32,7.21,7.22,117051,848544,-0.02,,,66,
2015-06-25,3011,今皓,twse,7.22,7.30,7.10,7.20,205006,1478952,-0.02,,,87,
2015-06-26,3011,今皓,twse,7.21,7.30,7.17,7.27,115051,834598,0.07,,,60,
2015-06-29,3011,今皓,twse,7.27,7.27,6.91,7.04,206000,1460570,-0.23,,,93,
2015-06-30,3011,今皓,twse,6.95,7.13,6.95,7.07,92001,651287,0.03,,,41,
2015-07-01,3011,今皓,twse,7.05,7.15,7.05,7.15,144000,1024460,0.08,,,63,
2015-07-02,3011,今皓,twse,7.20,7.24,7.13,7.15,129039,925056,0.0,,,63,
2015-07-03,3011,今皓,twse,7.15,7.45,7.11,7.40,365000,2669150,0.25,,,179,
2015-07-06,3011,今皓,twse,7.30,7.32,7.17,7.19,156186,1131536,-0.21,,,71,
2015-07-07,3011,今皓,twse,7.11,7.26,7.11,7.20,141316,1016512,0.01,,,56,
2015-07-08,3011,今皓,twse,7.20,7.20,7.00,7.04,350000,2473020,-0.16,,,130,
2015-07-09,3011,今皓,twse,6.89,7.02,6.86,7.00,129002,897554,-0.04,,,71,
2015-07-13,3011,今皓,twse,7.07,7.25,7.03,7.05,120729,856029,0.05,,,57,
2015-07-14,3011,今皓,twse,7.13,7.20,7.04,7.04,101330,720596,-0.01,,,47,
2015-07-15,3011,今皓,twse,7.09,7.10,7.00,7.00,42105,296139,-0.04,,,30,
2015-07-16,3011,今皓,twse,7.00,7.12,7.00,7.02,119368,840886,0.02,,,40,
2015-07-17,3011,今皓,twse,7.05,7.05,6.92,6.95,164714,1149442,-0.07,,,49,
2015-07-20,3011,今皓,twse,6.85,6.91,6.69,6.69,236308,1601934,-0.26,,,94,
2015-07-21,3011,今皓,twse,6.68,6.87,6.68,6.80,89001,603746,0.11,,,40,
2015-07-22,3011,今皓,twse,6.80,6.80,6.71,6.72,62019,416924,-0.08,,,26,
2015-07-23,3011,今皓,twse,6.85,6.85,6.41,6.43,258131,1691067,-0.29,,,98,
2015-07-24,3011,今皓,twse,6.43,6.55,6.25,6.34,401000,2539780,-0.09,,,116,
2015-07-27,3011,今皓,twse,6.13,6.26,5.71,5.71,822000,4780150,-0.63,,,225,
2015-07-28,3011,今皓,twse,5.30,5.52,5.15,5.43,751216,3991855,-0.28,,,256,
2015-07-29,3011,今皓,twse,5.44,5.52,5.38,5.45,245038,1336399,0.02,,,108,
2015-07-30,3011,今皓,twse,5.45,5.65,5.42,5.61,154131,857623,0.16,,,85,
2015-07-31,3011,今皓,twse,5.50,5.60,5.43,5.46,128022,703821,-0.15,,,55,
2015-08-03,3011,今皓,twse,5.40,5.50,5.17,5.30,194009,1027996,-0.16,,,74,
2015-08-04,3011,今皓,twse,5.30,5.40,5.17,5.17,336001,1761935,-0.13,,,125,
2015-08-05,3011,今皓,twse,5.11,5.29,5.10,5.16,260185,1348707,-0.01,,,104,
2015-08-06,3011,今皓,twse,5.25,5.28,5.17,5.17,150434,785392,0.01,,,68,
2015-08-07,3011,今皓,twse,5.17,5.30,5.01,5.28,139003,726045,0.11,,,62,
2015-08-10,3011,今皓,twse,5.45,5.50,5.31,5.45,192201,1046755,0.17,,,78,
2015-08-11,3011,今皓,twse,5.50,5.63,5.42,5.48,169002,931860,0.03,,,79,
2015-08-12,3011,今皓,twse,5.40,5.50,5.30,5.40,78003,423185,-0.08,,,35,
2015-08-13,3011,今皓,twse,5.40,5.48,5.30,5.48,147530,795691,0.08,,,49,
2015-08-14,3011,今皓,twse,5.35,5.56,5.35,5.46,95000,521820,-0.02,,,34,
2015-08-17,3011,今皓,twse,5.46,5.50,5.40,5.40,149001,813685,-0.06,,,33,
2015-08-18,3011,今皓,twse,5.40,5.40,5.30,5.34,84001,448345,-0.06,,,34,
2015-08-19,3011,今皓,twse,5.30,5.30,5.08,5.09,333000,1713270,-0.25,,,127,
2015-08-20,3011,今皓,twse,5.00,5.15,4.88,5.02,278316,1391440,-0.07,,,107,
2015-08-21,3011,今皓,twse,4.90,4.95,4.52,4.53,577003,2688132,-0.49,,,195,
2015-08-24,3011,今皓,twse,4.15,4.32,4.08,4.19,786006,3237334,-0.34,,,244,
2015-08-25,3011,今皓,twse,4.22,4.35,4.00,4.34,276079,1170289,0.15,,,127,
2015-08-26,3011,今皓,twse,4.31,4.63,4.31,4.44,198317,883793,0.1,,,104,
2015-08-27,3011,今皓,twse,4.60,4.88,4.60,4.88,683000,3293160,0.44,,,253,
2015-08-28,3011,今皓,twse,5.02,5.36,5.02,5.36,793001,4141985,0.48,,,275,
2015-08-31,3011,今皓,twse,5.89,5.89,5.42,5.50,999030,5655446,0.14,,,329,
2015-09-01,3011,今皓,twse,5.40,5.69,5.40,5.69,352091,1945399,0.19,,,133,
2015-09-02,3011,今皓,twse,5.67,5.67,5.52,5.58,195006,1092373,-0.11,,,95,
2015-09-03,3011,今皓,twse,5.67,5.80,5.51,5.67,450000,2536090,0.09,,,158,
2015-09-04,3011,今皓,twse,5.80,5.80,5.42,5.80,693000,3930010,0.13,,,185,
2015-09-07,3011,今皓,twse,5.65,5.76,5.61,5.65,202016,1139588,-0.15,,,66,
2015-09-08,3011,今皓,twse,5.65,5.72,5.61,5.67,251105,1418594,0.02,,,82,
2015-09-09,3011,今皓,twse,5.74,5.95,5.66,5.74,432185,2505423,0.07,,,161,
2015-09-10,3011,今皓,twse,5.74,5.84,5.71,5.82,220580,1274343,0.08,,,81,
2015-09-11,3011,今皓,twse,5.75,5.84,5.75,5.82,173001,1002485,0.0,,,52,
2015-09-14,3011,今皓,twse,5.86,5.86,5.78,5.78,130000,755260,-0.04,,,51,
2015-09-15,3011,今皓,twse,5.76,5.78,5.65,5.68,104000,596260,-0.1,,,33,
2015-09-16,3011,今皓,twse,5.73,5.81,5.70,5.80,207254,1193904,0.12,,,87,
2015-09-17,3011,今皓,twse,5.82,5.89,5.80,5.88,299093,1748679,0.08,,,107,
2015-09-18,3011,今皓,twse,5.86,6.20,5.86,6.17,464000,2828860,0.29,,,184,
2015-09-21,3011,今皓,twse,6.10,6.20,6.03,6.10,297000,1818920,-0.07,,,113,
2015-09-22,3011,今皓,twse,6.18,6.45,6.11,6.18,465083,2910208,0.08,,,180,
2015-09-23,3011,今皓,twse,6.11,6.28,6.10,6.19,193111,1188926,0.01,,,103,
2015-09-24,3011,今皓,twse,6.26,6.26,6.00,6.00,236210,1439731,-0.19,,,86,
2015-09-25,3011,今皓,twse,6.02,6.10,6.00,6.00,63097,380640,0.0,,,31,
2015-09-30,3011,今皓,twse,5.79,6.07,5.79,5.86,221118,1310208,-0.14,,,67,
2015-10-01,3011,今皓,twse,5.88,6.01,5.88,5.90,166039,987267,0.04,,,63,
2015-10-02,3011,今皓,twse,5.90,6.20,5.90,6.03,153001,921326,0.13,,,77,
2015-10-05,3011,今皓,twse,6.10,6.16,6.03,6.09,168003,1022318,0.06,,,66,
2015-10-06,3011,今皓,twse,6.11,6.12,6.02,6.03,132183,801368,-0.06,,,61,
2015-10-07,3011,今皓,twse,6.07,6.13,6.02,6.10,189000,1145730,0.07,,,83,
2015-10-08,3011,今皓,twse,6.11,6.11,6.02,6.03,191000,1156110,-0.07,,,44,
2015-10-12,3011,今皓,twse,6.11,6.30,6.01,6.10,290200,1780340,0.07,,,120,
2015-10-13,3011,今皓,twse,6.20,6.20,6.10,6.11,27119,166058,0.01,,,16,
2015-10-14,3011,今皓,twse,6.20,6.20,6.11,6.13,59011,362067,0.02,,,28,
2015-10-15,3011,今皓,twse,6.18,6.25,6.15,6.25,238079,1481129,0.12,,,92,
2015-10-16,3011,今皓,twse,6.22,6.33,6.22,6.28,211003,1327378,0.03,,,76,
2015-10-19,3011,今皓,twse,6.32,6.73,6.32,6.60,622516,4101938,0.32,,,258,
2015-10-20,3011,今皓,twse,6.60,6.69,6.45,6.48,233247,1520056,-0.12,,,122,
2015-10-21,3011,今皓,twse,6.49,6.53,6.32,6.36,260000,1664030,-0.12,,,99,
2015-10-22,3011,今皓,twse,6.36,6.45,6.36,6.42,136447,873689,0.06,,,63,
2015-10-23,3011,今皓,twse,6.50,6.50,6.34,6.43,150246,963556,0.01,,,56,
2015-10-26,3011,今皓,twse,6.40,7.06,6.40,6.90,1810000,12335620,0.47,,,502,
2015-10-27,3011,今皓,twse,7.00,7.09,6.90,7.00,933200,6499750,0.1,,,286,
2015-10-28,3011,今皓,twse,7.08,7.35,7.03,7.16,741001,5318777,0.16,,,308,
2015-10-29,3011,今皓,twse,7.21,7.24,7.00,7.12,525959,3710098,-0.04,,,187,
2015-10-30,3011,今皓,twse,7.04,7.06,6.85,6.88,372007,2577063,-0.24,,,137,
2015-11-02,3011,今皓,twse,7.00,7.00,6.80,6.82,217200,1488339,-0.06,,,82,
2015-11-03,3011,今皓,twse,6.94,7.05,6.84,6.88,356278,2466248,0.06,,,96,
2015-11-04,3011,今皓,twse,6.89,7.05,6.86,7.00,371321,2597879,0.12,,,77,
2015-11-05,3011,今皓,twse,7.00,7.05,6.82,6.90,184824,1280027,-0.1,,,75,
2015-11-06,3011,今皓,twse,6.90,6.96,6.81,6.81,125238,862787,-0.09,,,57,
2015-11-09,3011,今皓,twse,6.81,7.00,6.75,6.75,224003,1530359,-0.06,,,66,
2015-11-10,3011,今皓,twse,6.76,6.86,6.70,6.70,140001,944426,-0.05,,,56,
2015-11-11,3011,今皓,twse,6.71,6.75,6.40,6.52,157475,1044416,-0.18,,,53,
2015-11-12,3011,今皓,twse,6.52,6.52,6.20,6.39,174001,1117006,-0.13,,,76,
2015-11-13,3011,今皓,twse,6.40,6.80,6.25,6.31,68434,438534,-0.08,,,32,
2015-11-16,3011,今皓,twse,6.10,6.37,6.10,6.29,137001,857896,-0.02,,,49,
2015-11-17,3011,今皓,twse,6.79,6.80,6.38,6.44,91000,594520,0.15,,,42,
2015-11-18,3011,今皓,twse,6.40,6.40,6.27,6.33,148043,935734,-0.11,,,45,
2015-11-19,3011,今皓,twse,6.35,6.43,6.31,6.40,77132,491246,0.07,,,41,
2015-11-20,3011,今皓,twse,6.35,6.35,5.82,5.82,402039,2404954,-0.58,,,107,
2015-11-23,3011,今皓,twse,6.00,6.12,5.95,6.02,288064,1733464,0.2,,,139,
2015-11-24,3011,今皓,twse,6.07,6.11,5.90,5.92,204550,1216859,-0.1,,,76,
2015-11-25,3011,今皓,twse,5.89,5.95,5.80,5.80,114242,667728,-0.12,,,53,
2015-11-26,3011,今皓,twse,5.74,5.86,5.67,5.70,438074,2515237,-0.1,,,126,
2015-11-27,3011,今皓,twse,5.70,5.80,5.69,5.72,162107,927345,0.02,,,69,
2015-11-30,3011,今皓,twse,5.69,5.69,5.55,5.68,135010,760480,-0.04,,,67,
2015-12-01,3011,今皓,twse,5.68,5.80,5.68,5.80,163316,942056,0.12,,,71,
2015-12-02,3011,今皓,twse,5.82,5.82,5.72,5.74,86307,498614,-0.06,,,44,
2015-12-03,3011,今皓,twse,5.78,5.90,5.72,5.80,330011,1920865,0.06,,,114,
2015-12-04,3011,今皓,twse,5.89,5.89,5.76,5.86,72006,422160,0.06,,,40,
2015-12-07,3011,今皓,twse,5.87,5.99,5.87,5.94,96007,568075,0.08,,,45,
2015-12-08,3011,今皓,twse,5.97,5.97,5.83,5.91,79928,471349,-0.03,,,39,
2015-12-09,3011,今皓,twse,5.90,5.90,5.72,5.72,123000,714100,-0.19,,,45,
2015-12-10,3011,今皓,twse,5.80,5.80,5.64,5.64,161005,917675,-0.08,,,69,
2015-12-11,3011,今皓,twse,5.70,5.70,5.50,5.50,235002,1306420,-0.14,,,77,
2015-12-14,3011,今皓,twse,5.50,5.50,5.32,5.43,101019,548549,-0.07,,,47,
2015-12-15,3011,今皓,twse,5.40,5.67,5.40,5.48,76500,420879,0.05,,,40,
2015-12-16,3011,今皓,twse,5.60,5.60,5.51,5.55,168002,934110,0.07,,,58,
2015-12-17,3011,今皓,twse,5.60,5.63,5.50,5.60,105002,586290,0.05,,,38,
2015-12-18,3011,今皓,twse,5.55,5.66,5.51,5.65,137063,762011,0.05,,,53,
2015-12-21,3011,今皓,twse,5.65,5.75,5.53,5.68,137400,776182,0.03,,,67,
2015-12-22,3011,今皓,twse,5.81,5.90,5.73,5.86,275079,1597800,0.18,,,118,
2015-12-23,3011,今皓,twse,5.90,5.99,5.80,5.88,268005,1578815,0.02,,,88,
2015-12-24,3011,今皓,twse,5.98,6.45,5.92,6.24,647003,4037598,0.36,,,245,
2015-12-25,3011,今皓,twse,6.31,6.85,6.31,6.85,1703053,11371541,0.61,,,494,
2015-12-28,3011,今皓,twse,7.53,7.53,7.01,7.21,2268216,16641482,0.36,,,710,
2015-12-29,3011,今皓,twse,7.20,7.32,6.80,6.98,878791,6146622,-0.23,,,295,
2015-12-30,3011,今皓,twse,7.00,7.05,6.75,6.80,492004,3388014,-0.18,,,142,
2015-12-31,3011,今皓,twse,6.80,6.92,6.75,6.76,338007,2297592,-0.04,,,115,
2016-01-04,3011,今皓,twse,6.83,6.83,6.53,6.64,590009,3920974,-0.12,,,136,
2016-01-05,3011,今皓,twse,6.60,6.72,6.56,6.62,144002,953262,-0.02,,,52,
2016-01-06,3011,今皓,twse,6.78,6.88,6.60,6.73,487003,3277598,0.11,,,143,
2016-01-07,3011,今皓,twse,6.61,6.70,6.50,6.50,316003,2065988,-0.23,,,87,
2016-01-08,3011,今皓,twse,6.50,6.70,6.45,6.68,165002,1082202,0.18,,,66,
2016-01-11,3011,今皓,twse,6.70,6.73,6.52,6.63,358039,2381224,-0.05,,,89,
2016-01-12,3011,今皓,twse,6.87,6.87,6.62,6.66,227005,1516510,0.03,,,62,
2016-01-13,3011,今皓,twse,6.66,6.80,6.66,6.72,184008,1234230,0.06,,,68,
2016-01-14,3011,今皓,twse,6.72,6.72,6.56,6.56,360065,2383559,-0.16,,,72,
2016-01-15,3011,今皓,twse,6.61,6.70,6.56,6.60,228007,1511372,0.04,,,62,
2016-01-18,3011,今皓,twse,6.60,6.89,6.60,6.73,198004,1345494,0.13,,,75,
2016-01-19,3011,今皓,twse,6.74,6.84,6.71,6.84,122608,829348,0.11,,,54,
2016-01-20,3011,今皓,twse,7.27,7.36,6.99,7.08,1248306,8948151,0.24,,,425,
2016-01-21,3011,今皓,twse,7.11,7.29,7.11,7.27,613001,4439907,0.19,,,192,
2016-01-22,3011,今皓,twse,7.32,7.52,7.28,7.28,851001,6292967,0.01,,,259,
2016-01-25,3011,今皓,twse,7.22,7.33,7.22,7.26,281639,2048919,-0.02,,,85,
2016-01-26,3011,今皓,twse,7.26,7.26,7.17,7.17,384304,2770228,-0.09,,,94,
2016-01-27,3011,今皓,twse,7.20,7.30,7.01,7.06,229008,1645326,-0.11,,,89,
2016-01-28,3011,今皓,twse,7.18,7.18,7.08,7.09,123015,873035,0.03,,,59,
2016-01-29,3011,今皓,twse,6.88,7.14,6.88,7.13,88230,627701,0.04,,,39,
2016-01-30,3011,今皓,twse,7.13,7.28,7.13,7.25,249669,1803466,0.12,,,79,
2016-02-01,3011,今皓,twse,7.20,7.20,7.16,7.17,76009,545413,-0.08,,,33,
2016-02-02,3011,今皓,twse,7.18,7.20,7.07,7.16,152003,1090411,-0.01,,,49,
2016-02-03,3011,今皓,twse,7.14,7.16,7.06,7.07,125012,888904,-0.09,,,49,
2016-02-15,3011,今皓,twse,7.08,7.24,7.08,7.24,171022,1225694,0.17,,,68,
2016-02-16,3011,今皓,twse,7.23,7.39,7.20,7.32,264490,1934620,0.08,,,115,
2016-02-17,3011,今皓,twse,7.39,7.39,7.28,7.28,139440,1019914,-0.04,,,65,
2016-02-18,3011,今皓,twse,7.39,7.39,7.25,7.30,337008,2463166,0.02,,,91,
2016-02-19,3011,今皓,twse,7.30,7.38,7.30,7.36,272007,1994449,0.06,,,67,
2016-02-22,3011,今皓,twse,7.35,7.40,7.35,7.36,124011,913677,0.0,,,42,
2016-02-23,3011,今皓,twse,7.36,7.66,7.36,7.41,318007,2379479,0.05,,,142,
2016-02-24,3011,今皓,twse,7.41,7.49,7.37,7.37,131013,970571,-0.04,,,73,
2016-02-25,3011,今皓,twse,7.43,7.57,7.42,7.43,450006,3369402,0.06,,,127,
2016-02-26,3011,今皓,twse,7.43,7.51,7.36,7.43,153004,1138378,0.0,,,73,
2016-03-01,3011,今皓,twse,7.40,7.40,7.28,7.39,343016,2520162,-0.04,,,88,
2016-03-02,3011,今皓,twse,7.30,7.48,7.29,7.48,418368,3096631,0.09,,,102,
2016-03-03,3011,今皓,twse,7.48,7.52,7.42,7.46,188449,1408428,-0.02,,,89,
