date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-28,2302,麗正,twse,24.50,25.30,24.30,24.70,1695752,42018701,0.2,,166302881,963,,,1
2020-12-29,2302,麗正,twse,24.95,25.05,23.60,23.80,2352795,57022206,-0.9,,166302881,1124,,,1
2020-12-30,2302,麗正,twse,24.35,24.40,23.80,23.95,1120378,27010627,0.15,,166302881,523,,,1
2020-12-31,2302,麗正,twse,23.80,25.45,23.80,24.50,1708697,41926102,0.55,,166302881,895,,,1
2021-01-04,2302,麗正,twse,24.50,26.30,24.35,26.30,4316491,109746505,1.8,,166302881,2038,,,1
2021-01-05,2302,麗正,twse,26.00,26.10,24.20,24.30,3720672,92585641,-2.0,,166302881,2078,,,1
2021-01-06,2302,麗正,twse,24.30,24.85,23.30,23.60,2601179,62099830,-0.7,,166302881,1200,,,1
2021-01-07,2302,麗正,twse,23.95,24.40,23.70,23.85,793360,18970017,0.25,,166302881,469,,,1
2021-01-08,2302,麗正,twse,24.00,24.40,23.85,23.90,1045072,25257932,0.05,,166302881,627,,,1
2021-01-11,2302,麗正,twse,24.05,24.50,23.50,23.70,810325,19302761,-0.2,,166302881,543,,,1
2021-01-12,2302,麗正,twse,22.95,22.95,21.50,22.15,3095726,68681354,-1.55,,166302881,1459,,,1
2021-01-13,2302,麗正,twse,22.15,22.75,22.10,22.25,1135880,25300425,0.1,,166302881,552,,,1
2021-01-14,2302,麗正,twse,22.25,22.45,21.50,21.55,1905629,41607111,-0.7,,166302881,872,,,1
2021-01-15,2302,麗正,twse,21.55,22.25,21.10,21.70,1924653,41822199,0.15,,166302881,853,,,1
2021-01-18,2302,麗正,twse,21.75,23.00,21.35,22.90,1798994,40483636,1.2,,166302881,962,,,1
2021-01-19,2302,麗正,twse,22.90,22.90,22.00,22.00,1162708,25929602,-0.9,,166302881,699,,,1
2021-01-20,2302,麗正,twse,22.10,22.10,19.90,20.25,1899954,39330089,-1.75,,166302881,944,,,1
2021-01-21,2302,麗正,twse,20.25,21.00,20.00,20.00,1224073,24876201,-0.25,,166302881,574,,,1
2021-01-22,2302,麗正,twse,20.35,20.60,19.90,20.00,709087,14241506,0.0,,166302881,365,,,1
2021-01-25,2302,麗正,twse,20.00,20.50,20.00,20.40,563028,11423464,0.4,,166302881,309,,,1
2021-01-26,2302,麗正,twse,20.55,20.65,20.00,20.10,473958,9579768,-0.3,,166302881,271,,,1
2021-01-27,2302,麗正,twse,20.35,20.40,20.00,20.05,272043,5486575,-0.05,,166302881,171,,,1
2021-01-28,2302,麗正,twse,20.05,20.25,19.80,20.00,742191,14819578,-0.05,,166302881,302,,,1
2021-01-29,2302,麗正,twse,21.00,22.00,20.65,22.00,3003619,65381409,2.0,,166302881,1183,,,1
2021-02-01,2302,麗正,twse,23.00,23.90,22.30,23.00,3521502,81234591,1.0,,166302881,1705,,,1
2021-02-02,2302,麗正,twse,23.95,23.95,21.70,21.90,1992242,44868540,-1.1,,166302881,959,,,1
2021-02-03,2302,麗正,twse,21.80,21.90,20.90,21.10,1053536,22545222,-0.8,,166302881,583,,,1
2021-02-04,2302,麗正,twse,21.00,21.45,20.40,20.60,721398,15030711,-0.5,,166302881,399,,,1
2021-02-05,2302,麗正,twse,20.60,20.95,20.30,20.80,689857,14143764,0.2,,166302881,384,,,1
2021-02-17,2302,麗正,twse,20.80,20.80,19.95,20.80,1887034,38212398,0.0,,166302881,789,,,1
2021-02-18,2302,麗正,twse,20.80,21.00,20.55,20.95,773633,16134190,0.15,,166302881,378,,,1
2021-02-19,2302,麗正,twse,21.00,21.75,21.00,21.40,956213,20503859,0.45,,166302881,567,,,1
2021-02-22,2302,麗正,twse,21.45,22.35,21.25,22.20,1374052,29857570,0.8,,166302881,742,,,1
2021-02-23,2302,麗正,twse,22.30,22.35,21.65,21.75,859701,18840244,-0.45,,166302881,526,,,1
2021-02-24,2302,麗正,twse,21.40,21.80,20.95,21.20,832999,17685902,-0.55,,166302881,487,,,1
2021-02-25,2302,麗正,twse,21.30,21.55,21.10,21.20,561816,11957606,0.0,,166302881,310,,,1
2021-02-26,2302,麗正,twse,20.75,21.00,20.60,20.70,590770,12250652,-0.5,,166302881,355,,,1
2021-03-02,2302,麗正,twse,20.85,21.00,20.20,20.20,841816,17295009,-0.5,,166302881,477,,,1
2021-03-03,2302,麗正,twse,20.40,20.55,20.00,20.40,460157,9338266,0.2,,166302881,242,,,1
2021-03-04,2302,麗正,twse,20.40,20.45,19.95,20.10,581454,11675030,-0.3,,166302881,322,,,1
2021-03-05,2302,麗正,twse,19.90,20.15,19.70,20.00,404462,8066736,-0.1,,166302881,287,,,1
2021-03-08,2302,麗正,twse,20.00,20.10,19.80,20.00,407053,8106802,0.0,,166302881,246,,,1
2021-03-09,2302,麗正,twse,20.05,20.10,19.80,20.00,286200,5709999,0.0,,166302881,174,,,1
2021-03-10,2302,麗正,twse,20.10,20.35,20.00,20.15,281263,5662337,0.15,,166302881,182,,,1
2021-03-11,2302,麗正,twse,20.20,20.30,20.05,20.10,316207,6375645,-0.05,,166302881,218,,,1
2021-03-12,2302,麗正,twse,20.25,20.50,20.15,20.25,411146,8349419,0.15,,166302881,234,,,1
2021-03-15,2302,麗正,twse,20.30,22.25,20.30,22.25,3276633,71622275,2.0,,166302881,1403,,,1
2021-03-16,2302,麗正,twse,22.35,23.20,22.05,22.25,3455180,77601832,0.0,,166302881,1608,,,1
2021-03-17,2302,麗正,twse,22.10,22.45,21.30,21.60,1416665,30744364,-0.65,,166302881,819,,,1
2021-03-18,2302,麗正,twse,21.80,21.95,21.10,21.10,999658,21478422,-0.5,,166302881,537,,,1
2021-03-19,2302,麗正,twse,21.30,21.35,21.00,21.10,650734,13772747,0.0,,166302881,434,,,1
2021-03-22,2302,麗正,twse,21.65,21.65,21.15,21.20,994259,21226844,0.1,,166302881,471,,,1
2021-03-23,2302,麗正,twse,21.35,21.60,20.90,21.00,661697,14003110,-0.2,,166302881,358,,,1
2021-03-24,2302,麗正,twse,21.15,21.25,20.85,20.85,370925,7793076,-0.15,,166302881,251,,,1
2021-03-25,2302,麗正,twse,20.90,21.00,20.25,20.50,477001,9788354,-0.35,,166302881,271,,,1
2021-03-26,2302,麗正,twse,20.60,20.95,20.25,20.90,537557,11067430,0.4,,166302881,301,,,1
2021-03-29,2302,麗正,twse,21.00,21.30,20.75,21.20,492822,10394172,0.3,,166302881,299,,,1
2021-03-30,2302,麗正,twse,21.40,21.70,21.30,21.40,578674,12421924,0.2,,166302881,334,,,1
2021-03-31,2302,麗正,twse,21.60,21.60,20.85,21.05,478298,10088666,-0.35,,166302881,292,,,1
2021-04-01,2302,麗正,twse,21.60,22.30,21.30,21.85,1348026,29297635,0.8,,166302881,753,,,1
2021-04-06,2302,麗正,twse,22.30,22.35,21.90,22.05,1136028,25116495,0.2,,166302881,646,,,1
2021-04-07,2302,麗正,twse,22.20,22.55,21.80,22.50,1711857,37940459,0.45,,166302881,878,,,1
2021-04-08,2302,麗正,twse,22.50,24.75,22.25,24.75,6037959,145372344,2.25,,166302881,2602,,,1
2021-04-09,2302,麗正,twse,23.60,24.15,23.05,23.10,3733080,87798826,-1.65,,166302881,1981,,,1
2021-04-12,2302,麗正,twse,23.60,23.70,22.50,22.75,2427035,56199572,-0.35,,166302881,1189,,,1
2021-04-13,2302,麗正,twse,22.55,23.05,21.80,21.85,1941188,43499203,-0.9,,166302881,965,,,1
2021-04-14,2302,麗正,twse,21.90,22.40,20.70,21.35,1608796,34431256,-0.5,,166302881,782,,,1
2021-04-15,2302,麗正,twse,21.40,22.20,21.20,21.85,657124,14213516,0.5,,166302881,388,,,1
2021-04-16,2302,麗正,twse,22.10,22.70,22.10,22.15,1298196,29073369,0.3,,166302881,681,,,1
2021-04-19,2302,麗正,twse,22.30,22.90,21.60,22.60,1891577,41952288,0.45,,166302881,827,,,1
2021-04-20,2302,麗正,twse,22.90,22.90,22.15,22.20,1418152,31728090,-0.4,,166302881,642,,,1
2021-04-21,2302,麗正,twse,22.10,22.15,21.60,21.70,1474458,32162081,-0.5,,166302881,810,,,1
2021-04-22,2302,麗正,twse,21.90,22.00,20.55,20.55,2184543,46296722,-1.15,,166302881,1121,,,1
2021-04-23,2302,麗正,twse,20.55,21.25,20.55,21.05,871422,18343291,0.5,,166302881,392,,,1
2021-04-26,2302,麗正,twse,21.30,22.90,21.30,22.65,3913122,88195236,1.6,,166302881,2001,,,1
2021-04-27,2302,麗正,twse,22.80,23.50,22.15,22.40,2818399,64305482,-0.25,,166302881,1445,,,1
2021-04-28,2302,麗正,twse,22.40,22.65,22.00,22.10,850899,18906471,-0.3,,166302881,510,,,1
2021-04-29,2302,麗正,twse,22.10,22.40,21.60,21.60,1129976,24626496,-0.5,,166302881,595,,,1
2021-05-03,2302,麗正,twse,21.60,21.90,20.90,20.95,1837161,38961951,-0.65,,166302881,541,,,1
2021-05-04,2302,麗正,twse,21.00,21.35,19.90,20.40,2043701,41958381,-0.55,,166302881,688,,,1
2021-05-05,2302,麗正,twse,20.40,21.95,20.40,21.95,2157956,45763720,1.55,,166302881,768,,,1
2021-05-06,2302,麗正,twse,21.95,24.00,20.90,21.00,6037031,136184797,-0.95,,166302881,2509,,,1
2021-05-07,2302,麗正,twse,21.60,21.85,21.30,21.85,737202,15894268,0.85,,166302881,442,,,1
2021-05-10,2302,麗正,twse,21.85,22.15,21.60,21.75,705426,15408059,-0.1,,166302881,356,,,1
2021-05-11,2302,麗正,twse,21.10,21.75,19.90,20.30,1589439,32746531,-1.45,,166302881,833,,,1
2021-05-12,2302,麗正,twse,20.30,20.30,18.30,18.35,1742079,32950816,-1.95,,166302881,893,,,1
2021-05-13,2302,麗正,twse,16.85,18.15,16.55,17.15,1385902,23884014,-1.2,,166302881,669,,,1
2021-05-14,2302,麗正,twse,17.20,18.10,16.30,16.65,1717556,29384431,-0.5,,166302881,632,,,1
2021-05-17,2302,麗正,twse,15.05,15.90,15.00,15.00,1484346,22573242,-1.65,,166302881,529,,,1
2021-05-18,2302,麗正,twse,15.05,16.50,15.05,16.50,1532056,24303541,1.5,,166302881,526,,,1
2021-05-19,2302,麗正,twse,16.55,17.40,16.05,17.25,1029524,17510494,0.75,,166302881,510,,,1
2021-05-20,2302,麗正,twse,17.40,17.40,16.20,16.40,700981,11651833,-0.85,,166302881,391,,,1
2021-05-21,2302,麗正,twse,16.75,17.05,16.40,16.70,432575,7221311,0.3,,166302881,248,,,1
2021-05-24,2302,麗正,twse,16.70,17.40,16.60,17.10,668190,11360440,0.4,,166302881,266,,,1
2021-05-25,2302,麗正,twse,17.30,17.90,17.30,17.70,645849,11365114,0.6,,166302881,372,,,1
2021-05-26,2302,麗正,twse,17.70,17.75,17.25,17.55,310150,5409766,-0.15,,166302881,203,,,1
2021-05-27,2302,麗正,twse,17.80,17.80,17.05,17.30,213762,3709126,-0.25,,166302881,143,,,1
2021-05-28,2302,麗正,twse,17.40,17.95,17.40,17.50,528474,9335775,0.2,,166302881,280,,,1
2021-05-31,2302,麗正,twse,17.30,18.35,17.30,18.10,839911,15051915,0.6,,166302881,464,,,1
2021-06-01,2302,麗正,twse,18.50,18.50,17.90,18.25,505322,9145335,0.15,,166302881,261,,,1
2021-06-02,2302,麗正,twse,18.25,18.25,17.60,17.80,568208,10163250,-0.45,,166302881,333,,,1
2021-06-03,2302,麗正,twse,17.80,18.05,17.65,17.85,397859,7099334,0.05,,166302881,231,,,1
2021-06-04,2302,麗正,twse,17.90,17.90,17.50,17.50,303052,5341943,-0.35,,166302881,211,,,1
2021-06-07,2302,麗正,twse,17.35,17.45,16.70,17.15,372769,6373459,-0.35,,166302881,244,,,1
2021-06-08,2302,麗正,twse,17.00,17.40,17.00,17.40,96885,1673789,0.25,,166302881,99,,,1
2021-06-09,2302,麗正,twse,17.35,17.90,17.10,17.20,370204,6466226,-0.2,,166302881,270,,,1
2021-06-10,2302,麗正,twse,17.20,17.85,17.15,17.55,516824,9099933,0.35,,166302881,223,,,1
2021-06-11,2302,麗正,twse,17.30,17.65,17.25,17.30,337136,5873213,-0.25,,166302881,178,,,1
2021-06-15,2302,麗正,twse,17.40,17.60,17.15,17.50,210026,3649509,0.2,,166302881,158,,,1
2021-06-16,2302,麗正,twse,17.80,17.80,17.20,17.25,282388,4955510,-0.25,,166302881,179,,,1
2021-06-17,2302,麗正,twse,17.20,17.85,17.20,17.75,307352,5400593,0.5,,166302881,188,,,1
2021-06-18,2302,麗正,twse,17.80,17.80,17.30,17.65,385152,6769617,-0.1,,166302881,215,,,1
2021-06-21,2302,麗正,twse,17.40,17.55,17.00,17.10,413701,7107008,-0.55,,166302881,254,,,1
2021-06-22,2302,麗正,twse,17.55,17.55,17.05,17.05,271274,4660313,-0.05,,166302881,182,,,1
2021-06-23,2302,麗正,twse,17.10,17.40,17.00,17.40,506633,8701256,0.35,,166302881,248,,,1
2021-06-24,2302,麗正,twse,17.85,19.10,17.85,19.10,2544794,47958156,1.7,,166302881,1003,,,1
2021-06-25,2302,麗正,twse,20.00,20.90,19.50,19.70,6093431,122084188,0.6,,166302881,3243,,,1
2021-06-28,2302,麗正,twse,19.70,19.85,18.75,19.10,1565079,29953061,-0.6,,166302881,916,,,1
2021-06-29,2302,麗正,twse,19.15,19.65,18.80,19.15,928532,17781699,0.05,,166302881,585,,,1
2021-06-30,2302,麗正,twse,19.55,19.55,19.05,19.30,1067207,20571583,0.15,,166302881,538,,,1
2021-07-01,2302,麗正,twse,19.45,19.45,18.55,19.00,594583,11219120,-0.3,,166302881,446,,,1
2021-07-02,2302,麗正,twse,18.95,19.45,18.65,19.40,778725,14882996,0.4,,166302881,444,,,1
2021-07-05,2302,麗正,twse,19.80,21.30,19.25,21.30,10676437,225105797,1.9,,166302881,3449,,,1
2021-07-06,2302,麗正,twse,21.30,21.30,19.90,20.30,4305772,87787729,-1.0,,166302881,2331,,,1
2021-07-07,2302,麗正,twse,20.20,20.65,19.70,20.00,1755919,35407696,-0.3,,166302881,974,,,1
2021-07-08,2302,麗正,twse,20.25,21.35,20.10,21.00,3447512,72126872,1.0,,166302881,1833,,,1
2021-07-09,2302,麗正,twse,21.00,23.10,20.60,22.40,14808793,333042869,1.4,,166302881,6110,,,1
2021-07-12,2302,麗正,twse,21.90,22.85,21.40,22.00,6691586,147508586,-0.4,,166302881,3179,,,1
2021-07-13,2302,麗正,twse,22.35,23.00,21.20,21.25,5662165,126263620,-0.75,,166302881,2843,,,1
2021-07-14,2302,麗正,twse,21.50,21.90,20.00,20.20,2424111,49827755,-1.05,,166302881,1223,,,1
2021-07-15,2302,麗正,twse,20.65,20.65,20.05,20.50,1210622,24597463,0.3,,166302881,574,,,1
2021-07-16,2302,麗正,twse,20.40,20.80,20.20,20.25,964663,19720927,-0.25,,166302881,502,,,1
2021-07-19,2302,麗正,twse,20.25,20.50,19.90,20.10,783824,15791424,-0.15,,166302881,503,,,1
2021-07-20,2302,麗正,twse,19.90,20.30,19.20,19.30,1760667,34641212,-0.8,,166302881,915,,,1
2021-07-21,2302,麗正,twse,19.90,21.20,19.75,20.20,4147371,85660305,0.9,,166302881,2062,,,1
2021-07-22,2302,麗正,twse,20.30,20.75,20.05,20.20,1566568,31842186,0.0,,166302881,859,,,1
2021-07-23,2302,麗正,twse,20.30,20.90,20.20,20.45,919308,18814271,0.25,,166302881,588,,,1
2021-07-26,2302,麗正,twse,20.70,20.90,20.40,20.80,984376,20321108,0.35,,166302881,520,,,1
2021-07-27,2302,麗正,twse,21.40,21.45,20.00,20.00,3136042,65620762,-0.8,,166302881,1247,,,1
2021-07-28,2302,麗正,twse,19.90,20.10,19.00,19.35,1010128,19690197,-0.65,,166302881,633,,,1
2021-07-29,2302,麗正,twse,19.55,19.70,19.35,19.55,475493,9276384,0.2,,166302881,286,,,1
2021-07-30,2302,麗正,twse,19.60,20.15,19.50,19.55,695217,13725445,0.0,,166302881,452,,,1
2021-08-02,2302,麗正,twse,19.50,19.85,19.50,19.60,378749,7438624,0.05,,166302881,248,,,1
2021-08-03,2302,麗正,twse,19.60,19.85,19.55,19.75,331667,6518906,0.15,,166302881,204,,,1
2021-08-04,2302,麗正,twse,19.75,20.00,19.75,19.75,714531,14190152,0.0,,166302881,303,,,1
2021-08-05,2302,麗正,twse,19.85,19.85,19.40,19.40,637597,12458692,-0.35,,166302881,368,,,1
2021-08-06,2302,麗正,twse,19.45,19.95,19.30,19.65,515249,10099741,0.25,,166302881,316,,,1
2021-08-09,2302,麗正,twse,19.70,19.70,19.10,19.10,504589,9734410,-0.55,,166302881,315,,,1
2021-08-10,2302,麗正,twse,19.05,19.05,18.45,18.45,648229,12067092,-0.65,,166302881,387,,,1
2021-08-11,2302,麗正,twse,18.35,18.65,17.90,18.05,615500,11197481,-0.4,,166302881,380,,,1
2021-08-12,2302,麗正,twse,18.10,19.10,18.10,18.70,360217,6675450,0.65,,166302881,274,,,1
2021-08-13,2302,麗正,twse,18.55,18.55,18.05,18.05,330388,6022527,-0.65,,166302881,234,,,1
2021-08-16,2302,麗正,twse,18.05,18.35,17.40,17.60,338060,6002936,-0.45,,166302881,268,,,1
2021-08-17,2302,麗正,twse,17.65,17.85,16.85,16.85,484356,8379889,-0.75,,166302881,287,,,1
2021-08-18,2302,麗正,twse,16.40,18.05,16.30,17.85,728212,12413503,1.0,,166302881,391,,,1
2021-08-19,2302,麗正,twse,17.60,17.60,16.80,16.90,403247,6901393,-0.95,,166302881,276,,,1
2021-08-20,2302,麗正,twse,16.90,17.15,16.70,16.85,380406,6452407,-0.05,,166302881,229,,,1
2021-08-23,2302,麗正,twse,17.30,17.95,17.25,17.55,306643,5374468,0.7,,166302881,186,,,1
2021-08-24,2302,麗正,twse,17.90,17.90,17.40,17.60,663071,11723678,0.05,,166302881,222,,,1
2021-08-25,2302,麗正,twse,17.60,18.25,17.60,17.80,263310,4719889,0.2,,166302881,162,,,1
2021-08-26,2302,麗正,twse,17.90,17.95,17.40,17.45,252434,4437550,-0.35,,166302881,170,,,1
2021-08-27,2302,麗正,twse,17.50,17.80,17.40,17.70,237935,4186254,0.25,,166302881,138,,,1
2021-08-30,2302,麗正,twse,17.90,17.95,17.60,17.65,136324,2422138,-0.05,,166302881,94,,,1
2021-08-31,2302,麗正,twse,17.75,17.95,17.50,17.85,162177,2868338,0.2,,166302881,105,,,1
2021-09-01,2302,麗正,twse,17.80,18.05,17.80,17.90,761184,13619771,0.05,,166302881,178,,,1
2021-09-02,2302,麗正,twse,17.85,18.50,17.35,17.40,458752,8193593,-0.5,,166302881,270,,,1
2021-09-03,2302,麗正,twse,17.50,17.65,17.40,17.55,226281,3966015,0.15,,166302881,116,,,1
2021-09-06,2302,麗正,twse,17.45,17.60,16.85,16.90,412483,7079227,-0.65,,166302881,257,,,1
2021-09-07,2302,麗正,twse,16.90,17.00,16.50,16.65,307006,5120611,-0.25,,166302881,158,,,1
2021-09-08,2302,麗正,twse,16.55,16.65,16.10,16.15,465957,7579805,-0.5,,166302881,229,,,1
2021-09-09,2302,麗正,twse,16.05,16.70,15.95,16.60,337032,5537792,0.45,,166302881,183,,,1
2021-09-10,2302,麗正,twse,16.90,18.00,16.60,17.10,588277,10128327,0.5,,166302881,343,,,1
2021-09-13,2302,麗正,twse,17.00,17.50,16.90,17.05,204851,3507354,-0.05,,166302881,157,,,1
2021-09-14,2302,麗正,twse,17.10,17.20,16.75,16.90,160066,2708264,-0.15,,166302881,109,,,1
2021-09-15,2302,麗正,twse,17.00,17.00,16.25,16.50,340775,5628263,-0.4,,166302881,207,,,1
2021-09-16,2302,麗正,twse,16.50,16.70,16.40,16.45,92946,1539663,-0.05,,166302881,90,,,1
2021-09-17,2302,麗正,twse,16.45,16.45,16.30,16.40,194753,3184076,-0.05,,166302881,121,,,1
2021-09-22,2302,麗正,twse,16.10,16.15,15.75,16.00,450644,7226220,-0.4,,166302881,138,,,1
2021-09-23,2302,麗正,twse,16.25,16.30,16.10,16.25,96736,1568511,0.25,,166302881,72,,,1
2021-09-24,2302,麗正,twse,16.15,16.45,16.15,16.30,102429,1671826,0.05,,166302881,78,,,1
2021-09-27,2302,麗正,twse,16.30,16.60,16.20,16.50,162264,2669351,0.2,,166302881,101,,,1
2021-09-28,2302,麗正,twse,16.55,16.55,16.15,16.30,92720,1507134,-0.2,,166302881,77,,,1
2021-09-29,2302,麗正,twse,16.25,16.25,16.00,16.05,182674,2933032,-0.25,,166302881,119,,,1
2021-09-30,2302,麗正,twse,16.15,16.40,16.05,16.20,139461,2249656,0.15,,166302881,96,,,1
2021-10-01,2302,麗正,twse,16.25,16.25,15.50,15.50,645182,10124729,-0.7,,166302881,273,,,1
2021-10-04,2302,麗正,twse,15.95,16.00,15.00,15.00,506516,7688587,-0.5,,166302881,199,,,1
2021-10-05,2302,麗正,twse,14.70,15.40,14.60,15.10,487705,7291517,0.1,,166302881,172,,,1
2021-10-06,2302,麗正,twse,15.30,15.45,15.00,15.00,317902,4818308,-0.1,,166302881,113,,,1
2021-10-07,2302,麗正,twse,15.05,15.95,15.05,15.50,213724,3322770,0.5,,166302881,165,,,1
2021-10-08,2302,麗正,twse,15.75,16.10,15.55,15.60,138228,2186355,0.1,,166302881,104,,,1
2021-10-12,2302,麗正,twse,15.85,15.90,15.25,15.30,134725,2076441,-0.3,,166302881,95,,,1
2021-10-13,2302,麗正,twse,15.30,15.75,14.80,15.05,544340,8192596,-0.25,,166302881,156,,,1
2021-10-14,2302,麗正,twse,15.00,15.30,14.95,15.15,273540,4111852,0.1,,166302881,102,,,1
2021-10-15,2302,麗正,twse,15.20,15.60,15.20,15.60,207594,3205235,0.45,,166302881,136,,,1
2021-10-18,2302,麗正,twse,16.05,16.05,15.65,15.75,159424,2518543,0.15,,166302881,100,,,1
2021-10-19,2302,麗正,twse,15.90,16.80,15.90,16.65,539631,8855988,0.9,,166302881,319,,,1
2021-10-20,2302,麗正,twse,16.90,16.95,16.35,16.60,274425,4572809,-0.05,,166302881,179,,,1
2021-10-21,2302,麗正,twse,16.60,17.00,16.35,16.60,230507,3846176,0.0,,166302881,150,,,1
2021-10-22,2302,麗正,twse,16.65,16.70,16.40,16.50,183251,3039178,-0.1,,166302881,109,,,1
2021-10-25,2302,麗正,twse,16.10,16.55,16.10,16.45,147015,2403154,-0.05,,166302881,101,,,1
2021-10-26,2302,麗正,twse,16.55,16.80,16.30,16.30,284505,4695444,-0.15,,166302881,177,,,1
2021-10-27,2302,麗正,twse,16.45,16.65,16.35,16.65,198286,3275893,0.35,,166302881,120,,,1
2021-10-28,2302,麗正,twse,16.75,16.75,16.40,16.50,133804,2219457,-0.15,,166302881,88,,,1
2021-10-29,2302,麗正,twse,16.75,16.90,16.50,16.70,416186,6958082,0.2,,166302881,230,,,1
2021-11-01,2302,麗正,twse,16.80,18.35,16.75,18.35,1341698,24312601,1.65,,166302881,554,,,1
2021-11-02,2302,麗正,twse,18.75,20.15,18.70,18.85,6569533,129029702,0.5,,166302881,2910,,,1
2021-11-03,2302,麗正,twse,18.40,18.85,17.60,18.10,1390183,25294322,-0.75,,166302881,800,,,1
2021-11-04,2302,麗正,twse,18.35,18.50,17.40,17.65,1156081,20637838,-0.45,,166302881,594,,,1
2021-11-05,2302,麗正,twse,18.00,18.05,17.50,17.75,559827,9965980,0.1,,166302881,298,,,1
2021-11-08,2302,麗正,twse,17.75,17.85,17.30,17.40,644833,11311759,-0.35,,166302881,318,,,1
2021-11-09,2302,麗正,twse,17.55,17.80,17.35,17.45,362468,6347306,0.05,,166302881,202,,,1
2021-11-10,2302,麗正,twse,17.40,17.85,17.35,17.70,310359,5478147,0.25,,166302881,180,,,1
2021-11-11,2302,麗正,twse,17.45,17.50,17.20,17.20,337048,5841457,-0.5,,166302881,207,,,1
2021-11-12,2302,麗正,twse,17.25,17.50,17.20,17.30,204084,3542177,0.1,,166302881,135,,,1
2021-11-15,2302,麗正,twse,17.55,17.80,17.40,17.60,304038,5356502,0.3,,166302881,189,,,1
2021-11-16,2302,麗正,twse,17.70,18.20,17.65,17.65,566803,10158218,0.05,,166302881,375,,,1
2021-11-17,2302,麗正,twse,17.90,18.30,17.85,17.85,372172,6713076,0.2,,166302881,239,,,1
2021-11-18,2302,麗正,twse,17.90,18.25,17.85,17.85,408583,7364185,0.0,,166302881,260,,,1
2021-11-19,2302,麗正,twse,18.00,18.00,17.70,17.80,306236,5486159,-0.05,,166302881,179,,,1
2021-11-22,2302,麗正,twse,17.50,17.85,17.50,17.75,173209,3067073,-0.05,,166302881,135,,,1
2021-11-23,2302,麗正,twse,17.75,17.80,17.40,17.40,201803,3534016,-0.35,,166302881,141,,,1
2021-11-24,2302,麗正,twse,17.30,17.40,17.15,17.35,395407,6819174,-0.05,,166302881,219,,,1
2021-11-25,2302,麗正,twse,17.30,17.60,17.25,17.30,271533,4724128,-0.05,,166302881,159,,,1
2021-11-26,2302,麗正,twse,17.20,17.30,16.90,16.95,313943,5344325,-0.35,,166302881,212,,,1
2021-11-29,2302,麗正,twse,16.90,17.10,16.30,17.05,277209,4632036,0.1,,166302881,175,,,1
2021-11-30,2302,麗正,twse,17.10,17.30,16.95,17.15,258699,4432291,0.0,,166302881,138,,,1
2021-12-01,2302,麗正,twse,17.10,17.10,16.95,17.05,115697,1969286,-0.1,,166302881,83,,,1
2021-12-02,2302,麗正,twse,17.05,17.65,17.00,17.05,423979,7325866,0.0,,166302881,268,,,1
2021-12-03,2302,麗正,twse,17.10,17.30,17.05,17.30,229214,3935019,0.25,,166302881,150,,,1
2021-12-06,2302,麗正,twse,17.35,17.35,16.95,16.95,229429,3922129,-0.35,,166302881,158,,,1
2021-12-07,2302,麗正,twse,17.15,17.15,16.85,16.90,207927,3521059,-0.05,,166302881,136,,,1
2021-12-08,2302,麗正,twse,17.10,17.10,16.85,16.90,286974,4872765,0.0,,166302881,145,,,1
2021-12-09,2302,麗正,twse,16.95,17.35,16.95,17.20,395221,6779408,0.3,,166302881,215,,,1
2021-12-10,2302,麗正,twse,17.05,17.15,16.90,16.90,163666,2778852,-0.3,,166302881,149,,,1
2021-12-13,2302,麗正,twse,16.90,17.00,16.75,16.95,315327,5311053,0.05,,166302881,180,,,1
2021-12-14,2302,麗正,twse,16.95,16.95,16.50,16.55,326750,5434886,-0.4,,166302881,199,,,1
2021-12-15,2302,麗正,twse,16.40,16.70,16.40,16.50,182708,3028412,-0.05,,166302881,116,,,1
2021-12-16,2302,麗正,twse,16.70,16.95,16.60,16.75,232843,3917946,0.25,,166302881,160,,,1
2021-12-17,2302,麗正,twse,16.75,16.85,16.60,16.70,164685,2754177,-0.05,,166302881,107,,,1
2021-12-20,2302,麗正,twse,16.85,16.95,16.50,16.65,168368,2793307,-0.05,,166302881,106,,,1
2021-12-21,2302,麗正,twse,16.75,16.80,16.60,16.70,117701,1968705,0.05,,166302881,76,,,1
2021-12-22,2302,麗正,twse,16.70,16.90,16.65,16.65,158439,2656292,-0.05,,166302881,118,,,1
2021-12-23,2302,麗正,twse,16.85,17.30,16.85,16.95,481538,8205030,0.3,,166302881,277,,,1
2021-12-24,2302,麗正,twse,17.00,17.20,16.80,16.80,393232,6647945,-0.15,,166302881,228,,,1
2021-12-27,2302,麗正,twse,16.85,17.15,16.80,17.05,285056,4821673,0.25,,166302881,199,,,1
2021-12-28,2302,麗正,twse,17.10,17.45,17.05,17.10,469742,8077098,0.05,,166302881,364,,,1
2021-12-29,2302,麗正,twse,17.25,17.25,16.90,17.00,337300,5745487,-0.1,,166302881,261,,,1
2021-12-30,2302,麗正,twse,17.05,17.05,16.85,16.90,385400,6520906,-0.1,,166302881,173,,,1
2022-01-03,2302,麗正,twse,16.90,17.70,16.55,17.60,1743631,30187346,0.7,,166302881,810,,,1
