date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-21,2243,宏旭-KY,twse,34.30,34.80,34.20,34.50,23000,793250,0.25,,,22,
2018-03-22,2243,宏旭-KY,twse,34.30,34.40,33.60,33.90,23001,783786,-0.6,,,17,
2018-03-23,2243,宏旭-KY,twse,33.00,33.00,31.60,32.25,11000,354450,-1.65,,,11,
2018-03-26,2243,宏旭-KY,twse,32.05,32.20,32.05,32.20,9000,288950,-0.05,,,9,
2018-03-27,2243,宏旭-KY,twse,32.80,34.20,32.65,33.30,31000,1033250,1.1,,,20,
2018-03-28,2243,宏旭-KY,twse,31.75,32.75,31.30,32.75,32000,1031450,-0.55,,,31,
2018-03-29,2243,宏旭-KY,twse,32.00,32.70,31.95,32.70,8000,257400,-0.05,,,8,
2018-03-30,2243,宏旭-KY,twse,31.80,33.30,31.80,33.30,33000,1074800,0.6,,,25,
2018-03-31,2243,宏旭-KY,twse,32.50,33.00,32.25,33.00,36000,1169450,-0.3,,,26,
2018-04-02,2243,宏旭-KY,twse,33.00,33.00,32.10,32.20,27000,871750,-0.8,,,20,
2018-04-03,2243,宏旭-KY,twse,31.50,32.60,31.50,32.15,22000,707500,-0.05,,,13,
2018-04-09,2243,宏旭-KY,twse,31.50,32.95,31.50,31.65,30001,956135,-0.5,,,18,
2018-04-10,2243,宏旭-KY,twse,31.65,34.80,31.65,34.80,166180,5654264,3.15,,,115,
2018-04-11,2243,宏旭-KY,twse,38.25,38.25,38.25,38.25,203000,7764750,3.45,up,,105,
2018-04-12,2243,宏旭-KY,twse,42.05,42.05,39.00,39.85,705003,28878320,1.6,,,531,
2018-04-13,2243,宏旭-KY,twse,39.50,39.50,35.90,37.00,286150,10700850,-2.85,,,209,
2018-04-16,2243,宏旭-KY,twse,36.85,36.85,34.30,34.30,200000,6980200,-2.7,,,153,
2018-04-17,2243,宏旭-KY,twse,34.30,34.30,32.65,32.80,116100,3849740,-1.5,,,98,
2018-04-18,2243,宏旭-KY,twse,32.80,34.30,32.80,33.40,84120,2836138,0.6,,,73,
2018-04-19,2243,宏旭-KY,twse,32.50,34.30,32.50,33.00,67000,2231300,-0.4,,,55,
2018-04-20,2243,宏旭-KY,twse,32.85,33.95,32.80,33.80,73150,2435469,0.8,,,65,
2018-04-23,2243,宏旭-KY,twse,33.55,33.65,32.50,32.50,60200,1972179,-1.3,,,49,
2018-04-24,2243,宏旭-KY,twse,31.85,34.90,31.85,33.70,111359,3675421,1.2,,,99,
2018-04-25,2243,宏旭-KY,twse,33.30,33.30,32.15,32.70,23050,753310,-1.0,,,25,
2018-04-26,2243,宏旭-KY,twse,33.00,33.50,32.00,32.00,67120,2193528,-0.7,,,62,
2018-04-27,2243,宏旭-KY,twse,32.95,33.00,32.15,32.45,19079,619463,0.45,,,19,
2018-04-30,2243,宏旭-KY,twse,31.50,32.00,31.50,32.00,21100,672150,-0.45,,,20,
2018-05-02,2243,宏旭-KY,twse,32.70,35.20,32.70,35.20,158100,5523520,3.2,,,118,
2018-05-03,2243,宏旭-KY,twse,35.00,38.00,34.15,34.15,684152,24581739,-1.05,,,526,
2018-05-04,2243,宏旭-KY,twse,34.80,35.65,34.20,34.30,149000,5185850,0.15,,,127,
2018-05-07,2243,宏旭-KY,twse,34.60,34.60,32.60,32.80,110003,3654708,-1.5,,,95,
2018-05-08,2243,宏旭-KY,twse,32.80,34.00,32.80,33.60,72000,2405350,0.8,,,58,
2018-05-09,2243,宏旭-KY,twse,33.90,33.90,32.80,32.95,44000,1458800,-0.65,,,43,
2018-05-10,2243,宏旭-KY,twse,32.95,32.95,32.30,32.30,92000,3001350,-0.65,,,70,
2018-05-11,2243,宏旭-KY,twse,32.30,32.30,31.80,31.85,81051,2592932,-0.45,,,60,
2018-05-14,2243,宏旭-KY,twse,31.55,32.00,31.30,31.95,110000,3485850,0.1,,,60,
2018-05-15,2243,宏旭-KY,twse,32.50,32.50,31.50,31.65,54000,1717450,-0.3,,,45,
2018-05-16,2243,宏旭-KY,twse,32.20,32.20,31.20,31.50,58200,1835349,-0.15,,,49,
2018-05-17,2243,宏旭-KY,twse,31.50,32.10,31.45,32.10,43000,1357750,0.6,,,29,
2018-05-18,2243,宏旭-KY,twse,31.80,31.80,31.50,31.50,17000,536350,-0.6,,,12,
2018-05-21,2243,宏旭-KY,twse,31.50,32.60,31.50,32.05,44000,1407100,0.55,,,27,
2018-05-22,2243,宏旭-KY,twse,32.05,32.25,31.50,32.25,17000,541200,0.2,,,14,
2018-05-23,2243,宏旭-KY,twse,31.50,32.25,31.50,31.95,39000,1246050,-0.3,,,24,
2018-05-24,2243,宏旭-KY,twse,32.15,32.55,31.90,32.55,25000,804000,0.6,,,21,
2018-05-25,2243,宏旭-KY,twse,31.85,32.55,31.70,31.80,14000,446900,-0.75,,,11,
2018-05-28,2243,宏旭-KY,twse,31.80,33.00,31.50,31.80,16000,507950,0.0,,,14,
2018-05-29,2243,宏旭-KY,twse,31.50,32.40,31.45,31.70,23248,735711,-0.1,,,21,
2018-05-30,2243,宏旭-KY,twse,31.05,31.60,31.05,31.60,30000,939650,-0.1,,,26,
2018-05-31,2243,宏旭-KY,twse,32.00,32.80,31.50,32.00,53000,1707250,0.4,,,46,
2018-06-01,2243,宏旭-KY,twse,31.70,32.00,31.50,31.50,16000,506300,-0.5,,,13,
2018-06-04,2243,宏旭-KY,twse,31.15,31.75,31.15,31.40,10000,314150,-0.1,,,10,
2018-06-05,2243,宏旭-KY,twse,31.40,31.40,30.60,31.00,49000,1515900,-0.4,,,39,
2018-06-06,2243,宏旭-KY,twse,30.70,32.25,30.70,31.40,32050,1013870,0.4,,,22,
2018-06-07,2243,宏旭-KY,twse,31.05,31.50,31.05,31.50,32000,996050,0.1,,,24,
2018-06-08,2243,宏旭-KY,twse,31.30,33.50,31.20,32.55,178000,5794300,1.05,,,146,
2018-06-11,2243,宏旭-KY,twse,32.95,33.50,32.50,32.50,115000,3778200,-0.05,,,93,
2018-06-12,2243,宏旭-KY,twse,32.50,32.50,31.35,31.80,55000,1741400,-0.7,,,50,
2018-06-13,2243,宏旭-KY,twse,31.50,31.75,31.40,31.50,47000,1482150,-0.3,,,31,
2018-06-14,2243,宏旭-KY,twse,31.50,31.50,31.10,31.15,42000,1316700,-0.35,,,37,
2018-06-15,2243,宏旭-KY,twse,32.00,32.00,31.15,31.45,13000,410450,0.3,,,13,
2018-06-19,2243,宏旭-KY,twse,31.45,31.75,30.40,31.70,55000,1705900,0.25,,,37,
2018-06-20,2243,宏旭-KY,twse,31.70,31.70,30.80,31.50,31000,960150,-0.2,,,24,
2018-06-21,2243,宏旭-KY,twse,31.00,31.80,31.00,31.30,27000,846450,-0.2,,,17,
2018-06-22,2243,宏旭-KY,twse,30.90,31.35,30.90,31.35,14000,434700,0.05,,,11,
2018-06-25,2243,宏旭-KY,twse,31.00,31.75,31.00,31.55,15002,468718,0.2,,,10,
2018-06-26,2243,宏旭-KY,twse,31.00,31.40,30.50,31.40,52000,1598850,-0.15,,,36,
2018-06-27,2243,宏旭-KY,twse,31.05,31.05,30.50,30.55,26000,798650,-0.85,,,18,
2018-06-28,2243,宏旭-KY,twse,31.00,31.00,30.65,30.65,12001,370083,0.1,,,13,
2018-06-29,2243,宏旭-KY,twse,30.40,31.30,30.40,30.60,15000,461000,-0.05,,,14,
2018-07-02,2243,宏旭-KY,twse,30.80,30.95,30.55,30.60,9000,276700,0.0,,,9,
2018-07-03,2243,宏旭-KY,twse,30.60,30.60,30.20,30.20,16000,487850,-0.4,,,13,
2018-07-04,2243,宏旭-KY,twse,30.20,30.20,30.10,30.10,9000,271350,-0.1,,,8,
2018-07-05,2243,宏旭-KY,twse,29.50,29.75,29.25,29.75,35000,1027500,-0.35,,,23,
2018-07-06,2243,宏旭-KY,twse,29.30,29.30,27.50,28.50,55000,1559200,-1.25,,,38,
2018-07-09,2243,宏旭-KY,twse,28.50,29.70,28.50,29.30,9000,259800,0.8,,,8,
2018-07-10,2243,宏旭-KY,twse,30.45,30.45,29.30,29.35,12000,358650,0.05,,,10,
2018-07-11,2243,宏旭-KY,twse,29.35,29.40,29.35,29.35,5000,146800,0.0,,,5,
2018-07-12,2243,宏旭-KY,twse,28.40,28.55,28.40,28.50,4000,113950,-0.85,,,4,
2018-07-13,2243,宏旭-KY,twse,28.50,28.60,28.50,28.60,11000,314100,0.1,,,10,
2018-07-16,2243,宏旭-KY,twse,28.45,28.85,28.45,28.60,3000,85900,0.0,,,3,
2018-07-17,2243,宏旭-KY,twse,28.60,29.70,28.60,28.65,13000,375500,0.05,,,13,
2018-07-18,2243,宏旭-KY,twse,28.50,28.50,28.05,28.05,14001,395530,0.0,,,15,
2018-07-19,2243,宏旭-KY,twse,28.35,28.35,28.35,28.35,1000,28350,0.3,up,,1,
2018-07-20,2243,宏旭-KY,twse,27.85,27.85,27.55,27.55,9000,248550,-0.8,,,9,
2018-07-23,2243,宏旭-KY,twse,26.75,26.75,26.00,26.10,19000,498650,-1.45,,,19,
2018-07-24,2243,宏旭-KY,twse,25.60,26.10,25.30,25.55,56000,1426700,-0.55,,,37,
2018-07-25,2243,宏旭-KY,twse,24.90,25.50,24.90,25.40,54000,1367550,-0.15,,,29,
2018-07-26,2243,宏旭-KY,twse,25.40,26.00,25.40,25.60,26000,663550,0.2,,,18,
2018-07-27,2243,宏旭-KY,twse,26.00,26.50,26.00,26.40,38049,1002993,0.8,,,25,
2018-07-30,2243,宏旭-KY,twse,26.40,26.95,25.60,25.60,13000,337250,-0.8,,,13,
2018-07-31,2243,宏旭-KY,twse,25.70,25.70,25.20,25.70,9002,228056,0.1,,,8,
2018-08-01,2243,宏旭-KY,twse,25.50,25.50,25.50,25.50,21000,535500,-0.2,down,,13,
2018-08-02,2243,宏旭-KY,twse,25.50,25.50,25.50,25.50,12000,306000,0.0,down,,8,
2018-08-03,2243,宏旭-KY,twse,25.50,25.50,25.40,25.40,8000,203600,-0.1,,,8,
2018-08-06,2243,宏旭-KY,twse,25.10,25.40,25.05,25.05,12000,301500,-0.35,,,10,
2018-08-07,2243,宏旭-KY,twse,25.00,25.60,25.00,25.15,17000,427500,0.1,,,9,
2018-08-08,2243,宏旭-KY,twse,24.75,25.15,24.75,25.15,5000,124550,0.0,,,5,
2018-08-09,2243,宏旭-KY,twse,25.50,26.00,24.85,25.15,7000,177700,0.0,,,7,
2018-08-10,2243,宏旭-KY,twse,24.80,25.30,24.40,24.50,24000,594200,-0.65,,,18,
2018-08-13,2243,宏旭-KY,twse,24.05,24.05,22.10,22.45,108000,2418450,-2.05,,,74,
2018-08-14,2243,宏旭-KY,twse,22.50,22.95,22.00,22.95,27000,610050,0.5,,,20,
2018-08-15,2243,宏旭-KY,twse,21.75,21.90,21.70,21.85,25001,545422,-1.1,,,18,
2018-08-16,2243,宏旭-KY,twse,21.05,21.50,21.00,21.20,30149,639128,-0.65,,,28,
2018-08-17,2243,宏旭-KY,twse,21.30,21.30,21.20,21.20,35151,745541,0.0,,,23,
2018-08-20,2243,宏旭-KY,twse,21.20,23.30,21.20,23.30,86199,1966686,2.1,,,58,
2018-08-21,2243,宏旭-KY,twse,25.60,25.60,24.00,24.10,267005,6626127,0.8,,,193,
2018-08-22,2243,宏旭-KY,twse,23.90,24.25,23.50,23.85,35002,832853,-0.25,,,27,
2018-08-23,2243,宏旭-KY,twse,23.30,23.45,23.05,23.05,17151,398824,-0.8,,,18,
2018-08-24,2243,宏旭-KY,twse,22.75,22.90,22.35,22.35,3000,68000,-0.7,,,3,
2018-08-27,2243,宏旭-KY,twse,22.35,22.80,22.35,22.65,13000,294050,0.3,,,13,
2018-08-28,2243,宏旭-KY,twse,23.15,24.10,23.15,24.10,26350,625145,1.45,,,20,
2018-08-29,2243,宏旭-KY,twse,23.70,23.70,22.60,23.00,17100,393200,-1.1,,,19,
2018-09-03,2243,宏旭-KY,twse,22.65,22.65,22.00,22.00,24200,535008,0.0,,,21,
2018-09-04,2243,宏旭-KY,twse,22.30,22.50,22.30,22.50,6000,134400,0.5,,,5,
2018-09-05,2243,宏旭-KY,twse,23.00,23.00,23.00,23.00,2004,46092,0.5,up,,3,
2018-09-06,2243,宏旭-KY,twse,22.20,22.20,21.50,22.00,19105,420210,-1.0,,,20,
2018-09-07,2243,宏旭-KY,twse,21.60,22.40,21.50,22.00,25000,544750,0.0,,,22,
2018-09-10,2243,宏旭-KY,twse,21.50,21.50,20.70,20.70,19299,404529,-1.3,,,20,
2018-09-11,2243,宏旭-KY,twse,20.15,20.65,20.00,20.30,19001,383620,-0.4,,,18,
2018-09-12,2243,宏旭-KY,twse,20.50,20.75,20.05,20.75,8000,162700,0.45,,,8,
2018-09-13,2243,宏旭-KY,twse,20.35,20.70,20.20,20.70,10000,204600,-0.05,,,9,
2018-09-14,2243,宏旭-KY,twse,20.70,20.80,20.50,20.50,14000,288850,-0.2,,,10,
2018-09-17,2243,宏旭-KY,twse,20.20,20.20,20.00,20.00,14000,281900,-0.5,,,10,
2018-09-18,2243,宏旭-KY,twse,20.10,20.10,20.00,20.00,21000,420900,0.0,,,9,
2018-09-19,2243,宏旭-KY,twse,20.00,21.00,20.00,20.35,9000,183950,0.35,,,8,
2018-09-20,2243,宏旭-KY,twse,20.35,20.35,20.00,20.10,11074,222780,-0.25,,,12,
2018-09-21,2243,宏旭-KY,twse,20.10,20.60,20.00,20.60,19000,381200,0.5,,,15,
2018-09-25,2243,宏旭-KY,twse,20.60,20.60,19.70,19.80,15013,301105,-0.8,,,17,
2018-09-26,2243,宏旭-KY,twse,20.20,20.20,19.35,19.80,15000,295600,0.0,,,14,
2018-09-27,2243,宏旭-KY,twse,19.80,19.80,19.80,19.80,8001,158419,0.0,down,,5,
2018-09-28,2243,宏旭-KY,twse,19.55,19.60,19.50,19.60,10000,195300,-0.2,,,8,
2018-10-02,2243,宏旭-KY,twse,19.60,19.70,19.60,19.70,5000,98300,0.0,,,5,
2018-10-03,2243,宏旭-KY,twse,19.70,19.80,19.60,19.60,9001,177119,-0.1,,,10,
2018-10-04,2243,宏旭-KY,twse,19.15,19.65,19.15,19.35,8100,157270,-0.25,,,8,
2018-10-05,2243,宏旭-KY,twse,19.35,20.00,19.35,19.60,23071,452202,0.25,,,16,
2018-10-08,2243,宏旭-KY,twse,19.60,19.60,19.50,19.50,2000,39100,-0.1,,,2,
2018-10-09,2243,宏旭-KY,twse,19.50,20.50,19.20,20.40,21280,415367,0.9,,,17,
2018-10-11,2243,宏旭-KY,twse,19.20,19.20,18.40,18.40,49070,910598,-2.0,,,32,
2018-10-12,2243,宏旭-KY,twse,16.65,18.10,16.65,17.05,50071,856371,-1.35,,,41,
2018-10-15,2243,宏旭-KY,twse,17.05,17.50,17.05,17.45,8000,138700,0.4,,,7,
2018-10-16,2243,宏旭-KY,twse,17.45,17.45,17.10,17.40,8000,138950,-0.05,,,7,
2018-10-17,2243,宏旭-KY,twse,18.90,18.90,17.70,18.00,26000,472350,0.6,,,24,
2018-10-18,2243,宏旭-KY,twse,18.60,19.50,18.60,19.00,75150,1437370,1.0,,,56,
2018-10-19,2243,宏旭-KY,twse,18.10,19.40,18.10,19.40,33200,627040,0.4,,,29,
2018-10-22,2243,宏旭-KY,twse,19.45,19.45,19.40,19.40,4000,77700,0.0,,,4,
2018-10-23,2243,宏旭-KY,twse,19.35,19.35,18.70,18.70,9000,169050,-0.7,,,6,
