date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-11,5604,中連貨,tpex,29.60,29.60,29.50,29.50,3000,88700,-0.50,,108782968,3,
2017-12-13,5604,中連貨,tpex,29.50,29.95,29.50,29.50,4000,118900,0.00,,108782968,4,
2017-12-14,5604,中連貨,tpex,29.50,29.50,29.30,29.30,6000,176400,-0.20,,108782968,4,
2017-12-15,5604,中連貨,tpex,29.30,29.30,29.10,29.10,10000,291600,-0.20,,108782968,5,
2017-12-18,5604,中連貨,tpex,29.10,29.30,29.10,29.30,7000,204200,0.20,,108782968,5,
2017-12-19,5604,中連貨,tpex,29.30,29.30,29.10,29.10,5000,145900,-0.20,,108782968,3,
2017-12-20,5604,中連貨,tpex,29.30,29.30,29.10,29.10,16000,465800,0.00,,108782968,6,
2017-12-21,5604,中連貨,tpex,29.15,29.25,29.15,29.15,3000,87550,0.05,,108782968,3,
2017-12-22,5604,中連貨,tpex,29.85,29.85,29.20,29.20,4000,117650,0.05,,108782968,4,
2017-12-25,5604,中連貨,tpex,29.20,29.30,29.20,29.30,4000,116900,0.10,,108782968,4,
2017-12-26,5604,中連貨,tpex,29.30,29.40,29.15,29.40,12000,351400,0.10,,108782968,9,
2017-12-27,5604,中連貨,tpex,29.40,29.50,29.40,29.40,15000,441150,0.00,,108782968,7,
2017-12-28,5604,中連貨,tpex,29.40,29.50,29.40,29.45,10000,294750,0.05,,108782968,9,
2017-12-29,5604,中連貨,tpex,29.45,29.50,29.45,29.50,7000,206250,0.05,,108782968,3,
2018-01-02,5604,中連貨,tpex,29.50,29.60,29.45,29.50,16000,472050,0.00,,108782968,12,
2018-01-03,5604,中連貨,tpex,29.45,29.45,28.80,29.00,77000,2238350,-0.50,,108782968,26,
2018-01-04,5604,中連貨,tpex,29.50,29.75,29.50,29.75,20000,592250,0.75,,108782968,14,
2018-01-05,5604,中連貨,tpex,29.55,29.95,29.55,29.95,13000,388050,0.20,,108782968,8,
2018-01-08,5604,中連貨,tpex,29.85,30.00,29.85,29.95,14000,419100,0.00,,108782968,12,
2018-01-09,5604,中連貨,tpex,29.95,30.30,29.95,30.00,13000,391250,0.05,,108782968,10,
2018-01-10,5604,中連貨,tpex,30.20,30.20,29.85,30.00,26000,778500,0.00,,108782968,17,
2018-01-11,5604,中連貨,tpex,29.90,29.90,29.85,29.85,6000,179150,-0.15,,108782968,6,
2018-01-12,5604,中連貨,tpex,29.85,29.85,29.80,29.80,4000,119300,-0.05,,108782968,2,
2018-01-15,5604,中連貨,tpex,29.80,29.80,29.55,29.80,6000,178050,0.00,,108782968,4,
2018-01-16,5604,中連貨,tpex,29.95,30.00,29.95,30.00,4000,119950,0.20,,108782968,2,
2018-01-17,5604,中連貨,tpex,30.00,30.10,30.00,30.10,4000,120200,0.10,,108782968,3,
2018-01-19,5604,中連貨,tpex,30.10,30.10,30.10,30.10,5000,150500,0.00,down,108782968,4,
2018-01-22,5604,中連貨,tpex,30.10,30.10,30.00,30.00,8000,240700,-0.10,,108782968,5,
2018-01-23,5604,中連貨,tpex,30.20,30.30,30.10,30.10,10000,301500,0.10,,108782968,4,
2018-01-24,5604,中連貨,tpex,30.10,30.10,30.10,30.10,3000,90300,0.00,down,108782968,3,
2018-01-25,5604,中連貨,tpex,30.10,30.10,29.90,30.10,18000,540900,0.00,,108782968,7,
2018-01-26,5604,中連貨,tpex,30.00,30.00,30.00,30.00,2000,60000,-0.10,down,108782968,1,
2018-01-29,5604,中連貨,tpex,30.10,30.30,30.10,30.20,13000,392900,0.20,,108782968,7,
2018-01-30,5604,中連貨,tpex,30.20,30.20,30.00,30.00,9000,271600,-0.20,,108782968,5,
2018-01-31,5604,中連貨,tpex,30.10,30.20,30.10,30.20,20000,603000,0.20,,108782968,6,
2018-02-01,5604,中連貨,tpex,30.05,30.20,30.05,30.20,3000,90450,0.00,,108782968,2,
2018-02-02,5604,中連貨,tpex,30.20,30.25,30.10,30.10,12000,362800,-0.10,,108782968,6,
2018-02-05,5604,中連貨,tpex,30.10,30.10,30.10,30.10,1000,30100,0.00,down,108782968,1,
2018-02-06,5604,中連貨,tpex,29.00,30.10,29.00,30.10,17000,504050,0.00,,108782968,13,
2018-02-07,5604,中連貨,tpex,30.00,30.00,30.00,30.00,6000,180000,-0.10,down,108782968,5,
2018-02-08,5604,中連貨,tpex,30.00,30.00,30.00,30.00,1000,30000,0.00,down,108782968,1,
2018-02-09,5604,中連貨,tpex,29.20,29.95,29.20,29.45,3000,88600,-0.55,,108782968,3,
2018-02-12,5604,中連貨,tpex,29.45,30.10,29.45,30.00,16000,476550,0.55,,108782968,9,
2018-02-21,5604,中連貨,tpex,30.45,30.45,30.30,30.30,11000,334250,0.30,,108782968,8,
2018-02-22,5604,中連貨,tpex,30.00,30.05,30.00,30.05,2000,60050,-0.25,,108782968,2,
2018-02-23,5604,中連貨,tpex,30.00,30.25,30.00,30.25,6000,180350,0.20,,108782968,5,
2018-02-26,5604,中連貨,tpex,30.00,30.00,30.00,30.00,16000,480000,-0.25,down,108782968,8,
2018-02-27,5604,中連貨,tpex,30.00,30.20,29.55,30.20,14000,417800,0.20,,108782968,13,
2018-03-01,5604,中連貨,tpex,30.20,30.30,30.20,30.20,6000,181300,0.00,,108782968,4,
2018-03-02,5604,中連貨,tpex,30.20,30.20,30.00,30.00,8000,240200,-0.20,,108782968,4,
2018-03-05,5604,中連貨,tpex,30.00,30.00,30.00,30.00,4000,120000,0.00,down,108782968,3,
2018-03-06,5604,中連貨,tpex,30.25,30.25,30.00,30.00,4000,120250,0.00,,108782968,4,
2018-03-07,5604,中連貨,tpex,30.00,30.00,30.00,30.00,3000,90000,0.00,down,108782968,3,
2018-03-08,5604,中連貨,tpex,30.00,30.10,29.85,30.10,15000,448900,0.10,,108782968,14,
2018-03-09,5604,中連貨,tpex,30.20,30.20,29.95,29.95,7000,210900,-0.15,,108782968,5,
2018-03-12,5604,中連貨,tpex,30.20,30.20,30.10,30.20,16000,483100,0.25,,108782968,10,
2018-03-13,5604,中連貨,tpex,30.20,30.20,30.00,30.20,9000,270800,0.00,,108782968,6,
2018-03-14,5604,中連貨,tpex,30.30,30.30,30.30,30.30,9000,272700,0.10,up,108782968,7,
2018-03-15,5604,中連貨,tpex,30.15,30.40,30.15,30.40,16000,484850,0.10,,108782968,10,
2018-03-16,5604,中連貨,tpex,30.50,30.50,30.30,30.50,14000,426400,0.10,,108782968,10,
2018-03-19,5604,中連貨,tpex,30.50,30.50,30.50,30.50,24000,732000,0.00,down,108782968,11,
2018-03-20,5604,中連貨,tpex,30.50,30.90,30.50,30.90,2000,61400,0.40,,108782968,2,
2018-03-21,5604,中連貨,tpex,30.55,31.20,30.55,31.00,18000,557700,0.10,,108782968,13,
2018-03-22,5604,中連貨,tpex,30.75,30.80,30.75,30.80,8000,246250,-0.20,,108782968,4,
2018-03-23,5604,中連貨,tpex,30.80,30.85,30.80,30.85,19000,586100,0.05,,108782968,12,
2018-03-26,5604,中連貨,tpex,30.85,31.00,30.85,31.00,5000,154450,0.15,,108782968,5,
2018-03-27,5604,中連貨,tpex,31.60,31.60,31.00,31.25,5000,156150,0.25,,108782968,5,
2018-03-28,5604,中連貨,tpex,31.00,31.20,31.00,31.20,3000,93200,-0.05,,108782968,3,
2018-03-29,5604,中連貨,tpex,31.30,31.50,31.20,31.50,22000,690600,0.30,,108782968,9,
2018-03-30,5604,中連貨,tpex,31.40,31.55,31.40,31.55,11000,345550,0.05,,108782968,10,
2018-03-31,5604,中連貨,tpex,31.60,31.90,31.55,31.90,25000,794950,0.35,,108782968,17,
2018-04-02,5604,中連貨,tpex,31.85,32.00,31.80,31.90,16000,509700,0.00,,108782968,16,
2018-04-03,5604,中連貨,tpex,31.90,31.95,31.90,31.95,4000,127700,0.05,,108782968,4,
2018-04-09,5604,中連貨,tpex,32.00,32.25,31.70,32.25,5000,159950,0.30,,108782968,5,
2018-04-10,5604,中連貨,tpex,32.15,32.15,31.65,32.15,18000,576750,-0.10,,108782968,14,
2018-04-11,5604,中連貨,tpex,32.00,32.15,31.95,32.15,8000,256100,0.00,,108782968,6,
2018-04-12,5604,中連貨,tpex,32.00,32.00,31.90,32.00,16000,511700,-0.15,,108782968,8,
2018-04-13,5604,中連貨,tpex,31.90,32.00,31.90,32.00,5000,159700,0.00,,108782968,4,
2018-04-16,5604,中連貨,tpex,32.10,32.10,31.90,32.10,6000,192000,0.10,,108782968,6,
2018-04-17,5604,中連貨,tpex,32.10,32.20,32.00,32.20,19000,609000,0.10,,108782968,13,
2018-04-18,5604,中連貨,tpex,32.50,32.50,32.10,32.50,174000,5652950,0.30,,108782968,17,
2018-04-19,5604,中連貨,tpex,32.15,32.45,32.15,32.45,9000,290450,-0.05,,108782968,9,
2018-04-20,5604,中連貨,tpex,32.20,32.40,32.10,32.40,10000,321750,-0.05,,108782968,5,
2018-04-23,5604,中連貨,tpex,32.20,32.40,32.15,32.40,18000,579600,0.00,,108782968,10,
2018-04-24,5604,中連貨,tpex,32.20,32.40,32.20,32.40,11000,354400,0.00,,108782968,5,
2018-04-25,5604,中連貨,tpex,32.20,32.35,32.15,32.30,19000,612100,-0.10,,108782968,8,
2018-04-26,5604,中連貨,tpex,32.30,32.30,32.30,32.30,2000,64600,0.00,down,108782968,2,
2018-04-27,5604,中連貨,tpex,32.20,32.40,32.20,32.40,6000,193750,0.10,,108782968,6,
2018-04-30,5604,中連貨,tpex,32.40,32.60,32.40,32.60,8000,260100,0.20,,108782968,8,
2018-05-02,5604,中連貨,tpex,32.60,32.75,32.60,32.70,5000,163350,0.10,,108782968,5,
2018-05-03,5604,中連貨,tpex,32.65,32.90,32.50,32.90,7000,228050,0.20,,108782968,3,
2018-05-04,5604,中連貨,tpex,32.90,32.90,32.75,32.85,5000,164150,-0.05,,108782968,4,
2018-05-07,5604,中連貨,tpex,32.95,32.95,32.75,32.85,4000,131350,0.00,,108782968,4,
2018-05-08,5604,中連貨,tpex,32.80,32.80,32.80,32.80,8000,262400,-0.05,down,108782968,3,
2018-05-09,5604,中連貨,tpex,32.70,32.70,32.45,32.50,12000,390200,-0.30,,108782968,11,
2018-05-10,5604,中連貨,tpex,32.50,32.65,32.50,32.60,9000,292750,0.10,,108782968,6,
2018-05-11,5604,中連貨,tpex,33.25,33.25,32.30,32.60,34000,1112400,0.00,,108782968,27,
2018-05-14,5604,中連貨,tpex,32.65,32.65,32.60,32.60,26000,847750,0.00,,108782968,14,
2018-05-15,5604,中連貨,tpex,32.60,32.95,32.60,32.95,3000,98150,0.35,,108782968,3,
2018-05-16,5604,中連貨,tpex,32.95,32.95,32.90,32.90,11000,362400,-0.05,,108782968,8,
2018-05-17,5604,中連貨,tpex,32.90,32.95,32.80,32.90,19000,624650,0.00,,108782968,10,
2018-05-18,5604,中連貨,tpex,32.55,32.85,32.55,32.85,3000,97950,-0.05,,108782968,3,
2018-05-21,5604,中連貨,tpex,32.60,32.65,32.60,32.65,14000,456700,-0.20,,108782968,6,
2018-05-22,5604,中連貨,tpex,32.45,32.90,32.45,32.90,4000,130250,0.25,,108782968,2,
2018-05-23,5604,中連貨,tpex,32.40,32.40,32.40,32.40,10000,324000,-0.50,down,108782968,6,
2018-05-24,5604,中連貨,tpex,32.10,32.55,31.65,32.55,21000,673800,0.15,,108782968,18,
2018-05-25,5604,中連貨,tpex,32.55,32.55,32.55,32.55,3000,97650,0.00,down,108782968,2,
2018-05-28,5604,中連貨,tpex,31.60,32.50,31.60,32.50,3000,96600,-0.05,,108782968,3,
2018-05-29,5604,中連貨,tpex,32.45,32.50,32.45,32.50,5000,162350,0.00,,108782968,2,
2018-06-05,5604,中連貨,tpex,31.70,32.35,31.65,32.00,11000,349600,-0.45,,108782968,7,
2018-06-06,5604,中連貨,tpex,32.15,32.15,31.70,32.00,10000,318700,0.00,,108782968,10,
2018-06-07,5604,中連貨,tpex,31.70,31.90,31.55,31.75,15000,475000,-0.25,,108782968,14,
2018-06-08,5604,中連貨,tpex,31.60,31.60,31.55,31.55,4000,126250,-0.20,,108782968,3,
2018-06-11,5604,中連貨,tpex,31.55,31.55,31.30,31.50,13000,408150,-0.05,,108782968,12,
2018-06-12,5604,中連貨,tpex,31.10,31.40,31.10,31.40,3000,93600,-0.10,,108782968,2,
2018-06-13,5604,中連貨,tpex,31.40,32.15,30.10,32.15,56000,1713200,0.75,,108782968,50,
2018-06-14,5604,中連貨,tpex,31.05,31.85,31.00,31.30,8000,250550,-0.85,,108782968,8,
2018-06-15,5604,中連貨,tpex,31.00,31.65,31.00,31.65,5000,155700,0.35,,108782968,5,
2018-06-19,5604,中連貨,tpex,30.60,31.40,30.60,30.90,21000,649300,-0.75,,108782968,14,
2018-06-20,5604,中連貨,tpex,30.35,30.90,30.30,30.70,60000,1824850,-0.20,,108782968,21,
2018-06-21,5604,中連貨,tpex,31.30,31.30,30.80,30.80,9000,278700,0.10,,108782968,9,
2018-06-22,5604,中連貨,tpex,30.80,31.50,30.80,31.50,37000,1145950,0.70,,108782968,25,
2018-06-25,5604,中連貨,tpex,30.00,30.60,30.00,30.00,38000,1154300,,,108782968,29,
2018-06-26,5604,中連貨,tpex,30.20,30.20,29.45,29.90,45000,1342650,-0.10,,108782968,23,
2018-06-27,5604,中連貨,tpex,30.00,30.00,29.90,29.90,3000,89900,0.00,,108782968,3,
2018-06-28,5604,中連貨,tpex,30.00,30.00,30.00,30.00,5000,150000,0.10,up,108782968,4,
2018-06-29,5604,中連貨,tpex,30.20,30.20,29.90,30.20,15000,452400,0.20,,108782968,8,
2018-07-02,5604,中連貨,tpex,29.55,30.40,29.55,30.20,11000,329250,0.00,,108782968,7,
2018-07-03,5604,中連貨,tpex,29.85,30.00,29.85,30.00,14000,418450,-0.20,,108782968,6,
2018-07-04,5604,中連貨,tpex,29.90,29.95,29.65,29.95,9000,268750,-0.05,,108782968,8,
2018-07-05,5604,中連貨,tpex,29.70,29.80,29.70,29.80,8000,238100,-0.15,,108782968,4,
2018-07-06,5604,中連貨,tpex,29.85,29.85,29.75,29.75,11000,327700,-0.05,,108782968,5,
2018-07-09,5604,中連貨,tpex,29.80,29.80,29.80,29.80,8000,238400,0.05,up,108782968,4,
2018-07-10,5604,中連貨,tpex,29.95,29.95,29.95,29.95,1000,29950,0.15,up,108782968,1,
2018-07-11,5604,中連貨,tpex,30.00,30.00,29.95,29.95,9000,269950,0.00,,108782968,4,
2018-07-12,5604,中連貨,tpex,29.95,30.00,29.95,29.95,9000,269600,0.00,,108782968,5,
2018-07-13,5604,中連貨,tpex,30.05,30.05,30.00,30.05,9000,270250,0.10,,108782968,7,
2018-07-16,5604,中連貨,tpex,30.30,30.30,30.00,30.25,7000,211600,0.20,,108782968,5,
2018-07-17,5604,中連貨,tpex,30.20,30.25,30.05,30.25,7000,211500,0.00,,108782968,5,
2018-07-18,5604,中連貨,tpex,30.25,30.25,30.20,30.20,13000,393100,-0.05,,108782968,6,
2018-07-19,5604,中連貨,tpex,30.20,30.20,30.20,30.20,16000,483200,0.00,down,108782968,5,
2018-07-20,5604,中連貨,tpex,30.20,30.40,30.20,30.40,3000,90800,0.20,,108782968,3,
2018-07-23,5604,中連貨,tpex,30.30,30.30,30.30,30.30,1000,30300,-0.10,down,108782968,1,
2018-07-25,5604,中連貨,tpex,30.30,30.30,30.30,30.30,1000,30300,0.00,down,108782968,1,
2018-07-26,5604,中連貨,tpex,30.30,30.30,30.30,30.30,13000,393900,0.00,down,108782968,8,
2018-07-27,5604,中連貨,tpex,30.30,31.00,30.30,30.90,9000,276500,0.60,,108782968,6,
2018-07-30,5604,中連貨,tpex,30.60,30.80,30.60,30.60,11000,336800,-0.30,,108782968,7,
2018-08-01,5604,中連貨,tpex,30.25,30.80,30.25,30.75,15000,459150,0.15,,108782968,7,
2018-08-02,5604,中連貨,tpex,30.70,30.70,30.30,30.70,8000,244800,-0.05,,108782968,8,
2018-08-03,5604,中連貨,tpex,30.50,30.70,30.50,30.70,7000,214700,0.00,,108782968,7,
2018-08-07,5604,中連貨,tpex,30.70,30.70,30.50,30.50,7000,214100,-0.20,,108782968,4,
2018-08-08,5604,中連貨,tpex,30.50,30.70,30.50,30.70,5000,152900,0.20,,108782968,4,
2018-08-09,5604,中連貨,tpex,30.70,30.70,30.65,30.65,4000,122750,-0.05,,108782968,4,
2018-08-10,5604,中連貨,tpex,30.65,30.65,30.60,30.60,10000,306400,-0.05,,108782968,10,
2018-08-13,5604,中連貨,tpex,30.75,31.00,30.75,31.00,16000,493950,0.40,,108782968,7,
2018-08-14,5604,中連貨,tpex,31.20,31.70,31.20,31.25,31000,974050,0.25,,108782968,25,
2018-08-17,5604,中連貨,tpex,31.25,31.25,31.25,31.25,12000,375000,0.25,up,108782968,7,
2018-08-20,5604,中連貨,tpex,31.25,31.25,31.25,31.25,4000,125000,0.00,down,108782968,2,
2018-08-21,5604,中連貨,tpex,31.25,31.25,30.70,30.70,5000,154650,-0.55,,108782968,4,
2018-08-22,5604,中連貨,tpex,30.60,30.95,30.60,30.95,2000,61550,0.25,,108782968,2,
2018-08-23,5604,中連貨,tpex,30.95,30.95,30.95,30.95,1000,30950,0.00,down,108782968,1,
2018-08-24,5604,中連貨,tpex,30.20,30.95,30.20,30.95,5000,153050,0.00,,108782968,5,
2018-08-27,5604,中連貨,tpex,31.00,31.00,31.00,31.00,4000,124000,0.05,up,108782968,3,
2018-08-28,5604,中連貨,tpex,31.00,31.00,31.00,31.00,2000,62000,0.00,down,108782968,1,
2018-08-29,5604,中連貨,tpex,31.00,31.00,31.00,31.00,2000,62000,0.00,down,108782968,2,
2018-08-30,5604,中連貨,tpex,31.00,31.00,30.55,30.55,7000,214500,-0.45,,108782968,6,
2018-08-31,5604,中連貨,tpex,30.75,30.75,30.70,30.70,2000,61450,0.15,,108782968,2,
2018-09-03,5604,中連貨,tpex,31.00,31.00,30.70,30.70,4000,123700,0.00,,108782968,4,
2018-09-04,5604,中連貨,tpex,30.70,31.00,30.70,31.00,2000,61700,0.30,,108782968,2,
2018-09-05,5604,中連貨,tpex,30.95,31.00,30.95,31.00,3000,92950,0.00,,108782968,3,
2018-09-06,5604,中連貨,tpex,29.60,30.80,29.60,30.80,13000,388050,-0.20,,108782968,5,
2018-09-07,5604,中連貨,tpex,30.60,30.80,30.30,30.80,21000,642500,0.00,,108782968,18,
2018-09-10,5604,中連貨,tpex,30.75,30.80,30.15,30.45,18000,547100,-0.35,,108782968,12,
2018-09-11,5604,中連貨,tpex,30.65,30.65,30.60,30.60,3000,91850,0.15,,108782968,3,
2018-09-12,5604,中連貨,tpex,30.60,30.60,30.60,30.60,2000,61200,0.00,down,108782968,1,
2018-09-13,5604,中連貨,tpex,30.15,30.60,30.15,30.60,15000,454500,0.00,,108782968,5,
2018-09-17,5604,中連貨,tpex,30.60,30.70,30.55,30.70,10000,306150,0.10,,108782968,6,
2018-09-19,5604,中連貨,tpex,31.00,31.00,30.95,31.00,9000,278950,0.30,,108782968,7,
2018-09-21,5604,中連貨,tpex,31.00,31.00,31.00,31.00,6000,186000,0.00,down,108782968,2,
2018-09-25,5604,中連貨,tpex,31.00,31.00,31.00,31.00,1000,31000,0.00,down,108782968,1,
2018-09-26,5604,中連貨,tpex,30.95,30.95,30.95,30.95,1000,30950,-0.05,down,108782968,1,
2018-09-27,5604,中連貨,tpex,31.00,31.00,30.80,30.80,13000,402600,-0.15,,108782968,9,
2018-09-28,5604,中連貨,tpex,30.80,30.80,30.80,30.80,4000,123200,0.00,down,108782968,2,
2018-10-01,5604,中連貨,tpex,31.90,31.90,30.70,30.70,8000,247000,-0.10,,108782968,4,
2018-10-02,5604,中連貨,tpex,30.80,30.80,30.70,30.70,7000,215400,0.00,,108782968,4,
2018-10-03,5604,中連貨,tpex,30.70,30.70,30.50,30.50,8000,244500,-0.20,,108782968,6,
2018-10-04,5604,中連貨,tpex,30.55,30.55,30.50,30.50,3000,91550,0.00,,108782968,3,
2018-10-05,5604,中連貨,tpex,30.40,30.40,30.40,30.40,11000,334400,-0.10,down,108782968,7,
2018-10-09,5604,中連貨,tpex,30.50,30.70,30.50,30.70,37000,1135300,0.30,,108782968,7,
2018-10-11,5604,中連貨,tpex,30.65,30.65,30.10,30.15,18000,547400,-0.55,,108782968,13,
2018-10-12,5604,中連貨,tpex,30.15,30.15,30.00,30.00,7000,210550,-0.15,,108782968,6,
2018-10-16,5604,中連貨,tpex,30.15,30.15,30.15,30.15,1000,30150,0.05,up,108782968,1,
2018-10-17,5604,中連貨,tpex,30.15,30.15,30.15,30.15,2000,60300,0.00,down,108782968,1,
2018-10-18,5604,中連貨,tpex,30.10,30.10,30.00,30.00,10000,300200,-0.15,,108782968,5,
2018-10-19,5604,中連貨,tpex,30.05,30.05,30.00,30.00,4000,120100,0.00,,108782968,3,
2018-10-22,5604,中連貨,tpex,30.45,30.50,30.45,30.50,7000,213450,0.50,,108782968,2,
2018-10-23,5604,中連貨,tpex,30.10,30.10,29.90,29.90,15000,449800,-0.60,,108782968,11,
2018-10-25,5604,中連貨,tpex,29.95,29.95,29.55,29.90,7000,208400,0.00,,108782968,6,
2018-10-26,5604,中連貨,tpex,30.40,30.40,30.40,30.40,5000,152000,0.50,up,108782968,5,
2018-10-30,5604,中連貨,tpex,30.05,30.05,30.05,30.05,4000,120200,-0.35,down,108782968,2,
2018-11-01,5604,中連貨,tpex,30.00,30.00,30.00,30.00,1000,30000,-0.05,down,108782968,1,
2018-11-02,5604,中連貨,tpex,30.00,30.00,29.60,30.00,16000,475250,0.00,,108782968,12,
2018-11-05,5604,中連貨,tpex,30.00,30.00,30.00,30.00,2000,60000,0.00,down,108782968,2,
2018-11-06,5604,中連貨,tpex,29.80,29.90,29.80,29.90,2000,59700,-0.10,,108782968,2,
2018-11-07,5604,中連貨,tpex,30.00,30.20,29.65,30.00,9000,269500,0.10,,108782968,9,
2018-11-08,5604,中連貨,tpex,30.00,30.00,29.80,29.90,19000,568300,-0.10,,108782968,13,
2018-11-12,5604,中連貨,tpex,29.80,29.80,29.80,29.80,6000,178800,-0.10,down,108782968,5,
2018-11-13,5604,中連貨,tpex,29.80,29.85,29.80,29.80,23000,685450,0.00,,108782968,9,
2018-11-14,5604,中連貨,tpex,29.80,29.80,29.80,29.80,21000,625800,0.00,down,108782968,12,
2018-11-15,5604,中連貨,tpex,29.80,29.80,29.80,29.80,6000,178800,0.00,down,108782968,3,
2018-11-16,5604,中連貨,tpex,29.80,29.80,29.80,29.80,8000,238400,0.00,down,108782968,4,
2018-11-19,5604,中連貨,tpex,31.60,31.60,29.80,30.00,40000,1195400,0.20,,108782968,19,
2018-11-20,5604,中連貨,tpex,30.50,30.50,30.00,30.00,2000,60500,0.00,,108782968,2,
2018-11-21,5604,中連貨,tpex,29.90,29.90,29.90,29.90,1000,29900,-0.10,down,108782968,1,
2018-11-22,5604,中連貨,tpex,29.80,29.80,29.70,29.70,8000,238300,-0.20,,108782968,6,
2018-11-23,5604,中連貨,tpex,29.80,29.80,29.70,29.80,16000,476200,0.10,,108782968,4,
2018-11-26,5604,中連貨,tpex,29.80,30.20,29.80,29.85,14000,418650,0.05,,108782968,7,
2018-11-27,5604,中連貨,tpex,30.00,30.25,29.95,29.95,7000,210300,0.10,,108782968,5,
2018-11-28,5604,中連貨,tpex,29.95,29.95,29.80,29.80,4000,119450,-0.15,,108782968,4,
2018-11-29,5604,中連貨,tpex,30.25,30.30,30.25,30.30,6000,181700,0.50,,108782968,4,
2018-11-30,5604,中連貨,tpex,30.50,30.70,30.50,30.50,7000,214100,0.20,,108782968,3,
2018-12-04,5604,中連貨,tpex,30.05,30.35,30.05,30.35,6000,181000,-0.15,,108782968,6,
2018-12-05,5604,中連貨,tpex,30.00,30.30,29.90,30.20,11000,330900,-0.15,,108782968,11,
2018-12-06,5604,中連貨,tpex,30.20,30.20,30.00,30.00,5000,150350,-0.20,,108782968,5,
2018-12-07,5604,中連貨,tpex,30.20,30.20,29.95,29.95,2000,60150,-0.05,,108782968,2,
2018-12-10,5604,中連貨,tpex,30.10,30.10,30.10,30.10,5000,150500,0.15,up,108782968,5,
2018-12-11,5604,中連貨,tpex,30.10,30.10,29.95,30.00,6000,180050,-0.10,,108782968,6,
2018-12-12,5604,中連貨,tpex,30.00,30.00,30.00,30.00,8000,240000,0.00,down,108782968,6,
2018-12-13,5604,中連貨,tpex,30.10,30.10,30.10,30.10,2000,60200,0.10,up,108782968,2,
2018-12-14,5604,中連貨,tpex,30.00,30.00,30.00,30.00,6000,180000,-0.10,down,108782968,5,
2018-12-17,5604,中連貨,tpex,30.00,30.00,29.90,29.90,2000,59900,-0.10,,108782968,2,
2018-12-18,5604,中連貨,tpex,30.00,30.00,29.75,29.75,3000,89500,-0.15,,108782968,2,
2018-12-19,5604,中連貨,tpex,29.80,29.95,29.80,29.90,9000,268750,0.15,,108782968,5,
2018-12-20,5604,中連貨,tpex,29.90,29.90,29.80,29.90,6000,179100,0.00,,108782968,3,
2018-12-21,5604,中連貨,tpex,29.85,29.90,29.80,29.90,8000,238650,0.00,,108782968,5,
2018-12-22,5604,中連貨,tpex,29.70,29.80,29.70,29.80,3000,89300,-0.10,,108782968,2,
2018-12-24,5604,中連貨,tpex,29.80,29.90,29.80,29.90,3000,89500,0.10,,108782968,2,
2018-12-25,5604,中連貨,tpex,29.90,29.90,29.80,29.80,13000,387800,-0.10,,108782968,10,
2018-12-26,5604,中連貨,tpex,29.80,29.80,29.50,29.50,22000,652350,-0.30,,108782968,18,
2018-12-27,5604,中連貨,tpex,29.55,29.60,29.55,29.60,11000,325300,0.10,,108782968,11,
2018-12-28,5604,中連貨,tpex,29.60,29.75,29.60,29.75,2000,59350,0.15,,108782968,2,
2019-01-02,5604,中連貨,tpex,29.60,29.65,29.60,29.65,2000,59250,-0.10,,108782968,2,
2019-01-03,5604,中連貨,tpex,29.80,29.85,29.80,29.85,2000,59650,0.20,,108782968,2,
2019-01-04,5604,中連貨,tpex,29.70,29.85,29.70,29.85,4000,119250,0.00,,108782968,4,
2019-01-07,5604,中連貨,tpex,29.80,29.85,29.80,29.85,6000,178850,0.00,,108782968,5,
2019-01-08,5604,中連貨,tpex,29.90,29.90,29.90,29.90,2000,59800,0.05,up,108782968,2,
2019-01-09,5604,中連貨,tpex,29.90,29.90,29.90,29.90,9000,269100,0.00,down,108782968,8,
2019-01-10,5604,中連貨,tpex,29.90,29.90,29.90,29.90,3000,89700,0.00,down,108782968,2,
2019-01-11,5604,中連貨,tpex,30.10,30.30,29.95,30.10,11000,331500,0.20,,108782968,10,
2019-01-14,5604,中連貨,tpex,30.35,30.50,30.35,30.50,10000,303800,0.40,,108782968,10,
2019-01-15,5604,中連貨,tpex,30.30,31.35,30.30,30.95,5000,153900,0.45,,108782968,5,
2019-01-16,5604,中連貨,tpex,30.60,30.60,30.50,30.60,8000,244450,-0.35,,108782968,8,
2019-01-17,5604,中連貨,tpex,30.45,30.55,30.45,30.45,15000,457050,-0.15,,108782968,13,
2019-01-18,5604,中連貨,tpex,30.45,30.60,30.45,30.60,7000,213900,0.15,,108782968,7,
2019-01-21,5604,中連貨,tpex,30.60,30.60,30.30,30.60,19000,580450,0.00,,108782968,10,
2019-01-22,5604,中連貨,tpex,30.45,30.60,30.40,30.40,8000,243950,-0.20,,108782968,8,
2019-01-23,5604,中連貨,tpex,30.35,30.35,30.35,30.35,4000,121400,-0.05,down,108782968,4,
2019-01-24,5604,中連貨,tpex,30.35,30.35,30.35,30.35,9000,273150,0.00,down,108782968,9,
2019-01-25,5604,中連貨,tpex,30.35,30.35,30.35,30.35,11000,333850,0.00,down,108782968,10,
2019-01-28,5604,中連貨,tpex,30.40,30.50,30.40,30.45,28000,853250,0.10,,108782968,23,
