date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-29,8089,康全電訊,tpex,39.85,40.20,39.10,39.10,188000,7486350,-0.75,,56384627,132,
2021-02-01,8089,康全電訊,tpex,39.60,39.75,38.85,39.35,65000,2560150,0.25,,56384627,56,
2021-02-02,8089,康全電訊,tpex,39.50,39.90,39.30,39.35,90000,3552200,0.00,,56384627,73,
2021-02-03,8089,康全電訊,tpex,39.50,39.65,38.95,39.05,127000,4977900,-0.30,,56384627,95,
2021-02-04,8089,康全電訊,tpex,39.05,39.85,38.55,39.80,130000,5108500,0.75,,56384627,100,
2021-02-05,8089,康全電訊,tpex,40.30,40.75,39.80,39.80,156000,6258500,0.00,,56384627,124,
2021-02-17,8089,康全電訊,tpex,39.65,39.65,38.30,38.60,315000,12199350,-1.20,,56384627,259,
2021-02-18,8089,康全電訊,tpex,38.60,39.60,38.15,39.55,188000,7330750,0.95,,56384627,154,
2021-02-19,8089,康全電訊,tpex,39.60,42.55,39.60,42.50,514000,21091800,2.95,,56384627,378,
2021-02-22,8089,康全電訊,tpex,42.50,42.75,41.80,42.35,417000,17644450,-0.15,,56384627,297,
2021-02-23,8089,康全電訊,tpex,42.20,42.20,41.00,41.70,207000,8611900,-0.65,,56384627,155,
2021-02-24,8089,康全電訊,tpex,41.70,41.90,41.00,41.20,192000,7931800,-0.50,,56384627,157,
2021-02-25,8089,康全電訊,tpex,41.15,42.00,41.15,41.40,161000,6687900,0.20,,56384627,112,
2021-02-26,8089,康全電訊,tpex,40.90,41.80,40.90,41.50,127000,5233100,0.10,,56384627,104,
2021-03-02,8089,康全電訊,tpex,41.70,42.05,41.00,41.00,152000,6316250,-0.50,,56795227,128,
2021-03-03,8089,康全電訊,tpex,41.00,41.00,40.25,40.95,131000,5306450,-0.05,,56795227,104,
2021-03-04,8089,康全電訊,tpex,40.95,41.85,40.30,40.50,121000,4920200,-0.45,,56795227,103,
2021-03-05,8089,康全電訊,tpex,40.50,40.50,39.80,40.25,150000,6009250,-0.25,,56795227,114,
2021-03-08,8089,康全電訊,tpex,40.25,40.50,39.90,39.95,96000,3856550,-0.30,,56795227,81,
2021-03-09,8089,康全電訊,tpex,39.95,40.00,39.75,39.95,112000,4465650,0.00,,56795227,90,
2021-03-10,8089,康全電訊,tpex,39.80,39.80,38.80,39.00,362000,14142700,-0.95,,56795227,273,
2021-03-11,8089,康全電訊,tpex,39.05,39.50,39.00,39.10,151000,5917500,0.10,,56795227,110,
2021-03-12,8089,康全電訊,tpex,39.55,41.30,39.55,40.30,462000,18679000,1.20,,56795227,374,
2021-03-15,8089,康全電訊,tpex,40.80,44.30,40.65,44.30,1351000,58024900,4.00,,56795227,847,
2021-03-16,8089,康全電訊,tpex,45.45,47.95,45.10,47.80,2360000,110575500,3.50,,56795227,1540,
2021-03-17,8089,康全電訊,tpex,47.90,47.90,45.50,46.00,1051000,48588650,-1.80,,56795227,717,
2021-03-18,8089,康全電訊,tpex,46.10,46.65,45.00,45.30,619000,28122300,-0.70,,56795227,423,
2021-03-19,8089,康全電訊,tpex,45.30,45.30,44.50,44.90,355000,15904900,-0.40,,56795227,250,
2021-03-22,8089,康全電訊,tpex,45.00,46.50,45.00,45.50,352000,16130150,0.60,,56795227,268,
2021-03-23,8089,康全電訊,tpex,45.50,46.30,45.05,45.45,256000,11660000,-0.05,,56795227,197,
2021-03-24,8089,康全電訊,tpex,45.60,46.65,45.50,46.55,480000,22161450,1.10,,56795227,323,
2021-03-25,8089,康全電訊,tpex,46.95,46.95,45.70,45.75,312000,14428450,-0.80,,56795227,205,
2021-03-26,8089,康全電訊,tpex,46.00,46.45,45.45,45.55,233000,10661600,-0.20,,56795227,150,
2021-03-29,8089,康全電訊,tpex,45.40,46.40,45.20,45.30,176000,8002600,-0.25,,56795227,127,
2021-03-30,8089,康全電訊,tpex,45.30,45.70,44.65,44.80,207000,9294250,-0.50,,56795227,148,
2021-03-31,8089,康全電訊,tpex,45.50,46.20,45.50,45.70,390000,17869650,0.90,,56795227,295,
2021-04-01,8089,康全電訊,tpex,46.00,46.00,45.45,46.00,254000,11630050,0.30,,56972327,171,
2021-04-06,8089,康全電訊,tpex,46.10,46.50,45.60,45.60,249000,11439200,-0.40,,56972327,192,
2021-04-07,8089,康全電訊,tpex,46.25,46.30,45.00,45.45,223000,10097300,-0.15,,56972327,191,
2021-04-08,8089,康全電訊,tpex,45.40,45.40,45.00,45.00,254000,11453600,-0.45,,56972327,178,
2021-04-09,8089,康全電訊,tpex,45.10,45.40,44.60,44.65,257000,11510200,-0.35,,56972327,179,
2021-04-12,8089,康全電訊,tpex,44.30,44.35,42.50,42.70,712000,30695900,-1.95,,56972327,517,
2021-04-13,8089,康全電訊,tpex,42.60,43.25,42.40,42.45,255000,10891400,-0.25,,56972327,188,
2021-04-14,8089,康全電訊,tpex,42.55,43.00,41.50,41.60,252000,10569900,-0.85,,56972327,178,
2021-04-15,8089,康全電訊,tpex,41.80,42.20,41.70,41.75,129000,5407250,0.15,,56972327,100,
2021-04-16,8089,康全電訊,tpex,42.00,43.30,42.00,43.20,177000,7586000,1.45,,56972327,145,
2021-04-19,8089,康全電訊,tpex,43.85,43.85,42.55,42.55,166000,7125250,-0.65,,56972327,130,
2021-04-20,8089,康全電訊,tpex,43.25,43.25,42.40,42.40,159000,6769450,-0.15,,56972327,124,
2021-04-21,8089,康全電訊,tpex,42.60,42.60,41.80,41.80,220000,9235150,-0.60,,56972327,157,
2021-04-22,8089,康全電訊,tpex,41.90,42.00,40.50,40.80,263000,10839850,-1.00,,56972327,217,
2021-04-23,8089,康全電訊,tpex,40.25,40.65,40.10,40.10,242000,9742450,-0.70,,56972327,191,
2021-04-26,8089,康全電訊,tpex,39.90,41.40,39.90,40.95,218000,8899650,0.85,,56972327,170,
2021-04-27,8089,康全電訊,tpex,40.80,41.30,40.70,41.05,112000,4597700,0.10,,56972327,93,
2021-04-28,8089,康全電訊,tpex,41.40,41.40,40.70,41.00,184000,7538250,-0.05,,56972327,127,
2021-04-29,8089,康全電訊,tpex,41.00,41.00,40.15,40.25,170000,6879700,-0.75,,56972327,120,
2021-05-03,8089,康全電訊,tpex,40.10,40.10,39.00,40.05,283000,11182050,-0.20,,57057527,199,
2021-05-04,8089,康全電訊,tpex,40.05,40.05,37.55,37.90,325000,12504100,-2.15,,57057527,240,
2021-05-05,8089,康全電訊,tpex,37.90,39.95,37.90,38.35,108000,4153200,0.45,,57057527,93,
2021-05-06,8089,康全電訊,tpex,38.35,38.35,36.60,37.20,455000,17017350,-1.15,,57057527,344,
2021-05-07,8089,康全電訊,tpex,37.20,37.60,36.50,36.95,318000,11749550,-0.25,,57057527,239,
2021-05-10,8089,康全電訊,tpex,37.50,37.50,36.50,36.80,149000,5507450,-0.15,,57057527,115,
2021-05-11,8089,康全電訊,tpex,36.50,36.50,33.15,33.15,608000,20942100,-3.65,,57057527,365,
2021-05-12,8089,康全電訊,tpex,33.15,33.90,29.85,30.15,689000,21358200,-3.00,,57057527,492,
2021-05-13,8089,康全電訊,tpex,29.65,30.70,28.50,30.15,310000,9335150,0.00,,57057527,220,
2021-05-14,8089,康全電訊,tpex,30.60,31.30,29.60,29.75,265000,8055350,-0.40,,57057527,188,
2021-05-17,8089,康全電訊,tpex,27.20,28.80,26.80,26.80,455000,12394750,-2.95,,57057527,278,
2021-05-18,8089,康全電訊,tpex,27.20,28.35,27.00,28.20,317000,8804550,1.40,,57057527,213,
2021-05-19,8089,康全電訊,tpex,28.30,29.50,27.90,29.35,220000,6323650,1.15,,57057527,148,
2021-05-20,8089,康全電訊,tpex,29.45,29.95,29.00,29.45,115000,3376950,0.10,,57057527,83,
2021-05-21,8089,康全電訊,tpex,29.80,30.00,29.35,29.85,110000,3252250,0.40,,57057527,90,
2021-05-24,8089,康全電訊,tpex,29.90,29.95,29.50,29.90,96000,2853050,0.05,,57057527,63,
2021-05-25,8089,康全電訊,tpex,30.05,31.60,30.00,30.60,208000,6426550,0.70,,57057527,166,
2021-05-26,8089,康全電訊,tpex,30.65,31.20,30.00,30.45,59000,1802450,-0.15,,57057527,47,
2021-05-27,8089,康全電訊,tpex,30.45,30.55,30.20,30.30,37000,1121350,-0.15,,57057527,29,
2021-05-28,8089,康全電訊,tpex,31.00,31.00,30.20,30.40,102000,3099250,0.10,,57057527,80,
2021-05-31,8089,康全電訊,tpex,30.40,30.40,29.90,30.40,129000,3882100,0.00,,57057527,87,
2021-06-01,8089,康全電訊,tpex,30.35,30.75,30.20,30.60,64000,1948600,0.20,,57177527,42,
2021-06-02,8089,康全電訊,tpex,30.50,30.60,30.20,30.30,52000,1579350,-0.30,,57177527,40,
2021-06-03,8089,康全電訊,tpex,30.55,30.55,30.25,30.25,74000,2248800,-0.05,,57177527,59,
2021-06-04,8089,康全電訊,tpex,30.45,30.50,30.05,30.05,60000,1815000,-0.20,,57177527,42,
2021-06-07,8089,康全電訊,tpex,30.15,30.15,29.40,29.45,131000,3883800,-0.60,,57177527,99,
2021-06-08,8089,康全電訊,tpex,29.30,29.50,29.10,29.20,104000,3044150,-0.25,,57177527,60,
2021-06-09,8089,康全電訊,tpex,29.00,29.05,28.80,29.00,63000,1823750,-0.20,,57177527,54,
2021-06-10,8089,康全電訊,tpex,29.10,29.10,28.40,28.45,143000,4096300,-0.55,,57177527,106,
2021-06-11,8089,康全電訊,tpex,28.90,29.10,28.40,28.45,78000,2230000,0.00,,57177527,63,
2021-06-15,8089,康全電訊,tpex,28.50,28.90,28.00,28.30,116000,3289850,-0.15,,57177527,86,
2021-06-16,8089,康全電訊,tpex,28.30,28.45,28.00,28.00,131000,3683850,-0.30,,57177527,94,
2021-06-17,8089,康全電訊,tpex,28.30,28.30,27.90,28.30,53000,1492850,0.30,,57177527,46,
2021-06-18,8089,康全電訊,tpex,28.30,28.75,28.25,28.60,75000,2140000,0.30,,57177527,63,
2021-06-21,8089,康全電訊,tpex,28.60,28.60,27.95,28.00,147000,4134800,-0.60,,57177527,100,
2021-06-22,8089,康全電訊,tpex,28.10,28.20,27.95,28.00,87000,2438800,0.00,,57177527,64,
2021-06-23,8089,康全電訊,tpex,28.10,28.50,28.00,28.05,91000,2558600,0.05,,57177527,61,
2021-06-24,8089,康全電訊,tpex,28.00,28.70,28.00,28.50,99000,2808200,0.45,,57177527,71,
2021-06-25,8089,康全電訊,tpex,28.65,28.90,28.40,28.40,137000,3923800,-0.10,,57177527,93,
2021-06-28,8089,康全電訊,tpex,28.40,28.60,28.25,28.25,94000,2672300,-0.15,,57177527,67,
2021-06-29,8089,康全電訊,tpex,28.20,28.40,28.05,28.05,100000,2817750,-0.20,,57177527,77,
2021-06-30,8089,康全電訊,tpex,28.80,28.80,28.15,28.30,68000,1929650,0.25,,57177527,54,
2021-07-01,8089,康全電訊,tpex,28.60,28.60,28.15,28.20,83000,2343900,-0.10,,57177527,50,
2021-07-02,8089,康全電訊,tpex,28.20,28.30,28.00,28.20,81000,2283100,0.00,,57177527,49,
2021-07-05,8089,康全電訊,tpex,28.50,29.50,28.40,29.15,235000,6817550,0.95,,57177527,162,
2021-07-06,8089,康全電訊,tpex,29.75,29.75,29.15,29.20,103000,3018650,0.05,,57177527,80,
2021-07-07,8089,康全電訊,tpex,29.45,29.45,28.60,28.70,194000,5600650,-0.50,,57177527,132,
2021-07-08,8089,康全電訊,tpex,28.75,29.05,28.70,29.00,56000,1616400,0.30,,57177527,46,
2021-07-09,8089,康全電訊,tpex,29.00,30.50,28.85,30.05,270000,8065400,1.05,,57177527,212,
2021-07-12,8089,康全電訊,tpex,30.05,30.55,29.40,29.40,171000,5098150,-0.65,,57177527,131,
2021-07-13,8089,康全電訊,tpex,29.50,30.50,29.30,29.30,293000,8771750,-0.10,,57177527,199,
2021-07-14,8089,康全電訊,tpex,29.45,29.75,29.30,29.35,73000,2148700,0.05,,57177527,50,
2021-07-15,8089,康全電訊,tpex,29.50,29.80,29.45,29.45,29000,858550,0.10,,57177527,27,
2021-07-16,8089,康全電訊,tpex,29.60,29.80,29.25,29.45,29000,856600,0.00,,57177527,19,
2021-07-19,8089,康全電訊,tpex,29.70,29.70,29.25,29.35,75000,2202400,-0.10,,57177527,55,
2021-07-20,8089,康全電訊,tpex,29.30,29.45,29.10,29.10,112000,3272550,-0.25,,57177527,65,
2021-07-21,8089,康全電訊,tpex,29.30,29.50,28.70,28.75,151000,4392650,-0.35,,57177527,91,
2021-07-22,8089,康全電訊,tpex,29.35,29.35,28.35,28.50,167000,4791000,-0.25,,57177527,111,
2021-07-23,8089,康全電訊,tpex,29.30,29.30,28.50,28.85,77000,2206000,0.35,,57177527,54,
2021-07-26,8089,康全電訊,tpex,28.85,29.30,28.85,29.30,64000,1863900,0.45,,57177527,50,
2021-07-27,8089,康全電訊,tpex,29.50,31.85,29.50,30.75,711000,22059500,1.45,,57177527,543,
2021-07-28,8089,康全電訊,tpex,30.50,30.55,29.40,29.50,229000,6804850,-1.25,,57177527,184,
2021-07-29,8089,康全電訊,tpex,29.55,30.00,29.25,29.40,148000,4367700,-0.10,,57177527,106,
2021-07-30,8089,康全電訊,tpex,29.70,29.70,29.00,29.20,142000,4158550,-0.20,,57177527,96,
2021-08-02,8089,康全電訊,tpex,29.50,29.50,28.90,29.10,37000,1075650,-0.10,,57230327,33,
2021-08-03,8089,康全電訊,tpex,29.25,29.80,29.20,29.60,80000,2357800,0.50,,57230327,65,
2021-08-04,8089,康全電訊,tpex,29.85,30.65,29.80,30.30,237000,7149300,0.70,,57230327,168,
2021-08-05,8089,康全電訊,tpex,30.50,30.65,30.05,30.35,113000,3427700,0.05,,57230327,81,
2021-08-06,8089,康全電訊,tpex,30.35,30.35,29.80,30.10,67000,2011700,-0.25,,57230327,57,
2021-08-09,8089,康全電訊,tpex,29.60,29.60,28.65,28.80,274000,7940900,-1.30,,57230327,187,
2021-08-10,8089,康全電訊,tpex,28.80,28.80,28.05,28.15,207000,5843200,-0.65,,57230327,139,
2021-08-11,8089,康全電訊,tpex,28.05,28.25,27.50,27.70,146000,4072750,-0.45,,57230327,116,
2021-08-12,8089,康全電訊,tpex,27.50,28.00,27.45,28.00,66000,1827200,0.30,,57230327,40,
2021-08-13,8089,康全電訊,tpex,28.05,28.05,27.20,27.45,141000,3888250,-0.55,,57230327,99,
2021-08-16,8089,康全電訊,tpex,25.20,25.20,24.45,24.50,188000,4635400,,,57230327,136,
2021-08-17,8089,康全電訊,tpex,24.55,24.90,24.40,24.60,57000,1400350,0.10,,57230327,46,
2021-08-18,8089,康全電訊,tpex,24.50,24.75,23.85,24.75,22000,536200,0.15,,57230327,21,
2021-08-19,8089,康全電訊,tpex,24.15,24.65,23.50,23.50,82000,1962500,-1.25,,57230327,52,
2021-08-20,8089,康全電訊,tpex,23.50,24.00,23.45,23.75,32000,754400,0.25,,57230327,28,
2021-08-23,8089,康全電訊,tpex,23.90,24.20,23.50,23.80,100000,2374600,0.05,,57230327,70,
2021-08-24,8089,康全電訊,tpex,24.15,24.15,23.60,23.90,25000,594350,0.10,,57230327,21,
2021-08-25,8089,康全電訊,tpex,23.85,24.10,23.80,23.95,64000,1531850,0.05,,57230327,40,
2021-08-26,8089,康全電訊,tpex,24.00,24.10,23.90,24.10,34000,816050,0.15,,57230327,22,
2021-08-27,8089,康全電訊,tpex,24.00,24.05,23.80,24.05,44000,1054450,-0.05,,57230327,26,
2021-08-30,8089,康全電訊,tpex,24.05,24.15,23.80,24.15,39000,936400,0.10,,57230327,19,
2021-08-31,8089,康全電訊,tpex,23.95,24.00,23.35,23.65,79000,1861100,-0.50,,57230327,54,
2021-09-01,8089,康全電訊,tpex,23.80,24.20,23.70,24.15,59000,1419150,0.50,,57230327,44,
2021-09-02,8089,康全電訊,tpex,23.90,23.95,23.85,23.90,17000,406150,-0.25,,57230327,17,
2021-09-03,8089,康全電訊,tpex,24.05,24.25,23.85,24.10,36000,863000,0.20,,57230327,34,
2021-09-06,8089,康全電訊,tpex,24.10,24.10,23.70,23.85,41000,977100,-0.25,,57230327,35,
2021-09-07,8089,康全電訊,tpex,24.20,24.20,23.80,23.90,29000,693400,0.05,,57230327,25,
2021-09-08,8089,康全電訊,tpex,23.80,23.80,22.70,22.90,144000,3309750,-1.00,,57230327,94,
2021-09-09,8089,康全電訊,tpex,22.60,23.00,22.60,22.95,31000,705550,0.05,,57230327,25,
2021-09-10,8089,康全電訊,tpex,22.95,23.00,22.85,22.95,13000,298250,0.00,,57230327,12,
2021-09-13,8089,康全電訊,tpex,22.90,23.00,22.50,22.60,79000,1795000,-0.35,,57230327,54,
2021-09-14,8089,康全電訊,tpex,22.60,22.90,22.60,22.80,32000,728450,0.20,,57230327,22,
2021-09-15,8089,康全電訊,tpex,22.50,22.80,22.50,22.60,41000,928350,-0.20,,57230327,38,
2021-09-16,8089,康全電訊,tpex,22.60,22.70,22.45,22.55,76000,1714800,-0.05,,57230327,53,
2021-09-17,8089,康全電訊,tpex,22.25,22.65,22.25,22.60,50000,1125150,0.05,,57230327,31,
2021-09-22,8089,康全電訊,tpex,22.40,22.40,22.25,22.30,34000,758150,-0.30,,57230327,30,
2021-09-23,8089,康全電訊,tpex,22.75,22.75,22.35,22.40,26000,583450,0.10,,57230327,16,
2021-09-24,8089,康全電訊,tpex,22.70,22.80,22.60,22.80,35000,794750,0.40,,57230327,29,
2021-09-27,8089,康全電訊,tpex,22.65,22.90,22.65,22.90,29000,662250,0.10,,57230327,24,
2021-09-28,8089,康全電訊,tpex,22.75,22.80,22.20,22.35,86000,1929550,-0.55,,57230327,62,
2021-09-29,8089,康全電訊,tpex,22.10,22.30,22.05,22.20,42000,931800,-0.15,,57230327,28,
2021-09-30,8089,康全電訊,tpex,22.50,22.50,22.10,22.20,36000,800950,0.00,,57230327,27,
2021-10-01,8089,康全電訊,tpex,22.20,23.55,22.20,23.30,198000,4514600,1.10,,57230327,144,
