date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,2013,中鋼構,twse,27.10,27.30,27.00,27.10,43151,1170488,0.1,,,34,
2015-02-24,2013,中鋼構,twse,27.10,27.20,27.00,27.20,71753,1946779,0.1,,,59,
2015-02-25,2013,中鋼構,twse,27.20,27.20,26.95,27.00,110101,2979267,-0.2,,,86,
2015-02-26,2013,中鋼構,twse,27.00,27.00,26.80,26.95,134731,3619793,-0.05,,,94,
2015-03-02,2013,中鋼構,twse,26.95,27.00,26.80,26.85,72458,1947128,-0.1,,,81,
2015-03-03,2013,中鋼構,twse,26.80,26.85,26.75,26.80,69022,1850494,-0.05,,,68,
2015-03-04,2013,中鋼構,twse,26.80,27.00,25.80,27.00,201502,5323705,0.2,,,129,
2015-03-05,2013,中鋼構,twse,27.00,27.00,26.85,27.00,79300,2134579,0.0,,,76,
2015-03-06,2013,中鋼構,twse,27.00,27.00,26.80,27.00,61002,1640504,0.0,,,46,
2015-03-09,2013,中鋼構,twse,27.00,27.10,26.95,27.00,101538,2743002,0.0,,,65,
2015-03-10,2013,中鋼構,twse,27.00,27.05,26.85,26.85,44477,1199152,-0.15,,,43,
2015-03-11,2013,中鋼構,twse,26.85,26.85,26.55,26.65,67059,1788599,-0.2,,,65,
2015-03-12,2013,中鋼構,twse,26.65,26.90,26.55,26.65,98515,2630909,0.0,,,61,
2015-03-13,2013,中鋼構,twse,26.70,26.75,26.70,26.70,69343,1852399,0.05,,,52,
2015-03-16,2013,中鋼構,twse,26.95,27.00,26.70,26.70,39026,1049252,0.0,,,37,
2015-03-17,2013,中鋼構,twse,26.70,27.10,26.70,26.85,56202,1510224,0.15,,,30,
2015-03-18,2013,中鋼構,twse,26.80,26.90,26.30,26.45,266569,7066825,-0.4,,,161,
2015-03-19,2013,中鋼構,twse,26.50,26.50,26.35,26.40,145982,3859566,-0.05,,,101,
2015-03-20,2013,中鋼構,twse,26.00,26.55,26.00,26.45,102026,2685338,0.05,,,69,
2015-03-23,2013,中鋼構,twse,26.45,26.45,26.30,26.30,109405,2888753,-0.15,,,57,
2015-03-24,2013,中鋼構,twse,26.45,26.50,26.30,26.35,91135,2405668,0.05,,,48,
2015-03-25,2013,中鋼構,twse,26.45,26.50,26.40,26.50,84195,2227016,0.15,,,46,
2015-03-26,2013,中鋼構,twse,26.50,27.50,26.50,26.95,283003,7590781,0.45,,,149,
2015-03-27,2013,中鋼構,twse,26.95,26.95,26.70,26.90,121400,3258475,-0.05,,,80,
2015-03-30,2013,中鋼構,twse,26.90,26.90,26.75,26.85,100442,2693363,-0.05,,,81,
2015-03-31,2013,中鋼構,twse,26.85,27.00,26.85,26.90,96649,2600517,0.05,,,75,
2015-04-01,2013,中鋼構,twse,26.90,27.00,26.75,26.95,62102,1665446,0.05,,,32,
2015-04-02,2013,中鋼構,twse,27.00,27.30,26.90,26.95,207103,5600657,0.0,,,118,
2015-04-07,2013,中鋼構,twse,26.95,26.95,26.80,26.80,87349,2348379,-0.15,,,81,
2015-04-08,2013,中鋼構,twse,26.80,26.80,26.70,26.75,71411,1910776,-0.05,,,49,
2015-04-09,2013,中鋼構,twse,26.75,26.90,26.75,26.75,51369,1375670,0.0,,,36,
2015-04-10,2013,中鋼構,twse,26.80,26.85,26.75,26.80,61558,1648116,0.05,,,32,
2015-04-13,2013,中鋼構,twse,26.00,26.45,26.00,26.45,443173,11646785,-0.35,,,252,
2015-04-14,2013,中鋼構,twse,26.45,26.55,26.35,26.35,230509,6095236,-0.1,,,126,
2015-04-15,2013,中鋼構,twse,26.30,26.50,26.20,26.40,209252,5512724,0.05,,,156,
2015-04-16,2013,中鋼構,twse,26.50,26.65,26.40,26.50,118394,3137026,0.1,,,83,
2015-04-17,2013,中鋼構,twse,26.50,26.55,26.45,26.50,108651,2878499,0.0,,,99,
2015-04-20,2013,中鋼構,twse,26.50,26.55,26.45,26.50,94002,2490704,0.0,,,51,
2015-04-21,2013,中鋼構,twse,26.50,26.50,26.30,26.30,77001,2032626,-0.2,,,41,
2015-04-22,2013,中鋼構,twse,26.30,26.35,26.25,26.25,85629,2251312,-0.05,,,65,
2015-04-23,2013,中鋼構,twse,26.25,26.35,26.25,26.25,111656,2934868,0.0,,,88,
2015-04-24,2013,中鋼構,twse,26.25,26.55,26.25,26.50,138401,3663685,0.25,,,123,
2015-04-27,2013,中鋼構,twse,26.70,26.70,26.30,26.30,200680,5319830,-0.2,,,134,
2015-04-28,2013,中鋼構,twse,26.30,26.65,26.30,26.55,137894,3657529,0.25,,,96,
2015-04-29,2013,中鋼構,twse,26.55,26.85,26.55,26.60,176763,4723294,0.05,,,144,
2015-04-30,2013,中鋼構,twse,26.85,27.15,26.75,27.15,188163,5066724,0.55,,,145,
2015-05-04,2013,中鋼構,twse,27.15,27.20,26.85,26.90,156506,4226654,-0.25,,,83,
2015-05-05,2013,中鋼構,twse,26.80,26.85,26.70,26.75,57473,1537799,-0.15,,,44,
2015-05-06,2013,中鋼構,twse,26.70,26.80,26.70,26.80,84350,2255768,0.05,,,77,
2015-05-07,2013,中鋼構,twse,26.80,26.85,26.65,26.75,40067,1071795,-0.05,,,42,
2015-05-08,2013,中鋼構,twse,26.70,26.80,26.45,26.80,130010,3451822,0.05,,,84,
2015-05-11,2013,中鋼構,twse,26.80,26.85,26.70,26.80,109403,2931369,0.0,,,79,
2015-05-12,2013,中鋼構,twse,26.80,26.90,26.55,26.80,99467,2656664,0.0,,,53,
2015-05-13,2013,中鋼構,twse,26.80,26.80,26.60,26.60,53211,1421312,-0.2,,,28,
2015-05-14,2013,中鋼構,twse,26.50,26.50,26.30,26.40,81134,2141548,-0.2,,,38,
2015-05-15,2013,中鋼構,twse,26.60,26.60,26.40,26.40,27021,716307,0.0,,,19,
2015-05-18,2013,中鋼構,twse,26.00,26.40,26.00,26.30,75200,1974808,-0.1,,,38,
2015-05-19,2013,中鋼構,twse,26.20,26.30,26.10,26.10,135351,3539658,-0.2,,,92,
2015-05-20,2013,中鋼構,twse,26.15,26.40,26.00,26.05,56735,1481595,-0.05,,,50,
2015-05-21,2013,中鋼構,twse,26.00,26.25,26.00,26.00,87224,2270183,-0.05,,,61,
2015-05-22,2013,中鋼構,twse,26.00,26.00,25.85,25.85,111973,2903348,-0.15,,,78,
2015-05-25,2013,中鋼構,twse,25.80,26.00,25.55,25.55,178600,4595549,-0.3,,,129,
2015-05-26,2013,中鋼構,twse,25.70,25.70,25.60,25.60,103226,2643834,0.05,,,60,
2015-05-27,2013,中鋼構,twse,25.50,25.70,25.30,25.40,144310,3669303,-0.2,,,86,
2015-05-28,2013,中鋼構,twse,25.50,25.55,25.35,25.35,117623,2990373,-0.05,,,84,
2015-05-29,2013,中鋼構,twse,25.30,25.30,25.00,25.05,290691,7307429,-0.3,,,128,
2015-06-01,2013,中鋼構,twse,25.50,25.50,25.05,25.10,121279,3043702,0.05,,,54,
2015-06-02,2013,中鋼構,twse,25.05,25.10,24.90,25.00,140387,3511025,-0.1,,,81,
2015-06-03,2013,中鋼構,twse,24.95,25.00,24.80,24.85,150888,3754350,-0.15,,,95,
2015-06-04,2013,中鋼構,twse,24.85,24.90,24.65,24.65,197500,4893225,-0.2,,,141,
2015-06-05,2013,中鋼構,twse,24.60,24.60,23.90,23.90,280094,6769067,-0.75,,,156,
2015-06-08,2013,中鋼構,twse,23.90,23.90,23.15,23.30,244108,5709096,-0.6,,,141,
2015-06-09,2013,中鋼構,twse,23.30,23.30,23.00,23.10,153324,3544814,-0.2,,,96,
2015-06-10,2013,中鋼構,twse,23.05,23.55,23.00,23.10,179340,4133055,0.0,,,117,
2015-06-11,2013,中鋼構,twse,23.20,23.20,22.70,22.80,200225,4601797,-0.3,,,125,
2015-06-12,2013,中鋼構,twse,23.50,23.50,22.95,23.35,80425,1857471,0.55,,,64,
2015-06-15,2013,中鋼構,twse,23.30,23.30,22.90,23.20,123275,2854750,-0.15,,,53,
2015-06-16,2013,中鋼構,twse,23.00,23.05,22.90,23.00,85074,1952564,-0.2,,,56,
2015-06-17,2013,中鋼構,twse,22.80,23.05,22.35,22.85,119350,2726530,-0.15,,,106,
2015-06-18,2013,中鋼構,twse,23.10,23.50,23.10,23.40,203200,4746670,0.55,,,92,
2015-06-22,2013,中鋼構,twse,23.40,23.40,23.20,23.40,111101,2593880,0.0,,,67,
2015-06-23,2013,中鋼構,twse,23.45,23.45,23.30,23.40,61237,1432492,0.0,,,47,
2015-06-24,2013,中鋼構,twse,23.40,23.40,23.10,23.10,74481,1728102,-0.3,,,63,
2015-06-25,2013,中鋼構,twse,23.10,23.35,23.10,23.15,46065,1070166,0.05,,,45,
2015-06-26,2013,中鋼構,twse,23.20,23.30,23.05,23.10,68002,1575096,-0.05,,,55,
2015-06-29,2013,中鋼構,twse,23.10,23.20,22.85,22.85,99000,2274750,-0.25,,,60,
2015-06-30,2013,中鋼構,twse,22.80,23.05,22.80,23.05,83566,1917395,0.2,,,64,
2015-07-01,2013,中鋼構,twse,23.00,23.10,22.90,23.00,61121,1405533,-0.05,,,46,
2015-07-02,2013,中鋼構,twse,23.00,23.00,22.90,22.90,38427,881921,-0.1,,,29,
2015-07-03,2013,中鋼構,twse,22.90,22.95,22.70,22.75,68045,1551937,-0.15,,,59,
2015-07-06,2013,中鋼構,twse,22.65,22.75,22.50,22.70,47015,1062497,-0.05,,,36,
2015-07-07,2013,中鋼構,twse,22.70,22.70,22.60,22.70,42719,968571,0.0,,,27,
2015-07-08,2013,中鋼構,twse,22.70,23.00,22.40,22.55,138692,3126302,-0.15,,,104,
2015-07-09,2013,中鋼構,twse,22.55,22.70,22.40,22.40,124417,2801581,-0.15,,,79,
2015-07-13,2013,中鋼構,twse,22.40,22.45,21.80,22.00,326784,7182012,-0.4,,,130,
2015-07-14,2013,中鋼構,twse,22.00,22.00,21.80,21.80,119435,2609020,-0.2,,,80,
2015-07-15,2013,中鋼構,twse,21.80,21.80,21.60,21.70,125191,2712452,-0.1,,,67,
2015-07-16,2013,中鋼構,twse,21.60,21.60,21.50,21.60,226328,4877531,-0.1,,,75,
2015-07-17,2013,中鋼構,twse,21.60,21.60,21.40,21.40,256665,5506494,-0.2,,,135,
2015-07-20,2013,中鋼構,twse,21.30,21.35,21.10,21.15,329240,6979921,-0.25,,,151,
2015-07-21,2013,中鋼構,twse,20.35,20.35,20.00,20.10,378248,7607332,0.0,,,168,
2015-07-22,2013,中鋼構,twse,20.00,20.15,20.00,20.10,110666,2223335,0.0,,,70,
2015-07-23,2013,中鋼構,twse,20.10,20.10,19.90,19.90,137301,2748390,-0.2,,,93,
2015-07-24,2013,中鋼構,twse,20.10,20.50,19.90,20.20,147100,2959350,0.3,,,71,
2015-07-27,2013,中鋼構,twse,20.20,20.30,19.80,19.85,140100,2806150,-0.35,,,65,
2015-07-28,2013,中鋼構,twse,19.00,19.80,19.00,19.40,195010,3760400,-0.45,,,119,
2015-07-29,2013,中鋼構,twse,19.50,19.60,19.15,19.15,105158,2024038,-0.25,,,67,
2015-07-30,2013,中鋼構,twse,19.15,19.65,19.15,19.65,112500,2175899,0.5,,,68,
2015-07-31,2013,中鋼構,twse,19.60,19.60,19.10,19.20,125435,2410581,-0.45,,,84,
2015-08-03,2013,中鋼構,twse,19.10,19.15,18.95,18.95,147781,2807739,-0.25,,,95,
2015-08-04,2013,中鋼構,twse,18.95,19.10,18.90,19.00,95213,1806717,0.05,,,59,
2015-08-05,2013,中鋼構,twse,19.00,19.15,19.00,19.10,65050,1240275,0.1,,,46,
2015-08-06,2013,中鋼構,twse,19.20,19.40,19.00,19.05,99370,1897685,-0.05,,,57,
2015-08-07,2013,中鋼構,twse,19.10,19.20,19.00,19.00,111213,2118689,-0.05,,,60,
2015-08-10,2013,中鋼構,twse,19.20,19.30,18.95,19.05,112300,2145614,0.05,,,88,
2015-08-11,2013,中鋼構,twse,19.10,19.20,19.00,19.00,106200,2025070,-0.05,,,81,
2015-08-12,2013,中鋼構,twse,19.00,19.15,18.60,19.15,162500,3056450,0.15,,,86,
2015-08-13,2013,中鋼構,twse,19.10,19.15,19.00,19.10,54149,1031560,-0.05,,,38,
2015-08-14,2013,中鋼構,twse,19.00,19.10,19.00,19.05,61807,1175743,-0.05,,,38,
2015-08-17,2013,中鋼構,twse,19.10,19.10,18.95,19.00,61400,1168989,-0.05,,,35,
2015-08-18,2013,中鋼構,twse,19.00,19.15,18.90,18.95,66200,1258350,-0.05,,,54,
2015-08-19,2013,中鋼構,twse,18.90,18.90,18.30,18.30,136409,2517439,-0.65,,,115,
2015-08-20,2013,中鋼構,twse,18.30,18.60,18.00,18.30,177023,3235727,0.0,,,94,
2015-08-21,2013,中鋼構,twse,18.00,18.25,18.00,18.00,124168,2246749,-0.3,,,81,
2015-08-24,2013,中鋼構,twse,17.60,17.80,16.35,16.90,205831,3495777,-1.1,,,168,
2015-08-25,2013,中鋼構,twse,16.90,17.40,16.50,17.30,137150,2338294,0.4,,,87,
2015-08-26,2013,中鋼構,twse,17.00,17.30,17.00,17.25,97899,1682449,-0.05,,,71,
2015-08-27,2013,中鋼構,twse,17.30,18.00,17.30,17.80,182108,3243494,0.55,,,112,
2015-08-28,2013,中鋼構,twse,18.30,18.30,18.10,18.15,172100,3125535,0.35,,,89,
2015-08-31,2013,中鋼構,twse,18.15,18.30,17.85,18.05,138228,2507503,-0.1,,,86,
2015-09-01,2013,中鋼構,twse,18.25,18.30,18.05,18.30,83790,1522804,0.25,,,60,
2015-09-02,2013,中鋼構,twse,18.35,18.40,18.05,18.40,83001,1521169,0.1,,,59,
2015-09-03,2013,中鋼構,twse,18.55,18.55,18.40,18.50,59000,1090000,0.1,,,37,
2015-09-04,2013,中鋼構,twse,18.60,18.70,18.50,18.50,55118,1025833,0.0,,,49,
2015-09-07,2013,中鋼構,twse,18.50,18.60,18.50,18.50,40020,740795,0.0,,,28,
2015-09-08,2013,中鋼構,twse,18.55,18.85,18.55,18.80,64199,1200440,0.3,,,39,
2015-09-09,2013,中鋼構,twse,18.80,19.10,18.80,19.00,97060,1839490,0.2,,,59,
2015-09-10,2013,中鋼構,twse,19.10,19.20,19.00,19.05,48010,916790,0.05,,,35,
2015-09-11,2013,中鋼構,twse,18.90,19.20,18.90,19.10,57503,1098407,0.05,,,43,
2015-09-14,2013,中鋼構,twse,19.20,19.20,18.85,19.10,84123,1601398,0.0,,,50,
2015-09-15,2013,中鋼構,twse,19.10,19.20,18.95,18.95,63013,1202054,-0.15,,,40,
2015-09-16,2013,中鋼構,twse,18.85,19.05,18.85,19.05,52000,984100,0.1,,,34,
2015-09-17,2013,中鋼構,twse,18.90,19.20,18.90,19.10,44240,846080,0.05,,,37,
2015-09-18,2013,中鋼構,twse,19.15,19.40,19.10,19.40,118183,2275568,0.3,,,59,
2015-09-21,2013,中鋼構,twse,19.40,19.40,18.25,19.00,137000,2575300,-0.4,,,78,
2015-09-22,2013,中鋼構,twse,18.65,19.10,18.65,19.05,52000,987150,0.05,,,37,
2015-09-23,2013,中鋼構,twse,19.05,19.10,18.85,18.85,70143,1331944,-0.2,,,53,
2015-09-24,2013,中鋼構,twse,18.85,18.90,18.70,18.70,65010,1223540,-0.15,,,53,
2015-09-25,2013,中鋼構,twse,18.60,19.10,18.60,19.10,110781,2090739,0.4,,,77,
2015-09-30,2013,中鋼構,twse,19.05,19.05,18.90,18.90,70000,1327900,-0.2,,,43,
2015-10-01,2013,中鋼構,twse,19.00,19.10,18.95,19.00,69803,1327157,0.1,,,59,
2015-10-02,2013,中鋼構,twse,19.00,19.10,19.00,19.00,25801,490859,0.0,,,21,
2015-10-05,2013,中鋼構,twse,19.00,19.00,18.70,18.90,119549,2247275,-0.1,,,65,
2015-10-06,2013,中鋼構,twse,18.90,18.95,18.85,18.90,79260,1497902,0.0,,,38,
2015-10-07,2013,中鋼構,twse,19.10,19.10,18.90,19.00,65079,1236062,0.1,,,49,
2015-10-08,2013,中鋼構,twse,19.10,19.25,19.00,19.10,90898,1737280,0.1,,,52,
2015-10-12,2013,中鋼構,twse,19.20,20.50,19.10,20.10,329970,6630542,1.0,,,225,
2015-10-13,2013,中鋼構,twse,20.10,20.30,19.70,20.25,125000,2513800,0.15,,,74,
2015-10-14,2013,中鋼構,twse,20.25,20.25,20.00,20.20,75835,1531358,-0.05,,,42,
2015-10-15,2013,中鋼構,twse,20.20,20.40,20.00,20.15,75010,1510702,-0.05,,,48,
2015-10-16,2013,中鋼構,twse,20.40,20.40,20.05,20.10,98200,1982000,-0.05,,,61,
2015-10-19,2013,中鋼構,twse,20.10,20.20,19.70,20.00,57068,1142473,-0.1,,,39,
2015-10-20,2013,中鋼構,twse,20.00,20.15,19.85,19.90,63300,1264379,-0.1,,,38,
2015-10-21,2013,中鋼構,twse,19.90,20.00,19.60,20.00,76000,1506100,0.1,,,53,
2015-10-22,2013,中鋼構,twse,20.00,20.10,19.75,20.00,62200,1240000,0.0,,,41,
2015-10-23,2013,中鋼構,twse,20.00,20.05,19.85,19.85,65200,1299500,-0.15,,,34,
2015-10-26,2013,中鋼構,twse,19.85,19.90,19.65,19.80,53008,1047606,-0.05,,,39,
2015-10-27,2013,中鋼構,twse,19.70,19.75,19.40,19.60,268146,5237090,-0.2,,,100,
2015-10-28,2013,中鋼構,twse,19.60,19.60,19.40,19.50,61163,1191785,-0.1,,,32,
2015-10-29,2013,中鋼構,twse,19.50,19.50,19.20,19.30,97650,1888927,-0.2,,,54,
2015-10-30,2013,中鋼構,twse,19.20,19.25,19.00,19.10,85000,1623800,-0.2,,,66,
2015-11-02,2013,中鋼構,twse,19.10,19.10,19.00,19.10,32067,611626,0.0,,,25,
2015-11-03,2013,中鋼構,twse,19.10,19.30,19.10,19.30,52113,998488,0.2,,,37,
2015-11-04,2013,中鋼構,twse,19.30,19.75,19.10,19.55,111348,2169937,0.25,,,79,
2015-11-05,2013,中鋼構,twse,19.55,19.65,19.30,19.40,33010,644090,-0.15,,,35,
2015-11-06,2013,中鋼構,twse,19.60,19.75,19.50,19.60,105550,2070056,0.2,,,63,
2015-11-09,2013,中鋼構,twse,19.70,19.70,19.50,19.50,7019,138011,-0.1,,,25,
2015-11-10,2013,中鋼構,twse,19.45,19.50,19.20,19.20,39151,757890,-0.3,,,27,
2015-11-11,2013,中鋼構,twse,19.20,19.25,19.05,19.05,41151,788890,-0.15,,,26,
2015-11-12,2013,中鋼構,twse,19.00,19.30,19.00,19.15,30451,583852,0.1,,,30,
2015-11-13,2013,中鋼構,twse,19.20,19.30,19.15,19.30,31052,597880,0.15,,,28,
2015-11-16,2013,中鋼構,twse,19.20,19.20,18.85,18.85,49174,932756,-0.45,,,46,
2015-11-17,2013,中鋼構,twse,18.95,19.30,18.90,19.05,42793,817653,0.2,,,32,
2015-11-18,2013,中鋼構,twse,19.05,19.35,19.05,19.25,29227,562569,0.2,,,26,
2015-11-19,2013,中鋼構,twse,19.25,19.25,19.00,19.20,79289,1514446,-0.05,,,59,
2015-11-20,2013,中鋼構,twse,18.40,19.05,18.40,18.90,85357,1593383,-0.3,,,62,
2015-11-23,2013,中鋼構,twse,18.90,18.95,18.50,18.85,54858,1027786,-0.05,,,43,
2015-11-24,2013,中鋼構,twse,18.85,19.00,18.65,18.90,46241,872654,0.05,,,27,
2015-11-25,2013,中鋼構,twse,18.90,19.00,18.50,18.60,112477,2115869,-0.3,,,75,
2015-11-26,2013,中鋼構,twse,18.60,18.95,18.60,18.80,50000,940200,0.2,,,19,
2015-11-27,2013,中鋼構,twse,18.90,19.00,18.80,18.80,36319,688345,0.0,,,30,
2015-11-30,2013,中鋼構,twse,18.80,18.90,18.70,18.75,39100,733709,-0.05,,,24,
2015-12-01,2013,中鋼構,twse,18.80,19.00,18.70,18.80,22166,417836,0.05,,,19,
2015-12-02,2013,中鋼構,twse,18.90,19.00,18.70,18.70,15100,284625,-0.1,,,12,
2015-12-03,2013,中鋼構,twse,18.75,18.90,18.65,18.90,59188,1110141,0.2,,,36,
2015-12-04,2013,中鋼構,twse,18.70,18.95,18.70,18.85,17930,337985,-0.05,,,22,
2015-12-07,2013,中鋼構,twse,18.90,19.05,18.80,19.05,34282,648520,0.2,,,24,
2015-12-08,2013,中鋼構,twse,19.00,19.10,18.95,19.10,42015,801537,0.05,,,29,
2015-12-09,2013,中鋼構,twse,19.05,19.05,18.85,19.00,42361,803759,-0.1,,,27,
2015-12-10,2013,中鋼構,twse,18.70,19.00,18.05,18.30,77000,1426100,-0.7,,,43,
2015-12-11,2013,中鋼構,twse,18.40,18.80,18.30,18.65,98300,1813594,0.35,,,56,
2015-12-14,2013,中鋼構,twse,18.30,18.50,18.15,18.20,47333,866525,-0.45,,,32,
2015-12-15,2013,中鋼構,twse,18.20,18.65,18.15,18.65,23027,423710,0.45,,,19,
2015-12-16,2013,中鋼構,twse,18.50,18.90,18.50,18.80,27539,515429,0.15,,,21,
2015-12-17,2013,中鋼構,twse,18.80,18.90,18.60,18.80,31483,591027,0.0,,,16,
2015-12-18,2013,中鋼構,twse,18.80,18.80,18.70,18.80,17001,319518,0.0,,,11,
2015-12-21,2013,中鋼構,twse,18.80,19.00,18.80,18.90,40050,754445,0.1,,,26,
2015-12-22,2013,中鋼構,twse,19.00,19.00,18.80,18.95,34321,648832,0.05,,,19,
2015-12-23,2013,中鋼構,twse,18.95,19.05,18.85,19.00,84000,1594050,0.05,,,46,
2015-12-24,2013,中鋼構,twse,19.10,19.65,19.10,19.50,224801,4361189,0.5,,,153,
2015-12-25,2013,中鋼構,twse,19.55,19.55,19.20,19.40,61000,1179600,-0.1,,,31,
2015-12-28,2013,中鋼構,twse,19.55,19.55,19.25,19.40,61032,1184174,0.0,,,34,
2015-12-29,2013,中鋼構,twse,19.25,19.45,19.25,19.30,36005,696345,-0.1,,,32,
2015-12-30,2013,中鋼構,twse,19.30,19.40,19.20,19.30,37520,724611,0.0,,,25,
2015-12-31,2013,中鋼構,twse,19.35,19.40,19.35,19.35,21307,413064,0.05,,,21,
2016-01-04,2013,中鋼構,twse,19.35,19.35,19.00,19.25,18450,352511,-0.1,,,19,
2016-01-05,2013,中鋼構,twse,18.90,19.30,18.90,19.10,40333,769710,-0.15,,,28,
2016-01-06,2013,中鋼構,twse,19.00,19.00,18.90,18.90,38262,725549,-0.2,,,28,
2016-01-07,2013,中鋼構,twse,18.80,18.90,18.50,18.60,103577,1937762,-0.3,,,51,
2016-01-08,2013,中鋼構,twse,18.60,19.10,18.40,19.05,53557,1007975,0.45,,,41,
2016-01-11,2013,中鋼構,twse,18.75,19.00,18.60,18.65,24819,465080,-0.4,,,30,
2016-01-12,2013,中鋼構,twse,18.65,18.95,18.60,18.60,46670,874109,-0.05,,,33,
2016-01-13,2013,中鋼構,twse,18.50,18.75,18.40,18.60,111002,2055486,0.0,,,51,
2016-01-14,2013,中鋼構,twse,18.80,18.80,18.25,18.60,71067,1312495,0.0,,,60,
2016-01-15,2013,中鋼構,twse,18.70,18.85,18.50,18.50,27132,508192,-0.1,,,23,
2016-01-18,2013,中鋼構,twse,18.50,18.50,18.40,18.50,37398,690072,0.0,,,22,
2016-01-19,2013,中鋼構,twse,18.50,18.85,18.50,18.75,25154,470950,0.25,,,25,
2016-01-20,2013,中鋼構,twse,18.75,18.75,18.55,18.60,29900,557999,-0.15,,,18,
2016-01-21,2013,中鋼構,twse,18.80,18.85,18.70,18.70,37906,710799,0.1,,,28,
2016-01-22,2013,中鋼構,twse,18.80,18.85,18.60,18.60,40653,762276,-0.1,,,30,
2016-01-25,2013,中鋼構,twse,18.60,18.85,18.60,18.75,18350,344510,0.15,,,22,
2016-01-26,2013,中鋼構,twse,18.95,19.00,18.60,18.60,58002,1093788,-0.15,,,36,
2016-01-27,2013,中鋼構,twse,18.75,19.00,18.60,19.00,73104,1375241,0.4,,,37,
2016-01-28,2013,中鋼構,twse,19.20,19.20,19.00,19.05,50579,964478,0.05,,,35,
2016-01-29,2013,中鋼構,twse,18.95,19.10,18.95,18.95,65000,1234500,-0.1,,,25,
2016-01-30,2013,中鋼構,twse,18.90,19.20,18.90,19.10,20400,387990,0.15,,,16,
2016-02-01,2013,中鋼構,twse,19.05,19.10,18.90,18.95,20637,391224,-0.15,,,17,
2016-02-02,2013,中鋼構,twse,19.00,19.10,18.75,19.05,40300,764959,0.1,,,27,
2016-02-03,2013,中鋼構,twse,19.05,19.05,18.85,19.05,11700,221479,0.0,,,10,
2016-02-15,2013,中鋼構,twse,20.95,20.95,20.90,20.95,590501,12370493,1.9,,,301,
2016-02-16,2013,中鋼構,twse,22.00,23.00,21.65,23.00,1445874,32515502,2.05,,,720,
2016-02-17,2013,中鋼構,twse,24.00,24.85,23.50,24.70,2009534,48815824,1.7,,,1223,
