date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-26,6657,華安,twse,54.60,58.40,54.60,56.90,246681,14194206,0.9,,76224000,174,,,1
2024-06-27,6657,華安,twse,56.70,57.80,56.00,56.40,112867,6404262,-0.5,,76224000,175,,,1
2024-06-28,6657,華安,twse,56.40,57.00,55.70,56.00,103692,5836683,-0.4,,76224000,123,,,1
2024-07-01,6657,華安,twse,57.30,57.90,56.20,57.30,151795,8662090,1.3,,76224000,115,,,1
2024-07-02,6657,華安,twse,57.30,58.10,56.50,56.70,67004,3813029,-0.6,,76224000,55,,,1
2024-07-03,6657,華安,twse,57.00,57.00,55.90,55.90,102435,5794014,-0.8,,76224000,348,,,1
2024-07-04,6657,華安,twse,56.50,56.50,55.90,56.10,44030,2471081,0.2,,76224000,42,,,1
2024-07-05,6657,華安,twse,56.40,58.00,56.00,56.80,169576,9620553,0.7,,76224000,111,,,1
2024-07-08,6657,華安,twse,57.20,57.20,56.00,56.20,86334,4879399,-0.6,,76224000,204,,,1
2024-07-09,6657,華安,twse,56.20,56.30,54.40,55.10,130653,7211231,-1.1,,76224000,189,,,1
2024-07-10,6657,華安,twse,55.20,55.50,54.40,54.80,72454,3965270,-0.3,,76224000,70,,,1
2024-07-11,6657,華安,twse,54.70,54.70,53.80,54.00,67606,3649528,-0.8,,76224000,70,,,1
2024-07-12,6657,華安,twse,54.70,55.50,53.80,53.80,90262,4893144,-0.2,,76224000,55,,,1
2024-07-15,6657,華安,twse,54.50,57.60,54.00,55.70,318825,17985757,1.9,,76224000,227,,,1
2024-07-16,6657,華安,twse,56.30,57.40,55.60,55.60,170451,9618508,-0.1,,76224000,199,,,1
2024-07-17,6657,華安,twse,56.70,57.70,55.70,57.10,179418,10234903,1.5,,76224000,148,,,1
2024-07-18,6657,華安,twse,57.10,57.50,56.50,57.10,92101,5249822,0.0,,76224000,81,,,1
2024-07-19,6657,華安,twse,57.00,57.00,55.40,55.40,113759,6381066,-1.7,,76224000,252,,,1
2024-07-22,6657,華安,twse,56.50,56.50,54.40,55.10,98970,5438825,-0.3,,76224000,91,,,1
2024-07-23,6657,華安,twse,55.10,56.00,55.00,55.40,37384,2068151,0.3,,76224000,40,,,1
2024-07-26,6657,華安,twse,54.00,54.90,53.30,53.90,39656,2132841,-1.5,,76224000,78,,,1
2024-07-29,6657,華安,twse,56.30,56.30,52.50,52.70,93833,5008143,-1.2,,76224000,79,,,1
2024-07-30,6657,華安,twse,52.40,52.80,51.80,52.80,40286,2102814,0.1,,76224000,71,,,1
2024-07-31,6657,華安,twse,52.80,53.00,51.60,52.50,42000,2209600,-0.3,,76224000,35,,,1
2024-08-01,6657,華安,twse,53.10,53.70,52.50,53.00,58033,3079450,0.5,,76224000,44,,,1
2024-08-02,6657,華安,twse,52.60,53.00,52.00,52.50,72014,3774542,-0.5,,76224000,53,,,1
2024-08-05,6657,華安,twse,52.00,52.90,48.80,49.30,236291,11796266,-3.2,,76224000,185,,,1
2024-08-06,6657,華安,twse,49.40,49.95,45.90,48.10,184128,8752551,-1.2,,76224000,129,,,1
2024-08-07,6657,華安,twse,48.85,52.00,48.85,50.30,48000,2417250,2.2,,76224000,45,,,1
2024-08-08,6657,華安,twse,49.85,51.50,49.50,50.00,25000,1252900,-0.3,,76224000,22,,,1
2024-08-09,6657,華安,twse,50.00,51.60,50.00,51.30,50700,2599019,1.3,,76224000,53,,,1
2024-08-12,6657,華安,twse,51.50,52.60,51.40,52.60,27094,1412981,1.3,,76224000,26,,,1
2024-08-13,6657,華安,twse,53.50,53.50,51.60,52.20,36024,1880248,-0.4,,76224000,37,,,1
2024-08-14,6657,華安,twse,52.30,52.90,51.60,52.20,32204,1682681,0.0,,76224000,34,,,1
2024-08-15,6657,華安,twse,51.80,52.90,51.60,52.70,54000,2826900,0.5,,76224000,43,,,1
2024-08-16,6657,華安,twse,53.00,53.50,52.00,52.10,75173,3947000,-0.6,,76224000,77,,,1
2024-08-19,6657,華安,twse,52.10,52.30,51.60,52.00,33006,1716112,-0.1,,76224000,28,,,1
2024-08-20,6657,華安,twse,51.80,52.90,51.30,51.30,60700,3151210,-0.7,,76224000,59,,,1
2024-08-21,6657,華安,twse,51.50,51.80,51.00,51.70,33498,1723740,0.4,,76224000,37,,,1
2024-08-22,6657,華安,twse,51.50,51.60,51.00,51.20,33823,1730885,-0.5,,76224000,103,,,1
2024-08-23,6657,華安,twse,51.50,52.10,51.00,52.10,38468,1989901,0.9,,76224000,37,,,1
2024-08-26,6657,華安,twse,52.40,52.40,51.60,52.20,60178,3133706,0.1,,76224000,37,,,1
2024-08-27,6657,華安,twse,52.20,52.20,51.30,52.10,31753,1640340,-0.1,,76224000,49,,,1
2024-08-28,6657,華安,twse,52.10,52.10,51.60,51.60,31015,1608680,-0.5,,76224000,27,,,1
2024-08-29,6657,華安,twse,52.00,53.00,51.40,52.50,62175,3242337,0.9,,76224000,61,,,1
2024-08-30,6657,華安,twse,52.00,52.50,51.90,52.50,14123,736586,0.0,,76224000,17,,,1
2024-09-02,6657,華安,twse,52.50,52.80,51.90,52.20,37221,1942439,-0.3,,76224000,34,,,1
2024-09-03,6657,華安,twse,53.00,53.70,52.50,52.70,56045,2969673,0.5,,76224000,49,,,1
2024-09-04,6657,華安,twse,52.70,52.70,50.30,50.50,71183,3646714,-2.2,,76224000,94,,,1
2024-09-05,6657,華安,twse,51.00,51.80,51.00,51.60,24222,1243101,1.1,,76224000,28,,,1
2024-09-06,6657,華安,twse,50.60,51.90,50.60,51.90,16113,831028,0.3,,76224000,37,,,1
2024-09-09,6657,華安,twse,50.80,51.90,50.50,51.30,18041,917803,-0.6,,76224000,26,,,1
2024-09-10,6657,華安,twse,50.80,51.30,50.80,50.90,18011,919955,-0.4,,76224000,16,,,1
2024-09-11,6657,華安,twse,51.90,51.90,50.60,50.60,6081,311413,-0.3,,76224000,11,,,1
2024-09-12,6657,華安,twse,50.60,51.20,50.40,50.80,15543,788159,0.2,,76224000,70,,,1
2024-09-13,6657,華安,twse,50.90,50.90,50.50,50.50,18045,912992,-0.3,,76224000,21,,,1
2024-09-16,6657,華安,twse,51.00,51.00,50.40,50.80,38546,1956989,0.3,,76224000,39,,,1
2024-09-18,6657,華安,twse,52.30,52.30,50.90,51.50,18143,929949,0.7,,76224000,21,,,1
2024-09-19,6657,華安,twse,52.30,52.30,51.50,52.10,83150,4340229,0.6,,76224000,34,,,1
2024-09-20,6657,華安,twse,52.40,52.40,50.90,52.00,42062,2170329,-0.1,,76224000,41,,,1
2024-09-23,6657,華安,twse,52.30,52.60,51.40,51.90,100475,5213970,-0.1,,76224000,85,,,1
2024-09-24,6657,華安,twse,51.00,52.00,51.00,52.00,50708,2619113,0.1,,76224000,47,,,1
2024-09-25,6657,華安,twse,52.00,52.60,51.80,52.30,75373,3937990,0.3,,76224000,73,,,1
2024-09-26,6657,華安,twse,52.50,52.80,52.00,52.50,59008,3075914,0.2,,76224000,50,,,1
2024-09-27,6657,華安,twse,52.60,52.70,52.10,52.60,37069,1941580,0.1,,76224000,37,,,1
2024-09-30,6657,華安,twse,53.00,57.80,53.00,55.80,296580,16606531,3.2,,76224000,302,,,1
2024-10-01,6657,華安,twse,54.50,55.80,54.00,55.10,120505,6552795,-0.7,,76224000,124,,,1
2024-10-04,6657,華安,twse,55.10,56.20,53.50,54.70,50047,2739493,-0.4,,76224000,52,,,1
2024-10-07,6657,華安,twse,55.00,55.00,53.80,54.60,55170,3017816,-0.1,,76224000,54,,,1
2024-10-08,6657,華安,twse,54.60,55.50,54.00,54.60,43170,2346585,0.0,,76224000,44,,,1
2024-10-09,6657,華安,twse,54.50,54.50,51.80,53.60,49086,2609638,-1.0,,76224000,48,,,1
2024-10-11,6657,華安,twse,54.40,54.40,52.70,52.90,38637,2048455,-0.7,,76224000,57,,,1
2024-10-14,6657,華安,twse,54.00,54.20,52.50,52.90,28088,1491905,0.0,,76224000,44,,,1
2024-10-15,6657,華安,twse,52.90,53.00,52.00,53.00,62286,3259911,0.1,,76224000,70,,,1
2024-10-16,6657,華安,twse,53.00,53.20,52.50,53.00,38659,2044547,0.0,,76224000,61,,,1
2024-10-17,6657,華安,twse,52.50,52.80,52.00,52.70,54589,2852455,-0.3,,76224000,74,,,1
2024-10-18,6657,華安,twse,52.80,52.90,52.00,52.30,35825,1874265,-0.4,,76224000,36,,,1
2024-10-21,6657,華安,twse,52.00,52.50,52.00,52.30,34630,1807747,0.0,,76224000,36,,,1
2024-10-22,6657,華安,twse,51.80,52.30,51.80,52.10,23015,1199082,-0.2,,76224000,27,,,1
2024-10-23,6657,華安,twse,52.00,52.10,51.70,52.00,45957,2385342,-0.1,,76224000,110,,,1
2024-10-24,6657,華安,twse,52.00,53.00,52.00,52.40,54320,2836720,0.4,,76224000,37,,,1
2024-10-25,6657,華安,twse,52.40,52.40,51.60,51.60,25020,1298644,-0.8,,76224000,24,,,1
2024-10-28,6657,華安,twse,52.10,52.10,51.00,51.20,21028,1079841,-0.4,,76224000,23,,,1
2024-10-29,6657,華安,twse,51.00,51.50,50.60,51.00,34311,1748556,-0.2,,76224000,34,,,1
2024-10-30,6657,華安,twse,50.80,51.00,50.50,50.80,19122,970371,-0.2,,76224000,39,,,1
2024-11-01,6657,華安,twse,50.40,51.10,50.40,51.00,19000,967400,0.2,,76224000,15,,,1
2024-11-04,6657,華安,twse,51.00,51.50,50.60,50.80,51620,2634800,-0.2,,76224000,91,,,1
2024-11-05,6657,華安,twse,50.50,51.20,50.00,50.10,74078,3735625,-0.7,,76224000,54,,,1
2024-11-06,6657,華安,twse,50.00,50.30,50.00,50.20,34391,1723888,0.1,,76224000,73,,,1
2024-11-07,6657,華安,twse,50.50,51.50,50.00,51.00,131519,6621185,0.8,,76224000,153,,,1
2024-11-08,6657,華安,twse,50.60,50.80,50.00,50.60,67588,3402133,-0.4,,76224000,106,,,1
2024-11-11,6657,華安,twse,50.10,50.60,49.90,50.60,36118,1808452,0.0,,76224000,54,,,1
2024-11-12,6657,華安,twse,50.00,50.10,49.00,50.00,88433,4395556,-0.6,,76224000,141,,,1
2024-11-13,6657,華安,twse,49.80,50.10,49.70,50.10,48448,2415674,0.1,,76224000,65,,,1
2024-11-14,6657,華安,twse,50.00,50.00,49.10,49.30,34125,1694797,-0.8,,76224000,29,,,1
2024-11-15,6657,華安,twse,49.30,50.30,49.20,49.60,38210,1907110,0.3,,76224000,37,,,1
2024-11-18,6657,華安,twse,49.00,49.50,48.50,49.05,33001,1612648,-0.55,,76224000,27,,,1
2024-11-19,6657,華安,twse,49.10,51.50,49.10,50.50,92332,4653928,1.45,,76224000,84,,,1
2024-11-20,6657,華安,twse,50.90,51.00,50.10,50.90,97030,4912011,0.4,,76224000,66,,,1
2024-11-21,6657,華安,twse,51.10,53.20,51.10,52.60,281653,14755545,1.7,,76224000,214,,,1
2024-11-22,6657,華安,twse,52.30,54.40,52.30,54.40,238806,12712358,1.8,,76224000,185,,,1
2024-11-25,6657,華安,twse,54.40,57.60,54.40,57.00,593689,33717919,2.6,,76224000,420,,,1
2024-11-26,6657,華安,twse,57.10,57.80,56.30,56.70,196729,11173671,-0.3,,76224000,190,,,1
2024-11-27,6657,華安,twse,56.70,58.00,55.90,56.40,171352,9668710,-0.3,,76224000,155,,,1
2024-11-28,6657,華安,twse,56.50,56.80,55.00,56.70,156471,8786950,0.3,,76224000,100,,,1
2024-11-29,6657,華安,twse,56.70,57.00,56.00,56.50,156686,8862850,-0.2,,76224000,140,,,1
2024-12-02,6657,華安,twse,58.00,59.00,57.00,57.80,305845,17727650,1.3,,76224000,260,,,1
2024-12-03,6657,華安,twse,57.80,58.30,57.10,57.60,163217,9419592,-0.2,,76224000,137,,,1
2024-12-04,6657,華安,twse,57.60,59.00,57.00,59.00,323655,18922723,1.4,,76224000,355,,,1
2024-12-05,6657,華安,twse,59.00,59.50,57.50,59.00,347878,20347287,0.0,,76224000,330,,,1
2024-12-06,6657,華安,twse,57.60,57.60,53.10,54.80,378424,20942654,-4.2,,76224000,306,,,1
2024-12-09,6657,華安,twse,53.50,54.70,52.00,53.60,148741,7919963,-1.2,,76224000,148,,,1
2024-12-10,6657,華安,twse,53.60,53.60,52.20,52.60,138220,7292674,-1.0,,76224000,98,,,1
2024-12-11,6657,華安,twse,52.50,52.60,51.80,52.20,158072,8241216,-0.4,,76224000,111,,,1
2024-12-12,6657,華安,twse,52.00,52.30,51.70,52.10,109410,5692600,0.0,,76224000,79,,,1
2024-12-13,6657,華安,twse,52.60,52.60,51.70,52.10,78065,4055204,0.0,,76224000,51,,,1
2024-12-16,6657,華安,twse,52.50,54.00,51.60,52.20,266752,13984288,0.1,,76224000,164,,,1
2024-12-17,6657,華安,twse,52.30,54.10,51.70,54.10,234072,12398024,1.9,,76224000,137,,,1
2024-12-18,6657,華安,twse,54.00,54.10,52.00,54.10,267509,14129724,0.0,,76224000,140,,,1
2024-12-19,6657,華安,twse,52.50,52.50,51.70,51.80,158141,8224051,-2.3,,76224000,116,,,1
2024-12-20,6657,華安,twse,51.50,52.20,51.20,52.20,160369,8292460,0.4,,76224000,105,,,1
2024-12-23,6657,華安,twse,52.20,52.20,51.40,51.50,95225,4909249,-0.7,,76224000,65,,,1
2024-12-24,6657,華安,twse,52.00,52.00,50.70,51.00,197671,10083016,-0.5,,76224000,127,,,1
2024-12-25,6657,華安,twse,51.00,51.00,50.20,50.20,134619,6796654,-0.8,,76224000,105,,,1
2024-12-26,6657,華安,twse,50.20,50.70,49.80,49.80,213596,10671559,-0.4,,76224000,228,,,1
2024-12-27,6657,華安,twse,50.00,52.20,49.90,50.80,379630,19405434,1.0,,76224000,203,,,1
2024-12-30,6657,華安,twse,50.80,51.50,49.70,51.50,199491,10021972,0.7,,76224000,139,,,1
2024-12-31,6657,華安,twse,51.20,51.20,49.70,50.80,223802,11212757,-0.7,,76224000,179,,,1
2025-01-02,6657,華安,twse,50.20,51.40,49.55,50.90,173070,8723429,0.1,,76224000,114,,,1
2025-01-03,6657,華安,twse,52.00,52.60,50.90,52.00,163084,8402603,1.1,,76224000,118,,,1
2025-01-06,6657,華安,twse,52.90,52.90,51.70,52.20,188127,9814612,0.2,,76224000,124,,,1
2025-01-07,6657,華安,twse,52.50,52.50,51.40,51.50,50513,2608158,-0.7,,76224000,57,,,1
2025-01-08,6657,華安,twse,51.60,53.80,51.40,53.70,281937,14912240,2.2,,88494000,205,,,1
2025-01-09,6657,華安,twse,53.90,55.00,53.30,53.30,319112,17272241,-0.4,,88494000,382,,,1
2025-01-10,6657,華安,twse,51.20,54.30,50.00,52.80,2069941,109175584,-0.5,,88494000,1669,,,1
2025-01-13,6657,華安,twse,52.30,52.50,48.50,48.75,946509,47208908,-4.05,,88494000,935,,,1
2025-01-14,6657,華安,twse,48.85,51.40,48.85,50.00,235671,11810694,1.25,,88494000,237,,,1
2025-01-15,6657,華安,twse,50.10,51.50,49.90,50.20,253732,12850507,0.2,,88494000,200,,,1
2025-01-16,6657,華安,twse,51.00,51.10,50.00,50.90,305874,15475975,0.7,,88494000,286,,,1
2025-01-17,6657,華安,twse,51.10,51.50,50.30,50.40,171009,8674240,-0.5,,88494000,148,,,1
2025-01-20,6657,華安,twse,51.20,51.20,50.10,50.30,142365,7191930,-0.1,,88494000,104,,,1
2025-01-21,6657,華安,twse,50.30,50.70,50.10,50.30,91487,4607919,0.0,,88494000,64,,,1
2025-01-22,6657,華安,twse,50.80,53.00,50.80,52.40,475827,24867111,2.1,,88494000,383,,,1
2025-02-03,6657,華安,twse,52.40,54.40,51.60,54.10,839221,44909470,1.7,,88494000,650,,,1
2025-02-04,6657,華安,twse,54.30,54.30,52.80,53.10,224149,11966163,-1.0,,88494000,322,,,1
2025-02-05,6657,華安,twse,53.50,53.50,52.60,53.00,140493,7438627,-0.1,,88494000,141,,,1
2025-02-06,6657,華安,twse,53.50,58.30,53.50,58.30,1599436,91617045,5.3,,88494000,1797,,,1
2025-02-07,6657,華安,twse,58.20,58.80,55.00,57.00,1246033,71002963,-1.3,,88494000,1059,,,1
2025-02-10,6657,華安,twse,56.00,61.00,55.60,59.10,1244959,73552550,2.1,,88494000,972,,,1
2025-02-11,6657,華安,twse,58.80,61.00,58.60,60.20,941253,56650818,1.1,,88494000,806,,,1
2025-02-12,6657,華安,twse,60.30,60.80,59.00,60.40,614402,36847856,0.2,,88494000,675,,,1
2025-02-13,6657,華安,twse,60.10,60.70,59.40,59.50,486009,29132138,-0.9,,88494000,398,,,1
2025-02-14,6657,華安,twse,60.20,65.40,60.20,65.40,2199132,140721546,5.9,,88494000,1656,,,1
2025-02-17,6657,華安,twse,70.00,71.90,67.60,71.90,2346316,166458365,6.5,,88494000,1221,,,1
2025-02-18,6657,華安,twse,75.00,78.50,70.00,73.00,4766306,351008057,1.1,,88494000,3319,,,1
2025-02-19,6657,華安,twse,72.00,72.30,66.60,68.30,2714740,186930532,-4.7,,88494000,2310,,,1
2025-02-20,6657,華安,twse,66.80,69.30,66.60,67.20,1313651,88567427,-1.1,,88494000,1119,,,1
2025-02-21,6657,華安,twse,66.70,69.60,66.60,67.90,1231059,84015771,0.7,,88494000,896,,,1
2025-02-24,6657,華安,twse,67.80,71.70,67.00,70.30,1921785,134297640,2.4,,88494000,1391,,,1
2025-02-25,6657,華安,twse,69.40,71.50,69.20,70.60,1116623,78488413,0.3,,88494000,932,,,1
2025-02-26,6657,華安,twse,70.10,72.90,69.60,72.70,1265930,90408857,2.1,,88494000,1399,,,1
2025-02-27,6657,華安,twse,72.90,72.90,69.80,69.80,1298826,91832473,-2.9,,88494000,1309,,,1
2025-03-03,6657,華安,twse,68.60,69.70,68.30,68.90,594803,40977679,-0.9,,88494000,742,,,1
2025-03-04,6657,華安,twse,69.00,72.30,66.60,72.20,1223474,85170825,3.3,,88494000,961,,,1
2025-03-05,6657,華安,twse,73.00,79.40,73.00,79.40,4533060,350898231,7.2,,88494000,4367,,,1
2025-03-06,6657,華安,twse,77.80,85.60,76.00,81.50,5720478,465736310,2.1,,88494000,5227,,,1
2025-03-07,6657,華安,twse,80.20,81.60,77.00,78.00,2518890,198976510,-3.5,,88494000,2685,,,1
2025-03-10,6657,華安,twse,77.40,79.90,75.50,78.90,1768745,137624926,0.9,,88494000,1701,,,1
2025-03-11,6657,華安,twse,77.60,77.60,74.60,76.00,1721116,130454808,-2.9,,88494000,1536,,,1
2025-03-12,6657,華安,twse,75.80,77.00,73.40,74.00,1536136,114752539,-2.0,,88494000,1266,,,1
2025-03-13,6657,華安,twse,73.80,73.80,69.30,69.90,3108019,220475997,-4.1,,88494000,1659,,,1
2025-03-14,6657,華安,twse,70.50,74.70,70.50,73.40,1896210,138267222,3.5,,88494000,1455,,,1
2025-03-17,6657,華安,twse,72.80,78.00,72.80,75.90,1381740,104385591,2.5,,88494000,1677,,,1
2025-03-18,6657,華安,twse,75.80,77.50,75.00,76.20,1097603,83418315,0.3,,88494000,1214,,,1
2025-03-19,6657,華安,twse,76.20,77.00,74.00,74.10,935625,70611551,-2.1,,88494000,1060,,,1
2025-03-20,6657,華安,twse,74.10,75.70,74.10,75.40,701782,52734613,1.3,,88494000,1419,,,1
2025-03-21,6657,華安,twse,75.40,77.00,75.10,75.20,629342,47679614,-0.2,,88494000,944,,,1
2025-03-24,6657,華安,twse,75.30,76.40,73.20,73.50,731795,54813842,-1.7,,88494000,856,,,1
2025-03-25,6657,華安,twse,73.20,74.40,71.50,72.40,727685,52723219,-1.1,,88494000,1047,,,1
2025-03-26,6657,華安,twse,73.00,73.20,70.90,71.20,475311,34102472,-1.2,,88494000,538,,,1
2025-03-27,6657,華安,twse,71.20,73.30,70.10,72.10,582857,41661420,0.9,,88494000,498,,,1
2025-03-28,6657,華安,twse,71.20,71.50,69.60,70.00,621032,43636225,-2.1,,88494000,608,,,1
2025-03-31,6657,華安,twse,68.90,69.00,65.40,66.10,1032353,68955971,-3.9,,88494000,780,,,1
2025-04-01,6657,華安,twse,67.20,69.20,67.10,67.50,419292,28528591,1.4,,88494000,371,,,1
2025-04-02,6657,華安,twse,67.30,69.40,65.40,69.30,644554,43251101,1.8,,88494000,521,,,1
2025-04-07,6657,華安,twse,62.40,62.40,62.40,62.40,71550,4464689,-6.9,down,88494000,119,,,1
2025-04-08,6657,華安,twse,56.20,58.10,56.20,56.50,1286975,72679729,-5.9,,88494000,922,,,1
2025-04-09,6657,華安,twse,56.60,57.30,52.30,52.30,2019737,110511451,-4.2,,88494000,1380,,,1
2025-04-10,6657,華安,twse,57.50,57.50,57.50,57.50,186292,10711782,5.2,up,88494000,150,,,1
2025-04-11,6657,華安,twse,57.40,57.40,54.00,57.10,841663,47283787,-0.4,,88494000,856,,,1
2025-04-14,6657,華安,twse,57.90,60.00,57.10,58.30,602314,35259618,1.2,,88494000,735,,,1
2025-04-15,6657,華安,twse,59.10,63.50,59.10,62.80,601508,37350308,4.5,,88494000,616,,,1
2025-04-16,6657,華安,twse,62.80,62.80,59.30,59.50,475262,28742941,-3.3,,88494000,542,,,1
2025-04-17,6657,華安,twse,59.40,61.10,58.10,59.50,187715,11159157,0.0,,88494000,232,,,1
2025-04-18,6657,華安,twse,59.60,60.20,59.00,59.50,217642,12950025,0.0,,88494000,169,,,1
2025-04-21,6657,華安,twse,59.50,59.50,56.20,56.60,408369,23352610,-2.9,,88494000,295,,,1
2025-04-22,6657,華安,twse,54.70,56.30,54.70,55.60,274726,15293784,-1.0,,88494000,252,,,1
2025-04-23,6657,華安,twse,57.30,57.90,56.50,57.10,323223,18508045,1.5,,88494000,229,,,1
2025-04-24,6657,華安,twse,58.20,58.80,57.30,57.80,266572,15474812,0.7,,88494000,232,,,1
2025-04-25,6657,華安,twse,58.80,59.40,58.20,58.80,238242,14056772,1.0,,88494000,229,,,1
2025-04-28,6657,華安,twse,59.40,59.40,58.00,58.30,167848,9819903,-0.5,,88494000,187,,,1
2025-04-29,6657,華安,twse,58.10,62.20,58.10,61.40,501492,30608805,3.1,,88494000,431,,,1
2025-04-30,6657,華安,twse,61.20,61.20,59.90,60.70,242111,14621752,-0.7,,88494000,237,,,1
2025-05-02,6657,華安,twse,61.20,61.30,60.50,60.60,161824,9842966,-0.1,,88494000,176,,,1
2025-05-05,6657,華安,twse,61.00,62.00,56.60,60.70,485843,28520693,0.1,,88494000,417,,,1
2025-05-06,6657,華安,twse,60.10,62.50,59.60,60.80,269946,16451037,0.1,,88494000,252,,,1
2025-05-07,6657,華安,twse,61.20,61.50,59.10,59.50,249353,14946160,-1.3,,88494000,217,,,1
2025-05-08,6657,華安,twse,60.60,60.60,59.70,60.00,122337,7356719,0.5,,88494000,111,,,1
2025-05-09,6657,華安,twse,60.70,60.70,58.70,59.60,227372,13495893,-0.4,,88494000,228,,,1
2025-05-12,6657,華安,twse,60.20,64.80,59.80,63.00,721483,44929168,3.4,,88494000,599,,,1
2025-05-13,6657,華安,twse,63.80,63.90,61.80,62.20,422226,26517901,-0.8,,88494000,434,,,1
2025-05-14,6657,華安,twse,63.00,68.40,63.00,68.40,1298246,87362986,6.2,,88494000,1289,,,1
2025-05-15,6657,華安,twse,69.40,74.50,67.50,72.10,1902597,137109058,3.7,,88658000,1492,,,1
2025-05-16,6657,華安,twse,74.50,76.50,72.50,74.80,1703770,127198483,2.7,,88658000,1524,,,1
2025-05-19,6657,華安,twse,74.80,74.80,72.00,73.00,715352,52333530,-1.8,,88658000,801,,,1
2025-05-20,6657,華安,twse,73.00,75.80,73.00,73.70,831206,61950276,0.7,,88658000,634,,,1
2025-05-21,6657,華安,twse,74.00,75.40,72.20,73.90,531230,39134702,0.2,,88658000,513,,,1
2025-05-22,6657,華安,twse,73.80,76.40,73.80,75.60,1182055,88978739,1.7,,88658000,1066,,,1
2025-05-23,6657,華安,twse,76.50,76.50,70.80,71.30,2212481,160792916,-4.3,,88658000,2243,,,1
2025-05-26,6657,華安,twse,71.40,73.30,69.80,71.70,838938,59985443,0.4,,88658000,687,,,1
2025-05-27,6657,華安,twse,71.80,72.70,69.70,69.80,510290,36118771,-1.9,,88658000,489,,,1
2025-05-28,6657,華安,twse,70.00,70.50,68.40,68.70,464146,32085393,-1.1,,88658000,471,,,1
2025-05-29,6657,華安,twse,68.90,69.90,68.50,68.90,310782,21485568,0.2,,88658000,294,,,1
2025-06-02,6657,華安,twse,69.10,70.30,68.00,68.90,405409,28010576,0.0,,88658000,344,,,1
2025-06-03,6657,華安,twse,69.30,71.60,68.50,68.80,556893,38776497,-0.1,,88658000,491,,,1
2025-06-04,6657,華安,twse,69.70,69.80,68.30,69.40,400688,27719667,0.6,,88658000,333,,,1
2025-06-05,6657,華安,twse,69.80,70.60,69.20,70.00,487190,34076008,0.6,,88658000,359,,,1
2025-06-06,6657,華安,twse,70.00,70.00,65.50,65.80,1148648,76937220,-4.2,,88658000,943,,,1
2025-06-09,6657,華安,twse,66.50,67.20,63.00,64.00,766069,49202666,-1.8,,88658000,696,,,1
2025-06-10,6657,華安,twse,64.40,65.30,64.10,64.30,314650,20324845,0.3,,88658000,249,,,1
2025-06-11,6657,華安,twse,64.80,69.10,64.40,68.20,818833,54859461,3.9,,88658000,681,,,1
2025-06-12,6657,華安,twse,68.20,69.40,67.80,68.60,487257,33403271,0.4,,88658000,416,,,1
2025-06-13,6657,華安,twse,68.30,68.30,66.80,67.50,327415,22057140,-1.1,,88658000,322,,,1
2025-06-16,6657,華安,twse,67.50,68.10,66.20,67.30,443149,29789213,-0.2,,88658000,220,,,1
2025-06-17,6657,華安,twse,67.40,69.50,67.40,68.00,404515,27696380,0.7,,88658000,264,,,1
2025-06-18,6657,華安,twse,68.10,68.10,66.30,66.60,276025,18451747,-1.4,,88658000,300,,,1
2025-06-19,6657,華安,twse,66.10,66.60,65.00,65.00,374097,24577450,-1.6,,88658000,318,,,1
2025-06-20,6657,華安,twse,65.10,65.90,63.20,64.70,357052,23021902,-0.3,,88658000,294,,,1
2025-06-23,6657,華安,twse,63.30,64.50,62.90,64.10,259005,16476877,-0.6,,88658000,206,,,1
2025-06-24,6657,華安,twse,64.50,65.80,64.50,64.70,218035,14177679,0.6,,88658000,187,,,1
2025-06-25,6657,華安,twse,65.20,65.20,63.20,63.30,221511,14127757,-1.4,,88658000,210,,,1
2025-06-26,6657,華安,twse,63.30,69.50,63.30,68.70,1594478,108423027,5.4,,88658000,2617,,,1
2025-06-27,6657,華安,twse,68.60,70.40,67.50,69.70,1264858,87349869,1.0,,88658000,1058,,,1
2025-06-30,6657,華安,twse,70.10,70.80,67.30,67.30,620909,42316365,-2.4,,88658000,604,,,1
2025-07-01,6657,華安,twse,67.70,69.10,66.70,66.80,441276,29783774,-0.5,,88658000,366,,,1
2025-07-02,6657,華安,twse,66.60,67.50,66.50,67.00,201003,13460680,0.2,,88658000,206,,,1
2025-07-03,6657,華安,twse,67.10,67.60,66.10,66.80,150535,10041509,-0.2,,88658000,159,,,1
2025-07-04,6657,華安,twse,67.20,67.20,64.50,64.70,389922,25398311,-2.1,,88658000,390,,,1
2025-07-07,6657,華安,twse,65.00,65.00,63.70,64.00,252305,16176470,-0.7,,88658000,203,,,1
2025-07-08,6657,華安,twse,64.00,64.00,60.10,60.10,937073,57162264,-3.9,,88658000,846,,,1
2025-07-09,6657,華安,twse,60.20,61.50,58.80,60.60,325182,19653397,0.5,,88658000,302,,,1
2025-07-10,6657,華安,twse,61.20,61.20,59.50,60.00,309984,18611324,-0.6,,88658000,239,,,1
2025-07-11,6657,華安,twse,60.50,62.70,60.50,61.50,285947,17657473,1.5,,88658000,244,,,1
2025-07-14,6657,華安,twse,61.50,61.50,60.10,60.30,149170,9018259,-1.2,,88658000,173,,,1
