date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-23,4906,正文,twse,34.20,35.00,34.00,34.70,3889483,134324622,0.35,,357590496,1971,,,1
2021-04-26,4906,正文,twse,35.10,35.20,34.75,35.00,3818222,133418741,0.3,,357590496,1703,,,1
2021-04-27,4906,正文,twse,35.10,35.10,34.55,34.70,3577926,124195168,-0.3,,357590496,1680,,,1
2021-04-28,4906,正文,twse,35.00,35.60,34.85,34.90,6382592,224553656,0.2,,357590496,2862,,,1
2021-04-29,4906,正文,twse,35.20,35.20,34.45,34.55,4920558,170357093,-0.35,,357590496,2197,,,1
2021-05-03,4906,正文,twse,34.55,34.55,33.05,33.10,7439209,249585415,-1.45,,357590496,3288,,,1
2021-05-04,4906,正文,twse,33.50,33.50,30.60,31.95,7034007,224393739,-1.15,,357590496,3275,,,1
2021-05-05,4906,正文,twse,32.05,32.50,31.50,31.50,2989720,95557588,-0.45,,357590496,1652,,,1
2021-05-06,4906,正文,twse,31.80,32.20,31.20,31.55,2929196,92884893,0.05,,357590496,1623,,,1
2021-05-07,4906,正文,twse,31.85,32.80,31.85,32.80,4960810,160581770,1.25,,357590496,2076,,,1
2021-05-10,4906,正文,twse,33.00,33.00,32.00,32.20,3945594,126762587,-0.6,,357590496,1790,,,1
2021-05-11,4906,正文,twse,32.00,32.00,30.00,30.70,6635687,205756618,-1.5,,357590496,2791,,,1
2021-05-12,4906,正文,twse,30.05,30.50,27.65,28.15,10776674,309265707,-2.55,,357590496,4210,,,1
2021-05-13,4906,正文,twse,27.50,28.60,25.55,27.60,5893396,162770405,-0.55,,357590496,2583,,,1
2021-05-14,4906,正文,twse,28.60,29.10,27.50,27.90,4505384,127300826,0.3,,357590496,2065,,,1
2021-05-17,4906,正文,twse,26.00,27.25,25.70,26.00,5656750,148815241,-1.9,,357590496,2417,,,1
2021-05-18,4906,正文,twse,26.75,28.60,26.70,28.60,4666524,130723047,2.6,,357590496,1921,,,1
2021-05-19,4906,正文,twse,28.60,29.00,28.30,28.75,3490423,99987122,0.15,,357590496,1625,,,1
2021-05-20,4906,正文,twse,28.70,29.15,28.20,28.40,2293702,65340203,-0.35,,357590496,1135,,,1
2021-05-21,4906,正文,twse,28.80,29.00,28.50,28.75,1519827,43666205,0.35,,357590496,773,,,1
2021-05-24,4906,正文,twse,28.50,29.20,28.30,29.00,1688723,48359179,0.25,,357590496,811,,,1
2021-05-25,4906,正文,twse,29.35,29.45,28.95,29.00,4163203,121659199,0.0,,357590496,1790,,,1
2021-05-26,4906,正文,twse,29.15,29.45,28.95,29.30,1804613,52772666,0.3,,357590496,871,,,1
2021-05-27,4906,正文,twse,29.20,29.45,28.85,29.35,1756096,51296696,0.05,,357590496,883,,,1
2021-05-28,4906,正文,twse,29.60,29.85,29.45,29.80,2408835,71390304,0.45,,357590496,1109,,,1
2021-05-31,4906,正文,twse,30.10,30.15,29.80,30.05,2555828,75924495,0.25,,362921547,1091,,,1
2021-06-01,4906,正文,twse,30.20,30.40,30.05,30.25,1907708,57641347,0.2,,362921547,879,,,1
2021-06-02,4906,正文,twse,30.30,30.65,30.00,30.25,2642037,79984315,0.0,,362921547,1232,,,1
2021-06-03,4906,正文,twse,30.30,30.45,30.05,30.20,1424122,43008055,-0.05,,362921547,770,,,1
2021-06-04,4906,正文,twse,30.20,30.20,29.85,29.95,1828084,54810112,-0.25,,362921547,844,,,1
2021-06-07,4906,正文,twse,30.05,30.05,29.00,29.85,1987165,58896858,-0.1,,362921547,912,,,1
2021-06-08,4906,正文,twse,29.90,30.10,29.80,29.95,1120695,33536569,0.1,,362921547,482,,,1
2021-06-09,4906,正文,twse,30.00,30.40,29.90,30.00,1696271,51114083,0.05,,362921547,801,,,1
2021-06-10,4906,正文,twse,30.40,31.20,30.30,30.85,5718435,176160232,0.85,,362921547,2328,,,1
2021-06-11,4906,正文,twse,31.10,31.25,30.50,30.60,2269290,69783915,-0.25,,362921547,1072,,,1
2021-06-15,4906,正文,twse,30.75,31.00,30.65,30.85,2102442,64788905,0.25,,362921547,962,,,1
2021-06-16,4906,正文,twse,30.90,30.90,30.40,30.60,2101774,64489559,-0.25,,362921547,887,,,1
2021-06-17,4906,正文,twse,30.60,30.95,30.40,30.80,1733847,53374870,0.2,,362921547,792,,,1
2021-06-18,4906,正文,twse,30.90,31.00,30.65,30.65,2827755,87044370,-0.15,,362921547,974,,,1
2021-06-21,4906,正文,twse,30.50,30.65,30.00,30.15,2773926,83822743,-0.5,,362921547,1078,,,1
2021-06-22,4906,正文,twse,30.50,30.65,30.25,30.25,1447625,44022907,0.1,,362921547,644,,,1
2021-06-23,4906,正文,twse,30.60,30.95,30.50,30.90,2235726,68870705,0.65,,362921547,1070,,,1
2021-06-24,4906,正文,twse,31.10,31.30,30.80,31.25,2451265,76379083,0.35,,362921547,1179,,,1
2021-06-25,4906,正文,twse,31.90,32.10,31.55,31.85,6162410,196019519,0.6,,362921547,2669,,,1
2021-06-28,4906,正文,twse,32.00,33.30,31.95,33.20,17856920,586231337,1.35,,362921547,8121,,,1
2021-06-29,4906,正文,twse,32.90,32.95,32.20,32.50,6539358,212264522,-0.7,,362921547,3103,,,1
2021-06-30,4906,正文,twse,32.50,33.25,32.20,33.00,7159094,234100683,0.5,,362921547,3028,,,1
2021-07-01,4906,正文,twse,33.25,34.40,33.00,33.25,19810124,666350442,0.25,,362921547,8345,,,1
2021-07-02,4906,正文,twse,33.05,33.20,32.30,32.80,5970458,195419233,-0.45,,362921547,2816,,,1
2021-07-05,4906,正文,twse,33.00,33.05,32.65,33.00,3430823,112924075,0.2,,362921547,1623,,,1
2021-07-06,4906,正文,twse,33.20,33.30,32.75,33.00,3721206,122654116,0.0,,362921547,1391,,,1
2021-07-07,4906,正文,twse,33.00,33.30,32.80,32.95,3027386,99731842,-0.05,,362921547,1243,,,1
2021-07-08,4906,正文,twse,33.05,33.40,32.90,33.10,2726784,90241409,0.15,,362921547,1234,,,1
2021-07-09,4906,正文,twse,33.00,34.10,32.85,33.75,8979985,301941017,0.65,,362921547,3753,,,1
2021-07-12,4906,正文,twse,34.50,35.00,34.10,34.35,18561677,641686508,0.6,,362921547,7733,,,1
2021-07-13,4906,正文,twse,34.25,34.30,33.20,33.40,7829483,264721302,-0.95,,362921547,3751,,,1
2021-07-14,4906,正文,twse,33.80,34.60,33.65,34.30,8531621,291178095,0.9,,362921547,3834,,,1
2021-07-15,4906,正文,twse,34.30,34.55,33.80,33.95,4852038,165202008,-0.35,,362921547,2197,,,1
2021-07-16,4906,正文,twse,33.80,34.50,33.70,34.30,5607054,192028583,0.35,,362921547,2262,,,1
2021-07-19,4906,正文,twse,34.25,34.30,33.80,33.80,3083193,104806565,-0.5,,362921547,1595,,,1
2021-07-20,4906,正文,twse,33.55,33.70,33.00,33.10,4148103,138026202,-0.7,,362921547,2091,,,1
2021-07-21,4906,正文,twse,33.70,33.70,32.15,32.30,4639254,152027359,-0.8,,362921547,2266,,,1
2021-07-22,4906,正文,twse,33.00,33.95,32.60,33.70,5540546,185565712,1.4,,362921547,2469,,,1
2021-07-23,4906,正文,twse,33.75,35.20,33.55,34.60,20417789,705520852,0.9,,362921547,9535,,,1
2021-07-26,4906,正文,twse,34.50,34.75,34.05,34.45,5944092,204535616,-0.15,,362921547,2895,,,1
2021-07-27,4906,正文,twse,34.70,34.85,34.00,34.15,4778797,164525106,-0.3,,362921547,2218,,,1
2021-07-28,4906,正文,twse,34.20,34.45,32.60,33.60,5224865,175089581,-0.55,,362921547,2353,,,1
2021-07-29,4906,正文,twse,34.00,34.25,33.30,33.65,3103396,104625685,0.05,,362921547,1482,,,1
2021-07-30,4906,正文,twse,33.60,33.60,32.70,32.80,4798970,158875579,-0.85,,362921547,2493,,,1
2021-08-02,4906,正文,twse,33.00,33.10,32.60,32.75,4054182,133182531,-0.05,,362921547,1893,,,1
2021-08-03,4906,正文,twse,32.75,33.10,32.65,32.85,6019099,197557258,0.1,,362921547,2637,,,1
2021-08-04,4906,正文,twse,31.30,31.35,30.55,30.55,5689445,176080262,0.0,,362921547,2884,,,1
2021-08-05,4906,正文,twse,30.55,30.60,29.80,29.85,5408095,162356830,-0.7,,362921547,2604,,,1
2021-08-06,4906,正文,twse,30.10,30.15,29.70,30.15,3169399,95062390,0.3,,362921547,1451,,,1
2021-08-09,4906,正文,twse,28.75,29.05,28.35,28.40,7485229,214815300,-1.75,,362921547,3750,,,1
2021-08-10,4906,正文,twse,28.55,28.70,27.50,27.65,3236524,89888742,-0.75,,362921547,1856,,,1
2021-08-11,4906,正文,twse,27.70,27.95,27.45,27.75,3350061,92644285,0.1,,362921547,1524,,,1
2021-08-12,4906,正文,twse,27.85,27.85,27.35,27.65,2116809,58386328,-0.1,,362921547,1104,,,1
2021-08-13,4906,正文,twse,27.75,27.75,26.80,26.80,2740309,74113762,-0.85,,362921547,1612,,,1
2021-08-16,4906,正文,twse,26.60,26.75,26.00,26.15,2759970,72356624,-0.65,,362921547,1413,,,1
2021-08-17,4906,正文,twse,26.15,26.40,25.85,25.85,2894688,75554138,-0.3,,362921547,1426,,,1
2021-08-18,4906,正文,twse,25.70,26.70,25.65,26.70,2661189,69607237,0.85,,362921547,1185,,,1
2021-08-19,4906,正文,twse,26.50,26.65,26.00,26.10,1993310,52107379,-0.6,,362921547,881,,,1
2021-08-20,4906,正文,twse,26.25,26.35,25.65,25.75,2568483,66214292,-0.35,,362921547,1345,,,1
2021-08-23,4906,正文,twse,26.00,26.40,25.95,26.30,1572738,41245338,0.55,,362921547,767,,,1
2021-08-24,4906,正文,twse,26.55,26.65,25.80,25.90,2427292,63395950,-0.4,,362921547,1225,,,1
2021-08-25,4906,正文,twse,26.05,26.55,25.95,26.30,2174421,57188332,0.4,,362921547,1057,,,1
2021-08-26,4906,正文,twse,26.40,26.45,25.95,26.15,3850908,100774646,-0.15,,362921547,1438,,,1
2021-08-27,4906,正文,twse,26.05,26.45,26.00,26.30,2822455,74085998,0.15,,362921547,903,,,1
2021-08-30,4906,正文,twse,26.35,26.60,26.30,26.55,1525827,40360862,0.25,,362921547,771,,,1
2021-08-31,4906,正文,twse,26.60,26.75,26.30,26.45,1639651,43366827,-0.1,,362921547,765,,,1
2021-09-01,4906,正文,twse,26.40,26.65,26.35,26.65,1680905,44537463,0.2,,362921547,806,,,1
2021-09-02,4906,正文,twse,26.60,26.70,26.10,26.10,2126610,56118554,-0.55,,362921547,1146,,,1
2021-09-03,4906,正文,twse,26.15,26.45,26.15,26.35,1522321,40051450,0.25,,362921547,674,,,1
2021-09-06,4906,正文,twse,26.35,26.35,25.80,25.85,1857042,48360284,-0.5,,362921547,969,,,1
2021-09-07,4906,正文,twse,25.85,25.90,25.20,25.25,3400902,86478839,-0.6,,362921547,1771,,,1
2021-09-08,4906,正文,twse,25.25,25.35,24.65,24.65,2204823,54933076,-0.6,,362921547,1222,,,1
2021-09-09,4906,正文,twse,24.25,25.45,24.25,25.25,1710262,42879653,0.6,,362921547,917,,,1
2021-09-10,4906,正文,twse,25.35,25.50,25.30,25.35,1177363,29888859,0.1,,362921547,616,,,1
2021-09-13,4906,正文,twse,25.55,25.65,25.30,25.55,750995,19139315,0.2,,362921547,517,,,1
2021-09-14,4906,正文,twse,25.55,25.70,25.50,25.65,839418,21500321,0.1,,362921547,541,,,1
2021-09-15,4906,正文,twse,25.65,25.65,25.30,25.35,648600,16491744,-0.3,,362921547,465,,,1
2021-09-16,4906,正文,twse,25.35,25.55,25.20,25.30,809617,20500849,-0.05,,362921547,494,,,1
2021-09-17,4906,正文,twse,25.30,25.65,25.15,25.50,835231,21266687,0.2,,362921547,431,,,1
2021-09-22,4906,正文,twse,25.00,26.05,25.00,25.50,2364922,60663669,0.0,,362921547,1165,,,1
2021-09-23,4906,正文,twse,25.60,26.45,25.45,26.35,3889120,100828170,0.85,,362921547,1427,,,1
2021-09-24,4906,正文,twse,26.40,26.80,26.10,26.20,4406380,116229589,-0.15,,362921547,1591,,,1
2021-09-27,4906,正文,twse,26.30,26.40,26.10,26.20,1231763,32327675,0.0,,362921547,661,,,1
2021-09-28,4906,正文,twse,26.05,26.50,25.95,26.10,1629602,42726461,-0.1,,362921547,855,,,1
2021-09-29,4906,正文,twse,25.90,26.45,25.80,26.35,2089517,54693301,0.25,,362921547,1059,,,1
2021-09-30,4906,正文,twse,26.50,26.90,26.35,26.85,2459080,65624839,0.5,,362921547,1367,,,1
2021-10-01,4906,正文,twse,26.65,26.65,25.85,26.00,2616219,68381823,-0.85,,362921547,1291,,,1
2021-10-04,4906,正文,twse,26.30,26.30,25.35,25.35,1903133,49132277,-0.65,,362921547,1334,,,1
2021-10-05,4906,正文,twse,25.10,26.05,25.10,25.75,1060407,27267929,0.4,,362921547,708,,,1
2021-10-06,4906,正文,twse,25.90,26.15,25.40,25.45,1032599,26571062,-0.3,,362921547,670,,,1
2021-10-07,4906,正文,twse,25.70,26.30,25.70,26.15,1533353,40030218,0.7,,362921547,813,,,1
2021-10-08,4906,正文,twse,26.30,26.55,26.20,26.25,1559655,41132846,0.1,,362921547,797,,,1
2021-10-12,4906,正文,twse,26.00,26.30,25.60,25.70,1796946,46461932,-0.55,,362921547,1057,,,1
2021-10-13,4906,正文,twse,26.20,26.35,25.70,25.80,1412235,36725715,0.1,,362921547,807,,,1
2021-10-14,4906,正文,twse,26.00,26.15,25.50,25.60,834824,21442246,-0.2,,362921547,578,,,1
2021-10-15,4906,正文,twse,25.95,26.00,25.35,25.45,1737442,44429179,-0.15,,362921547,1071,,,1
2021-10-18,4906,正文,twse,25.50,25.65,25.30,25.40,1030383,26212215,-0.05,,362921547,625,,,1
2021-10-19,4906,正文,twse,25.55,25.70,25.45,25.45,1231649,31498512,0.05,,362921547,642,,,1
2021-10-20,4906,正文,twse,25.60,25.70,25.25,25.35,921879,23398913,-0.1,,362921547,602,,,1
2021-10-21,4906,正文,twse,25.45,25.95,25.20,25.95,2414023,61909871,0.6,,362921547,960,,,1
2021-10-22,4906,正文,twse,25.80,25.80,25.35,25.60,899069,22967805,-0.35,,362921547,608,,,1
2021-10-25,4906,正文,twse,25.60,26.10,25.50,26.05,1625605,42087559,0.45,,362921547,963,,,1
2021-10-26,4906,正文,twse,26.15,26.40,26.00,26.15,2212903,57949556,0.1,,362921547,1091,,,1
2021-10-27,4906,正文,twse,26.30,28.70,26.15,28.65,23016465,640988841,2.5,,362921547,9448,,,1
2021-10-28,4906,正文,twse,28.05,28.45,27.75,28.10,9858471,275809804,-0.55,,362921547,5081,,,1
2021-10-29,4906,正文,twse,28.10,28.10,27.40,27.40,5039880,138891867,-0.7,,362921547,2442,,,1
2021-11-01,4906,正文,twse,27.70,28.30,27.40,27.90,4658704,129897758,0.5,,362921547,2445,,,1
2021-11-02,4906,正文,twse,28.05,28.25,27.15,27.25,5014324,138696540,-0.65,,362921547,2428,,,1
2021-11-03,4906,正文,twse,27.45,27.70,27.30,27.50,2375769,65292174,0.25,,362921547,1129,,,1
2021-11-04,4906,正文,twse,27.70,28.25,27.60,27.85,5222510,146052951,0.35,,362921547,2680,,,1
2021-11-05,4906,正文,twse,28.10,28.15,27.75,27.90,2503518,69849679,0.05,,362921547,1323,,,1
2021-11-08,4906,正文,twse,28.10,28.15,27.60,27.80,2278151,63500711,-0.1,,362921547,1275,,,1
2021-11-09,4906,正文,twse,27.90,27.90,27.60,27.75,1767541,49005144,-0.05,,362921547,973,,,1
2021-11-10,4906,正文,twse,27.90,28.45,27.75,27.90,3352246,94132120,0.15,,362921547,1746,,,1
2021-11-11,4906,正文,twse,27.90,28.30,27.60,27.95,3125709,87861072,0.05,,362921547,1636,,,1
2021-11-12,4906,正文,twse,28.30,28.55,28.00,28.05,4025296,113784936,0.1,,362921547,1957,,,1
2021-11-15,4906,正文,twse,28.00,28.10,27.75,28.05,2709454,75644941,0.0,,362921547,1375,,,1
2021-11-16,4906,正文,twse,28.10,29.60,28.05,29.00,18652717,541331411,0.95,,362921547,7241,,,1
2021-11-17,4906,正文,twse,29.10,30.25,28.75,30.00,30543172,905921399,1.0,,362921547,12888,,,1
2021-11-18,4906,正文,twse,29.80,29.80,28.85,28.85,11140098,325068438,-1.15,,362921547,5479,,,1
2021-11-19,4906,正文,twse,28.60,28.75,28.10,28.20,7419920,210480382,-0.65,,362921547,3594,,,1
2021-11-22,4906,正文,twse,28.10,28.85,28.00,28.25,4256779,121057618,0.05,,362921547,2058,,,1
2021-11-23,4906,正文,twse,28.30,28.30,27.50,27.65,4558862,127019011,-0.6,,362921547,2377,,,1
2021-11-24,4906,正文,twse,27.80,27.85,27.50,27.85,1848486,51157764,0.2,,362921547,1101,,,1
2021-11-25,4906,正文,twse,28.05,28.20,27.65,27.75,2153889,60165346,-0.1,,362921547,1020,,,1
2021-11-26,4906,正文,twse,27.80,27.80,27.10,27.10,2883989,78562303,-0.65,,362921547,1366,,,1
2021-11-29,4906,正文,twse,26.90,27.20,26.25,27.05,3007249,80808026,-0.05,,362921547,1295,,,1
2021-11-30,4906,正文,twse,27.40,27.65,27.25,27.25,2176604,59718248,0.2,,362921547,946,,,1
2021-12-01,4906,正文,twse,27.10,27.70,27.00,27.60,1987699,54520845,0.35,,362921547,927,,,1
2021-12-02,4906,正文,twse,27.50,27.60,27.15,27.25,2526124,69074344,-0.35,,366118827,900,,,1
2021-12-03,4906,正文,twse,27.80,27.80,27.40,27.70,1450578,40124453,0.45,,366118827,711,,,1
2021-12-06,4906,正文,twse,27.80,28.30,27.60,28.20,2902787,81444280,0.5,,366118827,1327,,,1
2021-12-07,4906,正文,twse,28.60,29.05,28.60,28.70,11347969,326842827,0.5,,366118827,5071,,,1
2021-12-08,4906,正文,twse,28.90,28.95,28.40,28.50,3661753,104630287,-0.2,,366118827,1839,,,1
2021-12-09,4906,正文,twse,28.60,29.65,28.55,29.50,11878670,346821850,1.0,,366118827,5100,,,1
2021-12-10,4906,正文,twse,29.05,29.95,28.90,29.20,19529102,575918853,-0.3,,366118827,8682,,,1
2021-12-13,4906,正文,twse,29.20,29.20,28.70,28.70,3727873,107534706,-0.5,,366118827,2190,,,1
2021-12-14,4906,正文,twse,28.60,29.25,28.35,28.50,4153901,119448368,-0.2,,366118827,2187,,,1
2021-12-15,4906,正文,twse,28.50,30.40,28.50,30.30,20458128,610511654,1.8,,366118827,7144,,,1
2021-12-16,4906,正文,twse,30.30,30.75,29.85,30.60,25504094,776242944,0.3,,366118827,10996,,,1
2021-12-17,4906,正文,twse,30.55,30.60,29.70,29.95,12368110,372523075,-0.65,,366118827,6028,,,1
2021-12-20,4906,正文,twse,30.20,30.60,30.00,30.10,9635525,292064404,0.15,,366118827,4401,,,1
2021-12-21,4906,正文,twse,30.10,30.15,29.45,29.75,4326981,128605194,-0.35,,366118827,2548,,,1
2021-12-22,4906,正文,twse,29.95,29.95,29.55,29.65,2936478,87161639,-0.1,,366118827,1478,,,1
2021-12-23,4906,正文,twse,30.00,30.25,29.70,29.75,3457899,103321964,0.1,,366118827,1905,,,1
2021-12-24,4906,正文,twse,30.00,30.15,29.70,29.90,3142156,93775681,0.15,,366118827,1436,,,1
2021-12-27,4906,正文,twse,30.35,31.85,30.10,31.50,34081451,1061832639,1.6,,366118827,14142,,,1
2021-12-28,4906,正文,twse,32.20,32.80,31.10,31.20,37491606,1199945165,-0.3,,366118827,18163,,,1
2021-12-29,4906,正文,twse,31.15,32.00,31.00,31.85,10269508,322639367,0.65,,366118827,5413,,,1
2021-12-30,4906,正文,twse,32.40,32.75,32.20,32.30,22570586,732649734,0.45,,366118827,11538,,,1
2022-01-03,4906,正文,twse,32.50,32.95,32.00,32.10,13180332,428268909,-0.2,,366118827,5999,,,1
2022-01-04,4906,正文,twse,32.20,32.20,31.55,31.65,6880667,218479143,-0.45,,366118827,3901,,,1
2022-01-05,4906,正文,twse,31.50,32.20,31.30,31.40,4909839,155024109,-0.25,,366118827,2494,,,1
2022-01-06,4906,正文,twse,31.20,31.40,30.60,31.40,5354996,165648353,0.0,,366118827,2740,,,1
2022-01-07,4906,正文,twse,31.55,31.70,30.30,30.55,5195153,159653257,-0.85,,366118827,2611,,,1
2022-01-10,4906,正文,twse,30.55,30.95,30.10,30.75,3060300,93611597,0.2,,366118827,1589,,,1
2022-01-11,4906,正文,twse,30.80,30.80,29.85,29.95,4668331,140762205,-0.8,,366118827,2512,,,1
2022-01-12,4906,正文,twse,30.00,30.05,29.25,29.40,4949705,146103593,-0.55,,366118827,2701,,,1
2022-01-13,4906,正文,twse,29.70,29.85,29.35,29.50,2313188,68365182,0.1,,366118827,1239,,,1
2022-01-14,4906,正文,twse,29.40,29.45,28.65,28.80,3357856,96912914,-0.7,,366118827,1898,,,1
2022-01-17,4906,正文,twse,29.00,30.40,28.70,30.20,8794353,262907241,1.4,,366118827,3229,,,1
2022-01-18,4906,正文,twse,30.25,30.60,29.90,29.95,10935008,330859909,-0.25,,366118827,4273,,,1
2022-01-19,4906,正文,twse,30.00,30.60,29.75,30.55,8515321,258485730,0.6,,366118827,3898,,,1
2022-01-20,4906,正文,twse,30.70,31.00,30.35,30.80,6307679,193637603,0.25,,366118827,3486,,,1
2022-01-21,4906,正文,twse,30.65,30.80,30.35,30.45,4422987,135041425,-0.35,,366118827,2569,,,1
2022-01-24,4906,正文,twse,30.30,30.45,29.30,30.45,4207877,125940046,0.0,,366118827,2250,,,1
2022-01-25,4906,正文,twse,30.30,31.25,30.10,30.10,11604536,355023536,-0.35,,366118827,5767,,,1
2022-01-26,4906,正文,twse,30.25,31.30,30.25,31.00,15513371,481417065,0.9,,366118827,7358,,,1
2022-02-07,4906,正文,twse,32.00,33.00,32.00,32.60,37283922,1213848380,1.6,,366118827,14546,,,1
2022-02-08,4906,正文,twse,32.60,33.20,32.35,32.60,27911615,913923443,0.0,,366118827,11208,,,1
2022-02-09,4906,正文,twse,32.90,32.90,32.35,32.65,11728503,382436439,0.05,,366118827,5562,,,1
2022-02-10,4906,正文,twse,32.45,32.45,30.90,31.15,22594457,710961155,-1.5,,366118827,10590,,,1
2022-02-11,4906,正文,twse,30.80,31.40,30.75,31.15,5555761,172877498,0.0,,366118827,2764,,,1
2022-02-14,4906,正文,twse,30.85,31.15,30.60,30.95,5874370,181743734,-0.2,,366118827,2459,,,1
2022-02-15,4906,正文,twse,31.00,31.20,30.75,30.95,4058510,125537041,0.0,,366118827,1935,,,1
2022-02-16,4906,正文,twse,31.20,31.65,31.10,31.30,5880434,184485015,0.35,,366118827,2701,,,1
2022-02-17,4906,正文,twse,31.60,32.60,31.60,31.95,19832141,637265165,0.65,,366118827,9227,,,1
2022-02-18,4906,正文,twse,31.80,33.10,31.70,33.10,29162481,954651308,1.15,,366118827,14446,,,1
2022-02-21,4906,正文,twse,32.90,33.10,32.20,33.00,14642627,479123512,-0.1,,366118827,7689,,,1
2022-02-22,4906,正文,twse,32.80,32.80,31.50,31.85,15131244,484498640,-1.15,,366118827,7247,,,1
2022-02-23,4906,正文,twse,32.05,32.60,31.80,32.20,9029481,290587653,0.35,,366118827,3926,,,1
2022-02-24,4906,正文,twse,31.90,32.40,31.20,31.55,10252219,326146818,-0.65,,366118827,4936,,,1
2022-02-25,4906,正文,twse,31.80,32.25,31.60,31.95,7432786,237117569,0.4,,366118827,3312,,,1
2022-03-01,4906,正文,twse,32.00,32.35,31.85,32.25,6115122,196574724,0.3,,366118827,2660,,,1
2022-03-02,4906,正文,twse,32.00,32.05,31.30,31.80,6058069,192023971,-0.45,,366118827,3044,,,1
2022-03-03,4906,正文,twse,31.90,32.30,31.85,32.05,5131226,164612216,0.25,,366118827,2884,,,1
2022-03-04,4906,正文,twse,32.10,32.50,31.40,31.50,8845835,282071790,-0.55,,366118827,4468,,,1
2022-03-07,4906,正文,twse,31.15,31.15,29.65,30.00,8500834,255949163,-1.5,,366118827,3982,,,1
2022-03-08,4906,正文,twse,29.15,30.20,28.70,29.05,8053838,236533653,-0.95,,366118827,3784,,,1
2022-03-09,4906,正文,twse,29.50,29.50,29.00,29.50,3220278,94294681,0.45,,366118827,1730,,,1
2022-03-10,4906,正文,twse,29.85,30.00,29.65,29.90,3996796,119353751,0.4,,366118827,1812,,,1
2022-03-11,4906,正文,twse,29.75,29.75,29.35,29.45,2148543,63356454,-0.45,,366118827,1199,,,1
2022-03-14,4906,正文,twse,29.60,29.75,29.30,29.55,2013923,59425201,0.1,,366118827,1043,,,1
2022-03-15,4906,正文,twse,29.40,29.40,28.85,29.05,3128728,90893694,-0.5,,366118827,1447,,,1
2022-03-16,4906,正文,twse,29.25,29.30,28.65,28.95,2759918,79810528,-0.1,,366118827,1431,,,1
2022-03-17,4906,正文,twse,29.35,29.90,29.25,29.80,4406682,130376081,0.85,,366118827,1802,,,1
2022-03-18,4906,正文,twse,30.40,31.25,30.35,30.85,17352402,535395043,1.05,,366118827,7955,,,1
2022-03-21,4906,正文,twse,30.95,31.40,30.50,31.20,7030895,218275848,0.35,,366118827,3274,,,1
2022-03-22,4906,正文,twse,31.10,32.00,30.95,32.00,10840173,342478986,0.8,,366118827,5188,,,1
2022-03-23,4906,正文,twse,32.10,32.20,31.60,31.90,7634013,243456498,-0.1,,366118827,3969,,,1
2022-03-24,4906,正文,twse,31.90,32.20,31.75,31.85,5837773,186779868,-0.05,,366118827,3079,,,1
2022-03-25,4906,正文,twse,32.05,32.85,32.05,32.20,18079670,587193593,0.35,,366118827,7705,,,1
2022-03-28,4906,正文,twse,32.45,32.50,31.85,32.45,7622585,246194072,0.25,,366118827,3233,,,1
2022-03-29,4906,正文,twse,32.65,33.10,32.25,32.60,8325364,271781961,0.15,,366118827,3978,,,1
2022-03-30,4906,正文,twse,32.85,32.95,32.40,32.60,7042541,230378339,0.0,,366118827,3174,,,1
2022-03-31,4906,正文,twse,32.85,33.20,32.65,33.00,11680599,384919447,0.4,,366118827,5492,,,1
2022-04-01,4906,正文,twse,32.85,33.50,32.50,33.30,9866586,327850461,0.3,,366118827,5387,,,1
2022-04-06,4906,正文,twse,33.45,33.80,33.10,33.75,11494919,385498067,0.45,,366118827,5189,,,1
2022-04-07,4906,正文,twse,33.70,33.85,32.40,32.40,12219114,402931064,-1.35,,366118827,6075,,,1
2022-04-08,4906,正文,twse,32.70,33.20,32.60,32.70,7044006,231445699,0.3,,366118827,3185,,,1
2022-04-11,4906,正文,twse,32.50,32.50,31.40,31.60,8452451,267952151,-1.1,,366118827,4168,,,1
2022-04-12,4906,正文,twse,31.40,31.70,30.75,30.95,5239810,162866065,-0.65,,366118827,2600,,,1
2022-04-13,4906,正文,twse,31.20,31.20,30.70,30.85,3630011,112100587,-0.1,,366118827,2090,,,1
2022-04-14,4906,正文,twse,30.90,30.95,30.35,30.35,5030248,153571019,-0.5,,366118827,2414,,,1
2022-04-15,4906,正文,twse,30.25,30.35,30.00,30.00,4682004,140908321,-0.35,,366118827,2364,,,1
2022-04-18,4906,正文,twse,30.00,30.35,29.70,30.00,4553022,136670562,0.0,,366118827,2299,,,1
2022-04-19,4906,正文,twse,30.30,30.55,30.25,30.30,2694700,81906612,0.3,,366118827,1485,,,1
2022-04-20,4906,正文,twse,30.65,31.00,30.30,30.80,4040992,123975193,0.5,,366118827,1980,,,1
2022-04-21,4906,正文,twse,31.80,32.80,31.35,31.85,23031615,733445049,1.05,,366118827,10123,,,1
2022-04-22,4906,正文,twse,31.50,31.70,31.25,31.55,6525430,205498985,-0.3,,366118827,3559,,,1
2022-04-25,4906,正文,twse,31.00,31.00,30.05,30.05,6986719,211648009,-1.5,,366118827,3252,,,1
2022-04-26,4906,正文,twse,30.45,30.45,29.80,30.10,3856757,116199842,0.05,,366118827,1940,,,1
2022-04-27,4906,正文,twse,29.50,30.35,29.30,30.20,4694825,139639942,0.1,,366118827,2245,,,1
