date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-23,5245,智晶,tpex,100.00,101.50,97.70,98.70,707000,70484300,,,40460000,571,
2015-12-24,5245,智晶,tpex,100.50,100.50,94.20,96.10,649000,62500400,,,40460000,527,
2015-12-25,5245,智晶,tpex,97.30,105.50,96.10,100.50,1315000,134271300,4.40,,40460000,921,
2015-12-28,5245,智晶,tpex,100.50,101.50,96.80,97.10,495000,48609900,,,40460000,417,
2015-12-29,5245,智晶,tpex,97.20,98.20,95.50,95.70,254000,24475600,,,40460000,219,
2015-12-30,5245,智晶,tpex,96.60,97.40,95.70,96.30,198000,19102400,0.60,,40460000,181,
2015-12-31,5245,智晶,tpex,97.20,99.60,96.50,98.60,295000,29071100,2.30,,40460000,257,
2016-01-04,5245,智晶,tpex,100.00,102.50,98.30,99.50,513000,51613300,0.90,,40460000,421,
2016-01-05,5245,智晶,tpex,100.50,101.00,97.10,99.50,278000,27567400,0.00,,40460000,240,
2016-01-06,5245,智晶,tpex,99.90,107.50,99.90,103.50,1212000,125850500,4.00,,40460000,1011,
2016-01-07,5245,智晶,tpex,103.50,105.50,97.90,100.00,672000,68298300,,,40460000,604,
2016-01-08,5245,智晶,tpex,99.90,110.00,99.80,110.00,1295000,138720100,10.00,,40460000,936,
2016-01-11,5245,智晶,tpex,111.50,114.50,107.00,110.00,1827000,203227500,0.00,,40460000,1459,
2016-01-12,5245,智晶,tpex,112.00,121.00,102.50,103.50,2504000,285309000,,,40460000,2040,
2016-01-13,5245,智晶,tpex,107.00,113.50,103.00,113.50,1208000,129899500,10.00,,40460000,994,
2016-01-14,5245,智晶,tpex,113.00,120.50,111.00,116.00,2133000,250023500,2.50,,40460000,1698,
2016-01-15,5245,智晶,tpex,116.50,119.50,105.00,108.00,1740000,196738000,,,40460000,1403,
2016-01-18,5245,智晶,tpex,109.00,117.00,109.00,117.00,1114000,126111000,9.00,,40460000,965,
2016-01-19,5245,智晶,tpex,118.00,125.00,114.50,119.00,1673000,201895500,2.00,,40460000,1397,
2016-01-20,5245,智晶,tpex,119.50,121.00,113.00,113.00,870000,101228500,,,40460000,707,
2016-01-21,5245,智晶,tpex,117.00,121.50,113.00,119.50,1020000,120470500,6.50,,40460000,840,
2016-01-22,5245,智晶,tpex,120.00,121.50,116.00,119.00,717000,84965500,,,40460000,616,
2016-01-25,5245,智晶,tpex,121.00,125.00,120.00,124.00,945000,115904000,5.00,,40460000,732,
2016-01-26,5245,智晶,tpex,123.50,131.00,121.50,124.50,1930000,244867500,0.50,,40460000,1390,
2016-01-27,5245,智晶,tpex,125.50,127.00,120.50,122.00,1122000,138951500,,,40460000,873,
2016-01-28,5245,智晶,tpex,122.00,128.00,122.00,125.50,896000,112942000,3.50,,40460000,745,
2016-01-29,5245,智晶,tpex,127.00,130.50,125.00,125.00,912000,115977000,,,40460000,769,
2016-01-30,5245,智晶,tpex,127.00,128.00,124.50,126.00,509000,64312000,1.00,,40460000,396,
2016-02-01,5245,智晶,tpex,125.50,128.00,122.00,124.00,473000,59072500,,,40460000,329,
2016-02-02,5245,智晶,tpex,125.00,125.50,121.00,123.00,377000,46410500,,,40460000,301,
2016-02-03,5245,智晶,tpex,123.00,126.00,122.00,123.00,563000,69646500,0.00,,40460000,389,
2016-02-15,5245,智晶,tpex,126.50,135.00,126.00,135.00,1315000,173195500,12.00,,40460000,942,
2016-02-16,5245,智晶,tpex,139.00,146.50,136.00,138.50,2156000,302836500,3.50,,40460000,1728,
2016-02-17,5245,智晶,tpex,139.00,146.50,135.50,145.00,1350000,190998500,6.50,,40460000,1105,
2016-02-18,5245,智晶,tpex,148.00,150.00,144.00,145.50,1175000,172626000,0.50,,40460000,889,
2016-02-19,5245,智晶,tpex,147.00,160.00,146.50,160.00,1815000,281323000,14.50,,40460000,1446,
2016-02-22,5245,智晶,tpex,165.00,176.00,164.50,176.00,2321000,397724000,16.00,,40460000,1830,
2016-02-23,5245,智晶,tpex,178.00,191.00,178.00,188.50,2354000,437039000,12.50,,40460000,1907,
2016-02-24,5245,智晶,tpex,178.00,184.50,170.00,170.00,1766000,308878000,,,40460000,1434,
2016-02-25,5245,智晶,tpex,174.50,183.00,172.00,172.50,1703000,303177000,2.50,,40460000,1418,
2016-02-26,5245,智晶,tpex,176.00,181.00,173.00,176.00,1090000,192151500,3.50,,40460000,915,
2016-03-01,5245,智晶,tpex,178.50,180.00,174.00,176.50,590000,104084500,0.50,,40460000,516,
2016-03-02,5245,智晶,tpex,178.50,187.00,175.50,176.00,1269000,229676000,,,40460000,1117,
2016-03-03,5245,智晶,tpex,177.50,182.50,176.00,179.50,788000,140443000,3.50,,40460000,687,
2016-03-04,5245,智晶,tpex,181.50,185.00,178.00,184.00,761000,138675500,4.50,,40460000,675,
2016-03-07,5245,智晶,tpex,189.00,196.00,185.00,187.50,1997000,381138500,3.50,,40460000,1642,
2016-03-08,5245,智晶,tpex,186.00,189.00,178.00,183.50,880000,161115000,,,40460000,755,
2016-03-09,5245,智晶,tpex,183.00,189.00,180.00,181.50,535000,98416500,,,40460000,468,
2016-03-10,5245,智晶,tpex,185.00,189.00,182.00,182.00,881000,163418000,0.50,,40460000,713,
2016-03-11,5245,智晶,tpex,183.50,186.00,181.50,184.00,573000,104922000,2.00,,40460000,457,
2016-03-14,5245,智晶,tpex,183.00,197.00,183.00,195.00,1955000,375913000,11.00,,40460000,1526,
2016-03-15,5245,智晶,tpex,199.00,199.00,186.00,186.50,948000,182005000,,,40460000,785,
2016-03-16,5245,智晶,tpex,187.00,192.00,182.00,184.00,647000,120239000,,,40460000,546,
2016-03-17,5245,智晶,tpex,189.00,189.00,166.00,171.00,1599000,281420000,,,40460000,1308,
2016-03-18,5245,智晶,tpex,171.50,177.00,171.50,174.50,615000,106937500,3.50,,40460000,543,
2016-03-21,5245,智晶,tpex,176.50,177.50,170.00,175.00,425000,73746500,0.50,,40460000,374,
2016-03-22,5245,智晶,tpex,175.00,178.00,174.50,176.50,360000,63331500,1.50,,40460000,310,
2016-03-23,5245,智晶,tpex,174.50,176.00,166.50,168.50,591000,100906000,,,40460000,499,
2016-03-24,5245,智晶,tpex,163.00,164.00,157.50,158.00,1033000,165764000,,,40460000,870,
2016-03-25,5245,智晶,tpex,161.00,163.00,158.00,158.00,361000,57952500,0.00,,40460000,340,
2016-03-28,5245,智晶,tpex,159.00,164.00,158.00,162.00,444000,71657500,4.00,,40460000,402,
2016-03-29,5245,智晶,tpex,162.50,169.50,162.50,167.00,687000,113963500,5.00,,40460000,599,
2016-03-30,5245,智晶,tpex,167.00,174.00,165.00,171.00,749000,127318000,4.00,,40460000,621,
2016-03-31,5245,智晶,tpex,172.50,174.50,164.00,164.50,726000,122545000,,,40460000,576,
2016-04-01,5245,智晶,tpex,164.50,170.50,161.50,170.00,512000,85163000,5.50,,40460000,425,
2016-04-06,5245,智晶,tpex,171.00,172.00,167.50,169.50,373000,63468500,,,40460000,322,
2016-04-07,5245,智晶,tpex,169.50,171.00,162.00,162.50,347000,57617500,,,40460000,318,
2016-04-08,5245,智晶,tpex,163.50,169.50,162.00,167.00,724000,120380500,4.50,,40460000,591,
2016-04-11,5245,智晶,tpex,167.00,168.50,163.00,163.00,288000,47843000,,,40460000,246,
2016-04-12,5245,智晶,tpex,163.00,165.00,153.00,155.00,605000,95848000,,,40460000,487,
2016-04-13,5245,智晶,tpex,155.50,161.50,154.00,160.50,612000,96872000,5.50,,40460000,467,
2016-04-14,5245,智晶,tpex,162.00,172.50,161.50,169.00,1305000,219875500,8.50,,40460000,1051,
2016-04-15,5245,智晶,tpex,170.00,175.50,167.50,167.50,901000,154124000,,,40460000,753,
2016-04-18,5245,智晶,tpex,168.50,169.50,161.00,161.00,455000,74765500,,,40460000,358,
2016-04-19,5245,智晶,tpex,164.00,168.00,162.50,163.00,299000,49242000,2.00,,40460000,264,
2016-04-20,5245,智晶,tpex,164.50,166.50,162.00,163.50,279000,45728500,0.50,,40460000,239,
2016-04-21,5245,智晶,tpex,167.50,167.50,158.50,161.00,374000,60559500,,,40460000,325,
2016-04-22,5245,智晶,tpex,160.00,162.50,156.00,156.50,335000,52947000,,,40460000,284,
2016-04-25,5245,智晶,tpex,158.50,160.50,155.00,155.50,257000,40416000,,,40460000,219,
2016-04-26,5245,智晶,tpex,155.50,157.00,143.00,148.50,918000,137016500,,,40460000,762,
2016-04-27,5245,智晶,tpex,147.00,152.00,146.50,150.00,351000,52512000,1.50,,40460000,304,
2016-04-28,5245,智晶,tpex,150.00,152.50,145.50,145.50,314000,46403500,,,40460000,263,
2016-04-29,5245,智晶,tpex,145.00,148.50,142.00,148.00,314000,45893500,2.50,,40460000,276,
2016-05-03,5245,智晶,tpex,148.50,154.00,148.50,152.00,443000,67359500,4.00,,40460000,365,
2016-05-04,5245,智晶,tpex,152.00,153.00,145.00,148.00,303000,44978500,,,40460000,236,
2016-05-05,5245,智晶,tpex,148.00,150.50,143.50,150.00,201000,29560000,2.00,,40460000,184,
2016-05-06,5245,智晶,tpex,150.00,151.50,145.00,145.00,325000,48380000,,,40460000,255,
2016-05-09,5245,智晶,tpex,147.00,149.00,143.00,143.50,225000,32660000,,,40460000,201,
2016-05-10,5245,智晶,tpex,144.00,147.00,136.00,147.00,708000,99507000,3.50,,40460000,539,
2016-05-11,5245,智晶,tpex,149.50,150.00,145.50,145.50,236000,34844500,,,40460000,198,
2016-05-12,5245,智晶,tpex,144.00,146.00,131.00,131.00,510000,70416500,,,40460000,410,
2016-05-13,5245,智晶,tpex,131.00,137.50,129.00,133.00,660000,88040000,2.00,,40460000,583,
2016-05-16,5245,智晶,tpex,134.00,145.00,128.50,143.00,534000,72520000,10.00,,40460000,453,
2016-05-17,5245,智晶,tpex,143.00,144.50,138.50,142.00,322000,45454000,,,40460000,281,
2016-05-18,5245,智晶,tpex,142.50,156.00,141.50,156.00,1353000,207685500,14.00,,40460000,1004,
2016-05-19,5245,智晶,tpex,158.00,166.00,155.50,163.50,2503000,406249000,7.50,,40460000,2112,
2016-05-20,5245,智晶,tpex,162.00,166.50,158.00,161.50,1239000,200553500,,,40460000,1053,
2016-05-23,5245,智晶,tpex,162.50,167.50,160.50,163.50,1006000,164813000,2.00,,40460000,871,
2016-05-24,5245,智晶,tpex,164.50,173.50,164.50,166.50,1290000,218680000,3.00,,40460000,1136,
2016-05-25,5245,智晶,tpex,168.50,169.00,160.50,160.50,952000,156551500,,,40460000,797,
2016-05-26,5245,智晶,tpex,161.00,166.00,159.00,164.50,707000,114803500,4.00,,40460000,605,
2016-05-27,5245,智晶,tpex,164.50,165.00,161.00,161.50,282000,46015500,,,40460000,246,
2016-05-30,5245,智晶,tpex,162.50,169.00,161.50,167.50,721000,119507000,6.00,,40460000,567,
2016-05-31,5245,智晶,tpex,168.00,171.50,165.00,165.00,966000,162829000,,,40460000,649,
2016-06-01,5245,智晶,tpex,166.00,170.50,164.50,170.50,495000,83161500,5.50,,40460000,396,
2016-06-02,5245,智晶,tpex,175.00,178.50,168.50,169.00,1809000,315066500,,,40460000,1545,
2016-06-03,5245,智晶,tpex,172.00,172.00,167.00,168.50,381000,64398500,,,40460000,328,
2016-06-04,5245,智晶,tpex,168.50,171.00,167.00,167.00,288000,48612000,,,40460000,244,
2016-06-06,5245,智晶,tpex,168.50,169.00,162.00,163.00,416000,68296500,,,40460000,370,
2016-06-07,5245,智晶,tpex,164.50,166.00,163.00,164.50,228000,37450000,1.50,,40460000,206,
2016-06-08,5245,智晶,tpex,166.00,166.00,163.00,166.00,246000,40618000,1.50,,40460000,226,
2016-06-13,5245,智晶,tpex,162.00,163.00,154.00,155.00,545000,86309500,,,40460000,477,
2016-06-14,5245,智晶,tpex,153.00,156.50,152.00,153.50,389000,59862500,,,40460000,345,
2016-06-15,5245,智晶,tpex,155.50,155.50,153.50,154.00,170000,26222500,0.50,,40460000,140,
2016-06-16,5245,智晶,tpex,154.00,154.00,148.50,148.50,310000,46583000,,,40460000,266,
2016-06-17,5245,智晶,tpex,150.50,154.00,150.00,151.00,368000,55941000,2.50,,40460000,334,
2016-06-20,5245,智晶,tpex,152.00,153.00,148.00,148.50,228000,34149500,,,40460000,213,
2016-06-21,5245,智晶,tpex,148.50,150.50,147.00,147.00,275000,40959000,,,40460000,235,
2016-06-22,5245,智晶,tpex,148.00,148.00,142.00,144.00,373000,53964000,,,40460000,329,
2016-06-23,5245,智晶,tpex,143.00,149.50,143.00,147.00,368000,54362500,3.00,,40460000,325,
2016-06-24,5245,智晶,tpex,149.50,151.00,134.50,138.00,864000,122902000,,,40460000,711,
