date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-26,6674,鋐寶科技,twse,29.70,29.80,29.70,29.80,15000,446300,0.05,,,12,
2019-06-27,6674,鋐寶科技,twse,29.80,30.00,29.80,30.00,21000,628050,0.2,,,16,
2019-06-28,6674,鋐寶科技,twse,29.90,29.95,29.55,29.95,32000,952500,-0.05,,,20,
2019-07-01,6674,鋐寶科技,twse,30.30,30.50,30.10,30.10,43000,1302950,0.15,,,37,
2019-07-02,6674,鋐寶科技,twse,30.10,30.45,30.05,30.45,33046,999366,0.35,,,30,
2019-07-03,6674,鋐寶科技,twse,30.30,30.45,30.05,30.10,18000,543300,-0.35,,,13,
2019-07-04,6674,鋐寶科技,twse,30.25,30.45,30.10,30.45,38000,1148400,0.35,,,24,
2019-07-05,6674,鋐寶科技,twse,30.45,30.50,30.05,30.50,60000,1819150,0.05,,,39,
2019-07-08,6674,鋐寶科技,twse,31.00,31.10,30.30,30.70,46000,1418600,0.2,,,38,
2019-07-09,6674,鋐寶科技,twse,30.70,30.70,30.20,30.20,20000,606800,-0.5,,,16,
2019-07-10,6674,鋐寶科技,twse,30.20,31.00,30.10,31.00,66000,2010050,0.8,,,46,
2019-07-11,6674,鋐寶科技,twse,31.10,31.10,30.40,30.85,73000,2238500,-0.15,,,45,
2019-07-12,6674,鋐寶科技,twse,30.60,30.80,30.50,30.65,23000,704100,-0.2,,,19,
2019-07-15,6674,鋐寶科技,twse,30.65,30.65,30.30,30.30,45000,1368000,-0.35,,,28,
2019-07-16,6674,鋐寶科技,twse,30.40,30.55,30.25,30.55,30000,911300,0.25,,,22,
2019-07-17,6674,鋐寶科技,twse,30.75,30.80,30.30,30.80,36000,1099050,0.25,,,26,
2019-07-18,6674,鋐寶科技,twse,30.80,30.80,30.50,30.70,34000,1042350,-0.1,,,28,
2019-07-19,6674,鋐寶科技,twse,30.80,30.95,30.80,30.95,52000,1605650,0.25,,,39,
2019-07-22,6674,鋐寶科技,twse,31.20,34.00,31.20,33.10,472000,15917250,2.15,,,315,
2019-07-23,6674,鋐寶科技,twse,32.65,32.95,31.70,32.00,282100,9145655,-1.1,,,211,
2019-07-24,6674,鋐寶科技,twse,32.00,33.75,32.00,33.35,215050,7153717,1.35,,,175,
2019-07-25,6674,鋐寶科技,twse,33.80,34.90,33.70,34.50,204000,7031450,1.15,,,165,
2019-07-26,6674,鋐寶科技,twse,35.90,37.00,35.90,36.20,399000,14514000,1.7,,,318,
2019-07-29,6674,鋐寶科技,twse,37.00,37.00,33.75,35.10,204200,7269760,-1.1,,,156,
2019-07-30,6674,鋐寶科技,twse,35.20,35.50,33.85,34.05,104000,3551350,-1.05,,,79,
2019-07-31,6674,鋐寶科技,twse,34.15,36.10,34.05,34.70,231090,8073118,0.65,,,171,
2019-08-01,6674,鋐寶科技,twse,34.70,35.00,34.60,34.70,32000,1113600,0.0,,,30,
2019-08-02,6674,鋐寶科技,twse,32.30,34.60,32.30,34.15,172000,5657150,-0.55,,,95,
2019-08-05,6674,鋐寶科技,twse,33.30,34.10,32.60,33.25,52000,1726000,-0.9,,,47,
2019-08-06,6674,鋐寶科技,twse,32.30,32.80,32.20,32.50,42000,1362100,-0.75,,,31,
2019-08-07,6674,鋐寶科技,twse,32.70,32.80,32.50,32.50,58050,1893772,0.0,,,40,
2019-08-08,6674,鋐寶科技,twse,33.00,33.20,32.55,32.65,38000,1250000,0.15,,,25,
2019-08-12,6674,鋐寶科技,twse,32.50,33.60,32.50,33.50,35050,1168375,0.85,,,29,
2019-08-13,6674,鋐寶科技,twse,33.50,33.50,32.10,32.80,38000,1238600,-0.7,,,30,
2019-08-14,6674,鋐寶科技,twse,33.70,33.90,32.70,32.70,27000,891500,-0.1,,,25,
2019-08-15,6674,鋐寶科技,twse,33.80,33.80,32.35,32.50,23000,752550,-0.2,,,21,
2019-08-16,6674,鋐寶科技,twse,32.40,32.50,32.15,32.25,31000,999500,-0.25,,,26,
2019-08-19,6674,鋐寶科技,twse,32.20,32.20,31.55,31.70,77000,2451450,-0.55,,,58,
2019-08-20,6674,鋐寶科技,twse,31.80,31.80,31.30,31.30,47000,1483300,-0.4,,,40,
2019-08-21,6674,鋐寶科技,twse,31.20,32.50,31.20,32.30,71000,2259250,1.0,,,62,
2019-08-22,6674,鋐寶科技,twse,32.50,33.00,32.00,32.60,46000,1497500,0.3,,,38,
2019-08-23,6674,鋐寶科技,twse,32.90,32.90,32.50,32.85,13000,426450,0.25,,,12,
2019-08-26,6674,鋐寶科技,twse,31.80,32.50,31.80,32.00,19000,607850,-0.85,,,18,
2019-08-27,6674,鋐寶科技,twse,32.10,32.30,31.85,32.00,76050,2436610,0.0,,,53,
2019-08-28,6674,鋐寶科技,twse,30.30,30.50,30.25,30.30,34000,1031450,0.0,,,26,
2019-08-29,6674,鋐寶科技,twse,30.00,30.20,29.95,29.95,46000,1381950,-0.35,,,33,
2019-08-30,6674,鋐寶科技,twse,30.00,30.50,30.00,30.00,69000,2080750,0.05,,,50,
2019-09-02,6674,鋐寶科技,twse,30.05,30.25,30.00,30.20,34000,1022250,0.2,,,23,
2019-09-03,6674,鋐寶科技,twse,30.00,30.25,30.00,30.25,33100,995700,0.05,,,33,
2019-09-04,6674,鋐寶科技,twse,30.25,30.25,30.00,30.05,36300,1092765,-0.2,,,25,
2019-09-05,6674,鋐寶科技,twse,30.20,30.50,30.00,30.40,57000,1717800,0.35,,,38,
2019-09-06,6674,鋐寶科技,twse,30.40,30.40,30.20,30.40,17000,515200,0.0,,,15,
2019-09-09,6674,鋐寶科技,twse,30.20,30.25,29.80,30.25,47000,1411400,-0.15,,,36,
2019-09-10,6674,鋐寶科技,twse,30.05,30.05,29.90,29.90,27000,809550,-0.35,,,20,
2019-09-11,6674,鋐寶科技,twse,30.05,30.05,29.75,29.85,34000,1014550,-0.05,,,28,
2019-09-12,6674,鋐寶科技,twse,29.85,29.85,29.60,29.65,27000,800150,-0.2,,,21,
2019-09-16,6674,鋐寶科技,twse,29.65,29.95,29.60,29.90,33000,978900,0.25,,,21,
2019-09-17,6674,鋐寶科技,twse,29.50,29.50,29.00,29.25,75000,2191100,-0.65,,,53,
2019-09-18,6674,鋐寶科技,twse,29.20,29.30,29.15,29.30,29495,862303,0.05,,,29,
2019-09-19,6674,鋐寶科技,twse,29.30,29.30,29.10,29.30,18300,533290,0.0,,,19,
2019-09-20,6674,鋐寶科技,twse,29.05,29.40,29.00,29.20,18005,525146,-0.1,,,16,
2019-09-23,6674,鋐寶科技,twse,29.20,29.70,29.20,29.50,11000,324600,0.3,,,11,
2019-09-24,6674,鋐寶科技,twse,29.60,30.20,29.60,30.20,62000,1861650,0.7,,,48,
2019-09-25,6674,鋐寶科技,twse,30.30,30.30,29.65,29.65,17000,508600,-0.55,,,16,
2019-09-26,6674,鋐寶科技,twse,29.65,29.65,29.40,29.65,42165,1246392,0.0,,,27,
2019-09-27,6674,鋐寶科技,twse,29.40,29.45,29.05,29.30,37000,1079000,-0.35,,,36,
2019-10-01,6674,鋐寶科技,twse,29.65,29.65,29.05,29.45,16100,472175,0.15,,,16,
2019-10-02,6674,鋐寶科技,twse,29.40,29.40,29.10,29.20,10000,292000,-0.25,,,10,
2019-10-03,6674,鋐寶科技,twse,29.20,29.20,29.00,29.10,14000,406900,-0.1,,,14,
2019-10-04,6674,鋐寶科技,twse,29.10,29.10,29.05,29.05,23000,668650,-0.05,,,21,
2019-10-07,6674,鋐寶科技,twse,29.20,29.30,29.00,29.20,42300,1235500,0.15,,,32,
2019-10-08,6674,鋐寶科技,twse,29.20,29.20,29.00,29.00,23000,667900,-0.2,,,16,
2019-10-09,6674,鋐寶科技,twse,28.90,29.00,28.90,29.00,5500,159150,0.0,,,5,
2019-10-14,6674,鋐寶科技,twse,29.00,29.00,27.05,27.40,134650,3722390,-1.6,,,105,
2019-10-15,6674,鋐寶科技,twse,27.40,27.40,27.10,27.15,22000,597900,-0.25,,,22,
2019-10-16,6674,鋐寶科技,twse,27.15,27.30,27.10,27.30,31000,841200,0.15,,,25,
2019-10-17,6674,鋐寶科技,twse,27.30,27.35,27.20,27.20,27005,736086,-0.1,,,19,
2019-10-18,6674,鋐寶科技,twse,27.20,29.00,27.10,28.40,75000,2088750,1.2,,,61,
2019-10-21,6674,鋐寶科技,twse,31.20,31.20,31.20,31.20,242505,7566154,2.8,up,,127,
2019-10-22,6674,鋐寶科技,twse,33.90,34.00,32.40,32.55,987335,32820437,1.35,,,670,
2019-10-23,6674,鋐寶科技,twse,32.55,33.00,31.30,32.30,281250,9000962,-0.25,,,219,
2019-10-24,6674,鋐寶科技,twse,32.50,32.50,31.50,31.60,151000,4790450,-0.7,,,105,
2019-10-25,6674,鋐寶科技,twse,31.55,31.55,30.80,31.10,139000,4311400,-0.5,,,99,
2019-10-28,6674,鋐寶科技,twse,31.00,31.00,30.05,30.25,91000,2776550,-0.85,,,72,
2019-10-29,6674,鋐寶科技,twse,30.25,30.75,30.10,30.40,42080,1275382,0.15,,,37,
2019-10-30,6674,鋐寶科技,twse,30.45,30.80,30.10,30.30,30000,911250,-0.1,,,26,
2019-10-31,6674,鋐寶科技,twse,30.15,30.20,29.60,29.60,33000,982500,-0.7,,,32,
2019-11-01,6674,鋐寶科技,twse,29.70,30.10,29.60,29.65,29000,862200,0.05,,,23,
2019-11-04,6674,鋐寶科技,twse,29.95,30.10,29.65,30.00,42300,1265590,0.35,,,35,
2019-11-05,6674,鋐寶科技,twse,30.40,30.40,29.90,30.15,48000,1443450,0.15,,,31,
2019-11-06,6674,鋐寶科技,twse,29.85,30.10,29.80,29.80,72000,2155500,-0.35,,,33,
2019-11-07,6674,鋐寶科技,twse,29.85,29.90,29.70,29.90,45420,1353374,0.1,,,18,
2019-11-08,6674,鋐寶科技,twse,30.30,30.30,29.95,30.10,29000,871250,0.2,,,23,
2019-11-11,6674,鋐寶科技,twse,30.00,30.00,29.40,29.50,40000,1184600,-0.6,,,31,
2019-11-12,6674,鋐寶科技,twse,29.40,29.80,29.15,29.45,35000,1031050,-0.05,,,27,
2019-11-13,6674,鋐寶科技,twse,29.45,29.65,29.45,29.65,38030,1121633,0.2,,,27,
2019-11-14,6674,鋐寶科技,twse,29.85,29.85,29.05,29.40,22000,643700,-0.25,,,17,
2019-11-15,6674,鋐寶科技,twse,28.90,29.10,28.90,29.10,14000,405800,-0.3,,,11,
2019-11-18,6674,鋐寶科技,twse,29.00,29.20,28.90,29.00,23000,666600,-0.1,,,18,
2019-11-19,6674,鋐寶科技,twse,29.00,29.20,29.00,29.20,20000,580300,0.2,,,13,
2019-11-20,6674,鋐寶科技,twse,29.25,29.50,29.20,29.45,12000,351950,0.25,,,12,
2019-11-21,6674,鋐寶科技,twse,29.50,30.35,29.50,29.90,44000,1316450,0.45,,,42,
2019-11-22,6674,鋐寶科技,twse,29.90,29.95,29.25,29.90,16000,476100,0.0,,,11,
2019-11-25,6674,鋐寶科技,twse,30.10,30.10,29.25,29.85,27000,796100,-0.05,,,22,
2019-11-26,6674,鋐寶科技,twse,29.90,29.90,29.30,29.30,13000,383450,-0.55,,,12,
2019-11-27,6674,鋐寶科技,twse,29.20,29.20,29.00,29.00,39000,1135600,-0.3,,,35,
2019-11-28,6674,鋐寶科技,twse,29.70,29.70,29.10,29.10,31000,910000,0.1,,,20,
2019-11-29,6674,鋐寶科技,twse,29.10,29.50,29.10,29.10,20000,583650,0.0,,,19,
2019-12-02,6674,鋐寶科技,twse,29.10,29.10,29.00,29.10,22000,639600,0.0,,,17,
2019-12-03,6674,鋐寶科技,twse,29.00,29.85,29.00,29.20,31100,903650,0.1,,,24,
2019-12-04,6674,鋐寶科技,twse,29.70,29.70,29.20,29.30,13000,382700,0.1,,,8,
2019-12-05,6674,鋐寶科技,twse,29.30,29.35,28.95,29.25,32000,931850,-0.05,,,27,
2019-12-06,6674,鋐寶科技,twse,29.25,29.30,29.10,29.10,15000,437650,-0.15,,,14,
2019-12-09,6674,鋐寶科技,twse,29.15,29.15,29.00,29.05,18000,523150,-0.05,,,13,
2019-12-10,6674,鋐寶科技,twse,29.10,29.50,29.00,29.15,21000,614250,0.1,,,18,
2019-12-11,6674,鋐寶科技,twse,29.65,29.65,29.45,29.45,8000,236200,0.3,,,5,
2019-12-12,6674,鋐寶科技,twse,29.45,29.45,29.10,29.10,44000,1284750,-0.35,,,33,
2019-12-13,6674,鋐寶科技,twse,29.10,29.10,28.50,28.90,55000,1588750,-0.2,,,38,
2019-12-16,6674,鋐寶科技,twse,28.60,29.50,28.50,29.30,18000,521250,0.4,,,18,
2019-12-17,6674,鋐寶科技,twse,29.10,29.25,29.00,29.20,19000,554150,-0.1,,,16,
2019-12-18,6674,鋐寶科技,twse,29.20,29.40,29.20,29.40,30000,878500,0.2,,,24,
2019-12-19,6674,鋐寶科技,twse,29.40,29.40,29.40,29.40,5000,147000,0.0,down,,4,
2019-12-20,6674,鋐寶科技,twse,29.40,29.40,29.20,29.40,11000,322100,0.0,,,11,
2019-12-23,6674,鋐寶科技,twse,29.40,30.40,28.80,29.35,36650,1070165,-0.05,,,29,
2019-12-24,6674,鋐寶科技,twse,29.10,29.20,28.95,29.05,20000,581000,-0.3,,,19,
