date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-30,1742,台蠟,tpex,10.50,10.60,10.45,10.60,139000,1461000,0.10,,72240524,50,
2017-08-31,1742,台蠟,tpex,10.80,10.80,10.50,10.50,42000,443350,-0.10,,72240524,20,
2017-09-01,1742,台蠟,tpex,10.50,10.65,10.45,10.55,79000,830350,0.05,,72240524,30,
2017-09-04,1742,台蠟,tpex,10.50,10.55,10.40,10.45,75000,786500,-0.10,,72240524,31,
2017-09-05,1742,台蠟,tpex,10.45,10.60,10.45,10.60,60000,632050,0.15,,72240524,22,
2017-09-06,1742,台蠟,tpex,10.50,10.55,10.50,10.50,58000,609100,-0.10,,72240524,20,
2017-09-07,1742,台蠟,tpex,10.55,10.95,10.55,10.65,63000,676850,0.15,,72240524,43,
2017-09-08,1742,台蠟,tpex,10.65,10.90,10.65,10.85,203000,2196550,0.20,,72240524,74,
2017-09-11,1742,台蠟,tpex,11.00,11.10,10.70,10.80,251000,2731200,-0.05,,72240524,66,
2017-09-12,1742,台蠟,tpex,10.80,11.05,10.70,10.70,125000,1349550,-0.10,,72240524,42,
2017-09-13,1742,台蠟,tpex,11.00,11.00,10.70,10.95,53000,571900,0.25,,72240524,31,
2017-09-14,1742,台蠟,tpex,11.00,11.00,10.70,10.70,140000,1507300,-0.25,,72240524,58,
2017-09-15,1742,台蠟,tpex,10.85,10.85,10.65,10.85,75000,804250,0.15,,72240524,32,
2017-09-18,1742,台蠟,tpex,10.70,10.85,10.65,10.85,114000,1219200,0.00,,72240524,47,
2017-09-19,1742,台蠟,tpex,10.85,10.95,10.70,10.75,105000,1137900,-0.10,,72240524,38,
2017-09-20,1742,台蠟,tpex,10.80,10.90,10.60,10.80,89000,956900,0.05,,72240524,49,
2017-09-21,1742,台蠟,tpex,10.80,10.85,10.50,10.80,164000,1744000,0.00,,72240524,85,
2017-09-22,1742,台蠟,tpex,10.80,10.80,10.55,10.60,155000,1646700,-0.20,,72240524,68,
2017-09-25,1742,台蠟,tpex,10.45,10.60,10.30,10.50,134000,1398450,-0.10,,72240524,58,
2017-09-26,1742,台蠟,tpex,10.60,10.60,10.30,10.35,222000,2313950,-0.15,,72240524,78,
2017-09-27,1742,台蠟,tpex,10.45,10.60,10.40,10.60,73000,768300,0.25,,72240524,37,
2017-09-28,1742,台蠟,tpex,10.80,10.80,10.60,10.70,101000,1078250,0.10,,72240524,43,
2017-09-29,1742,台蠟,tpex,10.70,10.70,10.50,10.70,17000,180800,0.00,,72240524,11,
2017-09-30,1742,台蠟,tpex,10.70,10.70,10.65,10.70,20000,213800,0.00,,72240524,14,
2017-10-02,1742,台蠟,tpex,10.75,10.75,10.70,10.75,25000,267800,0.05,,72240524,13,
2017-10-03,1742,台蠟,tpex,10.75,10.75,10.50,10.70,64000,677700,-0.05,,72240524,28,
2017-10-05,1742,台蠟,tpex,10.60,10.60,10.50,10.60,65000,687000,-0.10,,72240524,36,
2017-10-06,1742,台蠟,tpex,10.60,10.75,10.40,10.70,96000,1006650,0.10,,72240524,54,
2017-10-11,1742,台蠟,tpex,10.70,10.70,10.45,10.50,73000,765400,-0.20,,72240524,33,
2017-10-12,1742,台蠟,tpex,10.50,10.55,10.45,10.50,24000,252100,0.00,,72240524,15,
2017-10-13,1742,台蠟,tpex,10.50,10.55,10.40,10.40,58000,607950,-0.10,,72240524,24,
2017-10-16,1742,台蠟,tpex,10.60,10.60,10.35,10.35,86000,894150,-0.05,,72240524,42,
2017-10-17,1742,台蠟,tpex,10.50,10.50,10.35,10.40,24000,249450,0.05,,72240524,16,
2017-10-18,1742,台蠟,tpex,10.35,10.50,10.30,10.40,38000,394050,0.00,,72240524,20,
2017-10-19,1742,台蠟,tpex,10.40,10.40,10.35,10.35,28000,290650,-0.05,,72240524,12,
2017-10-20,1742,台蠟,tpex,10.50,10.85,10.35,10.55,146000,1540100,0.20,,72240524,60,
2017-10-23,1742,台蠟,tpex,10.55,10.90,10.50,10.50,26000,274200,-0.05,,72240524,15,
2017-10-24,1742,台蠟,tpex,10.50,11.10,10.40,10.90,282000,3076900,0.40,,72240524,121,
2017-10-25,1742,台蠟,tpex,10.90,11.00,10.80,10.90,119000,1294350,0.00,,72240524,49,
2017-10-26,1742,台蠟,tpex,10.85,10.85,10.70,10.70,24000,258750,-0.20,,72240524,13,
2017-10-27,1742,台蠟,tpex,10.70,10.80,10.60,10.80,86000,915000,0.10,,72240524,28,
2017-10-30,1742,台蠟,tpex,10.80,10.90,10.75,10.75,65000,702600,-0.05,,72240524,25,
2017-10-31,1742,台蠟,tpex,10.75,10.80,10.70,10.70,86000,924500,-0.05,,72240524,33,
2017-11-01,1742,台蠟,tpex,10.70,10.70,10.60,10.65,41000,436800,-0.05,,72240524,14,
2017-11-02,1742,台蠟,tpex,10.65,11.70,10.60,11.30,504000,5655750,0.65,,72240524,138,
2017-11-03,1742,台蠟,tpex,11.50,11.80,11.10,11.20,158000,1774750,-0.10,,72240524,58,
2017-11-06,1742,台蠟,tpex,11.20,11.50,11.00,11.20,178000,1977350,0.00,,72240524,42,
2017-11-07,1742,台蠟,tpex,11.35,11.40,11.00,11.15,250000,2799100,-0.05,,72240524,83,
2017-11-08,1742,台蠟,tpex,11.10,11.10,10.80,11.10,199000,2174650,-0.05,,72240524,61,
2017-11-09,1742,台蠟,tpex,11.10,11.10,10.75,10.75,137000,1488150,-0.35,,72240524,37,
2017-11-10,1742,台蠟,tpex,10.70,10.80,10.70,10.80,35000,375300,0.05,,72240524,27,
2017-11-13,1742,台蠟,tpex,10.80,10.80,10.50,10.60,87000,921500,-0.20,,72240524,38,
2017-11-14,1742,台蠟,tpex,10.65,10.65,10.45,10.60,54000,567450,0.00,,72240524,34,
2017-11-15,1742,台蠟,tpex,10.50,10.50,10.40,10.40,60000,625250,-0.20,,72240524,31,
2017-11-16,1742,台蠟,tpex,10.40,10.40,10.20,10.20,208000,2126000,-0.20,,72240524,77,
2017-11-17,1742,台蠟,tpex,10.30,10.55,10.20,10.45,206000,2118100,0.25,,72240524,84,
2017-11-20,1742,台蠟,tpex,10.45,10.55,10.30,10.30,85000,887700,-0.15,,72240524,28,
2017-11-21,1742,台蠟,tpex,10.55,10.55,10.25,10.30,109000,1123500,0.00,,72240524,34,
2017-11-22,1742,台蠟,tpex,10.30,10.40,10.30,10.35,45000,464400,0.05,,72240524,18,
2017-11-23,1742,台蠟,tpex,10.35,10.35,10.20,10.30,293000,3000800,-0.05,,72240524,88,
2017-11-24,1742,台蠟,tpex,10.30,10.35,10.25,10.35,30000,308500,0.05,,72240524,15,
2017-11-27,1742,台蠟,tpex,10.30,10.30,10.15,10.20,153000,1563400,-0.15,,72240524,48,
2017-11-28,1742,台蠟,tpex,10.35,10.35,10.20,10.25,40000,412000,0.05,,72240524,21,
2017-11-29,1742,台蠟,tpex,10.25,10.25,10.15,10.15,128000,1304900,-0.10,,72240524,53,
2017-11-30,1742,台蠟,tpex,10.20,10.20,10.15,10.20,18000,183500,0.05,,72240524,8,
2017-12-01,1742,台蠟,tpex,10.30,10.30,10.10,10.20,106000,1074350,0.00,,72240524,39,
2017-12-04,1742,台蠟,tpex,10.20,10.20,10.15,10.15,27000,274750,-0.05,,72240524,15,
2017-12-05,1742,台蠟,tpex,10.15,10.15,10.10,10.15,19000,192350,0.00,,72240524,14,
2017-12-06,1742,台蠟,tpex,10.10,10.30,10.00,10.00,121000,1216900,-0.15,,72240524,48,
2017-12-07,1742,台蠟,tpex,10.30,10.30,10.10,10.10,61000,623150,0.10,,72240524,23,
2017-12-08,1742,台蠟,tpex,10.10,10.10,10.05,10.10,16000,161000,0.00,,72240524,6,
2017-12-11,1742,台蠟,tpex,10.00,10.10,10.00,10.10,63000,635250,0.00,,72240524,17,
2017-12-12,1742,台蠟,tpex,10.10,10.10,10.00,10.10,148000,1483400,0.00,,72240524,40,
2017-12-13,1742,台蠟,tpex,10.20,10.20,10.20,10.20,55000,561000,0.10,up,72240524,18,
2017-12-14,1742,台蠟,tpex,10.10,10.25,10.10,10.20,37000,377500,0.00,,72240524,15,
2017-12-15,1742,台蠟,tpex,10.10,10.20,10.05,10.15,17000,171750,-0.05,,72240524,9,
2017-12-18,1742,台蠟,tpex,10.05,10.10,10.00,10.00,134000,1343200,-0.15,,72240524,32,
2017-12-19,1742,台蠟,tpex,10.15,10.25,10.05,10.20,61000,622300,0.20,,72240524,33,
2017-12-20,1742,台蠟,tpex,10.20,10.20,10.00,10.20,78000,790050,0.00,,72240524,21,
2017-12-21,1742,台蠟,tpex,10.25,10.40,10.00,10.15,164000,1653850,-0.05,,72240524,49,
2017-12-22,1742,台蠟,tpex,10.15,10.20,10.05,10.15,90000,913600,0.00,,72240524,28,
2017-12-25,1742,台蠟,tpex,10.20,10.25,10.10,10.25,51000,519850,0.10,,72240524,26,
2017-12-26,1742,台蠟,tpex,10.25,10.25,10.10,10.15,60000,610000,-0.10,,72240524,21,
2017-12-27,1742,台蠟,tpex,10.10,10.25,10.10,10.25,66000,674500,0.10,,72240524,24,
2017-12-28,1742,台蠟,tpex,10.15,10.15,10.00,10.15,217000,2186450,-0.10,,72240524,45,
2017-12-29,1742,台蠟,tpex,10.15,10.15,10.10,10.15,55000,557650,0.00,,72240524,38,
2018-01-02,1742,台蠟,tpex,10.25,10.35,10.10,10.30,316000,3236900,0.15,,72240524,44,
2018-01-03,1742,台蠟,tpex,10.30,10.40,10.30,10.40,204000,2109750,0.10,,72240524,54,
2018-01-04,1742,台蠟,tpex,10.45,10.45,10.30,10.35,67000,693050,-0.05,,72240524,20,
2018-01-05,1742,台蠟,tpex,10.35,10.35,10.30,10.30,34000,351300,-0.05,,72240524,14,
2018-01-08,1742,台蠟,tpex,10.30,10.30,10.00,10.10,146000,1480650,-0.20,,72240524,49,
2018-01-09,1742,台蠟,tpex,10.20,10.65,10.15,10.15,94000,973550,0.05,,72240524,50,
2018-01-10,1742,台蠟,tpex,10.25,10.35,10.15,10.20,78000,796800,0.05,,72240524,26,
2018-01-11,1742,台蠟,tpex,10.20,10.20,10.10,10.20,21000,213450,0.00,,72240524,13,
2018-01-12,1742,台蠟,tpex,10.15,10.20,10.10,10.10,86000,870550,-0.10,,72240524,46,
2018-01-15,1742,台蠟,tpex,10.30,10.30,10.10,10.15,69000,702300,0.05,,72240524,19,
2018-01-16,1742,台蠟,tpex,10.15,10.20,10.10,10.10,42000,425500,-0.05,,72240524,18,
2018-01-17,1742,台蠟,tpex,10.15,10.20,10.10,10.10,76000,768800,0.00,,72240524,27,
2018-01-18,1742,台蠟,tpex,10.25,10.30,10.10,10.15,85000,869050,0.05,,72240524,30,
2018-01-19,1742,台蠟,tpex,10.15,10.20,10.05,10.10,110000,1113050,-0.05,,72240524,45,
2018-01-22,1742,台蠟,tpex,10.10,10.10,10.00,10.05,339000,3396500,-0.05,,72240524,109,
2018-01-23,1742,台蠟,tpex,10.05,10.10,10.00,10.05,43000,431050,0.00,,72240524,21,
2018-01-24,1742,台蠟,tpex,10.00,10.10,10.00,10.10,26000,261100,0.05,,72240524,15,
2018-01-25,1742,台蠟,tpex,10.10,10.20,9.95,10.10,160000,1601250,0.00,,72240524,45,
2018-01-26,1742,台蠟,tpex,10.10,10.10,10.00,10.00,239000,2401250,-0.10,,72240524,64,
2018-01-29,1742,台蠟,tpex,10.20,10.25,10.00,10.00,229000,2310850,0.00,,72240524,78,
2018-01-30,1742,台蠟,tpex,10.30,10.30,9.96,9.98,298000,2995320,-0.02,,72240524,79,
2018-01-31,1742,台蠟,tpex,10.05,10.05,9.95,10.00,110000,1098700,0.02,,72240524,49,
2018-02-01,1742,台蠟,tpex,10.00,10.00,9.98,10.00,62000,619420,0.00,,72240524,28,
2018-02-02,1742,台蠟,tpex,10.00,10.00,9.96,9.96,65000,648370,-0.04,,72240524,34,
2018-02-05,1742,台蠟,tpex,9.96,9.98,9.86,9.86,137000,1358860,-0.10,,72240524,61,
2018-02-06,1742,台蠟,tpex,9.76,9.76,9.10,9.16,196000,1855550,-0.70,,72240524,86,
2018-02-07,1742,台蠟,tpex,9.35,9.35,9.11,9.20,149000,1373190,0.04,,72240524,53,
2018-02-08,1742,台蠟,tpex,9.22,9.22,9.15,9.16,111000,1019410,-0.04,,72240524,36,
2018-02-09,1742,台蠟,tpex,8.30,9.50,8.30,9.28,124000,1119750,0.12,,72240524,55,
2018-02-12,1742,台蠟,tpex,9.30,9.40,9.29,9.40,130000,1212030,0.12,,72240524,46,
2018-02-21,1742,台蠟,tpex,9.55,9.70,9.35,9.65,64000,603810,0.25,,72240524,33,
2018-02-22,1742,台蠟,tpex,9.59,9.59,9.48,9.50,75000,713580,-0.15,,72240524,33,
2018-02-23,1742,台蠟,tpex,10.00,10.00,9.70,9.80,95000,938180,0.30,,72240524,45,
2018-02-26,1742,台蠟,tpex,9.80,9.95,9.62,9.79,122000,1200120,-0.01,,72240524,46,
2018-02-27,1742,台蠟,tpex,9.79,9.85,9.72,9.74,94000,919350,-0.05,,72240524,33,
2018-03-01,1742,台蠟,tpex,9.75,9.75,9.63,9.70,93000,899990,-0.04,,72240524,43,
2018-03-02,1742,台蠟,tpex,9.60,9.94,9.60,9.62,223000,2171310,-0.08,,72240524,84,
2018-03-05,1742,台蠟,tpex,9.75,9.84,9.66,9.78,128000,1249550,0.16,,72240524,57,
2018-03-13,1742,台蠟,tpex,16.75,16.75,16.75,16.75,1231000,20619250,1.50,up,46300000,295,
2018-03-14,1742,台蠟,tpex,16.70,16.95,15.90,16.10,800000,13178100,-0.65,,46300000,283,
2018-03-15,1742,台蠟,tpex,16.10,16.60,16.00,16.10,192000,3119300,0.00,,46300000,90,
2018-03-16,1742,台蠟,tpex,16.10,16.20,15.20,15.20,279000,4385250,-0.90,,46300000,126,
2018-03-19,1742,台蠟,tpex,15.50,15.50,14.00,14.40,648000,9353000,-0.80,,46300000,205,
2018-03-20,1742,台蠟,tpex,14.35,14.65,14.20,14.65,317000,4563700,0.25,,46300000,131,
2018-03-21,1742,台蠟,tpex,14.25,14.70,14.25,14.55,77000,1117650,-0.10,,46300000,38,
2018-03-22,1742,台蠟,tpex,14.55,14.60,14.40,14.60,108000,1565500,0.05,,46300000,48,
2018-03-23,1742,台蠟,tpex,14.45,14.50,14.20,14.30,112000,1605000,-0.30,,46300000,40,
2018-03-26,1742,台蠟,tpex,14.30,14.55,14.20,14.30,121000,1738450,0.00,,46300000,43,
2018-03-27,1742,台蠟,tpex,14.35,14.40,14.25,14.25,75000,1074850,-0.05,,46300000,24,
2018-03-28,1742,台蠟,tpex,14.15,14.35,14.00,14.15,160000,2266050,-0.10,,46300000,54,
2018-03-29,1742,台蠟,tpex,14.20,14.55,14.15,14.15,204000,2909950,0.00,,46300000,68,
2018-03-30,1742,台蠟,tpex,14.30,14.30,14.20,14.30,128000,1824650,0.15,,46300000,30,
2018-03-31,1742,台蠟,tpex,14.35,15.70,14.35,15.70,688000,10738050,1.40,,46300000,187,
2018-04-02,1742,台蠟,tpex,16.60,17.25,16.35,17.25,2282000,39114950,1.55,,46300000,713,
2018-04-03,1742,台蠟,tpex,17.00,17.00,16.10,16.20,978000,16214850,-1.05,,46300000,403,
2018-04-09,1742,台蠟,tpex,15.70,16.00,15.10,15.80,394000,6150900,-0.40,,46300000,189,
2018-04-10,1742,台蠟,tpex,15.50,15.85,15.35,15.35,291000,4533150,-0.45,,46300000,134,
2018-04-11,1742,台蠟,tpex,15.20,15.55,15.15,15.50,223000,3408250,0.15,,46300000,104,
2018-04-12,1742,台蠟,tpex,15.65,17.05,15.65,17.05,902000,15039550,1.55,,46300000,360,
2018-04-13,1742,台蠟,tpex,16.80,17.75,16.55,16.70,1165000,19880750,-0.35,,46300000,561,
2018-04-16,1742,台蠟,tpex,17.50,17.50,16.30,16.90,487000,8245500,0.20,,46300000,228,
2018-04-17,1742,台蠟,tpex,16.90,17.00,16.45,16.70,218000,3636500,-0.20,,46300000,104,
2018-04-18,1742,台蠟,tpex,16.90,16.90,16.55,16.65,155000,2591150,-0.05,,46300000,54,
2018-04-19,1742,台蠟,tpex,16.75,18.30,16.50,18.30,2396000,43274350,1.65,,46300000,708,
2018-04-20,1742,台蠟,tpex,18.75,20.10,18.50,20.10,6376000,125625700,1.80,,46300000,1834,
2018-04-23,1742,台蠟,tpex,22.10,22.10,22.10,22.10,1821000,40244100,2.00,up,46300000,422,
2018-04-24,1742,台蠟,tpex,23.00,24.20,22.10,22.40,8538000,199346800,0.30,,46300000,3449,
2018-04-25,1742,台蠟,tpex,23.10,24.60,22.90,24.60,3856000,93004400,2.20,,46300000,1384,
2018-04-26,1742,台蠟,tpex,26.10,27.05,24.30,26.20,9997000,262237500,1.60,,46300000,4499,
2018-04-27,1742,台蠟,tpex,24.05,24.50,23.60,23.60,1754000,41769250,-2.60,,46300000,554,
2018-04-30,1742,台蠟,tpex,22.10,22.85,21.25,21.60,7497000,164644650,-2.00,,46300000,2981,
2018-05-02,1742,台蠟,tpex,21.70,22.45,20.60,20.70,3164000,68463700,-0.90,,46300000,1418,
2018-05-03,1742,台蠟,tpex,21.10,21.40,18.65,18.65,4609000,88203000,-2.05,,46300000,1841,
2018-05-04,1742,台蠟,tpex,18.65,18.85,18.05,18.05,1882000,34442450,-0.60,,46300000,851,
2018-05-07,1742,台蠟,tpex,18.90,19.40,18.75,18.95,2108000,40244600,0.90,,46300000,931,
2018-05-08,1742,台蠟,tpex,18.75,19.05,18.50,18.75,777000,14586400,-0.20,,46300000,318,
2018-05-09,1742,台蠟,tpex,18.75,19.00,18.70,18.70,810000,15219100,-0.05,,46300000,262,
2018-05-10,1742,台蠟,tpex,18.55,19.20,18.55,18.80,981000,18376400,0.10,,46300000,271,
2018-05-11,1742,台蠟,tpex,18.85,20.40,18.80,19.65,2054000,40786050,0.85,,46300000,1074,
2018-05-14,1742,台蠟,tpex,19.65,19.90,18.80,19.05,742000,14275900,-0.60,,46300000,387,
2018-05-15,1742,台蠟,tpex,19.30,19.70,18.85,19.00,546000,10453850,-0.05,,46300000,249,
2018-05-16,1742,台蠟,tpex,19.15,19.20,18.85,18.90,272000,5157600,-0.10,,46300000,119,
2018-05-17,1742,台蠟,tpex,18.95,19.55,18.90,19.00,404000,7718750,0.10,,46300000,171,
2018-05-18,1742,台蠟,tpex,19.05,19.35,18.90,18.90,343000,6515100,-0.10,,46300000,143,
2018-05-21,1742,台蠟,tpex,19.00,19.20,18.90,18.90,391000,7409750,0.00,,46300000,135,
2018-05-22,1742,台蠟,tpex,19.05,19.40,19.00,19.25,245000,4688500,0.35,,46300000,124,
2018-05-23,1742,台蠟,tpex,19.50,19.55,19.00,19.55,528000,10134100,0.30,,46300000,165,
2018-05-24,1742,台蠟,tpex,19.25,19.75,19.15,19.40,362000,7001950,-0.15,,46300000,169,
2018-05-25,1742,台蠟,tpex,19.55,19.55,19.10,19.10,435000,8367750,-0.30,,46300000,162,
2018-05-28,1742,台蠟,tpex,19.20,19.60,19.15,19.15,368000,7126100,0.05,,46300000,178,
2018-05-29,1742,台蠟,tpex,19.20,21.05,19.20,21.05,2690000,55278700,1.90,,46300000,639,
2018-05-30,1742,台蠟,tpex,21.50,22.35,20.90,22.15,4586000,99307650,1.10,,46300000,2084,
2018-05-31,1742,台蠟,tpex,21.85,23.00,21.10,21.10,1496000,33077750,-1.05,,46300000,766,
2018-06-01,1742,台蠟,tpex,21.45,21.65,20.30,20.30,742000,15357550,-0.80,,55050000,397,
2018-06-04,1742,台蠟,tpex,20.35,21.60,20.35,21.10,474000,9981650,0.80,,55050000,302,
2018-06-05,1742,台蠟,tpex,21.15,21.60,20.80,21.00,342000,7231450,-0.10,,55050000,170,
2018-06-06,1742,台蠟,tpex,21.05,21.25,20.80,21.05,277000,5829350,0.05,,55050000,127,
2018-06-07,1742,台蠟,tpex,21.20,21.95,21.20,21.20,541000,11629150,0.15,,55050000,277,
2018-06-08,1742,台蠟,tpex,21.30,21.80,21.30,21.70,381000,8218800,0.50,,55050000,216,
2018-06-11,1742,台蠟,tpex,21.90,23.85,21.90,23.85,2864000,66212350,2.15,,55050000,974,
2018-06-12,1742,台蠟,tpex,24.00,25.00,23.75,24.00,3210000,77552650,0.15,,55050000,1018,
2018-06-13,1742,台蠟,tpex,24.25,24.40,22.70,22.80,961000,22485350,-1.20,,55050000,460,
2018-06-14,1742,台蠟,tpex,22.80,23.75,22.80,23.40,448000,10402850,0.60,,55050000,236,
2018-06-15,1742,台蠟,tpex,23.40,23.60,22.50,23.25,268000,6153350,-0.15,,55050000,142,
2018-06-19,1742,台蠟,tpex,23.55,23.55,22.95,23.00,287000,6684750,-0.25,,55050000,139,
2018-06-20,1742,台蠟,tpex,23.00,23.00,22.00,22.30,307000,6854450,-0.70,,55050000,164,
2018-06-21,1742,台蠟,tpex,22.50,22.85,22.20,22.40,233000,5244200,0.10,,55050000,111,
2018-06-22,1742,台蠟,tpex,22.40,22.40,21.60,21.90,233000,5116400,-0.50,,55050000,106,
2018-06-25,1742,台蠟,tpex,21.90,22.40,21.80,22.15,92000,2031350,0.25,,55050000,70,
2018-06-26,1742,台蠟,tpex,22.15,22.20,21.15,21.50,302000,6543100,-0.65,,55050000,145,
2018-06-27,1742,台蠟,tpex,21.35,21.55,21.10,21.10,305000,6485650,-0.40,,55050000,124,
2018-06-28,1742,台蠟,tpex,20.90,21.35,20.15,21.00,119000,2486800,-0.10,,55050000,76,
2018-06-29,1742,台蠟,tpex,20.95,20.95,20.40,20.55,273000,5636300,-0.45,,55050000,122,
2018-07-02,1742,台蠟,tpex,20.55,22.60,20.55,22.60,425000,9502300,2.05,,55050000,195,
2018-07-03,1742,台蠟,tpex,22.00,23.50,21.80,21.80,1058000,23806750,-0.80,,55050000,613,
2018-07-04,1742,台蠟,tpex,22.00,23.10,22.00,22.50,464000,10515900,0.70,,55050000,303,
2018-07-05,1742,台蠟,tpex,22.90,22.95,22.40,22.60,241000,5457450,0.10,,55050000,126,
2018-07-06,1742,台蠟,tpex,22.80,22.80,22.05,22.25,172000,3839050,-0.35,,55050000,90,
2018-07-09,1742,台蠟,tpex,22.50,22.60,22.20,22.25,152000,3395800,0.00,,55050000,85,
2018-07-10,1742,台蠟,tpex,22.25,22.50,21.90,22.05,206000,4577800,-0.20,,55050000,103,
2018-07-11,1742,台蠟,tpex,21.95,22.60,21.85,21.90,301000,6627450,-0.15,,55050000,106,
2018-07-12,1742,台蠟,tpex,21.90,22.45,21.90,22.10,114000,2519800,0.20,,55050000,58,
2018-07-13,1742,台蠟,tpex,22.35,22.35,22.00,22.00,150000,3317400,-0.10,,55050000,78,
2018-07-16,1742,台蠟,tpex,22.05,22.40,22.00,22.25,128000,2834450,0.25,,55050000,65,
2018-07-17,1742,台蠟,tpex,22.25,23.40,22.05,22.05,801000,18166900,-0.20,,55050000,342,
2018-07-18,1742,台蠟,tpex,22.15,22.15,21.60,21.70,135000,2947550,-0.35,,55050000,76,
2018-07-19,1742,台蠟,tpex,21.50,21.50,21.00,21.15,206000,4366700,-0.55,,55050000,102,
2018-07-20,1742,台蠟,tpex,21.20,21.30,20.50,20.55,216000,4525750,-0.60,,55050000,115,
2018-07-23,1742,台蠟,tpex,20.10,20.45,20.10,20.10,131000,2640550,-0.45,,55050000,63,
2018-07-24,1742,台蠟,tpex,20.05,22.10,20.05,21.85,634000,13735400,1.75,,55050000,314,
2018-07-25,1742,台蠟,tpex,21.90,22.30,21.20,21.20,154000,3346700,-0.65,,55050000,89,
2018-07-26,1742,台蠟,tpex,21.65,21.65,21.20,21.30,39000,832000,0.10,,55050000,26,
2018-07-27,1742,台蠟,tpex,21.50,21.50,21.20,21.40,56000,1194350,0.10,,55050000,26,
2018-07-30,1742,台蠟,tpex,21.20,21.20,20.90,20.90,175000,3681900,-0.50,,55050000,84,
2018-07-31,1742,台蠟,tpex,21.70,21.70,21.00,21.00,69000,1458350,0.10,,55050000,48,
2018-08-01,1742,台蠟,tpex,21.10,21.15,20.90,20.95,63000,1321050,-0.05,,55050000,22,
2018-08-02,1742,台蠟,tpex,21.00,21.00,20.60,20.60,109000,2255500,-0.35,,55050000,50,
2018-08-03,1742,台蠟,tpex,20.95,20.95,20.55,20.60,124000,2556150,0.00,,55050000,39,
2018-08-06,1742,台蠟,tpex,20.65,20.65,20.50,20.55,84000,1727050,-0.05,,55050000,32,
2018-08-07,1742,台蠟,tpex,20.75,21.30,20.60,21.00,107000,2249150,0.45,,55050000,66,
2018-08-08,1742,台蠟,tpex,20.80,21.40,20.70,21.40,24000,504300,0.40,,55050000,20,
2018-08-09,1742,台蠟,tpex,21.05,21.20,20.85,21.15,21000,441750,-0.25,,55050000,17,
2018-08-10,1742,台蠟,tpex,20.90,21.00,20.85,20.90,19000,397300,-0.25,,55050000,16,
2018-08-13,1742,台蠟,tpex,20.95,20.95,20.55,20.70,71000,1475950,-0.20,,55050000,36,
2018-08-14,1742,台蠟,tpex,20.90,21.30,20.70,21.20,147000,3099750,0.50,,55050000,72,
2018-08-15,1742,台蠟,tpex,21.25,21.30,20.90,20.90,91000,1918050,-0.30,,55050000,46,
2018-08-16,1742,台蠟,tpex,20.20,21.00,20.20,21.00,94000,1965900,0.10,,55050000,31,
2018-08-17,1742,台蠟,tpex,21.00,22.90,21.00,21.65,395000,8606250,0.65,,55050000,207,
2018-08-20,1742,台蠟,tpex,21.65,21.90,20.75,20.80,164000,3477500,-0.85,,55050000,80,
2018-08-21,1742,台蠟,tpex,21.00,21.25,20.85,21.25,52000,1100300,0.45,,55050000,26,
2018-08-22,1742,台蠟,tpex,21.20,21.45,20.80,20.90,50000,1053650,-0.35,,55050000,29,
2018-08-23,1742,台蠟,tpex,20.90,21.00,20.70,20.70,31000,646750,-0.20,,55050000,17,
2018-08-24,1742,台蠟,tpex,20.85,21.10,20.70,21.10,51000,1064150,0.40,,55050000,32,
2018-08-27,1742,台蠟,tpex,21.30,21.30,20.90,20.95,37000,777150,-0.15,,55050000,28,
2018-08-28,1742,台蠟,tpex,21.00,21.10,20.80,21.00,79000,1656900,0.05,,55050000,41,
2018-08-29,1742,台蠟,tpex,20.95,21.00,20.80,20.90,91000,1903450,-0.10,,55050000,43,
2018-08-30,1742,台蠟,tpex,20.90,20.90,20.80,20.90,74000,1542900,0.00,,55050000,31,
2018-08-31,1742,台蠟,tpex,20.90,21.00,20.85,21.00,67000,1404850,0.10,,55050000,21,
2018-09-03,1742,台蠟,tpex,21.05,21.10,20.70,20.75,125000,2604850,-0.25,,55050000,53,
2018-09-04,1742,台蠟,tpex,20.70,20.90,20.70,20.70,29000,601650,-0.05,,55050000,15,
2018-09-05,1742,台蠟,tpex,20.80,20.80,20.65,20.65,46000,951200,-0.05,,55050000,23,
2018-09-06,1742,台蠟,tpex,20.65,20.65,20.50,20.50,14000,287900,-0.15,,55050000,11,
2018-09-07,1742,台蠟,tpex,20.50,20.50,20.00,20.00,104000,2095450,-0.50,,55050000,43,
2018-09-10,1742,台蠟,tpex,20.00,20.00,19.00,19.25,212000,4078250,-0.75,,55050000,102,
2018-09-11,1742,台蠟,tpex,19.00,19.50,19.00,19.25,48000,921550,0.00,,55050000,42,
2018-09-12,1742,台蠟,tpex,19.50,19.50,19.00,19.35,73000,1412450,0.10,,55050000,48,
2018-09-13,1742,台蠟,tpex,19.55,19.60,19.05,19.05,22000,425350,-0.30,,55050000,12,
2018-09-14,1742,台蠟,tpex,19.10,19.70,19.10,19.20,34000,660500,0.15,,55050000,33,
2018-09-17,1742,台蠟,tpex,19.20,19.60,19.20,19.40,45000,868450,0.20,,55050000,30,
2018-09-18,1742,台蠟,tpex,19.20,19.50,19.20,19.25,36000,697400,-0.15,,55050000,20,
2018-09-19,1742,台蠟,tpex,19.50,19.50,19.25,19.25,32000,617100,0.00,,55050000,20,
