date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,6203,海韻電,tpex,46.80,46.80,46.50,46.50,40000,1863450,,,79953277,33,
2015-04-16,6203,海韻電,tpex,46.50,46.85,46.30,46.40,55000,2559350,,,79953277,45,
2015-04-17,6203,海韻電,tpex,46.80,46.80,46.45,46.60,22000,1023850,0.20,,79953277,16,
2015-04-20,6203,海韻電,tpex,46.60,46.60,46.50,46.50,15000,698300,,,79953277,14,
2015-04-21,6203,海韻電,tpex,46.50,46.50,45.30,45.90,61000,2807300,,,79953277,52,
2015-04-22,6203,海韻電,tpex,45.90,45.90,45.10,45.30,112000,5077350,,,79953277,89,
2015-04-23,6203,海韻電,tpex,45.40,45.60,45.40,45.40,73000,3319000,0.10,,79953277,61,
2015-04-24,6203,海韻電,tpex,45.80,46.00,45.50,46.00,52000,2376250,0.60,,79953277,43,
2015-04-27,6203,海韻電,tpex,46.00,46.00,45.50,46.00,127000,5810250,0.00,,79953277,76,
2015-04-28,6203,海韻電,tpex,46.00,46.00,45.50,45.70,62000,2827750,,,79953277,39,
2015-04-29,6203,海韻電,tpex,45.70,45.70,45.20,45.25,90000,4084700,,,79953277,55,
2015-04-30,6203,海韻電,tpex,45.20,45.50,45.00,45.05,96000,4334850,,,79953277,64,
2015-05-04,6203,海韻電,tpex,45.05,45.05,44.70,44.80,63000,2828800,,,79953277,55,
2015-05-05,6203,海韻電,tpex,44.30,44.30,41.70,42.20,481000,20349400,,,79953277,366,
2015-05-06,6203,海韻電,tpex,42.00,43.40,41.55,43.10,156000,6651350,0.90,,79953277,108,
2015-05-07,6203,海韻電,tpex,43.10,43.10,42.10,42.10,86000,3643950,,,79953277,64,
2015-05-08,6203,海韻電,tpex,41.55,41.70,40.30,40.60,330000,13482900,,,79953277,247,
2015-05-11,6203,海韻電,tpex,40.60,40.60,39.00,39.30,293000,11559400,,,79953277,181,
2015-05-12,6203,海韻電,tpex,39.30,39.65,38.70,39.65,107000,4175900,0.35,,79953277,88,
2015-05-13,6203,海韻電,tpex,39.70,40.80,39.70,40.15,96000,3885950,0.50,,79953277,64,
2015-05-14,6203,海韻電,tpex,40.15,40.60,40.00,40.05,40000,1613800,,,79953277,30,
2015-05-15,6203,海韻電,tpex,40.20,41.00,40.20,40.45,30000,1213100,0.40,,79953277,24,
2015-05-18,6203,海韻電,tpex,40.00,40.00,38.55,38.80,182000,7084450,,,79953277,125,
2015-05-19,6203,海韻電,tpex,38.50,40.00,38.00,39.30,94000,3694700,0.50,,79953277,70,
2015-05-20,6203,海韻電,tpex,39.30,39.80,39.30,39.55,41000,1620700,0.25,,79953277,30,
2015-05-21,6203,海韻電,tpex,39.55,40.10,39.50,39.90,72000,2868850,0.35,,79953277,49,
2015-05-22,6203,海韻電,tpex,39.90,40.70,39.90,40.70,30000,1213200,0.80,,79953277,23,
2015-05-25,6203,海韻電,tpex,40.70,40.70,40.35,40.35,47000,1908450,,,79953277,34,
2015-05-26,6203,海韻電,tpex,40.35,40.40,40.35,40.40,9000,363400,0.05,,79953277,9,
2015-05-27,6203,海韻電,tpex,40.40,40.40,39.60,39.60,62000,2464400,,,79953277,48,
2015-05-28,6203,海韻電,tpex,40.00,40.00,39.60,39.70,35000,1391400,0.10,,79953277,32,
2015-05-29,6203,海韻電,tpex,39.70,39.90,39.50,39.60,65000,2580800,,,79953277,43,
2015-06-01,6203,海韻電,tpex,39.60,39.60,38.80,38.90,67000,2620150,,,79953277,42,
2015-06-02,6203,海韻電,tpex,39.20,39.25,38.90,38.95,28000,1094450,0.05,,79953277,21,
2015-06-03,6203,海韻電,tpex,38.95,38.95,38.55,38.75,64000,2480150,,,79953277,41,
2015-06-04,6203,海韻電,tpex,38.70,38.85,38.00,38.10,81000,3118050,,,79953277,37,
2015-06-05,6203,海韻電,tpex,38.00,38.05,37.10,38.05,72000,2712100,,,79953277,56,
2015-06-08,6203,海韻電,tpex,38.05,38.90,37.90,38.85,97000,3709850,0.80,,79953277,41,
2015-06-09,6203,海韻電,tpex,38.85,38.85,37.00,37.00,92000,3490250,,,79953277,65,
2015-06-10,6203,海韻電,tpex,37.00,37.40,37.00,37.20,54000,2011200,0.20,,79953277,32,
2015-06-11,6203,海韻電,tpex,36.50,36.50,34.10,35.00,244000,8582850,,,79953277,157,
2015-06-12,6203,海韻電,tpex,34.85,34.85,34.10,34.80,115000,3971200,,,79953277,74,
2015-06-15,6203,海韻電,tpex,34.50,34.60,34.40,34.45,70000,2413950,,,79953277,37,
2015-06-16,6203,海韻電,tpex,34.45,34.45,33.90,34.10,105000,3577200,,,79953277,59,
2015-06-17,6203,海韻電,tpex,34.00,34.30,34.00,34.00,102000,3475450,,,79953277,35,
2015-06-18,6203,海韻電,tpex,34.25,37.00,34.00,36.00,103000,3671650,2.00,,79953277,77,
2015-06-22,6203,海韻電,tpex,37.00,37.00,36.20,36.50,43000,1579900,0.50,,79953277,34,
2015-06-23,6203,海韻電,tpex,36.60,37.30,36.60,36.60,37000,1364550,0.10,,79953277,34,
2015-06-24,6203,海韻電,tpex,36.60,37.20,36.60,36.60,28000,1033200,0.00,,79953277,21,
2015-06-25,6203,海韻電,tpex,37.00,37.10,36.90,37.10,63000,2330700,0.50,,79953277,41,
2015-06-26,6203,海韻電,tpex,37.10,37.20,36.80,36.80,36000,1334500,,,79953277,27,
2015-06-29,6203,海韻電,tpex,36.60,37.70,36.60,36.60,56000,2076200,,,79953277,31,
2015-06-30,6203,海韻電,tpex,36.50,36.65,36.50,36.60,21000,768450,0.00,,79953277,16,
2015-07-01,6203,海韻電,tpex,36.65,36.65,36.25,36.30,39000,1419900,,,79953277,26,
2015-07-02,6203,海韻電,tpex,36.50,37.30,36.50,37.00,24000,886200,0.70,,79953277,19,
2015-07-03,6203,海韻電,tpex,37.00,37.15,36.30,36.90,32000,1174900,,,79953277,18,
2015-07-06,6203,海韻電,tpex,37.00,37.40,36.70,36.70,41000,1515200,,,79953277,21,
2015-07-07,6203,海韻電,tpex,36.70,36.90,36.25,36.90,17000,623250,0.20,,79953277,15,
2015-07-08,6203,海韻電,tpex,36.70,36.70,36.00,36.20,57000,2068300,,,79953277,38,
2015-07-09,6203,海韻電,tpex,36.00,36.00,34.95,35.30,37000,1312050,,,79953277,28,
2015-07-13,6203,海韻電,tpex,35.30,35.30,34.00,34.90,79000,2736950,,,79953277,57,
2015-07-14,6203,海韻電,tpex,35.00,35.00,34.50,34.90,43000,1499700,0.00,,79953277,36,
2015-07-15,6203,海韻電,tpex,34.75,34.75,34.20,34.70,50000,1719250,,,79953277,33,
2015-07-16,6203,海韻電,tpex,34.20,34.50,34.00,34.10,63000,2151500,,,79953277,39,
2015-07-17,6203,海韻電,tpex,34.15,34.30,34.10,34.15,23000,786100,0.05,,79953277,18,
2015-07-20,6203,海韻電,tpex,34.25,34.25,34.00,34.00,40000,1364100,,,79953277,25,
2015-07-21,6203,海韻電,tpex,34.00,34.10,33.70,33.70,37000,1254800,,,79953277,32,
2015-07-22,6203,海韻電,tpex,33.50,33.60,33.10,33.10,56000,1868950,,,79953277,35,
2015-07-23,6203,海韻電,tpex,33.10,33.15,32.80,32.80,61000,2012200,,,79953277,48,
2015-07-24,6203,海韻電,tpex,32.80,32.80,32.20,32.40,42000,1365500,,,79953277,31,
2015-07-27,6203,海韻電,tpex,32.20,32.35,29.90,30.80,160000,4984950,,,79953277,97,
2015-07-28,6203,海韻電,tpex,30.00,30.40,29.60,30.00,83000,2491100,,,79953277,55,
2015-07-29,6203,海韻電,tpex,31.50,31.50,30.60,31.00,42000,1299600,1.00,,79953277,35,
2015-07-30,6203,海韻電,tpex,30.90,31.00,30.20,30.20,48000,1478450,,,79953277,37,
2015-07-31,6203,海韻電,tpex,30.20,30.20,30.00,30.10,74000,2227400,,,79953277,48,
2015-08-03,6203,海韻電,tpex,30.00,30.00,29.70,30.00,37000,1105350,,,79953277,34,
2015-08-04,6203,海韻電,tpex,30.00,30.50,29.90,29.90,52000,1564600,,,79953277,39,
2015-08-05,6203,海韻電,tpex,30.45,30.45,29.90,29.90,50000,1499900,0.00,,79953277,25,
2015-08-06,6203,海韻電,tpex,30.05,30.50,30.00,30.10,10000,301700,0.20,,79953277,8,
2015-08-07,6203,海韻電,tpex,30.10,30.40,30.00,30.15,43000,1294700,0.05,,79953277,22,
2015-08-10,6203,海韻電,tpex,30.00,30.20,29.90,30.20,80000,2407700,0.05,,79953277,41,
2015-08-11,6203,海韻電,tpex,30.20,30.80,30.20,30.30,26000,790600,0.10,,79953277,22,
2015-08-12,6203,海韻電,tpex,30.30,30.55,30.10,30.55,34000,1031150,0.25,,79953277,28,
2015-08-13,6203,海韻電,tpex,30.30,30.60,30.10,30.60,23000,696750,0.05,,79953277,20,
2015-08-14,6203,海韻電,tpex,30.15,30.20,30.00,30.05,97000,2915600,,,79953277,57,
2015-08-17,6203,海韻電,tpex,30.00,30.00,29.80,29.80,49000,1463100,,,79953277,34,
2015-08-18,6203,海韻電,tpex,29.80,30.05,29.80,30.05,72000,2154800,0.25,,79953277,42,
2015-08-19,6203,海韻電,tpex,30.10,30.20,29.95,30.00,105000,3152150,,,79953277,56,
2015-08-20,6203,海韻電,tpex,30.00,30.15,29.90,30.00,110000,3301200,0.00,,79953277,53,
2015-08-21,6203,海韻電,tpex,30.00,30.00,29.80,29.85,81000,2419600,,,79953277,60,
2015-08-24,6203,海韻電,tpex,29.60,29.90,26.95,28.05,191000,5329400,,,79953277,110,
2015-08-25,6203,海韻電,tpex,27.50,27.60,26.60,27.60,88000,2406950,,,79953277,75,
2015-08-26,6203,海韻電,tpex,28.00,30.00,27.70,30.00,76000,2162550,2.40,,79953277,55,
2015-08-27,6203,海韻電,tpex,30.30,31.00,30.15,30.50,94000,2870700,0.50,,79953277,65,
2015-08-28,6203,海韻電,tpex,31.15,31.15,30.50,30.90,100000,3082650,0.40,,79953277,81,
2015-08-31,6203,海韻電,tpex,30.80,31.80,30.80,31.80,254000,7975750,0.90,,79953277,167,
2015-09-01,6203,海韻電,tpex,28.00,28.30,27.50,27.80,142000,3947650,,,79953277,96,
2015-09-02,6203,海韻電,tpex,27.60,28.20,27.50,27.90,58000,1611550,0.10,,79953277,42,
2015-09-03,6203,海韻電,tpex,28.00,28.40,27.90,28.40,81000,2285450,0.50,,79953277,48,
2015-09-04,6203,海韻電,tpex,28.40,28.50,28.30,28.30,43000,1221200,,,79953277,31,
2015-09-07,6203,海韻電,tpex,27.15,28.00,27.15,28.00,18000,497800,,,79953277,18,
2015-09-08,6203,海韻電,tpex,27.95,27.95,26.90,27.65,65000,1787500,,,79953277,38,
2015-09-09,6203,海韻電,tpex,27.70,28.00,27.70,27.90,47000,1310100,0.25,,79953277,41,
2015-09-10,6203,海韻電,tpex,28.20,28.20,27.90,27.90,40000,1119900,0.00,,79953277,26,
2015-09-11,6203,海韻電,tpex,28.20,29.40,28.20,29.40,102000,2945050,1.50,,79953277,76,
2015-09-14,6203,海韻電,tpex,29.50,30.70,29.50,30.50,122000,3669250,1.10,,79953277,83,
2015-09-15,6203,海韻電,tpex,31.00,31.00,30.05,30.50,79000,2391150,0.00,,79953277,39,
2015-09-16,6203,海韻電,tpex,30.50,30.70,30.20,30.20,47000,1427700,,,79953277,35,
2015-09-17,6203,海韻電,tpex,30.20,30.20,29.55,29.60,74000,2207150,,,79953277,60,
2015-09-18,6203,海韻電,tpex,29.70,30.20,29.70,30.20,85000,2546700,0.60,,79953277,48,
2015-09-21,6203,海韻電,tpex,29.90,30.00,29.70,30.00,26000,777400,,,79953277,23,
2015-09-22,6203,海韻電,tpex,30.05,30.35,30.05,30.35,16000,481300,0.35,,79953277,8,
2015-09-23,6203,海韻電,tpex,30.05,30.35,30.00,30.30,30000,902800,,,79953277,20,
2015-09-24,6203,海韻電,tpex,29.70,29.80,29.70,29.80,14000,416700,,,79953277,9,
2015-09-25,6203,海韻電,tpex,29.70,30.00,29.60,30.00,26000,771550,0.20,,79953277,16,
2015-09-30,6203,海韻電,tpex,29.60,29.80,29.00,29.80,27000,795700,,,79953277,19,
2015-10-01,6203,海韻電,tpex,29.80,30.70,29.80,30.50,129000,3895350,0.70,,79953277,67,
2015-10-02,6203,海韻電,tpex,31.20,31.20,30.30,30.60,49000,1497400,0.10,,79953277,23,
2015-10-05,6203,海韻電,tpex,30.30,30.70,30.30,30.70,47000,1426200,0.10,,79953277,25,
2015-10-06,6203,海韻電,tpex,30.70,30.70,30.20,30.70,25000,759950,0.00,,79953277,18,
2015-10-07,6203,海韻電,tpex,30.80,31.10,30.80,31.00,54000,1670200,0.30,,79953277,32,
2015-10-08,6203,海韻電,tpex,31.00,31.00,30.60,30.60,17000,520700,,,79953277,14,
2015-10-12,6203,海韻電,tpex,30.80,31.00,30.30,30.75,43000,1324000,0.15,,79953277,26,
2015-10-13,6203,海韻電,tpex,30.20,30.75,30.20,30.75,14000,426550,0.00,,79953277,13,
2015-10-14,6203,海韻電,tpex,30.50,31.10,30.50,31.10,49000,1514000,0.35,,79953277,24,
2015-10-15,6203,海韻電,tpex,31.30,31.90,31.20,31.75,93000,2940750,0.65,,79953277,63,
2015-10-16,6203,海韻電,tpex,31.90,31.95,31.15,31.20,92000,2882050,,,79953277,54,
2015-10-19,6203,海韻電,tpex,31.40,31.70,31.20,31.20,97000,3035300,0.00,,79953277,52,
2015-10-20,6203,海韻電,tpex,31.20,31.20,30.50,30.80,88000,2709400,,,79953277,52,
2015-10-21,6203,海韻電,tpex,30.90,31.00,30.70,31.00,43000,1325550,0.20,,79953277,35,
2015-10-22,6203,海韻電,tpex,31.30,31.45,30.95,31.30,29000,902450,0.30,,79953277,17,
2015-10-23,6203,海韻電,tpex,31.30,31.30,31.10,31.10,11000,343100,,,79953277,8,
2015-10-26,6203,海韻電,tpex,31.10,32.15,31.10,31.95,125000,3985650,0.85,,79953277,78,
2015-10-27,6203,海韻電,tpex,31.95,31.95,31.55,31.70,18000,569600,,,79953277,12,
2015-10-28,6203,海韻電,tpex,31.65,31.70,31.30,31.70,38000,1200450,0.00,,79953277,24,
2015-10-29,6203,海韻電,tpex,31.65,31.70,31.50,31.50,31000,978750,,,79953277,23,
2015-10-30,6203,海韻電,tpex,31.10,31.50,30.95,31.50,43000,1335250,0.00,,79953277,17,
2015-11-02,6203,海韻電,tpex,31.20,31.40,31.20,31.40,14000,439200,,,79953277,5,
2015-11-03,6203,海韻電,tpex,31.70,33.00,31.70,32.40,135000,4375150,1.00,,79953277,89,
2015-11-04,6203,海韻電,tpex,32.80,32.80,32.40,32.65,64000,2082900,0.25,,79953277,34,
2015-11-05,6203,海韻電,tpex,32.65,32.65,32.50,32.60,5000,162850,,,79953277,5,
2015-11-06,6203,海韻電,tpex,32.60,32.80,31.50,32.00,39000,1250800,,,79953277,25,
2015-11-09,6203,海韻電,tpex,31.30,32.00,31.30,31.30,22000,691800,,,79953277,17,
2015-11-10,6203,海韻電,tpex,31.00,31.50,30.70,31.30,21000,652200,0.00,,79953277,16,
2015-11-11,6203,海韻電,tpex,31.05,31.05,30.10,30.10,24000,736300,,,79953277,16,
2015-11-12,6203,海韻電,tpex,30.10,30.60,30.10,30.60,80000,2425000,0.50,,79953277,32,
2015-11-13,6203,海韻電,tpex,31.30,31.30,30.50,31.00,16000,493450,0.40,,79953277,12,
2015-11-16,6203,海韻電,tpex,31.00,31.00,30.40,30.70,22000,672550,,,79953277,21,
2015-11-17,6203,海韻電,tpex,30.70,31.15,30.70,31.00,22000,680950,0.30,,79953277,12,
2015-11-18,6203,海韻電,tpex,31.00,31.20,30.90,31.20,21000,652400,0.20,,79953277,14,
2015-11-19,6203,海韻電,tpex,31.20,31.20,30.55,31.20,86000,2638600,0.00,,79953277,33,
2015-11-20,6203,海韻電,tpex,31.10,31.10,30.60,30.80,26000,800800,,,79953277,15,
2015-11-23,6203,海韻電,tpex,30.90,30.95,30.80,30.90,18000,555800,0.10,,79953277,16,
2015-11-24,6203,海韻電,tpex,30.90,31.30,30.90,30.90,9000,278500,0.00,,79953277,6,
2015-11-25,6203,海韻電,tpex,30.70,30.70,28.60,30.40,20000,600550,,,79953277,14,
2015-11-26,6203,海韻電,tpex,30.00,30.80,30.00,30.25,21000,637900,,,79953277,16,
2015-11-27,6203,海韻電,tpex,30.30,30.70,30.30,30.70,9000,273900,0.45,,79953277,7,
2015-11-30,6203,海韻電,tpex,30.60,30.60,30.00,30.40,26000,781200,,,79953277,19,
2015-12-01,6203,海韻電,tpex,29.90,30.30,29.30,30.30,177000,5228200,,,79953277,97,
2015-12-02,6203,海韻電,tpex,30.30,30.30,29.50,29.80,27000,805850,,,79953277,23,
2015-12-03,6203,海韻電,tpex,29.80,30.30,29.60,30.25,50000,1496000,0.45,,79953277,26,
2015-12-04,6203,海韻電,tpex,30.00,30.40,30.00,30.25,39000,1170700,0.00,,79953277,15,
2015-12-07,6203,海韻電,tpex,30.30,30.40,30.05,30.10,38000,1150150,,,79953277,25,
2015-12-08,6203,海韻電,tpex,32.00,33.10,31.70,33.10,457000,15065300,3.00,,79953277,232,
2015-12-09,6203,海韻電,tpex,33.50,33.70,32.00,32.05,395000,12995100,,,79953277,299,
2015-12-10,6203,海韻電,tpex,32.20,32.20,31.50,31.95,76000,2419350,,,79953277,65,
2015-12-11,6203,海韻電,tpex,32.00,32.00,30.05,30.10,126000,3902400,,,79953277,72,
2015-12-14,6203,海韻電,tpex,29.00,30.50,29.00,30.10,31000,925950,0.00,,79953277,27,
2015-12-15,6203,海韻電,tpex,30.80,30.90,30.10,30.20,42000,1282400,0.10,,79953277,34,
2015-12-16,6203,海韻電,tpex,30.50,30.50,30.10,30.15,35000,1056650,,,79953277,18,
2015-12-17,6203,海韻電,tpex,30.85,30.95,30.35,30.95,27000,830200,0.80,,79953277,22,
2015-12-18,6203,海韻電,tpex,31.20,31.40,30.90,30.90,31000,962700,,,79953277,25,
2015-12-21,6203,海韻電,tpex,30.90,30.90,30.80,30.80,25000,771650,,,79953277,22,
2015-12-22,6203,海韻電,tpex,30.80,31.00,30.80,30.80,14000,432100,0.00,,79953277,10,
2015-12-23,6203,海韻電,tpex,31.00,31.00,30.80,31.00,25000,773600,0.20,,79953277,19,
2015-12-24,6203,海韻電,tpex,31.00,31.00,30.20,30.90,51000,1574450,,,79953277,26,
2015-12-25,6203,海韻電,tpex,31.20,33.00,31.20,32.10,151000,4856850,1.20,,79953277,122,
2015-12-28,6203,海韻電,tpex,32.60,32.60,31.90,31.90,54000,1733400,,,79953277,38,
2015-12-29,6203,海韻電,tpex,31.00,31.80,31.00,31.25,22000,690850,,,79953277,18,
2015-12-30,6203,海韻電,tpex,31.60,31.70,30.85,31.00,81000,2536200,,,79953277,53,
2015-12-31,6203,海韻電,tpex,30.90,31.10,30.90,31.00,38000,1177850,0.00,,79953277,23,
2016-01-04,6203,海韻電,tpex,30.90,30.90,30.50,30.55,34000,1042700,,,79953277,23,
2016-01-05,6203,海韻電,tpex,30.60,30.60,30.10,30.50,35000,1065300,,,79953277,20,
2016-01-06,6203,海韻電,tpex,30.50,30.80,30.10,30.50,82000,2494700,0.00,,79953277,39,
2016-01-07,6203,海韻電,tpex,30.50,30.50,29.50,29.90,83000,2484150,,,79953277,39,
2016-01-08,6203,海韻電,tpex,29.90,30.50,29.70,30.40,46000,1386500,0.50,,79953277,36,
2016-01-11,6203,海韻電,tpex,29.10,30.00,29.10,29.70,61000,1812800,,,79953277,38,
2016-01-12,6203,海韻電,tpex,29.90,29.90,29.30,29.30,41000,1209700,,,79953277,19,
2016-01-13,6203,海韻電,tpex,29.60,29.90,29.50,29.50,23000,681850,0.20,,79953277,14,
2016-01-14,6203,海韻電,tpex,29.10,29.30,28.60,29.00,75000,2184950,,,79953277,29,
2016-01-15,6203,海韻電,tpex,29.50,29.50,29.10,29.20,32000,938200,0.20,,79953277,22,
2016-01-18,6203,海韻電,tpex,29.20,29.90,29.20,29.90,26000,767050,0.70,,79953277,15,
2016-01-19,6203,海韻電,tpex,29.95,30.00,29.75,30.00,11000,329050,0.10,,79953277,10,
2016-01-20,6203,海韻電,tpex,30.00,30.00,29.50,29.50,13000,386100,,,79953277,10,
2016-01-21,6203,海韻電,tpex,29.50,29.60,29.20,29.20,23000,678150,,,79953277,16,
2016-01-22,6203,海韻電,tpex,29.60,29.80,29.50,29.55,42000,1244200,0.35,,79953277,21,
2016-01-25,6203,海韻電,tpex,30.45,30.45,29.80,29.80,20000,599750,0.25,,79953277,10,
2016-01-26,6203,海韻電,tpex,29.90,29.90,29.60,29.60,18000,536000,,,79953277,10,
2016-01-27,6203,海韻電,tpex,29.70,30.20,29.70,29.95,26000,778250,0.35,,79953277,20,
2016-01-28,6203,海韻電,tpex,30.55,30.55,30.00,30.00,3000,90550,0.05,,79953277,2,
2016-01-29,6203,海韻電,tpex,30.80,30.80,30.10,30.50,30000,911050,0.50,,79953277,22,
2016-01-30,6203,海韻電,tpex,30.90,31.00,30.60,30.60,15000,461900,0.10,,79953277,12,
2016-02-01,6203,海韻電,tpex,30.50,30.50,30.20,30.20,14000,426400,,,79953277,6,
