date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-12,4534,慶騰,tpex,25.35,25.35,25.10,25.10,163000,4099650,-0.35,,81812924,80,
2017-06-13,4534,慶騰,tpex,25.10,25.20,24.45,24.80,197000,4898250,-0.30,,81812924,127,
2017-06-14,4534,慶騰,tpex,24.85,25.25,24.80,24.80,168000,4201750,0.00,,81812924,102,
2017-06-15,4534,慶騰,tpex,24.80,25.05,24.75,24.90,90000,2234800,0.10,,81812924,59,
2017-06-16,4534,慶騰,tpex,24.90,25.30,24.60,25.05,169000,4220650,0.15,,81812924,101,
2017-06-19,4534,慶騰,tpex,25.05,25.05,24.70,24.85,104000,2585850,-0.20,,81812924,65,
2017-06-20,4534,慶騰,tpex,24.85,24.85,24.70,24.70,112000,2776000,-0.15,,81812924,84,
2017-06-21,4534,慶騰,tpex,25.00,25.00,24.65,24.70,79000,1953350,0.00,,81812924,53,
2017-06-22,4534,慶騰,tpex,24.70,24.80,24.45,24.60,147000,3611700,-0.10,,81812924,99,
2017-06-23,4534,慶騰,tpex,24.60,24.60,24.30,24.55,147000,3595650,-0.05,,81812924,82,
2017-06-26,4534,慶騰,tpex,24.75,27.00,24.70,27.00,4070000,108834550,2.45,,81812924,1626,
2017-06-27,4534,慶騰,tpex,27.95,27.95,26.55,26.90,3221000,87895750,-0.10,,81812924,1641,
2017-06-28,4534,慶騰,tpex,26.90,27.60,26.40,26.70,1104000,29769700,-0.20,,81812924,695,
2017-06-29,4534,慶騰,tpex,27.10,28.50,27.10,27.60,3779000,105488100,0.90,,81812924,1941,
2017-06-30,4534,慶騰,tpex,27.05,27.50,27.00,27.35,539000,14705750,-0.25,,81812924,327,
2017-07-03,4534,慶騰,tpex,27.20,27.60,27.15,27.30,308000,8417950,-0.05,,81812924,155,
2017-07-04,4534,慶騰,tpex,27.30,27.40,26.20,26.30,630000,16754550,-1.00,,81812924,371,
2017-07-05,4534,慶騰,tpex,26.30,26.50,25.60,25.80,401000,10371950,-0.50,,81812924,250,
2017-07-06,4534,慶騰,tpex,25.80,26.00,25.65,25.65,227000,5839950,-0.15,,81812924,114,
2017-07-07,4534,慶騰,tpex,25.65,26.00,25.65,25.75,167000,4309100,0.10,,81812924,99,
2017-07-10,4534,慶騰,tpex,26.10,26.10,25.60,25.60,198000,5111600,-0.15,,81812924,81,
2017-07-11,4534,慶騰,tpex,25.60,25.60,24.85,25.00,518000,12994350,-0.60,,81812924,303,
2017-07-12,4534,慶騰,tpex,25.30,25.35,25.00,25.00,240000,6025850,0.00,,81812924,128,
2017-07-13,4534,慶騰,tpex,25.10,25.20,24.80,25.00,217000,5421250,0.00,,81812924,122,
2017-07-14,4534,慶騰,tpex,25.10,25.10,25.00,25.05,90000,2253550,0.05,,81812924,59,
2017-07-17,4534,慶騰,tpex,25.40,25.40,25.05,25.10,142000,3569950,0.05,,81812924,62,
2017-07-18,4534,慶騰,tpex,25.35,25.35,25.00,25.10,143000,3589350,0.00,,81812924,79,
2017-07-19,4534,慶騰,tpex,25.05,25.10,24.95,25.00,167000,4178050,-0.10,,81812924,89,
2017-07-20,4534,慶騰,tpex,25.00,25.00,24.70,24.80,293000,7282350,-0.20,,81812924,161,
2017-07-21,4534,慶騰,tpex,24.80,24.95,24.65,24.85,116000,2882200,0.05,,81812924,70,
2017-07-24,4534,慶騰,tpex,24.85,24.85,24.70,24.70,179000,4432600,-0.15,,81812924,113,
2017-07-25,4534,慶騰,tpex,25.25,25.25,24.75,24.75,155000,3851200,0.05,,81812924,98,
2017-07-26,4534,慶騰,tpex,24.75,24.80,24.60,24.70,325000,8025600,-0.05,,81812924,149,
2017-07-27,4534,慶騰,tpex,24.75,24.85,24.65,24.75,157000,3887550,0.05,,81812924,101,
2017-07-28,4534,慶騰,tpex,24.85,24.90,24.70,24.75,147000,3647000,0.00,,81812924,77,
2017-07-31,4534,慶騰,tpex,24.60,24.85,24.60,24.75,188000,4645950,0.00,,81812924,90,
2017-08-01,4534,慶騰,tpex,24.75,24.80,24.65,24.75,120000,2964700,0.00,,81812924,65,
2017-08-02,4534,慶騰,tpex,24.75,24.85,24.65,24.75,185000,4574950,0.00,,81812924,95,
2017-08-03,4534,慶騰,tpex,24.75,24.75,24.50,24.55,413000,10161600,-0.20,,81812924,161,
2017-08-04,4534,慶騰,tpex,24.50,24.65,24.40,24.55,182000,4461050,0.00,,81812924,120,
2017-08-07,4534,慶騰,tpex,24.55,24.60,23.80,23.85,781000,18768000,-0.70,,81812924,380,
2017-08-08,4534,慶騰,tpex,23.55,23.55,21.70,22.15,2111000,47231750,-1.70,,81812924,1086,
2017-08-09,4534,慶騰,tpex,22.00,22.70,22.00,22.20,482000,10785750,0.05,,81812924,242,
2017-08-10,4534,慶騰,tpex,22.20,22.30,21.75,21.75,347000,7631800,-0.45,,81812924,214,
2017-08-11,4534,慶騰,tpex,21.30,21.45,20.10,20.20,2053000,41960700,-1.55,,81812924,762,
2017-08-14,4534,慶騰,tpex,20.25,20.35,18.20,18.25,2264000,42544700,-1.95,,81812924,746,
2017-08-15,4534,慶騰,tpex,19.10,19.40,18.45,19.10,1086000,20636950,0.85,,81812924,543,
2017-08-16,4534,慶騰,tpex,19.20,20.05,19.10,19.85,694000,13677700,0.75,,81812924,358,
2017-08-17,4534,慶騰,tpex,20.20,20.45,20.05,20.20,696000,14094600,0.35,,81812924,349,
2017-08-18,4534,慶騰,tpex,20.10,20.50,19.80,20.20,362000,7306100,0.00,,81812924,190,
2017-08-21,4534,慶騰,tpex,20.20,20.50,20.10,20.45,386000,7849600,0.25,,81812924,186,
2017-08-22,4534,慶騰,tpex,20.45,20.45,20.20,20.40,286000,5816250,-0.05,,81812924,134,
2017-08-23,4534,慶騰,tpex,20.40,20.60,20.30,20.30,370000,7553500,-0.10,,81812924,148,
2017-08-24,4534,慶騰,tpex,20.20,20.75,20.20,20.65,338000,6951250,0.35,,81812924,191,
2017-08-25,4534,慶騰,tpex,20.90,22.70,20.90,22.70,1863000,41712700,2.05,,81812924,763,
2017-08-28,4534,慶騰,tpex,21.95,22.40,21.75,22.00,1304000,28776750,-0.70,,81812924,628,
2017-08-29,4534,慶騰,tpex,22.30,23.30,22.10,22.20,1063000,24083100,0.20,,81812924,570,
2017-08-30,4534,慶騰,tpex,22.30,22.40,22.10,22.15,387000,8615100,-0.05,,81812924,205,
2017-08-31,4534,慶騰,tpex,22.20,22.30,22.10,22.20,290000,6436650,0.05,,81812924,144,
2017-09-01,4534,慶騰,tpex,22.45,23.00,22.20,22.40,519000,11730400,0.20,,81812924,253,
2017-09-04,4534,慶騰,tpex,22.55,22.55,22.05,22.05,311000,6902250,-0.35,,81812924,189,
2017-09-05,4534,慶騰,tpex,22.05,22.35,21.75,21.80,335000,7365450,-0.25,,81812924,176,
2017-09-06,4534,慶騰,tpex,21.80,21.85,21.30,21.50,393000,8451800,-0.30,,81812924,191,
2017-09-07,4534,慶騰,tpex,22.95,22.95,21.70,22.10,694000,15419000,0.60,,81812924,370,
2017-09-08,4534,慶騰,tpex,20.25,20.30,19.75,20.10,522000,10466900,,,87406606,290,
2017-09-11,4534,慶騰,tpex,20.00,20.10,19.65,19.80,403000,7993000,-0.30,,87406606,215,
2017-09-12,4534,慶騰,tpex,19.80,19.85,19.30,19.35,271000,5288650,-0.45,,87406606,156,
2017-09-13,4534,慶騰,tpex,19.35,19.35,18.75,19.05,554000,10542300,-0.30,,87406606,268,
2017-09-14,4534,慶騰,tpex,19.10,19.90,19.10,19.80,459000,8999300,0.75,,87406606,267,
2017-09-15,4534,慶騰,tpex,19.90,20.15,19.70,19.75,352000,7025300,-0.05,,87406606,188,
2017-09-18,4534,慶騰,tpex,19.70,19.70,19.35,19.50,226000,4407650,-0.25,,87406606,101,
2017-09-19,4534,慶騰,tpex,19.85,19.85,19.40,19.45,160000,3121800,-0.05,,87406606,74,
2017-09-20,4534,慶騰,tpex,19.50,19.50,19.15,19.30,132000,2548150,-0.15,,87406606,76,
2017-09-21,4534,慶騰,tpex,19.30,19.45,19.30,19.40,95000,1840550,0.10,,87406606,44,
2017-09-22,4534,慶騰,tpex,19.45,19.45,18.90,18.95,307000,5836750,-0.45,,87406606,144,
2017-09-25,4534,慶騰,tpex,18.95,18.95,18.50,18.60,288000,5350550,-0.35,,87406606,126,
2017-09-26,4534,慶騰,tpex,18.60,18.75,18.50,18.55,113000,2101450,-0.05,,87406606,61,
2017-09-27,4534,慶騰,tpex,18.80,18.85,18.60,18.80,88000,1650900,0.25,,87406606,48,
2017-09-28,4534,慶騰,tpex,19.00,19.00,18.65,18.90,28000,526500,0.10,,87406606,24,
2017-09-29,4534,慶騰,tpex,18.75,18.90,18.20,18.40,426000,7834600,-0.50,,87406606,142,
2017-09-30,4534,慶騰,tpex,18.40,18.50,18.20,18.30,157000,2868550,-0.10,,87406606,89,
2017-10-02,4534,慶騰,tpex,18.45,18.60,18.30,18.30,221000,4071300,0.00,,87406606,104,
2017-10-03,4534,慶騰,tpex,18.35,18.45,18.20,18.40,223000,4093900,0.10,,87406606,81,
2017-10-05,4534,慶騰,tpex,18.40,18.45,18.30,18.35,165000,3031500,-0.05,,87406606,72,
2017-10-06,4534,慶騰,tpex,18.60,18.60,18.25,18.35,215000,3955050,0.00,,87406606,75,
2017-10-11,4534,慶騰,tpex,18.00,18.30,17.85,18.00,314000,5674400,-0.35,,87406606,161,
2017-10-12,4534,慶騰,tpex,18.05,18.20,18.00,18.00,321000,5786800,0.00,,87406606,104,
2017-10-13,4534,慶騰,tpex,18.05,18.15,17.85,17.90,372000,6682850,-0.10,,87406606,113,
2017-10-16,4534,慶騰,tpex,18.00,18.15,17.95,18.10,153000,2765550,0.20,,87406606,88,
2017-10-17,4534,慶騰,tpex,18.20,18.20,17.90,17.90,184000,3310900,-0.20,,87406606,73,
2017-10-18,4534,慶騰,tpex,17.90,18.30,17.90,18.15,280000,5089700,0.25,,87406606,119,
2017-10-19,4534,慶騰,tpex,18.00,18.25,18.00,18.15,81000,1468950,0.00,,87406606,48,
2017-10-20,4534,慶騰,tpex,18.10,18.20,18.05,18.05,68000,1229900,-0.10,,87406606,35,
2017-10-23,4534,慶騰,tpex,18.15,19.85,18.10,19.85,1289000,25272000,1.80,,87406606,489,
2017-10-24,4534,慶騰,tpex,19.30,20.35,19.20,20.20,1976000,38790200,0.35,,87406606,866,
2017-10-25,4534,慶騰,tpex,20.00,20.45,19.75,19.75,527000,10540750,-0.45,,87406606,283,
2017-10-26,4534,慶騰,tpex,19.95,19.95,19.65,19.75,178000,3513450,0.00,,87406606,97,
2017-10-27,4534,慶騰,tpex,19.75,19.95,19.25,19.25,324000,6350000,-0.50,,87406606,170,
2017-10-30,4534,慶騰,tpex,19.30,19.50,18.75,18.80,250000,4740750,-0.45,,87406606,124,
2017-10-31,4534,慶騰,tpex,18.85,18.90,18.70,18.70,81000,1520600,-0.10,,87406606,39,
2017-11-01,4534,慶騰,tpex,18.80,19.10,18.75,18.75,117000,2210700,0.05,,87444822,80,
2017-11-02,4534,慶騰,tpex,18.80,19.15,18.75,18.85,113000,2138650,0.10,,87444822,76,
2017-11-03,4534,慶騰,tpex,18.95,19.05,18.75,18.75,131000,2472300,-0.10,,87444822,78,
2017-11-06,4534,慶騰,tpex,18.75,19.00,18.60,18.65,163000,3055050,-0.10,,87444822,57,
2017-11-07,4534,慶騰,tpex,18.75,18.85,18.60,18.60,98000,1829200,-0.05,,87444822,57,
2017-11-08,4534,慶騰,tpex,19.30,19.60,18.80,19.00,570000,10976000,0.40,,87444822,313,
2017-11-09,4534,慶騰,tpex,19.20,19.20,18.50,18.50,229000,4302400,-0.50,,87444822,117,
2017-11-10,4534,慶騰,tpex,18.50,18.75,18.40,18.45,161000,2977550,-0.05,,87444822,76,
2017-11-13,4534,慶騰,tpex,18.45,18.70,18.25,18.30,157000,2896550,-0.15,,87444822,78,
2017-11-14,4534,慶騰,tpex,18.25,18.30,17.95,18.10,236000,4276700,-0.20,,87444822,119,
2017-11-15,4534,慶騰,tpex,18.35,18.80,18.20,18.55,164000,3032650,0.45,,87444822,109,
2017-11-16,4534,慶騰,tpex,18.55,18.55,18.00,18.05,196000,3561350,-0.50,,87444822,94,
2017-11-17,4534,慶騰,tpex,18.10,18.25,18.05,18.10,62000,1122200,0.05,,87444822,37,
2017-11-20,4534,慶騰,tpex,18.10,18.10,17.95,18.00,98000,1762500,-0.10,,87444822,57,
2017-11-21,4534,慶騰,tpex,18.00,18.05,17.65,17.75,173000,3084800,-0.25,,87444822,102,
2017-11-22,4534,慶騰,tpex,18.00,18.00,17.85,17.85,107000,1914800,0.10,,87444822,69,
2017-11-23,4534,慶騰,tpex,18.00,18.00,17.65,17.65,200000,3551700,-0.20,,87444822,85,
2017-11-24,4534,慶騰,tpex,17.70,18.00,17.65,17.80,141000,2513600,0.15,,87444822,82,
2017-11-27,4534,慶騰,tpex,18.10,18.10,17.85,18.05,152000,2735950,0.25,,87444822,84,
2017-11-28,4534,慶騰,tpex,18.00,18.30,18.00,18.15,106000,1916100,0.10,,87444822,47,
2017-11-29,4534,慶騰,tpex,18.25,18.40,18.25,18.30,203000,3715500,0.15,,87444822,120,
2017-11-30,4534,慶騰,tpex,18.40,18.50,18.15,18.15,105000,1921900,-0.15,,87444822,68,
2017-12-01,4534,慶騰,tpex,18.20,18.20,18.00,18.15,145000,2618200,0.00,,87444822,72,
2017-12-04,4534,慶騰,tpex,18.40,18.40,18.10,18.15,64000,1166500,0.00,,87444822,36,
2017-12-05,4534,慶騰,tpex,18.20,18.35,17.80,17.95,120000,2155900,-0.20,,87444822,60,
2017-12-06,4534,慶騰,tpex,17.90,18.00,17.70,17.85,133000,2374000,-0.10,,87444822,64,
2017-12-07,4534,慶騰,tpex,17.80,17.80,17.55,17.55,85000,1501750,-0.30,,87444822,54,
2017-12-08,4534,慶騰,tpex,17.55,18.00,17.40,17.70,72000,1265450,0.15,,87444822,37,
2017-12-11,4534,慶騰,tpex,17.80,18.00,17.70,17.70,85000,1513900,0.00,,87444822,59,
2017-12-12,4534,慶騰,tpex,17.70,17.80,17.50,17.70,79000,1393650,0.00,,87444822,44,
2017-12-13,4534,慶騰,tpex,17.80,17.90,17.65,17.65,35000,619950,-0.05,,87444822,22,
2017-12-14,4534,慶騰,tpex,17.65,17.90,17.60,17.65,116000,2056550,0.00,,87444822,64,
2017-12-15,4534,慶騰,tpex,17.65,18.20,17.65,17.95,188000,3363250,0.30,,87444822,91,
2017-12-18,4534,慶騰,tpex,17.95,18.20,17.90,18.10,89000,1609200,0.15,,87444822,56,
2017-12-19,4534,慶騰,tpex,18.20,18.20,18.00,18.00,131000,2366800,-0.10,,87444822,52,
2017-12-20,4534,慶騰,tpex,17.90,18.20,17.90,18.15,76000,1372750,0.15,,87444822,49,
2017-12-21,4534,慶騰,tpex,18.15,18.25,18.15,18.25,112000,2039100,0.10,,87444822,62,
2017-12-22,4534,慶騰,tpex,18.40,19.20,18.40,18.90,640000,12129800,0.65,,87444822,352,
2017-12-25,4534,慶騰,tpex,18.90,19.45,18.90,18.90,476000,9105800,0.00,,87444822,260,
2017-12-26,4534,慶騰,tpex,18.80,18.80,18.00,18.05,404000,7419850,-0.85,,87444822,210,
2017-12-27,4534,慶騰,tpex,18.10,18.20,18.00,18.15,96000,1738350,0.10,,87444822,67,
2017-12-28,4534,慶騰,tpex,18.10,18.15,18.00,18.00,82000,1480750,-0.15,,87444822,51,
2017-12-29,4534,慶騰,tpex,18.10,18.40,18.00,18.15,94000,1702650,0.15,,87444822,52,
2018-01-02,4534,慶騰,tpex,18.05,18.30,18.00,18.25,93000,1684400,0.10,,87502146,48,
2018-01-03,4534,慶騰,tpex,18.15,18.40,18.15,18.15,86000,1565650,-0.10,,87502146,46,
2018-01-04,4534,慶騰,tpex,18.40,18.50,18.15,18.20,64000,1167350,0.05,,87502146,44,
2018-01-05,4534,慶騰,tpex,18.30,18.35,18.10,18.15,84000,1526850,-0.05,,87502146,48,
2018-01-08,4534,慶騰,tpex,18.15,18.35,18.00,18.10,154000,2785650,-0.05,,87502146,59,
2018-01-09,4534,慶騰,tpex,18.15,18.15,17.85,17.85,170000,3057300,-0.25,,87502146,72,
2018-01-10,4534,慶騰,tpex,18.15,18.15,17.80,17.95,75000,1343750,0.10,,87502146,45,
2018-01-11,4534,慶騰,tpex,17.95,17.95,17.80,17.80,108000,1929900,-0.15,,87502146,34,
2018-01-12,4534,慶騰,tpex,17.85,18.00,17.80,17.80,123000,2196050,0.00,,87502146,56,
2018-01-15,4534,慶騰,tpex,17.90,17.95,17.75,17.90,147000,2623050,0.10,,87502146,59,
2018-01-16,4534,慶騰,tpex,17.90,18.10,17.75,18.00,244000,4377150,0.10,,87502146,87,
2018-01-17,4534,慶騰,tpex,18.00,18.05,17.95,18.00,86000,1547900,0.00,,87502146,39,
2018-01-18,4534,慶騰,tpex,18.00,18.10,17.95,17.95,191000,3438500,-0.05,,87502146,82,
2018-01-19,4534,慶騰,tpex,18.00,18.00,17.85,17.90,88000,1577750,-0.05,,87502146,47,
2018-01-22,4534,慶騰,tpex,18.10,19.65,18.10,19.50,3356000,65123050,1.60,,87502146,1260,
2018-01-23,4534,慶騰,tpex,19.45,19.45,18.55,18.70,1787000,33980450,-0.80,,87502146,768,
2018-01-24,4534,慶騰,tpex,18.85,19.10,18.50,18.70,391000,7373200,0.00,,87502146,215,
2018-01-25,4534,慶騰,tpex,18.90,19.00,18.60,18.60,297000,5567950,-0.10,,87502146,128,
2018-01-26,4534,慶騰,tpex,18.60,18.60,18.35,18.35,372000,6851600,-0.25,,87502146,147,
2018-01-29,4534,慶騰,tpex,18.30,18.40,18.20,18.40,266000,4873400,0.05,,87502146,96,
2018-01-30,4534,慶騰,tpex,18.40,18.40,18.20,18.20,136000,2481250,-0.20,,87502146,68,
2018-01-31,4534,慶騰,tpex,18.20,18.30,18.15,18.30,86000,1565800,0.10,,87502146,49,
2018-02-01,4534,慶騰,tpex,18.30,18.50,18.25,18.40,198000,3635100,0.10,,87502146,81,
2018-02-02,4534,慶騰,tpex,18.40,18.40,18.15,18.15,150000,2735250,-0.25,,87502146,74,
2018-02-05,4534,慶騰,tpex,17.90,18.00,17.80,17.95,336000,6008000,-0.20,,87502146,118,
2018-02-06,4534,慶騰,tpex,17.80,17.85,16.80,16.85,755000,12934500,-1.10,,87502146,287,
2018-02-07,4534,慶騰,tpex,17.05,17.20,16.95,17.00,212000,3617300,0.15,,87502146,96,
2018-02-08,4534,慶騰,tpex,17.00,17.30,16.85,16.95,126000,2136250,-0.05,,87502146,61,
2018-02-09,4534,慶騰,tpex,16.25,16.65,16.20,16.50,336000,5477600,-0.45,,87502146,141,
2018-02-12,4534,慶騰,tpex,16.80,16.80,16.60,16.70,109000,1820450,0.20,,87502146,57,
2018-02-21,4534,慶騰,tpex,16.80,17.60,16.80,17.35,251000,4347600,0.65,,87502146,97,
2018-02-22,4534,慶騰,tpex,17.35,17.35,17.00,17.00,218000,3737350,-0.35,,87502146,77,
2018-02-23,4534,慶騰,tpex,17.15,17.30,17.10,17.30,115000,1974800,0.30,,87502146,51,
2018-02-26,4534,慶騰,tpex,17.35,17.65,17.30,17.35,89000,1550200,0.05,,87502146,49,
2018-02-27,4534,慶騰,tpex,17.40,17.40,17.05,17.20,120000,2064100,-0.15,,87502146,67,
2018-03-01,4534,慶騰,tpex,17.05,17.20,17.05,17.10,172000,2942200,-0.10,,87502146,55,
2018-03-02,4534,慶騰,tpex,17.10,17.90,17.10,17.45,173000,3036350,0.35,,87502146,109,
2018-03-05,4534,慶騰,tpex,17.45,17.50,17.20,17.20,137000,2375700,-0.25,,87502146,53,
2018-03-06,4534,慶騰,tpex,17.30,17.50,17.30,17.45,112000,1943350,0.25,,87502146,41,
2018-03-07,4534,慶騰,tpex,17.35,17.35,17.20,17.35,49000,846000,-0.10,,87502146,35,
2018-03-08,4534,慶騰,tpex,17.40,17.80,17.20,17.50,111000,1939350,0.15,,87502146,61,
2018-03-09,4534,慶騰,tpex,17.50,17.55,17.30,17.40,50000,872050,-0.10,,87502146,31,
2018-03-12,4534,慶騰,tpex,17.20,17.40,17.20,17.20,167000,2883550,-0.20,,87502146,67,
2018-03-13,4534,慶騰,tpex,17.25,17.25,17.10,17.10,90000,1543450,-0.10,,87502146,57,
2018-03-14,4534,慶騰,tpex,17.10,17.20,16.95,17.20,147000,2504600,0.10,,87502146,62,
2018-03-15,4534,慶騰,tpex,17.10,17.30,17.10,17.15,48000,825250,-0.05,,87502146,29,
2018-03-16,4534,慶騰,tpex,17.15,17.20,17.15,17.20,35000,601900,0.05,,87502146,16,
2018-03-19,4534,慶騰,tpex,17.10,17.10,16.95,17.10,71000,1210150,-0.10,,87502146,39,
2018-03-20,4534,慶騰,tpex,17.10,17.15,17.00,17.05,32000,546850,-0.05,,87502146,23,
2018-03-21,4534,慶騰,tpex,17.10,17.30,17.05,17.05,73000,1254650,0.00,,87502146,39,
2018-03-22,4534,慶騰,tpex,17.10,17.25,17.00,17.00,121000,2068450,-0.05,,87502146,40,
2018-03-23,4534,慶騰,tpex,16.80,16.90,16.70,16.75,87000,1461050,-0.25,,87502146,61,
2018-03-26,4534,慶騰,tpex,16.80,17.00,16.80,16.90,44000,742050,0.15,,87502146,32,
2018-03-27,4534,慶騰,tpex,17.00,17.00,16.85,16.85,113000,1910300,-0.05,,87502146,40,
2018-03-28,4534,慶騰,tpex,16.85,16.95,16.80,16.95,62000,1044900,0.10,,87502146,34,
2018-03-29,4534,慶騰,tpex,16.90,17.10,16.90,17.10,65000,1105800,0.15,,87502146,36,
2018-03-30,4534,慶騰,tpex,17.20,17.20,17.05,17.20,56000,959650,0.10,,87502146,31,
2018-03-31,4534,慶騰,tpex,17.25,17.25,17.00,17.15,59000,1007250,-0.05,,87502146,26,
2018-04-02,4534,慶騰,tpex,17.15,17.20,16.95,16.95,91000,1555850,-0.20,,87502146,50,
2018-04-03,4534,慶騰,tpex,17.05,18.60,17.05,17.75,2848000,51991050,0.80,,87502146,1071,
2018-04-09,4534,慶騰,tpex,18.15,18.15,16.95,17.20,901000,15801300,-0.55,,87502146,391,
2018-04-10,4534,慶騰,tpex,17.20,17.40,16.95,17.05,244000,4185150,-0.15,,87502146,121,
2018-04-11,4534,慶騰,tpex,17.10,17.10,16.85,17.05,141000,2397550,0.00,,87502146,88,
2018-04-12,4534,慶騰,tpex,17.05,17.05,16.90,17.05,83000,1407200,0.00,,87502146,60,
2018-04-13,4534,慶騰,tpex,17.60,17.60,17.00,17.20,104000,1788400,0.15,,87502146,39,
2018-04-16,4534,慶騰,tpex,17.00,17.05,16.90,17.00,75000,1274300,-0.20,,87502146,37,
2018-04-17,4534,慶騰,tpex,17.00,17.00,16.70,16.70,203000,3421600,-0.30,,87502146,70,
2018-04-18,4534,慶騰,tpex,16.80,16.85,16.50,16.65,151000,2510450,-0.05,,87502146,57,
2018-04-19,4534,慶騰,tpex,16.70,17.00,16.50,16.75,92000,1535650,0.10,,87502146,51,
2018-04-20,4534,慶騰,tpex,16.70,16.80,16.70,16.70,52000,869600,-0.05,,87502146,31,
2018-04-23,4534,慶騰,tpex,16.55,16.75,16.00,16.30,262000,4242900,-0.40,,87502146,133,
2018-04-24,4534,慶騰,tpex,16.30,16.35,15.40,15.40,644000,10075800,-0.90,,87502146,207,
2018-04-25,4534,慶騰,tpex,15.35,15.60,15.25,15.35,174000,2676650,-0.05,,87502146,79,
2018-04-26,4534,慶騰,tpex,15.45,15.45,13.85,13.85,766000,11110100,-1.50,,87502146,276,
2018-04-27,4534,慶騰,tpex,14.05,14.35,13.35,14.30,447000,6190450,0.45,,87502146,208,
2018-04-30,4534,慶騰,tpex,14.30,15.10,14.30,14.55,146000,2127350,0.25,,87502146,73,
2018-05-02,4534,慶騰,tpex,14.30,14.60,14.30,14.50,75000,1086400,-0.05,,87502146,42,
2018-05-03,4534,慶騰,tpex,14.15,14.25,14.10,14.10,124000,1760050,-0.40,,87502146,53,
2018-05-04,4534,慶騰,tpex,14.40,14.40,14.10,14.20,91000,1293700,0.10,,87502146,42,
2018-05-07,4534,慶騰,tpex,14.20,14.20,13.95,14.05,162000,2276100,-0.15,,87502146,69,
2018-05-08,4534,慶騰,tpex,14.00,14.00,13.70,13.80,147000,2039950,-0.25,,87502146,62,
2018-05-09,4534,慶騰,tpex,13.75,13.80,13.40,13.75,124000,1696150,-0.05,,87502146,63,
2018-05-10,4534,慶騰,tpex,13.75,14.10,13.75,14.10,58000,804050,0.35,,87502146,34,
2018-05-11,4534,慶騰,tpex,14.10,14.20,14.00,14.00,101000,1417650,-0.10,,87502146,41,
2018-05-14,4534,慶騰,tpex,14.10,14.10,13.85,13.85,68000,947800,-0.15,,87502146,41,
2018-05-15,4534,慶騰,tpex,13.95,14.15,13.85,14.15,92000,1284600,0.30,,87502146,46,
2018-05-16,4534,慶騰,tpex,14.00,14.10,13.90,14.00,57000,796450,-0.15,,87502146,20,
2018-05-17,4534,慶騰,tpex,14.00,14.35,14.00,14.30,86000,1218200,0.30,,87502146,44,
2018-05-18,4534,慶騰,tpex,14.35,14.35,14.15,14.25,26000,370650,-0.05,,87502146,14,
2018-05-21,4534,慶騰,tpex,14.25,14.25,14.10,14.20,40000,567300,-0.05,,87502146,22,
2018-05-22,4534,慶騰,tpex,14.20,14.25,13.80,13.95,159000,2213850,-0.25,,87502146,51,
2018-05-23,4534,慶騰,tpex,13.85,14.00,13.80,14.00,33000,457350,0.05,,87502146,22,
2018-05-24,4534,慶騰,tpex,13.75,14.00,13.75,14.00,72000,1003500,0.00,,87502146,31,
2018-05-25,4534,慶騰,tpex,13.90,14.00,13.90,13.90,53000,739000,-0.10,,87502146,18,
2018-05-28,4534,慶騰,tpex,13.85,13.85,13.80,13.85,85000,1177100,-0.05,,87502146,20,
2018-05-29,4534,慶騰,tpex,13.85,14.40,13.85,14.00,116000,1633050,0.15,,87502146,53,
2018-05-30,4534,慶騰,tpex,14.00,14.10,13.95,14.00,31000,434150,0.00,,87502146,17,
2018-05-31,4534,慶騰,tpex,13.90,14.25,13.90,14.05,99000,1382350,0.05,,87502146,34,
2018-06-01,4534,慶騰,tpex,14.00,14.30,13.90,14.15,57000,802200,0.10,,87502146,36,
2018-06-04,4534,慶騰,tpex,14.15,14.15,13.95,14.00,39000,547150,-0.15,,87502146,27,
2018-06-05,4534,慶騰,tpex,14.00,14.00,13.90,13.90,139000,1940600,-0.10,,87502146,48,
2018-06-06,4534,慶騰,tpex,14.10,14.20,14.05,14.15,149000,2105800,0.25,,87502146,67,
2018-06-07,4534,慶騰,tpex,14.15,15.55,13.90,15.55,1912000,29454300,1.40,,87502146,520,
2018-06-08,4534,慶騰,tpex,16.80,17.10,16.60,17.10,2308000,39242800,1.55,,87502146,806,
2018-06-11,4534,慶騰,tpex,16.85,18.40,16.80,17.85,5092000,90656450,0.75,,87502146,2228,
2018-06-12,4534,慶騰,tpex,18.20,18.55,17.50,17.95,2096000,37642850,0.10,,87502146,978,
2018-06-13,4534,慶騰,tpex,17.50,17.65,17.00,17.20,1213000,20993950,-0.75,,87502146,496,
2018-06-14,4534,慶騰,tpex,17.00,17.00,16.30,16.35,967000,16022700,-0.85,,87502146,420,
2018-06-15,4534,慶騰,tpex,16.25,16.35,15.95,16.20,449000,7226950,-0.15,,87502146,195,
2018-06-19,4534,慶騰,tpex,16.10,16.45,16.00,16.35,227000,3691200,0.15,,87502146,108,
2018-06-20,4534,慶騰,tpex,16.35,16.80,16.00,16.15,202000,3274100,-0.20,,87502146,115,
2018-06-21,4534,慶騰,tpex,16.30,17.15,16.15,16.30,449000,7423550,0.15,,87502146,233,
