date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-17,4923,力士,tpex,62.00,62.20,61.40,61.90,143000,8846700,-0.10,,28334000,105,
2023-04-18,4923,力士,tpex,62.20,62.40,61.80,61.80,209000,12971100,-0.10,,28334000,124,
2023-04-19,4923,力士,tpex,62.00,62.00,61.50,61.60,117000,7228100,-0.20,,28334000,86,
2023-04-20,4923,力士,tpex,62.20,62.70,61.60,61.60,127000,7856900,0.00,,28334000,84,
2023-04-21,4923,力士,tpex,61.50,61.80,60.60,60.60,117000,7164000,-1.00,,28334000,94,
2023-04-24,4923,力士,tpex,61.00,61.10,60.60,60.60,96000,5833900,0.00,,28334000,70,
2023-04-25,4923,力士,tpex,60.80,61.00,58.00,59.00,216000,12880400,-1.60,,28334000,156,
2023-04-26,4923,力士,tpex,58.70,58.70,58.00,58.40,144000,8396000,-0.60,,28334000,113,
2023-04-27,4923,力士,tpex,59.80,59.90,58.50,59.20,171000,10104900,0.80,,28334000,133,
2023-04-28,4923,力士,tpex,59.70,60.50,59.40,59.90,238000,14209100,0.70,,28334000,159,
2023-05-02,4923,力士,tpex,60.30,60.40,59.60,59.90,594000,35558200,0.00,,28334000,442,
2023-05-03,4923,力士,tpex,56.00,56.50,55.50,55.60,269000,15020500,,,28334000,187,
2023-05-04,4923,力士,tpex,55.50,55.50,53.70,54.50,158000,8573900,-1.10,,28334000,121,
2023-05-05,4923,力士,tpex,54.50,54.50,53.50,53.50,99000,5326900,-1.00,,28334000,84,
2023-05-08,4923,力士,tpex,53.50,53.50,51.90,52.00,179000,9392300,-1.50,,28334000,138,
2023-05-09,4923,力士,tpex,52.00,52.00,51.00,51.20,105000,5408100,-0.80,,28334000,82,
2023-05-10,4923,力士,tpex,50.60,50.60,48.90,49.85,238000,11837700,-1.35,,28334000,181,
2023-05-11,4923,力士,tpex,50.60,50.60,48.20,48.20,151000,7398800,-1.65,,28334000,119,
2023-05-12,4923,力士,tpex,48.20,48.20,47.45,47.95,121000,5775800,-0.25,,28334000,92,
2023-05-15,4923,力士,tpex,47.95,48.70,47.95,48.30,126000,6088100,0.35,,28334000,91,
2023-05-16,4923,力士,tpex,48.70,49.35,48.65,49.15,109000,5334050,0.85,,28334000,83,
2023-05-17,4923,力士,tpex,48.90,49.50,48.85,49.20,98000,4817800,0.05,,28334000,72,
2023-05-18,4923,力士,tpex,51.00,51.00,49.50,49.80,91000,4529650,0.60,,28334000,59,
2023-05-19,4923,力士,tpex,49.95,50.00,49.75,49.80,71000,3543250,0.00,,28334000,60,
2023-05-22,4923,力士,tpex,50.00,50.30,49.85,50.00,85000,4249250,0.20,,28334000,70,
2023-05-23,4923,力士,tpex,50.00,50.10,49.55,49.80,73000,3636400,-0.20,,28334000,60,
2023-05-24,4923,力士,tpex,49.80,50.10,49.70,49.90,62000,3091100,0.10,,28334000,46,
2023-05-25,4923,力士,tpex,50.00,50.20,49.80,49.80,92000,4598050,-0.10,,28334000,79,
2023-05-26,4923,力士,tpex,50.00,50.10,49.50,49.55,54000,2685950,-0.25,,28334000,36,
2023-05-29,4923,力士,tpex,49.95,49.95,49.55,49.90,97000,4830300,0.35,,28334000,76,
2023-05-30,4923,力士,tpex,50.00,51.90,50.00,51.20,179000,9135400,1.30,,28334000,132,
2023-05-31,4923,力士,tpex,52.20,52.20,51.00,51.40,233000,12000300,0.20,,28334000,167,
2023-06-01,4923,力士,tpex,43.00,43.60,42.70,43.35,196000,8483550,,,33890800,160,
2023-06-02,4923,力士,tpex,43.40,43.50,43.35,43.35,94000,4079050,0.00,,33890800,76,
2023-06-05,4923,力士,tpex,43.35,44.85,43.35,43.40,107000,4653400,0.05,,33890800,80,
2023-06-06,4923,力士,tpex,43.40,43.40,42.55,42.60,95000,4066350,-0.80,,33890800,83,
2023-06-07,4923,力士,tpex,42.50,42.50,42.10,42.30,91000,3855500,-0.30,,33890800,76,
2023-06-08,4923,力士,tpex,42.30,42.30,42.05,42.05,50000,2106100,-0.25,,33890800,45,
2023-06-09,4923,力士,tpex,42.40,42.40,42.10,42.25,58000,2448600,0.20,,33890800,53,
2023-06-12,4923,力士,tpex,42.35,43.50,42.35,43.30,104000,4474850,1.05,,33890800,81,
2023-06-13,4923,力士,tpex,43.80,44.60,43.80,44.45,132000,5846950,1.15,,33890800,112,
2023-06-14,4923,力士,tpex,44.60,44.60,44.10,44.10,65000,2888600,-0.35,,33890800,52,
2023-06-15,4923,力士,tpex,43.80,44.40,43.50,43.80,31000,1357000,-0.30,,33890800,29,
2023-06-16,4923,力士,tpex,43.80,43.90,43.50,43.90,32000,1394850,0.10,,33890800,26,
2023-06-19,4923,力士,tpex,43.70,43.70,43.00,43.05,54000,2327500,-0.85,,33890800,39,
2023-06-20,4923,力士,tpex,43.45,43.45,43.00,43.00,36000,1554150,-0.05,,33890800,25,
2023-06-21,4923,力士,tpex,42.80,43.70,42.50,43.55,46000,1999600,0.55,,33890800,37,
2023-06-26,4923,力士,tpex,44.45,44.45,43.70,44.15,51000,2243650,0.60,,33890800,36,
2023-06-27,4923,力士,tpex,43.60,44.40,43.45,43.50,33000,1452200,-0.65,,33890800,32,
2023-06-28,4923,力士,tpex,43.30,43.60,43.30,43.30,29000,1258500,-0.20,,33890800,21,
2023-06-29,4923,力士,tpex,43.50,43.50,42.80,42.80,31000,1336100,-0.50,,33890800,27,
2023-06-30,4923,力士,tpex,42.80,42.90,42.40,42.50,47000,2005900,-0.30,,33890800,38,
2023-07-03,4923,力士,tpex,43.00,43.00,42.00,42.10,72000,3036300,-0.40,,33890800,59,
2023-07-04,4923,力士,tpex,42.10,42.20,42.00,42.10,90000,3788650,0.00,,33890800,52,
2023-07-05,4923,力士,tpex,42.15,42.35,42.00,42.35,27000,1136750,0.25,,33890800,25,
2023-07-06,4923,力士,tpex,42.10,42.15,41.40,42.10,115000,4806150,-0.25,,33890800,82,
2023-07-07,4923,力士,tpex,41.50,41.50,41.30,41.50,25000,1036500,-0.60,,33890800,15,
2023-07-10,4923,力士,tpex,41.50,41.50,40.80,41.00,60000,2464450,-0.50,,33890800,57,
2023-07-11,4923,力士,tpex,41.80,41.80,40.85,41.25,37000,1523100,0.25,,33890800,26,
2023-07-12,4923,力士,tpex,41.00,41.25,40.85,40.90,16000,654550,-0.35,,33890800,14,
2023-07-13,4923,力士,tpex,40.90,41.60,40.70,40.70,69000,2823950,-0.20,,33890800,50,
2023-07-14,4923,力士,tpex,40.70,41.15,40.60,40.70,51000,2076300,0.00,,33890800,40,
2023-07-17,4923,力士,tpex,40.60,40.70,40.35,40.60,90000,3646750,-0.10,,33890800,69,
2023-07-18,4923,力士,tpex,40.60,40.60,40.10,40.10,109000,4388950,-0.50,,33890800,70,
2023-07-19,4923,力士,tpex,40.15,40.20,40.00,40.00,46000,1842900,-0.10,,33890800,42,
2023-07-20,4923,力士,tpex,40.40,40.40,40.00,40.00,95000,3810300,0.00,,33890800,72,
2023-07-21,4923,力士,tpex,40.00,40.85,39.70,40.10,60000,2400600,0.10,,33890800,46,
2023-07-24,4923,力士,tpex,40.10,40.10,39.75,39.90,106000,4224800,-0.20,,33890800,69,
2023-07-25,4923,力士,tpex,39.90,40.30,39.60,40.05,70000,2787150,0.15,,33890800,55,
2023-07-26,4923,力士,tpex,39.95,39.95,39.40,39.40,96000,3807400,-0.65,,33890800,71,
2023-07-27,4923,力士,tpex,39.45,40.20,39.45,40.10,21000,836800,0.70,,33890800,13,
2023-07-28,4923,力士,tpex,39.90,40.05,39.60,39.75,53000,2109850,-0.35,,33890800,43,
2023-07-31,4923,力士,tpex,39.80,40.05,39.55,39.75,80000,3182900,0.00,,33890800,51,
2023-08-01,4923,力士,tpex,39.65,39.75,38.90,39.70,114000,4482850,-0.05,,33890800,85,
2023-08-02,4923,力士,tpex,39.50,39.55,38.60,38.90,100000,3909500,-0.80,,33890800,82,
2023-08-04,4923,力士,tpex,38.90,39.90,38.90,39.20,54000,2118200,0.30,,33890800,39,
2023-08-07,4923,力士,tpex,39.20,39.20,37.00,38.35,176000,6696350,-0.85,,33890800,126,
2023-08-08,4923,力士,tpex,38.35,38.60,37.85,38.00,63000,2400800,-0.35,,33890800,53,
2023-08-09,4923,力士,tpex,38.35,41.00,38.30,39.95,260000,10382000,1.95,,33890800,190,
2023-08-10,4923,力士,tpex,39.95,40.40,39.20,40.00,117000,4690950,0.05,,33890800,78,
2023-08-11,4923,力士,tpex,39.90,40.45,39.60,40.45,60000,2392500,0.45,,33890800,43,
2023-08-14,4923,力士,tpex,40.50,40.85,39.80,39.80,69000,2761100,-0.65,,33890800,52,
2023-08-15,4923,力士,tpex,39.70,40.25,39.25,40.25,24000,949250,0.45,,33890800,21,
2023-08-16,4923,力士,tpex,40.25,40.25,39.00,40.20,21000,832850,-0.05,,33890800,21,
2023-08-17,4923,力士,tpex,40.20,40.25,39.70,40.25,29000,1163650,0.05,,33890800,21,
2023-08-18,4923,力士,tpex,40.00,41.45,39.30,41.45,91000,3680050,1.20,,33890800,47,
2023-08-21,4923,力士,tpex,41.85,44.80,41.85,42.80,360000,15601850,1.35,,33890800,282,
2023-08-22,4923,力士,tpex,44.00,44.00,41.70,41.70,192000,8250750,-1.10,,33890800,147,
2023-08-23,4923,力士,tpex,41.10,43.30,40.80,42.30,141000,5931850,0.60,,33890800,107,
2023-08-24,4923,力士,tpex,42.30,43.25,41.60,43.25,115000,4893450,0.95,,33890800,93,
2023-08-25,4923,力士,tpex,43.40,43.50,42.35,43.50,79000,3406700,0.25,,33890800,68,
2023-08-28,4923,力士,tpex,44.00,44.00,43.40,43.40,56000,2446200,-0.10,,33890800,37,
2023-08-29,4923,力士,tpex,43.60,43.60,42.60,42.65,70000,3014650,-0.75,,33890800,44,
2023-08-30,4923,力士,tpex,42.55,42.75,42.50,42.70,36000,1534550,0.05,,33890800,29,
2023-08-31,4923,力士,tpex,42.75,43.10,42.55,42.75,78000,3341000,0.05,,33890800,60,
2023-09-01,4923,力士,tpex,42.75,43.10,42.45,42.80,32000,1367600,0.05,,33890800,30,
2023-09-04,4923,力士,tpex,42.80,43.90,42.80,43.65,100000,4342200,0.85,,33890800,65,
2023-09-05,4923,力士,tpex,43.90,44.90,43.70,44.35,158000,7013150,0.70,,33890800,99,
2023-09-06,4923,力士,tpex,44.50,44.50,43.60,43.75,70000,3075250,-0.60,,33890800,55,
2023-09-07,4923,力士,tpex,43.75,44.05,43.70,43.85,46000,2016400,0.10,,33890800,32,
2023-09-08,4923,力士,tpex,45.10,45.30,44.65,45.10,162000,7286750,1.25,,33890800,133,
2023-09-11,4923,力士,tpex,45.40,45.50,44.80,45.40,143000,6450200,0.30,,33890800,97,
2023-09-12,4923,力士,tpex,45.40,45.50,45.00,45.00,132000,5979750,-0.40,,33890800,94,
2023-09-13,4923,力士,tpex,45.00,45.20,44.85,44.95,91000,4096450,-0.05,,33890800,64,
2023-09-14,4923,力士,tpex,44.95,45.10,44.60,45.10,109000,4893000,0.15,,33890800,83,
2023-09-15,4923,力士,tpex,45.20,45.20,45.00,45.20,47000,2120050,0.10,,33890800,42,
2023-09-18,4923,力士,tpex,45.10,45.30,44.75,45.20,57000,2566350,0.00,,33890800,43,
2023-09-19,4923,力士,tpex,45.25,45.25,44.70,45.05,71000,3191750,-0.15,,33890800,49,
2023-09-20,4923,力士,tpex,45.40,45.40,44.45,44.60,43000,1924900,-0.45,,33890800,30,
2023-09-21,4923,力士,tpex,44.30,44.45,43.45,44.35,64000,2805100,-0.25,,33890800,50,
2023-09-22,4923,力士,tpex,44.20,44.30,43.70,43.80,26000,1140000,-0.55,,33890800,21,
2023-09-25,4923,力士,tpex,43.80,44.00,43.65,43.90,48000,2103400,0.10,,33890800,36,
2023-09-26,4923,力士,tpex,43.90,44.30,42.90,42.90,100000,4374550,-1.00,,33890800,55,
2023-09-27,4923,力士,tpex,44.85,47.15,44.85,47.15,1148000,53759750,4.25,,33890800,647,
2023-09-28,4923,力士,tpex,48.40,48.80,46.00,46.40,1110000,52970300,-0.75,,33890800,758,
2023-10-02,4923,力士,tpex,49.10,51.00,47.80,51.00,1100000,54952250,4.60,,33890800,659,
2023-10-03,4923,力士,tpex,49.70,52.50,48.45,49.40,1490000,74566000,-1.60,,33890800,1011,
2023-10-04,4923,力士,tpex,49.20,52.20,48.00,51.20,606000,30589300,1.80,,33890800,479,
2023-10-05,4923,力士,tpex,52.30,54.20,51.60,52.10,1197000,63269600,0.90,,33890800,862,
2023-10-06,4923,力士,tpex,52.50,53.00,50.60,50.60,550000,28407700,-1.50,,33890800,350,
2023-10-11,4923,力士,tpex,51.50,51.50,47.30,47.40,403000,19643700,-3.20,,33890800,287,
2023-10-12,4923,力士,tpex,47.50,48.75,47.50,48.10,169000,8148400,0.70,,33890800,114,
2023-10-13,4923,力士,tpex,48.05,48.05,46.90,46.90,180000,8545550,-1.20,,33890800,134,
2023-10-16,4923,力士,tpex,47.10,47.10,44.30,44.40,310000,13971550,-2.50,,33890800,227,
2023-10-17,4923,力士,tpex,44.90,45.75,44.55,44.90,160000,7174050,0.50,,33890800,130,
2023-10-18,4923,力士,tpex,45.00,45.50,44.05,44.05,144000,6417100,-0.85,,33890800,105,
2023-10-19,4923,力士,tpex,43.70,45.30,43.50,45.30,101000,4477400,1.25,,33890800,80,
2023-10-20,4923,力士,tpex,45.50,45.50,43.65,45.30,125000,5550100,0.00,,33890800,111,
2023-10-23,4923,力士,tpex,44.40,45.50,44.40,44.80,79000,3565950,-0.50,,33890800,57,
2023-10-24,4923,力士,tpex,45.50,45.50,44.60,45.35,51000,2296150,0.55,,33890800,42,
2023-10-25,4923,力士,tpex,45.20,47.00,45.20,46.20,96000,4425000,0.85,,33890800,81,
2023-10-26,4923,力士,tpex,45.50,45.65,44.55,45.05,51000,2307600,-1.15,,33890800,46,
2023-10-27,4923,力士,tpex,45.50,45.80,44.80,45.10,56000,2531000,0.05,,33890800,48,
2023-10-30,4923,力士,tpex,45.00,45.35,44.85,45.20,43000,1937350,0.10,,33890800,31,
2023-10-31,4923,力士,tpex,45.35,45.40,44.20,44.50,64000,2859050,-0.70,,33890800,50,
2023-11-01,4923,力士,tpex,44.60,44.65,43.45,44.30,67000,2939150,-0.20,,33890800,59,
2023-11-02,4923,力士,tpex,44.85,46.30,44.50,46.30,135000,6136800,2.00,,33890800,100,
2023-11-03,4923,力士,tpex,47.00,47.00,45.30,45.70,141000,6459850,-0.60,,33890800,95,
2023-11-06,4923,力士,tpex,45.70,46.10,45.30,46.00,69000,3157700,0.30,,33890800,52,
2023-11-07,4923,力士,tpex,46.05,47.30,46.00,47.30,276000,12863800,1.30,,33890800,184,
2023-11-08,4923,力士,tpex,47.35,48.50,47.35,48.15,156000,7496700,0.85,,33890800,122,
2023-11-09,4923,力士,tpex,48.35,48.35,47.30,47.75,71000,3395700,-0.40,,33890800,50,
2023-11-10,4923,力士,tpex,48.00,48.30,46.95,47.40,109000,5157050,-0.35,,33890800,72,
2023-11-13,4923,力士,tpex,47.40,47.50,46.40,46.45,93000,4356800,-0.95,,33890800,64,
2023-11-14,4923,力士,tpex,47.00,47.00,46.45,47.00,39000,1824650,0.55,,33890800,36,
2023-11-15,4923,力士,tpex,47.00,48.70,47.00,48.70,264000,12716000,1.70,,33890800,161,
2023-11-16,4923,力士,tpex,48.70,49.20,48.20,48.20,100000,4848850,-0.50,,33890800,67,
2023-11-17,4923,力士,tpex,48.40,49.50,48.40,49.00,170000,8346600,0.80,,33890800,104,
2023-11-20,4923,力士,tpex,49.90,50.20,48.60,49.20,92000,4548500,0.20,,33890800,74,
2023-11-21,4923,力士,tpex,49.90,54.10,49.35,52.50,1346000,70333000,3.30,,33890800,768,
2023-11-22,4923,力士,tpex,52.50,53.90,51.60,53.00,640000,33913400,0.50,,33890800,392,
2023-11-23,4923,力士,tpex,52.60,52.90,50.50,51.90,522000,26996500,-1.10,,33890800,338,
2023-11-24,4923,力士,tpex,51.80,52.70,51.80,52.00,162000,8455200,0.10,,33890800,114,
2023-11-27,4923,力士,tpex,52.20,52.20,50.00,50.50,203000,10298300,-1.50,,33890800,150,
2023-11-28,4923,力士,tpex,50.10,51.50,50.10,51.10,139000,7109200,0.60,,33890800,94,
2023-11-29,4923,力士,tpex,51.90,54.50,51.50,54.50,387000,20439600,3.40,,33890800,256,
2023-11-30,4923,力士,tpex,55.00,56.40,53.10,53.10,645000,35309800,-1.40,,33890800,419,
2023-12-01,4923,力士,tpex,53.10,53.80,52.60,53.40,239000,12745600,0.30,,33890800,141,
2023-12-04,4923,力士,tpex,53.70,55.50,53.60,55.40,704000,38532300,2.00,,33890800,393,
2023-12-05,4923,力士,tpex,55.40,55.40,53.90,54.10,219000,11918900,-1.30,,33890800,146,
2023-12-06,4923,力士,tpex,54.10,54.70,54.00,54.20,238000,12909400,0.10,,33890800,102,
2023-12-07,4923,力士,tpex,54.00,54.20,51.90,51.90,365000,19202700,-2.30,,33890800,250,
2023-12-08,4923,力士,tpex,52.80,52.90,51.00,51.90,259000,13378400,0.00,,33890800,141,
2023-12-11,4923,力士,tpex,52.00,53.20,51.50,52.60,100000,5255400,0.70,,33890800,78,
2023-12-12,4923,力士,tpex,52.10,52.60,51.60,52.50,84000,4379400,-0.10,,33890800,59,
2023-12-13,4923,力士,tpex,52.50,52.50,51.40,52.00,103000,5330900,-0.50,,33890800,71,
2023-12-14,4923,力士,tpex,52.20,52.20,50.50,50.50,224000,11418900,-1.50,,33890800,173,
2023-12-15,4923,力士,tpex,50.50,51.20,49.50,50.00,158000,7932450,-0.50,,33890800,112,
2023-12-18,4923,力士,tpex,49.65,50.00,49.25,49.50,88000,4366700,-0.50,,33890800,70,
2023-12-19,4923,力士,tpex,49.50,49.55,49.00,49.55,75000,3695500,0.05,,33890800,54,
2023-12-20,4923,力士,tpex,50.00,50.00,49.40,49.60,34000,1687750,0.05,,33890800,24,
2023-12-21,4923,力士,tpex,49.70,51.50,49.55,49.60,69000,3437500,0.00,,33890800,57,
2023-12-22,4923,力士,tpex,49.00,49.65,48.80,49.65,56000,2764400,0.05,,33890800,37,
2023-12-25,4923,力士,tpex,49.00,49.25,48.90,48.90,101000,4954350,-0.75,,33890800,75,
2023-12-26,4923,力士,tpex,48.60,49.25,48.60,49.15,91000,4442550,0.25,,33890800,58,
2023-12-27,4923,力士,tpex,49.25,50.40,49.20,49.80,74000,3684500,0.65,,33890800,53,
2023-12-28,4923,力士,tpex,49.80,49.80,49.20,49.60,46000,2276700,-0.20,,33890800,42,
2023-12-29,4923,力士,tpex,49.35,49.50,48.95,49.50,64000,3144750,-0.10,,33890800,52,
2024-01-02,4923,力士,tpex,50.00,50.70,49.60,50.70,144000,7203000,1.20,,33890800,88,
2024-01-03,4923,力士,tpex,50.70,50.90,49.80,50.30,79000,3968700,-0.40,,33890800,52,
2024-01-04,4923,力士,tpex,50.30,50.30,49.35,49.55,56000,2774550,-0.75,,33890800,44,
2024-01-05,4923,力士,tpex,49.55,50.00,49.15,49.85,40000,1980300,0.30,,33890800,38,
2024-01-08,4923,力士,tpex,49.30,49.30,48.60,48.65,63000,3077000,-1.20,,33890800,46,
2024-01-09,4923,力士,tpex,48.30,49.00,47.35,48.50,117000,5605300,-0.15,,33890800,87,
2024-01-10,4923,力士,tpex,49.00,49.00,47.50,47.50,24000,1147750,-1.00,,33890800,24,
2024-01-11,4923,力士,tpex,47.75,49.50,47.70,49.50,35000,1692200,2.00,,33890800,28,
2024-01-12,4923,力士,tpex,48.50,48.50,48.40,48.40,6000,290500,-1.10,,33890800,6,
2024-01-15,4923,力士,tpex,48.20,49.05,48.00,48.55,30000,1452500,0.15,,33890800,25,
2024-01-16,4923,力士,tpex,48.00,48.35,47.65,48.35,16000,768550,-0.20,,33890800,15,
2024-01-17,4923,力士,tpex,47.60,48.70,47.40,48.50,39000,1865650,0.15,,33890800,29,
2024-01-18,4923,力士,tpex,48.00,48.00,47.10,47.85,37000,1757350,-0.65,,33890800,30,
2024-01-19,4923,力士,tpex,47.85,49.25,47.85,47.90,17000,815450,0.05,,33890800,15,
2024-01-22,4923,力士,tpex,48.35,48.40,47.90,48.30,41000,1972850,0.40,,33890800,35,
2024-01-23,4923,力士,tpex,48.45,48.45,47.95,48.10,13000,624850,-0.20,,33890800,13,
2024-01-24,4923,力士,tpex,47.90,49.00,47.90,49.00,54000,2626050,0.90,,33890800,38,
2024-01-25,4923,力士,tpex,48.80,49.00,48.30,48.45,22000,1069900,-0.55,,33890800,20,
2024-01-26,4923,力士,tpex,48.25,48.55,47.90,48.55,47000,2263400,0.10,,33890800,36,
2024-01-29,4923,力士,tpex,48.00,48.30,48.00,48.25,20000,964600,-0.30,,33890800,13,
2024-01-30,4923,力士,tpex,48.10,48.20,47.85,48.10,13000,623850,-0.15,,33890800,13,
2024-01-31,4923,力士,tpex,47.70,47.95,47.70,47.95,29000,1385350,-0.15,,33890800,24,
2024-02-01,4923,力士,tpex,47.75,48.30,47.45,48.00,64000,3058300,0.05,,33890800,48,
2024-02-02,4923,力士,tpex,48.00,48.20,47.60,47.60,52000,2488550,-0.40,,33890800,45,
2024-02-05,4923,力士,tpex,47.65,48.45,47.30,48.45,57000,2716600,0.85,,33890800,45,
2024-02-15,4923,力士,tpex,47.85,48.60,47.85,48.20,46000,2223050,-0.25,,33890800,34,
2024-02-16,4923,力士,tpex,49.85,49.95,48.90,49.00,169000,8371050,0.80,,33890800,116,
2024-02-19,4923,力士,tpex,49.30,50.40,49.30,49.95,204000,10187450,0.95,,33890800,127,
2024-02-20,4923,力士,tpex,50.40,50.40,49.65,49.70,62000,3094100,-0.25,,33890800,40,
2024-02-21,4923,力士,tpex,49.70,49.85,49.00,49.00,110000,5405550,-0.70,,33890800,72,
2024-02-22,4923,力士,tpex,49.60,49.60,48.70,49.10,158000,7745000,0.10,,33890800,80,
2024-02-23,4923,力士,tpex,49.15,49.15,48.70,48.70,84000,4104200,-0.40,,33890800,65,
2024-02-26,4923,力士,tpex,48.70,48.80,48.55,48.70,38000,1848700,0.00,,33890800,34,
2024-02-27,4923,力士,tpex,48.90,48.90,47.80,48.00,92000,4431450,-0.70,,33890800,69,
2024-02-29,4923,力士,tpex,48.15,48.75,47.90,48.55,65000,3133000,0.55,,33890800,47,
2024-03-01,4923,力士,tpex,48.55,48.60,48.00,48.40,68000,3286600,-0.15,,33890800,56,
2024-03-04,4923,力士,tpex,49.15,50.50,48.85,50.20,277000,13852600,1.80,,33890800,205,
2024-03-05,4923,力士,tpex,50.30,50.50,49.20,49.60,111000,5523400,-0.60,,33890800,79,
2024-03-06,4923,力士,tpex,49.10,49.40,48.35,49.15,124000,6067200,-0.45,,33890800,93,
2024-03-07,4923,力士,tpex,49.15,49.15,48.35,48.45,65000,3160800,-0.70,,33890800,57,
2024-03-08,4923,力士,tpex,48.65,48.95,47.50,47.60,144000,6908300,-0.85,,33890800,108,
2024-03-11,4923,力士,tpex,47.60,47.85,47.20,47.35,68000,3226750,-0.25,,33890800,56,
2024-03-12,4923,力士,tpex,47.35,48.80,47.00,48.60,74000,3524400,1.25,,33890800,62,
2024-03-13,4923,力士,tpex,48.60,48.60,46.90,47.00,103000,4876700,-1.60,,33890800,88,
2024-03-14,4923,力士,tpex,47.10,47.30,46.40,46.95,93000,4354450,-0.05,,33890800,78,
2024-03-15,4923,力士,tpex,46.95,47.30,46.10,46.20,76000,3532950,-0.75,,33890800,68,
2024-03-18,4923,力士,tpex,46.20,49.70,46.20,49.30,357000,17427400,3.10,,33890800,238,
2024-03-19,4923,力士,tpex,49.20,49.40,48.45,48.45,112000,5472050,-0.85,,33890800,88,
2024-03-20,4923,力士,tpex,48.85,48.85,47.70,47.70,66000,3190150,-0.75,,33890800,47,
2024-03-21,4923,力士,tpex,47.70,48.50,47.60,48.50,70000,3351300,0.80,,33890800,51,
2024-03-22,4923,力士,tpex,48.20,48.50,47.85,48.00,50000,2405100,-0.50,,33890800,42,
2024-03-25,4923,力士,tpex,48.00,48.15,47.65,48.05,30000,1437550,0.05,,33890800,24,
2024-03-26,4923,力士,tpex,48.05,48.05,46.70,47.10,65000,3078600,-0.95,,33890800,54,
2024-03-27,4923,力士,tpex,46.80,47.30,46.80,47.15,43000,2023600,0.05,,33890800,32,
2024-03-28,4923,力士,tpex,47.30,47.35,46.80,47.35,17000,801450,0.20,,33890800,17,
2024-03-29,4923,力士,tpex,47.30,48.45,47.30,47.60,31000,1475750,0.25,,33890800,20,
2024-04-01,4923,力士,tpex,47.60,47.70,47.05,47.50,38000,1797700,-0.10,,33890800,34,
2024-04-02,4923,力士,tpex,47.60,47.80,47.50,47.70,22000,1047800,0.20,,33890800,19,
2024-04-03,4923,力士,tpex,47.70,47.70,47.50,47.70,27000,1286550,0.00,,33890800,22,
2024-04-08,4923,力士,tpex,47.80,48.35,47.80,47.95,74000,3561100,0.25,,33890800,42,
2024-04-09,4923,力士,tpex,48.00,48.70,48.00,48.30,115000,5537150,0.35,,33890800,82,
2024-04-10,4923,力士,tpex,48.40,48.40,48.05,48.30,54000,2603350,0.00,,33890800,36,
2024-04-11,4923,力士,tpex,48.30,48.30,47.80,47.95,36000,1729150,-0.35,,33890800,31,
2024-04-12,4923,力士,tpex,47.80,47.95,47.80,47.85,23000,1100550,-0.10,,33890800,20,
2024-04-15,4923,力士,tpex,47.85,47.85,47.20,47.20,43000,2038800,-0.65,,33890800,34,
2024-04-16,4923,力士,tpex,46.90,46.95,46.00,46.00,94000,4340100,-1.20,,33890800,72,
2024-04-17,4923,力士,tpex,46.50,46.50,46.05,46.10,47000,2171850,0.10,,33890800,35,
2024-04-18,4923,力士,tpex,45.95,47.50,45.95,46.50,60000,2791250,0.40,,33890800,37,
2024-04-19,4923,力士,tpex,46.10,46.10,43.55,44.65,82000,3704150,-1.85,,33890800,65,
2024-04-22,4923,力士,tpex,45.10,45.75,45.05,45.10,24000,1086550,0.45,,33890800,20,
2024-04-23,4923,力士,tpex,45.55,45.55,44.90,45.40,23000,1045000,0.30,,33890800,20,
2024-04-24,4923,力士,tpex,45.40,46.80,45.40,46.50,29000,1335500,1.10,,33890800,21,
2024-04-25,4923,力士,tpex,46.40,47.00,46.40,47.00,41000,1913650,0.50,,33890800,31,
2024-04-26,4923,力士,tpex,47.00,47.00,46.40,46.80,51000,2375800,-0.20,,33890800,48,
2024-04-29,4923,力士,tpex,46.75,46.90,46.50,46.85,60000,2803350,0.05,,33890800,43,
2024-04-30,4923,力士,tpex,46.95,47.40,46.80,47.30,44000,2072250,0.45,,33890800,39,
2024-05-02,4923,力士,tpex,47.55,48.25,47.30,48.25,152000,7291650,0.95,,33890800,98,
2024-05-03,4923,力士,tpex,48.75,49.50,48.75,49.10,185000,9085900,0.85,,33890800,133,
2024-05-06,4923,力士,tpex,49.20,50.20,49.20,50.10,556000,27709800,1.00,,33890800,333,
2024-05-07,4923,力士,tpex,47.60,47.75,46.40,46.50,229000,10776550,,,33890800,187,
2024-05-08,4923,力士,tpex,46.50,46.55,46.50,46.50,43000,2000900,0.00,,33890800,33,
2024-05-09,4923,力士,tpex,46.50,46.65,46.20,46.50,22000,1021950,0.00,,33890800,21,
2024-05-10,4923,力士,tpex,46.50,46.50,45.75,46.30,46000,2122650,-0.20,,33890800,38,
2024-05-13,4923,力士,tpex,46.70,47.40,46.70,46.80,68000,3199500,0.50,,33890800,47,
2024-05-14,4923,力士,tpex,47.05,47.05,46.60,46.85,22000,1027850,0.05,,33890800,17,
2024-05-15,4923,力士,tpex,47.20,47.20,46.55,46.65,29000,1360300,-0.20,,33890800,20,
2024-05-16,4923,力士,tpex,46.70,47.00,46.35,46.60,88000,4099900,-0.05,,33890800,73,
2024-05-17,4923,力士,tpex,46.75,46.75,46.40,46.60,18000,836650,0.00,,33890800,17,
