date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,5403,中菲,tpex,22.60,22.65,22.55,22.60,106000,2395400,0.05,,73682402,38,
2015-04-24,5403,中菲,tpex,22.60,22.75,22.60,22.60,160000,3620950,0.00,,73682402,43,
2015-04-27,5403,中菲,tpex,22.60,22.60,22.45,22.50,141000,3177200,,,73682402,48,
2015-04-28,5403,中菲,tpex,22.50,22.55,22.45,22.55,87000,1959450,0.05,,73682402,24,
2015-04-29,5403,中菲,tpex,22.55,22.60,22.50,22.60,34000,766050,0.05,,73682402,19,
2015-04-30,5403,中菲,tpex,22.60,22.60,22.50,22.55,87000,1962900,,,73682402,26,
2015-05-04,5403,中菲,tpex,22.25,22.55,22.25,22.50,54000,1213650,,,73682402,31,
2015-05-05,5403,中菲,tpex,22.50,22.50,22.40,22.45,29000,650750,,,73682402,15,
2015-05-06,5403,中菲,tpex,22.45,22.50,22.45,22.50,82000,1842600,0.05,,73682402,35,
2015-05-07,5403,中菲,tpex,22.45,22.50,22.45,22.45,37000,831250,,,73682402,16,
2015-05-08,5403,中菲,tpex,22.45,22.45,22.35,22.40,68000,1524300,,,73682402,38,
2015-05-11,5403,中菲,tpex,22.50,22.60,22.30,22.35,135000,3022750,,,73682402,67,
2015-05-12,5403,中菲,tpex,22.35,22.45,22.35,22.40,62000,1387800,0.05,,73682402,34,
2015-05-13,5403,中菲,tpex,22.50,22.50,22.35,22.35,90000,2015300,,,73682402,27,
2015-05-14,5403,中菲,tpex,22.35,22.55,22.35,22.45,68000,1524700,0.10,,73682402,32,
2015-05-15,5403,中菲,tpex,22.45,22.45,22.30,22.35,50000,1117050,,,73682402,23,
2015-05-18,5403,中菲,tpex,22.45,22.45,22.25,22.30,84000,1876600,,,73682402,30,
2015-05-19,5403,中菲,tpex,22.30,22.30,22.00,22.20,116000,2573400,,,73682402,73,
2015-05-20,5403,中菲,tpex,22.30,22.30,22.25,22.25,26000,579400,0.05,,73682402,12,
2015-05-21,5403,中菲,tpex,22.30,22.30,22.20,22.25,25000,556300,0.00,,73682402,14,
2015-05-22,5403,中菲,tpex,22.25,22.30,22.20,22.30,23000,511000,0.05,,73682402,16,
2015-05-25,5403,中菲,tpex,22.30,22.30,22.20,22.30,57000,1270750,0.00,,73682402,27,
2015-05-26,5403,中菲,tpex,22.30,22.35,22.25,22.30,96000,2140900,0.00,,73682402,49,
2015-05-27,5403,中菲,tpex,22.30,22.30,22.20,22.25,90000,2003650,,,73682402,44,
2015-05-28,5403,中菲,tpex,22.30,22.30,22.20,22.20,45000,1001350,,,73682402,25,
2015-05-29,5403,中菲,tpex,22.20,22.25,22.20,22.20,46000,1021650,0.00,,73682402,23,
2015-06-01,5403,中菲,tpex,22.05,22.30,22.05,22.10,137000,3028800,,,73682402,62,
2015-06-02,5403,中菲,tpex,22.10,22.20,22.10,22.15,34000,752450,0.05,,73682402,11,
2015-06-03,5403,中菲,tpex,22.20,22.20,22.10,22.10,29000,642600,,,73682402,11,
2015-06-04,5403,中菲,tpex,22.10,22.20,22.00,22.10,82000,1809100,0.00,,73682402,36,
2015-06-05,5403,中菲,tpex,22.10,22.10,21.80,22.00,61000,1336650,,,73682402,28,
2015-06-08,5403,中菲,tpex,22.00,22.00,21.70,21.70,107000,2332700,,,73682402,57,
2015-06-09,5403,中菲,tpex,21.60,21.60,21.10,21.15,125000,2676950,,,73682402,59,
2015-06-10,5403,中菲,tpex,21.20,21.35,21.20,21.20,26000,553150,0.05,,73682402,22,
2015-06-11,5403,中菲,tpex,21.25,21.25,21.10,21.15,78000,1652800,,,73682402,24,
2015-06-12,5403,中菲,tpex,21.15,21.25,21.10,21.15,44000,931750,0.00,,73682402,26,
2015-06-15,5403,中菲,tpex,21.15,21.25,21.10,21.20,55000,1165250,0.05,,73682402,33,
2015-06-16,5403,中菲,tpex,21.20,21.20,21.15,21.15,33000,698200,,,73682402,9,
2015-06-17,5403,中菲,tpex,21.20,21.50,21.10,21.15,31000,660100,0.00,,73682402,17,
2015-06-18,5403,中菲,tpex,21.40,21.40,21.30,21.30,36000,768400,0.15,,73682402,13,
2015-06-22,5403,中菲,tpex,21.40,21.80,21.40,21.65,47000,1017600,0.35,,73682402,21,
2015-06-23,5403,中菲,tpex,21.60,21.80,21.55,21.65,32000,692800,0.00,,73682402,19,
2015-06-24,5403,中菲,tpex,21.80,22.20,21.80,22.15,76000,1671100,0.50,,73682402,40,
2015-06-25,5403,中菲,tpex,22.20,22.55,22.20,22.55,67000,1498900,0.40,,73682402,41,
2015-06-26,5403,中菲,tpex,22.55,22.55,22.30,22.45,42000,940050,,,73682402,28,
2015-06-29,5403,中菲,tpex,22.40,22.40,22.15,22.20,60000,1334550,,,73682402,26,
2015-06-30,5403,中菲,tpex,21.85,22.25,21.85,22.20,23000,509400,0.00,,73682402,16,
2015-07-01,5403,中菲,tpex,22.40,22.40,22.30,22.40,17000,380300,0.20,,73682402,13,
2015-07-02,5403,中菲,tpex,22.30,22.45,22.30,22.35,18000,402550,,,73682402,9,
2015-07-03,5403,中菲,tpex,22.50,22.50,22.30,22.45,5000,112250,0.10,,73682402,3,
2015-07-06,5403,中菲,tpex,22.70,22.70,22.30,22.45,19000,425800,0.00,,73682402,14,
2015-07-07,5403,中菲,tpex,22.40,22.45,22.35,22.40,33000,739500,,,73682402,23,
2015-07-08,5403,中菲,tpex,22.40,22.40,22.05,22.15,100000,2225450,,,73682402,36,
2015-07-09,5403,中菲,tpex,21.50,22.10,21.50,22.00,103000,2252200,,,73682402,42,
2015-07-13,5403,中菲,tpex,22.40,22.40,22.30,22.30,13000,290500,0.30,,73682402,8,
2015-07-14,5403,中菲,tpex,22.40,22.40,22.20,22.20,58000,1291050,,,73682402,33,
2015-07-15,5403,中菲,tpex,22.20,22.20,22.10,22.15,100000,2215850,,,73682402,32,
2015-07-16,5403,中菲,tpex,22.15,22.15,22.10,22.15,39000,863100,0.00,,73682402,21,
2015-07-17,5403,中菲,tpex,22.15,22.20,22.10,22.15,132000,2927500,0.00,,73682402,35,
2015-07-20,5403,中菲,tpex,22.20,22.30,22.10,22.10,189000,4191300,,,73682402,30,
2015-07-21,5403,中菲,tpex,22.10,22.10,21.95,22.05,122000,2684950,,,73682402,45,
2015-07-22,5403,中菲,tpex,19.10,21.15,19.10,20.85,257000,5267150,,,73682402,74,
2015-07-23,5403,中菲,tpex,20.85,21.00,20.70,20.75,90000,1877850,,,73682402,26,
2015-07-24,5403,中菲,tpex,20.80,20.80,20.65,20.75,34000,706350,0.00,,73682402,9,
2015-07-27,5403,中菲,tpex,20.70,20.75,20.25,20.40,197000,4053950,,,73682402,35,
2015-07-28,5403,中菲,tpex,20.35,20.50,20.35,20.50,78000,1594100,0.10,,73682402,23,
2015-07-29,5403,中菲,tpex,20.60,20.60,20.20,20.20,70000,1430000,,,73682402,24,
2015-07-30,5403,中菲,tpex,20.50,20.60,20.40,20.40,35000,717400,0.20,,73682402,13,
2015-07-31,5403,中菲,tpex,20.40,20.45,20.40,20.45,23000,469450,0.05,,73682402,10,
2015-08-03,5403,中菲,tpex,20.50,20.50,20.20,20.30,40000,815800,,,73682402,17,
2015-08-04,5403,中菲,tpex,20.30,20.50,20.30,20.35,40000,817300,0.05,,73682402,14,
2015-08-05,5403,中菲,tpex,20.30,20.40,20.30,20.35,33000,672100,0.00,,73682402,10,
2015-08-06,5403,中菲,tpex,20.35,20.35,20.30,20.30,10000,203250,,,73682402,7,
2015-08-07,5403,中菲,tpex,20.35,20.40,20.30,20.30,50000,1017500,0.00,,73682402,23,
2015-08-10,5403,中菲,tpex,20.30,20.40,20.30,20.40,23000,467400,0.10,,73682402,13,
2015-08-11,5403,中菲,tpex,20.40,20.40,20.20,20.30,34000,689750,,,73682402,11,
2015-08-12,5403,中菲,tpex,20.30,20.30,20.05,20.30,85000,1712500,0.00,,73682402,23,
2015-08-13,5403,中菲,tpex,20.10,20.50,20.10,20.30,33000,673500,0.00,,73682402,7,
2015-08-14,5403,中菲,tpex,20.30,20.50,20.10,20.30,39000,794600,0.00,,73682402,16,
2015-08-17,5403,中菲,tpex,20.30,20.40,20.10,20.30,79000,1602050,0.00,,73682402,24,
2015-08-18,5403,中菲,tpex,20.10,20.40,20.10,20.30,42000,854500,0.00,,73682402,13,
2015-08-19,5403,中菲,tpex,20.10,20.30,20.05,20.20,155000,3123400,,,73682402,31,
2015-08-20,5403,中菲,tpex,20.00,20.20,20.00,20.05,114000,2284600,,,73682402,29,
2015-08-21,5403,中菲,tpex,20.05,20.10,19.80,19.95,99000,1975750,,,73682402,45,
2015-08-24,5403,中菲,tpex,19.95,19.95,18.25,18.50,187000,3560400,,,73682402,93,
2015-08-25,5403,中菲,tpex,18.50,18.90,18.50,18.75,73000,1358450,0.25,,73682402,40,
2015-08-26,5403,中菲,tpex,18.75,18.95,18.75,18.95,80000,1511600,0.20,,73682402,27,
2015-08-27,5403,中菲,tpex,19.40,19.65,19.40,19.65,48000,938000,0.70,,73682402,28,
2015-08-28,5403,中菲,tpex,20.00,20.00,19.75,19.95,33000,658050,0.30,,73682402,27,
2015-08-31,5403,中菲,tpex,20.00,20.50,20.00,20.20,28000,569200,0.25,,73682402,17,
2015-09-01,5403,中菲,tpex,20.20,20.20,20.05,20.10,33000,665650,,,73682402,19,
2015-09-02,5403,中菲,tpex,20.00,20.10,20.00,20.10,45000,902200,0.00,,73682402,28,
2015-09-03,5403,中菲,tpex,20.10,20.30,20.10,20.20,45000,909200,0.10,,73682402,16,
2015-09-04,5403,中菲,tpex,20.30,20.30,20.20,20.30,62000,1257950,0.10,,73682402,16,
2015-09-07,5403,中菲,tpex,20.40,20.40,20.25,20.25,22000,447150,,,73682402,13,
2015-09-08,5403,中菲,tpex,20.30,20.30,20.15,20.15,31000,626950,,,73682402,19,
2015-09-09,5403,中菲,tpex,20.30,20.30,20.15,20.30,28000,566300,0.15,,73682402,22,
2015-09-10,5403,中菲,tpex,20.25,20.30,20.25,20.25,38000,770350,,,73682402,22,
2015-09-11,5403,中菲,tpex,20.25,20.45,20.25,20.30,42000,854350,0.05,,73682402,22,
2015-09-14,5403,中菲,tpex,20.30,20.30,20.25,20.25,11000,223250,,,73682402,9,
2015-09-15,5403,中菲,tpex,20.30,20.30,20.20,20.20,26000,527150,,,73682402,22,
2015-09-16,5403,中菲,tpex,20.20,20.25,20.15,20.15,47000,949950,,,73682402,22,
2015-09-17,5403,中菲,tpex,20.70,20.70,20.20,20.20,47000,958550,0.05,,73682402,34,
2015-09-18,5403,中菲,tpex,20.50,20.50,20.25,20.25,35000,711600,0.05,,73682402,16,
2015-09-21,5403,中菲,tpex,20.05,20.30,20.05,20.20,24000,484600,,,73682402,17,
2015-09-22,5403,中菲,tpex,20.35,20.35,20.20,20.25,32000,647750,0.05,,73682402,26,
2015-09-23,5403,中菲,tpex,20.20,20.25,20.20,20.20,57000,1151950,,,73682402,23,
2015-09-24,5403,中菲,tpex,20.30,20.30,20.15,20.15,49000,989700,,,73682402,17,
2015-09-25,5403,中菲,tpex,20.20,20.25,20.15,20.15,54000,1089550,0.00,,73682402,26,
2015-09-30,5403,中菲,tpex,20.15,20.25,20.10,20.10,26000,524200,,,73682402,19,
2015-10-01,5403,中菲,tpex,20.05,20.35,20.05,20.15,61000,1233550,0.05,,73682402,37,
2015-10-02,5403,中菲,tpex,20.20,20.20,20.05,20.10,84000,1693350,,,73682402,38,
2015-10-05,5403,中菲,tpex,20.15,20.35,20.15,20.20,72000,1455700,0.10,,73682402,35,
2015-10-06,5403,中菲,tpex,20.40,20.40,20.25,20.35,130000,2647850,0.15,,73682402,34,
2015-10-21,5403,中菲,tpex,22.30,23.45,22.30,23.05,337000,7735350,0.85,,62630041,116,
2015-10-22,5403,中菲,tpex,23.10,23.10,22.90,22.90,233000,5357300,,,62630041,46,
2015-10-23,5403,中菲,tpex,22.90,22.95,22.75,22.85,179000,4096350,,,62630041,43,
2015-10-26,5403,中菲,tpex,22.90,22.90,22.70,22.85,66000,1506450,0.00,,62630041,32,
2015-10-27,5403,中菲,tpex,22.85,22.85,22.70,22.70,36000,819600,,,62630041,16,
2015-10-28,5403,中菲,tpex,22.70,22.80,22.70,22.70,49000,1113900,0.00,,62630041,22,
2015-10-29,5403,中菲,tpex,22.70,22.70,22.60,22.60,21000,476050,,,62630041,14,
2015-10-30,5403,中菲,tpex,22.50,22.70,22.50,22.60,33000,746450,0.00,,62630041,13,
2015-11-02,5403,中菲,tpex,22.50,22.55,22.40,22.55,66000,1482700,,,62630041,38,
2015-11-03,5403,中菲,tpex,22.40,23.05,22.40,22.90,176000,4031100,0.35,,62630041,58,
2015-11-04,5403,中菲,tpex,22.80,23.00,22.75,23.00,74000,1693250,0.10,,62630041,25,
2015-11-05,5403,中菲,tpex,23.20,23.50,23.00,23.15,86000,1993700,0.15,,62630041,42,
2015-11-06,5403,中菲,tpex,22.85,23.10,22.70,22.80,27000,615000,,,62630041,25,
2015-11-09,5403,中菲,tpex,22.80,22.80,22.50,22.50,29000,657250,,,62630041,21,
2015-11-10,5403,中菲,tpex,22.50,22.50,22.30,22.30,41000,919550,,,62630041,23,
2015-11-11,5403,中菲,tpex,22.35,22.35,22.10,22.25,25000,556500,,,62630041,22,
2015-11-12,5403,中菲,tpex,22.30,22.30,22.10,22.20,98000,2174650,,,62630041,42,
2015-11-13,5403,中菲,tpex,22.20,22.20,21.90,22.00,45000,990850,,,62630041,19,
2015-11-16,5403,中菲,tpex,22.00,22.05,21.85,21.90,54000,1182700,,,62630041,23,
2015-11-17,5403,中菲,tpex,21.75,22.00,21.75,21.90,74000,1621900,0.00,,62630041,30,
2015-11-18,5403,中菲,tpex,21.95,22.00,21.70,21.80,73000,1592250,,,62630041,24,
2015-11-19,5403,中菲,tpex,21.90,22.00,21.90,22.00,13000,285250,0.20,,62630041,10,
2015-11-20,5403,中菲,tpex,22.00,22.00,21.90,21.90,26000,570700,,,62630041,17,
2015-11-23,5403,中菲,tpex,22.00,22.00,21.85,21.85,19000,416750,,,62630041,9,
2015-11-24,5403,中菲,tpex,21.85,22.00,21.70,21.70,28000,611250,,,62630041,16,
2015-11-25,5403,中菲,tpex,21.50,21.90,21.50,21.90,14000,304050,0.20,,62630041,12,
2015-11-26,5403,中菲,tpex,21.85,21.95,21.75,21.95,13000,283800,0.05,,62630041,9,
2015-11-27,5403,中菲,tpex,21.75,21.95,21.75,21.90,8000,175250,,,62630041,7,
2015-11-30,5403,中菲,tpex,21.90,21.90,21.70,21.70,17000,369900,,,62630041,8,
2015-12-01,5403,中菲,tpex,21.70,21.90,21.65,21.90,21000,457300,0.20,,62630041,16,
2015-12-02,5403,中菲,tpex,22.00,22.00,21.80,21.90,21000,460000,0.00,,62630041,10,
2015-12-03,5403,中菲,tpex,21.90,21.95,21.80,21.95,24000,525950,0.05,,62630041,17,
2015-12-04,5403,中菲,tpex,21.90,21.90,21.65,21.70,65000,1415950,,,62630041,18,
2015-12-07,5403,中菲,tpex,21.90,21.90,21.70,21.90,13000,283100,0.20,,62630041,9,
2015-12-08,5403,中菲,tpex,21.85,21.85,21.70,21.75,22000,479100,,,62630041,16,
2015-12-09,5403,中菲,tpex,21.90,21.90,21.60,21.70,35000,760650,,,62630041,19,
2015-12-10,5403,中菲,tpex,21.70,21.70,21.65,21.70,21000,455450,0.00,,62630041,14,
2015-12-11,5403,中菲,tpex,21.70,21.70,21.65,21.70,23000,498950,0.00,,62630041,12,
2015-12-14,5403,中菲,tpex,21.70,21.75,21.70,21.75,44000,954950,0.05,,62630041,22,
2015-12-15,5403,中菲,tpex,21.75,21.90,21.75,21.80,13000,283450,0.05,,62630041,13,
2015-12-16,5403,中菲,tpex,22.00,22.25,22.00,22.20,48000,1063000,0.40,,62630041,30,
2015-12-17,5403,中菲,tpex,22.40,22.40,22.20,22.40,49000,1094750,0.20,,62630041,18,
2015-12-18,5403,中菲,tpex,21.90,22.40,21.90,22.30,50000,1105300,,,62630041,15,
2015-12-21,5403,中菲,tpex,22.40,22.40,21.10,22.20,23000,506400,,,62630041,17,
2015-12-22,5403,中菲,tpex,22.30,22.30,22.30,22.30,5000,111500,0.10,up,62630041,4,
2015-12-23,5403,中菲,tpex,22.30,22.30,22.00,22.00,17000,375900,,,62630041,12,
2015-12-24,5403,中菲,tpex,22.05,22.05,21.95,22.00,21000,461900,0.00,,62630041,13,
2015-12-25,5403,中菲,tpex,22.20,22.20,22.00,22.00,20000,442400,0.00,,62630041,11,
2015-12-28,5403,中菲,tpex,22.00,22.00,21.85,21.85,25000,547850,,,62630041,12,
2015-12-29,5403,中菲,tpex,21.85,21.85,21.70,21.70,191000,4154200,,,62630041,45,
2015-12-30,5403,中菲,tpex,21.70,21.80,21.70,21.70,19000,413050,0.00,,62630041,13,
2015-12-31,5403,中菲,tpex,21.60,21.80,21.60,21.70,107000,2318300,0.00,,62630041,33,
2016-01-04,5403,中菲,tpex,21.70,21.70,21.50,21.70,83000,1793100,0.00,,62630041,26,
2016-01-05,5403,中菲,tpex,21.75,21.75,21.70,21.70,22000,477650,0.00,,62630041,11,
2016-01-06,5403,中菲,tpex,21.70,21.70,21.65,21.65,27000,584900,,,62630041,15,
2016-01-07,5403,中菲,tpex,21.65,21.65,21.50,21.60,60000,1294350,,,62630041,30,
2016-01-08,5403,中菲,tpex,21.65,21.75,21.60,21.70,36000,780500,0.10,,62630041,26,
2016-01-11,5403,中菲,tpex,21.90,21.90,21.60,21.60,35000,756600,,,62630041,8,
2016-01-12,5403,中菲,tpex,21.75,21.75,21.60,21.60,19000,411900,0.00,,62630041,8,
2016-01-13,5403,中菲,tpex,21.70,21.75,21.65,21.70,27000,585950,0.10,,62630041,16,
2016-01-14,5403,中菲,tpex,21.65,21.70,21.60,21.70,34000,736050,0.00,,62630041,22,
2016-01-15,5403,中菲,tpex,21.70,21.70,21.65,21.65,19000,412250,,,62630041,8,
2016-01-18,5403,中菲,tpex,21.65,21.65,21.60,21.65,26000,562200,0.00,,62630041,12,
2016-01-19,5403,中菲,tpex,21.70,21.70,21.70,21.70,8000,173600,0.05,up,62630041,4,
2016-01-20,5403,中菲,tpex,21.70,21.75,21.65,21.65,15000,325700,,,62630041,9,
2016-01-21,5403,中菲,tpex,21.65,21.70,21.65,21.70,22000,476450,0.05,,62630041,13,
2016-01-22,5403,中菲,tpex,21.70,21.75,21.70,21.70,35000,759550,0.00,,62630041,17,
2016-01-25,5403,中菲,tpex,21.80,21.80,21.70,21.80,7000,152400,0.10,,62630041,6,
2016-01-26,5403,中菲,tpex,21.75,21.75,21.75,21.75,4000,87000,,flat,62630041,3,
2016-01-27,5403,中菲,tpex,21.90,21.90,21.80,21.80,5000,109100,0.05,,62630041,5,
2016-01-28,5403,中菲,tpex,21.85,22.20,21.85,21.95,25000,550000,0.15,,62630041,20,
2016-01-29,5403,中菲,tpex,21.95,22.00,21.90,21.95,15000,329650,0.00,,62630041,14,
2016-01-30,5403,中菲,tpex,21.95,22.05,21.95,22.00,12000,263950,0.05,,62630041,11,
2016-02-01,5403,中菲,tpex,22.00,22.20,22.00,22.20,8000,176600,0.20,,62630041,6,
2016-02-02,5403,中菲,tpex,22.20,22.20,22.00,22.00,24000,528550,,,62630041,19,
2016-02-03,5403,中菲,tpex,22.00,22.00,21.80,21.95,30000,655700,,,62630041,15,
2016-02-15,5403,中菲,tpex,21.90,22.00,21.85,21.90,22000,481800,,,62630041,18,
2016-02-16,5403,中菲,tpex,22.20,22.20,22.05,22.10,41000,906950,0.20,,62630041,31,
2016-02-17,5403,中菲,tpex,22.10,22.30,22.10,22.15,24000,532750,0.05,,62630041,19,
2016-02-18,5403,中菲,tpex,22.20,22.25,22.20,22.20,13000,288650,0.05,,62630041,8,
2016-02-19,5403,中菲,tpex,22.20,22.50,22.10,22.30,13000,289450,0.10,,62630041,12,
2016-02-22,5403,中菲,tpex,22.30,22.50,22.30,22.35,31000,693650,0.05,,62630041,23,
2016-02-23,5403,中菲,tpex,22.70,22.70,22.50,22.60,34000,767300,0.25,,62630041,19,
2016-02-24,5403,中菲,tpex,22.60,22.70,22.60,22.60,32000,724200,0.00,,62630041,16,
2016-02-25,5403,中菲,tpex,22.60,22.70,22.55,22.55,46000,1039650,,,62630041,27,
2016-02-26,5403,中菲,tpex,22.90,22.90,22.55,22.80,195000,4408100,0.25,,62630041,30,
2016-03-01,5403,中菲,tpex,22.75,22.80,22.75,22.80,8000,182200,0.00,,62630041,6,
2016-03-02,5403,中菲,tpex,22.85,22.95,22.80,22.85,44000,1006100,0.05,,62630041,27,
