date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-01-14,3041,揚智,twse,29.00,29.90,28.60,29.65,4417395,130230170,0.85,,194539746,2385,,,1
2021-01-15,3041,揚智,twse,29.50,29.90,28.20,28.60,4223190,121886576,-1.05,,194539746,2164,,,1
2021-01-18,3041,揚智,twse,28.60,28.60,27.00,28.20,3088659,85874830,-0.4,,194539746,1573,,,1
2021-01-19,3041,揚智,twse,28.50,29.10,28.20,28.30,2828517,80976869,0.1,,194539746,1445,,,1
2021-01-20,3041,揚智,twse,28.35,28.45,26.70,26.80,4754294,129509780,-1.5,,194539746,2315,,,1
2021-01-21,3041,揚智,twse,26.80,28.20,26.80,26.90,4876052,133845792,0.1,,194539746,2184,,,1
2021-01-22,3041,揚智,twse,26.95,27.50,26.70,27.40,2364784,64168352,0.5,,194539746,1163,,,1
2021-01-25,3041,揚智,twse,27.50,27.75,26.80,27.45,2020950,55268663,0.05,,194539746,979,,,1
2021-01-26,3041,揚智,twse,27.70,28.05,27.20,27.20,1683955,46447187,-0.25,,194539746,988,,,1
2021-01-27,3041,揚智,twse,27.50,27.85,27.05,27.40,3289709,90614789,0.2,,194539746,1130,,,1
2021-01-28,3041,揚智,twse,26.80,27.20,26.50,26.60,2086998,55855384,-0.8,,194539746,1108,,,1
2021-01-29,3041,揚智,twse,26.90,27.00,25.50,25.65,3147420,82094948,-0.95,,194539746,1648,,,1
2021-02-01,3041,揚智,twse,25.50,26.20,24.50,25.95,2499816,63696639,0.3,,194539746,1341,,,1
2021-02-02,3041,揚智,twse,26.05,27.35,26.05,26.70,4241410,113698985,0.75,,194539746,1998,,,1
2021-02-03,3041,揚智,twse,26.65,27.45,26.55,26.90,2190053,59108367,0.2,,194539746,1132,,,1
2021-02-04,3041,揚智,twse,26.65,27.30,26.65,26.90,1044915,28136959,0.0,,194539746,602,,,1
2021-02-05,3041,揚智,twse,27.00,27.45,26.75,26.90,1671973,45202260,0.0,,194539746,859,,,1
2021-02-17,3041,揚智,twse,27.35,28.35,27.20,28.20,3342271,93248866,1.3,,194539746,1664,,,1
2021-02-18,3041,揚智,twse,28.25,30.20,27.95,29.95,9889763,289237099,1.75,,194539746,4277,,,1
2021-02-19,3041,揚智,twse,29.60,29.60,28.60,29.15,4107144,119178992,-0.8,,194539746,2468,,,1
2021-02-22,3041,揚智,twse,29.30,29.40,28.75,28.90,3236028,93979085,-0.25,,194539746,1717,,,1
2021-02-23,3041,揚智,twse,29.00,29.40,28.65,29.00,2873903,83547699,0.1,,194539746,1450,,,1
2021-02-24,3041,揚智,twse,29.00,29.70,28.65,28.65,3254710,95095172,-0.35,,194539746,1713,,,1
2021-02-25,3041,揚智,twse,28.90,29.20,27.25,28.40,2349033,67155481,-0.25,,194539746,1279,,,1
2021-02-26,3041,揚智,twse,27.85,28.85,27.85,28.45,1951485,55465059,0.05,,194539746,1177,,,1
2021-03-02,3041,揚智,twse,29.00,29.05,27.90,28.35,1789037,50910404,-0.1,,194539746,978,,,1
2021-03-03,3041,揚智,twse,28.35,28.40,27.30,27.85,2791550,77315659,-0.5,,194539746,1583,,,1
2021-03-04,3041,揚智,twse,27.70,29.10,27.70,28.60,9524831,272542189,0.75,,194539746,3758,,,1
2021-03-05,3041,揚智,twse,28.35,29.40,28.20,28.50,9479613,273751462,-0.1,,194539746,4470,,,1
2021-03-08,3041,揚智,twse,28.55,28.70,27.50,27.60,4462498,124845280,-0.9,,194539746,2505,,,1
2021-03-09,3041,揚智,twse,27.40,27.55,26.55,26.75,3013381,81292755,-0.85,,194539746,1807,,,1
2021-03-10,3041,揚智,twse,27.10,27.35,26.85,27.25,2854828,77411420,0.5,,194539746,1492,,,1
2021-03-11,3041,揚智,twse,27.10,27.95,27.05,27.70,2020096,55737075,0.45,,194539746,1223,,,1
2021-03-12,3041,揚智,twse,28.10,28.45,27.50,27.90,2239606,62524351,0.2,,194539746,1313,,,1
2021-03-15,3041,揚智,twse,29.00,30.65,28.80,30.65,9511605,286880532,2.75,,194539746,3546,,,1
2021-03-16,3041,揚智,twse,33.60,33.60,30.80,31.05,28616345,910547558,0.4,,194539746,12807,,,1
2021-03-17,3041,揚智,twse,30.95,30.95,29.65,29.85,8105465,244349447,-1.2,,194539746,4342,,,1
2021-03-18,3041,揚智,twse,30.20,30.50,29.55,29.95,3608072,108249528,0.1,,194539746,2071,,,1
2021-03-19,3041,揚智,twse,29.70,30.35,29.25,30.15,4605021,137319016,0.2,,194539746,2486,,,1
2021-03-22,3041,揚智,twse,30.15,31.45,30.05,30.75,8163943,251121025,0.6,,194539746,4252,,,1
2021-03-23,3041,揚智,twse,30.50,30.95,29.65,29.80,3757912,112931883,-0.95,,194539746,2158,,,1
2021-03-24,3041,揚智,twse,29.90,30.25,29.40,29.55,2270727,67610335,-0.25,,193869746,1394,,,1
2021-03-25,3041,揚智,twse,29.55,30.35,29.40,29.40,3233582,96587553,-0.15,,193869746,1612,,,1
2021-03-26,3041,揚智,twse,29.55,29.75,29.35,29.45,1812686,53512267,0.05,,193869746,1121,,,1
2021-03-29,3041,揚智,twse,29.70,30.20,29.45,29.50,2179202,64783965,0.05,,193869746,1340,,,1
2021-03-30,3041,揚智,twse,29.75,29.90,29.40,29.60,1735021,51374753,0.1,,193869746,1023,,,1
2021-03-31,3041,揚智,twse,29.70,30.75,29.70,30.25,6473992,196246046,0.65,,193869746,3309,,,1
2021-04-01,3041,揚智,twse,30.40,30.65,30.10,30.55,4474353,136002886,0.3,,193869746,2313,,,1
2021-04-06,3041,揚智,twse,31.30,31.35,30.70,30.80,5150695,159433688,0.25,,193869746,2604,,,1
2021-04-07,3041,揚智,twse,30.95,31.85,30.90,31.55,8314873,262148274,0.75,,193869746,4039,,,1
2021-04-08,3041,揚智,twse,32.00,33.00,31.40,32.50,18578300,599925114,0.95,,193869746,8341,,,1
2021-04-09,3041,揚智,twse,32.20,32.55,31.35,31.45,7980187,254118242,-1.05,,193869746,3791,,,1
2021-04-12,3041,揚智,twse,31.75,32.20,31.35,31.40,4742794,150276012,-0.05,,193869746,2386,,,1
2021-04-13,3041,揚智,twse,31.50,31.90,30.50,30.65,4923185,153899783,-0.75,,193869746,2364,,,1
2021-04-14,3041,揚智,twse,30.65,31.00,28.45,29.75,5750038,169725886,-0.9,,193869746,2966,,,1
2021-04-15,3041,揚智,twse,29.75,30.45,29.50,30.45,2323435,69782873,0.7,,193869746,1200,,,1
2021-04-16,3041,揚智,twse,30.60,30.90,30.15,30.25,2655118,80792848,-0.2,,193869746,1537,,,1
2021-04-19,3041,揚智,twse,30.45,30.45,29.75,30.00,2517032,75366403,-0.25,,193869746,1365,,,1
2021-04-20,3041,揚智,twse,30.20,31.10,29.90,30.85,4109390,125952967,0.85,,193869746,2032,,,1
2021-04-21,3041,揚智,twse,31.10,32.25,30.75,31.75,8611129,272664176,0.9,,193869746,4246,,,1
2021-04-22,3041,揚智,twse,32.10,32.35,30.00,30.20,5571842,174753388,-1.55,,193869746,2951,,,1
2021-04-23,3041,揚智,twse,30.20,32.25,29.70,31.45,6986639,220206025,1.25,,193869746,3468,,,1
2021-04-26,3041,揚智,twse,32.10,32.50,31.40,31.50,5377845,171571275,0.05,,193869746,2925,,,1
2021-04-27,3041,揚智,twse,31.95,32.75,31.25,31.35,5756776,184274445,-0.15,,193869746,3114,,,1
2021-04-28,3041,揚智,twse,31.85,32.75,31.50,31.85,7351413,236434793,0.5,,193869746,3417,,,1
2021-04-29,3041,揚智,twse,33.80,35.00,33.75,35.00,10995962,382370420,3.15,,193869746,4298,,,1
2021-05-03,3041,揚智,twse,34.90,34.90,31.50,31.50,22465528,731767858,-3.5,,193869746,9223,,,1
2021-05-04,3041,揚智,twse,30.90,31.30,28.35,28.95,10062426,295994988,-2.55,,193869746,4890,,,1
2021-05-05,3041,揚智,twse,29.00,29.65,27.55,28.00,6362779,182472552,-0.95,,193869746,3101,,,1
2021-05-06,3041,揚智,twse,28.25,28.90,27.30,27.60,5046054,141871892,-0.4,,193869746,2211,,,1
2021-05-07,3041,揚智,twse,27.70,28.80,27.70,28.70,3935592,111561057,1.1,,193869746,1943,,,1
2021-05-10,3041,揚智,twse,28.80,28.80,27.15,27.75,3031754,84757087,-0.95,,193869746,1401,,,1
2021-05-11,3041,揚智,twse,27.50,27.50,25.05,25.50,7079132,184198088,-2.25,,193869746,3412,,,1
2021-05-12,3041,揚智,twse,25.00,25.25,22.95,22.95,8112216,191532054,-2.55,,193869746,3531,,,1
2021-05-13,3041,揚智,twse,22.30,23.95,21.55,22.95,3945600,90251812,0.0,,193869746,2074,,,1
2021-05-14,3041,揚智,twse,23.15,24.30,22.50,22.85,3699009,86526732,-0.1,,193869746,1805,,,1
2021-05-17,3041,揚智,twse,20.70,22.20,20.60,20.60,4076488,85786247,-2.25,,193869746,2066,,,1
2021-05-18,3041,揚智,twse,21.75,22.65,21.20,22.65,2605718,57709244,2.05,,193869746,1276,,,1
2021-05-19,3041,揚智,twse,23.60,24.30,23.00,23.95,4181892,98799815,1.3,,193869746,1909,,,1
2021-05-20,3041,揚智,twse,23.50,24.25,23.25,23.30,2002656,47258000,-0.65,,193869746,1009,,,1
2021-05-21,3041,揚智,twse,23.90,24.30,23.40,24.05,2240068,53499831,0.75,,193869746,1088,,,1
2021-05-24,3041,揚智,twse,23.55,25.00,23.45,24.85,1898848,46418553,0.8,,193869746,983,,,1
2021-05-25,3041,揚智,twse,25.20,26.30,25.00,25.40,3346791,85846391,0.55,,193869746,1644,,,1
2021-05-26,3041,揚智,twse,25.50,26.00,25.05,25.45,1222561,31177807,0.05,,193869746,771,,,1
2021-05-27,3041,揚智,twse,25.40,26.45,25.05,25.65,1410891,36298761,0.2,,193869746,751,,,1
2021-05-28,3041,揚智,twse,26.15,26.60,26.05,26.05,1671598,43845549,0.4,,193869746,935,,,1
2021-05-31,3041,揚智,twse,26.25,27.00,26.10,26.50,2097694,55745147,0.45,,193869746,1081,,,1
2021-06-01,3041,揚智,twse,26.80,27.65,26.70,27.30,2616474,71208485,0.8,,193869746,1363,,,1
2021-06-02,3041,揚智,twse,27.45,27.95,26.50,26.90,2896989,78640136,-0.4,,193869746,1410,,,1
2021-06-03,3041,揚智,twse,27.00,27.45,26.70,27.20,1520125,41294996,0.3,,193869746,723,,,1
2021-06-04,3041,揚智,twse,27.00,27.60,26.15,26.30,7107911,191416833,-0.9,,193869746,2131,,,1
2021-06-07,3041,揚智,twse,26.55,26.60,25.50,26.40,1461798,38247923,0.1,,193869746,746,,,1
2021-06-08,3041,揚智,twse,26.50,26.75,26.25,26.65,984279,26108933,0.25,,193869746,492,,,1
2021-06-09,3041,揚智,twse,26.70,27.50,26.50,27.00,2010839,54434093,0.35,,193869746,1104,,,1
2021-06-10,3041,揚智,twse,27.00,27.75,26.90,27.55,2616896,71900356,0.55,,193869746,1413,,,1
2021-06-11,3041,揚智,twse,27.70,27.90,27.15,27.30,1918227,52810030,-0.25,,193869746,1002,,,1
2021-06-15,3041,揚智,twse,27.70,27.80,27.15,27.55,1335053,36715504,0.25,,193869746,740,,,1
2021-06-16,3041,揚智,twse,27.55,27.65,26.55,26.75,1577470,42663597,-0.8,,193869746,973,,,1
2021-06-17,3041,揚智,twse,26.65,27.60,26.50,27.50,2130609,58234801,0.75,,193869746,1022,,,1
2021-06-18,3041,揚智,twse,27.50,27.65,27.10,27.10,903372,24709868,-0.4,,193869746,568,,,1
2021-06-21,3041,揚智,twse,26.90,27.30,26.20,26.20,1617278,43005850,-0.9,,193869746,883,,,1
2021-06-22,3041,揚智,twse,26.75,27.00,26.10,26.25,1118011,29564768,0.05,,193869746,627,,,1
2021-06-23,3041,揚智,twse,26.50,28.40,26.40,27.70,4858254,133781056,1.45,,193869746,2314,,,1
2021-06-24,3041,揚智,twse,28.00,28.85,27.80,28.50,9385194,266188905,0.8,,193869746,4401,,,1
2021-06-25,3041,揚智,twse,28.55,28.55,28.00,28.00,3172277,89430899,-0.5,,193869746,1712,,,1
2021-06-28,3041,揚智,twse,28.15,28.25,27.50,28.00,1886439,52621126,0.0,,193869746,1011,,,1
2021-06-29,3041,揚智,twse,28.10,28.75,27.40,27.40,2639669,73986603,-0.6,,193869746,1306,,,1
2021-06-30,3041,揚智,twse,27.60,27.90,27.05,27.45,1869179,51458218,0.05,,193869746,991,,,1
2021-07-01,3041,揚智,twse,27.65,28.30,26.95,27.10,2406315,66297277,-0.35,,193869746,1264,,,1
2021-07-02,3041,揚智,twse,27.10,27.95,27.10,27.65,1661304,45821803,0.55,,193869746,769,,,1
2021-07-05,3041,揚智,twse,28.05,29.20,28.05,28.30,5154841,147406330,0.65,,193869746,2284,,,1
2021-07-06,3041,揚智,twse,28.65,28.75,27.90,27.95,1621141,45675392,-0.35,,193869746,911,,,1
2021-07-07,3041,揚智,twse,27.60,28.40,27.60,27.90,1566909,43856380,-0.05,,193869746,805,,,1
2021-07-08,3041,揚智,twse,28.20,28.95,27.90,28.15,3058368,86706824,0.25,,193869746,1340,,,1
2021-07-09,3041,揚智,twse,27.95,28.60,27.80,28.40,2367128,66826614,0.25,,193869746,1121,,,1
2021-07-12,3041,揚智,twse,28.85,30.50,28.60,30.00,11953823,354107792,1.6,,193869746,6350,,,1
2021-07-13,3041,揚智,twse,30.20,31.15,28.70,29.20,10365626,310708557,-0.8,,193869746,4948,,,1
2021-07-14,3041,揚智,twse,29.50,31.15,28.30,31.00,7941713,237722836,1.8,,193869746,3893,,,1
2021-07-15,3041,揚智,twse,31.75,34.10,29.60,29.75,47165900,1514879361,-1.25,,193869746,19414,,,1
2021-07-16,3041,揚智,twse,29.00,30.25,29.00,29.55,6085999,179872499,-0.2,,193869746,3339,,,1
2021-07-19,3041,揚智,twse,29.45,29.70,28.90,29.00,3093819,90151698,-0.55,,193869746,1763,,,1
2021-07-20,3041,揚智,twse,28.60,29.55,28.30,28.60,5587174,162161014,-0.4,,193869746,2522,,,1
2021-07-21,3041,揚智,twse,29.00,31.05,28.80,29.85,15818173,478784894,1.25,,193869746,7505,,,1
2021-07-22,3041,揚智,twse,30.00,32.20,29.70,32.15,27211110,849442243,2.3,,193869746,11399,,,1
2021-07-23,3041,揚智,twse,31.70,32.75,31.25,32.75,21877073,699163823,0.6,,193869746,8758,,,1
2021-07-26,3041,揚智,twse,32.70,33.80,31.90,31.95,14786669,483216836,-0.8,,193869746,6961,,,1
2021-07-27,3041,揚智,twse,32.20,32.40,30.40,30.40,7995679,251355397,-1.55,,193869746,3933,,,1
2021-07-28,3041,揚智,twse,30.15,30.80,28.50,29.05,5055408,148779083,-1.35,,193869746,2725,,,1
2021-07-29,3041,揚智,twse,29.60,29.95,28.80,29.45,2608598,76716140,0.4,,193869746,1478,,,1
2021-07-30,3041,揚智,twse,29.55,31.00,29.45,29.65,4718240,142448438,0.2,,193869746,2229,,,1
2021-08-02,3041,揚智,twse,30.20,30.25,29.65,29.70,2047427,61159508,0.05,,193869746,991,,,1
2021-08-03,3041,揚智,twse,30.00,31.20,29.80,30.70,6821536,209669324,1.0,,193869746,3445,,,1
2021-08-04,3041,揚智,twse,30.90,31.10,30.30,30.40,2543789,77886244,-0.3,,193869746,1429,,,1
2021-08-05,3041,揚智,twse,30.50,31.25,30.20,30.50,3333831,102830371,0.1,,193869746,1821,,,1
2021-08-06,3041,揚智,twse,31.00,31.80,30.50,30.65,4747320,147226292,0.15,,193869746,2425,,,1
2021-08-09,3041,揚智,twse,30.50,31.00,29.30,29.60,2849284,85486548,-1.05,,193869746,1754,,,1
2021-08-10,3041,揚智,twse,29.80,30.25,29.45,29.55,2936463,87391996,-0.05,,193869746,1518,,,1
2021-08-11,3041,揚智,twse,29.60,29.95,27.95,28.30,3598761,103497928,-1.25,,193869746,1793,,,1
2021-08-12,3041,揚智,twse,28.65,29.45,28.55,29.35,2406489,69971778,1.05,,193869746,1432,,,1
2021-08-13,3041,揚智,twse,29.20,29.25,28.00,28.00,2314161,66059515,-1.35,,193869746,1224,,,1
2021-08-16,3041,揚智,twse,27.50,28.20,26.65,26.90,2195075,59613785,-1.1,,193869746,1304,,,1
2021-08-17,3041,揚智,twse,27.50,27.95,26.50,26.55,13488960,370795066,-0.35,,193869746,2599,,,1
2021-08-18,3041,揚智,twse,26.10,27.40,25.70,27.40,2529849,66920940,0.85,,193869746,1457,,,1
2021-08-19,3041,揚智,twse,27.00,27.10,26.00,26.00,1708315,45414715,-1.4,,193869746,992,,,1
2021-08-20,3041,揚智,twse,26.25,26.50,25.50,25.75,1622095,42194111,-0.25,,193869746,894,,,1
2021-08-23,3041,揚智,twse,26.30,27.30,26.10,27.05,1557938,41814027,1.3,,193869746,897,,,1
2021-08-24,3041,揚智,twse,27.00,27.70,26.75,27.00,1520182,41269762,-0.05,,193869746,880,,,1
2021-08-25,3041,揚智,twse,27.25,28.60,27.25,28.45,2892260,81278064,1.45,,193869746,1546,,,1
2021-08-26,3041,揚智,twse,28.80,29.25,28.40,29.00,2671977,77201447,0.55,,193869746,1453,,,1
2021-08-27,3041,揚智,twse,28.90,29.35,28.55,28.80,1237288,35821076,-0.2,,193869746,719,,,1
2021-08-30,3041,揚智,twse,29.35,29.35,28.95,29.10,1010024,29466055,0.3,,193869746,604,,,1
2021-08-31,3041,揚智,twse,29.15,29.80,28.95,29.55,1617255,47506894,0.45,,193869746,927,,,1
2021-09-01,3041,揚智,twse,29.75,30.50,29.70,30.15,2466599,74186173,0.6,,193869746,1360,,,1
2021-09-02,3041,揚智,twse,30.35,31.15,30.05,30.15,6881132,210836973,0.0,,193869746,3149,,,1
2021-09-03,3041,揚智,twse,30.30,30.80,30.15,30.25,2888386,87814291,0.1,,193869746,1524,,,1
2021-09-06,3041,揚智,twse,30.70,30.90,29.10,29.10,2989907,89769237,-1.15,,193869746,1721,,,1
2021-09-07,3041,揚智,twse,29.60,30.25,28.60,28.90,2877838,84441671,-0.2,,193869746,1542,,,1
2021-09-08,3041,揚智,twse,29.35,29.65,28.30,28.35,1489717,43013433,-0.55,,193869746,954,,,1
2021-09-09,3041,揚智,twse,28.55,29.30,28.45,29.20,1499940,43517932,0.85,,193869746,943,,,1
2021-09-10,3041,揚智,twse,29.20,30.40,29.05,30.25,2183922,65194612,1.05,,193869746,1320,,,1
2021-09-13,3041,揚智,twse,30.50,30.50,29.20,29.30,2589256,76959153,-0.95,,193869746,1353,,,1
2021-09-14,3041,揚智,twse,29.30,29.55,28.85,28.95,900060,26173329,-0.35,,193869746,609,,,1
2021-09-15,3041,揚智,twse,28.90,28.90,28.05,28.15,1645473,46614792,-0.8,,193869746,1018,,,1
2021-09-16,3041,揚智,twse,28.15,28.45,26.95,27.05,4637801,127498632,-1.1,,193869746,2272,,,1
2021-09-17,3041,揚智,twse,26.70,27.80,26.60,27.35,2668811,72403522,0.3,,193869746,1445,,,1
2021-09-22,3041,揚智,twse,26.70,26.95,26.25,26.80,1511223,40398095,-0.55,,193869746,854,,,1
2021-09-23,3041,揚智,twse,27.25,27.35,26.60,26.70,1613816,43341930,-0.1,,193869746,901,,,1
2021-09-24,3041,揚智,twse,27.05,27.30,26.80,27.00,1461928,39539274,0.3,,193869746,744,,,1
2021-09-27,3041,揚智,twse,27.15,27.90,26.90,27.10,2242824,61359341,0.1,,193869746,1118,,,1
2021-09-28,3041,揚智,twse,26.95,27.40,26.50,26.50,2274504,60575636,-0.6,,193869746,1121,,,1
2021-09-29,3041,揚智,twse,26.00,26.05,25.20,25.50,2901689,74505977,-1.0,,193869746,1466,,,1
2021-09-30,3041,揚智,twse,25.60,26.15,25.60,25.95,950959,24609628,0.45,,193869746,526,,,1
2021-10-01,3041,揚智,twse,25.85,25.85,24.25,24.35,2793491,69366517,-1.6,,193869746,1491,,,1
2021-10-04,3041,揚智,twse,24.65,25.05,23.45,23.50,1996378,47902353,-0.85,,193869746,937,,,1
2021-10-05,3041,揚智,twse,23.50,24.30,22.70,24.30,1557106,37025060,0.8,,193869746,797,,,1
2021-10-06,3041,揚智,twse,24.50,24.55,23.65,23.70,1239261,29759898,-0.6,,193869746,723,,,1
2021-10-07,3041,揚智,twse,24.25,25.65,24.20,25.60,2656709,66899039,1.9,,193869746,1623,,,1
2021-10-08,3041,揚智,twse,25.80,25.95,25.25,25.50,1228844,31423049,-0.1,,193869746,747,,,1
2021-10-12,3041,揚智,twse,25.20,25.55,24.60,24.70,1101458,27435065,-0.8,,193869746,681,,,1
2021-10-13,3041,揚智,twse,25.10,25.30,24.40,24.70,1106375,27417050,0.0,,193869746,672,,,1
2021-10-14,3041,揚智,twse,24.85,25.10,24.25,24.65,760118,18750421,-0.05,,193869746,441,,,1
2021-10-15,3041,揚智,twse,25.05,25.40,24.95,24.95,769381,19321010,0.3,,193869746,505,,,1
2021-10-18,3041,揚智,twse,25.25,25.55,24.90,25.35,1068747,27004024,0.4,,193869746,513,,,1
2021-10-19,3041,揚智,twse,25.90,26.10,25.30,25.90,1216502,31356227,0.55,,193869746,620,,,1
2021-10-20,3041,揚智,twse,26.25,26.25,25.70,25.90,634922,16437688,0.0,,193869746,393,,,1
2021-10-21,3041,揚智,twse,26.05,26.65,25.80,25.95,1617477,42558997,0.05,,193869746,807,,,1
2021-10-22,3041,揚智,twse,26.05,26.60,25.90,26.40,1175333,30933305,0.45,,193869746,650,,,1
2021-10-25,3041,揚智,twse,26.50,26.75,26.05,26.50,844701,22315448,0.1,,193869746,525,,,1
2021-10-26,3041,揚智,twse,26.95,27.10,26.45,26.45,1663154,44526488,-0.05,,193869746,796,,,1
2021-10-27,3041,揚智,twse,26.45,27.20,26.45,27.15,1666275,44913694,0.7,,193869746,905,,,1
2021-10-28,3041,揚智,twse,27.25,27.75,27.20,27.40,1820407,50074978,0.25,,193869746,997,,,1
2021-10-29,3041,揚智,twse,27.75,28.85,27.60,28.45,5274620,149504081,1.05,,193869746,2665,,,1
2021-11-01,3041,揚智,twse,28.55,29.00,27.75,28.00,2501706,70329699,-0.45,,193869746,1476,,,1
2021-11-02,3041,揚智,twse,28.55,28.60,27.15,27.25,2278893,63106648,-0.75,,193869746,1348,,,1
2021-11-03,3041,揚智,twse,27.60,27.80,26.85,27.50,1471156,40268967,0.25,,193869746,1051,,,1
2021-11-04,3041,揚智,twse,27.70,28.15,27.60,27.85,1294111,36078740,0.35,,193869746,795,,,1
2021-11-05,3041,揚智,twse,27.90,28.10,27.50,27.50,704576,19517540,-0.35,,193869746,640,,,1
2021-11-08,3041,揚智,twse,27.60,28.10,27.40,27.75,895256,24836433,0.25,,193869746,554,,,1
2021-11-09,3041,揚智,twse,27.85,28.55,27.85,28.00,1647502,46530570,0.25,,193869746,951,,,1
2021-11-10,3041,揚智,twse,28.20,29.50,28.05,29.45,4833778,140153509,1.45,,193869746,2572,,,1
2021-11-11,3041,揚智,twse,28.90,29.20,28.50,28.60,2174237,62730970,-0.85,,193869746,1257,,,1
2021-11-12,3041,揚智,twse,28.80,29.40,28.65,28.75,2366625,68659170,0.15,,193869746,1254,,,1
2021-11-15,3041,揚智,twse,29.20,31.60,29.15,31.10,20195684,624645133,2.35,,193869746,7650,,,1
2021-11-16,3041,揚智,twse,34.20,34.20,33.10,34.20,45649451,1559351789,3.1,,193869746,12357,,,1
2021-11-17,3041,揚智,twse,36.00,37.60,34.50,37.60,85510041,3120617616,3.4,,193869746,35408,,,1
2021-11-18,3041,揚智,twse,38.20,41.30,36.85,38.50,87824676,3433737889,0.9,,193869746,41413,,,1
2021-11-19,3041,揚智,twse,38.20,39.90,37.50,39.20,41748818,1607211784,0.7,,193869746,19397,,,1
2021-11-22,3041,揚智,twse,39.20,39.70,37.60,38.80,26205916,1016722447,-0.4,,193869746,11458,,,1
2021-11-23,3041,揚智,twse,38.20,38.45,34.95,34.95,28793153,1048394108,-3.85,,193869746,13326,,,1
2021-11-24,3041,揚智,twse,34.70,36.30,34.35,35.90,16912398,601246510,0.95,,193449746,8429,,,1
2021-11-25,3041,揚智,twse,35.65,36.30,34.60,34.80,10780939,380470062,-1.1,,193449746,5515,,,1
2021-11-26,3041,揚智,twse,34.90,35.10,32.55,32.85,13440466,450540223,-1.95,,193449746,6370,,,1
2021-11-29,3041,揚智,twse,32.65,34.20,32.55,33.10,10904414,363105516,0.25,,193449746,5451,,,1
2021-11-30,3041,揚智,twse,32.90,34.75,32.85,33.90,7535288,256250856,0.8,,193449746,4266,,,1
2021-12-01,3041,揚智,twse,33.15,34.95,33.00,34.80,7096532,243108353,0.9,,193449746,3926,,,1
2021-12-02,3041,揚智,twse,34.50,35.45,33.20,33.55,11582468,393048551,-1.25,,193449746,5944,,,1
2021-12-03,3041,揚智,twse,34.30,35.80,34.15,34.55,12708252,443367121,1.0,,193449746,6589,,,1
2021-12-06,3041,揚智,twse,34.50,34.55,33.40,33.40,6543822,221619545,-1.15,,193449746,4386,,,1
2021-12-07,3041,揚智,twse,33.20,34.10,32.60,32.60,7387852,244539328,-0.8,,193449746,3986,,,1
2021-12-08,3041,揚智,twse,33.30,34.30,33.00,33.95,7347370,248149001,1.35,,193449746,3962,,,1
2021-12-09,3041,揚智,twse,34.00,35.40,33.65,34.50,9143873,315268071,0.55,,193449746,4849,,,1
2021-12-10,3041,揚智,twse,33.85,34.80,33.10,33.30,5373949,180437177,-1.2,,193449746,3859,,,1
2021-12-13,3041,揚智,twse,33.40,34.50,33.35,34.20,4740566,161091577,0.9,,193449746,2468,,,1
2021-12-14,3041,揚智,twse,34.05,34.10,31.45,32.30,9528787,308391324,-1.9,,193449746,5028,,,1
2021-12-15,3041,揚智,twse,32.25,33.15,32.10,32.80,2898060,94957228,0.5,,193449746,1662,,,1
2021-12-16,3041,揚智,twse,33.40,36.05,33.25,36.05,23099388,815148274,3.25,,193449746,10554,,,1
2021-12-17,3041,揚智,twse,35.10,35.60,33.65,33.65,20879909,723428094,-2.4,,193449746,11566,,,1
2021-12-20,3041,揚智,twse,33.60,37.00,33.55,36.05,42368752,1530566158,2.4,,193449746,20567,,,1
2021-12-21,3041,揚智,twse,35.70,39.50,35.25,38.45,66088508,2495190309,2.4,,193449746,34078,,,1
2021-12-22,3041,揚智,twse,39.30,39.90,37.60,38.50,44563055,1719132962,0.05,,193449746,22878,,,1
2021-12-23,3041,揚智,twse,38.55,39.40,37.80,37.80,20987135,806931741,-0.7,,193449746,11570,,,1
2021-12-24,3041,揚智,twse,38.05,40.35,37.85,38.85,49675754,1959903572,1.05,,193449746,25671,,,1
2021-12-27,3041,揚智,twse,39.45,42.70,38.95,42.70,45674964,1896192137,3.85,,193449746,20712,,,1
2021-12-28,3041,揚智,twse,43.20,43.90,39.05,40.50,103673365,4315100146,-2.2,,193449746,44510,,,1
2021-12-29,3041,揚智,twse,40.45,44.30,40.45,42.10,102086618,4346549498,1.6,,193449746,49519,,,1
2021-12-30,3041,揚智,twse,42.10,42.65,40.85,41.95,33561650,1401366780,-0.15,,193449746,16864,,,1
2022-01-03,3041,揚智,twse,41.50,42.90,41.10,41.15,23040416,963800985,-0.8,,193449746,10964,,,1
2022-01-04,3041,揚智,twse,40.75,41.75,39.85,40.25,22828728,929112994,-0.9,,193449746,11503,,,1
2022-01-05,3041,揚智,twse,41.00,41.75,39.10,39.50,21597107,874464692,-0.75,,193449746,11243,,,1
2022-01-06,3041,揚智,twse,39.00,40.00,38.20,39.50,13976251,550733653,0.0,,193449746,6901,,,1
2022-01-07,3041,揚智,twse,38.95,39.60,37.00,37.35,18709756,710073362,-2.15,,193449746,8816,,,1
2022-01-10,3041,揚智,twse,36.70,39.20,36.65,38.45,12468740,476925367,1.1,,193449746,6040,,,1
2022-01-11,3041,揚智,twse,39.50,40.15,37.40,37.55,25895360,1001898637,-0.9,,193449746,12343,,,1
