date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,911611,中泰山-DR,twse,2.50,2.53,2.43,2.43,641000,1567400,-0.07,,,125,
2015-03-10,911611,中泰山-DR,twse,2.43,2.45,2.43,2.44,214000,522170,0.01,,,62,
2015-03-11,911611,中泰山-DR,twse,2.39,2.43,2.34,2.34,611000,1452170,-0.1,,,159,
2015-03-12,911611,中泰山-DR,twse,2.28,2.28,2.18,2.18,405000,887260,-0.16,,,54,
2015-03-13,911611,中泰山-DR,twse,2.03,2.18,2.03,2.06,1517000,3113940,-0.12,,,129,
2015-03-16,911611,中泰山-DR,twse,2.04,2.13,2.00,2.13,295000,595370,0.07,,,31,
2015-03-17,911611,中泰山-DR,twse,2.10,2.20,2.10,2.20,170000,365290,0.07,,,34,
2015-03-18,911611,中泰山-DR,twse,2.18,2.30,2.18,2.30,320000,726700,0.1,,,51,
2015-03-19,911611,中泰山-DR,twse,2.30,2.30,2.15,2.28,236000,524940,-0.02,,,33,
2015-03-20,911611,中泰山-DR,twse,2.24,2.24,2.15,2.23,196000,425450,-0.05,,,22,
2015-03-23,911611,中泰山-DR,twse,2.16,2.16,2.13,2.13,382000,816450,-0.1,,,40,
2015-03-24,911611,中泰山-DR,twse,2.13,2.18,2.08,2.18,95000,203520,0.05,,,19,
2015-03-25,911611,中泰山-DR,twse,2.29,2.29,2.08,2.16,103000,217940,-0.02,,,19,
2015-03-26,911611,中泰山-DR,twse,2.13,2.22,2.13,2.21,374000,819630,0.05,,,80,
2015-03-27,911611,中泰山-DR,twse,2.21,2.24,2.18,2.23,186000,411570,0.02,,,47,
2015-03-30,911611,中泰山-DR,twse,2.23,2.25,2.16,2.21,298000,656510,-0.02,,,61,
2015-03-31,911611,中泰山-DR,twse,2.21,2.36,2.21,2.28,792000,1814860,0.07,,,147,
2015-04-01,911611,中泰山-DR,twse,2.25,2.29,2.24,2.25,257000,582470,-0.03,,,60,
2015-04-02,911611,中泰山-DR,twse,2.25,2.27,2.19,2.24,299000,664270,-0.01,,,70,
2015-04-07,911611,中泰山-DR,twse,2.18,2.26,2.18,2.20,307000,679930,-0.04,,,67,
2015-04-08,911611,中泰山-DR,twse,2.20,2.28,2.20,2.24,241000,538570,0.04,,,66,
2015-04-09,911611,中泰山-DR,twse,2.24,2.27,2.23,2.27,348000,780380,0.03,,,51,
2015-04-10,911611,中泰山-DR,twse,2.22,2.22,2.12,2.12,1301000,2775880,-0.15,,,175,
2015-04-13,911611,中泰山-DR,twse,1.98,1.98,1.98,1.98,273000,540540,-0.14,down,,34,
2015-04-14,911611,中泰山-DR,twse,1.85,1.85,1.85,1.85,540000,999000,-0.13,down,,54,
2015-04-15,911611,中泰山-DR,twse,1.73,1.89,1.73,1.80,4511000,8019190,-0.05,,,390,
2015-04-16,911611,中泰山-DR,twse,1.81,1.87,1.81,1.85,1143000,2114780,0.05,,,153,
2015-04-17,911611,中泰山-DR,twse,1.86,1.90,1.86,1.87,762000,1431790,0.02,,,120,
2015-04-20,911611,中泰山-DR,twse,1.83,1.83,1.74,1.77,3115000,5497360,-0.1,,,249,
2015-04-21,911611,中泰山-DR,twse,1.65,1.72,1.65,1.65,2408277,3992447,-0.12,,,221,
2015-04-22,911611,中泰山-DR,twse,1.54,1.64,1.54,1.64,5306000,8269900,-0.01,,,353,
2015-04-23,911611,中泰山-DR,twse,1.60,1.64,1.53,1.61,3141022,4923904,-0.03,,,240,
2015-04-24,911611,中泰山-DR,twse,1.60,1.68,1.58,1.61,1812000,2947140,0.0,,,256,
2015-04-27,911611,中泰山-DR,twse,1.61,1.65,1.56,1.57,953020,1514171,-0.04,,,119,
2015-04-28,911611,中泰山-DR,twse,1.54,1.63,1.54,1.60,1015072,1616470,0.03,,,144,
2015-04-29,911611,中泰山-DR,twse,1.60,1.64,1.58,1.62,903000,1466980,0.02,,,122,
2015-04-30,911611,中泰山-DR,twse,1.64,1.73,1.63,1.73,2899000,4969300,0.11,,,311,
2015-05-04,911611,中泰山-DR,twse,1.82,1.82,1.66,1.67,1627000,2801550,-0.06,,,245,
2015-05-05,911611,中泰山-DR,twse,1.70,1.70,1.66,1.67,730220,1226953,0.0,,,174,
2015-05-06,911611,中泰山-DR,twse,1.65,1.67,1.60,1.60,1221000,1978530,-0.07,,,147,
2015-05-07,911611,中泰山-DR,twse,1.60,1.63,1.54,1.57,881000,1389350,-0.03,,,147,
2015-05-08,911611,中泰山-DR,twse,1.60,1.60,1.57,1.57,562000,891040,0.0,,,113,
2015-05-11,911611,中泰山-DR,twse,1.58,1.60,1.54,1.54,839000,1309530,-0.03,,,122,
2015-05-12,911611,中泰山-DR,twse,1.55,1.59,1.55,1.59,535000,839000,0.05,,,74,
2015-05-13,911611,中泰山-DR,twse,1.60,1.60,1.57,1.57,523000,827460,-0.02,,,72,
2015-05-14,911611,中泰山-DR,twse,1.57,1.57,1.53,1.56,424001,654631,-0.01,,,71,
2015-05-15,911611,中泰山-DR,twse,1.59,1.59,1.46,1.46,1231000,1843920,-0.1,,,145,
2015-05-18,911611,中泰山-DR,twse,1.36,1.36,1.36,1.36,480214,653091,-0.1,down,,62,
2015-05-19,911611,中泰山-DR,twse,1.27,1.27,1.27,1.27,321000,407670,-0.09,down,,53,
2015-05-20,911611,中泰山-DR,twse,1.19,1.32,1.19,1.32,1201000,1479160,0.05,,,216,
2015-05-21,911611,中泰山-DR,twse,1.32,1.33,1.30,1.33,445000,585080,0.01,,,113,
2015-05-22,911611,中泰山-DR,twse,1.38,1.38,1.28,1.30,579000,761930,-0.03,,,116,
2015-05-25,911611,中泰山-DR,twse,1.33,1.33,1.27,1.30,512000,663060,0.0,,,116,
2015-05-26,911611,中泰山-DR,twse,1.38,1.38,1.27,1.30,510000,661970,0.0,,,113,
2015-05-27,911611,中泰山-DR,twse,1.30,1.31,1.27,1.31,468000,608410,0.01,,,75,
2015-05-28,911611,中泰山-DR,twse,1.33,1.40,1.33,1.40,675000,932580,0.09,,,116,
2015-05-29,911611,中泰山-DR,twse,1.41,1.49,1.41,1.49,862363,1252710,0.09,,,151,
2015-06-01,911611,中泰山-DR,twse,1.50,1.52,1.40,1.43,1166000,1714530,-0.06,,,161,
2015-06-02,911611,中泰山-DR,twse,1.45,1.51,1.45,1.50,445000,661770,0.07,,,94,
2015-06-03,911611,中泰山-DR,twse,1.50,1.56,1.50,1.54,501000,766940,0.04,,,111,
2015-06-04,911611,中泰山-DR,twse,1.51,1.55,1.41,1.41,926000,1352690,-0.13,,,125,
2015-06-05,911611,中泰山-DR,twse,1.40,1.45,1.38,1.41,725000,1016150,0.0,,,94,
2015-06-08,911611,中泰山-DR,twse,1.41,1.42,1.37,1.37,837000,1163740,-0.04,,,101,
2015-06-09,911611,中泰山-DR,twse,1.37,1.37,1.30,1.30,265363,346981,-0.07,,,29,
2015-06-10,911611,中泰山-DR,twse,1.25,1.31,1.25,1.31,96000,123140,0.01,,,14,
2015-06-11,911611,中泰山-DR,twse,1.32,1.32,1.26,1.32,177000,225600,0.01,,,9,
2015-06-12,911611,中泰山-DR,twse,1.33,1.33,1.30,1.30,122000,158630,-0.02,,,17,
2015-06-15,911611,中泰山-DR,twse,1.32,1.37,1.32,1.37,67000,90260,0.07,,,10,
2015-06-16,911611,中泰山-DR,twse,1.31,1.35,1.27,1.35,142000,186950,-0.02,,,19,
2015-06-17,911611,中泰山-DR,twse,1.31,1.35,1.31,1.35,137000,183410,0.0,,,16,
2015-06-18,911611,中泰山-DR,twse,1.32,1.37,1.32,1.37,49000,66050,0.02,,,8,
2015-06-22,911611,中泰山-DR,twse,1.36,1.40,1.32,1.40,94000,129990,0.03,,,14,
2015-06-23,911611,中泰山-DR,twse,1.34,1.40,1.33,1.39,27000,36770,-0.01,,,7,
2015-06-24,911611,中泰山-DR,twse,1.35,1.35,1.32,1.32,118000,156640,-0.07,,,16,
2015-06-25,911611,中泰山-DR,twse,1.32,1.34,1.30,1.34,110000,144260,0.02,,,19,
2015-06-26,911611,中泰山-DR,twse,1.30,1.33,1.30,1.33,151000,196930,-0.01,,,9,
2015-06-29,911611,中泰山-DR,twse,1.34,1.35,1.31,1.35,148000,198680,0.02,,,15,
2015-06-30,911611,中泰山-DR,twse,1.30,1.30,1.28,1.30,279000,359240,-0.05,,,21,
2015-07-01,911611,中泰山-DR,twse,1.30,1.33,1.30,1.33,42000,55500,0.03,,,6,
2015-07-02,911611,中泰山-DR,twse,1.30,1.32,1.26,1.32,194000,247120,-0.01,,,12,
2015-07-03,911611,中泰山-DR,twse,1.28,1.32,1.28,1.32,54000,69920,0.0,,,10,
2015-07-06,911611,中泰山-DR,twse,1.29,1.29,1.22,1.25,263000,331010,-0.07,,,19,
2015-07-07,911611,中泰山-DR,twse,1.23,1.23,1.22,1.22,55000,67160,-0.03,,,9,
2015-07-08,911611,中泰山-DR,twse,1.20,1.20,1.10,1.10,168000,190500,-0.12,,,25,
2015-07-09,911611,中泰山-DR,twse,1.00,1.18,0.99,1.00,530000,529060,-0.1,,,33,
2015-07-13,911611,中泰山-DR,twse,1.00,1.10,1.00,1.10,148000,160730,0.1,,,29,
2015-07-14,911611,中泰山-DR,twse,1.20,1.20,1.13,1.18,35000,41270,0.08,,,8,
2015-07-15,911611,中泰山-DR,twse,1.15,1.15,1.07,1.08,103000,112050,-0.1,,,11,
2015-07-16,911611,中泰山-DR,twse,1.09,1.09,1.00,1.00,315000,316180,-0.08,,,29,
2015-07-17,911611,中泰山-DR,twse,0.95,1.04,0.95,1.04,32000,32590,0.04,,,5,
2015-07-20,911611,中泰山-DR,twse,1.00,1.03,0.95,1.02,130000,129910,-0.02,,,16,
2015-07-21,911611,中泰山-DR,twse,0.96,1.08,0.96,1.08,90000,89160,0.06,,,15,
2015-07-22,911611,中泰山-DR,twse,1.01,1.15,1.01,1.08,94000,99210,0.0,,,15,
2015-07-23,911611,中泰山-DR,twse,1.03,1.03,1.00,1.00,101000,101970,-0.08,,,7,
2015-07-24,911611,中泰山-DR,twse,1.00,1.00,0.97,0.99,65000,63900,-0.01,,,8,
2015-07-27,911611,中泰山-DR,twse,1.00,1.08,0.95,0.95,188000,192540,-0.04,,,22,
2015-07-28,911611,中泰山-DR,twse,0.96,1.03,0.90,1.03,227000,211710,0.08,,,21,
2015-07-29,911611,中泰山-DR,twse,0.93,1.05,0.93,1.05,142000,139100,0.02,,,18,
2015-07-30,911611,中泰山-DR,twse,1.01,1.05,1.00,1.05,88000,90950,0.0,,,10,
2015-07-31,911611,中泰山-DR,twse,1.01,1.06,1.01,1.06,90000,94300,0.01,,,22,
2015-08-03,911611,中泰山-DR,twse,1.00,1.04,0.96,1.04,245000,242000,-0.02,,,24,
2015-08-04,911611,中泰山-DR,twse,0.98,1.05,0.96,1.05,167000,169070,0.01,,,20,
2015-08-05,911611,中泰山-DR,twse,1.14,1.14,0.98,0.99,129000,127340,-0.06,,,14,
2015-08-06,911611,中泰山-DR,twse,0.99,1.01,0.99,1.01,48000,48310,0.02,,,5,
2015-08-07,911611,中泰山-DR,twse,0.93,1.02,0.93,1.02,82000,80000,0.01,,,11,
2015-08-10,911611,中泰山-DR,twse,1.01,1.03,1.01,1.03,62000,63290,0.01,,,9,
2015-08-11,911611,中泰山-DR,twse,1.00,1.02,0.98,1.02,100000,99200,-0.01,,,11,
2015-08-12,911611,中泰山-DR,twse,0.98,1.00,0.98,1.00,48000,47600,-0.02,,,4,
2015-08-13,911611,中泰山-DR,twse,1.00,1.01,0.99,0.99,116000,115860,-0.01,,,13,
2015-08-14,911611,中泰山-DR,twse,0.98,1.00,0.98,1.00,40000,39600,0.01,,,4,
2015-08-17,911611,中泰山-DR,twse,0.97,0.98,0.93,0.93,109000,102760,-0.07,,,13,
2015-08-18,911611,中泰山-DR,twse,0.89,0.91,0.84,0.91,157000,135860,-0.02,,,18,
2015-08-19,911611,中泰山-DR,twse,0.90,0.93,0.87,0.93,99000,89670,0.02,,,12,
2015-08-20,911611,中泰山-DR,twse,0.88,0.97,0.88,0.97,38000,36490,0.04,,,7,
2015-08-21,911611,中泰山-DR,twse,0.91,0.97,0.88,0.97,140000,126790,0.0,,,17,
2015-08-24,911611,中泰山-DR,twse,0.96,0.96,0.88,0.88,164000,146290,-0.09,,,19,
2015-08-25,911611,中泰山-DR,twse,0.80,0.92,0.80,0.92,198000,164400,0.04,,,17,
2015-08-26,911611,中泰山-DR,twse,0.83,0.91,0.83,0.91,138000,117580,-0.01,,,11,
2015-08-27,911611,中泰山-DR,twse,0.85,0.89,0.85,0.89,46000,40860,-0.02,,,7,
2015-08-28,911611,中泰山-DR,twse,0.82,0.96,0.82,0.96,95000,87810,0.07,,,16,
2015-08-31,911611,中泰山-DR,twse,0.98,0.99,0.96,0.99,60000,58700,0.03,,,7,
2015-09-01,911611,中泰山-DR,twse,0.98,0.98,0.90,0.98,65000,60900,-0.01,,,8,
2015-09-02,911611,中泰山-DR,twse,0.91,0.98,0.91,0.98,21000,20510,0.0,,,3,
2015-09-03,911611,中泰山-DR,twse,0.98,0.98,0.98,0.98,20000,19600,0.0,down,,1,
2015-09-04,911611,中泰山-DR,twse,0.98,0.98,0.98,0.98,20000,19600,0.0,down,,1,
2015-09-07,911611,中泰山-DR,twse,0.92,0.99,0.90,0.99,55000,51400,0.01,,,7,
2015-09-08,911611,中泰山-DR,twse,0.93,0.99,0.93,0.99,55000,53650,0.0,,,6,
2015-09-09,911611,中泰山-DR,twse,0.93,0.94,0.90,0.94,134000,123240,-0.05,,,27,
2015-09-10,911611,中泰山-DR,twse,0.96,0.96,0.86,0.94,85000,76800,0.0,,,8,
2015-09-11,911611,中泰山-DR,twse,0.87,0.94,0.87,0.94,130000,116570,0.0,,,15,
2015-09-14,911611,中泰山-DR,twse,0.87,0.92,0.87,0.92,87000,78350,-0.02,,,11,
2015-09-15,911611,中泰山-DR,twse,0.87,0.93,0.87,0.91,119000,106170,-0.01,,,15,
2015-09-16,911611,中泰山-DR,twse,0.91,0.91,0.90,0.90,65000,58550,-0.01,,,7,
2015-09-17,911611,中泰山-DR,twse,0.86,0.89,0.81,0.89,193000,163570,-0.01,,,10,
2015-09-18,911611,中泰山-DR,twse,0.82,0.89,0.82,0.83,227000,192900,-0.06,,,20,
2015-09-21,911611,中泰山-DR,twse,0.86,0.86,0.85,0.85,82000,70100,0.02,,,4,
2015-09-22,911611,中泰山-DR,twse,0.85,0.85,0.85,0.85,30000,25500,0.0,down,,2,
2015-09-23,911611,中泰山-DR,twse,0.85,0.85,0.85,0.85,20000,17000,0.0,down,,1,
2015-09-24,911611,中泰山-DR,twse,0.87,0.87,0.83,0.87,104000,90280,0.02,,,11,
2015-09-25,911611,中泰山-DR,twse,0.83,0.89,0.83,0.89,127000,107390,0.02,,,9,
2015-09-30,911611,中泰山-DR,twse,0.84,0.88,0.84,0.88,22000,19280,-0.01,,,4,
2015-10-01,911611,中泰山-DR,twse,0.82,0.89,0.82,0.89,49000,41760,0.01,,,4,
2015-10-02,911611,中泰山-DR,twse,0.84,0.88,0.84,0.88,86000,73040,-0.01,,,7,
2015-10-05,911611,中泰山-DR,twse,0.84,0.87,0.84,0.87,73000,61920,-0.01,,,9,
2015-10-06,911611,中泰山-DR,twse,0.86,0.86,0.86,0.86,40000,34400,-0.01,down,,3,
2015-10-07,911611,中泰山-DR,twse,0.87,0.87,0.87,0.87,20000,17400,0.01,up,,4,
2015-10-08,911611,中泰山-DR,twse,0.84,0.88,0.84,0.88,45000,39400,0.01,,,5,
2015-10-12,911611,中泰山-DR,twse,0.81,0.88,0.81,0.88,30000,25700,0.0,,,4,
2015-10-13,911611,中泰山-DR,twse,0.86,0.88,0.83,0.88,28000,24330,0.0,,,5,
2015-10-14,911611,中泰山-DR,twse,0.85,0.90,0.85,0.90,43000,37550,0.02,,,9,
2015-10-15,911611,中泰山-DR,twse,0.88,0.88,0.83,0.87,51000,44190,-0.03,,,8,
2015-10-16,911611,中泰山-DR,twse,0.84,0.90,0.84,0.90,41000,36440,0.03,,,6,
2015-10-19,911611,中泰山-DR,twse,0.93,0.93,0.93,0.93,6000,5580,0.03,up,,1,
2015-10-20,911611,中泰山-DR,twse,0.90,0.90,0.84,0.90,89000,78080,-0.03,,,9,
2015-10-21,911611,中泰山-DR,twse,0.94,0.94,0.94,0.94,25000,23500,0.04,up,,3,
2015-10-22,911611,中泰山-DR,twse,0.95,1.03,0.95,1.03,120000,122320,0.09,,,19,
2015-10-23,911611,中泰山-DR,twse,1.13,1.13,1.13,1.13,87000,98310,0.1,up,,17,
2015-10-26,911611,中泰山-DR,twse,1.24,1.24,1.24,1.24,111000,137640,0.11,up,,28,
2015-10-27,911611,中泰山-DR,twse,1.19,1.36,1.19,1.28,281000,367860,0.04,,,39,
2015-10-28,911611,中泰山-DR,twse,1.38,1.38,1.28,1.29,168000,220220,0.01,,,23,
2015-10-29,911611,中泰山-DR,twse,1.25,1.28,1.18,1.28,196000,243590,-0.01,,,21,
2015-10-30,911611,中泰山-DR,twse,1.20,1.29,1.20,1.28,215000,274390,0.0,,,19,
2015-11-02,911611,中泰山-DR,twse,1.29,1.29,1.29,1.29,16000,20640,0.01,up,,4,
2015-11-03,911611,中泰山-DR,twse,1.22,1.27,1.22,1.27,79000,97230,-0.02,,,10,
2015-11-04,911611,中泰山-DR,twse,1.27,1.27,1.20,1.26,22000,27770,-0.01,,,5,
2015-11-05,911611,中泰山-DR,twse,1.25,1.25,1.16,1.22,34000,41190,-0.04,,,4,
2015-11-06,911611,中泰山-DR,twse,1.10,1.10,1.10,1.10,9000,9900,-0.12,down,,3,
2015-11-09,911611,中泰山-DR,twse,1.10,1.10,1.10,1.10,10000,11000,0.0,down,,1,
2015-11-10,911611,中泰山-DR,twse,1.10,1.21,1.10,1.21,50000,56100,0.11,,,2,
2015-11-11,911611,中泰山-DR,twse,1.10,1.19,1.10,1.19,20000,22900,-0.02,,,2,
2015-11-12,911611,中泰山-DR,twse,1.18,1.18,1.18,1.18,10000,11800,-0.01,down,,1,
2015-11-13,911611,中泰山-DR,twse,1.18,1.18,1.18,1.18,10000,11800,0.0,down,,2,
2015-11-16,911611,中泰山-DR,twse,1.07,1.10,1.07,1.10,13000,14210,-0.08,,,3,
2015-11-17,911611,中泰山-DR,twse,1.10,1.20,1.10,1.20,20000,23000,0.1,,,4,
2015-11-18,911611,中泰山-DR,twse,1.09,1.09,1.09,1.09,43000,46870,-0.11,down,,7,
2015-11-19,911611,中泰山-DR,twse,0.99,1.17,0.99,1.17,161000,161190,0.08,,,12,
2015-11-20,911611,中泰山-DR,twse,1.07,1.09,1.06,1.09,46000,49810,-0.08,,,8,
2015-11-23,911611,中泰山-DR,twse,1.00,1.08,1.00,1.08,21000,21880,-0.01,,,3,
2015-11-24,911611,中泰山-DR,twse,0.99,1.10,0.98,1.10,95000,96280,0.02,,,16,
2015-11-25,911611,中泰山-DR,twse,1.07,1.07,1.07,1.07,20000,21400,-0.03,down,,2,
2015-11-26,911611,中泰山-DR,twse,0.98,1.07,0.97,1.07,116000,115400,0.0,,,12,
2015-11-27,911611,中泰山-DR,twse,1.08,1.08,1.08,1.08,19000,20520,0.01,up,,2,
2015-11-30,911611,中泰山-DR,twse,0.99,1.04,0.99,1.04,120000,119800,-0.04,,,11,
2015-12-01,911611,中泰山-DR,twse,0.98,1.02,0.98,1.02,30000,30200,-0.02,,,3,
2015-12-02,911611,中泰山-DR,twse,0.96,1.01,0.96,1.00,45000,43750,-0.02,,,8,
2015-12-03,911611,中泰山-DR,twse,0.90,0.91,0.90,0.90,399000,359390,-0.1,,,28,
2015-12-04,911611,中泰山-DR,twse,0.82,0.82,0.81,0.81,399000,323430,-0.09,,,29,
2015-12-07,911611,中泰山-DR,twse,0.74,0.74,0.73,0.73,329000,240320,-0.08,,,16,
2015-12-08,911611,中泰山-DR,twse,0.66,0.77,0.66,0.77,77000,55410,0.04,,,11,
2015-12-09,911611,中泰山-DR,twse,0.77,0.77,0.72,0.77,87000,64650,0.0,,,13,
2015-12-10,911611,中泰山-DR,twse,0.73,0.79,0.73,0.79,43000,33210,0.02,,,7,
2015-12-11,911611,中泰山-DR,twse,0.82,0.86,0.82,0.85,160000,135760,0.06,,,29,
2015-12-14,911611,中泰山-DR,twse,0.78,0.87,0.78,0.87,22000,18960,0.02,,,4,
2015-12-15,911611,中泰山-DR,twse,0.83,0.87,0.83,0.87,86000,72980,0.0,,,9,
2015-12-16,911611,中泰山-DR,twse,0.83,0.83,0.82,0.82,138000,114090,-0.05,,,7,
2015-12-17,911611,中泰山-DR,twse,0.75,0.80,0.75,0.80,57000,44750,-0.02,,,12,
2015-12-18,911611,中泰山-DR,twse,0.73,0.73,0.72,0.72,55000,39890,-0.08,,,8,
2015-12-21,911611,中泰山-DR,twse,0.65,0.73,0.65,0.73,184000,121840,0.01,,,21,
2015-12-22,911611,中泰山-DR,twse,0.69,0.69,0.66,0.66,43000,28790,-0.07,,,10,
2015-12-23,911611,中泰山-DR,twse,0.61,0.65,0.60,0.63,140197,86060,-0.03,,,23,
2015-12-24,911611,中泰山-DR,twse,0.57,0.57,0.57,0.57,313000,178410,-0.06,down,,22,
2015-12-25,911611,中泰山-DR,twse,0.52,0.62,0.52,0.62,598000,314960,0.05,,,19,
2015-12-28,911611,中泰山-DR,twse,0.62,0.68,0.61,0.64,161000,104300,0.02,,,16,
2015-12-29,911611,中泰山-DR,twse,0.63,0.68,0.59,0.68,64000,41530,0.04,,,11,
2015-12-30,911611,中泰山-DR,twse,0.68,0.72,0.68,0.71,65000,45400,0.03,,,9,
2015-12-31,911611,中泰山-DR,twse,0.70,0.72,0.70,0.70,97000,68620,-0.01,,,11,
2016-01-04,911611,中泰山-DR,twse,0.68,0.69,0.64,0.69,34000,22940,-0.01,,,5,
2016-01-05,911611,中泰山-DR,twse,0.65,0.66,0.65,0.65,71000,46320,-0.04,,,12,
2016-01-06,911611,中泰山-DR,twse,0.66,0.66,0.62,0.65,70999,45639,0.0,,,14,
2016-01-07,911611,中泰山-DR,twse,0.65,0.65,0.65,0.65,52000,33800,0.0,down,,3,
2016-01-08,911611,中泰山-DR,twse,0.66,0.67,0.60,0.67,50000,32120,0.02,,,8,
2016-01-11,911611,中泰山-DR,twse,0.63,0.68,0.63,0.68,41000,27830,0.01,,,3,
2016-01-12,911611,中泰山-DR,twse,0.63,0.67,0.62,0.67,79000,50770,-0.01,,,7,
2016-01-13,911611,中泰山-DR,twse,0.61,0.64,0.61,0.64,49000,30880,-0.03,,,6,
2016-01-14,911611,中泰山-DR,twse,0.65,0.67,0.65,0.67,57000,37450,0.03,,,5,
2016-01-15,911611,中泰山-DR,twse,0.68,0.68,0.65,0.68,45000,30450,0.01,,,8,
2016-01-18,911611,中泰山-DR,twse,0.64,0.67,0.64,0.67,46000,30040,-0.01,,,7,
2016-01-19,911611,中泰山-DR,twse,0.62,0.66,0.62,0.66,103000,65420,-0.01,,,11,
2016-01-20,911611,中泰山-DR,twse,0.66,0.66,0.66,0.66,20000,13200,0.0,down,,2,
2016-01-21,911611,中泰山-DR,twse,0.60,0.65,0.60,0.65,25000,16000,-0.01,,,4,
2016-01-22,911611,中泰山-DR,twse,0.64,0.64,0.59,0.59,94000,56560,-0.06,,,12,
2016-01-25,911611,中泰山-DR,twse,0.54,0.62,0.54,0.62,75000,43350,0.03,,,7,
2016-01-26,911611,中泰山-DR,twse,0.58,0.58,0.58,0.58,73000,42340,-0.04,down,,6,
2016-01-27,911611,中泰山-DR,twse,0.54,0.58,0.54,0.58,100000,56600,0.0,,,11,
