date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23,6112,邁達特,twse,29.60,29.95,29.60,29.90,51745,1543523,0.35,,,43,
2015-06-24,6112,邁達特,twse,30.00,30.10,29.85,29.85,41738,1251273,-0.05,,,49,
2015-06-25,6112,邁達特,twse,29.85,30.00,29.85,29.90,58073,1736650,0.05,,,32,
2015-06-26,6112,邁達特,twse,30.00,31.40,30.00,30.85,117277,3578947,0.95,,,80,
2015-06-29,6112,邁達特,twse,30.70,30.80,30.15,30.15,110111,3361361,-0.7,,,76,
2015-06-30,6112,邁達特,twse,29.10,30.60,29.10,30.20,138680,4147451,0.05,,,61,
2015-07-01,6112,邁達特,twse,30.25,30.40,30.20,30.25,56001,1692930,0.05,,,32,
2015-07-02,6112,邁達特,twse,30.30,30.80,30.25,30.30,122355,3716587,0.05,,,58,
2015-07-03,6112,邁達特,twse,30.35,30.35,29.90,30.00,112061,3367998,-0.3,,,65,
2015-07-06,6112,邁達特,twse,30.00,30.35,29.90,30.05,114056,3433629,0.05,,,77,
2015-07-07,6112,邁達特,twse,30.10,30.30,30.00,30.00,99759,3003620,-0.05,,,71,
2015-07-08,6112,邁達特,twse,30.10,30.10,29.45,29.60,114465,3391329,-0.4,,,77,
2015-07-09,6112,邁達特,twse,29.60,29.60,28.00,29.30,523724,15149235,-0.3,,,266,
2015-07-13,6112,邁達特,twse,27.70,27.75,27.35,27.70,312187,8619595,0.4,,,173,
2015-07-14,6112,邁達特,twse,28.40,28.40,27.80,28.10,155889,4361828,0.4,,,93,
2015-07-15,6112,邁達特,twse,28.10,28.15,27.50,28.10,125905,3504600,0.0,,,86,
2015-07-16,6112,邁達特,twse,28.10,28.10,27.80,27.85,38254,1068068,-0.25,,,36,
2015-07-17,6112,邁達特,twse,28.00,28.00,27.70,27.75,70262,1957136,-0.1,,,40,
2015-07-20,6112,邁達特,twse,27.85,27.90,27.45,27.75,99001,2741027,0.0,,,47,
2015-07-21,6112,邁達特,twse,27.80,27.80,26.55,27.50,291987,7917489,-0.25,,,152,
2015-07-22,6112,邁達特,twse,27.40,27.45,26.75,27.45,148716,4039765,-0.05,,,99,
2015-07-23,6112,邁達特,twse,27.35,27.35,27.00,27.30,95462,2592010,-0.15,,,72,
2015-07-24,6112,邁達特,twse,27.25,27.25,26.60,27.10,89465,2408797,-0.2,,,61,
2015-07-27,6112,邁達特,twse,27.00,27.10,25.80,27.10,282425,7519279,0.0,,,146,
2015-07-28,6112,邁達特,twse,26.70,26.80,26.40,26.80,113400,3020119,-0.3,,,77,
2015-07-29,6112,邁達特,twse,26.80,26.80,26.15,26.80,56501,1505049,0.0,,,41,
2015-07-30,6112,邁達特,twse,26.75,26.80,26.60,26.80,90918,2430168,0.0,,,49,
2015-07-31,6112,邁達特,twse,26.90,26.95,26.60,26.95,65340,1753660,0.15,,,41,
2015-08-03,6112,邁達特,twse,26.95,26.95,26.20,26.95,74418,1988215,0.0,,,48,
2015-08-04,6112,邁達特,twse,26.80,26.90,26.50,26.90,134075,3576300,-0.05,,,72,
2015-08-05,6112,邁達特,twse,26.85,26.85,26.50,26.75,132475,3525176,-0.15,,,60,
2015-08-06,6112,邁達特,twse,26.75,26.75,25.80,26.40,226775,5932178,-0.35,,,122,
2015-08-07,6112,邁達特,twse,26.40,26.40,25.65,26.15,110902,2880193,-0.25,,,71,
2015-08-10,6112,邁達特,twse,26.05,26.05,25.70,26.05,132543,3431318,-0.1,,,78,
2015-08-11,6112,邁達特,twse,26.05,26.05,25.80,25.80,131453,3407448,-0.25,,,72,
2015-08-12,6112,邁達特,twse,26.00,26.40,25.95,26.10,155177,4056853,0.3,,,80,
2015-08-13,6112,邁達特,twse,26.10,26.40,26.05,26.40,80055,2099857,0.3,,,43,
2015-08-14,6112,邁達特,twse,26.50,26.70,26.40,26.50,81600,2163760,0.1,,,49,
2015-08-17,6112,邁達特,twse,26.50,26.60,26.30,26.55,61500,1627373,0.05,,,44,
2015-08-18,6112,邁達特,twse,26.50,26.65,26.50,26.65,42800,1137779,0.1,,,27,
2015-08-19,6112,邁達特,twse,26.65,26.65,25.65,26.20,116000,3020200,-0.45,,,77,
2015-08-20,6112,邁達特,twse,26.20,26.35,26.00,26.10,48619,1271764,-0.1,,,53,
2015-08-21,6112,邁達特,twse,26.10,26.10,25.40,25.80,142020,3634258,-0.3,,,79,
2015-08-24,6112,邁達特,twse,25.40,25.40,23.65,25.00,298765,7221425,-0.8,,,195,
2015-08-25,6112,邁達特,twse,22.60,24.90,22.60,24.90,195833,4652334,-0.1,,,130,
2015-08-26,6112,邁達特,twse,24.90,24.90,24.00,24.80,184447,4511345,-0.1,,,106,
2015-08-27,6112,邁達特,twse,25.00,25.40,25.00,25.20,88383,2232194,0.4,,,79,
2015-08-28,6112,邁達特,twse,25.30,25.70,25.25,25.60,153044,3902471,0.4,,,112,
2015-08-31,6112,邁達特,twse,25.60,25.70,25.50,25.65,58104,1486790,0.05,,,46,
2015-09-01,6112,邁達特,twse,25.60,25.65,25.40,25.60,33800,865500,-0.05,,,37,
2015-09-02,6112,邁達特,twse,25.50,25.65,25.40,25.55,21408,546713,-0.05,,,21,
2015-09-03,6112,邁達特,twse,25.30,25.55,25.20,25.55,187204,4754121,0.0,,,67,
2015-09-04,6112,邁達特,twse,25.40,25.55,25.20,25.30,141295,3599222,-0.25,,,64,
2015-09-07,6112,邁達特,twse,25.20,25.60,25.20,25.60,142231,3593759,0.3,,,33,
2015-09-08,6112,邁達特,twse,25.60,25.70,25.50,25.70,154300,3951104,0.1,,,38,
2015-09-09,6112,邁達特,twse,25.80,26.40,25.80,26.35,147626,3860598,0.65,,,100,
2015-09-10,6112,邁達特,twse,26.55,26.60,26.25,26.50,136500,3618249,0.15,,,60,
2015-09-11,6112,邁達特,twse,26.70,28.00,26.50,27.35,291625,7855416,0.85,,,129,
2015-09-14,6112,邁達特,twse,27.40,27.70,26.75,26.95,250650,6780750,-0.4,,,101,
2015-09-15,6112,邁達特,twse,26.95,26.95,26.50,26.70,73950,1977099,-0.25,,,48,
2015-09-16,6112,邁達特,twse,26.80,27.05,26.80,27.05,77715,2089805,0.35,,,53,
2015-09-17,6112,邁達特,twse,27.10,27.40,27.05,27.05,71000,1932850,0.0,,,58,
2015-09-18,6112,邁達特,twse,27.05,27.15,26.95,26.95,76250,2061100,-0.1,,,71,
2015-09-21,6112,邁達特,twse,26.90,26.90,26.65,26.85,46996,1257629,-0.1,,,53,
2015-09-22,6112,邁達特,twse,26.80,27.00,26.80,26.80,27695,742620,-0.05,,,31,
2015-09-23,6112,邁達特,twse,26.80,26.80,26.60,26.65,31163,833200,-0.15,,,25,
2015-09-24,6112,邁達特,twse,26.70,26.70,26.20,26.20,42226,1118309,-0.45,,,36,
2015-09-25,6112,邁達特,twse,26.30,26.35,26.10,26.15,53677,1406351,-0.05,,,35,
2015-09-30,6112,邁達特,twse,26.15,26.90,26.15,26.90,449576,11822883,0.75,,,83,
2015-10-01,6112,邁達特,twse,27.30,27.45,27.05,27.15,112826,3071564,0.25,,,65,
2015-10-02,6112,邁達特,twse,27.10,27.20,27.05,27.10,48000,1301000,-0.05,,,37,
2015-10-05,6112,邁達特,twse,27.30,27.30,27.05,27.20,72680,1971345,0.1,,,46,
2015-10-06,6112,邁達特,twse,27.25,27.25,27.00,27.10,90300,2443878,-0.1,,,56,
2015-10-07,6112,邁達特,twse,27.20,27.20,27.00,27.10,99240,2686114,0.0,,,62,
2015-10-08,6112,邁達特,twse,27.20,27.25,27.00,27.20,97003,2629880,0.1,,,54,
2015-10-12,6112,邁達特,twse,27.35,27.70,27.35,27.60,115401,3175316,0.4,,,82,
2015-10-13,6112,邁達特,twse,27.60,27.70,27.55,27.60,71547,1975582,0.0,,,50,
2015-10-14,6112,邁達特,twse,27.60,27.65,27.50,27.65,44125,1216425,0.05,,,32,
2015-10-15,6112,邁達特,twse,27.65,27.90,27.65,27.75,75092,2081798,0.1,,,66,
2015-10-16,6112,邁達特,twse,27.75,28.05,27.20,27.60,86200,2391300,-0.15,,,60,
2015-10-19,6112,邁達特,twse,27.65,27.70,27.60,27.65,58806,1624813,0.05,,,41,
2015-10-20,6112,邁達特,twse,27.75,27.90,27.75,27.85,50165,1396276,0.2,,,42,
2015-10-21,6112,邁達特,twse,27.95,28.20,27.95,28.10,144501,4055479,0.25,,,80,
2015-10-22,6112,邁達特,twse,28.20,28.20,28.00,28.00,82700,2318300,-0.1,,,56,
2015-10-23,6112,邁達特,twse,28.00,28.10,27.95,28.05,82290,2305532,0.05,,,57,
2015-10-26,6112,邁達特,twse,28.10,28.55,28.10,28.50,135357,3845372,0.45,,,85,
2015-10-27,6112,邁達特,twse,28.65,28.70,28.60,28.70,104056,2982643,0.2,,,76,
2015-10-28,6112,邁達特,twse,28.75,29.50,28.75,29.50,300800,8758738,0.8,,,143,
2015-10-29,6112,邁達特,twse,29.85,29.85,29.00,29.00,196200,5748100,-0.5,,,139,
2015-10-30,6112,邁達特,twse,29.00,29.00,28.55,28.65,76577,2195043,-0.35,,,57,
2015-11-02,6112,邁達特,twse,28.65,28.90,28.55,28.65,67202,1928585,0.0,,,52,
2015-11-03,6112,邁達特,twse,28.95,29.20,28.85,29.00,61822,1793088,0.35,,,46,
2015-11-04,6112,邁達特,twse,29.15,29.20,28.95,29.00,75871,2204759,0.0,,,67,
2015-11-05,6112,邁達特,twse,29.00,29.05,28.60,29.00,141526,4080504,0.0,,,77,
2015-11-06,6112,邁達特,twse,28.80,28.85,28.75,28.80,25551,735071,-0.2,,,29,
2015-11-09,6112,邁達特,twse,28.75,29.20,28.65,28.80,34500,995971,0.0,,,32,
2015-11-10,6112,邁達特,twse,28.65,28.65,28.00,28.35,95201,2683347,-0.45,,,67,
2015-11-11,6112,邁達特,twse,27.80,27.95,27.50,27.90,83330,2310056,-0.45,,,70,
2015-11-12,6112,邁達特,twse,27.90,28.10,27.65,27.80,51997,1445915,-0.1,,,42,
2015-11-13,6112,邁達特,twse,27.55,27.65,27.50,27.50,161334,4442033,-0.3,,,71,
2015-11-16,6112,邁達特,twse,27.05,27.50,27.05,27.50,26903,736916,0.0,,,25,
2015-11-17,6112,邁達特,twse,27.55,27.95,27.55,27.90,36921,1027037,0.4,,,44,
2015-11-18,6112,邁達特,twse,28.10,28.10,27.80,27.80,28101,784717,-0.1,,,25,
2015-11-19,6112,邁達特,twse,27.80,28.00,27.50,28.00,31600,881800,0.2,,,29,
2015-11-20,6112,邁達特,twse,28.00,28.10,27.75,27.90,29439,823592,-0.1,,,26,
2015-11-23,6112,邁達特,twse,27.90,27.95,27.75,27.95,14578,405768,0.05,,,26,
2015-11-24,6112,邁達特,twse,27.75,28.05,27.70,27.70,17243,479827,-0.25,,,22,
2015-11-25,6112,邁達特,twse,27.70,27.70,27.40,27.50,37052,1019732,-0.2,,,42,
2015-11-26,6112,邁達特,twse,27.60,27.65,27.40,27.50,50950,1401075,0.0,,,43,
2015-11-27,6112,邁達特,twse,27.50,27.50,27.35,27.35,49203,1349627,-0.15,,,39,
2015-11-30,6112,邁達特,twse,27.35,27.35,26.90,27.00,100108,2709541,-0.35,,,68,
2015-12-01,6112,邁達特,twse,26.95,27.10,26.90,27.00,211881,5709437,0.0,,,112,
2015-12-02,6112,邁達特,twse,27.05,27.15,26.95,27.00,93815,2535144,0.0,,,70,
2015-12-03,6112,邁達特,twse,27.00,27.10,26.80,26.90,90518,2435236,-0.1,,,71,
2015-12-04,6112,邁達特,twse,26.90,26.90,26.75,26.75,66240,1778497,-0.15,,,42,
2015-12-07,6112,邁達特,twse,26.75,27.00,26.60,26.65,129259,3451259,-0.1,,,83,
2015-12-08,6112,邁達特,twse,26.70,26.70,26.60,26.70,85381,2277727,0.05,,,72,
2015-12-09,6112,邁達特,twse,26.70,26.70,26.45,26.45,124979,3319788,-0.25,,,78,
2015-12-10,6112,邁達特,twse,26.55,26.60,26.40,26.40,67270,1781078,-0.05,,,52,
2015-12-11,6112,邁達特,twse,26.40,26.45,26.05,26.10,92942,2443521,-0.3,,,59,
2015-12-14,6112,邁達特,twse,26.00,26.00,25.80,25.95,76386,1978547,-0.15,,,56,
2015-12-15,6112,邁達特,twse,26.10,26.45,26.05,26.40,43095,1132856,0.45,,,44,
2015-12-16,6112,邁達特,twse,26.40,26.70,26.20,26.30,59307,1564032,-0.1,,,48,
2015-12-17,6112,邁達特,twse,26.45,26.55,26.30,26.45,50266,1327308,0.15,,,34,
2015-12-18,6112,邁達特,twse,26.50,26.50,26.30,26.35,59001,1555529,-0.1,,,36,
2015-12-21,6112,邁達特,twse,26.15,26.55,26.15,26.50,36514,961512,0.15,,,46,
2015-12-22,6112,邁達特,twse,26.45,26.55,26.40,26.50,100809,2666562,0.0,,,45,
2015-12-23,6112,邁達特,twse,26.70,26.70,26.50,26.55,53169,1412469,0.05,,,54,
2015-12-24,6112,邁達特,twse,26.60,26.80,26.55,26.80,73620,1962221,0.25,,,48,
2015-12-25,6112,邁達特,twse,26.80,26.90,26.50,26.90,97357,2600807,0.1,,,59,
2015-12-28,6112,邁達特,twse,26.90,26.90,26.75,26.75,13420,359973,-0.15,,,27,
2015-12-29,6112,邁達特,twse,26.75,26.75,26.50,26.75,61701,1642182,0.0,,,39,
2015-12-30,6112,邁達特,twse,26.75,26.75,26.50,26.50,34100,907819,-0.25,,,29,
2015-12-31,6112,邁達特,twse,26.50,26.70,26.50,26.50,25006,664924,0.0,,,17,
2016-01-04,6112,邁達特,twse,26.50,26.50,26.30,26.30,67365,1778411,-0.2,,,67,
2016-01-05,6112,邁達特,twse,26.40,26.45,26.00,26.15,62824,1648304,-0.15,,,52,
2016-01-06,6112,邁達特,twse,26.05,26.10,25.60,25.80,170725,4411959,-0.35,,,94,
2016-01-07,6112,邁達特,twse,25.95,25.95,25.20,25.35,80472,2050335,-0.45,,,73,
2016-01-08,6112,邁達特,twse,25.00,25.70,24.95,25.55,68323,1724087,0.2,,,60,
2016-01-11,6112,邁達特,twse,25.55,25.55,24.50,25.25,52855,1327247,-0.3,,,54,
2016-01-12,6112,邁達特,twse,25.35,25.40,24.95,25.15,104366,2617735,-0.1,,,90,
2016-01-13,6112,邁達特,twse,25.25,25.25,24.50,25.00,124903,3112156,-0.15,,,88,
2016-01-14,6112,邁達特,twse,24.85,24.85,24.50,24.85,246048,6093100,-0.15,,,98,
2016-01-15,6112,邁達特,twse,25.00,25.00,24.85,24.90,45132,1124596,0.05,,,78,
2016-01-18,6112,邁達特,twse,24.85,25.00,24.70,24.95,82237,2047159,0.05,,,70,
2016-01-19,6112,邁達特,twse,25.00,25.00,24.95,25.00,21125,527775,0.05,,,26,
2016-01-20,6112,邁達特,twse,25.00,25.00,24.60,24.70,101000,2499750,-0.3,,,50,
2016-01-21,6112,邁達特,twse,24.60,24.75,24.50,24.50,84222,2070397,-0.2,,,58,
2016-01-22,6112,邁達特,twse,24.65,24.70,24.50,24.60,53310,1312439,0.1,,,43,
2016-01-25,6112,邁達特,twse,24.60,24.90,24.60,24.90,64225,1589701,0.3,,,44,
2016-01-26,6112,邁達特,twse,24.75,24.85,24.75,24.75,93457,2319661,-0.15,,,67,
2016-01-27,6112,邁達特,twse,24.80,24.80,24.50,24.75,244606,6004723,0.0,,,89,
2016-01-28,6112,邁達特,twse,24.75,25.10,24.75,25.10,74608,1857650,0.35,,,63,
2016-01-29,6112,邁達特,twse,25.00,25.55,25.00,25.15,162503,4110224,0.05,,,103,
2016-01-30,6112,邁達特,twse,25.30,25.55,25.25,25.55,97036,2467974,0.4,,,54,
2016-02-01,6112,邁達特,twse,25.55,25.60,25.35,25.55,37270,950356,0.0,,,40,
2016-02-02,6112,邁達特,twse,25.55,25.60,25.30,25.50,58200,1481999,-0.05,,,41,
2016-02-03,6112,邁達特,twse,25.20,25.50,25.20,25.50,42218,1072655,0.0,,,43,
2016-02-15,6112,邁達特,twse,25.00,25.60,25.00,25.40,32215,818127,-0.1,,,48,
2016-02-16,6112,邁達特,twse,25.50,25.75,25.50,25.70,97225,2492829,0.3,,,66,
2016-02-17,6112,邁達特,twse,25.75,25.75,25.55,25.65,53822,1380878,-0.05,,,51,
2016-02-18,6112,邁達特,twse,25.70,25.90,25.70,25.90,77110,1989879,0.25,,,64,
2016-02-19,6112,邁達特,twse,26.05,26.05,25.75,25.95,54477,1411946,0.05,,,52,
2016-02-22,6112,邁達特,twse,26.00,26.75,26.00,26.75,185682,4877935,0.8,,,123,
2016-02-23,6112,邁達特,twse,26.80,26.90,26.65,26.90,134261,3598211,0.15,,,101,
2016-02-24,6112,邁達特,twse,26.90,27.05,26.70,27.00,134110,3605420,0.1,,,97,
