date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-18,3465,進泰電子,tpex,31.00,31.00,30.55,30.60,4000,122750,-0.40,,21160335,4,
2019-07-19,3465,進泰電子,tpex,30.60,30.60,30.60,30.60,5000,153000,0.00,down,21160335,4,
2019-07-22,3465,進泰電子,tpex,31.00,33.65,31.00,33.65,6000,188650,3.05,,21160335,5,
2019-07-23,3465,進泰電子,tpex,31.00,33.65,31.00,33.65,4000,129650,0.00,,21160335,4,
2019-07-24,3465,進泰電子,tpex,31.00,32.00,31.00,32.00,3000,94000,-1.65,,21160335,3,
2019-07-25,3465,進泰電子,tpex,32.00,33.80,31.00,33.80,23000,728350,1.80,,21160335,20,
2019-07-26,3465,進泰電子,tpex,33.00,35.00,33.00,35.00,4000,136000,1.20,,21160335,4,
2019-07-29,3465,進泰電子,tpex,32.10,35.00,32.10,35.00,3000,99200,0.00,,21160335,3,
2019-07-30,3465,進泰電子,tpex,34.50,34.50,32.80,32.80,6000,198950,-2.20,,21160335,5,
2019-07-31,3465,進泰電子,tpex,32.80,35.00,32.60,35.00,6000,202800,2.20,,21160335,6,
2019-08-01,3465,進泰電子,tpex,33.70,36.00,33.50,36.00,5000,171700,1.00,,21160335,4,
2019-08-02,3465,進泰電子,tpex,37.00,37.00,37.00,37.00,1000,37000,1.00,up,21160335,1,
2019-08-05,3465,進泰電子,tpex,38.00,38.00,38.00,38.00,1000,38000,1.00,up,21160335,1,
2019-08-06,3465,進泰電子,tpex,37.50,40.90,37.50,40.90,7000,275300,2.90,,21160335,6,
2019-08-07,3465,進泰電子,tpex,40.75,40.75,38.50,40.30,7000,282550,-0.60,,21160335,4,
2019-08-08,3465,進泰電子,tpex,38.70,38.70,36.30,38.50,6000,224650,-1.80,,21160335,6,
2019-08-12,3465,進泰電子,tpex,37.00,40.05,36.60,40.05,9000,341750,1.55,,21160335,9,
2019-08-13,3465,進泰電子,tpex,39.90,40.00,39.90,40.00,5000,199800,-0.05,,21160335,3,
2019-08-20,3465,進泰電子,tpex,37.00,37.00,37.00,37.00,1000,37000,0.00,down,21160335,1,
2019-08-22,3465,進泰電子,tpex,38.45,38.45,36.00,36.00,4000,146750,-1.80,,21160335,4,
2019-08-23,3465,進泰電子,tpex,32.40,37.40,32.40,37.40,2000,69800,1.40,,21160335,2,
2019-08-26,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,1000,34000,-3.40,down,21160335,1,
2019-08-27,3465,進泰電子,tpex,34.30,34.30,34.00,34.00,3000,102300,0.00,,21160335,2,
2019-08-28,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,2000,68000,0.00,down,21160335,2,
2019-08-29,3465,進泰電子,tpex,33.00,34.00,33.00,34.00,3000,101000,0.00,,21160335,2,
2019-08-30,3465,進泰電子,tpex,34.00,36.45,33.95,36.45,8000,277700,2.45,,21160335,7,
2019-09-02,3465,進泰電子,tpex,35.50,35.90,34.50,35.90,8000,278400,-0.55,,21160335,4,
2019-09-03,3465,進泰電子,tpex,34.90,34.90,34.65,34.65,5000,173800,-1.25,,21160335,4,
2019-09-05,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,1000,34000,-0.65,down,21160335,1,
2019-09-10,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,2000,72000,1.80,up,21160335,1,
2019-09-17,3465,進泰電子,tpex,33.00,35.00,33.00,35.00,5000,169000,2.00,,21160335,2,
2019-09-23,3465,進泰電子,tpex,37.95,37.95,36.40,36.40,3000,110750,1.90,,21160335,2,
2019-09-24,3465,進泰電子,tpex,32.80,36.40,32.80,36.40,4000,136400,0.00,,21160335,3,
2019-09-26,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,3000,102000,0.00,down,21160335,3,
2019-09-27,3465,進泰電子,tpex,33.95,37.40,33.95,37.40,5000,173300,3.40,,21160335,5,
2019-10-01,3465,進泰電子,tpex,33.70,35.00,33.70,34.00,16000,542900,-3.40,,21160335,14,
2019-10-02,3465,進泰電子,tpex,33.50,33.50,33.50,33.50,4000,134000,-0.50,down,21160335,2,
2019-10-03,3465,進泰電子,tpex,30.15,32.30,30.15,31.80,10000,319150,-1.70,,21160335,8,
2019-10-04,3465,進泰電子,tpex,31.80,31.80,30.20,30.20,7000,217900,-1.60,,21160335,5,
2019-10-07,3465,進泰電子,tpex,30.20,32.00,30.20,31.00,20000,616900,0.80,,21160335,8,
2019-10-08,3465,進泰電子,tpex,31.20,31.20,31.00,31.00,17000,527600,0.00,,21160335,6,
2019-10-15,3465,進泰電子,tpex,30.50,30.50,30.50,30.50,1000,30500,-2.50,down,21160335,1,
2019-10-17,3465,進泰電子,tpex,30.85,30.85,30.80,30.80,4000,123250,0.30,,21160335,2,
2019-10-18,3465,進泰電子,tpex,31.15,31.20,30.80,31.20,4000,123950,0.40,,21160335,3,
2019-10-21,3465,進泰電子,tpex,33.00,33.00,33.00,33.00,10000,330000,1.80,up,21160335,2,
2019-10-22,3465,進泰電子,tpex,32.00,33.55,32.00,33.00,10000,329550,0.00,,21160335,5,
2019-10-23,3465,進泰電子,tpex,32.00,32.60,32.00,32.00,5000,161800,-1.00,,21160335,4,
2019-10-24,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,5000,160000,0.00,down,21160335,2,
2019-10-25,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,2000,64000,0.00,down,21160335,2,
2019-10-28,3465,進泰電子,tpex,33.85,33.85,32.00,32.00,11000,358850,0.00,,21160335,3,
2019-10-29,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,9000,288000,0.00,down,21160335,2,
2019-10-30,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,12000,384000,0.00,down,21160335,5,
2019-10-31,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,8000,256000,0.00,down,21160335,2,
2019-11-01,3465,進泰電子,tpex,31.60,32.00,31.60,32.00,18000,574800,0.00,,21160335,3,
2019-11-04,3465,進泰電子,tpex,32.00,32.00,31.00,31.00,14000,446500,-1.00,,21160335,8,
2019-11-05,3465,進泰電子,tpex,31.50,31.50,31.50,31.50,11000,346500,0.50,up,21160335,5,
2019-11-07,3465,進泰電子,tpex,32.00,33.50,31.00,33.50,8000,254500,2.00,,21160335,5,
2019-11-08,3465,進泰電子,tpex,32.00,32.40,32.00,32.40,5000,160400,-1.10,,21160335,3,
2019-11-11,3465,進泰電子,tpex,32.00,32.10,32.00,32.10,4000,128200,-0.30,,21160335,2,
2019-11-12,3465,進泰電子,tpex,32.00,32.10,32.00,32.00,8000,256400,-0.10,,21160335,7,
2019-11-13,3465,進泰電子,tpex,32.10,32.10,32.00,32.10,11000,352800,0.10,,21160335,6,
2019-11-14,3465,進泰電子,tpex,32.10,32.10,32.00,32.00,7000,224100,-0.10,,21160335,4,
2019-11-18,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,7000,224000,0.00,down,21160335,3,
2019-11-19,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,7000,224000,0.00,down,21160335,4,
2019-11-20,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,10000,320000,0.00,down,21160335,7,
2019-11-21,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,2000,64000,0.00,down,21160335,1,
2019-11-22,3465,進泰電子,tpex,32.00,32.50,32.00,32.10,7000,224600,0.10,,21160335,4,
2019-11-25,3465,進泰電子,tpex,32.50,35.00,32.50,35.00,19000,658650,2.90,,21160335,12,
2019-11-26,3465,進泰電子,tpex,35.00,35.00,33.85,35.00,24000,835850,0.00,,21160335,17,
2019-11-28,3465,進泰電子,tpex,33.50,33.50,33.50,33.50,3000,100500,-1.40,down,21160335,2,
2019-11-29,3465,進泰電子,tpex,33.50,33.50,33.50,33.50,1000,33500,0.00,down,21160335,1,
2019-12-05,3465,進泰電子,tpex,35.00,35.00,34.00,34.00,12000,417500,0.50,,21160335,7,
2019-12-06,3465,進泰電子,tpex,33.50,35.00,33.50,35.00,15000,518800,1.00,,21160335,10,
2019-12-09,3465,進泰電子,tpex,35.00,35.00,35.00,35.00,1000,35000,0.00,down,21160335,1,
2019-12-10,3465,進泰電子,tpex,34.95,35.00,34.95,35.00,7000,244900,0.00,,21160335,5,
2019-12-11,3465,進泰電子,tpex,35.00,35.00,35.00,35.00,12000,420000,0.00,down,21160335,4,
2019-12-12,3465,進泰電子,tpex,35.00,35.00,33.00,35.00,20000,698000,0.00,,21160335,7,
2019-12-13,3465,進泰電子,tpex,35.00,35.00,35.00,35.00,7000,245000,0.00,down,21160335,7,
2019-12-16,3465,進泰電子,tpex,35.00,36.00,35.00,36.00,32000,1125550,1.00,,21160335,10,
2019-12-17,3465,進泰電子,tpex,35.00,36.00,35.00,35.80,13000,461300,-0.20,,21160335,8,
2019-12-18,3465,進泰電子,tpex,35.00,35.80,35.00,35.50,24000,854000,-0.30,,21160335,12,
2019-12-19,3465,進泰電子,tpex,35.50,35.50,35.50,35.50,8000,284000,0.00,down,21160335,5,
2019-12-20,3465,進泰電子,tpex,35.50,35.50,35.00,35.00,23000,810150,-0.50,,21160335,10,
2019-12-23,3465,進泰電子,tpex,36.00,36.00,35.50,35.50,2000,71500,0.50,,21160335,2,
2019-12-24,3465,進泰電子,tpex,35.50,36.00,35.50,36.00,4000,143000,0.50,,21160335,3,
2019-12-25,3465,進泰電子,tpex,35.00,36.00,35.00,36.00,6000,211000,0.00,,21160335,2,
2019-12-27,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,2000,72000,0.00,down,21160335,2,
2019-12-30,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,6000,204000,-2.00,down,21160335,3,
2019-12-31,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,1000,34000,0.00,down,21160335,1,
2020-01-02,3465,進泰電子,tpex,34.00,35.00,34.00,35.00,7000,241000,1.00,,21160335,5,
2020-01-03,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,3000,102000,-1.00,down,21160335,1,
2020-01-06,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,6000,204000,0.00,down,21160335,4,
2020-01-07,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,6000,204000,0.00,down,21160335,3,
2020-01-08,3465,進泰電子,tpex,35.00,35.00,35.00,35.00,3000,105000,1.00,up,21160335,1,
2020-01-09,3465,進泰電子,tpex,34.00,36.00,34.00,36.00,15000,513000,1.00,,21160335,9,
2020-01-14,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,6000,216000,0.00,down,21160335,4,
2020-01-15,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,2000,72000,0.00,down,21160335,2,
2020-01-16,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,3000,108000,0.00,down,21160335,2,
2020-01-17,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,4000,144000,0.00,down,21160335,4,
2020-01-20,3465,進泰電子,tpex,36.00,36.00,36.00,36.00,2000,72000,0.00,down,21160335,2,
2020-01-30,3465,進泰電子,tpex,32.40,33.00,32.40,33.00,3000,97800,-3.00,,21160335,3,
2020-01-31,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,1000,34000,1.00,up,21160335,1,
2020-02-03,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,1000,34000,0.00,down,21160335,1,
2020-02-07,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,8000,272000,0.00,down,21160335,4,
2020-02-10,3465,進泰電子,tpex,32.00,32.00,32.00,32.00,7000,224000,-2.00,down,21160335,3,
2020-02-11,3465,進泰電子,tpex,32.00,33.00,32.00,33.00,7000,226000,1.00,,21160335,3,
2020-02-12,3465,進泰電子,tpex,33.00,33.00,33.00,33.00,5000,165000,0.00,down,21160335,3,
2020-02-13,3465,進泰電子,tpex,33.00,33.00,33.00,33.00,2000,66000,0.00,down,21160335,2,
2020-02-14,3465,進泰電子,tpex,34.00,34.00,34.00,34.00,5000,170000,1.00,up,21160335,3,
2020-02-18,3465,進泰電子,tpex,33.00,33.00,33.00,33.00,1000,33000,-1.00,down,21160335,1,
2020-02-19,3465,進泰電子,tpex,29.70,29.70,29.70,29.70,1000,29700,-3.30,down,21160335,1,
2020-02-20,3465,進泰電子,tpex,30.50,30.50,30.50,30.50,1000,30500,0.80,up,21160335,1,
2020-02-21,3465,進泰電子,tpex,33.00,33.50,30.60,30.60,8000,257700,0.10,,21160335,6,
2020-02-24,3465,進泰電子,tpex,33.65,33.65,31.00,31.00,2000,64650,0.40,,21160335,2,
2020-02-25,3465,進泰電子,tpex,31.00,31.00,31.00,31.00,2000,62000,0.00,down,21160335,2,
2020-02-26,3465,進泰電子,tpex,31.00,31.00,31.00,31.00,8000,248000,0.00,down,21160335,2,
2020-02-27,3465,進泰電子,tpex,31.80,31.80,31.80,31.80,5000,159000,0.80,up,21160335,2,
2020-03-02,3465,進泰電子,tpex,31.80,33.50,31.80,32.50,13000,423800,0.70,,21160335,11,
2020-03-03,3465,進泰電子,tpex,32.60,32.60,30.50,30.50,14000,451300,-2.00,,21160335,4,
2020-03-04,3465,進泰電子,tpex,30.50,30.50,30.50,30.50,3000,91500,0.00,down,21160335,2,
2020-03-05,3465,進泰電子,tpex,32.60,32.60,30.90,30.90,3000,94400,0.40,,21160335,3,
2020-03-06,3465,進泰電子,tpex,32.00,32.00,31.30,31.30,18000,570950,0.40,,21160335,11,
2020-03-09,3465,進泰電子,tpex,32.00,32.00,28.65,28.65,19000,592650,-2.65,,21160335,12,
2020-03-10,3465,進泰電子,tpex,30.80,31.50,30.80,31.20,12000,376700,2.55,,21160335,9,
2020-03-11,3465,進泰電子,tpex,31.20,31.50,31.20,31.50,7000,219900,0.30,,21160335,4,
2020-03-12,3465,進泰電子,tpex,32.00,32.00,31.00,31.00,16000,509000,-0.50,,21160335,6,
2020-03-13,3465,進泰電子,tpex,30.00,31.60,30.00,30.80,8000,247200,-0.20,,21160335,6,
2020-03-16,3465,進泰電子,tpex,31.50,32.00,30.90,30.90,36000,1134700,0.10,,21160335,14,
2020-03-17,3465,進泰電子,tpex,31.50,31.50,31.00,31.00,20000,628500,0.10,,21160335,9,
2020-03-18,3465,進泰電子,tpex,32.00,32.00,30.00,30.00,33000,1036000,-1.00,,21160335,14,
2020-03-19,3465,進泰電子,tpex,32.00,32.00,29.70,30.40,60000,1831000,0.40,,21160335,25,
2020-03-20,3465,進泰電子,tpex,30.60,31.00,30.60,31.00,6000,185600,0.60,,21160335,5,
2020-03-23,3465,進泰電子,tpex,32.00,32.00,31.10,31.10,37000,1162500,0.10,,21160335,13,
2020-03-24,3465,進泰電子,tpex,31.40,33.00,31.10,31.20,87000,2716000,0.10,,21160335,12,
2020-03-25,3465,進泰電子,tpex,33.00,34.00,33.00,34.00,23000,776650,2.80,,21160335,13,
2020-03-26,3465,進泰電子,tpex,36.00,37.00,36.00,37.00,8000,293850,3.00,,21160335,8,
2020-03-27,3465,進泰電子,tpex,37.00,38.00,37.00,37.00,28000,1054800,0.00,,21160335,13,
2020-03-30,3465,進泰電子,tpex,34.50,37.00,34.00,37.00,8000,279500,0.00,,21160335,6,
2020-03-31,3465,進泰電子,tpex,34.50,34.50,34.50,34.50,1000,34500,-2.50,down,21160335,1,
2020-04-01,3465,進泰電子,tpex,37.70,37.70,37.70,37.70,1000,37700,3.20,up,21160335,1,
2020-04-06,3465,進泰電子,tpex,38.90,38.90,38.90,38.90,1000,38900,1.20,up,21160335,1,
2020-04-07,3465,進泰電子,tpex,38.70,38.70,38.70,38.70,2000,77400,-0.20,down,21160335,2,
2020-04-10,3465,進泰電子,tpex,36.00,36.00,35.10,36.00,15000,535500,0.50,,21160335,5,
2020-04-16,3465,進泰電子,tpex,35.50,37.80,35.50,37.80,22000,809900,3.40,,21160335,21,
2020-04-17,3465,進泰電子,tpex,37.00,40.00,37.00,40.00,5000,189000,2.20,,21160335,4,
2020-04-20,3465,進泰電子,tpex,40.00,42.00,40.00,42.00,8000,323000,2.00,,21160335,6,
2020-04-21,3465,進泰電子,tpex,43.00,44.00,43.00,44.00,11000,480000,2.00,,21160335,7,
2020-04-22,3465,進泰電子,tpex,44.50,48.40,44.50,48.40,59000,2792900,4.40,,21160335,31,
2020-04-23,3465,進泰電子,tpex,50.00,53.20,50.00,53.20,36000,1898400,4.80,,21160335,24,
2020-04-24,3465,進泰電子,tpex,55.00,58.50,55.00,57.80,60000,3488100,4.60,,21160335,25,
2020-04-27,3465,進泰電子,tpex,57.80,57.80,53.00,54.00,48000,2738400,-3.80,,21160335,30,
2020-04-28,3465,進泰電子,tpex,50.00,54.00,50.00,53.80,23000,1221800,-0.20,,21160335,18,
2020-04-29,3465,進泰電子,tpex,51.00,51.00,50.30,50.30,4000,202600,-3.50,,21160335,4,
2020-04-30,3465,進泰電子,tpex,50.00,50.00,49.95,49.95,14000,699950,-0.35,,21160335,14,
2020-05-04,3465,進泰電子,tpex,50.00,50.50,50.00,50.50,24000,1208000,0.55,,32160335,18,
2020-05-05,3465,進泰電子,tpex,50.50,50.50,50.00,50.00,14000,702500,-0.50,,32160335,14,
2020-05-06,3465,進泰電子,tpex,50.00,50.00,49.00,49.00,8000,397000,-1.00,,32160335,5,
2020-05-07,3465,進泰電子,tpex,50.00,50.00,50.00,50.00,10000,500000,1.00,up,32160335,10,
2020-05-08,3465,進泰電子,tpex,55.00,55.00,50.00,50.00,43000,2243000,0.00,,32160335,33,
2020-05-11,3465,進泰電子,tpex,50.00,50.00,49.95,49.95,9000,449900,-0.05,,32160335,7,
2020-05-12,3465,進泰電子,tpex,49.95,49.95,49.30,49.95,11000,548800,0.00,,32160335,11,
2020-05-13,3465,進泰電子,tpex,49.95,49.95,49.50,49.50,4000,198450,-0.45,,32160335,4,
2020-05-14,3465,進泰電子,tpex,53.00,53.00,50.60,50.70,20000,1036300,1.20,,32160335,18,
2020-05-15,3465,進泰電子,tpex,52.00,52.00,50.70,50.70,10000,511200,0.00,,32160335,9,
2020-05-18,3465,進泰電子,tpex,51.00,51.00,50.70,51.00,16000,814200,0.30,,32160335,9,
2020-05-19,3465,進泰電子,tpex,51.00,51.00,50.00,51.00,14000,713000,0.00,,32160335,7,
2020-05-20,3465,進泰電子,tpex,51.00,51.00,49.95,50.50,22000,1104400,-0.50,,32160335,19,
2020-05-21,3465,進泰電子,tpex,50.50,51.80,50.00,51.80,53000,2689000,1.30,,32160335,30,
2020-05-22,3465,進泰電子,tpex,51.50,52.90,50.00,50.50,17000,868500,-1.30,,32160335,16,
2020-05-25,3465,進泰電子,tpex,52.00,52.00,49.55,49.60,17000,850550,-0.90,,32160335,11,
2020-05-26,3465,進泰電子,tpex,49.95,50.80,49.95,50.80,3000,150700,1.20,,32160335,3,
2020-05-27,3465,進泰電子,tpex,51.00,51.00,49.00,49.00,14000,696850,-1.80,,32160335,13,
2020-05-28,3465,進泰電子,tpex,50.60,53.90,50.60,53.90,45000,2397300,4.90,,32160335,32,
2020-05-29,3465,進泰電子,tpex,53.90,58.90,53.90,56.20,36000,2078700,2.30,,32160335,25,
2020-06-01,3465,進泰電子,tpex,55.00,61.80,55.00,61.80,92000,5458500,5.60,,32160335,67,
2020-06-02,3465,進泰電子,tpex,61.00,64.80,60.00,64.50,103000,6462100,2.70,,32160335,71,
2020-06-03,3465,進泰電子,tpex,66.80,68.80,64.80,67.80,104000,6856100,3.30,,32160335,51,
2020-06-04,3465,進泰電子,tpex,69.00,69.00,61.10,61.40,68000,4353200,-6.40,,32160335,55,
2020-06-05,3465,進泰電子,tpex,61.40,66.90,60.90,66.90,82000,5178400,5.50,,32160335,71,
2020-06-08,3465,進泰電子,tpex,66.10,66.10,60.30,60.30,107000,6537900,-6.60,,32160335,70,
2020-06-09,3465,進泰電子,tpex,58.50,60.00,55.10,55.20,32000,1807400,-5.10,,32160335,31,
2020-06-10,3465,進泰電子,tpex,55.10,57.50,55.00,55.00,23000,1279200,-0.20,,32160335,19,
2020-06-11,3465,進泰電子,tpex,55.80,55.80,55.00,55.00,9000,498900,0.00,,32160335,5,
2020-06-12,3465,進泰電子,tpex,50.60,53.80,50.60,53.40,14000,747500,-1.60,,32160335,14,
2020-06-15,3465,進泰電子,tpex,55.00,55.00,54.00,54.00,9000,490800,0.60,,32160335,7,
2020-06-16,3465,進泰電子,tpex,56.90,56.90,55.80,56.00,12000,673500,2.00,,32160335,10,
2020-06-17,3465,進泰電子,tpex,54.10,58.60,54.10,58.60,32000,1785300,2.60,,32160335,30,
2020-06-18,3465,進泰電子,tpex,55.10,59.70,55.10,59.70,18000,1030000,1.10,,32160335,18,
2020-06-19,3465,進泰電子,tpex,60.00,60.50,59.50,59.80,14000,836800,0.10,,32160335,9,
2020-06-22,3465,進泰電子,tpex,60.80,61.00,60.50,60.90,13000,790800,1.10,,32160335,12,
2020-06-23,3465,進泰電子,tpex,60.50,61.00,60.00,60.00,10000,603000,-0.90,,32160335,8,
2020-06-24,3465,進泰電子,tpex,60.00,60.00,59.70,59.90,7000,419300,-0.10,,32160335,7,
2020-06-29,3465,進泰電子,tpex,57.10,59.50,57.10,59.50,10000,578700,-0.40,,32160335,10,
2020-06-30,3465,進泰電子,tpex,57.80,60.00,57.60,60.00,13000,767500,0.50,,32160335,12,
2020-07-01,3465,進泰電子,tpex,60.00,61.50,59.90,61.40,10000,609600,1.40,,32160335,10,
2020-07-02,3465,進泰電子,tpex,61.50,63.00,61.50,63.00,15000,930100,1.60,,32160335,15,
2020-07-03,3465,進泰電子,tpex,63.00,64.20,62.60,63.00,11000,696400,0.00,,32160335,11,
2020-07-06,3465,進泰電子,tpex,63.50,64.00,63.00,63.50,17000,1078300,0.50,,32160335,15,
2020-07-07,3465,進泰電子,tpex,63.50,64.80,63.50,64.80,31000,1983800,1.30,,32160335,30,
2020-07-08,3465,進泰電子,tpex,65.00,66.80,65.00,66.80,27000,1783200,2.00,,32160335,20,
2020-07-09,3465,進泰電子,tpex,66.00,72.00,66.00,70.50,52000,3652800,3.70,,32160335,32,
2020-07-10,3465,進泰電子,tpex,71.00,71.30,70.50,71.30,17000,1204000,0.80,,32160335,16,
2020-07-13,3465,進泰電子,tpex,72.00,75.30,72.00,75.00,20000,1491100,3.70,,32160335,15,
2020-07-14,3465,進泰電子,tpex,75.00,76.00,73.00,76.00,23000,1715200,1.00,,32160335,21,
2020-07-15,3465,進泰電子,tpex,75.00,76.00,75.00,76.00,9000,676500,0.00,,32160335,8,
2020-07-16,3465,進泰電子,tpex,75.10,75.50,74.10,74.50,31000,2324900,-1.50,,32160335,24,
2020-07-17,3465,進泰電子,tpex,76.00,76.00,72.30,72.30,42000,3108900,-2.20,,32160335,28,
2020-07-20,3465,進泰電子,tpex,74.00,75.00,74.00,75.00,36000,2696500,2.70,,32160335,29,
2020-07-21,3465,進泰電子,tpex,74.20,75.90,74.00,74.00,9000,669800,-1.00,,32160335,9,
2020-07-23,3465,進泰電子,tpex,75.00,75.00,74.80,74.80,5000,374800,0.80,,32160335,5,
2020-07-24,3465,進泰電子,tpex,74.30,74.30,73.80,73.80,4000,295700,-1.00,,32160335,4,
2020-07-27,3465,進泰電子,tpex,72.10,73.60,72.00,72.10,17000,1237500,-1.70,,32160335,11,
2020-07-28,3465,進泰電子,tpex,72.10,72.10,70.00,71.00,24000,1701000,-1.10,,32160335,19,
2020-07-29,3465,進泰電子,tpex,71.00,72.90,71.00,71.10,17000,1218800,0.10,,32160335,17,
2020-07-31,3465,進泰電子,tpex,73.00,73.00,72.90,72.90,3000,218900,1.80,,32160335,2,
2020-08-03,3465,進泰電子,tpex,71.00,71.00,71.00,71.00,2000,142000,-1.90,down,32160335,2,
2020-08-04,3465,進泰電子,tpex,70.50,73.00,70.50,73.00,17000,1210500,2.00,,32160335,14,
2020-08-05,3465,進泰電子,tpex,73.00,76.00,73.00,76.00,62000,4682200,3.00,,32160335,29,
2020-08-06,3465,進泰電子,tpex,74.00,76.00,74.00,75.00,6000,448000,-1.00,,32160335,4,
2020-08-07,3465,進泰電子,tpex,76.00,76.50,76.00,76.00,11000,837500,1.00,,32160335,10,
2020-08-10,3465,進泰電子,tpex,77.00,80.00,77.00,79.00,67000,5281000,3.00,,32160335,46,
2020-08-11,3465,進泰電子,tpex,80.00,83.50,79.50,82.00,89000,7278900,3.00,,32160335,52,
2020-08-12,3465,進泰電子,tpex,82.00,84.00,82.00,84.00,46000,3827800,2.00,,32160335,30,
2020-08-13,3465,進泰電子,tpex,85.00,92.40,84.00,92.20,79000,7063300,8.20,,32160335,62,
2020-08-14,3465,進泰電子,tpex,90.10,91.20,90.00,91.20,65000,5861600,-1.00,,32160335,51,
2020-08-17,3465,進泰電子,tpex,91.00,91.00,90.80,91.00,33000,3002600,-0.20,,32160335,25,
2020-08-18,3465,進泰電子,tpex,91.00,91.20,89.80,90.00,53000,4789400,-1.00,,32160335,40,
2020-08-19,3465,進泰電子,tpex,89.00,89.00,85.00,88.00,52000,4493400,-2.00,,32160335,36,
2020-08-20,3465,進泰電子,tpex,87.80,87.80,80.00,83.00,45000,3727000,-5.00,,32160335,32,
2020-08-21,3465,進泰電子,tpex,84.00,87.30,84.00,87.30,72000,6241900,4.30,,32160335,41,
2020-08-24,3465,進泰電子,tpex,89.00,90.80,88.80,90.80,37000,3320700,3.50,,32160335,34,
2020-08-25,3465,進泰電子,tpex,91.30,94.50,91.00,94.00,48000,4443600,3.20,,32160335,44,
2020-08-26,3465,進泰電子,tpex,96.50,96.50,92.00,94.00,86000,8048700,0.00,,32160335,66,
2020-08-27,3465,進泰電子,tpex,94.00,94.10,93.00,94.00,38000,3563900,0.00,,32160335,17,
2020-08-28,3465,進泰電子,tpex,93.30,93.70,89.50,93.00,65000,5971200,-1.00,,32160335,34,
2020-08-31,3465,進泰電子,tpex,91.10,93.60,90.80,90.80,97000,8895600,-2.20,,32160335,64,
2020-09-01,3465,進泰電子,tpex,91.00,95.00,90.70,93.80,136000,12601300,3.00,,32160335,84,
2020-09-02,3465,進泰電子,tpex,94.50,94.80,91.10,93.20,31000,2862600,-0.60,,32160335,30,
2020-09-03,3465,進泰電子,tpex,93.20,94.00,92.10,93.40,37000,3454600,0.20,,32160335,31,
2020-09-04,3465,進泰電子,tpex,93.40,94.70,93.40,94.00,15000,1405700,0.60,,32160335,15,
2020-09-07,3465,進泰電子,tpex,94.50,101.00,94.50,98.40,76000,7432800,4.40,,32160335,54,
2020-09-08,3465,進泰電子,tpex,98.00,100.00,97.90,99.50,44000,4368100,1.10,,32160335,39,
2020-09-09,3465,進泰電子,tpex,100.00,107.50,99.50,107.50,153000,15835800,8.00,,32160335,127,
2020-09-10,3465,進泰電子,tpex,109.50,118.00,109.50,118.00,151000,17464000,10.50,,32160335,109,
2020-09-11,3465,進泰電子,tpex,125.00,129.50,122.00,129.50,351000,44845500,11.50,,32160335,236,
2020-09-14,3465,進泰電子,tpex,134.00,134.00,120.50,126.50,228000,29357000,-3.00,,32160335,180,
2020-09-15,3465,進泰電子,tpex,132.00,132.00,124.00,126.00,84000,10729500,-0.50,,32160335,68,
2020-09-16,3465,進泰電子,tpex,126.50,128.00,124.00,127.50,68000,8564000,1.50,,32160335,59,
2020-09-17,3465,進泰電子,tpex,127.00,127.00,124.00,126.50,48000,6046000,-1.00,,32160335,44,
2020-09-18,3465,進泰電子,tpex,126.00,136.00,126.00,132.00,106000,13853500,5.50,,32160335,95,
2020-09-21,3465,進泰電子,tpex,130.50,145.00,130.50,145.00,110000,15537000,13.00,,32160335,92,
2020-09-22,3465,進泰電子,tpex,159.00,159.50,154.00,159.50,189000,30002000,14.50,,32160335,144,
2020-09-23,3465,進泰電子,tpex,168.00,174.50,156.50,167.00,296000,49060500,7.50,,32160335,241,
2020-09-24,3465,進泰電子,tpex,165.00,169.00,158.00,164.50,150000,24537500,-2.50,,32160335,138,
