date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-04,3288,點晶,tpex,3.34,3.36,3.34,3.36,3000,10040,-0.14,,48475148,2,
2018-01-05,3288,點晶,tpex,3.37,3.40,3.37,3.40,5000,16940,0.04,,48475148,2,
2018-01-10,3288,點晶,tpex,3.26,3.40,3.26,3.40,16000,53700,0.00,,48475148,8,
2018-01-11,3288,點晶,tpex,3.40,3.40,3.40,3.40,5000,17000,0.00,down,48475148,2,
2018-01-12,3288,點晶,tpex,3.30,3.50,3.30,3.41,24000,81870,0.01,,48475148,14,
2018-01-15,3288,點晶,tpex,3.51,3.51,3.50,3.50,12000,42100,0.09,,48475148,4,
2018-01-16,3288,點晶,tpex,3.85,3.85,3.85,3.85,38000,146300,0.35,up,48475148,13,
2018-01-17,3288,點晶,tpex,4.23,4.23,4.23,4.23,33000,139590,0.38,up,48475148,11,
2018-01-18,3288,點晶,tpex,4.64,4.65,4.63,4.65,117000,543080,0.42,,48475148,44,
2018-01-19,3288,點晶,tpex,5.11,5.11,5.11,5.11,31000,158410,0.46,up,48475148,14,
2018-01-22,3288,點晶,tpex,5.62,5.62,5.62,5.62,160000,899200,0.51,up,48475148,50,
2018-01-23,3288,點晶,tpex,6.18,6.18,6.18,6.18,73000,451140,0.56,up,48475148,35,
2018-01-24,3288,點晶,tpex,6.79,6.79,6.70,6.70,134000,908820,0.52,,48475148,55,
2018-01-25,3288,點晶,tpex,7.37,7.37,7.35,7.37,147000,1081550,0.67,,48475148,55,
2018-01-26,3288,點晶,tpex,8.10,8.10,8.10,8.10,195000,1579500,0.73,up,48475148,50,
2018-01-29,3288,點晶,tpex,8.80,8.80,8.10,8.10,222000,1853500,0.00,,48475148,52,
2018-01-30,3288,點晶,tpex,7.40,7.40,7.29,7.29,159000,1162790,-0.81,,48475148,39,
2018-01-31,3288,點晶,tpex,6.58,6.58,6.57,6.57,63000,414160,-0.72,,48475148,25,
2018-02-01,3288,點晶,tpex,5.97,6.63,5.97,6.63,78000,495160,0.06,,48475148,32,
2018-02-02,3288,點晶,tpex,6.43,6.63,6.43,6.63,29000,191030,0.00,,48475148,10,
2018-02-05,3288,點晶,tpex,6.48,6.63,6.04,6.04,38000,245890,-0.59,,48475148,16,
2018-02-06,3288,點晶,tpex,5.70,5.70,5.44,5.46,42000,230670,-0.58,,48475148,13,
2018-02-07,3288,點晶,tpex,5.57,5.57,5.57,5.57,2000,11140,0.11,up,48475148,1,
2018-02-09,3288,點晶,tpex,6.11,6.11,6.11,6.11,1000,6110,0.54,up,48475148,1,
2018-02-12,3288,點晶,tpex,6.50,6.50,6.30,6.30,10000,64600,0.19,,48475148,4,
2018-02-21,3288,點晶,tpex,6.28,6.28,6.20,6.20,8000,49930,-0.10,,48475148,3,
2018-02-22,3288,點晶,tpex,6.10,6.20,6.10,6.20,61000,375900,0.00,,48475148,13,
2018-02-23,3288,點晶,tpex,6.20,6.20,6.10,6.10,12000,73800,-0.10,,48475148,6,
2018-02-26,3288,點晶,tpex,6.00,6.00,6.00,6.00,4000,24000,-0.10,down,48475148,2,
2018-03-01,3288,點晶,tpex,5.40,5.45,5.40,5.45,3000,16300,-0.55,,48475148,3,
2018-03-02,3288,點晶,tpex,5.45,5.45,5.11,5.11,3000,15670,-0.34,,48475148,3,
2018-03-05,3288,點晶,tpex,5.20,5.62,5.20,5.62,11000,59640,0.51,,48475148,7,
2018-03-06,3288,點晶,tpex,6.18,6.18,6.18,6.18,28000,173040,0.56,up,48475148,14,
2018-03-07,3288,點晶,tpex,6.79,6.79,6.70,6.79,49000,332620,0.61,,48475148,25,
2018-03-08,3288,點晶,tpex,7.45,7.45,6.67,6.70,33000,222480,-0.09,,48475148,20,
2018-03-09,3288,點晶,tpex,6.80,6.80,6.80,6.80,5000,34000,0.10,up,48475148,3,
2018-03-13,3288,點晶,tpex,6.80,6.80,6.12,6.12,14000,90860,-0.68,,48475148,10,
2018-03-14,3288,點晶,tpex,5.98,5.98,5.51,5.51,8000,44640,-0.61,,48475148,6,
2018-03-15,3288,點晶,tpex,5.95,5.95,5.51,5.51,8000,45400,0.00,,48475148,4,
2018-03-19,3288,點晶,tpex,5.13,5.13,5.13,5.13,4000,20520,-0.39,down,48475148,4,
2018-03-21,3288,點晶,tpex,4.93,4.93,4.93,4.93,4000,19720,-0.28,down,48475148,2,
2018-03-22,3288,點晶,tpex,5.42,5.42,5.42,5.42,10000,54200,0.49,up,48475148,4,
2018-03-23,3288,點晶,tpex,5.96,5.96,5.96,5.96,22000,131120,0.54,up,48475148,10,
2018-03-26,3288,點晶,tpex,5.43,6.55,5.43,6.55,6000,38180,0.59,,48475148,5,
2018-03-27,3288,點晶,tpex,7.20,7.20,7.20,7.20,94000,676800,0.65,up,48475148,35,
2018-03-28,3288,點晶,tpex,7.92,7.92,7.92,7.92,34000,269280,0.72,up,48475148,18,
2018-03-29,3288,點晶,tpex,7.80,7.80,7.13,7.13,22000,161550,-0.79,,48475148,9,
2018-03-30,3288,點晶,tpex,6.42,6.42,6.42,6.42,27000,173340,-0.71,down,48475148,13,
2018-03-31,3288,點晶,tpex,6.42,6.42,6.42,6.42,18000,115560,0.00,down,48475148,6,
2018-04-02,3288,點晶,tpex,7.00,7.00,5.80,5.80,8000,49730,-0.62,,48475148,7,
2018-04-03,3288,點晶,tpex,6.38,6.38,6.20,6.20,13000,81860,0.40,,48475148,12,
2018-04-09,3288,點晶,tpex,5.58,6.00,5.58,6.00,30000,167820,-0.20,,48475148,14,
2018-04-10,3288,點晶,tpex,5.50,5.50,5.50,5.50,2000,11000,-0.50,down,48475148,2,
2018-04-11,3288,點晶,tpex,5.13,5.15,5.13,5.15,14000,72020,-0.35,,48475148,8,
2018-04-12,3288,點晶,tpex,5.66,5.66,5.66,5.66,14000,79240,0.51,up,48475148,11,
2018-04-13,3288,點晶,tpex,5.10,5.10,5.10,5.10,32000,163200,-0.56,down,48475148,12,
2018-04-16,3288,點晶,tpex,5.02,5.55,5.02,5.55,4000,21670,0.45,,48475148,3,
2018-04-17,3288,點晶,tpex,5.00,5.00,5.00,5.00,1000,5000,-0.55,down,48475148,1,
2018-04-18,3288,點晶,tpex,4.85,5.35,4.85,5.35,6000,29760,0.35,,48475148,4,
2018-04-19,3288,點晶,tpex,4.82,4.96,4.82,4.96,3000,14680,-0.39,,48475148,3,
2018-04-20,3288,點晶,tpex,5.15,5.15,5.13,5.13,4000,20580,0.17,,48475148,3,
2018-04-23,3288,點晶,tpex,5.13,5.13,5.11,5.11,20000,102390,-0.02,,48475148,9,
2018-04-24,3288,點晶,tpex,4.88,4.88,4.83,4.83,10000,48650,-0.28,,48475148,5,
2018-04-25,3288,點晶,tpex,4.90,4.97,4.66,4.97,8000,38100,0.14,,48475148,5,
2018-04-26,3288,點晶,tpex,4.67,4.67,4.60,4.60,35000,162820,-0.37,,48475148,13,
2018-04-27,3288,點晶,tpex,4.41,4.58,4.37,4.58,18000,80000,-0.02,,48475148,6,
2018-04-30,3288,點晶,tpex,4.58,4.58,4.32,4.32,29000,132150,-0.26,,48475148,11,
2018-05-02,3288,點晶,tpex,4.50,4.50,4.50,4.50,1000,4500,0.18,up,51600148,1,
2018-05-04,3288,點晶,tpex,4.95,4.95,4.94,4.95,33000,163080,0.45,,51600148,13,
2018-05-07,3288,點晶,tpex,5.44,5.44,5.44,5.44,32000,174080,0.49,up,51600148,13,
2018-05-09,3288,點晶,tpex,4.90,4.97,4.90,4.97,4000,19720,-0.47,,51600148,3,
2018-05-10,3288,點晶,tpex,5.00,5.00,4.52,4.60,5000,23240,-0.37,,51600148,5,
2018-05-11,3288,點晶,tpex,4.60,4.60,4.60,4.60,8000,36800,0.00,down,51600148,2,
2018-05-14,3288,點晶,tpex,4.60,4.60,4.37,4.40,14000,61700,-0.20,,51600148,6,
2018-05-15,3288,點晶,tpex,4.33,4.33,4.33,4.33,2000,8660,-0.07,down,51600148,1,
2018-05-16,3288,點晶,tpex,4.28,4.28,4.28,4.28,4000,17120,-0.05,down,51600148,2,
2018-05-17,3288,點晶,tpex,4.04,4.14,4.04,4.14,7000,28480,-0.14,,51600148,4,
2018-05-18,3288,點晶,tpex,4.35,4.35,4.13,4.13,13000,55890,-0.01,,51600148,4,
2018-05-21,3288,點晶,tpex,4.05,4.08,4.05,4.05,20000,81090,-0.08,,51600148,7,
2018-05-23,3288,點晶,tpex,4.05,4.05,4.05,4.05,8000,32400,0.00,down,51600148,2,
2018-05-24,3288,點晶,tpex,3.83,4.04,3.77,4.02,35000,134040,-0.03,,51600148,16,
2018-05-25,3288,點晶,tpex,4.02,4.02,4.02,4.02,3000,12060,0.00,down,51600148,1,
2018-05-29,3288,點晶,tpex,4.14,4.20,4.14,4.20,10000,41700,0.18,,51600148,4,
2018-05-30,3288,點晶,tpex,4.10,4.10,4.09,4.10,12000,49170,-0.10,,51600148,6,
2018-06-01,3288,點晶,tpex,4.22,4.39,4.22,4.39,4000,17050,0.29,,56650148,2,
2018-06-04,3288,點晶,tpex,4.39,4.59,4.39,4.58,8000,36300,0.19,,56650148,6,
2018-06-05,3288,點晶,tpex,4.22,4.99,4.22,4.99,5000,22920,0.41,,56650148,4,
2018-06-06,3288,點晶,tpex,4.95,4.99,4.95,4.99,8000,39800,0.00,,56650148,3,
2018-06-07,3288,點晶,tpex,5.00,5.46,5.00,5.46,12000,63220,0.47,,56650148,4,
2018-06-08,3288,點晶,tpex,4.92,5.00,4.92,5.00,21000,103480,-0.46,,56650148,12,
2018-06-11,3288,點晶,tpex,5.00,5.00,5.00,5.00,5000,25000,0.00,down,56650148,1,
2018-06-12,3288,點晶,tpex,4.72,4.72,4.71,4.71,8000,37710,-0.29,,56650148,4,
2018-06-13,3288,點晶,tpex,4.71,4.75,4.71,4.75,7000,33130,0.04,,56650148,3,
2018-06-14,3288,點晶,tpex,4.75,4.75,4.70,4.70,7000,33150,-0.05,,56650148,2,
2018-06-21,3288,點晶,tpex,4.46,4.48,4.46,4.48,7000,31340,-0.22,,56650148,3,
2018-06-22,3288,點晶,tpex,4.26,4.50,4.21,4.21,21000,89960,-0.27,,56650148,9,
2018-06-26,3288,點晶,tpex,4.45,4.45,4.45,4.45,4000,17800,0.24,up,56650148,2,
2018-07-03,3288,點晶,tpex,4.30,4.31,4.23,4.23,23000,99040,-0.22,,56650148,6,
2018-07-04,3288,點晶,tpex,4.01,4.01,4.01,4.01,1000,4010,-0.22,down,56650148,1,
2018-07-05,3288,點晶,tpex,4.00,4.00,3.83,3.87,21000,82680,-0.14,,56650148,7,
2018-07-06,3288,點晶,tpex,4.18,4.18,4.18,4.18,1000,4180,0.31,up,56650148,1,
2018-07-09,3288,點晶,tpex,4.30,4.30,4.30,4.30,2000,8600,0.12,up,56650148,2,
2018-07-17,3288,點晶,tpex,4.30,4.30,4.30,4.30,1000,4300,0.00,down,56650148,1,
2018-07-18,3288,點晶,tpex,4.50,4.50,4.01,4.01,3000,12520,-0.29,,56650148,2,
2018-07-19,3288,點晶,tpex,4.30,4.30,4.30,4.30,1000,4300,0.29,up,56650148,1,
2018-07-20,3288,點晶,tpex,4.30,4.30,4.30,4.30,1000,4300,0.00,down,56650148,1,
2018-07-23,3288,點晶,tpex,4.50,4.50,4.49,4.49,8000,35980,0.19,,56650148,4,
2018-07-24,3288,點晶,tpex,4.49,4.50,4.49,4.50,12000,53990,0.01,,56650148,5,
2018-07-25,3288,點晶,tpex,4.50,4.50,4.50,4.50,1000,4500,0.00,down,56650148,1,
2018-07-26,3288,點晶,tpex,4.50,4.50,4.50,4.50,1000,4500,0.00,down,56650148,1,
2018-07-27,3288,點晶,tpex,4.05,4.06,4.05,4.06,23000,93260,-0.44,,56650148,8,
2018-07-30,3288,點晶,tpex,4.18,4.18,4.06,4.06,2000,8240,0.00,,56650148,2,
2018-07-31,3288,點晶,tpex,4.17,4.17,3.81,3.81,2000,7980,-0.25,,56650148,2,
2018-08-02,3288,點晶,tpex,3.81,3.81,3.81,3.81,1000,3810,0.00,down,56650148,1,
2018-08-03,3288,點晶,tpex,3.81,3.81,3.80,3.80,3000,11410,-0.01,,56650148,3,
2018-08-08,3288,點晶,tpex,4.05,4.05,4.05,4.05,2000,8100,0.25,up,56650148,2,
2018-08-09,3288,點晶,tpex,4.05,4.05,4.05,4.05,1000,4050,0.00,down,56650148,1,
2018-08-10,3288,點晶,tpex,4.05,4.05,4.05,4.05,20000,81000,0.00,down,56650148,4,
2018-08-14,3288,點晶,tpex,4.00,4.00,4.00,4.00,3000,12000,0.00,down,56650148,1,
2018-08-21,3288,點晶,tpex,3.71,3.71,3.71,3.71,1000,3710,-0.29,down,56650148,1,
2018-08-27,3288,點晶,tpex,3.89,3.89,3.89,3.89,1000,3890,0.17,up,56650148,1,
2018-08-30,3288,點晶,tpex,3.90,3.90,3.90,3.90,2000,7800,0.01,up,56650148,1,
2018-08-31,3288,點晶,tpex,3.64,3.66,3.64,3.66,3000,10940,-0.24,,56650148,2,
2018-09-05,3288,點晶,tpex,3.60,3.66,3.60,3.66,25000,90260,-0.09,,56650148,8,
2018-09-06,3288,點晶,tpex,3.79,3.80,3.57,3.61,7000,25520,-0.05,,56650148,6,
2018-09-07,3288,點晶,tpex,3.61,3.61,3.61,3.61,2000,7220,0.00,down,56650148,1,
2018-09-10,3288,點晶,tpex,3.45,3.61,3.45,3.47,3000,10530,-0.14,,56650148,3,
2018-09-11,3288,點晶,tpex,3.49,3.49,3.25,3.25,3000,9990,-0.22,,56650148,3,
2018-09-13,3288,點晶,tpex,3.25,3.57,3.25,3.57,7000,24330,0.32,,56650148,5,
2018-09-14,3288,點晶,tpex,3.92,3.92,3.92,3.92,12000,47040,0.35,up,56650148,8,
2018-09-17,3288,點晶,tpex,4.29,4.31,4.29,4.31,35000,150750,0.39,,56650148,16,
2018-09-18,3288,點晶,tpex,3.99,3.99,3.99,3.99,2000,7980,-0.32,down,56650148,2,
2018-09-19,3288,點晶,tpex,3.76,3.83,3.76,3.83,9000,34400,-0.16,,56650148,4,
2018-09-20,3288,點晶,tpex,3.83,3.83,3.83,3.83,1000,3830,0.00,down,56650148,1,
2018-09-21,3288,點晶,tpex,4.10,4.15,4.00,4.15,3000,12250,0.32,,56650148,3,
2018-09-25,3288,點晶,tpex,4.40,4.40,4.40,4.40,1000,4400,0.25,up,56650148,1,
2018-09-26,3288,點晶,tpex,4.70,4.70,3.96,4.58,20000,84480,0.18,,56650148,11,
2018-09-27,3288,點晶,tpex,4.21,4.21,4.13,4.13,8000,33190,-0.45,,56650148,7,
2018-09-28,3288,點晶,tpex,4.10,4.10,4.10,4.10,3000,12300,-0.03,down,56650148,1,
2018-10-01,3288,點晶,tpex,4.08,4.08,3.84,3.84,13000,52560,-0.26,,56650148,3,
2018-10-02,3288,點晶,tpex,3.84,3.84,3.84,3.84,1000,3840,0.00,down,56650148,1,
2018-10-04,3288,點晶,tpex,3.86,3.86,3.86,3.86,1000,3860,0.01,up,56650148,1,
2018-10-05,3288,點晶,tpex,3.90,3.90,3.65,3.65,5000,19000,-0.21,,56650148,3,
2018-10-08,3288,點晶,tpex,3.70,3.70,3.70,3.70,3000,11100,0.05,up,56650148,2,
2018-10-09,3288,點晶,tpex,4.00,4.00,3.38,3.38,20000,77390,-0.32,,56650148,6,
2018-10-11,3288,點晶,tpex,3.71,3.71,3.71,3.71,92000,341320,0.33,up,56650148,18,
2018-10-15,3288,點晶,tpex,4.00,4.00,3.65,3.65,2000,7650,-0.35,,56650148,2,
2018-10-22,3288,點晶,tpex,3.63,3.63,3.63,3.63,1000,3630,-0.27,down,56650148,1,
2018-10-23,3288,點晶,tpex,3.64,3.64,3.64,3.64,1000,3640,0.01,up,56650148,1,
2018-10-25,3288,點晶,tpex,3.66,3.66,3.66,3.66,2000,7320,0.02,up,56650148,1,
2018-10-29,3288,點晶,tpex,3.60,3.60,3.60,3.60,6000,21600,-0.06,down,56650148,3,
2018-10-30,3288,點晶,tpex,3.32,3.38,3.32,3.38,14000,46860,-0.22,,56650148,8,
2018-10-31,3288,點晶,tpex,3.56,3.56,3.56,3.56,4000,14240,0.18,up,56650148,2,
2018-11-01,3288,點晶,tpex,3.34,3.34,3.34,3.34,4000,13360,-0.22,down,56650148,2,
2018-11-08,3288,點晶,tpex,3.56,3.56,3.56,3.56,4000,14240,0.18,up,56650148,2,
2018-11-12,3288,點晶,tpex,3.44,3.44,3.44,3.44,2000,6880,-0.36,down,56650148,2,
2018-11-14,3288,點晶,tpex,3.80,3.80,3.80,3.80,1000,3800,0.30,up,56650148,1,
2018-11-23,3288,點晶,tpex,3.52,3.80,3.52,3.80,11000,41520,0.00,,56650148,2,
2018-11-26,3288,點晶,tpex,3.45,3.45,3.43,3.44,12000,41250,-0.36,,56650148,6,
2018-11-27,3288,點晶,tpex,3.70,3.70,3.50,3.50,15000,54500,0.06,,56650148,5,
2018-11-28,3288,點晶,tpex,3.85,3.85,3.85,3.85,6000,23100,0.35,up,56650148,4,
2018-11-29,3288,點晶,tpex,4.23,4.23,4.23,4.23,1000,4230,0.38,up,56650148,1,
2018-11-30,3288,點晶,tpex,3.81,4.60,3.81,4.30,27000,106970,0.07,,56650148,10,
2018-12-03,3288,點晶,tpex,3.88,4.39,3.88,4.39,15000,61020,0.09,,56650148,12,
2018-12-04,3288,點晶,tpex,4.00,4.33,4.00,4.33,23000,93620,-0.06,,56650148,11,
2018-12-05,3288,點晶,tpex,4.32,4.59,4.02,4.45,13000,55650,0.12,,56650148,8,
2018-12-06,3288,點晶,tpex,4.05,4.48,4.04,4.48,16000,69110,0.03,,56650148,13,
2018-12-07,3288,點晶,tpex,4.20,4.60,4.09,4.60,55000,235540,0.12,,56650148,23,
2018-12-10,3288,點晶,tpex,4.56,4.60,4.48,4.60,75000,338740,0.00,,56650148,25,
2018-12-11,3288,點晶,tpex,4.31,4.60,4.30,4.60,39000,173930,0.00,,56650148,13,
2018-12-12,3288,點晶,tpex,4.86,4.86,4.50,4.85,46000,210720,0.25,,56650148,13,
2018-12-13,3288,點晶,tpex,4.40,4.66,4.40,4.40,21000,92920,-0.45,,56650148,9,
2018-12-24,3288,點晶,tpex,10.15,10.15,10.15,10.15,1000,10150,-0.85,down,22660060,1,
2018-12-27,3288,點晶,tpex,11.15,11.15,10.15,10.15,3000,31500,0.00,,22660060,3,
2019-01-03,3288,點晶,tpex,9.05,9.05,9.05,9.05,5000,45250,-1.00,down,22660060,3,
2019-01-04,3288,點晶,tpex,8.15,8.15,8.15,8.15,5000,40750,-0.90,down,22660060,3,
2019-01-07,3288,點晶,tpex,7.40,7.47,7.34,7.47,21000,155070,-0.68,,22660060,15,
2019-01-08,3288,點晶,tpex,7.46,7.47,7.46,7.47,6000,44770,0.00,,22660060,4,
2019-01-09,3288,點晶,tpex,7.40,7.85,7.40,7.85,4000,30050,0.38,,22660060,3,
2019-01-10,3288,點晶,tpex,7.41,7.41,7.41,7.41,7000,51870,-0.44,down,22660060,6,
2019-01-11,3288,點晶,tpex,7.45,7.45,7.45,7.45,1000,7450,0.04,up,22660060,1,
2019-01-14,3288,點晶,tpex,7.41,7.41,7.40,7.40,4000,29620,-0.05,,22660060,3,
2019-01-16,3288,點晶,tpex,7.41,7.41,7.14,7.14,7000,50510,-0.26,,22660060,5,
2019-01-17,3288,點晶,tpex,7.14,7.85,7.14,7.85,14000,107730,0.71,,22660060,10,
2019-01-18,3288,點晶,tpex,7.50,7.70,7.50,7.70,3000,22800,-0.15,,22660060,3,
2019-01-21,3288,點晶,tpex,7.66,7.66,7.66,7.66,6000,45960,-0.04,down,22660060,4,
2019-01-22,3288,點晶,tpex,7.62,7.62,7.62,7.62,1000,7620,-0.04,down,22660060,1,
2019-01-24,3288,點晶,tpex,7.65,7.65,7.64,7.64,3000,22940,-0.01,,22660060,3,
2019-01-28,3288,點晶,tpex,6.89,7.94,6.89,7.94,2000,14830,0.30,,22660060,2,
2019-02-11,3288,點晶,tpex,7.60,7.60,7.60,7.60,1000,7600,-0.33,down,22660060,1,
2019-02-15,3288,點晶,tpex,7.30,7.30,7.30,7.30,4000,29200,-0.30,down,22660060,3,
2019-02-19,3288,點晶,tpex,7.30,7.30,7.30,7.30,1000,7300,0.00,down,22660060,1,
2019-02-20,3288,點晶,tpex,7.16,7.30,7.16,7.30,3000,21620,0.00,,22660060,3,
2019-02-26,3288,點晶,tpex,7.35,7.35,7.35,7.35,5000,36750,0.04,up,22660060,2,
2019-02-27,3288,點晶,tpex,7.40,7.40,7.40,7.40,9000,66600,0.05,up,22660060,6,
2019-03-04,3288,點晶,tpex,7.45,7.45,7.45,7.45,1000,7450,0.05,up,22660060,1,
2019-03-05,3288,點晶,tpex,7.20,7.20,7.20,7.20,1000,7200,-0.25,down,22660060,1,
2019-03-06,3288,點晶,tpex,7.30,7.30,7.30,7.30,1000,7300,0.10,up,22660060,1,
2019-03-07,3288,點晶,tpex,7.35,7.35,7.35,7.35,7000,51450,0.05,up,22660060,5,
2019-03-11,3288,點晶,tpex,7.98,7.98,7.98,7.98,1000,7980,0.63,up,22660060,1,
2019-03-14,3288,點晶,tpex,7.27,7.27,7.27,7.27,1000,7270,-0.71,down,22660060,1,
2019-03-15,3288,點晶,tpex,7.90,7.99,7.90,7.99,17000,135600,0.72,,22660060,7,
2019-03-18,3288,點晶,tpex,7.99,7.99,7.31,7.31,5000,39270,-0.68,,22660060,2,
2019-03-19,3288,點晶,tpex,8.00,8.04,8.00,8.04,5000,40040,0.73,,22660060,3,
2019-03-20,3288,點晶,tpex,8.82,8.82,8.82,8.82,1000,8820,0.78,up,22660060,1,
2019-03-21,3288,點晶,tpex,9.70,9.70,9.70,9.70,2000,19400,0.88,up,22660060,2,
2019-03-22,3288,點晶,tpex,8.75,8.75,8.73,8.73,5000,43690,-0.97,,22660060,4,
2019-03-25,3288,點晶,tpex,8.80,8.80,8.80,8.80,1000,8800,0.07,up,22660060,1,
2019-03-26,3288,點晶,tpex,9.48,9.48,9.48,9.48,1000,9480,0.68,up,22660060,1,
2019-03-29,3288,點晶,tpex,8.10,8.10,8.10,8.10,1000,8100,-0.79,down,22660060,1,
2019-04-01,3288,點晶,tpex,8.70,8.70,8.52,8.60,24000,205350,0.50,,22660060,18,
2019-04-02,3288,點晶,tpex,8.53,8.56,8.53,8.56,17000,145290,-0.04,,22660060,6,
2019-04-03,3288,點晶,tpex,9.12,9.12,8.96,9.10,12000,108580,0.54,,22660060,11,
2019-04-08,3288,點晶,tpex,9.10,9.10,9.00,9.00,26000,236350,-0.10,,22660060,9,
2019-04-09,3288,點晶,tpex,9.00,9.20,8.52,8.60,19000,168520,-0.40,,22660060,15,
2019-04-10,3288,點晶,tpex,8.60,8.60,8.60,8.60,19000,163400,0.00,down,22660060,8,
2019-04-11,3288,點晶,tpex,8.60,8.97,8.60,8.97,6000,52400,0.37,,22660060,5,
2019-04-12,3288,點晶,tpex,8.68,8.69,8.68,8.69,9000,78140,-0.28,,22660060,5,
2019-04-15,3288,點晶,tpex,9.43,9.55,9.43,9.55,119000,1135420,0.86,,22660060,40,
2019-04-16,3288,點晶,tpex,10.50,10.50,10.50,10.50,41000,430500,0.95,up,22660060,26,
2019-04-17,3288,點晶,tpex,11.55,11.55,10.60,11.55,249000,2842750,1.05,,22660060,146,
2019-04-18,3288,點晶,tpex,12.00,12.70,12.00,12.70,305000,3849450,1.15,,22660060,181,
2019-04-19,3288,點晶,tpex,13.00,13.00,11.45,11.65,258000,3163150,-1.05,,22660060,147,
2019-04-22,3288,點晶,tpex,11.50,11.50,10.70,10.70,99000,1102000,-0.95,,22660060,60,
2019-04-23,3288,點晶,tpex,10.50,11.35,10.50,11.10,46000,498950,0.40,,22660060,35,
2019-04-24,3288,點晶,tpex,11.00,11.00,10.65,10.65,22000,236900,-0.45,,22660060,18,
2019-04-25,3288,點晶,tpex,10.55,10.55,10.45,10.50,14000,147000,-0.15,,22660060,12,
2019-04-26,3288,點晶,tpex,10.05,10.15,10.05,10.10,12000,121150,-0.40,,22660060,7,
2019-04-29,3288,點晶,tpex,10.10,11.10,10.10,11.10,66000,706400,1.00,,22660060,37,
2019-04-30,3288,點晶,tpex,10.80,12.20,10.30,12.20,193000,2275700,1.10,,22660060,82,
2019-05-02,3288,點晶,tpex,12.80,13.00,12.00,12.15,29000,359700,-0.05,,22660060,23,
2019-05-03,3288,點晶,tpex,11.40,12.30,11.40,11.95,31000,361350,-0.20,,22660060,24,
2019-05-06,3288,點晶,tpex,11.00,11.50,11.00,11.40,55000,624200,-0.55,,22660060,32,
2019-05-07,3288,點晶,tpex,11.40,11.70,11.40,11.50,18000,207350,0.10,,22660060,15,
2019-05-08,3288,點晶,tpex,11.45,11.50,11.15,11.50,22000,251900,0.00,,22660060,11,
2019-05-09,3288,點晶,tpex,11.50,11.50,11.35,11.35,13000,149150,-0.15,,22660060,7,
2019-05-10,3288,點晶,tpex,11.35,12.45,11.35,12.45,73000,893250,1.10,,22660060,55,
2019-05-13,3288,點晶,tpex,12.40,13.45,11.90,12.70,57000,705800,0.25,,22660060,42,
2019-05-14,3288,點晶,tpex,12.70,12.95,12.15,12.90,30000,378700,0.20,,22660060,20,
2019-05-15,3288,點晶,tpex,12.90,12.90,12.50,12.55,13000,163350,-0.35,,22660060,6,
2019-05-16,3288,點晶,tpex,12.55,12.80,12.10,12.50,17000,209200,-0.05,,22660060,9,
2019-05-17,3288,點晶,tpex,13.70,13.70,12.95,12.95,8000,104900,0.45,,22660060,7,
2019-05-20,3288,點晶,tpex,14.10,14.10,12.25,12.30,32000,410900,-0.65,,22660060,21,
2019-05-21,3288,點晶,tpex,12.35,13.15,12.35,13.15,27000,341000,0.85,,22660060,17,
2019-05-22,3288,點晶,tpex,13.00,13.40,12.80,13.00,14000,184200,-0.15,,22660060,12,
2019-05-23,3288,點晶,tpex,12.95,12.95,12.45,12.50,26000,325450,-0.50,,22660060,14,
2019-05-24,3288,點晶,tpex,13.35,13.75,13.05,13.75,52000,699650,1.25,,22660060,32,
2019-05-27,3288,點晶,tpex,13.75,15.00,13.75,14.10,115000,1669450,0.35,,22660060,81,
2019-05-28,3288,點晶,tpex,14.10,14.10,13.50,14.05,34000,465450,-0.05,,22660060,24,
2019-05-29,3288,點晶,tpex,14.05,14.05,13.30,13.50,19000,257450,-0.55,,22660060,13,
2019-05-30,3288,點晶,tpex,14.45,14.45,14.00,14.00,3000,42600,0.50,,22660060,3,
2019-05-31,3288,點晶,tpex,13.65,14.05,13.00,13.00,19000,257050,-1.00,,22660060,13,
2019-06-03,3288,點晶,tpex,13.10,13.35,13.00,13.35,31000,407650,0.35,,22660060,24,
2019-06-04,3288,點晶,tpex,12.95,12.95,12.10,12.60,26000,324550,-0.75,,22660060,18,
2019-06-05,3288,點晶,tpex,12.65,13.60,12.65,12.65,22000,283250,0.05,,22660060,19,
2019-06-06,3288,點晶,tpex,13.00,13.00,12.40,12.40,5000,63300,-0.25,,22660060,5,
2019-06-10,3288,點晶,tpex,12.50,12.50,11.50,11.75,22000,260900,-0.65,,22660060,16,
2019-06-11,3288,點晶,tpex,11.75,12.50,11.75,12.25,13000,158600,0.50,,22660060,12,
2019-06-12,3288,點晶,tpex,12.90,12.90,12.00,12.00,9000,109350,-0.25,,22660060,8,
2019-06-13,3288,點晶,tpex,12.00,12.20,12.00,12.20,3000,36400,0.20,,22660060,3,
2019-06-14,3288,點晶,tpex,12.40,12.85,12.40,12.80,10000,125600,0.60,,22660060,9,
2019-06-17,3288,點晶,tpex,13.10,13.10,11.80,11.80,3000,37850,-1.00,,22660060,3,
2019-06-18,3288,點晶,tpex,12.20,12.50,11.85,11.85,26000,313800,0.05,,22660060,15,
2019-06-19,3288,點晶,tpex,11.85,12.10,11.85,12.10,5000,60150,0.25,,22660060,3,
