date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-20,6271,同欣電,twse,147.00,147.50,142.50,144.50,3688405,533243225,-1.5,,236647569,2529,,,1
2020-07-21,6271,同欣電,twse,147.00,150.00,146.00,147.50,7008085,1039907024,3.0,,236647569,4308,,,1
2020-07-22,6271,同欣電,twse,148.00,154.00,147.00,152.50,10214741,1541090481,5.0,,236647569,6885,,,1
2020-07-23,6271,同欣電,twse,152.50,154.50,149.00,154.50,7474848,1135163092,2.0,,236647569,5073,,,1
2020-07-24,6271,同欣電,twse,152.00,153.00,146.00,146.00,9096326,1357242747,-8.5,,236647569,6257,,,1
2020-07-27,6271,同欣電,twse,147.00,149.00,142.50,145.50,4816863,700592498,-0.5,,236647569,3335,,,1
2020-07-28,6271,同欣電,twse,146.00,148.50,138.50,139.00,7013573,1003891002,-6.5,,236647569,4617,,,1
2020-07-29,6271,同欣電,twse,139.00,142.50,138.50,140.00,3771222,528171685,1.0,,236647569,2587,,,1
2020-07-30,6271,同欣電,twse,141.50,143.00,140.50,141.00,1970078,279233998,1.0,,236647569,1426,,,1
2020-07-31,6271,同欣電,twse,142.00,143.50,139.50,140.50,2729117,384909553,-0.5,,236647569,1905,,,1
2020-08-03,6271,同欣電,twse,141.00,142.50,141.00,142.50,1896052,268876436,2.0,,236647569,1198,,,1
2020-08-04,6271,同欣電,twse,143.50,144.50,140.00,142.00,2994666,425060738,-0.5,,236647569,2104,,,1
2020-08-05,6271,同欣電,twse,143.00,144.00,141.50,142.00,2340382,333481932,0.0,,236647569,1774,,,1
2020-08-06,6271,同欣電,twse,143.00,143.50,138.00,140.00,5870233,822602231,-2.0,,236647569,3500,,,1
2020-08-07,6271,同欣電,twse,141.00,145.00,140.00,144.00,5100617,728885848,4.0,,236647569,3168,,,1
2020-08-10,6271,同欣電,twse,145.50,146.00,142.00,142.00,5061422,727792346,-2.0,,236647569,3022,,,1
2020-08-11,6271,同欣電,twse,142.50,145.00,141.00,142.00,2559405,365812010,0.0,,236647569,1632,,,1
2020-08-12,6271,同欣電,twse,142.00,143.00,138.00,139.00,4330418,605236020,-3.0,,236647569,2962,,,1
2020-08-13,6271,同欣電,twse,141.00,141.50,137.00,137.50,3929292,544381796,-1.5,,236647569,2440,,,1
2020-08-14,6271,同欣電,twse,138.50,141.00,136.00,140.50,2695069,375083186,3.0,,236647569,1825,,,1
2020-08-17,6271,同欣電,twse,141.50,144.00,140.50,142.50,3383674,482468882,2.0,,236647569,2344,,,1
2020-08-18,6271,同欣電,twse,143.00,144.00,140.50,142.50,2324320,329630595,0.0,,236647569,1448,,,1
2020-08-19,6271,同欣電,twse,144.00,146.50,136.50,137.00,8200026,1159028088,-5.5,,236647569,5855,,,1
2020-08-20,6271,同欣電,twse,137.50,138.00,124.00,126.00,10636504,1373843508,-11.0,,236647569,6653,,,1
2020-08-21,6271,同欣電,twse,130.00,131.00,128.00,129.00,3808868,493013708,3.0,,236647569,2647,,,1
2020-08-24,6271,同欣電,twse,130.00,132.50,127.50,129.50,2766360,359193160,0.5,,236647569,1793,,,1
2020-08-25,6271,同欣電,twse,130.00,132.00,129.00,130.50,3005846,391913748,1.0,,236647569,2144,,,1
2020-08-26,6271,同欣電,twse,130.50,135.00,130.50,135.00,2828204,376305744,4.5,,236647569,2091,,,1
2020-08-27,6271,同欣電,twse,136.00,137.00,131.00,132.50,4982982,662956106,-2.5,,236647569,2889,,,1
2020-08-28,6271,同欣電,twse,131.50,132.00,129.00,129.00,3076290,399428343,-3.5,,236647569,2195,,,1
2020-08-31,6271,同欣電,twse,130.00,133.00,128.00,132.50,3433245,450154457,3.5,,236647569,2229,,,1
2020-09-01,6271,同欣電,twse,132.50,133.50,130.00,131.50,3361480,441304360,-1.0,,236647569,2195,,,1
2020-09-02,6271,同欣電,twse,132.00,134.00,131.00,131.00,1874510,247237320,-0.5,,236647569,1412,,,1
2020-09-03,6271,同欣電,twse,132.50,133.00,130.00,130.00,2078203,272703093,-1.0,,236647569,1535,,,1
2020-09-04,6271,同欣電,twse,127.50,133.00,126.50,131.00,2769699,361418417,1.0,,236647569,1826,,,1
2020-09-07,6271,同欣電,twse,131.50,132.50,129.00,130.00,1671323,218157643,-1.0,,236647569,1220,,,1
2020-09-08,6271,同欣電,twse,131.00,132.00,129.50,130.00,1999718,261357696,0.0,,236647569,1248,,,1
2020-09-09,6271,同欣電,twse,129.50,132.00,128.50,132.00,1639131,213741423,2.0,,236647569,1133,,,1
2020-09-10,6271,同欣電,twse,135.00,135.50,130.50,130.50,2889099,383507469,-1.5,,236647569,2039,,,1
2020-09-11,6271,同欣電,twse,130.50,131.00,128.50,129.00,1770628,228908324,-1.5,,236647569,1302,,,1
2020-09-14,6271,同欣電,twse,130.00,132.50,129.50,132.50,1716186,225815366,3.5,,236647569,1159,,,1
2020-09-15,6271,同欣電,twse,132.00,133.50,131.00,131.00,1784317,235617844,-1.5,,236647569,1132,,,1
2020-09-16,6271,同欣電,twse,132.00,133.50,130.50,132.00,2753011,363423952,1.0,,236647569,1817,,,1
2020-09-17,6271,同欣電,twse,132.00,136.50,131.50,134.50,3589001,481873122,2.5,,236647569,2445,,,1
2020-09-18,6271,同欣電,twse,136.50,137.00,134.50,135.00,3013082,408701070,0.5,,236647569,1861,,,1
2020-09-21,6271,同欣電,twse,135.00,135.00,131.50,131.50,1793958,238620456,-3.5,,236647569,1160,,,1
2020-09-22,6271,同欣電,twse,131.50,131.50,129.00,129.50,1426538,185439206,-2.0,,236647569,1000,,,1
2020-09-23,6271,同欣電,twse,130.00,131.00,128.50,129.50,1234162,160222475,0.0,,236647569,818,,,1
2020-09-24,6271,同欣電,twse,128.50,129.00,127.00,127.50,2126388,271711164,-2.0,,236647569,1383,,,1
2020-09-25,6271,同欣電,twse,129.00,129.00,123.00,124.00,2586638,325207927,-3.5,,236647569,1813,,,1
2020-09-28,6271,同欣電,twse,126.00,127.50,124.50,126.50,1096588,138542374,2.5,,236647569,721,,,1
2020-09-29,6271,同欣電,twse,128.00,133.50,127.50,129.00,3434991,447646339,2.5,,236647569,2333,,,1
2020-09-30,6271,同欣電,twse,132.00,133.00,130.00,133.00,2170896,285905714,4.0,,236647569,1374,,,1
2020-10-05,6271,同欣電,twse,133.00,134.50,132.00,134.50,1761181,235037341,1.5,,236647569,1170,,,1
2020-10-06,6271,同欣電,twse,135.00,136.00,134.00,135.00,1865346,251756210,0.5,,236647569,1163,,,1
2020-10-07,6271,同欣電,twse,134.50,137.50,134.00,136.50,2607197,355538792,1.5,,236647569,1839,,,1
2020-10-08,6271,同欣電,twse,138.00,140.00,136.50,138.50,4129319,571040022,2.0,,236647569,2569,,,1
2020-10-12,6271,同欣電,twse,140.00,140.00,136.50,136.50,2227639,307639718,-2.0,,236647569,1542,,,1
2020-10-13,6271,同欣電,twse,138.50,141.00,136.50,138.50,2923923,406707874,2.0,,236647569,1929,,,1
2020-10-14,6271,同欣電,twse,139.50,140.00,136.00,136.50,2152589,297427892,-2.0,,236647569,1430,,,1
2020-10-15,6271,同欣電,twse,136.50,138.00,133.50,133.50,2210541,299233261,-3.0,,236647569,1489,,,1
2020-10-16,6271,同欣電,twse,134.50,137.00,133.00,135.50,1850149,250463615,2.0,,236647569,1177,,,1
2020-10-19,6271,同欣電,twse,137.00,138.50,135.50,136.00,1941392,266119312,0.5,,236647569,1215,,,1
2020-10-20,6271,同欣電,twse,135.50,137.00,134.50,134.50,1228108,166239580,-1.5,,236647569,877,,,1
2020-10-21,6271,同欣電,twse,136.00,137.50,135.00,135.50,1812790,247344150,1.0,,236647569,1224,,,1
2020-10-22,6271,同欣電,twse,135.50,136.00,132.50,132.50,2401828,321607534,-3.0,,236647569,1155,,,1
2020-10-23,6271,同欣電,twse,133.50,134.50,133.00,133.00,1021529,136321886,0.5,,236647569,767,,,1
2020-10-26,6271,同欣電,twse,134.00,134.50,132.00,132.00,1177240,156348648,-1.0,,236647569,811,,,1
2020-10-27,6271,同欣電,twse,131.00,132.00,130.50,130.50,1018777,133584276,-1.5,,236647569,757,,,1
2020-10-28,6271,同欣電,twse,131.00,135.00,131.00,131.00,3007353,400348256,0.5,,236647569,1930,,,1
2020-10-29,6271,同欣電,twse,128.00,129.00,126.50,129.00,2170727,278012167,-2.0,,236647569,1512,,,1
2020-10-30,6271,同欣電,twse,129.00,129.00,125.50,126.00,2500187,316747505,-3.0,,236647569,1587,,,1
2020-11-02,6271,同欣電,twse,126.00,127.50,125.50,126.00,1050081,132466434,0.0,,236647569,732,,,1
2020-11-03,6271,同欣電,twse,127.00,130.50,127.00,129.50,2008264,259766476,3.5,,236647569,1351,,,1
2020-11-04,6271,同欣電,twse,131.50,136.00,129.00,134.00,4632304,613224772,4.5,,236647569,2324,,,1
2020-11-05,6271,同欣電,twse,133.00,133.00,130.00,132.00,2984300,393201631,-2.0,,236647569,1564,,,1
2020-11-06,6271,同欣電,twse,132.00,135.00,131.50,133.00,2894775,385656546,1.0,,236647569,1493,,,1
2020-11-09,6271,同欣電,twse,134.50,136.00,134.00,135.50,2900713,391695454,2.5,,236647569,1603,,,1
2020-11-10,6271,同欣電,twse,135.50,136.50,133.00,134.00,2102972,283759134,-1.5,,236647569,1257,,,1
2020-11-11,6271,同欣電,twse,135.00,136.50,134.50,136.00,3262004,441580259,2.0,,236647569,1595,,,1
2020-11-12,6271,同欣電,twse,136.50,141.00,136.00,137.00,8083627,1117654761,1.0,,236647569,4509,,,1
2020-11-13,6271,同欣電,twse,136.00,137.00,134.50,135.50,1495146,202467263,-1.5,,236647569,983,,,1
2020-11-16,6271,同欣電,twse,138.00,140.50,136.50,139.50,5857061,814082660,4.0,,236647569,3338,,,1
2020-11-17,6271,同欣電,twse,142.00,143.50,141.00,141.00,9002184,1279439369,1.5,,236647569,5221,,,1
2020-11-18,6271,同欣電,twse,142.00,143.00,138.00,139.00,8294721,1159192742,-2.0,,236647569,4121,,,1
2020-11-30,6271,同欣電,twse,198.50,198.50,198.50,198.50,3315895,658204735,0.0,flat,178848321,2503,,,1
2020-12-01,6271,同欣電,twse,199.00,200.00,190.50,196.50,10571273,2071830048,-2.0,,178848321,8488,,,1
2020-12-02,6271,同欣電,twse,198.00,198.50,190.00,190.50,6975683,1344331504,-6.0,,178848321,5680,,,1
2020-12-03,6271,同欣電,twse,191.00,209.50,189.50,205.00,13182429,2674935297,14.5,,178848321,10543,,,1
2020-12-04,6271,同欣電,twse,209.00,217.00,203.00,207.50,14659119,3085255116,2.5,,178848321,11452,,,1
2020-12-07,6271,同欣電,twse,212.00,213.00,197.50,198.50,7464229,1519761012,-9.0,,178848321,5896,,,1
2020-12-08,6271,同欣電,twse,199.50,205.50,199.50,201.50,5878477,1191245563,3.0,,178848321,4429,,,1
2020-12-09,6271,同欣電,twse,201.00,207.00,200.50,205.50,5841456,1188470914,4.0,,178848321,4676,,,1
2020-12-10,6271,同欣電,twse,206.00,209.00,200.50,202.00,6378614,1306395462,-3.5,,178848321,4684,,,1
2020-12-11,6271,同欣電,twse,201.50,204.50,190.00,195.50,6612568,1299816672,-6.5,,178848321,5147,,,1
2020-12-14,6271,同欣電,twse,196.50,198.50,192.50,194.00,2280397,444955727,-1.5,,178848321,1910,,,1
2020-12-15,6271,同欣電,twse,195.00,195.50,189.00,191.00,3128322,597621764,-3.0,,178848321,2435,,,1
2020-12-16,6271,同欣電,twse,193.50,194.50,190.50,191.00,2181419,418077808,0.0,,178848321,1750,,,1
2020-12-17,6271,同欣電,twse,192.50,194.00,190.50,191.50,2067821,396561506,0.5,,178848321,1713,,,1
2020-12-18,6271,同欣電,twse,192.00,192.00,185.50,186.00,4221608,792409335,-5.5,,178848321,3148,,,1
2020-12-21,6271,同欣電,twse,186.00,186.00,181.00,183.50,3714575,681392792,-2.5,,178848321,2464,,,1
2020-12-22,6271,同欣電,twse,185.50,187.00,179.50,180.00,3784176,694685540,-3.5,,178848321,2652,,,1
2020-12-23,6271,同欣電,twse,180.00,184.00,178.00,182.00,2728764,494917279,2.0,,178848321,1748,,,1
2020-12-24,6271,同欣電,twse,184.00,188.00,183.50,184.00,3961779,735166904,2.0,,178848321,2557,,,1
2020-12-25,6271,同欣電,twse,185.00,186.00,181.50,181.50,2015187,369795589,-2.5,,178848321,1604,,,1
2020-12-28,6271,同欣電,twse,184.50,190.00,183.50,185.00,4513595,842561175,3.5,,178848321,3354,,,1
2020-12-29,6271,同欣電,twse,185.50,185.50,180.50,181.50,4115471,750330072,-3.5,,178848321,3373,,,1
2020-12-30,6271,同欣電,twse,181.50,182.50,180.50,181.00,3566486,646210623,-0.5,,178848321,2610,,,1
2020-12-31,6271,同欣電,twse,182.00,184.50,177.00,177.00,4977055,895105777,-4.0,,178848321,3413,,,1
2021-01-04,6271,同欣電,twse,179.00,189.00,178.50,188.00,6863082,1272921883,11.0,,178848321,4975,,,1
2021-01-05,6271,同欣電,twse,187.50,193.00,186.00,193.00,6592859,1254080596,5.0,,178848321,4758,,,1
2021-01-06,6271,同欣電,twse,193.50,197.00,186.00,188.00,7474055,1429311777,-5.0,,178848321,5451,,,1
2021-01-07,6271,同欣電,twse,190.50,193.00,186.50,189.50,2856241,542441537,1.5,,178848321,2044,,,1
2021-01-08,6271,同欣電,twse,192.50,192.50,187.00,189.50,2702698,510543704,0.0,,178848321,2122,,,1
2021-01-11,6271,同欣電,twse,190.00,197.50,189.00,195.50,6801578,1324391284,6.0,,178848321,5386,,,1
2021-01-12,6271,同欣電,twse,197.50,203.00,191.00,192.50,11953410,2357372722,-3.0,,178848321,9021,,,1
2021-01-13,6271,同欣電,twse,196.00,209.50,195.50,204.00,15048061,3053316201,11.5,,178848321,10948,,,1
2021-01-14,6271,同欣電,twse,205.50,224.00,203.50,224.00,25647197,5575887638,20.0,,178848321,17995,,,1
2021-01-15,6271,同欣電,twse,228.00,234.50,219.00,220.00,21771973,4913267413,-4.0,,178848321,16262,,,1
2021-01-18,6271,同欣電,twse,221.50,238.00,210.50,238.00,21166963,4773606235,18.0,,178848321,15721,,,1
2021-01-19,6271,同欣電,twse,239.50,244.00,233.50,238.00,15933089,3807035820,0.0,,178730839,12651,,,1
2021-01-20,6271,同欣電,twse,237.50,240.00,218.00,218.00,16517539,3725403408,-20.0,,178730839,12952,,,1
2021-01-21,6271,同欣電,twse,224.00,232.00,221.00,222.50,12651484,2854998918,4.5,,178730839,10091,,,1
2021-01-22,6271,同欣電,twse,222.00,231.50,221.00,228.00,8482166,1934916214,5.5,,178730839,6785,,,1
2021-01-25,6271,同欣電,twse,230.00,235.00,225.00,228.00,10083134,2321450416,0.0,,178708282,7190,,,1
2021-01-26,6271,同欣電,twse,229.50,231.50,216.00,218.50,10239200,2269638428,-9.5,,178708282,7998,,,1
2021-01-27,6271,同欣電,twse,223.00,226.00,217.50,220.00,7043513,1561325790,1.5,,178708282,5296,,,1
2021-01-28,6271,同欣電,twse,210.00,220.50,210.00,216.50,5268967,1139479706,-3.5,,178708282,3994,,,1
2021-01-29,6271,同欣電,twse,220.00,223.00,206.00,209.50,6353836,1355542763,-7.0,,178708282,5133,,,1
2021-02-01,6271,同欣電,twse,209.50,210.50,199.50,205.50,6402667,1310338796,-4.0,,178708282,4467,,,1
2021-02-02,6271,同欣電,twse,209.00,212.00,205.50,207.50,5249760,1090929253,2.0,,178708282,4016,,,1
2021-02-03,6271,同欣電,twse,207.50,209.00,202.50,205.00,4350945,891903803,-2.5,,178708282,3427,,,1
2021-02-04,6271,同欣電,twse,202.50,209.50,202.50,203.50,3253750,668562302,-1.5,,178708282,2640,,,1
2021-02-05,6271,同欣電,twse,205.50,211.00,204.00,209.50,3657771,760028544,6.0,,178708282,3026,,,1
2021-02-17,6271,同欣電,twse,217.50,224.00,214.00,220.50,9311884,2048572548,11.0,,178708282,7479,,,1
2021-02-18,6271,同欣電,twse,227.50,229.50,220.00,227.50,10857970,2442815119,7.0,,178708282,7625,,,1
2021-02-19,6271,同欣電,twse,227.50,229.00,222.00,224.00,5975321,1342431300,-3.5,,178708282,4846,,,1
2021-02-22,6271,同欣電,twse,225.50,233.00,223.00,232.00,8232550,1876490994,8.0,,178708282,6370,,,1
2021-02-23,6271,同欣電,twse,227.50,232.00,226.50,226.50,5572752,1273306027,-5.5,,178708282,4500,,,1
2021-02-24,6271,同欣電,twse,227.00,233.50,220.00,220.50,7588969,1712890292,-6.0,,178708282,5922,,,1
2021-02-25,6271,同欣電,twse,224.50,225.50,218.50,220.50,3475865,769395393,0.0,,178708282,2836,,,1
2021-02-26,6271,同欣電,twse,213.00,218.50,212.50,214.50,4049040,869812217,-6.0,,178708282,3406,,,1
2021-03-02,6271,同欣電,twse,217.00,218.00,210.00,210.50,3460445,740676389,-4.0,,178708282,2779,,,1
2021-03-03,6271,同欣電,twse,213.00,214.00,206.00,208.50,4804112,1000129660,-2.0,,178708282,3535,,,1
2021-03-04,6271,同欣電,twse,208.50,210.00,202.00,202.00,4566745,934210260,-6.5,,178708282,3922,,,1
2021-03-05,6271,同欣電,twse,197.50,203.50,195.50,201.00,3296919,658795787,-1.0,,178708282,2756,,,1
2021-03-08,6271,同欣電,twse,203.00,204.00,198.00,198.00,4005566,802192009,-3.0,,178708282,2868,,,1
2021-03-09,6271,同欣電,twse,195.50,198.50,191.50,194.00,4771630,923062389,-4.0,,178708282,3940,,,1
2021-03-10,6271,同欣電,twse,198.00,201.00,194.00,195.00,3152246,621433557,1.0,,178708282,2569,,,1
2021-03-11,6271,同欣電,twse,198.00,204.50,196.50,202.00,3865182,779915948,7.0,,178708282,3148,,,1
2021-03-12,6271,同欣電,twse,206.00,209.50,204.50,208.00,4192103,870352778,6.0,,178708282,3429,,,1
2021-03-15,6271,同欣電,twse,208.00,210.00,204.00,206.50,2340755,485207806,-1.5,,178708282,1952,,,1
2021-03-16,6271,同欣電,twse,208.00,209.00,203.00,203.00,3048563,625290512,-3.5,,178708282,2377,,,1
2021-03-17,6271,同欣電,twse,203.50,207.50,202.50,203.00,2342518,479859362,0.0,,178708282,2016,,,1
2021-03-18,6271,同欣電,twse,204.50,206.50,204.00,205.00,1445579,296306797,2.0,,178708282,1333,,,1
2021-03-19,6271,同欣電,twse,203.50,204.50,199.00,201.00,2571149,516096064,-4.0,,178708282,2356,,,1
2021-03-22,6271,同欣電,twse,203.50,204.50,195.00,197.50,3875849,767216485,-3.5,,178708282,3221,,,1
2021-03-23,6271,同欣電,twse,200.00,203.00,199.00,199.00,2144506,429968220,1.5,,178708282,1743,,,1
2021-03-24,6271,同欣電,twse,199.00,201.50,198.00,198.00,1509880,300781472,-1.0,,178708282,1403,,,1
2021-03-25,6271,同欣電,twse,198.50,199.00,195.00,195.00,1834852,360182409,-3.0,,178708282,1785,,,1
2021-03-26,6271,同欣電,twse,197.50,201.00,196.50,200.00,2035310,403768726,5.0,,178708282,1655,,,1
2021-03-29,6271,同欣電,twse,201.00,202.00,198.00,198.00,2172909,433161044,-2.0,,178708282,1909,,,1
2021-03-30,6271,同欣電,twse,199.00,208.00,198.50,205.00,5438743,1114306093,7.0,,178708282,4334,,,1
2021-03-31,6271,同欣電,twse,206.00,206.50,203.00,204.50,2059418,421945893,-0.5,,178708282,1892,,,1
2021-04-01,6271,同欣電,twse,206.50,207.00,201.00,202.50,1808583,367298319,-2.0,,178708282,1591,,,1
2021-04-06,6271,同欣電,twse,205.00,207.50,204.00,204.00,1912695,392480541,1.5,,178708282,1748,,,1
2021-04-07,6271,同欣電,twse,206.00,206.50,203.00,206.00,1658813,339857105,2.0,,178708282,1500,,,1
2021-04-08,6271,同欣電,twse,207.00,220.00,205.00,217.50,8808507,1894414328,11.5,,178708282,7086,,,1
2021-04-09,6271,同欣電,twse,217.50,218.50,211.00,214.50,5342039,1144185462,-3.0,,178708282,4450,,,1
2021-04-12,6271,同欣電,twse,216.50,218.00,205.00,205.00,5376343,1128062855,-9.5,,178708282,4784,,,1
2021-04-13,6271,同欣電,twse,207.50,208.50,200.00,201.00,2712584,554573833,-4.0,,178708282,2680,,,1
2021-04-14,6271,同欣電,twse,202.50,203.00,192.00,196.00,4992213,980357055,-5.0,,178708282,4745,,,1
2021-04-15,6271,同欣電,twse,198.00,198.00,193.50,198.00,2004566,393451823,2.0,,178708282,1743,,,1
2021-04-16,6271,同欣電,twse,198.00,200.50,195.00,197.00,2244533,442324100,-1.0,,178708282,1926,,,1
2021-04-19,6271,同欣電,twse,200.00,200.00,195.50,199.00,1636074,323374501,2.0,,178708282,1502,,,1
2021-04-20,6271,同欣電,twse,197.50,202.50,197.50,200.00,1707727,342890471,1.0,,178708282,1611,,,1
2021-04-21,6271,同欣電,twse,200.00,200.00,196.00,197.00,1909885,376652640,-3.0,,178708282,1879,,,1
2021-04-22,6271,同欣電,twse,198.50,198.50,193.00,193.00,2580534,503020863,-4.0,,178708282,2538,,,1
2021-04-23,6271,同欣電,twse,196.00,198.00,195.00,197.50,1481127,291272585,4.5,,178708282,1374,,,1
2021-04-26,6271,同欣電,twse,198.50,200.00,195.00,195.50,2711233,532041739,-2.0,,178708282,2373,,,1
2021-04-27,6271,同欣電,twse,197.50,199.00,195.00,195.50,1535866,301768018,0.0,,178708282,1380,,,1
2021-04-28,6271,同欣電,twse,197.00,197.50,195.50,196.00,1089253,213611876,0.5,,178708282,1046,,,1
2021-04-29,6271,同欣電,twse,196.50,196.50,193.00,193.00,1665425,323948803,-3.0,,178708282,1482,,,1
2021-05-03,6271,同欣電,twse,192.50,193.50,184.00,186.00,3671632,688234270,-7.0,,178708282,3533,,,1
2021-05-04,6271,同欣電,twse,187.00,187.50,176.00,183.00,3691393,667691025,-3.0,,178708282,3229,,,1
2021-05-05,6271,同欣電,twse,183.00,184.00,176.00,176.00,2911403,521622215,-7.0,,178708282,2570,,,1
2021-05-06,6271,同欣電,twse,178.00,181.00,174.00,175.00,1965157,347066959,-1.0,,178708282,1766,,,1
2021-05-07,6271,同欣電,twse,176.00,185.00,176.00,185.00,2224684,404663053,10.0,,178708282,1898,,,1
2021-05-10,6271,同欣電,twse,185.00,185.00,177.00,177.00,1957074,352399646,-8.0,,178708282,1724,,,1
2021-05-11,6271,同欣電,twse,174.00,176.50,166.00,167.50,3776897,643063155,-9.5,,178708282,3201,,,1
2021-05-12,6271,同欣電,twse,168.50,172.00,151.50,158.50,5791663,930852177,-9.0,,178708282,4147,,,1
2021-05-13,6271,同欣電,twse,156.00,164.00,152.50,161.50,3025564,482108639,3.0,,178708282,3077,,,1
2021-05-14,6271,同欣電,twse,163.50,167.50,158.00,160.00,2979650,482516816,-1.5,,178708282,2528,,,1
2021-05-17,6271,同欣電,twse,147.00,157.00,145.00,151.00,3783943,568095660,-9.0,,178708282,3039,,,1
2021-05-18,6271,同欣電,twse,154.00,162.50,152.00,162.50,2238336,352632858,11.5,,178708282,1800,,,1
2021-05-19,6271,同欣電,twse,161.50,164.00,157.00,159.50,1952086,311190915,-3.0,,178708282,1616,,,1
2021-05-20,6271,同欣電,twse,160.00,165.00,159.00,161.00,1608957,259903826,1.5,,178708282,1301,,,1
2021-05-21,6271,同欣電,twse,164.50,168.00,163.50,167.50,1325721,219931875,6.5,,178708282,1240,,,1
2021-05-24,6271,同欣電,twse,164.50,172.50,163.50,168.50,1330164,223738489,1.0,,178708282,1121,,,1
2021-05-25,6271,同欣電,twse,170.00,176.00,169.00,172.50,2130149,367505605,4.0,,178708282,1765,,,1
2021-05-26,6271,同欣電,twse,173.50,177.50,171.00,176.00,1468398,255839907,3.5,,178708282,1280,,,1
2021-05-27,6271,同欣電,twse,174.00,176.50,170.00,173.50,2603781,450182214,-2.5,,178708282,1980,,,1
2021-05-28,6271,同欣電,twse,177.00,184.50,176.00,183.00,3863695,703068382,9.5,,178708282,3013,,,1
2021-05-31,6271,同欣電,twse,184.50,187.00,181.50,183.00,1648519,302719310,0.0,,178708282,1513,,,1
2021-06-01,6271,同欣電,twse,182.00,185.00,182.00,182.00,831741,152292534,-1.0,,178708282,756,,,1
2021-06-02,6271,同欣電,twse,183.00,184.00,178.00,180.00,1309026,236851223,-2.0,,178708282,1169,,,1
2021-06-03,6271,同欣電,twse,182.00,184.50,179.00,183.50,1147570,209587899,3.5,,178708282,1008,,,1
2021-06-04,6271,同欣電,twse,183.00,183.00,179.00,179.50,975052,175695253,-4.0,,178708282,948,,,1
2021-06-07,6271,同欣電,twse,180.00,181.50,175.00,181.00,956913,171560714,1.5,,178708282,885,,,1
2021-06-08,6271,同欣電,twse,181.00,182.00,178.50,180.00,715912,129139543,-1.0,,178708282,674,,,1
2021-06-09,6271,同欣電,twse,179.50,180.50,178.00,178.50,713162,127587716,-1.5,,178708282,614,,,1
2021-06-10,6271,同欣電,twse,181.00,184.50,180.50,182.00,1697719,310105590,3.5,,178708282,1266,,,1
2021-06-11,6271,同欣電,twse,184.00,184.50,180.50,181.00,1284391,233980914,-1.0,,178708282,903,,,1
2021-06-15,6271,同欣電,twse,181.00,184.00,181.00,184.00,1241648,226643663,3.0,,178708282,1211,,,1
2021-06-16,6271,同欣電,twse,183.00,183.00,179.00,179.00,917427,165734621,-5.0,,178708282,893,,,1
2021-06-17,6271,同欣電,twse,178.00,196.50,178.00,196.50,5972139,1143028021,17.5,,178708282,3922,,,1
2021-06-18,6271,同欣電,twse,197.50,211.00,196.50,207.00,17576689,3582756453,10.5,,178708282,12013,,,1
2021-06-21,6271,同欣電,twse,206.00,210.00,199.00,203.00,7987781,1638484180,-4.0,,178708282,5298,,,1
2021-06-22,6271,同欣電,twse,206.50,215.00,206.00,210.50,15010109,3162135066,7.5,,178708282,10296,,,1
2021-06-23,6271,同欣電,twse,216.00,225.00,212.00,220.00,18150839,3972855053,9.5,,178708282,12861,,,1
2021-06-24,6271,同欣電,twse,223.00,225.00,216.50,220.00,6408996,1406290244,0.0,,178708282,4712,,,1
2021-06-25,6271,同欣電,twse,221.50,223.50,214.50,219.50,5053031,1100975197,-0.5,,178708282,4046,,,1
2021-06-28,6271,同欣電,twse,221.00,221.00,215.50,215.50,3855378,839099584,-4.0,,178708282,3243,,,1
2021-06-29,6271,同欣電,twse,216.50,217.00,211.00,213.50,3802020,811723106,-2.0,,178708282,3079,,,1
2021-06-30,6271,同欣電,twse,215.00,216.00,207.00,212.50,3654172,771640175,-1.0,,178708282,2997,,,1
2021-07-01,6271,同欣電,twse,214.00,214.50,203.50,204.00,5370449,1111820561,-8.5,,178708282,4364,,,1
2021-07-02,6271,同欣電,twse,206.50,215.00,204.00,215.00,5396342,1133599635,11.0,,178708282,4119,,,1
2021-07-05,6271,同欣電,twse,219.00,224.50,215.00,222.00,8031494,1773009712,7.0,,178708282,6252,,,1
2021-07-06,6271,同欣電,twse,225.00,226.50,216.50,220.00,4964830,1098548239,-2.0,,178708282,4043,,,1
2021-07-07,6271,同欣電,twse,220.00,234.50,219.00,225.50,16590852,3775576416,5.5,,178708282,12094,,,1
2021-07-08,6271,同欣電,twse,229.00,235.00,223.50,229.50,13186367,3024279157,4.0,,178708282,9102,,,1
2021-07-09,6271,同欣電,twse,228.00,229.50,220.50,223.00,5375719,1205057866,-6.5,,178708282,4636,,,1
2021-07-12,6271,同欣電,twse,227.00,245.00,226.00,245.00,20245011,4834135242,22.0,,178708282,13492,,,1
2021-07-13,6271,同欣電,twse,249.50,252.00,230.00,239.50,17541661,4235175189,-5.5,,178708282,12561,,,1
2021-07-14,6271,同欣電,twse,238.50,248.00,234.00,246.00,8607686,2089823125,6.5,,178708282,6812,,,1
2021-07-15,6271,同欣電,twse,249.00,256.50,242.50,256.00,8634116,2154687788,10.0,,178708282,6869,,,1
2021-07-16,6271,同欣電,twse,253.50,259.50,250.00,252.00,6743314,1711396088,-4.0,,178708282,5222,,,1
