date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-26,7716,昱臺國際,tpex,26.50,26.50,26.50,26.50,2000,53000,0.50,up,22500000,2,
2026-03-30,7716,昱臺國際,tpex,26.10,26.10,25.25,25.25,6000,153550,-0.85,,22500000,6,
2026-04-01,7716,昱臺國際,tpex,25.80,26.00,25.80,26.00,6000,155200,0.75,,22500000,3,
2026-04-13,7716,昱臺國際,tpex,25.35,25.50,25.30,25.50,8000,203300,0.10,,22500000,8,
2026-04-14,7716,昱臺國際,tpex,25.25,25.25,25.20,25.20,2000,50450,-0.30,,22500000,2,
2026-04-16,7716,昱臺國際,tpex,25.65,25.65,25.30,25.30,2000,50950,0.10,,22500000,2,
2026-04-21,7716,昱臺國際,tpex,25.20,25.65,25.20,25.60,5000,127200,0.30,,22500000,4,
2026-04-22,7716,昱臺國際,tpex,25.95,25.95,25.95,25.95,1000,25950,0.35,up,22500000,1,
2026-04-23,7716,昱臺國際,tpex,25.40,25.40,25.40,25.40,1000,25400,-0.55,down,22500000,1,
2026-04-27,7716,昱臺國際,tpex,25.40,25.40,24.90,25.00,21000,525550,-0.40,,22500000,11,
2026-04-29,7716,昱臺國際,tpex,24.30,25.00,24.30,25.00,10000,249300,0.00,,22500000,9,
2026-04-30,7716,昱臺國際,tpex,25.10,25.10,25.10,25.10,2000,50200,0.10,up,22500000,2,
2026-05-04,7716,昱臺國際,tpex,24.70,24.70,24.50,24.50,7000,171800,-0.60,,22500000,7,
2026-05-05,7716,昱臺國際,tpex,24.25,25.85,24.20,25.85,15000,371400,1.35,,22500000,15,
2026-05-08,7716,昱臺國際,tpex,24.90,25.30,24.70,25.30,6000,149350,-0.35,,22500000,6,
2026-05-11,7716,昱臺國際,tpex,25.35,25.35,24.60,25.10,12000,297900,-0.20,,22500000,10,
2026-05-12,7716,昱臺國際,tpex,25.10,25.10,24.70,25.10,8000,199050,0.00,,22500000,7,
2026-05-13,7716,昱臺國際,tpex,24.70,24.80,24.70,24.70,10000,247550,-0.40,,22500000,6,
2026-05-14,7716,昱臺國際,tpex,24.60,24.70,24.60,24.70,5000,123300,0.00,,22500000,3,
2026-05-15,7716,昱臺國際,tpex,24.20,24.40,24.20,24.40,41000,998700,-0.30,,22500000,21,
2026-05-19,7716,昱臺國際,tpex,24.40,24.50,24.40,24.50,27000,660500,0.10,,22500000,14,
2026-05-20,7716,昱臺國際,tpex,24.70,24.70,24.70,24.70,1000,24700,0.20,up,22500000,1,
2026-05-21,7716,昱臺國際,tpex,25.00,25.00,25.00,25.00,1000,25000,0.30,up,22500000,1,
2026-05-22,7716,昱臺國際,tpex,25.00,25.30,24.25,25.20,8000,199950,0.20,,22500000,6,
2026-05-26,7716,昱臺國際,tpex,24.50,25.15,24.50,25.15,2000,49650,-0.05,,22500000,2,
2026-05-27,7716,昱臺國際,tpex,24.20,25.30,24.20,25.30,2000,49500,0.15,,22500000,2,
2026-05-28,7716,昱臺國際,tpex,25.60,25.60,25.35,25.40,5000,127150,0.10,,22500000,3,
2026-06-01,7716,昱臺國際,tpex,25.20,26.20,25.20,26.20,10000,255450,1.00,,22500000,7,
2026-06-03,7716,昱臺國際,tpex,25.40,25.90,24.70,25.90,3000,76000,-0.30,,22500000,3,
2026-06-04,7716,昱臺國際,tpex,24.75,25.70,24.75,25.70,3000,76150,-0.20,,22500000,3,
2026-06-05,7716,昱臺國際,tpex,24.70,25.50,24.70,25.40,6000,149700,-0.30,,22500000,5,
2026-06-09,7716,昱臺國際,tpex,24.40,25.15,24.35,25.15,6000,149150,-0.20,,22500000,6,
2026-06-10,7716,昱臺國際,tpex,25.15,25.15,25.15,25.15,1000,25150,0.00,down,22500000,1,
2026-06-11,7716,昱臺國際,tpex,24.10,25.40,24.10,25.10,8000,200350,-0.05,,22500000,5,
2026-06-12,7716,昱臺國際,tpex,25.10,25.25,25.10,25.25,2000,50350,0.15,,22500000,2,
2026-06-15,7716,昱臺國際,tpex,25.00,26.20,25.00,25.55,17000,440300,0.30,,22500000,15,
2026-06-16,7716,昱臺國際,tpex,25.95,25.95,25.95,25.95,1000,25950,0.40,up,22500000,1,
2026-06-17,7716,昱臺國際,tpex,25.80,26.05,25.80,26.00,8000,207050,0.05,,22500000,5,
2026-06-22,7716,昱臺國際,tpex,26.00,26.00,25.05,25.05,7000,177700,-0.75,,22500000,5,
2026-06-23,7716,昱臺國際,tpex,25.30,25.30,25.30,25.30,1000,25300,0.25,up,22500000,1,
2026-06-24,7716,昱臺國際,tpex,25.70,25.70,25.55,25.55,2000,51250,0.25,,22500000,2,
2026-06-25,7716,昱臺國際,tpex,25.20,25.70,25.20,25.20,4000,101650,-0.35,,22500000,4,
2026-06-26,7716,昱臺國際,tpex,25.00,25.00,24.70,24.70,3000,74500,-0.50,,22500000,3,
2026-06-29,7716,昱臺國際,tpex,24.70,25.10,24.60,25.00,4000,99400,0.30,,22500000,4,
2026-06-30,7716,昱臺國際,tpex,24.60,25.80,24.60,25.80,10000,249400,0.80,,22500000,7,
2026-07-02,7716,昱臺國際,tpex,24.90,25.90,24.40,25.90,27000,672500,0.45,,22500000,24,
2026-07-03,7716,昱臺國際,tpex,25.85,27.30,25.80,26.80,18000,475950,0.90,,22500000,17,
2026-07-06,7716,昱臺國際,tpex,25.10,25.20,24.25,25.20,14000,344250,,,22500000,13,
2026-07-07,7716,昱臺國際,tpex,24.20,24.80,24.20,24.80,2000,49000,-0.40,,22500000,2,
2026-07-08,7716,昱臺國際,tpex,25.00,25.00,25.00,25.00,1000,25000,0.20,up,22500000,1,
2026-07-14,7716,昱臺國際,tpex,25.00,25.00,25.00,25.00,1000,25000,0.00,down,22500000,1,
2026-07-16,7716,昱臺國際,tpex,24.70,24.80,24.00,24.00,7000,169750,-1.00,,22500000,7,
2026-07-17,7716,昱臺國際,tpex,24.00,24.00,23.85,23.90,18000,430800,-0.10,,22500000,15,
2026-07-20,7716,昱臺國際,tpex,24.70,24.70,24.70,24.70,1000,24700,0.80,up,22500000,1,
2026-07-21,7716,昱臺國際,tpex,24.00,24.75,24.00,24.75,6000,144750,0.05,,22500000,2,
2026-07-24,7716,昱臺國際,tpex,24.95,24.95,24.95,24.95,1000,24950,0.25,up,22500000,1,
2026-07-27,7716,昱臺國際,tpex,24.90,24.90,24.90,24.90,1000,24900,-0.05,down,22500000,1,
2026-07-28,7716,昱臺國際,tpex,24.75,24.75,24.00,24.00,2000,48750,-0.90,,22500000,2,
2026-07-29,7716,昱臺國際,tpex,24.00,24.00,24.00,24.00,1000,24000,0.00,down,22500000,1,
2026-07-31,7716,昱臺國際,tpex,24.00,24.00,24.00,24.00,1000,24000,0.00,down,22500000,1,
2026-08-04,7716,昱臺國際,tpex,24.00,24.60,24.00,24.60,2000,48600,0.60,,22500000,2,
2026-08-05,7716,昱臺國際,tpex,24.85,24.85,24.85,24.85,1000,24850,0.25,up,22500000,1,
2026-08-06,7716,昱臺國際,tpex,23.85,24.80,23.80,24.80,16000,383150,-0.05,,22500000,10,
2026-08-07,7716,昱臺國際,tpex,24.00,24.00,23.00,23.95,19000,443050,-0.85,,22500000,17,
2026-08-10,7716,昱臺國際,tpex,23.30,24.10,23.15,24.10,9000,211000,0.15,,22500000,9,
2026-08-12,7716,昱臺國際,tpex,23.90,23.90,23.90,23.90,1000,23900,0.00,down,22500000,1,
2026-08-13,7716,昱臺國際,tpex,24.00,24.00,24.00,24.00,1000,24000,0.10,up,22500000,1,
2026-08-14,7716,昱臺國際,tpex,23.45,23.85,23.45,23.85,2000,47300,-0.15,,22500000,2,
2026-08-17,7716,昱臺國際,tpex,24.50,24.80,24.50,24.60,6000,148300,0.75,,22500000,3,
2026-08-18,7716,昱臺國際,tpex,24.00,24.00,23.50,23.95,8000,189550,-0.65,,22500000,6,
2026-08-20,7716,昱臺國際,tpex,23.90,23.90,23.90,23.90,1000,23900,0.00,down,22500000,1,
2026-08-21,7716,昱臺國際,tpex,23.90,24.00,23.90,24.00,13000,311700,0.10,,22500000,9,
2026-08-24,7716,昱臺國際,tpex,24.55,24.55,24.00,24.00,11000,264550,0.00,,22500000,4,
2026-08-26,7716,昱臺國際,tpex,23.90,24.00,23.80,24.00,3000,71700,0.00,,22500000,3,
2026-08-27,7716,昱臺國際,tpex,24.20,24.20,24.20,24.20,1000,24200,0.20,up,22500000,1,
2026-09-01,7716,昱臺國際,tpex,23.85,23.85,23.85,23.85,1000,23850,-0.35,down,22500000,1,
2026-09-02,7716,昱臺國際,tpex,23.50,23.95,23.50,23.95,3000,71050,0.10,,22500000,3,
2026-09-03,7716,昱臺國際,tpex,23.50,23.90,23.50,23.80,11000,262000,-0.15,,22500000,4,
