date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-21,2527,宏璟,twse,23.25,23.25,22.80,23.15,147003,3380519,0.15,,,97,
2015-04-22,2527,宏璟,twse,23.15,23.15,22.90,23.15,163001,3751923,0.0,,,73,
2015-04-23,2527,宏璟,twse,23.00,23.80,23.00,23.40,209115,4884428,0.25,,,139,
2015-04-24,2527,宏璟,twse,23.60,23.65,23.05,23.05,171258,4006358,-0.35,,,132,
2015-04-27,2527,宏璟,twse,23.10,23.70,23.10,23.10,170000,3977300,0.05,,,120,
2015-04-28,2527,宏璟,twse,23.20,23.30,23.05,23.10,216000,5003900,0.0,,,128,
2015-04-29,2527,宏璟,twse,23.50,23.50,23.15,23.20,146734,3414082,0.1,,,128,
2015-04-30,2527,宏璟,twse,23.40,23.50,23.25,23.40,223000,5214000,0.2,,,164,
2015-05-04,2527,宏璟,twse,23.40,23.40,22.90,22.95,226000,5211350,-0.45,,,133,
2015-05-05,2527,宏璟,twse,22.95,23.10,22.80,22.85,174780,3997305,-0.1,,,120,
2015-05-06,2527,宏璟,twse,22.80,23.20,22.60,23.20,204000,4648800,0.35,,,134,
2015-05-07,2527,宏璟,twse,23.20,23.30,22.80,22.85,158000,3633850,-0.35,,,114,
2015-05-08,2527,宏璟,twse,23.10,23.10,22.10,22.35,543005,12219462,-0.5,,,226,
2015-05-11,2527,宏璟,twse,22.50,22.50,21.30,22.00,322000,7058900,-0.35,,,203,
2015-05-12,2527,宏璟,twse,22.00,22.10,21.75,21.90,193000,4234650,-0.1,,,118,
2015-05-13,2527,宏璟,twse,21.95,22.15,21.35,21.90,175171,3800377,0.0,,,133,
2015-05-14,2527,宏璟,twse,21.95,21.95,21.00,21.20,528007,11220049,-0.7,,,235,
2015-05-15,2527,宏璟,twse,21.50,21.50,20.95,21.00,422001,8927421,-0.2,,,157,
2015-05-18,2527,宏璟,twse,21.00,21.50,21.00,21.30,300011,6387686,0.3,,,150,
2015-05-19,2527,宏璟,twse,21.30,21.90,21.30,21.50,324588,6972201,0.2,,,148,
2015-05-20,2527,宏璟,twse,21.65,21.65,21.20,21.30,77546,1653269,-0.2,,,67,
2015-05-21,2527,宏璟,twse,21.50,21.50,21.00,21.10,291000,6137500,-0.2,,,135,
2015-05-22,2527,宏璟,twse,21.10,21.30,21.05,21.15,126348,2668658,0.05,,,62,
2015-05-25,2527,宏璟,twse,21.10,21.10,20.85,20.90,115288,2417440,-0.25,,,83,
2015-05-26,2527,宏璟,twse,20.90,21.10,20.90,20.95,79000,1655100,0.05,,,49,
2015-05-27,2527,宏璟,twse,21.50,21.50,20.75,20.90,192724,4022408,-0.05,,,91,
2015-05-28,2527,宏璟,twse,20.95,21.10,20.75,20.80,70000,1461250,-0.1,,,44,
2015-05-29,2527,宏璟,twse,20.85,21.00,20.70,20.70,91172,1894693,-0.1,,,65,
2015-06-01,2527,宏璟,twse,20.60,21.20,20.60,20.60,77000,1601900,-0.1,,,51,
2015-06-02,2527,宏璟,twse,20.60,20.95,20.60,20.60,44000,910650,0.0,,,31,
2015-06-03,2527,宏璟,twse,20.65,20.80,20.10,20.20,220000,4500750,-0.4,,,144,
2015-06-04,2527,宏璟,twse,20.20,20.45,19.90,20.25,195000,3919400,0.05,,,121,
2015-06-05,2527,宏璟,twse,20.50,20.50,20.00,20.30,329000,6640950,0.05,,,159,
2015-06-08,2527,宏璟,twse,20.40,21.00,20.00,21.00,147000,3044450,0.7,,,95,
2015-06-09,2527,宏璟,twse,20.90,20.90,19.90,20.00,216000,4355600,-1.0,,,115,
2015-06-10,2527,宏璟,twse,20.00,20.40,19.85,19.85,206000,4123400,-0.15,,,90,
2015-06-11,2527,宏璟,twse,19.90,20.00,19.80,19.80,127000,2520100,-0.05,,,88,
2015-06-12,2527,宏璟,twse,20.45,20.45,19.80,19.85,62000,1237500,0.05,,,50,
2015-06-15,2527,宏璟,twse,20.05,20.05,19.70,19.70,71000,1407150,-0.15,,,49,
2015-06-16,2527,宏璟,twse,19.70,19.85,18.15,18.90,358000,6708950,-0.8,,,183,
2015-06-17,2527,宏璟,twse,18.90,19.00,18.40,18.80,220000,4093550,-0.1,,,166,
2015-06-18,2527,宏璟,twse,18.80,19.00,18.60,18.60,84000,1574450,-0.2,,,57,
2015-06-22,2527,宏璟,twse,19.00,19.00,18.55,18.90,118172,2214082,0.3,,,77,
2015-06-23,2527,宏璟,twse,18.90,19.30,18.90,19.10,85000,1625350,0.2,,,46,
2015-06-24,2527,宏璟,twse,19.10,19.30,19.10,19.15,31000,593800,0.05,,,29,
2015-06-25,2527,宏璟,twse,18.85,19.40,18.85,19.30,35000,670600,0.15,,,24,
2015-06-26,2527,宏璟,twse,19.30,19.30,19.05,19.25,28000,536900,-0.05,,,23,
2015-06-29,2527,宏璟,twse,19.20,19.20,18.60,18.65,136000,2548550,-0.6,,,81,
2015-06-30,2527,宏璟,twse,19.30,19.30,18.70,19.00,35002,666888,0.35,,,21,
2015-07-01,2527,宏璟,twse,19.20,20.45,19.20,20.05,155747,3072164,1.05,,,87,
2015-07-02,2527,宏璟,twse,19.40,19.90,19.40,19.85,124000,2444500,-0.2,,,74,
2015-07-03,2527,宏璟,twse,19.85,19.85,19.55,19.75,81100,1596940,-0.1,,,66,
2015-07-06,2527,宏璟,twse,19.70,19.70,19.35,19.35,54000,1056350,-0.4,,,35,
2015-07-07,2527,宏璟,twse,19.95,19.95,19.40,19.40,40000,781050,0.05,,,26,
2015-07-08,2527,宏璟,twse,19.50,19.55,19.00,19.50,131000,2528900,0.1,,,66,
2015-07-09,2527,宏璟,twse,18.90,19.50,18.50,19.15,244000,4648500,-0.35,,,148,
2015-07-13,2527,宏璟,twse,19.30,19.75,19.15,19.25,468747,9111005,0.1,,,115,
2015-07-14,2527,宏璟,twse,19.30,19.90,19.25,19.90,751147,14698609,0.65,,,248,
2015-07-15,2527,宏璟,twse,20.20,20.20,19.75,20.05,2101210,41997859,0.15,,,174,
2015-07-16,2527,宏璟,twse,18.90,19.15,18.60,19.00,377000,7121150,0.0,,,173,
2015-07-17,2527,宏璟,twse,19.00,19.30,18.35,18.85,253896,4792655,-0.15,,,180,
2015-07-20,2527,宏璟,twse,19.20,19.20,18.60,18.75,49501,929268,-0.1,,,32,
2015-07-21,2527,宏璟,twse,18.60,18.65,18.50,18.60,53050,984925,-0.15,,,37,
2015-07-22,2527,宏璟,twse,18.85,18.85,18.35,18.50,39000,720800,-0.1,,,33,
2015-07-23,2527,宏璟,twse,18.50,18.50,18.10,18.50,117000,2142250,0.0,,,64,
2015-07-24,2527,宏璟,twse,18.50,18.50,18.20,18.50,28000,514950,0.0,,,20,
2015-07-27,2527,宏璟,twse,18.50,18.50,17.70,18.00,344000,6236850,-0.5,,,119,
2015-07-28,2527,宏璟,twse,17.80,18.20,17.70,18.20,66574,1197888,0.2,,,55,
2015-07-29,2527,宏璟,twse,18.10,18.15,17.90,18.10,47000,847400,-0.1,,,29,
2015-07-30,2527,宏璟,twse,18.10,18.20,17.70,18.10,33100,597550,0.0,,,30,
2015-07-31,2527,宏璟,twse,18.10,18.40,17.85,18.20,46000,829600,0.1,,,42,
2015-08-03,2527,宏璟,twse,18.00,18.10,17.80,17.85,28022,501441,-0.35,,,27,
2015-08-04,2527,宏璟,twse,17.85,18.25,17.60,18.20,118000,2099200,0.35,,,76,
2015-08-05,2527,宏璟,twse,18.20,18.20,18.10,18.20,28000,508600,0.0,,,26,
2015-08-06,2527,宏璟,twse,18.35,18.40,18.10,18.25,20000,364700,0.05,,,17,
2015-08-07,2527,宏璟,twse,18.10,18.25,18.00,18.25,24000,435000,0.0,,,18,
2015-08-10,2527,宏璟,twse,17.90,18.40,17.90,18.30,29000,523850,0.05,,,27,
2015-08-11,2527,宏璟,twse,18.40,18.40,17.90,18.30,108000,1947900,0.0,,,89,
2015-08-12,2527,宏璟,twse,18.10,18.40,17.95,18.40,42000,761350,0.1,,,22,
2015-08-13,2527,宏璟,twse,18.35,18.40,18.05,18.40,40000,729800,0.0,,,26,
2015-08-14,2527,宏璟,twse,18.40,18.90,18.40,18.70,100229,1861309,0.3,,,54,
2015-08-17,2527,宏璟,twse,18.70,19.55,18.45,19.30,527500,9974600,0.6,,,107,
2015-08-18,2527,宏璟,twse,19.20,19.20,18.75,18.95,252069,4825004,-0.35,,,45,
2015-08-19,2527,宏璟,twse,18.90,18.90,17.60,18.05,669011,12228548,-0.9,,,169,
2015-08-20,2527,宏璟,twse,17.75,18.15,17.75,18.15,253050,4573505,0.1,,,49,
2015-08-21,2527,宏璟,twse,18.00,18.00,17.00,17.80,267000,4662050,-0.35,,,143,
2015-08-24,2527,宏璟,twse,17.60,17.60,16.05,17.00,789000,12880850,-0.8,,,329,
2015-08-25,2527,宏璟,twse,16.50,16.80,16.20,16.75,250000,4129250,-0.25,,,116,
2015-08-26,2527,宏璟,twse,16.75,16.75,16.10,16.55,249506,4072799,-0.2,,,115,
2015-08-27,2527,宏璟,twse,16.55,16.70,16.25,16.55,138500,2277850,0.0,,,94,
2015-08-28,2527,宏璟,twse,16.70,16.90,16.55,16.70,122000,2038050,0.15,,,74,
2015-08-31,2527,宏璟,twse,16.85,16.85,16.55,16.60,46264,770792,-0.1,,,29,
2015-09-01,2527,宏璟,twse,16.60,16.90,16.55,16.70,315000,5281800,0.1,,,67,
2015-09-02,2527,宏璟,twse,16.80,16.85,16.50,16.85,168000,2812000,0.15,,,55,
2015-09-03,2527,宏璟,twse,16.90,16.90,16.60,16.85,87000,1457000,0.0,,,56,
2015-09-04,2527,宏璟,twse,16.80,16.95,16.60,16.95,99000,1658800,0.1,,,65,
2015-09-07,2527,宏璟,twse,16.90,16.90,16.55,16.90,101006,1687300,-0.05,,,50,
2015-09-08,2527,宏璟,twse,16.85,16.85,16.65,16.85,37000,621650,-0.05,,,23,
2015-09-09,2527,宏璟,twse,16.95,16.95,16.80,16.90,94000,1586450,0.05,,,59,
2015-09-10,2527,宏璟,twse,16.90,17.15,16.60,17.05,83000,1402400,0.15,,,64,
2015-09-11,2527,宏璟,twse,17.05,17.10,16.80,17.00,68000,1153450,-0.05,,,44,
2015-09-14,2527,宏璟,twse,17.45,17.45,16.80,16.80,74000,1263000,-0.2,,,32,
2015-09-15,2527,宏璟,twse,16.80,16.85,16.70,16.70,43006,722250,-0.1,,,27,
2015-09-16,2527,宏璟,twse,16.70,17.00,16.65,16.90,101086,1690244,0.2,,,38,
2015-09-17,2527,宏璟,twse,17.00,17.15,16.95,17.15,133426,2276505,0.25,,,53,
2015-09-18,2527,宏璟,twse,17.20,17.20,17.00,17.05,42000,717600,-0.1,,,28,
2015-09-21,2527,宏璟,twse,17.10,17.10,16.65,16.85,124000,2082500,-0.2,,,77,
2015-09-22,2527,宏璟,twse,16.85,16.85,16.80,16.80,49150,826577,-0.05,,,24,
2015-09-23,2527,宏璟,twse,16.80,16.80,16.65,16.65,67152,1123694,-0.15,,,33,
2015-09-24,2527,宏璟,twse,16.80,16.80,16.45,16.50,96000,1590250,-0.15,,,30,
2015-09-25,2527,宏璟,twse,16.60,16.80,16.45,16.75,102062,1695388,0.25,,,49,
2015-09-30,2527,宏璟,twse,16.60,16.75,16.40,16.70,44000,730350,-0.05,,,26,
2015-10-01,2527,宏璟,twse,16.70,16.80,16.50,16.60,69495,1159717,-0.1,,,47,
2015-10-02,2527,宏璟,twse,16.80,17.15,16.70,17.10,529377,8939159,0.5,,,98,
2015-10-05,2527,宏璟,twse,17.30,17.30,17.10,17.15,824377,14230577,0.05,,,85,
2015-10-06,2527,宏璟,twse,17.35,17.35,17.05,17.05,73277,1255131,-0.1,,,51,
2015-10-07,2527,宏璟,twse,17.10,17.10,17.00,17.05,255000,4357950,0.0,,,47,
2015-10-08,2527,宏璟,twse,17.25,17.30,17.10,17.25,218011,3755987,0.2,,,27,
2015-10-12,2527,宏璟,twse,17.35,17.45,17.25,17.35,120005,2082336,0.1,,,96,
2015-10-13,2527,宏璟,twse,17.40,17.40,17.15,17.40,44410,768893,0.05,,,36,
2015-10-14,2527,宏璟,twse,17.35,17.35,17.15,17.30,40005,690286,-0.1,,,26,
2015-10-15,2527,宏璟,twse,17.30,17.35,17.15,17.35,64000,1102350,0.05,,,32,
2015-10-16,2527,宏璟,twse,17.30,17.35,17.15,17.20,31000,533100,-0.15,,,29,
2015-10-19,2527,宏璟,twse,17.35,17.40,17.15,17.40,349000,6016950,0.2,,,52,
2015-10-20,2527,宏璟,twse,17.40,17.50,17.15,17.45,52000,901400,0.05,,,42,
2015-10-21,2527,宏璟,twse,17.25,17.40,17.20,17.40,34000,588400,-0.05,,,29,
2015-10-22,2527,宏璟,twse,17.40,17.40,17.15,17.35,46200,797838,-0.05,,,44,
2015-10-23,2527,宏璟,twse,17.35,17.35,17.05,17.05,108000,1849250,-0.3,,,61,
2015-10-26,2527,宏璟,twse,17.10,17.40,17.10,17.25,114000,1968450,0.2,,,56,
2015-10-27,2527,宏璟,twse,17.15,17.20,17.05,17.20,52495,898464,-0.05,,,37,
2015-10-28,2527,宏璟,twse,17.00,17.25,17.00,17.05,59000,1009200,-0.15,,,49,
2015-10-29,2527,宏璟,twse,17.05,17.15,17.00,17.15,32000,545950,0.1,,,30,
2015-10-30,2527,宏璟,twse,17.10,17.20,16.90,17.20,78736,1343419,0.05,,,39,
2015-11-02,2527,宏璟,twse,17.10,17.20,17.05,17.20,64000,1095350,0.0,,,31,
2015-11-03,2527,宏璟,twse,17.10,17.20,17.10,17.20,72000,1234400,0.0,,,37,
2015-11-04,2527,宏璟,twse,17.20,17.35,17.10,17.35,137000,2366350,0.15,,,83,
2015-11-05,2527,宏璟,twse,17.30,17.30,17.10,17.15,81000,1388200,-0.2,,,51,
2015-11-06,2527,宏璟,twse,17.20,17.25,17.05,17.25,70000,1199800,0.1,,,35,
2015-11-09,2527,宏璟,twse,17.25,17.25,17.00,17.05,26000,444000,-0.2,,,17,
2015-11-10,2527,宏璟,twse,17.00,17.00,16.55,16.85,58248,982991,-0.2,,,33,
2015-11-11,2527,宏璟,twse,16.85,16.85,16.50,16.75,67000,1116250,-0.1,,,40,
2015-11-12,2527,宏璟,twse,16.75,16.95,16.35,16.95,67000,1112500,0.2,,,36,
2015-11-13,2527,宏璟,twse,16.65,16.85,16.55,16.60,40000,664800,-0.35,,,33,
2015-11-16,2527,宏璟,twse,16.60,16.80,16.50,16.55,40172,667988,-0.05,,,33,
2015-11-17,2527,宏璟,twse,16.55,16.80,16.40,16.60,90070,1494115,0.05,,,58,
2015-11-18,2527,宏璟,twse,16.70,16.70,16.35,16.55,106873,1761717,-0.05,,,67,
2015-11-19,2527,宏璟,twse,16.55,16.55,16.35,16.40,167353,2746991,-0.15,,,123,
2015-11-20,2527,宏璟,twse,16.60,16.75,16.40,16.70,58141,959768,0.3,,,47,
2015-11-23,2527,宏璟,twse,16.55,16.55,16.30,16.30,100352,1644440,-0.4,,,52,
2015-11-24,2527,宏璟,twse,16.30,16.50,16.30,16.35,394294,6449279,0.05,,,44,
2015-11-25,2527,宏璟,twse,16.35,16.40,16.15,16.15,61210,990783,-0.2,,,40,
2015-11-26,2527,宏璟,twse,16.25,16.40,16.15,16.40,59204,959976,0.25,,,32,
2015-11-27,2527,宏璟,twse,16.40,16.45,16.25,16.25,34149,559621,-0.15,,,16,
2015-11-30,2527,宏璟,twse,16.30,16.30,16.10,16.10,91100,1473125,-0.15,,,55,
2015-12-01,2527,宏璟,twse,16.15,16.55,16.05,16.05,656051,10736733,-0.05,,,128,
2015-12-02,2527,宏璟,twse,16.10,16.15,15.55,15.95,562000,8921050,-0.1,,,189,
2015-12-03,2527,宏璟,twse,15.90,16.05,15.70,15.90,52000,828050,-0.05,,,35,
2015-12-04,2527,宏璟,twse,15.90,16.15,15.70,16.15,130000,2063250,0.25,,,75,
2015-12-07,2527,宏璟,twse,16.00,16.15,15.85,16.15,383344,6166838,0.0,,,53,
2015-12-08,2527,宏璟,twse,16.30,16.30,15.95,16.15,494000,8024700,0.0,,,60,
2015-12-09,2527,宏璟,twse,16.15,16.25,15.75,16.25,361010,5778762,0.1,,,138,
2015-12-10,2527,宏璟,twse,16.25,16.25,15.85,16.05,133000,2118800,-0.2,,,107,
2015-12-11,2527,宏璟,twse,16.05,16.05,15.70,15.75,95000,1501300,-0.3,,,66,
2015-12-14,2527,宏璟,twse,15.75,15.90,15.65,15.90,53114,836101,0.15,,,38,
2015-12-15,2527,宏璟,twse,15.85,15.85,15.65,15.70,103000,1618000,-0.2,,,55,
2015-12-16,2527,宏璟,twse,15.85,15.95,15.60,15.90,352224,5583661,0.2,,,92,
2015-12-17,2527,宏璟,twse,16.00,16.10,15.85,16.10,80400,1284850,0.2,,,51,
2015-12-18,2527,宏璟,twse,16.05,16.05,15.85,16.00,18000,288200,-0.1,,,12,
2015-12-21,2527,宏璟,twse,16.00,16.15,15.85,16.05,39000,626550,0.05,,,28,
2015-12-22,2527,宏璟,twse,16.05,16.10,15.95,15.95,35082,562457,-0.1,,,23,
2015-12-23,2527,宏璟,twse,16.00,16.05,15.95,16.05,61436,982326,0.1,,,32,
2015-12-24,2527,宏璟,twse,16.15,16.15,15.90,15.90,47000,750450,-0.15,,,25,
2015-12-25,2527,宏璟,twse,16.00,16.05,16.00,16.05,4000,64100,0.15,,,4,
2015-12-28,2527,宏璟,twse,16.05,16.25,16.05,16.15,47000,758800,0.1,,,30,
2015-12-29,2527,宏璟,twse,16.15,16.20,16.05,16.20,40378,652023,0.05,,,23,
2015-12-30,2527,宏璟,twse,16.40,16.70,16.40,16.65,124210,2062778,0.45,,,76,
2015-12-31,2527,宏璟,twse,16.65,16.75,16.40,16.75,32996,546233,0.1,,,28,
2016-01-04,2527,宏璟,twse,16.60,16.70,16.30,16.30,92005,1521232,-0.45,,,58,
2016-01-05,2527,宏璟,twse,16.30,16.30,16.10,16.10,63005,1019681,-0.2,,,37,
2016-01-06,2527,宏璟,twse,16.10,16.35,16.00,16.35,81000,1304500,0.25,,,27,
2016-01-07,2527,宏璟,twse,16.05,16.10,15.75,15.80,84000,1334700,-0.55,,,46,
2016-01-08,2527,宏璟,twse,15.80,16.05,15.70,16.00,97000,1530600,0.2,,,34,
2016-01-11,2527,宏璟,twse,16.00,16.00,14.85,15.50,193074,2962239,-0.5,,,115,
2016-01-12,2527,宏璟,twse,15.60,15.60,15.10,15.20,89741,1373989,-0.3,,,58,
2016-01-13,2527,宏璟,twse,15.20,15.50,15.10,15.15,138000,2094200,-0.05,,,57,
2016-01-14,2527,宏璟,twse,15.15,15.15,14.95,14.95,116140,1744907,-0.2,,,34,
2016-01-15,2527,宏璟,twse,14.95,15.35,14.85,15.35,83000,1242300,0.4,,,41,
2016-01-18,2527,宏璟,twse,15.00,15.20,15.00,15.05,46000,694650,-0.3,,,26,
2016-01-19,2527,宏璟,twse,15.10,15.15,15.00,15.05,26000,392700,0.0,,,18,
2016-01-20,2527,宏璟,twse,15.10,15.10,14.90,15.05,28000,420750,0.0,,,20,
2016-01-21,2527,宏璟,twse,15.05,15.05,14.95,15.05,20000,300000,0.0,,,15,
2016-01-22,2527,宏璟,twse,15.00,15.10,14.95,15.05,78355,1176025,0.0,,,43,
2016-01-25,2527,宏璟,twse,15.05,15.10,15.00,15.00,46000,692700,-0.05,,,21,
2016-01-26,2527,宏璟,twse,15.00,15.05,15.00,15.05,35000,525100,0.05,,,21,
2016-01-27,2527,宏璟,twse,15.05,15.05,15.00,15.00,44200,664610,-0.05,,,20,
2016-01-28,2527,宏璟,twse,15.00,15.00,15.00,15.00,25000,375000,0.0,down,,16,
2016-01-29,2527,宏璟,twse,15.00,15.15,15.00,15.15,27000,406500,0.15,,,13,
2016-01-30,2527,宏璟,twse,15.00,15.30,15.00,15.30,12000,183100,0.15,,,8,
2016-02-01,2527,宏璟,twse,15.40,15.50,15.30,15.50,61000,937850,0.2,,,20,
2016-02-02,2527,宏璟,twse,15.50,15.80,15.50,15.80,196000,3049400,0.3,,,18,
2016-02-03,2527,宏璟,twse,15.50,15.90,15.45,15.90,18119,285130,0.1,,,16,
2016-02-15,2527,宏璟,twse,15.50,15.85,15.50,15.65,274400,4325769,-0.25,,,47,
2016-02-16,2527,宏璟,twse,15.80,15.80,15.65,15.65,19000,299250,0.0,,,12,
2016-02-17,2527,宏璟,twse,16.00,16.00,15.40,15.90,86000,1349550,0.25,,,32,
2016-02-18,2527,宏璟,twse,15.75,16.00,15.50,16.00,49010,772359,0.1,,,34,
2016-02-19,2527,宏璟,twse,15.70,15.90,15.70,15.80,12150,192092,-0.2,,,9,
2016-02-22,2527,宏璟,twse,15.80,15.95,15.75,15.95,39000,615850,0.15,,,17,
2016-02-23,2527,宏璟,twse,16.00,16.05,16.00,16.00,50000,800300,0.05,,,14,
2016-02-24,2527,宏璟,twse,15.80,15.90,15.70,15.70,44005,696929,-0.3,,,22,
2016-02-25,2527,宏璟,twse,15.85,15.95,15.75,15.95,26002,411131,0.25,,,12,
