date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-20,6799,來頡,twse,93.40,95.70,92.50,95.40,126251,11830770,1.1,,,130,
2022-10-21,6799,來頡,twse,95.00,96.00,93.20,93.50,56031,5284939,-1.9,,,56,
2022-10-24,6799,來頡,twse,97.80,97.80,95.10,95.10,103601,9968700,1.6,,,133,
2022-10-25,6799,來頡,twse,97.00,97.00,90.50,95.20,172398,16021949,0.1,,,229,
2022-10-26,6799,來頡,twse,95.00,97.00,93.00,97.00,122411,11711021,1.8,,,97,
2022-10-27,6799,來頡,twse,95.60,105.00,95.60,104.00,466522,47293963,7.0,,,354,
2022-10-28,6799,來頡,twse,103.50,106.00,102.00,104.50,300953,31454023,0.5,,,265,
2022-10-31,6799,來頡,twse,104.50,105.50,102.50,105.00,96560,10072856,0.5,,,101,
2022-11-01,6799,來頡,twse,105.00,106.50,103.50,103.50,131717,13849716,-1.5,,,144,
2022-11-02,6799,來頡,twse,104.00,104.00,102.50,103.50,73412,7594141,0.0,,,72,
2022-11-03,6799,來頡,twse,103.00,105.00,103.00,104.00,41302,4273602,0.5,,,102,
2022-11-04,6799,來頡,twse,104.00,104.00,102.50,103.50,50751,5226402,-0.5,,,54,
2022-11-07,6799,來頡,twse,104.00,110.50,103.50,106.00,291269,31101505,2.5,,,208,
2022-11-08,6799,來頡,twse,107.50,109.50,100.50,105.50,435001,46020437,-0.5,,,302,
2022-11-09,6799,來頡,twse,106.50,114.50,104.50,111.00,520752,57521687,5.5,,,300,
2022-11-10,6799,來頡,twse,109.00,109.00,105.00,106.50,83904,8906701,-4.5,,,230,
2022-11-11,6799,來頡,twse,110.00,112.50,107.00,107.50,161786,17628115,1.0,,,162,
2022-11-14,6799,來頡,twse,108.50,117.00,108.50,114.00,291398,33118048,6.5,,,338,
2022-11-15,6799,來頡,twse,114.00,116.00,111.50,114.00,81853,9324917,0.0,,,242,
2022-11-16,6799,來頡,twse,113.50,116.50,113.00,115.50,95389,10956896,1.5,,,173,
2022-11-17,6799,來頡,twse,115.00,117.00,114.50,115.50,69570,8024334,0.0,,,135,
2022-11-18,6799,來頡,twse,114.50,116.50,111.00,111.00,81702,9216973,-4.5,,,309,
2022-11-21,6799,來頡,twse,111.00,112.00,106.50,108.00,117616,12826502,-3.0,,,141,
2022-11-22,6799,來頡,twse,108.00,110.00,106.00,109.00,71442,7755887,1.0,,,141,
2022-11-23,6799,來頡,twse,109.00,110.00,108.00,110.00,55531,6061513,1.0,,,64,
2022-11-24,6799,來頡,twse,112.00,121.00,109.00,121.00,645152,76260805,11.0,,,431,
2022-11-25,6799,來頡,twse,120.00,121.50,116.50,117.50,453134,54047367,-3.5,,,1248,
2022-11-28,6799,來頡,twse,114.00,117.00,112.00,115.50,216691,24834904,-2.0,,,295,
2022-11-29,6799,來頡,twse,115.00,117.00,112.00,115.50,194709,22194563,0.0,,,219,
2022-11-30,6799,來頡,twse,115.00,117.50,114.50,116.00,160777,18587425,0.5,,,290,
2022-12-01,6799,來頡,twse,119.00,126.00,118.00,123.50,354192,43038118,7.5,,,759,
2022-12-02,6799,來頡,twse,124.00,124.00,119.50,120.50,246235,29770990,-3.0,,,758,
2022-12-05,6799,來頡,twse,120.00,123.00,119.00,120.00,224490,27131083,-0.5,,,314,
2022-12-06,6799,來頡,twse,118.00,118.00,112.00,112.00,220920,25290340,-8.0,,,1023,
2022-12-07,6799,來頡,twse,112.00,112.50,106.50,108.00,261252,28521538,-4.0,,,229,
2022-12-08,6799,來頡,twse,106.00,112.50,104.00,112.50,142002,15163109,4.5,,,129,
2022-12-09,6799,來頡,twse,112.00,114.00,108.00,108.00,192025,21100499,-4.5,,,161,
2022-12-12,6799,來頡,twse,107.00,107.00,100.50,102.00,297196,30570531,-6.0,,,222,
2022-12-13,6799,來頡,twse,103.00,105.00,99.80,99.90,169262,17282461,-2.1,,,145,
2022-12-14,6799,來頡,twse,100.50,105.00,99.90,104.00,126613,13026790,4.1,,,132,
2022-12-15,6799,來頡,twse,104.00,104.00,102.00,102.00,49962,5143883,-2.0,,,63,
2022-12-16,6799,來頡,twse,100.00,100.50,99.10,99.60,1367451,132703091,-2.4,,,71,
2022-12-19,6799,來頡,twse,99.80,100.50,99.60,100.50,90495,9048859,0.9,,,100,
2022-12-20,6799,來頡,twse,100.50,101.50,97.00,97.10,84166,8359657,-3.4,,,96,
2022-12-21,6799,來頡,twse,98.60,98.60,95.50,95.50,79509,7681536,-1.6,,,108,
2022-12-22,6799,來頡,twse,96.50,99.80,95.00,95.50,118376,11437786,0.0,,,118,
2022-12-23,6799,來頡,twse,95.00,97.90,95.00,96.10,39518,3817320,0.6,,,36,
2022-12-26,6799,來頡,twse,96.00,96.00,94.50,94.50,33201,3145501,-1.6,,,67,
2022-12-27,6799,來頡,twse,96.00,96.00,94.80,95.00,21293,2030831,0.5,,,27,
2022-12-28,6799,來頡,twse,93.30,93.30,90.50,92.00,105735,9651889,-3.0,,,112,
2022-12-29,6799,來頡,twse,90.00,92.00,90.00,91.90,51160,4653980,-0.1,,,41,
2022-12-30,6799,來頡,twse,94.90,95.20,92.20,93.10,59072,5508322,1.2,,,47,
2023-01-03,6799,來頡,twse,93.10,94.60,91.10,93.20,23325,2168580,0.1,,,30,
2023-01-04,6799,來頡,twse,93.20,96.80,93.20,96.80,45391,4350905,3.6,,,92,
2023-01-05,6799,來頡,twse,99.00,99.00,96.10,98.00,45262,4416515,1.2,,,57,
2023-01-06,6799,來頡,twse,95.70,103.00,95.50,101.00,194082,19479836,3.0,,,158,
2023-01-09,6799,來頡,twse,103.50,104.00,101.00,101.50,125924,12868669,0.5,,,251,
2023-01-10,6799,來頡,twse,100.50,102.50,99.00,100.00,46157,4637531,-1.5,,,50,
2023-01-11,6799,來頡,twse,98.80,99.80,98.30,98.60,74584,7355297,-1.4,,,63,
2023-01-12,6799,來頡,twse,98.90,99.80,98.20,99.00,52014,5144579,0.4,,,41,
2023-01-13,6799,來頡,twse,99.00,99.50,97.60,97.70,53229,5237926,-1.3,,,57,
2023-01-16,6799,來頡,twse,97.30,98.00,97.30,97.90,22170,2165544,0.2,,,25,
2023-01-17,6799,來頡,twse,97.00,98.00,96.40,97.80,43472,4233868,-0.1,,,49,
2023-01-30,6799,來頡,twse,99.50,105.00,99.50,104.00,290729,30005093,6.2,,,226,
2023-01-31,6799,來頡,twse,104.00,105.50,101.50,105.50,171931,17765393,1.5,,,153,
2023-02-01,6799,來頡,twse,110.00,116.00,110.00,116.00,1527066,176285149,10.5,,,1081,
2023-02-02,6799,來頡,twse,122.00,127.50,120.00,127.50,2481209,312160786,11.5,,,2124,
2023-02-03,6799,來頡,twse,127.50,136.00,124.50,131.00,2498582,324517492,3.5,,,2116,
2023-02-06,6799,來頡,twse,131.00,137.50,128.00,128.00,1517879,200098126,-3.0,,,1108,
2023-02-07,6799,來頡,twse,128.00,134.00,128.00,130.50,1089346,142750986,2.5,,,889,
2023-02-08,6799,來頡,twse,131.00,141.50,130.50,135.00,1952238,266558361,4.5,,,1927,
2023-02-09,6799,來頡,twse,136.50,148.50,136.00,145.50,3596994,517434867,10.5,,,2905,
2023-02-10,6799,來頡,twse,145.50,152.50,140.00,140.50,3387554,490786659,-5.0,,,3314,
2023-02-13,6799,來頡,twse,142.00,145.00,136.00,136.00,1467018,205298601,-4.5,,,1178,
2023-02-14,6799,來頡,twse,138.00,139.00,132.00,133.00,1080739,145055499,-3.0,,,917,
2023-02-15,6799,來頡,twse,134.00,136.00,126.50,127.50,1130719,148086577,-5.5,,,916,
2023-02-16,6799,來頡,twse,128.00,135.50,128.00,134.50,1407949,186105934,7.0,,,1079,
2023-02-17,6799,來頡,twse,132.00,139.00,132.00,138.00,1399511,190582503,3.5,,,1004,
2023-02-20,6799,來頡,twse,140.00,140.00,135.00,136.50,693127,95305456,-1.5,,,578,
2023-02-21,6799,來頡,twse,136.50,137.50,129.00,129.00,1140250,150421989,-7.5,,,1046,
2023-02-22,6799,來頡,twse,126.50,131.50,126.50,127.50,573062,73858179,-1.5,,,492,
2023-02-23,6799,來頡,twse,128.00,136.50,127.50,133.50,1116567,148485234,6.0,,,924,
2023-02-24,6799,來頡,twse,137.00,141.00,131.50,131.50,2819326,386726620,-2.0,,,2202,
2023-03-01,6799,來頡,twse,131.50,143.50,130.50,140.00,3366664,470340455,8.5,,,2453,
2023-03-02,6799,來頡,twse,142.50,154.00,141.50,154.00,6653433,989878304,14.0,,,4993,
2023-03-03,6799,來頡,twse,160.50,169.00,156.00,157.00,13864155,2271561174,3.0,,,9370,
2023-03-06,6799,來頡,twse,162.50,165.50,157.00,161.50,4879471,786023117,4.5,,,3488,
2023-03-07,6799,來頡,twse,161.00,167.50,156.00,167.00,3117221,503731693,5.5,,,2599,
2023-03-08,6799,來頡,twse,164.50,167.00,160.50,163.00,3499997,574650788,-4.0,,,2732,
2023-03-09,6799,來頡,twse,171.00,174.00,156.00,156.00,7169367,1181355023,-7.0,,,5797,
2023-03-10,6799,來頡,twse,156.50,160.00,149.00,151.50,3032492,470808171,-4.5,,,2652,
2023-03-13,6799,來頡,twse,147.50,151.50,143.00,148.00,1889154,278030338,-3.5,,,1583,
2023-03-14,6799,來頡,twse,147.50,159.50,146.50,152.50,3600146,554228098,4.5,,,3031,
2023-03-15,6799,來頡,twse,157.00,167.50,156.50,167.50,7877057,1295255028,15.0,,,5576,
2023-03-16,6799,來頡,twse,167.50,170.00,163.50,165.00,7140476,1190402461,-2.5,,,5428,
2023-03-17,6799,來頡,twse,161.50,161.50,148.50,148.50,3329828,509346690,-16.5,,,3738,
2023-03-20,6799,來頡,twse,146.00,147.00,139.00,141.00,2983635,424398167,-7.5,,,2375,
2023-03-21,6799,來頡,twse,143.00,144.50,140.00,140.00,1296366,184165237,-1.0,,,1069,
2023-03-22,6799,來頡,twse,144.00,152.00,144.00,148.00,3199459,472541749,8.0,,,2677,
2023-03-23,6799,來頡,twse,152.50,157.50,152.00,154.50,3681002,570681931,6.5,,,3120,
2023-03-24,6799,來頡,twse,158.00,163.50,154.00,154.00,3893302,615658595,-0.5,,,3510,
2023-03-27,6799,來頡,twse,158.00,163.00,156.00,156.00,2849271,454884003,2.0,,,2692,
2023-03-28,6799,來頡,twse,156.50,157.00,150.00,152.00,1581885,242503696,-4.0,,,2609,
2023-03-29,6799,來頡,twse,154.50,157.00,151.50,155.50,1353282,208989736,3.5,,,1506,
2023-03-30,6799,來頡,twse,158.50,162.00,156.00,159.00,3089262,493465998,3.5,,,2571,
2023-03-31,6799,來頡,twse,163.00,171.00,158.00,159.00,9038281,1497377195,0.0,,,7426,
2023-04-06,6799,來頡,twse,159.50,160.50,154.50,158.50,1347921,211999612,-0.5,,,1277,
2023-04-07,6799,來頡,twse,158.50,159.50,152.00,152.50,1766450,273523717,-6.0,,,1648,
2023-04-10,6799,來頡,twse,152.50,155.00,147.50,155.00,1638483,247121951,2.5,,,1678,
2023-04-11,6799,來頡,twse,155.50,156.50,150.50,151.50,985869,151225233,-3.5,,,967,
2023-04-12,6799,來頡,twse,152.00,155.50,150.00,154.50,924302,141762838,3.0,,,797,
2023-04-13,6799,來頡,twse,152.50,153.50,149.50,151.50,755341,114088387,-3.0,,,705,
2023-04-14,6799,來頡,twse,153.00,156.00,151.50,152.00,1000692,153825319,0.5,,,887,
2023-04-17,6799,來頡,twse,151.00,166.00,151.00,164.50,4472048,721054015,12.5,,,3817,
2023-04-18,6799,來頡,twse,164.00,180.50,163.00,180.50,8515996,1494765637,16.0,,,6137,
2023-04-19,6799,來頡,twse,188.00,189.00,179.00,181.00,7657908,1402602271,0.5,,,7477,
2023-04-20,6799,來頡,twse,183.50,184.00,165.50,166.00,4324825,747436285,-15.0,,,3327,
2023-04-21,6799,來頡,twse,167.00,182.50,166.50,178.50,8940493,1567603567,12.5,,,7758,
2023-04-24,6799,來頡,twse,175.50,192.50,171.50,192.50,11890365,2189679273,14.0,,,10742,
2023-04-25,6799,來頡,twse,188.50,191.00,173.50,173.50,6766302,1231436925,-19.0,,,5247,
2023-04-26,6799,來頡,twse,169.50,170.00,156.50,157.00,6614315,1063476736,-16.5,,,4950,
2023-04-27,6799,來頡,twse,159.00,165.00,154.50,157.50,5781297,923036914,0.5,,,5153,
2023-04-28,6799,來頡,twse,159.50,165.50,153.50,154.00,5110622,809813507,-3.5,,,4322,
2023-05-02,6799,來頡,twse,157.00,164.50,155.50,162.50,3231475,519105541,8.5,,,2594,
2023-05-03,6799,來頡,twse,161.50,163.00,153.00,154.50,4032875,628903908,-8.0,,,3570,
2023-05-04,6799,來頡,twse,154.00,159.00,152.00,158.00,2282114,356289469,3.5,,,1897,
2023-05-05,6799,來頡,twse,158.00,160.00,153.50,156.50,1784893,278979360,-1.5,,,1493,
2023-05-08,6799,來頡,twse,159.00,160.00,156.50,156.50,1031017,162742472,0.0,,,938,
2023-05-09,6799,來頡,twse,157.50,158.00,147.00,147.50,2145134,320656340,-9.0,,,2013,
2023-05-10,6799,來頡,twse,148.50,150.00,146.00,146.50,849965,125418145,-1.0,,,806,
2023-05-11,6799,來頡,twse,149.50,149.50,139.00,140.50,2168445,308088905,-6.0,,,2202,
2023-05-12,6799,來頡,twse,138.50,145.50,136.50,144.00,1847428,260627222,3.5,,,1437,
2023-05-15,6799,來頡,twse,141.00,145.50,138.00,139.50,909245,127849040,-4.5,,,847,
2023-05-16,6799,來頡,twse,143.50,143.50,139.50,139.50,529843,75100785,0.0,,,514,
2023-05-17,6799,來頡,twse,140.50,144.00,140.00,142.00,563637,80062271,2.5,,,510,
2023-05-18,6799,來頡,twse,144.50,144.50,141.00,142.50,675788,96424861,0.5,,,552,
2023-05-19,6799,來頡,twse,144.50,144.50,140.00,140.00,658382,93528047,-2.5,,,543,
2023-05-22,6799,來頡,twse,144.50,153.00,144.50,150.00,3241583,487166482,10.0,,,2606,
2023-05-23,6799,來頡,twse,152.00,160.00,152.00,158.00,3999951,627479885,8.0,,,3344,
2023-05-24,6799,來頡,twse,156.50,161.50,154.00,160.00,2010040,318150709,2.0,,,2516,
2023-05-25,6799,來頡,twse,162.00,164.00,156.50,156.50,1179057,187140162,-3.5,,,1063,
2023-05-26,6799,來頡,twse,158.50,160.50,150.00,151.50,1286187,199550886,-5.0,,,1151,
2023-05-29,6799,來頡,twse,154.00,161.50,153.50,158.00,2185591,347696414,6.5,,,1881,
2023-05-30,6799,來頡,twse,163.50,169.50,160.00,160.00,5420017,892955629,2.0,,,5216,
2023-05-31,6799,來頡,twse,160.50,165.00,160.00,160.00,2068874,335518368,0.0,,,1990,
2023-06-01,6799,來頡,twse,160.00,167.50,159.50,167.50,2381444,392694841,7.5,,,2091,
2023-06-02,6799,來頡,twse,167.50,168.50,163.50,163.50,1179286,194491024,-4.0,,,1805,
2023-06-05,6799,來頡,twse,164.00,168.50,163.50,163.50,1442745,239334552,0.0,,,1232,
2023-06-06,6799,來頡,twse,164.50,165.00,158.00,158.00,766471,122660264,-5.5,,,936,
2023-06-07,6799,來頡,twse,161.00,165.00,159.50,161.50,1063740,172675021,3.5,,,988,
2023-06-08,6799,來頡,twse,161.00,161.50,156.50,158.50,642092,101619507,-3.0,,,733,
2023-06-09,6799,來頡,twse,161.00,163.00,158.50,163.00,733407,118194160,4.5,,,669,
2023-06-12,6799,來頡,twse,163.50,164.50,158.00,160.50,696867,111547403,-2.5,,,656,
2023-06-13,6799,來頡,twse,163.50,167.00,160.50,163.50,1246736,204661087,3.0,,,1122,
2023-06-14,6799,來頡,twse,164.00,165.00,152.50,154.00,1578031,248153481,-9.5,,,1628,
2023-06-15,6799,來頡,twse,154.50,155.00,149.00,152.50,1396105,210686155,-1.5,,,1335,
2023-06-16,6799,來頡,twse,152.00,153.00,149.00,150.00,793065,119462289,-2.5,,,684,
2023-06-19,6799,來頡,twse,151.00,155.00,149.50,151.00,635480,96736362,1.0,,,557,
2023-06-20,6799,來頡,twse,151.00,151.00,145.00,146.50,769598,113100577,-4.5,,,872,
2023-06-21,6799,來頡,twse,146.50,147.00,143.50,146.00,316234,45985927,-0.5,,,356,
2023-06-26,6799,來頡,twse,145.00,145.00,141.50,141.50,304787,43456629,-4.5,,,390,
2023-06-27,6799,來頡,twse,142.00,146.50,139.50,143.00,615257,88017136,1.5,,,592,
2023-06-28,6799,來頡,twse,144.00,144.50,141.50,141.50,339051,48428089,-1.5,,,320,
2023-06-29,6799,來頡,twse,143.00,151.50,143.00,147.00,1039257,153651876,5.5,,,959,
2023-06-30,6799,來頡,twse,150.50,152.00,149.00,151.00,928517,139910823,4.0,,,801,
