date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-05-10,2332,友訊,twse,18.00,18.10,17.90,18.10,984240,17707417,0.15,,602655473,614,,,1
2024-05-13,2332,友訊,twse,18.10,18.15,17.95,18.15,1207106,21781605,0.05,,602655473,810,,,1
2024-05-14,2332,友訊,twse,18.15,18.40,18.15,18.25,2548930,46559414,0.1,,602655473,1351,,,1
2024-05-15,2332,友訊,twse,18.10,18.10,17.85,17.85,3218720,57739749,-0.4,,602655473,1983,,,1
2024-05-16,2332,友訊,twse,17.95,18.20,17.90,18.15,2225093,40193799,0.3,,602655473,1019,,,1
2024-05-17,2332,友訊,twse,18.15,18.40,18.15,18.25,2253132,41152224,0.1,,602655473,1047,,,1
2024-05-20,2332,友訊,twse,18.25,18.45,18.20,18.30,1501625,27550205,0.05,,602655473,828,,,1
2024-05-21,2332,友訊,twse,18.30,18.40,18.15,18.35,1546906,28244888,0.05,,602655473,805,,,1
2024-05-22,2332,友訊,twse,18.40,18.65,18.40,18.50,3434842,63672245,0.15,,602655473,1407,,,1
2024-05-23,2332,友訊,twse,18.50,18.55,18.20,18.20,1970066,36144320,-0.3,,602655473,933,,,1
2024-05-24,2332,友訊,twse,18.20,18.70,18.10,18.35,2384922,43975930,0.15,,602655473,1219,,,1
2024-05-27,2332,友訊,twse,18.35,18.60,18.30,18.45,2245685,41418428,0.1,,602655473,901,,,1
2024-05-28,2332,友訊,twse,18.50,18.90,18.50,18.85,6848312,128340347,0.4,,602655473,2580,,,1
2024-05-29,2332,友訊,twse,18.35,18.55,18.20,18.20,4917226,90413853,0.0,,602655473,2024,,,1
2024-05-30,2332,友訊,twse,18.10,18.55,18.00,18.05,3213398,58501033,-0.15,,602655473,1379,,,1
2024-05-31,2332,友訊,twse,18.10,18.20,17.95,17.95,2333172,42092465,-0.1,,602655473,1028,,,1
2024-06-03,2332,友訊,twse,18.00,18.10,17.85,17.90,1757444,31485335,-0.05,,602655473,838,,,1
2024-06-04,2332,友訊,twse,17.85,17.90,17.70,17.70,1942562,34545925,-0.2,,602655473,902,,,1
2024-06-05,2332,友訊,twse,17.75,18.00,17.75,17.85,1455587,26049964,0.15,,602655473,835,,,1
2024-06-06,2332,友訊,twse,17.85,18.00,17.75,17.80,1179913,21068516,-0.05,,602655473,694,,,1
2024-06-07,2332,友訊,twse,17.75,18.05,17.75,17.95,1328170,23826774,0.15,,602655473,619,,,1
2024-06-11,2332,友訊,twse,17.90,18.10,17.80,17.85,1707886,30661227,-0.1,,602655473,838,,,1
2024-06-12,2332,友訊,twse,17.85,17.90,17.65,17.65,1564429,27764433,-0.2,,602516473,729,,,1
2024-06-13,2332,友訊,twse,17.95,17.95,17.70,17.80,1370465,24426662,0.15,,602516473,641,,,1
2024-06-14,2332,友訊,twse,17.80,18.10,17.75,17.95,1464779,26279143,0.15,,602516473,692,,,1
2024-06-17,2332,友訊,twse,18.00,18.30,17.90,18.20,1707908,30921363,0.25,,602516473,860,,,1
2024-06-18,2332,友訊,twse,18.25,18.30,18.10,18.15,1232862,22427962,-0.05,,602516473,688,,,1
2024-06-19,2332,友訊,twse,18.15,18.30,18.10,18.15,1821314,33142056,0.0,,602516473,1085,,,1
2024-06-20,2332,友訊,twse,18.15,18.25,18.05,18.10,1672409,30327046,-0.05,,602516473,834,,,1
2024-06-21,2332,友訊,twse,18.05,18.45,18.05,18.45,4105091,75347576,0.35,,602516473,1411,,,1
2024-06-24,2332,友訊,twse,18.55,18.55,18.20,18.20,1634053,29951562,-0.25,,602516473,1196,,,1
2024-06-25,2332,友訊,twse,18.30,18.30,17.90,18.20,1133522,20493435,0.0,,602516473,802,,,1
2024-06-26,2332,友訊,twse,18.20,18.40,18.10,18.10,1104561,20137488,-0.1,,602516473,524,,,1
2024-06-27,2332,友訊,twse,18.05,18.40,18.05,18.15,1522007,27805240,0.05,,602516473,708,,,1
2024-06-28,2332,友訊,twse,18.15,18.35,18.15,18.30,1271007,23231593,0.15,,602516473,619,,,1
2024-07-01,2332,友訊,twse,18.30,18.30,18.10,18.15,1215558,22148683,-0.15,,602516473,885,,,1
2024-07-02,2332,友訊,twse,18.25,18.70,18.15,18.45,4144603,76725036,0.3,,602516473,2052,,,1
2024-07-03,2332,友訊,twse,18.70,19.45,18.70,19.00,16176066,309776117,0.55,,602516473,6810,,,1
2024-07-04,2332,友訊,twse,19.10,19.10,18.80,18.85,4900637,92938637,-0.15,,602516473,2501,,,1
2024-07-05,2332,友訊,twse,19.00,19.40,18.85,19.25,5123750,98455384,0.4,,602516473,2217,,,1
2024-07-08,2332,友訊,twse,19.35,19.35,18.95,19.10,3455720,66151590,-0.15,,602516473,1433,,,1
2024-07-09,2332,友訊,twse,19.10,19.40,18.75,18.85,4583901,87340181,-0.25,,602516473,2042,,,1
2024-07-10,2332,友訊,twse,19.00,19.15,18.80,19.00,2161275,41023973,0.15,,602516473,1113,,,1
2024-07-11,2332,友訊,twse,19.15,19.35,19.00,19.10,2725856,52249536,0.1,,602516473,1269,,,1
2024-07-12,2332,友訊,twse,19.05,19.30,18.95,19.10,2669446,51106516,0.0,,602516473,1129,,,1
2024-07-15,2332,友訊,twse,19.10,20.40,18.95,19.80,24490359,485811303,0.7,,602516473,8943,,,1
2024-07-16,2332,友訊,twse,19.65,19.65,19.30,19.45,5879480,114291832,-0.35,,602516473,2847,,,1
2024-07-17,2332,友訊,twse,19.50,19.85,19.45,19.55,4170219,81663830,0.1,,602516473,1795,,,1
2024-07-18,2332,友訊,twse,19.45,19.75,19.15,19.60,4400226,85955315,0.05,,602516473,2161,,,1
2024-07-19,2332,友訊,twse,19.70,19.70,19.00,19.10,4705328,90502104,-0.5,,602516473,2495,,,1
2024-07-22,2332,友訊,twse,19.05,19.05,18.40,18.65,3594379,66956502,-0.45,,602516473,1876,,,1
2024-07-23,2332,友訊,twse,18.65,18.95,18.55,18.55,1774240,33223100,-0.1,,602516473,1011,,,1
2024-07-26,2332,友訊,twse,18.00,18.30,17.85,18.25,2151839,38945890,-0.3,,602516473,1084,,,1
2024-07-29,2332,友訊,twse,18.40,18.60,18.05,18.10,2018723,36893092,-0.15,,602516473,960,,,1
2024-07-30,2332,友訊,twse,18.10,18.30,17.85,18.30,1892606,34079653,0.2,,602516473,985,,,1
2024-07-31,2332,友訊,twse,18.20,18.50,18.05,18.35,1176994,21619469,0.05,,602516473,699,,,1
2024-08-01,2332,友訊,twse,18.55,18.90,18.50,18.80,1966941,36854266,0.45,,602516473,1074,,,1
2024-08-02,2332,友訊,twse,18.50,18.65,18.15,18.25,1633622,30037265,-0.55,,602516473,888,,,1
2024-08-05,2332,友訊,twse,17.95,17.95,16.45,16.45,6903914,114963308,-1.8,,602516473,2639,,,1
2024-08-06,2332,友訊,twse,16.65,16.80,15.20,16.25,4065155,64439653,-0.2,,602516473,1732,,,1
2024-08-07,2332,友訊,twse,16.15,17.30,16.15,17.20,2539064,43169193,0.95,,602516473,1218,,,1
2024-08-08,2332,友訊,twse,16.90,17.40,16.85,17.15,1006237,17282389,-0.05,,602516473,770,,,1
2024-08-09,2332,友訊,twse,17.30,17.60,17.20,17.25,1728513,30039594,0.1,,602516473,957,,,1
2024-08-12,2332,友訊,twse,17.25,17.55,17.15,17.15,1122529,19420987,-0.1,,602516473,761,,,1
2024-08-13,2332,友訊,twse,17.35,17.35,17.05,17.20,863171,14835700,0.05,,602516473,444,,,1
2024-08-14,2332,友訊,twse,17.30,17.35,17.05,17.20,1231165,21176719,0.0,,602516473,661,,,1
2024-08-15,2332,友訊,twse,17.20,17.30,17.00,17.25,839519,14434212,0.05,,602516473,480,,,1
2024-08-16,2332,友訊,twse,17.35,17.65,17.30,17.45,1250418,21844896,0.2,,602516473,645,,,1
2024-08-19,2332,友訊,twse,17.45,18.05,17.45,18.00,2366580,42344540,0.55,,602516473,1296,,,1
2024-08-20,2332,友訊,twse,17.85,18.15,17.80,17.85,1607503,28808755,-0.15,,602516473,874,,,1
2024-08-21,2332,友訊,twse,17.80,18.05,17.70,18.00,1111639,19936980,0.15,,602516473,736,,,1
2024-08-22,2332,友訊,twse,18.05,18.55,18.00,18.25,2726272,49931508,0.25,,602516473,1512,,,1
2024-08-23,2332,友訊,twse,18.15,18.45,18.10,18.40,1234497,22627401,0.15,,602516473,834,,,1
2024-08-26,2332,友訊,twse,18.45,18.85,18.45,18.65,2033047,38054820,0.25,,602516473,1072,,,1
2024-08-27,2332,友訊,twse,18.65,18.90,18.50,18.75,1474414,27652557,0.1,,602516473,790,,,1
2024-08-28,2332,友訊,twse,18.75,18.85,18.60,18.80,1414055,26517476,0.05,,602516473,816,,,1
2024-08-29,2332,友訊,twse,18.75,19.05,18.65,18.90,2096237,39609855,0.1,,602516473,973,,,1
2024-08-30,2332,友訊,twse,19.00,19.15,18.80,18.90,1497423,28389369,0.0,,602516473,831,,,1
2024-09-02,2332,友訊,twse,18.90,19.10,18.75,18.80,1469261,27797633,-0.1,,602516473,894,,,1
2024-09-03,2332,友訊,twse,18.90,18.90,18.40,18.40,1888636,35047090,-0.4,,602516473,1049,,,1
2024-09-04,2332,友訊,twse,17.90,18.70,17.60,18.20,3546436,64725859,-0.2,,602516473,1958,,,1
2024-09-05,2332,友訊,twse,18.45,18.70,18.05,18.35,1424063,26201492,0.15,,602516473,860,,,1
2024-09-06,2332,友訊,twse,18.40,18.45,18.00,18.45,1187836,21680854,0.1,,602516473,777,,,1
2024-09-09,2332,友訊,twse,18.05,18.85,18.00,18.80,1716973,31683981,0.35,,602516473,1009,,,1
2024-09-10,2332,友訊,twse,18.95,19.00,18.55,18.55,1938924,36387194,-0.25,,602516473,1042,,,1
2024-09-11,2332,友訊,twse,18.60,19.10,18.60,18.85,2442836,46210407,0.3,,602516473,1614,,,1
2024-09-12,2332,友訊,twse,19.10,19.10,18.75,18.90,1760543,33317554,0.05,,602516473,1005,,,1
2024-09-13,2332,友訊,twse,18.90,19.45,18.90,19.35,5176434,99677374,0.45,,602516473,2364,,,1
2024-09-16,2332,友訊,twse,19.55,19.90,19.35,19.45,6831203,134354794,0.1,,602516473,3431,,,1
2024-09-18,2332,友訊,twse,19.65,19.85,19.15,19.20,4848006,94500258,-0.25,,602451473,2550,,,1
2024-09-19,2332,友訊,twse,19.30,19.65,19.10,19.60,3176512,61807604,0.4,,602451473,1706,,,1
2024-09-20,2332,友訊,twse,19.80,20.10,19.30,19.30,5812686,114415642,-0.3,,602451473,2771,,,1
2024-09-23,2332,友訊,twse,19.50,19.85,19.45,19.60,8420319,164757614,0.3,,602451473,1581,,,1
2024-09-24,2332,友訊,twse,19.70,19.70,19.25,19.40,2181710,42318909,-0.2,,602451473,1187,,,1
2024-09-25,2332,友訊,twse,19.65,19.80,19.35,19.50,2433165,47530832,0.1,,602451473,1122,,,1
2024-09-26,2332,友訊,twse,19.65,19.65,19.15,19.15,1851919,35833916,-0.35,,602451473,1211,,,1
2024-09-27,2332,友訊,twse,19.40,19.50,19.15,19.30,1644002,31698706,0.15,,602451473,744,,,1
2024-09-30,2332,友訊,twse,19.15,19.45,19.10,19.35,1226699,23668193,0.05,,602451473,610,,,1
2024-10-01,2332,友訊,twse,19.35,19.35,19.00,19.25,1343399,25715647,-0.1,,602451473,853,,,1
2024-10-04,2332,友訊,twse,19.25,19.25,18.75,18.80,2225537,42050426,-0.45,,602451473,1085,,,1
2024-10-07,2332,友訊,twse,18.90,19.10,18.85,19.05,936889,17791172,0.25,,602451473,600,,,1
2024-10-08,2332,友訊,twse,19.00,19.00,18.55,18.70,1659991,31034272,-0.35,,602451473,1070,,,1
2024-10-09,2332,友訊,twse,18.85,18.95,18.40,18.45,1508443,28079897,-0.25,,602451473,850,,,1
2024-10-11,2332,友訊,twse,18.45,18.95,18.45,18.85,1330910,24948400,0.4,,602451473,802,,,1
2024-10-14,2332,友訊,twse,18.85,19.35,18.60,19.25,2548816,48683940,0.4,,602451473,1262,,,1
2024-10-15,2332,友訊,twse,19.25,19.70,19.20,19.25,3599649,70199255,0.0,,602451473,2065,,,1
2024-10-16,2332,友訊,twse,18.90,19.30,18.85,18.90,2827401,53683441,-0.35,,602451473,1601,,,1
2024-10-17,2332,友訊,twse,18.90,19.60,18.90,19.25,2806800,54191414,0.35,,602451473,1338,,,1
2024-10-18,2332,友訊,twse,19.35,20.05,19.15,19.75,10745794,212257446,0.5,,602451473,4490,,,1
2024-10-21,2332,友訊,twse,19.95,20.30,19.75,20.05,8964733,179528155,0.3,,602451473,4071,,,1
2024-10-22,2332,友訊,twse,20.05,20.20,19.75,19.85,3188583,63517721,-0.2,,602451473,1795,,,1
2024-10-23,2332,友訊,twse,19.80,19.90,19.40,19.45,3760332,73740821,-0.4,,602451473,1859,,,1
2024-10-24,2332,友訊,twse,19.45,19.75,19.30,19.70,2675651,52374147,0.25,,602451473,1453,,,1
2024-10-25,2332,友訊,twse,19.70,20.10,19.55,19.85,4126909,82086159,0.15,,602451473,2236,,,1
2024-10-28,2332,友訊,twse,19.95,19.95,19.35,19.50,3352561,65449907,-0.35,,602451473,1654,,,1
2024-10-29,2332,友訊,twse,19.50,19.75,19.15,19.35,2512958,48662573,-0.15,,602451473,1473,,,1
2024-10-30,2332,友訊,twse,19.60,19.75,19.05,19.10,3342611,64820519,-0.25,,602451473,1695,,,1
2024-11-01,2332,友訊,twse,19.10,19.90,19.05,19.85,3917738,77029733,0.75,,602451473,2167,,,1
2024-11-04,2332,友訊,twse,20.00,20.00,19.45,19.45,2615349,51397631,-0.4,,602451473,1627,,,1
2024-11-05,2332,友訊,twse,19.40,19.90,19.40,19.65,1846099,36370218,0.2,,602451473,1015,,,1
2024-11-06,2332,友訊,twse,19.75,19.80,19.55,19.60,1091254,21426436,-0.05,,602451473,790,,,1
2024-11-07,2332,友訊,twse,19.60,20.95,19.60,20.80,15713574,320709874,1.2,,602451473,6974,,,1
2024-11-08,2332,友訊,twse,20.95,20.95,19.85,19.95,11175095,226798368,-0.85,,602451473,5456,,,1
2024-11-11,2332,友訊,twse,20.10,20.70,19.95,20.30,6454930,131677354,0.35,,602451473,3193,,,1
2024-11-12,2332,友訊,twse,20.00,20.00,18.55,19.05,9437116,179902598,-1.25,,602451473,5007,,,1
2024-11-13,2332,友訊,twse,19.10,19.50,18.95,19.20,2974442,57220388,0.15,,602451473,1417,,,1
2024-11-14,2332,友訊,twse,19.50,20.50,19.50,19.65,10652188,213275115,0.45,,602451473,4154,,,1
2024-11-15,2332,友訊,twse,19.90,20.45,19.85,20.20,5956260,120252426,0.55,,602451473,2669,,,1
2024-11-18,2332,友訊,twse,20.20,20.65,20.10,20.15,5743149,116931271,-0.05,,602451473,2692,,,1
2024-11-19,2332,友訊,twse,20.30,21.40,20.20,21.35,18439089,388558801,1.2,,602451473,7796,,,1
2024-11-20,2332,友訊,twse,21.10,22.60,20.85,21.65,28289038,618680408,0.3,,602451473,13528,,,1
2024-11-21,2332,友訊,twse,21.50,22.20,21.30,21.50,12492168,272006447,-0.15,,602451473,5891,,,1
2024-11-22,2332,友訊,twse,21.65,22.15,21.30,21.75,10093112,220176209,0.25,,602451473,4781,,,1
2024-11-25,2332,友訊,twse,22.15,22.75,21.95,22.05,12280387,273888287,0.3,,602451473,5890,,,1
2024-11-26,2332,友訊,twse,21.95,22.45,21.80,22.25,7749336,171821873,0.2,,602451473,3654,,,1
2024-11-27,2332,友訊,twse,22.80,24.00,22.35,23.20,49060275,1138162638,0.95,,602451473,20145,,,1
2024-11-28,2332,友訊,twse,23.90,24.15,21.20,21.35,66005576,1487633768,-1.85,,602451473,26924,,,1
2024-11-29,2332,友訊,twse,21.00,22.10,20.95,21.75,15855182,344630041,0.4,,602451473,7285,,,1
2024-12-02,2332,友訊,twse,22.00,22.30,21.35,21.55,10249194,223086365,-0.2,,602451473,4614,,,1
2024-12-03,2332,友訊,twse,21.80,22.20,21.50,21.50,10171053,221552392,-0.05,,602451473,4269,,,1
2024-12-04,2332,友訊,twse,21.60,21.70,21.20,21.60,6803322,145868660,0.1,,602451473,3324,,,1
2024-12-05,2332,友訊,twse,21.75,22.15,21.25,22.00,10345397,225472413,0.4,,602451473,4455,,,1
2024-12-06,2332,友訊,twse,22.00,22.00,21.35,21.50,5907897,127633071,-0.5,,602451473,2969,,,1
2024-12-09,2332,友訊,twse,21.50,21.65,20.40,20.45,10360955,215919769,-1.05,,602451473,4290,,,1
2024-12-10,2332,友訊,twse,20.55,21.10,20.50,20.90,4735694,98758602,0.45,,602451473,2675,,,1
2024-12-11,2332,友訊,twse,21.00,21.60,20.75,20.80,6152104,129768808,-0.1,,602451473,3129,,,1
2024-12-12,2332,友訊,twse,21.10,22.20,21.10,21.70,12975568,282876849,0.9,,602451473,6139,,,1
2024-12-13,2332,友訊,twse,21.80,22.10,21.25,21.30,11640103,252689274,-0.4,,602451473,5578,,,1
2024-12-16,2332,友訊,twse,21.40,21.60,20.90,20.95,5003219,106083726,-0.35,,602451473,2438,,,1
2024-12-17,2332,友訊,twse,21.10,21.65,20.90,21.35,4759849,101679724,0.4,,602451473,2320,,,1
2024-12-18,2332,友訊,twse,21.35,21.35,20.40,20.90,9126101,188970053,-0.45,,602427473,4173,,,1
2024-12-19,2332,友訊,twse,22.15,22.95,22.15,22.95,24434143,558228848,2.05,,602427473,5166,,,1
2024-12-20,2332,友訊,twse,23.85,25.20,23.45,25.20,159792693,3951689319,2.25,,602427473,46224,,,1
2024-12-23,2332,友訊,twse,26.10,26.75,25.35,26.25,168341314,4384408781,1.05,,602427473,55323,,,1
2024-12-24,2332,友訊,twse,25.80,26.00,24.90,25.20,59927321,1520794627,-1.05,,602427473,23546,,,1
2024-12-25,2332,友訊,twse,25.70,27.70,25.20,27.35,99494511,2640840670,2.15,,602427473,39035,,,1
2024-12-26,2332,友訊,twse,27.65,28.60,26.45,26.90,117050085,3214566453,-0.45,,602427473,48640,,,1
2024-12-27,2332,友訊,twse,27.00,27.10,25.60,26.10,47210518,1237764976,-0.8,,602427473,19801,,,1
2024-12-30,2332,友訊,twse,26.10,26.20,25.20,25.40,24111196,616654002,-0.7,,602427473,10999,,,1
2024-12-31,2332,友訊,twse,25.45,26.05,25.15,25.45,33087723,846469318,0.05,,602427473,14528,,,1
2025-01-02,2332,友訊,twse,25.50,25.65,24.05,24.10,28689114,708582604,-1.35,,602427473,13076,,,1
2025-01-03,2332,友訊,twse,24.45,24.60,23.60,23.75,19083631,455619108,-0.35,,602427473,8694,,,1
2025-01-06,2332,友訊,twse,24.25,24.30,23.75,23.95,11691522,280541163,0.2,,602427473,5451,,,1
2025-01-07,2332,友訊,twse,24.10,24.55,23.70,23.70,16366828,394105679,-0.25,,602427473,7423,,,1
2025-01-08,2332,友訊,twse,23.70,24.05,22.75,23.20,19604535,454828072,-0.5,,602427473,7979,,,1
2025-01-09,2332,友訊,twse,23.35,23.40,22.00,22.10,17342743,391502184,-1.1,,602427473,6990,,,1
2025-01-10,2332,友訊,twse,22.25,22.90,21.80,22.70,14307913,320084990,0.6,,602427473,6266,,,1
2025-01-13,2332,友訊,twse,22.25,22.35,21.20,21.65,12484400,270376356,-1.05,,602427473,5114,,,1
2025-01-14,2332,友訊,twse,21.75,22.60,21.30,22.30,12681632,278903796,0.65,,602427473,5541,,,1
2025-01-15,2332,友訊,twse,22.05,22.50,22.00,22.35,6181596,137805285,0.05,,602427473,3040,,,1
2025-01-16,2332,友訊,twse,22.85,23.10,22.20,22.45,9718550,220084632,0.1,,602427473,4349,,,1
2025-01-17,2332,友訊,twse,22.50,22.70,22.25,22.40,4799034,107828167,-0.05,,602427473,2546,,,1
2025-01-20,2332,友訊,twse,22.65,22.90,22.45,22.65,6542781,148237702,0.25,,602427473,3160,,,1
2025-01-21,2332,友訊,twse,22.50,22.80,22.30,22.40,5826423,130968144,-0.25,,602427473,2688,,,1
2025-01-22,2332,友訊,twse,22.60,23.45,22.50,23.35,12709276,291870384,0.95,,602427473,4760,,,1
2025-02-03,2332,友訊,twse,22.30,23.30,22.10,23.20,11702643,265779183,-0.15,,602427473,5249,,,1
2025-02-04,2332,友訊,twse,23.20,24.20,22.65,23.95,13108431,308914875,0.75,,602427473,6330,,,1
2025-02-05,2332,友訊,twse,23.95,24.10,23.45,23.75,11739812,279442408,-0.2,,602427473,5709,,,1
2025-02-06,2332,友訊,twse,23.85,24.00,23.55,23.60,8243041,195532092,-0.15,,602427473,4774,,,1
2025-02-07,2332,友訊,twse,23.80,25.10,23.50,24.70,32040374,782986968,1.1,,602427473,14435,,,1
2025-02-10,2332,友訊,twse,24.85,25.00,24.30,24.50,12524421,307447599,-0.2,,602427473,6951,,,1
2025-02-11,2332,友訊,twse,24.40,25.30,24.35,24.60,18272340,453504522,0.1,,602427473,8080,,,1
2025-02-12,2332,友訊,twse,24.80,24.85,23.95,23.95,12462691,302860531,-0.65,,602427473,5775,,,1
2025-02-13,2332,友訊,twse,23.95,24.90,23.95,24.60,10020206,245543486,0.65,,602427473,4825,,,1
2025-02-14,2332,友訊,twse,25.00,25.10,24.20,24.40,12050632,296330753,-0.2,,602427473,5947,,,1
2025-02-17,2332,友訊,twse,24.40,24.55,24.00,24.30,6352152,154129476,-0.1,,602427473,3305,,,1
2025-02-18,2332,友訊,twse,24.45,24.50,24.25,24.30,3912966,95205881,0.0,,602427473,2029,,,1
2025-02-19,2332,友訊,twse,24.45,24.55,24.05,24.10,5399913,130696533,-0.2,,602427473,2874,,,1
2025-02-20,2332,友訊,twse,24.00,24.15,23.60,23.65,7188111,171504512,-0.45,,602427473,3666,,,1
2025-02-21,2332,友訊,twse,23.65,24.20,23.60,23.85,4264517,101755300,0.2,,602427473,2342,,,1
2025-02-24,2332,友訊,twse,23.75,23.85,23.50,23.60,4501700,106282614,-0.25,,602427473,2188,,,1
2025-02-25,2332,友訊,twse,23.60,23.60,22.80,22.80,8349018,192432146,-0.8,,602427473,4044,,,1
2025-02-26,2332,友訊,twse,22.80,23.30,22.60,23.10,4516646,103944883,0.3,,602427473,2391,,,1
2025-02-27,2332,友訊,twse,22.80,22.80,21.05,21.05,24472723,529742385,-2.05,,602427473,11167,,,1
2025-03-03,2332,友訊,twse,20.65,21.05,20.10,20.25,10528682,214972027,-0.8,,602427473,4575,,,1
2025-03-04,2332,友訊,twse,19.80,20.90,19.75,20.50,7943812,161569067,0.25,,602427473,3399,,,1
2025-03-05,2332,友訊,twse,20.55,20.65,20.30,20.50,3805245,77906465,0.0,,602427473,1908,,,1
2025-03-06,2332,友訊,twse,20.60,21.70,20.20,21.70,14184139,300841452,1.2,,602427473,6277,,,1
2025-03-07,2332,友訊,twse,23.00,23.15,21.05,21.10,59987615,1328239309,-0.6,,602427473,24653,,,1
2025-03-10,2332,友訊,twse,21.20,21.25,20.60,20.60,8667625,180302409,-0.5,,602427473,4568,,,1
2025-03-11,2332,友訊,twse,19.95,20.60,19.60,20.45,7955509,160149574,-0.15,,602427473,3700,,,1
2025-03-12,2332,友訊,twse,20.55,20.80,20.30,20.60,4918946,101263546,0.15,,602427473,2080,,,1
2025-03-13,2332,友訊,twse,20.80,21.15,20.30,20.35,5224273,108142866,-0.25,,602427473,3282,,,1
2025-03-14,2332,友訊,twse,20.50,20.65,20.20,20.60,3069293,62739694,0.25,,602427473,2105,,,1
2025-03-17,2332,友訊,twse,20.80,21.10,20.65,20.80,4274277,89284286,0.2,,602427473,2433,,,1
2025-03-18,2332,友訊,twse,20.95,21.35,20.90,21.10,4233375,89402289,0.3,,602427473,2483,,,1
2025-03-19,2332,友訊,twse,21.20,21.25,20.85,21.05,3897556,81982723,-0.05,,602427473,2128,,,1
2025-03-20,2332,友訊,twse,21.10,21.35,20.95,21.15,3359778,71034694,0.1,,602368073,1958,,,1
2025-03-21,2332,友訊,twse,21.30,22.05,20.95,21.40,7947681,171560380,0.25,,602368073,4166,,,1
2025-03-24,2332,友訊,twse,21.75,21.75,20.80,20.80,4537271,96367157,-0.6,,602368073,2961,,,1
2025-03-25,2332,友訊,twse,21.05,21.10,20.15,20.30,4800095,97952934,-0.5,,602368073,3102,,,1
2025-03-26,2332,友訊,twse,20.60,20.65,20.25,20.45,3162375,64682538,0.15,,602368073,2149,,,1
2025-03-27,2332,友訊,twse,20.30,20.45,20.10,20.15,2737668,55391877,-0.3,,602368073,1646,,,1
2025-03-28,2332,友訊,twse,20.10,20.15,19.15,19.35,7967399,155093637,-0.8,,602368073,3967,,,1
2025-03-31,2332,友訊,twse,18.60,18.80,17.80,17.95,12431266,225454953,-1.4,,602368073,4101,,,1
2025-04-01,2332,友訊,twse,18.20,18.80,18.15,18.65,3507338,65036707,0.7,,602368073,1940,,,1
2025-04-02,2332,友訊,twse,18.65,18.85,18.25,18.75,2132922,39725549,0.1,,602368073,1261,,,1
2025-04-07,2332,友訊,twse,16.90,16.90,16.90,16.90,714318,12071809,-1.85,down,602368073,673,,,1
2025-04-08,2332,友訊,twse,15.25,15.55,15.25,15.25,7653547,117007932,-1.65,,602368073,3132,,,1
2025-04-09,2332,友訊,twse,14.90,15.05,14.00,14.60,15381606,220905269,-0.65,,602368073,4426,,,1
2025-04-10,2332,友訊,twse,16.05,16.05,16.05,16.05,1226545,19686032,1.45,up,602368073,504,,,1
2025-04-11,2332,友訊,twse,16.00,16.00,14.95,15.75,5775976,89008508,-0.3,,602368073,2905,,,1
2025-04-14,2332,友訊,twse,16.05,16.55,15.80,16.30,5763800,93246554,0.55,,602368073,2370,,,1
2025-04-15,2332,友訊,twse,17.20,17.50,16.70,17.00,10340627,175377809,0.7,,602368073,4362,,,1
2025-04-16,2332,友訊,twse,16.95,16.95,16.00,16.10,4653130,76205779,-0.9,,602368073,3008,,,1
2025-04-17,2332,友訊,twse,16.10,16.35,15.70,16.20,2784136,44814792,0.1,,602368073,1671,,,1
2025-04-18,2332,友訊,twse,16.30,16.30,16.00,16.05,2026546,32587850,-0.15,,602368073,1011,,,1
2025-04-21,2332,友訊,twse,16.30,16.30,15.50,15.60,2430641,38438041,-0.45,,602368073,1369,,,1
2025-04-22,2332,友訊,twse,15.50,15.75,15.20,15.35,2235050,34533684,-0.25,,602368073,1266,,,1
2025-04-23,2332,友訊,twse,15.90,16.10,15.80,15.95,2358232,37677917,0.6,,602368073,1353,,,1
2025-04-24,2332,友訊,twse,16.15,16.20,15.90,16.15,2228519,35788658,0.2,,602368073,1141,,,1
2025-04-25,2332,友訊,twse,16.55,17.75,16.10,17.05,19753827,340383215,0.9,,602368073,7197,,,1
2025-04-28,2332,友訊,twse,17.50,17.80,16.75,16.80,27978700,483775065,-0.25,,602368073,10710,,,1
2025-04-29,2332,友訊,twse,17.05,17.10,16.75,16.90,7051501,119248722,0.1,,602368073,2998,,,1
2025-04-30,2332,友訊,twse,16.95,16.95,16.30,16.35,6275519,103943970,-0.55,,602368073,3120,,,1
2025-05-02,2332,友訊,twse,16.70,16.75,16.50,16.65,3432966,57146975,0.3,,602368073,1590,,,1
2025-05-05,2332,友訊,twse,16.95,16.95,15.80,16.00,5505107,89338091,-0.65,,602368073,2417,,,1
2025-05-06,2332,友訊,twse,15.90,16.20,15.75,16.15,2246322,35990140,0.15,,602368073,1346,,,1
2025-05-07,2332,友訊,twse,16.20,16.30,15.95,16.15,2062580,33227092,0.0,,602368073,1117,,,1
2025-05-08,2332,友訊,twse,16.30,16.40,16.15,16.35,2071204,33723048,0.2,,602368073,1165,,,1
2025-05-09,2332,友訊,twse,16.45,16.50,16.15,16.40,2659343,43503183,0.05,,602368073,1140,,,1
2025-05-12,2332,友訊,twse,16.55,16.80,16.45,16.80,2883287,48019390,0.4,,602368073,1365,,,1
2025-05-13,2332,友訊,twse,17.05,17.10,16.65,16.65,3175421,53436326,-0.15,,602368073,1622,,,1
