date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-10-07,6933,AMAX-KY,twse,185.50,192.00,183.50,189.00,343321,64845854,5.5,,42138907,800,,,1
2025-10-08,6933,AMAX-KY,twse,188.00,189.50,184.50,188.50,197016,36753459,-0.5,,42138907,544,,,1
2025-10-09,6933,AMAX-KY,twse,191.00,192.00,186.00,188.50,172510,32520726,0.0,,42138907,336,,,1
2025-10-13,6933,AMAX-KY,twse,171.00,176.00,171.00,175.00,436345,75662937,-13.5,,42138907,955,,,1
2025-10-14,6933,AMAX-KY,twse,177.50,178.50,162.00,163.00,557297,93666089,-12.0,,42138907,728,,,1
2025-10-15,6933,AMAX-KY,twse,164.50,164.50,163.00,164.00,155310,25423731,1.0,,42138907,271,,,1
2025-10-16,6933,AMAX-KY,twse,167.00,171.00,166.50,169.00,184086,31039407,5.0,,42138907,277,,,1
2025-10-17,6933,AMAX-KY,twse,173.00,174.00,165.50,165.50,169892,28550321,-3.5,,42138907,959,,,1
2025-10-20,6933,AMAX-KY,twse,167.50,170.50,166.00,169.00,146134,24606197,3.5,,42138907,175,,,1
2025-10-21,6933,AMAX-KY,twse,170.00,172.50,169.00,169.00,181368,31005331,0.0,,42138907,222,,,1
2025-10-22,6933,AMAX-KY,twse,170.00,170.00,166.50,167.00,105014,17596303,-2.0,,42138907,277,,,1
2025-10-23,6933,AMAX-KY,twse,166.50,166.50,163.50,164.00,121752,20035474,-3.0,,42138907,236,,,1
2025-10-27,6933,AMAX-KY,twse,166.00,170.00,166.00,169.50,173768,29249330,5.5,,42138907,219,,,1
2025-10-28,6933,AMAX-KY,twse,173.00,175.00,168.50,171.50,187267,32212969,2.0,,42138907,347,,,1
2025-10-29,6933,AMAX-KY,twse,172.50,185.50,169.00,183.00,540413,97505451,11.5,,42138907,938,,,1
2025-10-30,6933,AMAX-KY,twse,184.50,201.00,184.50,201.00,1257792,249652569,18.0,,42138907,2068,,,1
2025-10-31,6933,AMAX-KY,twse,205.50,217.50,194.50,208.50,2847828,589068215,7.5,,42138907,4273,,,1
2025-11-03,6933,AMAX-KY,twse,213.00,229.00,206.00,229.00,3007139,659261210,20.5,,42138907,5709,,,1
2025-11-04,6933,AMAX-KY,twse,230.50,237.50,209.00,216.00,3230697,721481740,-13.0,,42138907,3954,,,1
2025-11-05,6933,AMAX-KY,twse,203.50,214.00,201.50,206.50,953858,197157294,-9.5,,42138907,1279,,,1
2025-11-06,6933,AMAX-KY,twse,209.50,218.50,203.00,210.00,1084396,229749230,3.5,,42138907,2136,,,1
2025-11-07,6933,AMAX-KY,twse,208.00,210.50,201.50,203.50,443661,90944384,-6.5,,42138907,801,,,1
2025-11-10,6933,AMAX-KY,twse,206.00,207.00,189.00,191.00,916326,177701904,-12.5,,42138907,1546,,,1
2025-11-11,6933,AMAX-KY,twse,192.50,193.50,186.50,186.50,373481,70618844,-4.5,,42138907,908,,,1
2025-11-12,6933,AMAX-KY,twse,189.00,189.00,180.50,180.50,396735,72907339,-6.0,,42138907,670,,,1
2025-11-13,6933,AMAX-KY,twse,182.00,182.00,173.00,174.00,523236,92214748,-6.5,,42138907,868,,,1
2025-11-14,6933,AMAX-KY,twse,170.00,171.50,168.50,170.00,307187,52047253,-4.0,,42138907,483,,,1
2025-11-17,6933,AMAX-KY,twse,171.00,171.00,165.50,166.00,199852,33311815,-4.0,,42138907,368,,,1
2025-11-18,6933,AMAX-KY,twse,166.00,166.00,157.50,157.50,296731,47599636,-8.5,,42138907,544,,,1
2025-11-19,6933,AMAX-KY,twse,157.50,161.50,154.00,155.50,200607,31477196,-2.0,,42138907,371,,,1
2025-11-20,6933,AMAX-KY,twse,160.00,164.00,158.00,159.50,217446,34830264,4.0,,42138907,281,,,1
2025-11-21,6933,AMAX-KY,twse,156.00,157.50,150.00,152.00,240463,36924974,-7.5,,42355467,329,,,1
2025-11-24,6933,AMAX-KY,twse,153.50,155.00,152.00,153.00,89198,13692285,1.0,,42355467,154,,,1
2025-11-25,6933,AMAX-KY,twse,156.00,164.50,156.00,163.50,350833,56407042,10.5,,42355467,566,,,1
2025-11-26,6933,AMAX-KY,twse,164.50,164.50,159.50,161.50,193046,31152249,-2.0,,42355467,362,,,1
2025-11-27,6933,AMAX-KY,twse,163.00,163.00,159.50,161.50,124844,20168965,0.0,,42355467,151,,,1
2025-11-28,6933,AMAX-KY,twse,162.00,165.50,161.50,163.50,178027,29120226,2.0,,42355467,246,,,1
2025-12-01,6933,AMAX-KY,twse,164.00,164.00,159.50,160.00,129559,20838792,-3.5,,42355467,320,,,1
2025-12-02,6933,AMAX-KY,twse,161.00,162.50,159.50,159.50,115446,18524977,-0.5,,42355467,149,,,1
2025-12-03,6933,AMAX-KY,twse,162.00,164.50,160.50,161.50,148715,24135080,2.0,,42355467,235,,,1
2025-12-04,6933,AMAX-KY,twse,163.00,165.00,160.50,161.00,114989,18638067,-0.5,,42355467,255,,,1
2025-12-05,6933,AMAX-KY,twse,162.00,165.50,160.00,162.00,203237,32941512,1.0,,42355467,244,,,1
2025-12-08,6933,AMAX-KY,twse,163.00,164.50,160.50,161.50,180654,29312843,-0.5,,42355467,230,,,1
2025-12-09,6933,AMAX-KY,twse,162.50,164.00,159.50,164.00,164157,26559082,2.5,,42355467,233,,,1
2025-12-10,6933,AMAX-KY,twse,165.00,165.50,159.50,159.50,187736,30363737,-4.5,,42355467,446,,,1
2025-12-11,6933,AMAX-KY,twse,160.00,160.00,155.00,155.50,166398,26049280,-4.0,,42355467,351,,,1
2025-12-12,6933,AMAX-KY,twse,156.00,158.50,154.00,154.00,79544,12385339,-1.5,,42355467,171,,,1
2025-12-15,6933,AMAX-KY,twse,154.00,155.00,151.00,154.00,63559,9753720,0.0,,42355467,114,,,1
2025-12-16,6933,AMAX-KY,twse,152.00,154.00,149.00,151.50,159337,24048081,-2.5,,42355467,252,,,1
2025-12-17,6933,AMAX-KY,twse,151.00,152.50,148.00,149.00,108953,16363071,-2.5,,42355467,211,,,1
2025-12-18,6933,AMAX-KY,twse,147.00,147.50,144.00,145.50,118147,17191584,-3.5,,42355467,234,,,1
2025-12-19,6933,AMAX-KY,twse,146.50,151.00,145.00,151.00,114988,17014702,5.5,,42355467,213,,,1
2025-12-22,6933,AMAX-KY,twse,151.50,153.00,151.00,152.50,71579,10869933,1.5,,42355467,146,,,1
2025-12-23,6933,AMAX-KY,twse,152.00,154.00,150.50,150.50,84594,12855307,-2.0,,42355467,147,,,1
2025-12-24,6933,AMAX-KY,twse,150.50,155.00,149.50,149.50,110336,16736340,-1.0,,42355467,152,,,1
2025-12-26,6933,AMAX-KY,twse,151.00,151.00,149.00,150.50,45717,6869350,1.0,,42355467,68,,,1
2025-12-29,6933,AMAX-KY,twse,153.00,153.00,149.50,150.50,67159,10120693,0.0,,42355467,86,,,1
2025-12-30,6933,AMAX-KY,twse,153.00,153.00,147.50,149.50,100411,14916103,-1.0,,42355467,214,,,1
2025-12-31,6933,AMAX-KY,twse,151.00,151.50,149.00,150.00,108760,16360369,0.5,,42355467,142,,,1
2026-01-02,6933,AMAX-KY,twse,152.00,153.00,149.50,149.50,132547,20018964,-0.5,,42355467,209,,,1
2026-01-05,6933,AMAX-KY,twse,150.00,150.00,143.00,145.50,183117,26639415,-4.0,,42355467,494,,,1
2026-01-06,6933,AMAX-KY,twse,144.00,147.00,144.00,147.00,78950,11537021,1.5,,42355467,159,,,1
2026-01-07,6933,AMAX-KY,twse,147.00,149.50,146.50,149.00,100682,14923891,2.0,,42355467,224,,,1
2026-01-08,6933,AMAX-KY,twse,150.00,150.00,146.50,147.50,81551,12068635,-1.5,,42355467,689,,,1
2026-01-09,6933,AMAX-KY,twse,147.50,150.00,145.50,149.00,82313,12181341,1.5,,42355467,140,,,1
2026-01-12,6933,AMAX-KY,twse,150.00,157.00,150.00,152.50,253582,39136024,3.5,,42355467,1115,,,1
2026-01-13,6933,AMAX-KY,twse,152.00,152.00,147.50,147.50,106882,15930410,-5.0,,42355467,752,,,1
2026-01-14,6933,AMAX-KY,twse,148.50,153.00,148.50,151.50,100686,15251929,4.0,,42355467,465,,,1
2026-01-15,6933,AMAX-KY,twse,150.00,150.00,146.00,147.50,146784,21635447,-4.0,,42355467,904,,,1
2026-01-16,6933,AMAX-KY,twse,148.50,150.00,147.00,148.00,77481,11525082,0.5,,42355467,252,,,1
2026-01-19,6933,AMAX-KY,twse,147.50,150.00,147.00,148.00,96238,14315371,0.0,,42355467,239,,,1
2026-01-20,6933,AMAX-KY,twse,147.00,150.50,146.50,148.00,67330,10016465,0.0,,42355467,215,,,1
2026-01-21,6933,AMAX-KY,twse,148.00,148.00,142.50,145.00,229867,33090462,-3.0,,42355467,1463,,,1
2026-01-22,6933,AMAX-KY,twse,145.00,147.00,142.00,142.00,215342,31017552,-3.0,,42355467,275,,,1
2026-01-23,6933,AMAX-KY,twse,144.00,146.00,142.50,143.50,84700,12152233,1.5,,42355467,307,,,1
2026-01-26,6933,AMAX-KY,twse,145.00,146.00,142.50,143.50,83244,12019789,0.0,,42355467,114,,,1
2026-01-27,6933,AMAX-KY,twse,143.00,144.00,142.00,143.50,95718,13699158,0.0,,42355467,201,,,1
2026-01-28,6933,AMAX-KY,twse,145.00,146.50,142.50,142.50,131146,18862951,-1.0,,42355467,189,,,1
2026-01-29,6933,AMAX-KY,twse,144.00,147.00,140.50,142.00,152994,21867136,-0.5,,42355467,283,,,1
2026-01-30,6933,AMAX-KY,twse,142.00,142.00,134.00,137.00,211618,28961484,-5.0,,42355467,594,,,1
2026-02-02,6933,AMAX-KY,twse,134.50,134.50,131.00,131.50,106254,14078323,-5.5,,42355467,337,,,1
2026-02-03,6933,AMAX-KY,twse,133.00,137.50,133.00,134.50,102052,13730378,3.0,,42355467,151,,,1
2026-02-04,6933,AMAX-KY,twse,133.00,136.00,133.00,136.00,46230,6235808,1.5,,42355467,118,,,1
2026-02-05,6933,AMAX-KY,twse,133.00,136.00,132.00,132.00,68736,9142903,-4.0,,42355467,147,,,1
2026-02-06,6933,AMAX-KY,twse,130.50,130.50,126.00,128.00,101603,13003837,-4.0,,42355467,208,,,1
2026-02-09,6933,AMAX-KY,twse,132.00,133.00,129.00,132.50,66204,8686533,4.5,,42355467,127,,,1
2026-02-10,6933,AMAX-KY,twse,134.50,136.00,130.50,135.50,69316,9282708,3.0,,42355467,163,,,1
2026-02-11,6933,AMAX-KY,twse,132.00,137.00,132.00,133.50,86597,11632760,-2.0,,42355467,735,,,1
2026-02-23,6933,AMAX-KY,twse,133.50,138.50,132.00,137.00,93795,12758498,3.5,,42355467,128,,,1
2026-02-24,6933,AMAX-KY,twse,138.50,140.00,136.00,139.00,54614,7550095,2.0,,42355467,128,,,1
2026-02-25,6933,AMAX-KY,twse,139.00,149.50,138.00,147.00,285348,41231936,8.0,,42355467,382,,,1
2026-02-26,6933,AMAX-KY,twse,148.00,148.00,143.50,144.50,225770,32760420,-2.5,,42355467,382,,,1
2026-03-02,6933,AMAX-KY,twse,134.50,143.00,134.50,138.50,121234,16924320,-6.0,,42355467,294,,,1
2026-03-03,6933,AMAX-KY,twse,145.00,145.00,133.50,135.00,121948,16661865,-3.5,,42355467,223,,,1
2026-03-04,6933,AMAX-KY,twse,131.00,132.00,126.00,128.00,178443,23015476,-7.0,,42355467,277,,,1
2026-03-05,6933,AMAX-KY,twse,131.50,133.50,130.00,132.00,64669,8516624,4.0,,42355467,95,,,1
2026-03-06,6933,AMAX-KY,twse,133.50,133.50,131.00,132.00,59485,7842238,0.0,,42355467,84,,,1
2026-03-09,6933,AMAX-KY,twse,126.00,126.00,122.00,123.50,95953,11798914,-8.5,,42355467,177,,,1
2026-03-10,6933,AMAX-KY,twse,134.50,134.50,127.50,129.50,91944,11921558,6.0,,42355467,128,,,1
2026-03-11,6933,AMAX-KY,twse,129.50,142.00,129.50,142.00,307176,42343995,12.5,,42355467,480,,,1
2026-03-12,6933,AMAX-KY,twse,141.50,151.50,136.50,136.50,525509,75457443,-5.5,,42386800,885,,,1
2026-03-13,6933,AMAX-KY,twse,135.50,136.00,133.00,133.00,130315,17464265,-3.5,,42386800,208,,,1
2026-03-16,6933,AMAX-KY,twse,133.00,133.00,128.00,128.50,128306,16624858,-4.5,,42386800,240,,,1
2026-03-17,6933,AMAX-KY,twse,130.50,132.50,128.00,128.50,102170,13293509,0.0,,42386800,154,,,1
2026-03-18,6933,AMAX-KY,twse,129.00,133.50,129.00,132.00,98093,12888948,3.5,,42386800,154,,,1
2026-03-19,6933,AMAX-KY,twse,129.00,130.50,128.00,128.00,85096,11009315,-4.0,,42386800,255,,,1
2026-03-20,6933,AMAX-KY,twse,132.50,132.50,128.50,129.00,86674,11265734,1.0,,42384800,115,,,1
2026-03-23,6933,AMAX-KY,twse,126.50,127.50,124.50,125.00,73108,9202541,-4.0,,42384800,203,,,1
2026-03-24,6933,AMAX-KY,twse,127.00,128.00,122.00,124.50,99279,12361850,-0.5,,42384800,351,,,1
2026-03-25,6933,AMAX-KY,twse,127.00,128.00,126.50,127.00,64500,8197848,2.5,,42384800,94,,,1
2026-03-26,6933,AMAX-KY,twse,131.00,133.50,127.50,128.00,87056,11294060,1.0,,42384800,360,,,1
2026-03-27,6933,AMAX-KY,twse,125.00,135.50,125.00,134.00,231613,30649904,6.0,,42384800,638,,,1
2026-03-30,6933,AMAX-KY,twse,128.50,133.00,128.50,129.50,79987,10380251,-4.5,,42384800,257,,,1
2026-03-31,6933,AMAX-KY,twse,127.50,128.00,122.50,122.50,107170,13409270,-7.0,,42384800,188,,,1
2026-04-01,6933,AMAX-KY,twse,126.00,128.50,126.00,127.00,64391,8199173,4.5,,42384800,160,,,1
2026-04-02,6933,AMAX-KY,twse,131.00,139.50,127.00,139.50,337257,45946923,12.5,,42384800,484,,,1
2026-04-07,6933,AMAX-KY,twse,153.00,153.00,153.00,153.00,185151,28328103,13.5,up,42384800,225,,,1
2026-04-08,6933,AMAX-KY,twse,153.00,165.00,147.00,161.00,2381328,377163599,8.0,,42384800,2195,,,1
2026-04-09,6933,AMAX-KY,twse,162.00,166.00,160.00,162.00,967875,157266272,1.0,,42384800,3135,,,1
2026-04-10,6933,AMAX-KY,twse,174.00,178.00,173.00,178.00,1821539,322526735,16.0,,42384800,2550,,,1
2026-04-13,6933,AMAX-KY,twse,192.00,195.50,188.00,195.50,814235,158002411,17.5,,42384800,733,,,1
2026-04-14,6933,AMAX-KY,twse,205.50,205.50,183.00,183.50,2259025,432178875,-12.0,,42384800,2587,,,1
2026-04-15,6933,AMAX-KY,twse,184.00,192.50,184.00,186.00,1037295,194463545,2.5,,42384800,1227,,,1
2026-04-16,6933,AMAX-KY,twse,186.50,187.50,181.50,182.50,449128,82467839,-3.5,,42384800,682,,,1
2026-04-17,6933,AMAX-KY,twse,184.50,197.50,180.00,196.00,1522441,289267707,13.5,,42384800,1659,,,1
2026-04-20,6933,AMAX-KY,twse,195.50,207.00,192.00,194.50,1380903,274339469,-1.5,,42384800,1611,,,1
2026-04-21,6933,AMAX-KY,twse,195.00,198.50,186.00,188.00,607427,114993269,-6.5,,42384800,945,,,1
2026-04-22,6933,AMAX-KY,twse,186.50,196.00,186.00,188.00,570343,108711373,0.0,,42384800,872,,,1
2026-04-23,6933,AMAX-KY,twse,190.00,194.00,169.50,172.00,757796,133677611,-16.0,,42384800,1191,,,1
2026-04-24,6933,AMAX-KY,twse,175.50,181.00,172.50,175.50,423230,74681599,3.5,,42384800,1238,,,1
2026-04-27,6933,AMAX-KY,twse,182.50,182.50,167.00,168.50,328577,56054513,-7.0,,42384800,842,,,1
2026-04-28,6933,AMAX-KY,twse,169.00,173.00,168.00,168.50,173792,29620510,0.0,,42384800,212,,,1
2026-04-29,6933,AMAX-KY,twse,167.50,168.50,164.00,164.50,207637,34487755,-4.0,,42384800,293,,,1
2026-04-30,6933,AMAX-KY,twse,165.00,166.50,163.50,164.50,156132,25751673,0.0,,42384800,248,,,1
2026-05-04,6933,AMAX-KY,twse,165.00,175.00,164.50,169.50,334950,56996190,5.0,,42384800,412,,,1
2026-05-05,6933,AMAX-KY,twse,171.50,174.00,168.00,172.00,244691,41973558,2.5,,42384800,391,,,1
2026-05-06,6933,AMAX-KY,twse,174.50,174.50,166.50,170.00,254690,43279577,-2.0,,42384800,406,,,1
2026-05-07,6933,AMAX-KY,twse,171.00,175.00,169.00,170.50,216128,37059979,0.5,,42384800,515,,,1
2026-05-08,6933,AMAX-KY,twse,170.50,172.00,162.00,165.00,211808,35189694,-5.5,,42384800,382,,,1
2026-05-11,6933,AMAX-KY,twse,166.50,167.00,162.00,163.00,169842,27812340,-2.0,,42384800,266,,,1
2026-05-12,6933,AMAX-KY,twse,167.00,179.00,166.50,179.00,593836,103171168,16.0,,42384800,750,,,1
2026-05-13,6933,AMAX-KY,twse,182.50,189.50,180.50,183.50,1191860,220704800,4.5,,42384800,1341,,,1
2026-05-14,6933,AMAX-KY,twse,183.50,183.50,167.00,168.50,756602,130506121,-15.0,,42384800,946,,,1
2026-05-15,6933,AMAX-KY,twse,171.00,173.00,164.00,164.00,273871,46048883,-4.5,,42384800,359,,,1
2026-05-18,6933,AMAX-KY,twse,159.50,162.50,159.00,160.50,124247,19958518,-3.5,,42384800,210,,,1
2026-05-19,6933,AMAX-KY,twse,160.50,161.50,153.50,155.00,151428,23894412,-5.5,,42384800,294,,,1
2026-05-20,6933,AMAX-KY,twse,156.00,160.50,154.50,155.50,129495,20388258,0.5,,42384800,178,,,1
2026-05-21,6933,AMAX-KY,twse,159.00,163.00,159.00,160.00,165185,26640419,4.5,,42384800,240,,,1
2026-05-22,6933,AMAX-KY,twse,162.00,168.00,162.00,165.00,206285,34020931,5.0,,42384800,288,,,1
2026-05-25,6933,AMAX-KY,twse,169.00,172.00,165.50,167.00,246411,41421731,2.0,,42384800,821,,,1
2026-05-26,6933,AMAX-KY,twse,169.50,169.50,162.50,165.50,180559,29723862,-1.5,,42384800,229,,,1
2026-05-27,6933,AMAX-KY,twse,170.00,170.00,163.00,164.00,235791,39112680,-1.5,,42384800,280,,,1
2026-05-28,6933,AMAX-KY,twse,163.00,166.00,155.50,157.00,244011,39061580,-7.0,,42384800,337,,,1
2026-05-29,6933,AMAX-KY,twse,158.50,172.50,158.50,172.50,466925,78703502,15.5,,42384800,493,,,1
2026-06-01,6933,AMAX-KY,twse,189.00,189.50,188.50,189.50,651087,123262458,17.0,,42384800,528,,,1
2026-06-02,6933,AMAX-KY,twse,194.50,195.00,180.00,183.00,1542070,286763189,-6.5,,42384800,1585,,,1
2026-06-03,6933,AMAX-KY,twse,185.50,195.00,183.00,186.00,745785,139823149,3.0,,42384800,1306,,,1
2026-06-04,6933,AMAX-KY,twse,183.00,183.50,173.00,174.00,364146,64554124,-12.0,,42384800,570,,,1
2026-06-05,6933,AMAX-KY,twse,170.00,172.00,165.00,167.50,217189,36459116,-6.5,,42384800,324,,,1
2026-06-08,6933,AMAX-KY,twse,151.50,157.00,151.00,155.00,265655,40665673,-12.5,,42384800,352,,,1
2026-06-09,6933,AMAX-KY,twse,157.50,159.00,155.00,158.00,145156,22852797,3.0,,42384800,226,,,1
2026-06-10,6933,AMAX-KY,twse,153.50,158.50,150.00,150.00,173426,26659924,-8.0,,42384800,280,,,1
2026-06-11,6933,AMAX-KY,twse,147.00,151.00,144.00,148.50,190571,28120930,-1.5,,42384800,243,,,1
2026-06-12,6933,AMAX-KY,twse,155.00,155.00,150.00,150.50,117942,17932157,2.0,,42384800,171,,,1
2026-06-15,6933,AMAX-KY,twse,153.50,156.00,153.50,154.00,159079,24653114,3.5,,42384800,195,,,1
2026-06-16,6933,AMAX-KY,twse,155.00,158.00,154.00,154.00,136534,21219922,0.0,,42384800,375,,,1
2026-06-17,6933,AMAX-KY,twse,153.50,156.00,153.50,155.00,44515,6884251,1.0,,42384800,88,,,1
2026-06-18,6933,AMAX-KY,twse,156.00,159.50,155.00,157.00,97071,15280901,2.0,,42384800,157,,,1
2026-06-22,6933,AMAX-KY,twse,157.50,161.00,156.00,156.50,202055,31914809,-0.5,,42384800,281,,,1
2026-06-23,6933,AMAX-KY,twse,156.50,156.50,150.50,152.50,144700,22144967,-4.0,,42384800,349,,,1
2026-06-24,6933,AMAX-KY,twse,149.00,152.00,148.50,150.00,132252,19790056,-2.5,,42384800,268,,,1
2026-06-25,6933,AMAX-KY,twse,152.00,152.00,144.50,145.00,230569,33793940,-5.0,,42384800,325,,,1
2026-06-26,6933,AMAX-KY,twse,143.00,143.50,135.50,137.50,235651,32725666,-7.5,,42384800,366,,,1
2026-06-29,6933,AMAX-KY,twse,139.00,142.00,137.50,139.00,79005,11052706,1.5,,42384800,124,,,1
2026-06-30,6933,AMAX-KY,twse,141.00,142.50,139.50,142.00,70574,9970565,3.0,,42384800,106,,,1
2026-07-01,6933,AMAX-KY,twse,143.50,144.50,140.00,141.00,74593,10585362,-1.0,,42384800,107,,,1
2026-07-02,6933,AMAX-KY,twse,143.00,155.00,140.50,155.00,267340,40224229,14.0,,42384800,294,,,1
2026-07-03,6933,AMAX-KY,twse,156.50,156.50,151.50,152.00,259886,39866557,-3.0,,42384800,460,,,1
2026-07-06,6933,AMAX-KY,twse,153.00,156.00,149.00,149.00,105943,16082472,-3.0,,42384800,173,,,1
2026-07-07,6933,AMAX-KY,twse,151.00,151.50,141.00,143.00,164664,23847014,-6.0,,42384800,213,,,1
2026-07-08,6933,AMAX-KY,twse,145.50,145.50,141.00,143.50,81236,11637534,0.5,,42384800,111,,,1
2026-07-09,6933,AMAX-KY,twse,157.50,157.50,157.50,157.50,139527,21975494,14.0,up,42384800,156,,,1
2026-07-13,6933,AMAX-KY,twse,173.00,173.00,173.00,173.00,333359,57671107,15.5,up,42384800,345,,,1
2026-07-14,6933,AMAX-KY,twse,164.50,166.50,156.00,163.00,1209532,193987516,-10.0,,42384800,1059,,,1
2026-07-15,6933,AMAX-KY,twse,164.00,171.50,158.50,170.50,572963,94559732,0.0,,42384800,578,,,1
2026-07-16,6933,AMAX-KY,twse,170.00,170.00,161.00,161.50,331259,54225165,-9.0,,42384800,385,,,1
2026-07-17,6933,AMAX-KY,twse,156.00,160.50,153.50,154.00,272715,42649989,-7.5,,42384800,469,,,1
2026-07-20,6933,AMAX-KY,twse,156.00,167.50,146.00,163.50,344742,54642193,9.5,,42384800,495,,,1
2026-07-21,6933,AMAX-KY,twse,165.00,175.00,160.50,175.00,829241,141418809,11.5,,42384800,813,,,1
2026-07-22,6933,AMAX-KY,twse,173.00,179.50,165.00,165.00,1119517,194065403,-10.0,,42384800,1177,,,1
2026-07-23,6933,AMAX-KY,twse,165.00,173.00,165.00,167.50,600101,101738819,2.5,,42384800,1015,,,1
2026-07-24,6933,AMAX-KY,twse,167.50,173.00,165.00,165.00,753009,127828935,-2.5,,42384800,789,,,1
2026-07-27,6933,AMAX-KY,twse,167.00,167.50,160.50,161.00,253540,41187598,-4.0,,42384800,332,,,1
2026-07-28,6933,AMAX-KY,twse,156.00,164.50,153.00,157.00,378860,60466426,-4.0,,42384800,658,,,1
2026-07-29,6933,AMAX-KY,twse,159.00,161.50,142.00,148.00,530002,79038313,-9.0,,42384800,908,,,1
2026-07-30,6933,AMAX-KY,twse,146.50,148.50,135.00,137.50,409585,57995870,-10.5,,42384800,511,,,1
2026-07-31,6933,AMAX-KY,twse,150.00,151.00,143.50,150.00,357536,53316885,12.5,,42384800,358,,,1
2026-08-03,6933,AMAX-KY,twse,147.00,162.00,144.50,154.00,515128,79650442,4.0,,42384800,466,,,1
2026-08-04,6933,AMAX-KY,twse,151.50,169.00,151.50,169.00,1119110,186363556,15.0,,42384800,1423,,,1
2026-08-05,6933,AMAX-KY,twse,170.00,171.50,165.00,165.50,819365,138030854,-3.5,,42384800,1377,,,1
2026-08-06,6933,AMAX-KY,twse,167.00,170.00,161.50,169.00,295974,49279678,3.5,,42384800,358,,,1
2026-08-07,6933,AMAX-KY,twse,168.00,174.00,162.50,164.50,548182,92455310,-4.5,,42384800,631,,,1
2026-08-10,6933,AMAX-KY,twse,180.50,180.50,180.50,180.50,293773,53026005,16.0,up,42384800,345,,,1
2026-08-11,6933,AMAX-KY,twse,186.00,194.50,182.00,188.00,1571634,294169035,7.5,,42384800,1719,,,1
2026-08-12,6933,AMAX-KY,twse,189.50,197.00,184.00,194.00,974062,187226819,6.0,,42384800,1128,,,1
2026-08-13,6933,AMAX-KY,twse,195.50,201.00,187.50,197.50,1068427,209322430,3.5,,42384800,1284,,,1
2026-08-14,6933,AMAX-KY,twse,197.50,197.50,186.50,188.50,600916,114817110,-9.0,,42384800,1093,,,1
2026-08-17,6933,AMAX-KY,twse,188.00,193.50,182.00,192.00,371482,69798873,3.5,,42384800,1043,,,1
2026-08-18,6933,AMAX-KY,twse,193.00,193.00,186.50,191.50,461807,87750686,-0.5,,42384800,1512,,,1
2026-08-19,6933,AMAX-KY,twse,186.00,193.00,186.00,190.50,222958,42300238,-1.0,,42384800,691,,,1
2026-08-20,6933,AMAX-KY,twse,195.00,195.00,188.50,193.00,254641,48748226,2.5,,42384800,942,,,1
2026-08-21,6933,AMAX-KY,twse,191.00,193.00,185.00,185.50,266491,50079907,-7.5,,42384800,955,,,1
2026-08-24,6933,AMAX-KY,twse,185.00,198.00,185.00,194.50,543374,104595735,9.0,,42384800,620,,,1
2026-08-25,6933,AMAX-KY,twse,194.50,195.50,186.50,195.50,406258,77866295,1.0,,42384800,974,,,1
2026-08-26,6933,AMAX-KY,twse,199.00,215.00,197.50,215.00,1533341,321929841,19.5,,42384800,2634,,,1
2026-08-27,6933,AMAX-KY,twse,236.50,236.50,236.50,236.50,550758,130254229,21.5,up,42384800,591,,,1
2026-08-28,6933,AMAX-KY,twse,260.00,260.00,256.00,260.00,1952815,507442597,23.5,,42384800,1606,,,1
2026-08-31,6933,AMAX-KY,twse,284.00,286.00,283.00,286.00,2056481,587438566,26.0,,42384800,1398,,,1
2026-09-01,6933,AMAX-KY,twse,296.00,314.50,296.00,314.50,3418616,1054552887,28.5,,42384800,4497,,,1
2026-09-02,6933,AMAX-KY,twse,314.50,331.00,309.00,331.00,1260106,402860465,16.5,,42384800,2058,,,1
2026-09-03,6933,AMAX-KY,twse,316.00,322.00,301.50,302.00,1360888,422415973,-29.0,,42384800,2222,,,1
2026-09-04,6933,AMAX-KY,twse,309.00,319.00,299.00,317.00,956572,296226243,15.0,,42384800,1583,,,1
2026-09-07,6933,AMAX-KY,twse,319.00,319.00,307.50,313.00,404357,126321066,-4.0,,42384800,697,,,1
2026-09-08,6933,AMAX-KY,twse,322.50,325.00,315.00,317.50,345717,110751247,4.5,,42384800,782,,,1
2026-09-09,6933,AMAX-KY,twse,320.50,338.00,310.50,338.00,562921,184689681,20.5,,42384800,972,,,1
2026-09-10,6933,AMAX-KY,twse,348.00,354.00,331.50,336.00,510177,175362682,-2.0,,42384800,894,,,1
2026-09-11,6933,AMAX-KY,twse,333.00,333.00,315.00,320.00,493403,159251931,-16.0,,42486350,992,,,1
