date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-19,5227,立凱-KY,tpex,26.65,26.95,26.45,26.60,300000,7985900,,,210573654,145,
2017-04-20,5227,立凱-KY,tpex,26.60,27.50,26.60,26.80,409000,11077450,0.20,,210573654,268,
2017-04-21,5227,立凱-KY,tpex,26.85,27.35,26.70,26.80,165000,4435750,0.00,,210573654,115,
2017-04-24,5227,立凱-KY,tpex,27.00,27.00,26.10,26.20,408000,10717950,-0.60,,210573654,195,
2017-04-25,5227,立凱-KY,tpex,26.20,26.30,25.45,25.60,770000,19779100,-0.60,,210573654,410,
2017-04-26,5227,立凱-KY,tpex,25.95,26.50,25.40,25.75,382000,9843350,0.15,,210573654,228,
2017-04-27,5227,立凱-KY,tpex,26.15,26.45,25.60,25.95,212000,5493550,0.20,,210573654,143,
2017-04-28,5227,立凱-KY,tpex,25.80,26.20,25.80,25.80,202000,5237950,-0.15,,210573654,136,
2017-05-02,5227,立凱-KY,tpex,25.80,25.80,25.40,25.55,291000,7426050,-0.25,,210573654,182,
2017-05-03,5227,立凱-KY,tpex,25.60,25.65,25.40,25.55,175000,4471900,0.00,,210573654,95,
2017-05-04,5227,立凱-KY,tpex,25.60,25.90,25.50,25.60,222000,5697400,0.05,,210573654,141,
2017-05-05,5227,立凱-KY,tpex,25.60,25.80,25.10,25.20,296000,7506550,-0.40,,210573654,153,
2017-05-08,5227,立凱-KY,tpex,24.20,24.20,23.00,23.25,1299000,30359050,-1.95,,210573654,604,
2017-05-09,5227,立凱-KY,tpex,23.20,23.65,20.95,21.40,1693000,37357500,-1.85,,210573654,764,
2017-05-10,5227,立凱-KY,tpex,21.40,22.95,20.70,22.75,1174000,25618450,1.35,,210573654,613,
2017-05-11,5227,立凱-KY,tpex,22.60,22.60,21.70,22.40,636000,14146550,-0.35,,210573654,303,
2017-05-12,5227,立凱-KY,tpex,22.40,23.20,22.40,22.75,398000,9107800,0.35,,210573654,251,
2017-05-15,5227,立凱-KY,tpex,23.00,23.15,22.75,22.95,346000,7950650,0.20,,210573654,155,
2017-05-16,5227,立凱-KY,tpex,23.10,23.10,21.95,22.20,479000,10661250,-0.75,,210573654,251,
2017-05-17,5227,立凱-KY,tpex,22.00,22.00,21.40,21.70,253000,5469650,-0.50,,210573654,150,
2017-05-18,5227,立凱-KY,tpex,21.10,22.45,21.10,22.40,332000,7310350,0.70,,210573654,176,
2017-05-19,5227,立凱-KY,tpex,22.40,22.40,22.10,22.35,166000,3690850,-0.05,,210573654,97,
2017-05-22,5227,立凱-KY,tpex,22.90,22.90,22.35,22.60,272000,6162000,0.25,,210573654,140,
2017-05-23,5227,立凱-KY,tpex,22.80,23.30,22.70,23.10,395000,9112350,0.50,,210573654,227,
2017-05-24,5227,立凱-KY,tpex,23.60,23.85,23.20,23.80,469000,11063500,0.70,,210573654,258,
2017-05-25,5227,立凱-KY,tpex,23.95,24.40,23.50,24.05,519000,12505400,0.25,,210573654,271,
2017-05-26,5227,立凱-KY,tpex,24.05,24.60,23.80,24.40,304000,7372300,0.35,,210573654,198,
2017-05-31,5227,立凱-KY,tpex,24.40,24.55,23.70,24.00,275000,6607700,-0.40,,210573654,157,
2017-06-01,5227,立凱-KY,tpex,23.75,25.30,23.75,24.70,807000,20056400,0.70,,210573654,468,
2017-06-02,5227,立凱-KY,tpex,24.75,24.80,24.10,24.20,528000,12834750,-0.50,,210573654,287,
2017-06-03,5227,立凱-KY,tpex,24.20,24.20,23.80,23.85,286000,6837050,-0.35,,210573654,144,
2017-06-05,5227,立凱-KY,tpex,23.85,24.50,23.80,24.00,185000,4440250,0.15,,210573654,105,
2017-06-06,5227,立凱-KY,tpex,24.30,24.40,23.55,23.70,287000,6828400,-0.30,,210573654,167,
2017-06-07,5227,立凱-KY,tpex,23.90,23.90,23.25,23.65,227000,5326200,-0.05,,210573654,144,
2017-06-08,5227,立凱-KY,tpex,23.90,24.20,23.60,23.65,92000,2187400,0.00,,210573654,71,
2017-06-09,5227,立凱-KY,tpex,24.00,24.00,23.00,23.00,251000,5847200,-0.65,,210573654,139,
2017-06-12,5227,立凱-KY,tpex,23.00,23.00,22.40,22.50,295000,6655800,-0.50,,210573654,149,
2017-06-13,5227,立凱-KY,tpex,22.80,22.90,22.50,22.60,96000,2179300,0.10,,210573654,64,
2017-06-14,5227,立凱-KY,tpex,22.60,22.60,21.80,22.10,279000,6158950,-0.50,,210573654,156,
2017-06-15,5227,立凱-KY,tpex,21.95,22.65,21.90,22.30,189000,4184000,0.20,,210573654,111,
2017-06-16,5227,立凱-KY,tpex,22.50,22.90,22.50,22.70,163000,3696200,0.40,,210573654,87,
2017-06-19,5227,立凱-KY,tpex,22.40,22.75,22.35,22.50,184000,4135950,-0.20,,210573654,110,
2017-06-20,5227,立凱-KY,tpex,22.50,22.55,22.05,22.05,210000,4662600,-0.45,,210573654,137,
2017-06-21,5227,立凱-KY,tpex,22.45,22.45,21.50,21.70,359000,7852800,-0.35,,210573654,193,
2017-06-22,5227,立凱-KY,tpex,21.80,22.35,21.80,21.90,246000,5442600,0.20,,210573654,135,
2017-06-23,5227,立凱-KY,tpex,21.90,22.20,21.70,21.75,183000,4003200,-0.15,,210573654,87,
2017-06-26,5227,立凱-KY,tpex,21.50,22.00,21.50,21.60,185000,4021850,-0.15,,210573654,95,
2017-06-27,5227,立凱-KY,tpex,21.65,21.85,21.50,21.50,252000,5438750,-0.10,,210573654,118,
2017-06-28,5227,立凱-KY,tpex,21.40,21.75,21.05,21.45,467000,9897550,-0.05,,210573654,259,
2017-06-29,5227,立凱-KY,tpex,21.50,21.80,21.25,21.40,305000,6545650,-0.05,,210573654,169,
2017-06-30,5227,立凱-KY,tpex,21.20,21.80,21.15,21.35,187000,4008900,-0.05,,210573654,106,
2017-07-03,5227,立凱-KY,tpex,21.30,21.60,21.30,21.45,128000,2740150,0.10,,210573654,77,
2017-07-04,5227,立凱-KY,tpex,21.45,21.75,21.35,21.40,233000,5030300,-0.05,,210573654,134,
2017-07-05,5227,立凱-KY,tpex,21.30,21.30,20.20,20.40,1020000,20935000,-1.00,,210573654,468,
2017-07-06,5227,立凱-KY,tpex,20.40,20.80,20.30,20.65,268000,5524000,0.25,,210573654,134,
2017-07-07,5227,立凱-KY,tpex,20.45,20.50,20.00,20.20,496000,9985100,-0.45,,210573654,243,
2017-07-10,5227,立凱-KY,tpex,20.00,20.20,19.60,19.70,618000,12219050,-0.50,,210573654,302,
2017-07-11,5227,立凱-KY,tpex,19.70,19.70,18.95,19.00,733000,14168400,-0.70,,210573654,350,
2017-07-12,5227,立凱-KY,tpex,19.00,19.90,18.15,19.90,1325000,25055650,0.90,,210573654,661,
2017-07-13,5227,立凱-KY,tpex,19.60,20.35,19.50,19.70,566000,11210650,-0.20,,210573654,294,
2017-07-14,5227,立凱-KY,tpex,19.85,20.00,19.50,19.55,300000,5885950,-0.15,,210573654,150,
2017-07-17,5227,立凱-KY,tpex,19.60,19.80,19.25,19.30,245000,4762150,-0.25,,210573654,145,
2017-07-18,5227,立凱-KY,tpex,19.35,21.20,19.35,21.20,1228000,25391100,1.90,,210573654,571,
2017-07-19,5227,立凱-KY,tpex,21.25,23.30,21.25,23.30,2877000,64690650,2.10,,210573654,1391,
2017-07-20,5227,立凱-KY,tpex,24.05,24.20,22.80,23.05,2606000,61282150,-0.25,,210573654,1324,
2017-07-21,5227,立凱-KY,tpex,22.60,22.65,21.85,22.00,1104000,24491650,-1.05,,210573654,598,
2017-07-24,5227,立凱-KY,tpex,22.30,22.45,22.05,22.35,378000,8424950,0.35,,210573654,226,
2017-07-25,5227,立凱-KY,tpex,22.45,22.60,21.55,21.70,717000,15806250,-0.65,,210573654,386,
2017-07-26,5227,立凱-KY,tpex,21.60,21.90,21.30,21.60,521000,11237800,-0.10,,210573654,290,
2017-07-27,5227,立凱-KY,tpex,21.60,21.90,21.30,21.80,440000,9459300,0.20,,210573654,292,
2017-07-28,5227,立凱-KY,tpex,21.70,22.65,21.50,21.95,619000,13686100,0.15,,210573654,385,
2017-07-31,5227,立凱-KY,tpex,21.90,22.40,21.70,21.70,296000,6497950,-0.25,,210573654,189,
2017-08-01,5227,立凱-KY,tpex,21.35,22.20,21.35,21.95,333000,7257000,0.25,,210573654,178,
2017-08-02,5227,立凱-KY,tpex,21.95,22.35,21.75,21.90,448000,9877300,-0.05,,210573654,233,
2017-08-03,5227,立凱-KY,tpex,22.20,22.20,21.65,21.90,242000,5305900,0.00,,210573654,137,
2017-08-04,5227,立凱-KY,tpex,21.90,22.15,21.75,22.00,286000,6277600,0.10,,210573654,166,
2017-08-07,5227,立凱-KY,tpex,22.05,23.60,22.00,23.00,1406000,32405050,1.00,,210573654,811,
2017-08-08,5227,立凱-KY,tpex,23.30,23.30,22.25,22.50,756000,17075150,-0.50,,210573654,462,
2017-08-09,5227,立凱-KY,tpex,22.40,23.15,22.20,22.55,669000,15165050,0.05,,210573654,360,
2017-08-10,5227,立凱-KY,tpex,22.55,22.80,21.20,21.20,787000,17051350,-1.35,,210573654,399,
2017-08-11,5227,立凱-KY,tpex,21.05,21.90,20.90,21.55,386000,8278000,0.35,,210573654,207,
2017-08-14,5227,立凱-KY,tpex,21.60,21.80,21.25,21.40,481000,10331100,-0.15,,210573654,175,
2017-08-15,5227,立凱-KY,tpex,21.60,22.75,21.60,22.65,834000,18527400,1.25,,210573654,481,
2017-08-16,5227,立凱-KY,tpex,22.90,23.20,22.40,22.80,804000,18372000,0.15,,210573654,404,
2017-08-17,5227,立凱-KY,tpex,22.80,23.45,22.50,22.80,836000,19210800,0.00,,210573654,434,
2017-08-18,5227,立凱-KY,tpex,22.25,25.05,22.25,25.05,2544000,61226150,2.25,,210573654,1273,
2017-08-21,5227,立凱-KY,tpex,25.05,27.20,24.85,26.25,5022000,131614950,1.20,,210573654,2740,
2017-08-22,5227,立凱-KY,tpex,25.80,25.80,24.50,24.50,2287000,57145250,-1.75,,210573654,1347,
2017-08-23,5227,立凱-KY,tpex,24.45,25.00,23.90,24.25,1071000,26125800,-0.25,,210573654,662,
2017-08-24,5227,立凱-KY,tpex,24.65,24.75,24.20,24.45,543000,13250900,0.20,,210573654,333,
2017-08-25,5227,立凱-KY,tpex,24.65,25.40,24.55,24.65,860000,21493200,0.20,,210573654,499,
2017-08-28,5227,立凱-KY,tpex,24.80,24.80,24.25,24.35,618000,15056650,-0.30,,210573654,396,
2017-08-29,5227,立凱-KY,tpex,24.55,25.10,24.20,24.40,495000,12132950,0.05,,210573654,297,
2017-08-30,5227,立凱-KY,tpex,24.75,25.90,24.60,25.50,1392000,35170700,1.10,,210573654,836,
2017-08-31,5227,立凱-KY,tpex,25.50,25.90,24.85,25.00,886000,22433350,-0.50,,210573654,475,
2017-09-01,5227,立凱-KY,tpex,25.05,25.35,24.75,24.95,461000,11537250,-0.05,,210573654,283,
2017-09-04,5227,立凱-KY,tpex,25.00,25.50,24.50,24.55,692000,17290300,-0.40,,210573654,363,
2017-09-05,5227,立凱-KY,tpex,24.55,24.70,24.05,24.50,718000,17440900,-0.05,,210573654,425,
2017-09-06,5227,立凱-KY,tpex,24.65,25.25,24.50,24.95,955000,23696750,0.45,,210573654,535,
2017-09-07,5227,立凱-KY,tpex,25.25,25.25,24.45,24.60,502000,12477350,-0.35,,210573654,301,
2017-09-08,5227,立凱-KY,tpex,24.95,25.10,24.55,24.75,511000,12670600,0.15,,210573654,296,
2017-09-11,5227,立凱-KY,tpex,24.75,24.80,24.30,24.35,591000,14492350,-0.40,,210573654,286,
2017-09-12,5227,立凱-KY,tpex,24.50,26.75,24.50,26.75,3729000,98473550,2.40,,210573654,1678,
2017-09-13,5227,立凱-KY,tpex,26.50,26.65,25.70,26.15,2452000,64239700,-0.60,,210573654,1380,
2017-09-14,5227,立凱-KY,tpex,26.35,28.40,25.80,27.85,3337000,91437100,1.70,,210573654,1942,
2017-09-15,5227,立凱-KY,tpex,27.60,27.60,26.90,27.00,2159000,58588900,-0.85,,210573654,1206,
2017-09-18,5227,立凱-KY,tpex,27.10,27.80,26.85,27.50,1917000,52121150,0.50,,210573654,969,
2017-09-19,5227,立凱-KY,tpex,27.85,27.95,27.25,27.55,1273000,35159650,0.05,,210573654,765,
2017-09-20,5227,立凱-KY,tpex,27.60,27.80,26.80,27.55,1335000,36466550,0.00,,210573654,751,
2017-09-21,5227,立凱-KY,tpex,27.55,29.85,27.55,29.15,3821000,110872150,1.60,,210573654,1987,
2017-09-22,5227,立凱-KY,tpex,29.15,30.00,28.70,29.70,3419000,100714550,0.55,,210573654,1756,
2017-09-25,5227,立凱-KY,tpex,29.80,29.80,27.85,28.20,2238000,63622700,-1.50,,210573654,1221,
2017-09-26,5227,立凱-KY,tpex,27.80,28.10,26.20,26.50,1858000,50580200,-1.70,,210573654,1053,
2017-09-27,5227,立凱-KY,tpex,26.50,29.15,26.50,29.05,2880000,81929800,2.55,,210573654,1460,
2017-09-28,5227,立凱-KY,tpex,29.00,31.75,28.40,30.70,4593000,140862300,1.65,,210573654,2553,
2017-09-29,5227,立凱-KY,tpex,30.80,30.80,29.30,29.95,2581000,77305450,-0.75,,210573654,1355,
2017-09-30,5227,立凱-KY,tpex,30.30,31.00,30.00,30.25,1389000,42365150,0.30,,210573654,885,
2017-10-02,5227,立凱-KY,tpex,31.80,33.25,31.50,33.10,6279000,205265400,2.85,,210573654,3064,
2017-10-03,5227,立凱-KY,tpex,32.25,32.80,31.75,32.80,3786000,122334350,-0.30,,210573654,2010,
2017-10-05,5227,立凱-KY,tpex,33.45,33.55,32.30,32.95,3523000,115551350,0.15,,210573654,1882,
2017-10-06,5227,立凱-KY,tpex,31.50,31.90,29.80,30.50,5601000,171821250,-2.45,,210573654,3082,
2017-10-11,5227,立凱-KY,tpex,30.00,30.50,29.10,29.75,2028000,59876850,-0.75,,210573654,1194,
2017-10-12,5227,立凱-KY,tpex,30.00,30.25,29.60,30.10,1058000,31739050,0.35,,210573654,668,
2017-10-13,5227,立凱-KY,tpex,30.10,30.10,29.55,29.60,821000,24348400,-0.50,,210573654,467,
2017-10-16,5227,立凱-KY,tpex,29.65,29.70,28.30,28.50,2118000,60711600,-1.10,,210573654,1069,
2017-10-17,5227,立凱-KY,tpex,28.50,29.15,28.00,28.70,1420000,40806700,0.20,,210573654,780,
2017-10-18,5227,立凱-KY,tpex,29.00,29.10,28.10,28.30,983000,27912550,-0.40,,210573654,555,
2017-10-19,5227,立凱-KY,tpex,28.30,28.80,28.25,28.25,817000,23205200,-0.05,,210573654,467,
2017-10-20,5227,立凱-KY,tpex,28.20,29.60,28.05,29.25,1203000,34983950,1.00,,210573654,706,
2017-10-23,5227,立凱-KY,tpex,29.50,31.15,29.25,30.55,2637000,79781150,1.30,,210573654,1396,
2017-10-24,5227,立凱-KY,tpex,30.20,30.85,30.10,30.25,1333000,40459200,-0.30,,210573654,710,
2017-10-25,5227,立凱-KY,tpex,30.50,30.50,29.30,29.30,1260000,37480000,-0.95,,210573654,672,
2017-10-26,5227,立凱-KY,tpex,29.30,29.80,28.65,29.45,692000,20225250,0.15,,210573654,395,
2017-10-27,5227,立凱-KY,tpex,29.15,29.60,28.20,28.20,1133000,32765800,-1.25,,210573654,633,
2017-10-30,5227,立凱-KY,tpex,28.20,28.45,26.55,27.20,1743000,47599550,-1.00,,210573654,965,
2017-10-31,5227,立凱-KY,tpex,27.35,27.45,26.70,27.20,871000,23510450,0.00,,210573654,550,
2017-11-01,5227,立凱-KY,tpex,27.20,27.55,26.70,27.00,1081000,29225050,-0.20,,210573654,708,
2017-11-02,5227,立凱-KY,tpex,27.45,29.00,27.10,28.75,1330000,37406950,1.75,,210573654,890,
2017-11-03,5227,立凱-KY,tpex,28.75,28.75,27.80,28.15,788000,22356200,-0.60,,210573654,464,
2017-11-06,5227,立凱-KY,tpex,28.35,28.50,27.30,27.70,446000,12383400,-0.45,,210573654,290,
2017-11-07,5227,立凱-KY,tpex,27.70,27.80,27.20,27.25,486000,13293200,-0.45,,210573654,293,
2017-11-08,5227,立凱-KY,tpex,27.20,28.30,27.00,27.50,622000,17182200,0.25,,210573654,364,
2017-11-09,5227,立凱-KY,tpex,27.30,27.80,26.80,27.00,812000,22064400,-0.50,,210573654,553,
2017-11-10,5227,立凱-KY,tpex,26.95,27.35,26.35,27.25,650000,17325950,0.25,,210573654,392,
2017-11-13,5227,立凱-KY,tpex,27.35,27.60,26.65,27.00,607000,16451850,-0.25,,210573654,356,
2017-11-14,5227,立凱-KY,tpex,27.40,28.80,27.25,28.40,1021000,28537050,1.40,,210573654,627,
2017-11-15,5227,立凱-KY,tpex,28.00,28.20,27.65,27.80,739000,20583700,-0.60,,210573654,367,
2017-11-16,5227,立凱-KY,tpex,27.90,28.70,27.65,28.30,834000,23503900,0.50,,210573654,420,
2017-11-17,5227,立凱-KY,tpex,28.60,28.60,28.00,28.00,668000,18852950,-0.30,,210573654,358,
2017-11-20,5227,立凱-KY,tpex,28.35,28.35,27.40,27.40,366000,10124200,-0.60,,210573654,238,
2017-11-21,5227,立凱-KY,tpex,27.50,27.65,27.30,27.35,392000,10754500,-0.05,,210573654,238,
2017-11-22,5227,立凱-KY,tpex,27.50,27.50,27.00,27.25,524000,14227900,-0.10,,210573654,308,
2017-11-23,5227,立凱-KY,tpex,27.05,27.45,26.90,27.00,351000,9494450,-0.25,,210573654,221,
2017-11-24,5227,立凱-KY,tpex,27.15,27.80,26.50,27.00,1064000,28687100,0.00,,210573654,574,
2017-11-27,5227,立凱-KY,tpex,27.00,27.00,26.80,27.00,287000,7720850,0.00,,210573654,193,
2017-11-28,5227,立凱-KY,tpex,27.00,27.05,26.60,26.70,444000,11890450,-0.30,,210573654,243,
2017-11-29,5227,立凱-KY,tpex,26.90,27.25,26.60,26.75,611000,16394850,0.05,,210573654,317,
2017-11-30,5227,立凱-KY,tpex,26.60,27.00,26.10,26.30,605000,16030050,-0.45,,210573654,347,
2017-12-01,5227,立凱-KY,tpex,26.15,26.80,25.25,25.60,742000,19128400,-0.70,,210573654,464,
2017-12-04,5227,立凱-KY,tpex,25.60,25.75,24.80,25.60,593000,14970300,0.00,,210573654,387,
2017-12-05,5227,立凱-KY,tpex,26.30,26.95,26.10,26.35,762000,20256150,0.75,,210573654,446,
2017-12-06,5227,立凱-KY,tpex,26.35,27.05,26.05,26.30,517000,13749600,-0.05,,210573654,350,
2017-12-07,5227,立凱-KY,tpex,26.60,26.90,26.00,26.00,368000,9667900,-0.30,,210573654,254,
2017-12-08,5227,立凱-KY,tpex,26.50,26.50,25.80,25.90,384000,10020550,-0.10,,210573654,223,
2017-12-11,5227,立凱-KY,tpex,26.00,26.30,25.45,25.45,463000,11895700,-0.45,,210573654,295,
2017-12-12,5227,立凱-KY,tpex,25.45,25.90,25.25,25.25,308000,7854000,-0.20,,210573654,184,
2017-12-13,5227,立凱-KY,tpex,25.70,25.70,25.25,25.35,205000,5207150,0.10,,210573654,135,
2017-12-14,5227,立凱-KY,tpex,25.50,27.45,25.50,26.90,1953000,52352050,1.55,,210573654,1146,
2017-12-15,5227,立凱-KY,tpex,26.60,26.60,26.00,26.20,658000,17288450,-0.70,,210573654,389,
2017-12-18,5227,立凱-KY,tpex,26.55,27.00,26.25,26.65,668000,17855600,0.45,,210573654,420,
2017-12-19,5227,立凱-KY,tpex,26.75,26.90,26.15,26.50,417000,10978300,-0.15,,210573654,277,
2017-12-20,5227,立凱-KY,tpex,26.60,26.60,26.10,26.15,308000,8062150,-0.35,,210573654,198,
2017-12-21,5227,立凱-KY,tpex,26.10,26.30,25.80,25.85,522000,13524100,-0.30,,210573654,327,
2017-12-22,5227,立凱-KY,tpex,26.10,26.35,25.90,25.95,268000,6994700,0.10,,210573654,162,
2017-12-25,5227,立凱-KY,tpex,25.95,25.95,25.60,25.75,244000,6288900,-0.20,,210573654,151,
2017-12-26,5227,立凱-KY,tpex,25.80,25.80,25.30,25.30,352000,8942100,-0.45,,210573654,243,
2017-12-27,5227,立凱-KY,tpex,25.25,25.55,25.00,25.30,404000,10202850,0.00,,210573654,209,
2017-12-28,5227,立凱-KY,tpex,25.40,25.85,25.40,25.50,283000,7260200,0.20,,210573654,196,
2017-12-29,5227,立凱-KY,tpex,25.50,25.85,25.30,25.35,224000,5706350,-0.15,,210573654,130,
2018-01-02,5227,立凱-KY,tpex,25.35,26.30,25.35,26.10,419000,10912650,0.75,,210573654,249,
2018-01-03,5227,立凱-KY,tpex,26.10,26.80,26.10,26.10,413000,10862150,0.00,,210573654,226,
2018-01-04,5227,立凱-KY,tpex,26.20,26.50,26.05,26.20,457000,11968000,0.10,,210573654,306,
2018-01-05,5227,立凱-KY,tpex,26.20,26.35,26.00,26.25,431000,11294200,0.05,,210573654,257,
2018-01-08,5227,立凱-KY,tpex,25.25,25.25,24.70,24.80,1594000,39751200,-1.45,,210573654,1034,
2018-01-09,5227,立凱-KY,tpex,24.80,26.45,24.20,26.35,1220000,30787900,1.55,,210573654,833,
2018-01-10,5227,立凱-KY,tpex,26.20,26.30,25.30,25.55,642000,16532300,-0.80,,210573654,467,
2018-01-11,5227,立凱-KY,tpex,25.55,25.55,25.00,25.05,468000,11748500,-0.50,,210573654,338,
2018-01-12,5227,立凱-KY,tpex,25.25,25.50,25.05,25.35,361000,9114250,0.30,,210573654,256,
2018-01-15,5227,立凱-KY,tpex,25.25,25.40,24.95,25.10,424000,10651800,-0.25,,210573654,235,
2018-01-16,5227,立凱-KY,tpex,25.15,25.35,25.00,25.30,315000,7948500,0.20,,210573654,157,
2018-01-17,5227,立凱-KY,tpex,25.30,25.35,25.10,25.10,238000,5997350,-0.20,,210573654,152,
2018-01-18,5227,立凱-KY,tpex,25.20,25.35,25.00,25.00,326000,8198850,-0.10,,210573654,182,
2018-01-19,5227,立凱-KY,tpex,25.10,25.15,24.65,24.65,412000,10257700,-0.35,,210573654,238,
2018-01-22,5227,立凱-KY,tpex,24.80,25.00,24.70,24.85,366000,9089700,0.20,,210573654,221,
2018-01-23,5227,立凱-KY,tpex,24.85,24.95,24.60,24.60,393000,9725700,-0.25,,210573654,250,
2018-01-24,5227,立凱-KY,tpex,24.60,24.65,24.45,24.55,197000,4839500,-0.05,,210573654,138,
2018-01-25,5227,立凱-KY,tpex,24.45,24.85,24.45,24.80,206000,5085150,0.25,,210573654,153,
2018-01-26,5227,立凱-KY,tpex,24.65,24.90,24.60,24.70,203000,5018250,-0.10,,210573654,130,
2018-01-29,5227,立凱-KY,tpex,24.80,24.85,24.40,24.40,378000,9271350,-0.30,,210573654,236,
2018-01-30,5227,立凱-KY,tpex,24.40,24.65,24.35,24.35,221000,5409350,-0.05,,210573654,151,
2018-01-31,5227,立凱-KY,tpex,24.35,24.75,24.35,24.50,188000,4607650,0.15,,210573654,104,
2018-02-01,5227,立凱-KY,tpex,24.60,24.75,24.35,24.35,253000,6195500,-0.15,,210573654,150,
2018-02-02,5227,立凱-KY,tpex,24.20,24.50,24.20,24.25,219000,5315100,-0.10,,210573654,172,
2018-02-05,5227,立凱-KY,tpex,23.90,24.25,23.50,23.60,277000,6568700,-0.65,,210573654,210,
2018-02-06,5227,立凱-KY,tpex,23.00,23.60,21.25,21.30,925000,20364950,-2.30,,210573654,629,
2018-02-07,5227,立凱-KY,tpex,22.30,22.50,21.70,21.75,306000,6718600,0.45,,210573654,201,
2018-02-08,5227,立凱-KY,tpex,21.75,21.75,21.00,21.00,262000,5542550,-0.75,,210573654,171,
2018-02-09,5227,立凱-KY,tpex,19.10,21.40,19.10,21.00,656000,13105300,0.00,,210573654,415,
2018-02-12,5227,立凱-KY,tpex,21.25,21.95,21.05,21.10,306000,6510600,0.10,,210573654,144,
2018-02-21,5227,立凱-KY,tpex,22.00,22.50,21.30,22.50,324000,7081500,1.40,,210573654,254,
2018-02-22,5227,立凱-KY,tpex,22.80,23.40,22.15,23.25,348000,7927000,0.75,,210573654,251,
2018-02-23,5227,立凱-KY,tpex,23.30,24.00,23.30,23.45,363000,8563400,0.20,,210573654,236,
2018-02-26,5227,立凱-KY,tpex,24.15,24.45,23.95,24.10,462000,11170800,0.65,,210573654,285,
2018-02-27,5227,立凱-KY,tpex,24.30,24.30,23.50,23.50,299000,7116250,-0.60,,210573654,196,
2018-03-01,5227,立凱-KY,tpex,23.25,25.85,22.95,25.85,1298000,31408200,2.35,,210573654,633,
2018-03-02,5227,立凱-KY,tpex,28.00,28.00,26.70,27.50,5227000,143214800,1.65,,210573654,2479,
2018-03-05,5227,立凱-KY,tpex,28.00,28.00,26.60,26.80,2325000,63311650,-0.70,,210573654,1233,
2018-03-06,5227,立凱-KY,tpex,26.80,28.80,26.10,28.75,3725000,103342650,1.95,,210573654,1913,
2018-03-07,5227,立凱-KY,tpex,29.00,29.65,27.65,27.70,4159000,119416050,-1.05,,210573654,2284,
2018-03-08,5227,立凱-KY,tpex,27.60,28.40,27.30,27.30,1702000,47311300,-0.40,,210573654,891,
2018-03-09,5227,立凱-KY,tpex,27.30,27.90,27.05,27.60,1270000,34860450,0.30,,210573654,719,
2018-03-12,5227,立凱-KY,tpex,28.00,28.00,26.75,26.80,1221000,33256500,-0.80,,210573654,764,
2018-03-13,5227,立凱-KY,tpex,26.95,27.35,26.65,26.95,799000,21501250,0.15,,210573654,522,
2018-03-14,5227,立凱-KY,tpex,26.95,27.25,26.50,26.50,881000,23551200,-0.45,,210573654,502,
2018-03-15,5227,立凱-KY,tpex,26.50,26.75,26.00,26.20,695000,18299100,-0.30,,210573654,440,
2018-03-16,5227,立凱-KY,tpex,26.20,26.75,25.50,26.00,1136000,29486100,-0.20,,210573654,607,
2018-03-19,5227,立凱-KY,tpex,26.00,26.15,25.40,25.75,803000,20674350,-0.25,,210573654,461,
2018-03-20,5227,立凱-KY,tpex,25.70,26.25,25.35,25.35,708000,18128750,-0.40,,210573654,432,
2018-03-21,5227,立凱-KY,tpex,26.00,26.10,25.65,25.75,823000,21324500,0.40,,210573654,437,
2018-03-22,5227,立凱-KY,tpex,25.60,25.90,24.90,25.20,937000,23714650,-0.55,,210573654,644,
2018-03-23,5227,立凱-KY,tpex,24.50,25.35,24.00,24.65,714000,17632950,-0.55,,210573654,470,
2018-03-26,5227,立凱-KY,tpex,24.60,25.00,24.50,24.70,349000,8630150,0.05,,210573654,210,
2018-03-27,5227,立凱-KY,tpex,24.90,25.40,24.80,25.00,492000,12308050,0.30,,210573654,272,
2018-03-28,5227,立凱-KY,tpex,25.00,25.45,24.90,25.15,405000,10187850,0.15,,210573654,265,
2018-03-29,5227,立凱-KY,tpex,24.75,25.15,24.70,24.85,372000,9234100,-0.30,,210573654,237,
2018-03-30,5227,立凱-KY,tpex,24.50,25.10,24.25,24.35,511000,12545800,-0.50,,210573654,341,
2018-03-31,5227,立凱-KY,tpex,24.35,24.80,24.00,24.00,328000,7922450,-0.35,,210573654,234,
2018-04-02,5227,立凱-KY,tpex,24.00,24.00,23.05,23.10,906000,21124250,-0.90,,210573654,570,
2018-04-03,5227,立凱-KY,tpex,23.00,23.60,22.60,23.25,353000,8118500,0.15,,210573654,246,
2018-04-09,5227,立凱-KY,tpex,23.10,23.80,23.10,23.70,410000,9650650,0.45,,210573654,280,
2018-04-10,5227,立凱-KY,tpex,23.25,23.80,22.50,22.65,766000,17530800,-1.05,,210573654,462,
2018-04-11,5227,立凱-KY,tpex,22.70,23.30,22.65,22.80,313000,7142050,0.15,,210573654,165,
2018-04-12,5227,立凱-KY,tpex,22.85,22.85,22.30,22.60,372000,8389800,-0.20,,210573654,234,
2018-04-13,5227,立凱-KY,tpex,22.50,23.15,22.45,22.50,321000,7276400,-0.10,,210573654,203,
2018-04-16,5227,立凱-KY,tpex,22.80,23.10,22.50,22.50,203000,4603150,0.00,,210573654,117,
