date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-02-23,1773,勝一,twse,106.00,107.00,105.00,106.50,237955,25242040,0.0,,180000000,209,,,1
2021-02-24,1773,勝一,twse,106.50,107.50,105.50,105.50,442577,47126876,-1.0,,180000000,370,,,1
2021-02-25,1773,勝一,twse,107.00,107.00,105.50,107.00,223374,23745607,1.5,,180000000,175,,,1
2021-02-26,1773,勝一,twse,107.00,109.00,106.00,108.50,926522,99751114,1.5,,180000000,767,,,1
2021-03-02,1773,勝一,twse,110.00,112.50,109.50,110.00,941482,104474409,1.5,,180000000,790,,,1
2021-03-03,1773,勝一,twse,110.00,111.00,108.50,109.00,379124,41383250,-1.0,,180000000,325,,,1
2021-03-04,1773,勝一,twse,108.50,108.50,106.50,107.50,482665,51740550,-1.5,,180000000,420,,,1
2021-03-05,1773,勝一,twse,107.00,108.00,106.00,107.50,386208,41279384,0.0,,180000000,321,,,1
2021-03-08,1773,勝一,twse,109.00,109.00,107.00,107.50,208901,22498796,0.0,,180000000,219,,,1
2021-03-09,1773,勝一,twse,108.00,108.00,106.50,107.50,257350,27623355,0.0,,180000000,237,,,1
2021-03-10,1773,勝一,twse,108.50,108.50,107.00,107.50,225500,24277368,0.0,,180000000,205,,,1
2021-03-11,1773,勝一,twse,107.50,109.00,107.50,109.00,359193,38948450,1.5,,180000000,310,,,1
2021-03-12,1773,勝一,twse,109.50,110.00,108.00,108.50,205666,22368409,-0.5,,180000000,184,,,1
2021-03-15,1773,勝一,twse,109.00,109.50,108.50,108.50,186271,20297001,0.0,,180000000,195,,,1
2021-03-16,1773,勝一,twse,109.00,110.00,108.50,109.50,319176,34891560,1.0,,180000000,275,,,1
2021-03-17,1773,勝一,twse,110.00,110.00,108.50,109.00,193759,21158403,-0.5,,180000000,186,,,1
2021-03-18,1773,勝一,twse,109.50,110.00,109.00,109.50,208194,22812599,0.5,,180000000,205,,,1
2021-03-19,1773,勝一,twse,109.50,110.00,108.50,109.00,251616,27435065,-0.5,,180000000,236,,,1
2021-03-22,1773,勝一,twse,109.00,110.00,108.50,110.00,297090,32476920,1.0,,180000000,249,,,1
2021-03-23,1773,勝一,twse,109.50,116.00,109.00,116.00,1241127,140837378,6.0,,180000000,1015,,,1
2021-03-24,1773,勝一,twse,115.00,115.50,111.00,111.50,904383,101771714,-4.5,,180000000,822,,,1
2021-03-25,1773,勝一,twse,111.50,111.50,109.00,110.00,423864,46666867,-1.5,,180000000,391,,,1
2021-03-26,1773,勝一,twse,110.00,111.00,110.00,110.00,219942,24261906,0.0,,180000000,217,,,1
2021-03-29,1773,勝一,twse,110.00,116.00,110.00,114.00,813669,92369638,4.0,,180000000,649,,,1
2021-03-30,1773,勝一,twse,116.00,120.00,114.00,114.50,1856817,216412814,0.5,,180000000,1417,,,1
2021-03-31,1773,勝一,twse,114.50,116.00,114.00,115.50,402409,46359835,1.0,,180000000,355,,,1
2021-04-01,1773,勝一,twse,115.00,117.00,114.50,116.50,418830,48420847,1.0,,180000000,364,,,1
2021-04-06,1773,勝一,twse,117.50,120.50,115.50,119.50,1252627,148389370,3.0,,180000000,959,,,1
2021-04-07,1773,勝一,twse,120.50,120.50,117.00,117.50,743084,87857298,-2.0,,180000000,641,,,1
2021-04-08,1773,勝一,twse,117.00,118.00,116.00,116.50,686436,80227854,-1.0,,180000000,571,,,1
2021-04-09,1773,勝一,twse,117.00,117.00,115.00,116.50,480614,55702599,0.0,,180000000,447,,,1
2021-04-12,1773,勝一,twse,120.00,121.00,117.50,117.50,750847,89392915,1.0,,180000000,634,,,1
2021-04-13,1773,勝一,twse,119.00,119.50,115.00,115.50,646941,75525212,-2.0,,180000000,596,,,1
2021-04-14,1773,勝一,twse,115.50,117.50,112.50,117.50,879895,101005911,2.0,,180000000,667,,,1
2021-04-15,1773,勝一,twse,117.50,118.00,115.50,118.00,322594,37753628,0.5,,180000000,310,,,1
2021-04-16,1773,勝一,twse,118.00,118.00,116.00,117.00,429056,50238266,-1.0,,180000000,318,,,1
2021-04-19,1773,勝一,twse,117.50,121.00,117.00,119.00,1021817,122246308,2.0,,180000000,743,,,1
2021-04-20,1773,勝一,twse,119.00,120.00,118.00,120.00,422024,50111770,1.0,,180000000,357,,,1
2021-04-21,1773,勝一,twse,120.00,121.50,119.00,121.50,495086,59635062,1.5,,180000000,415,,,1
2021-04-22,1773,勝一,twse,122.50,122.50,118.00,118.00,567047,67784617,-3.5,,180000000,468,,,1
2021-04-23,1773,勝一,twse,118.00,120.50,118.00,120.50,444186,53200320,2.5,,180000000,398,,,1
2021-04-26,1773,勝一,twse,120.50,122.50,120.50,121.50,315705,38309285,1.0,,180000000,292,,,1
2021-04-27,1773,勝一,twse,121.50,121.50,120.00,121.00,183369,22086361,-0.5,,180000000,185,,,1
2021-04-28,1773,勝一,twse,122.00,122.00,120.00,120.50,210042,25280368,-0.5,,180000000,191,,,1
2021-04-29,1773,勝一,twse,122.00,123.50,119.00,119.50,723733,87610582,-1.0,,180000000,580,,,1
2021-05-03,1773,勝一,twse,120.00,121.00,118.50,118.50,448695,53637859,-1.0,,180000000,388,,,1
2021-05-04,1773,勝一,twse,119.00,119.50,113.50,116.00,645315,74940924,-2.5,,180000000,573,,,1
2021-05-05,1773,勝一,twse,115.00,117.50,114.50,116.00,267966,31123171,0.0,,180000000,253,,,1
2021-05-06,1773,勝一,twse,117.50,119.00,116.00,116.50,222950,26243304,0.5,,180000000,239,,,1
2021-05-07,1773,勝一,twse,118.50,118.50,116.50,118.00,175252,20680195,1.5,,180000000,176,,,1
2021-05-10,1773,勝一,twse,118.00,119.50,118.00,119.00,179641,21371268,1.0,,180000000,197,,,1
2021-05-11,1773,勝一,twse,119.00,119.00,114.00,114.50,576216,66874906,-4.5,,180000000,541,,,1
2021-05-12,1773,勝一,twse,113.50,114.50,105.00,109.50,974130,107087515,-5.0,,180000000,862,,,1
2021-05-13,1773,勝一,twse,107.00,110.50,104.00,107.50,580643,62824262,-2.0,,180000000,514,,,1
2021-05-14,1773,勝一,twse,108.50,112.50,108.50,110.00,469979,51893805,2.5,,180000000,390,,,1
2021-05-17,1773,勝一,twse,105.00,109.00,104.00,108.00,584008,62027355,-2.0,,180000000,561,,,1
2021-05-18,1773,勝一,twse,108.50,110.50,107.00,110.50,337492,36960712,2.5,,180000000,334,,,1
2021-05-19,1773,勝一,twse,109.50,111.00,109.00,110.00,201592,22146680,-0.5,,180000000,203,,,1
2021-05-20,1773,勝一,twse,110.50,110.50,109.00,110.00,176162,19328685,0.0,,180000000,179,,,1
2021-05-21,1773,勝一,twse,111.00,113.50,110.00,113.50,246010,27523759,3.5,,180000000,212,,,1
2021-05-24,1773,勝一,twse,112.00,113.00,111.50,113.00,180536,19593287,-0.5,,180000000,128,,,1
2021-05-25,1773,勝一,twse,113.00,113.00,112.50,113.00,164923,18611007,0.0,,180000000,159,,,1
2021-05-26,1773,勝一,twse,113.00,113.00,112.00,112.50,69914,7854304,-0.5,,180000000,81,,,1
2021-05-27,1773,勝一,twse,112.50,112.50,110.50,111.00,104492,11623366,-1.5,,180000000,125,,,1
2021-05-28,1773,勝一,twse,112.00,112.50,111.00,112.00,116742,13042378,1.0,,180000000,134,,,1
2021-05-31,1773,勝一,twse,112.00,113.50,111.50,113.00,215002,24136302,1.0,,180000000,214,,,1
2021-06-01,1773,勝一,twse,112.50,113.50,112.00,113.00,129216,14546949,0.0,,180000000,134,,,1
2021-06-02,1773,勝一,twse,112.50,113.00,112.00,113.00,161955,18235379,0.0,,180000000,157,,,1
2021-06-03,1773,勝一,twse,113.00,113.50,113.00,113.50,66789,7564611,0.5,,180000000,68,,,1
2021-06-04,1773,勝一,twse,119.00,122.00,117.00,119.00,1019700,121106454,5.5,,180000000,818,,,1
2021-06-07,1773,勝一,twse,120.50,127.50,118.50,126.50,3103888,381986470,7.5,,180000000,2239,,,1
2021-06-08,1773,勝一,twse,126.50,134.50,126.50,129.50,3651730,477017352,3.0,,180000000,2583,,,1
2021-06-09,1773,勝一,twse,130.50,134.00,127.00,129.00,2379204,309124643,-0.5,,180000000,1738,,,1
2021-06-10,1773,勝一,twse,131.00,133.00,128.00,129.00,1180217,153722466,0.0,,180000000,904,,,1
2021-06-11,1773,勝一,twse,129.00,129.50,120.00,123.00,2546099,316436594,-6.0,,180000000,1882,,,1
2021-06-15,1773,勝一,twse,124.50,124.50,122.00,123.50,447950,55239772,0.5,,180000000,371,,,1
2021-06-16,1773,勝一,twse,123.00,124.00,121.50,121.50,478910,58578434,-2.0,,180000000,407,,,1
2021-06-17,1773,勝一,twse,120.50,127.50,120.50,126.00,621047,77330740,4.5,,180000000,521,,,1
2021-06-18,1773,勝一,twse,126.00,126.00,123.50,124.00,413911,51583346,-2.0,,180000000,389,,,1
2021-06-21,1773,勝一,twse,122.00,125.00,122.00,122.00,454429,55835387,-2.0,,180000000,438,,,1
2021-06-22,1773,勝一,twse,123.00,124.00,122.00,122.50,370109,45515248,0.5,,180000000,307,,,1
2021-06-23,1773,勝一,twse,123.00,125.50,122.00,124.50,289984,35932943,2.0,,180000000,263,,,1
2021-06-24,1773,勝一,twse,124.50,127.50,124.00,127.00,369680,46688884,2.5,,180000000,319,,,1
2021-06-25,1773,勝一,twse,127.50,129.00,127.00,128.00,450032,57651149,1.0,,180000000,404,,,1
2021-06-28,1773,勝一,twse,128.00,128.50,127.00,128.00,279882,35707579,0.0,,180000000,266,,,1
2021-06-29,1773,勝一,twse,128.00,128.00,126.00,126.50,222084,28133345,-1.5,,180000000,209,,,1
2021-06-30,1773,勝一,twse,127.00,128.00,126.00,126.00,208667,26409900,-0.5,,180000000,233,,,1
2021-07-01,1773,勝一,twse,126.00,127.00,125.00,125.00,342618,43157824,-1.0,,180000000,310,,,1
2021-07-02,1773,勝一,twse,126.00,128.00,125.50,127.50,277020,35099609,2.5,,180000000,260,,,1
2021-07-05,1773,勝一,twse,129.50,134.50,129.00,131.50,1276945,167593893,4.0,,180000000,987,,,1
2021-07-06,1773,勝一,twse,130.00,131.00,129.00,130.50,556073,72236925,-1.0,,180000000,519,,,1
2021-07-07,1773,勝一,twse,130.50,130.50,128.00,128.50,344548,44460612,-2.0,,180000000,313,,,1
2021-07-08,1773,勝一,twse,129.00,129.50,128.50,129.50,180592,23317060,1.0,,180000000,196,,,1
2021-07-09,1773,勝一,twse,129.50,131.00,128.50,130.00,319417,41502481,0.5,,180000000,319,,,1
2021-07-12,1773,勝一,twse,132.50,134.00,131.50,133.00,554856,73660190,3.0,,180000000,503,,,1
2021-07-13,1773,勝一,twse,132.50,138.00,131.00,131.50,999719,134464684,-1.5,,180000000,874,,,1
2021-07-14,1773,勝一,twse,133.00,137.00,131.00,136.50,661895,89127401,5.0,,180000000,568,,,1
2021-07-15,1773,勝一,twse,138.00,138.00,135.00,136.50,294264,40014695,0.0,,180000000,318,,,1
2021-07-16,1773,勝一,twse,136.50,138.00,135.00,137.00,435986,59479363,0.5,,180000000,385,,,1
2021-07-19,1773,勝一,twse,138.00,138.00,135.00,137.00,356537,48761895,0.0,,180000000,325,,,1
2021-07-20,1773,勝一,twse,135.50,137.50,134.00,135.50,359667,48744966,-1.5,,180000000,377,,,1
2021-07-21,1773,勝一,twse,136.50,136.50,132.50,134.00,335680,44937108,-1.5,,180000000,373,,,1
2021-07-22,1773,勝一,twse,135.50,135.50,133.50,134.50,203870,27358571,0.5,,180000000,205,,,1
2021-07-23,1773,勝一,twse,135.00,135.50,133.50,135.00,172229,23230819,0.5,,180000000,174,,,1
2021-07-26,1773,勝一,twse,135.00,140.00,135.00,138.00,522912,72249098,3.0,,180000000,421,,,1
2021-07-27,1773,勝一,twse,139.00,140.00,136.00,137.50,355800,49198278,-0.5,,180000000,296,,,1
2021-07-28,1773,勝一,twse,137.00,138.50,132.50,136.00,525908,70946508,-1.5,,180000000,451,,,1
2021-07-29,1773,勝一,twse,137.50,145.50,137.00,142.00,1868795,264790893,6.0,,180000000,1471,,,1
2021-07-30,1773,勝一,twse,141.50,144.00,140.00,144.00,606656,86274733,2.0,,180000000,488,,,1
2021-08-02,1773,勝一,twse,145.50,150.00,145.50,150.00,912822,135312573,6.0,,180000000,795,,,1
2021-08-03,1773,勝一,twse,148.50,158.00,148.50,157.00,1288646,199296729,7.0,,180000000,1157,,,1
2021-08-04,1773,勝一,twse,158.00,158.50,155.00,158.00,756638,118610104,1.0,,180000000,707,,,1
2021-08-05,1773,勝一,twse,162.50,165.00,158.00,160.50,1085259,174803138,2.5,,180000000,958,,,1
2021-08-06,1773,勝一,twse,162.00,163.00,159.50,162.00,729943,117902077,1.5,,180000000,562,,,1
2021-08-09,1773,勝一,twse,163.00,163.00,156.50,156.50,953847,152513556,-5.5,,180000000,897,,,1
2021-08-10,1773,勝一,twse,158.00,158.50,154.00,157.00,826849,129369655,0.5,,180000000,683,,,1
2021-08-11,1773,勝一,twse,157.00,159.50,153.50,156.00,843559,132287764,-1.0,,180000000,704,,,1
2021-08-12,1773,勝一,twse,155.00,155.50,152.00,154.50,1496951,232348636,-1.5,,180000000,1056,,,1
2021-08-13,1773,勝一,twse,132.50,135.00,129.00,129.00,1738092,228192173,0.0,,180000000,1657,,,1
2021-08-16,1773,勝一,twse,129.00,132.00,127.50,129.00,681997,88265701,0.0,,180000000,587,,,1
2021-08-17,1773,勝一,twse,129.00,130.00,123.50,124.00,548680,69386478,-5.0,,180000000,573,,,1
2021-08-18,1773,勝一,twse,124.00,130.50,124.00,129.50,624522,79765669,5.5,,180000000,563,,,1
2021-08-19,1773,勝一,twse,129.00,129.00,122.00,123.00,712695,88636695,-6.5,,180000000,785,,,1
2021-08-20,1773,勝一,twse,123.00,124.00,120.50,122.00,408577,49969734,-1.0,,180000000,442,,,1
2021-08-23,1773,勝一,twse,123.00,126.50,122.50,124.50,499098,62154398,2.5,,180000000,347,,,1
2021-08-24,1773,勝一,twse,127.00,128.00,125.00,125.50,323299,40790789,1.0,,180000000,265,,,1
2021-08-25,1773,勝一,twse,125.50,127.50,125.50,126.00,311872,39461833,0.5,,180000000,295,,,1
2021-08-26,1773,勝一,twse,127.00,130.50,127.00,128.00,394213,50765060,2.0,,180000000,418,,,1
2021-08-27,1773,勝一,twse,129.50,130.00,128.00,128.50,292026,37629370,0.5,,180000000,270,,,1
2021-08-30,1773,勝一,twse,129.50,129.50,127.00,127.00,199658,25500002,-1.5,,180000000,211,,,1
2021-08-31,1773,勝一,twse,127.00,129.50,126.00,128.50,248119,31658371,1.5,,180000000,233,,,1
2021-09-01,1773,勝一,twse,128.50,128.50,126.50,127.00,253820,32368631,-1.5,,180000000,268,,,1
2021-09-02,1773,勝一,twse,127.00,127.00,125.00,125.50,357349,45032825,-1.5,,180000000,311,,,1
2021-09-03,1773,勝一,twse,126.00,129.00,126.00,128.50,311328,39818890,3.0,,180000000,293,,,1
2021-09-06,1773,勝一,twse,132.00,140.50,131.00,138.50,1750132,238201954,10.0,,180000000,1435,,,1
2021-09-07,1773,勝一,twse,140.50,145.50,137.00,143.00,2302770,325202196,4.5,,180000000,2038,,,1
2021-09-08,1773,勝一,twse,142.00,142.00,135.00,135.50,1056119,145311043,-7.5,,180000000,1051,,,1
2021-09-09,1773,勝一,twse,134.00,138.50,133.00,138.00,411160,56454699,2.5,,200000000,418,,,1
2021-09-10,1773,勝一,twse,139.50,140.50,138.00,140.00,328246,45763077,2.0,,200000000,369,,,1
2021-09-13,1773,勝一,twse,138.50,140.50,138.00,138.50,352546,49002401,-1.5,,200000000,296,,,1
2021-09-14,1773,勝一,twse,139.50,152.00,138.50,150.50,3550466,527020211,12.0,,200000000,2568,,,1
2021-09-15,1773,勝一,twse,153.50,158.00,143.00,143.00,7257747,1101295100,-7.5,,200000000,5796,,,1
2021-09-16,1773,勝一,twse,145.00,151.00,143.00,146.00,2072787,305247560,3.0,,200000000,1955,,,1
2021-09-17,1773,勝一,twse,146.00,148.50,141.50,144.50,1205416,174000442,-1.5,,200000000,1402,,,1
2021-09-22,1773,勝一,twse,139.00,143.00,138.50,141.00,721680,101823790,-3.5,,200000000,1078,,,1
2021-09-23,1773,勝一,twse,143.00,144.50,140.00,141.00,816948,115572780,0.0,,200000000,901,,,1
2021-09-24,1773,勝一,twse,142.00,143.00,140.00,141.50,477526,67465939,0.5,,200000000,503,,,1
2021-09-27,1773,勝一,twse,141.00,145.50,141.00,142.50,555129,79664934,1.0,,200000000,572,,,1
2021-09-28,1773,勝一,twse,142.50,142.50,140.00,141.00,271485,38279037,-1.5,,200000000,411,,,1
2021-09-29,1773,勝一,twse,139.50,141.50,138.50,139.00,526079,73565739,-2.0,,200000000,590,,,1
2021-09-30,1773,勝一,twse,140.50,141.50,138.00,140.50,426330,59633539,1.5,,200000000,437,,,1
2021-10-01,1773,勝一,twse,140.00,140.50,134.00,134.50,869413,118317383,-6.0,,200000000,1121,,,1
2021-10-04,1773,勝一,twse,136.00,136.00,130.50,130.50,641903,85314373,-4.0,,200000000,682,,,1
2021-10-05,1773,勝一,twse,130.00,138.00,129.00,138.00,662717,88783423,7.5,,200000000,675,,,1
2021-10-06,1773,勝一,twse,138.00,138.00,133.50,134.50,332719,45033445,-3.5,,200000000,458,,,1
2021-10-07,1773,勝一,twse,135.00,136.00,134.00,136.00,240551,32585450,1.5,,200000000,301,,,1
2021-10-08,1773,勝一,twse,136.50,137.00,134.00,134.00,208047,28113818,-2.0,,200000000,288,,,1
2021-10-12,1773,勝一,twse,133.50,133.50,130.50,133.00,441460,58174830,-1.0,,200000000,534,,,1
2021-10-13,1773,勝一,twse,131.50,132.50,130.00,130.50,267936,35065512,-2.5,,200000000,363,,,1
2021-10-14,1773,勝一,twse,131.50,132.50,129.00,130.50,211047,27558870,0.0,,200000000,292,,,1
2021-10-15,1773,勝一,twse,132.00,135.00,132.00,134.00,250362,33466293,3.5,,200000000,319,,,1
2021-10-18,1773,勝一,twse,135.00,135.00,132.00,132.00,162651,21582873,-2.0,,200000000,213,,,1
2021-10-19,1773,勝一,twse,133.00,135.00,132.50,134.00,218746,29284883,2.0,,200000000,261,,,1
2021-10-20,1773,勝一,twse,134.50,134.50,132.50,132.50,129004,17191483,-1.5,,200000000,200,,,1
2021-10-21,1773,勝一,twse,134.00,135.50,132.00,132.00,303258,40475831,-0.5,,200000000,310,,,1
2021-10-22,1773,勝一,twse,133.50,134.00,132.50,133.50,94312,12530528,1.5,,200000000,151,,,1
2021-10-25,1773,勝一,twse,133.50,137.50,133.50,135.50,308655,41873516,2.0,,200000000,307,,,1
2021-10-26,1773,勝一,twse,137.00,137.50,135.50,136.50,228779,31228020,1.0,,200000000,275,,,1
2021-10-27,1773,勝一,twse,136.50,136.50,135.00,136.00,140780,19131806,-0.5,,200000000,197,,,1
2021-10-28,1773,勝一,twse,133.00,134.00,131.00,133.50,405774,53856299,-2.5,,200000000,496,,,1
2021-10-29,1773,勝一,twse,135.00,135.00,132.00,133.00,331126,44037084,-0.5,,200000000,335,,,1
2021-11-01,1773,勝一,twse,133.00,134.00,132.50,134.00,262157,34921783,1.0,,200000000,349,,,1
2021-11-02,1773,勝一,twse,134.50,135.00,132.00,132.00,356243,47385312,-2.0,,200000000,404,,,1
2021-11-03,1773,勝一,twse,132.00,132.50,131.50,132.50,152406,20129710,0.5,,200000000,206,,,1
2021-11-04,1773,勝一,twse,134.50,139.00,134.00,135.50,1158452,158414890,3.0,,200000000,1046,,,1
2021-11-05,1773,勝一,twse,137.00,144.00,135.00,143.00,2057265,289375789,7.5,,200000000,1915,,,1
2021-11-08,1773,勝一,twse,141.00,142.50,138.00,139.00,972966,135665385,-4.0,,200000000,1463,,,1
2021-11-09,1773,勝一,twse,139.50,145.50,137.50,142.50,1384321,197806302,3.5,,200000000,1236,,,1
2021-11-10,1773,勝一,twse,142.50,148.00,141.00,142.50,1407340,203270435,0.0,,200000000,1610,,,1
2021-11-11,1773,勝一,twse,143.00,144.00,138.00,139.00,1273373,180287029,-3.5,,200000000,1086,,,1
2021-11-12,1773,勝一,twse,139.00,139.50,136.50,138.00,435209,60003918,-1.0,,200000000,561,,,1
2021-11-15,1773,勝一,twse,138.00,140.00,136.50,137.50,394824,54449112,-0.5,,200000000,423,,,1
2021-11-16,1773,勝一,twse,138.50,138.50,135.50,136.50,366142,49994022,-1.0,,200000000,456,,,1
2021-11-17,1773,勝一,twse,136.50,136.50,134.00,136.00,374060,50560837,-0.5,,200000000,469,,,1
2021-11-18,1773,勝一,twse,135.50,137.50,135.50,136.50,229094,31259072,0.5,,200000000,260,,,1
2021-11-19,1773,勝一,twse,137.00,139.00,135.50,136.00,390857,53551917,-0.5,,200000000,401,,,1
2021-11-22,1773,勝一,twse,136.50,136.50,135.50,136.50,94734,12891816,0.5,,200000000,154,,,1
2021-11-23,1773,勝一,twse,136.50,139.00,136.00,136.50,287815,39535220,0.0,,200000000,336,,,1
2021-11-24,1773,勝一,twse,137.00,137.50,136.00,137.00,124516,17034813,0.5,,200000000,408,,,1
2021-11-25,1773,勝一,twse,138.00,138.00,136.00,136.00,153618,21052906,-1.0,,200000000,218,,,1
2021-11-26,1773,勝一,twse,136.00,136.00,134.00,134.50,368666,49641810,-1.5,,200000000,443,,,1
2021-11-29,1773,勝一,twse,133.50,135.00,132.50,135.00,354981,47467059,0.5,,200000000,305,,,1
2021-11-30,1773,勝一,twse,136.00,138.50,135.00,138.50,374270,51403104,3.5,,200000000,358,,,1
2021-12-01,1773,勝一,twse,138.00,139.00,137.50,138.00,217344,29996662,-0.5,,200000000,239,,,1
2021-12-02,1773,勝一,twse,138.50,138.50,136.50,137.50,209202,28800707,-0.5,,200000000,225,,,1
2021-12-03,1773,勝一,twse,139.00,143.00,138.00,142.00,1068805,151854596,4.5,,200000000,885,,,1
2021-12-06,1773,勝一,twse,143.00,143.50,140.00,141.50,535264,75829756,-0.5,,200000000,1294,,,1
2021-12-07,1773,勝一,twse,142.50,145.00,142.00,142.00,428248,61312435,0.5,,200000000,871,,,1
2021-12-08,1773,勝一,twse,143.50,148.50,142.00,145.50,1031125,150142998,3.5,,200000000,1137,,,1
2021-12-09,1773,勝一,twse,146.00,147.50,141.00,142.00,758722,108792486,-3.5,,200000000,2035,,,1
2021-12-10,1773,勝一,twse,142.00,142.50,140.50,141.50,178200,25195402,-0.5,,200000000,261,,,1
2021-12-13,1773,勝一,twse,141.50,142.00,140.50,142.00,189273,26731045,0.5,,200000000,208,,,1
2021-12-14,1773,勝一,twse,141.50,141.50,139.00,139.50,223191,31219097,-2.5,,200000000,260,,,1
2021-12-15,1773,勝一,twse,139.50,141.00,139.50,140.00,96328,13487620,0.5,,200000000,118,,,1
2021-12-16,1773,勝一,twse,140.50,144.50,140.50,142.00,249964,35615248,2.0,,200000000,234,,,1
2021-12-17,1773,勝一,twse,142.00,142.00,139.00,139.50,274007,38381507,-2.5,,200000000,246,,,1
2021-12-20,1773,勝一,twse,139.50,142.00,139.50,141.00,121796,17146110,1.5,,200000000,143,,,1
2021-12-21,1773,勝一,twse,141.00,143.00,141.00,142.50,165355,23481300,1.5,,200000000,190,,,1
2021-12-22,1773,勝一,twse,143.50,143.50,142.00,143.00,113141,16136767,0.5,,200000000,151,,,1
2021-12-23,1773,勝一,twse,143.50,144.00,142.50,143.00,164993,23581553,0.0,,200000000,460,,,1
2021-12-24,1773,勝一,twse,143.00,148.00,141.00,144.00,1220770,177937213,1.0,,200000000,1001,,,1
2021-12-27,1773,勝一,twse,146.50,158.00,146.00,152.00,4192682,646924192,8.0,,200000000,3596,,,1
2021-12-28,1773,勝一,twse,153.50,165.50,153.00,162.50,7252496,1167287139,10.5,,200000000,6677,,,1
2021-12-29,1773,勝一,twse,165.50,178.50,163.00,178.50,11070168,1898544264,16.0,,200000000,10402,,,1
2021-12-30,1773,勝一,twse,178.50,183.00,174.00,175.50,10671495,1896773455,-3.0,,200000000,8088,,,1
2022-01-03,1773,勝一,twse,179.50,180.50,170.50,175.00,4230036,742937887,-0.5,,200000000,6374,,,1
2022-01-04,1773,勝一,twse,176.00,177.00,167.50,170.00,2778658,476234103,-5.0,,200000000,2416,,,1
2022-01-05,1773,勝一,twse,169.50,170.00,161.50,166.00,2611621,431039812,-4.0,,200000000,4708,,,1
2022-01-06,1773,勝一,twse,164.50,164.50,160.00,164.00,1391308,226493754,-2.0,,200000000,3487,,,1
2022-01-07,1773,勝一,twse,168.00,169.50,158.00,158.00,2651639,429693531,-6.0,,200000000,2306,,,1
2022-01-10,1773,勝一,twse,158.00,161.50,155.00,159.50,713512,113264867,1.5,,200000000,740,,,1
2022-01-11,1773,勝一,twse,159.50,160.00,155.00,156.50,753862,118220941,-3.0,,200000000,787,,,1
2022-01-12,1773,勝一,twse,158.00,163.00,158.00,161.50,1150378,185326135,5.0,,200000000,1059,,,1
2022-01-13,1773,勝一,twse,161.50,161.50,158.00,158.50,533535,85013617,-3.0,,200000000,593,,,1
2022-01-14,1773,勝一,twse,158.00,158.50,153.00,156.00,1194348,185520516,-2.5,,200000000,1120,,,1
2022-01-17,1773,勝一,twse,155.50,164.50,155.50,161.00,1063461,171279244,5.0,,200000000,938,,,1
2022-01-18,1773,勝一,twse,161.50,163.00,160.00,161.50,559545,90427014,0.5,,200000000,505,,,1
2022-01-19,1773,勝一,twse,160.00,160.50,157.00,159.50,740947,117373294,-2.0,,200000000,1306,,,1
2022-01-20,1773,勝一,twse,160.50,161.50,157.00,160.50,655793,104655860,1.0,,200000000,608,,,1
2022-01-21,1773,勝一,twse,159.00,162.00,158.00,158.00,769178,122983664,-2.5,,200000000,790,,,1
2022-01-24,1773,勝一,twse,157.00,158.50,153.00,158.00,843376,131530848,0.0,,200000000,767,,,1
2022-01-25,1773,勝一,twse,157.00,161.00,156.00,159.50,948493,150597419,1.5,,200000000,1034,,,1
2022-01-26,1773,勝一,twse,160.50,168.50,159.50,165.00,1806287,299130870,5.5,,200000000,1999,,,1
2022-02-07,1773,勝一,twse,167.00,174.00,165.50,169.50,1860232,315893745,4.5,,200000000,5841,,,1
2022-02-08,1773,勝一,twse,169.50,174.00,169.50,173.00,1052765,181337691,3.5,,200000000,1225,,,1
2022-02-09,1773,勝一,twse,173.00,178.50,171.00,178.00,1464885,257743540,5.0,,200000000,3914,,,1
2022-02-10,1773,勝一,twse,178.00,180.50,175.00,175.00,1187330,210604779,-3.0,,200000000,4616,,,1
2022-02-11,1773,勝一,twse,173.00,176.00,173.00,174.50,537333,93757094,-0.5,,200000000,2956,,,1
2022-02-14,1773,勝一,twse,172.00,172.50,169.50,170.50,792198,135344866,-4.0,,200000000,1237,,,1
2022-02-15,1773,勝一,twse,171.00,178.00,171.00,172.50,946040,165272063,2.0,,200000000,791,,,1
2022-02-16,1773,勝一,twse,176.00,179.00,173.00,175.00,1092925,192420514,2.5,,200000000,1570,,,1
2022-02-17,1773,勝一,twse,176.00,187.00,176.00,181.00,2857339,516527800,6.0,,200000000,3454,,,1
2022-02-18,1773,勝一,twse,179.50,185.50,177.50,177.50,1731083,313053473,-3.5,,200000000,2959,,,1
2022-02-21,1773,勝一,twse,176.00,184.50,175.00,183.50,1115765,202170198,6.0,,200000000,1102,,,1
2022-02-22,1773,勝一,twse,183.00,184.00,178.00,183.50,1025087,185383345,0.0,,200000000,3573,,,1
2022-02-23,1773,勝一,twse,182.00,193.00,179.00,180.00,3403943,628818894,-3.5,,200000000,3383,,,1
2022-02-24,1773,勝一,twse,183.00,187.00,178.00,182.00,3283224,598036051,2.0,,200000000,5571,,,1
2022-02-25,1773,勝一,twse,184.50,192.00,182.50,187.00,2948317,550026808,5.0,,200000000,2531,,,1
2022-03-01,1773,勝一,twse,188.50,197.00,188.50,195.00,3357506,649788318,8.0,,200000000,3566,,,1
