date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-17,5471,松翰,twse,32.20,32.20,31.90,32.10,99409,3178486,0.1,,167877062,67,,,1
2017-01-18,5471,松翰,twse,32.00,32.15,31.85,32.05,89500,2860624,-0.05,,167877062,89,,,1
2017-01-19,5471,松翰,twse,32.20,32.20,31.90,31.90,172507,5525573,-0.15,,167877062,97,,,1
2017-01-20,5471,松翰,twse,31.90,32.15,31.90,31.95,52256,1672363,0.05,,167877062,59,,,1
2017-01-23,5471,松翰,twse,31.95,32.30,31.95,32.15,81567,2623329,0.2,,167877062,79,,,1
2017-01-24,5471,松翰,twse,32.15,32.20,32.00,32.10,101052,3243130,-0.05,,167877062,72,,,1
2017-02-02,5471,松翰,twse,32.20,32.30,32.10,32.10,109038,3505468,0.0,,167877062,90,,,1
2017-02-03,5471,松翰,twse,32.10,32.30,32.10,32.30,152508,4911303,0.2,,167877062,124,,,1
2017-02-06,5471,松翰,twse,32.50,32.60,32.35,32.55,153343,4985809,0.25,,167877062,161,,,1
2017-02-07,5471,松翰,twse,32.70,32.70,32.45,32.45,100467,3263222,-0.1,,167877062,106,,,1
2017-02-08,5471,松翰,twse,32.65,33.00,32.40,32.55,291803,9520320,0.1,,167877062,217,,,1
2017-02-09,5471,松翰,twse,32.55,32.65,32.45,32.60,157331,5123400,0.05,,167877062,156,,,1
2017-02-10,5471,松翰,twse,32.90,32.90,32.50,32.60,188104,6141672,0.0,,167877062,164,,,1
2017-02-13,5471,松翰,twse,32.60,32.80,32.60,32.65,117422,3837175,0.05,,167877062,166,,,1
2017-02-14,5471,松翰,twse,32.65,33.20,32.60,32.80,229290,7541001,0.15,,167877062,200,,,1
2017-02-15,5471,松翰,twse,33.00,33.20,32.90,33.05,234360,7743430,0.25,,167877062,185,,,1
2017-02-16,5471,松翰,twse,33.05,33.30,32.85,32.90,157247,5191983,-0.15,,167877062,142,,,1
2017-02-17,5471,松翰,twse,32.90,33.30,32.90,33.10,184201,6095688,0.2,,167877062,158,,,1
2017-02-18,5471,松翰,twse,33.10,33.10,32.80,33.00,249163,8206652,-0.1,,167877062,209,,,1
2017-02-20,5471,松翰,twse,33.00,35.00,33.00,34.55,1560684,53090948,1.55,,167877062,900,,,1
2017-02-21,5471,松翰,twse,34.50,34.50,33.60,33.80,533283,18097572,-0.75,,167877062,433,,,1
2017-02-22,5471,松翰,twse,33.65,34.10,33.50,33.85,706272,23861768,0.05,,167877062,407,,,1
2017-02-23,5471,松翰,twse,33.85,34.00,33.70,33.85,389440,13173445,0.0,,167877062,306,,,1
2017-02-24,5471,松翰,twse,33.90,34.15,33.75,33.90,217527,7386796,0.05,,167877062,169,,,1
2017-03-01,5471,松翰,twse,34.00,34.05,33.40,33.60,510597,17213407,-0.3,,167877062,397,,,1
2017-03-02,5471,松翰,twse,33.60,33.90,33.30,33.35,231335,7760483,-0.25,,167877062,153,,,1
2017-03-03,5471,松翰,twse,33.50,33.70,33.40,33.45,103486,3470152,0.1,,167877062,83,,,1
2017-03-06,5471,松翰,twse,33.50,33.60,33.30,33.35,239045,7995586,-0.1,,167877062,178,,,1
2017-03-07,5471,松翰,twse,33.90,34.00,33.65,33.85,339485,11496146,0.5,,167877062,270,,,1
2017-03-08,5471,松翰,twse,34.00,34.20,33.90,33.95,341233,11606071,0.1,,167877062,243,,,1
2017-03-09,5471,松翰,twse,34.00,34.00,33.50,33.70,151552,5118404,-0.25,,167877062,148,,,1
2017-03-10,5471,松翰,twse,33.75,33.95,33.05,33.35,280037,9351671,-0.35,,167877062,254,,,1
2017-03-13,5471,松翰,twse,33.35,33.50,33.10,33.30,233064,7754812,-0.05,,167877062,205,,,1
2017-03-14,5471,松翰,twse,33.40,33.95,33.40,33.55,220228,7422261,0.25,,167877062,186,,,1
2017-03-15,5471,松翰,twse,33.30,33.75,33.30,33.45,172085,5772038,-0.1,,167877062,164,,,1
2017-03-16,5471,松翰,twse,33.50,34.00,33.50,33.60,324153,10902103,0.15,,167877062,321,,,1
2017-03-17,5471,松翰,twse,33.90,33.95,33.65,33.90,200008,6756478,0.3,,167877062,207,,,1
2017-03-20,5471,松翰,twse,34.10,34.10,33.75,34.00,225619,7655796,0.1,,167877062,474,,,1
2017-03-21,5471,松翰,twse,34.10,34.10,33.80,33.85,263449,8942970,-0.15,,167877062,310,,,1
2017-03-22,5471,松翰,twse,33.50,33.90,33.40,33.70,186106,6263193,-0.15,,167877062,165,,,1
2017-03-23,5471,松翰,twse,33.90,33.90,33.70,33.80,235300,7945099,0.1,,167877062,188,,,1
2017-03-24,5471,松翰,twse,33.80,33.80,33.55,33.55,177039,5956937,-0.25,,167877062,165,,,1
2017-03-27,5471,松翰,twse,33.70,33.70,33.40,33.40,203470,6818009,-0.15,,167877062,205,,,1
2017-03-28,5471,松翰,twse,33.40,33.45,32.75,32.85,467142,15472141,-0.55,,167877062,276,,,1
2017-03-29,5471,松翰,twse,32.95,33.05,32.80,32.95,107332,3534951,0.1,,167877062,125,,,1
2017-03-30,5471,松翰,twse,33.00,33.20,32.85,32.90,183887,6063382,-0.05,,167877062,180,,,1
2017-03-31,5471,松翰,twse,32.90,32.90,32.70,32.70,293915,9634140,-0.2,,167877062,275,,,1
2017-04-05,5471,松翰,twse,32.75,33.10,32.75,32.90,378639,12457241,0.2,,167877062,287,,,1
2017-04-06,5471,松翰,twse,32.90,33.20,32.80,33.00,268812,8873813,0.1,,167877062,187,,,1
2017-04-07,5471,松翰,twse,32.90,33.10,32.80,32.95,150500,4955393,-0.05,,167877062,172,,,1
2017-04-10,5471,松翰,twse,33.05,34.35,33.05,34.00,1041975,35281978,1.05,,167877062,769,,,1
2017-04-11,5471,松翰,twse,34.00,34.15,33.55,33.55,383845,13000671,-0.45,,167877062,321,,,1
2017-04-12,5471,松翰,twse,33.70,33.75,33.40,33.65,306881,10305571,0.1,,167877062,260,,,1
2017-04-13,5471,松翰,twse,33.70,35.30,33.70,34.60,1673098,57984875,0.95,,167877062,1030,,,1
2017-04-14,5471,松翰,twse,34.70,35.00,33.85,34.05,1276642,44046087,-0.55,,167877062,780,,,1
2017-04-17,5471,松翰,twse,34.50,34.80,33.40,33.90,545335,18488095,-0.15,,167877062,535,,,1
2017-04-18,5471,松翰,twse,34.20,34.30,33.70,34.10,352183,11963180,0.2,,167877062,330,,,1
2017-04-19,5471,松翰,twse,34.10,34.10,33.60,33.60,534358,18060433,-0.5,,167877062,401,,,1
2017-04-20,5471,松翰,twse,33.60,33.60,33.15,33.15,368008,12270013,-0.45,,167877062,264,,,1
2017-04-21,5471,松翰,twse,33.15,34.25,33.15,34.10,666519,22576595,0.95,,167877062,446,,,1
2017-04-24,5471,松翰,twse,34.20,34.20,33.60,33.65,888303,30113717,-0.45,,167877062,617,,,1
2017-04-25,5471,松翰,twse,33.80,33.90,33.70,33.90,421613,14259746,0.25,,167877062,265,,,1
2017-04-26,5471,松翰,twse,34.20,34.20,33.95,34.15,508301,17328622,0.25,,167877062,342,,,1
2017-04-27,5471,松翰,twse,34.15,34.50,34.10,34.25,492202,16895966,0.1,,167877062,333,,,1
2017-04-28,5471,松翰,twse,34.50,36.05,34.45,35.50,2826401,100460310,1.25,,167877062,1725,,,1
2017-05-02,5471,松翰,twse,36.00,36.55,35.70,35.85,1665637,60097855,0.35,,167877062,993,,,1
2017-05-03,5471,松翰,twse,35.60,35.85,35.20,35.50,636418,22612231,-0.35,,167877062,379,,,1
2017-05-04,5471,松翰,twse,35.60,35.85,35.35,35.70,523402,18611854,0.2,,167877062,296,,,1
2017-05-05,5471,松翰,twse,35.90,36.30,35.45,35.50,641933,22980231,-0.2,,167877062,392,,,1
2017-05-08,5471,松翰,twse,35.40,35.40,34.05,34.20,970302,33392663,-1.3,,167877062,666,,,1
2017-05-09,5471,松翰,twse,34.10,34.55,33.50,33.65,583510,19750009,-0.55,,167877062,358,,,1
2017-05-10,5471,松翰,twse,33.65,34.10,33.50,33.95,210901,7141660,0.3,,167877062,152,,,1
2017-05-11,5471,松翰,twse,33.70,34.00,33.70,33.90,151618,5133044,-0.05,,167877062,96,,,1
2017-05-12,5471,松翰,twse,33.90,33.95,33.65,33.95,303958,10260433,0.05,,167877062,144,,,1
2017-05-15,5471,松翰,twse,33.80,33.80,33.55,33.65,408948,13773849,-0.3,,167877062,210,,,1
2017-05-16,5471,松翰,twse,33.65,33.80,33.05,33.25,525109,17528706,-0.4,,167877062,345,,,1
2017-05-17,5471,松翰,twse,33.05,33.50,33.05,33.25,293648,9754145,0.0,,167877062,196,,,1
2017-05-18,5471,松翰,twse,33.10,33.40,33.05,33.30,206200,6857710,0.05,,167877062,136,,,1
2017-05-19,5471,松翰,twse,33.15,33.35,33.10,33.15,221783,7365726,-0.15,,167877062,149,,,1
2017-05-22,5471,松翰,twse,33.15,33.15,33.00,33.05,477483,15785489,-0.1,,167877062,306,,,1
2017-05-23,5471,松翰,twse,33.05,33.45,33.05,33.30,257612,8567306,0.25,,167877062,178,,,1
2017-05-24,5471,松翰,twse,33.35,33.40,33.20,33.30,206828,6883702,0.0,,167877062,137,,,1
2017-05-25,5471,松翰,twse,33.20,33.40,33.20,33.35,265850,8856000,0.05,,167877062,158,,,1
2017-05-26,5471,松翰,twse,33.35,33.80,33.30,33.60,340691,11441028,0.25,,167877062,200,,,1
2017-05-31,5471,松翰,twse,33.50,33.60,33.30,33.45,105200,3515849,-0.15,,167877062,71,,,1
2017-06-01,5471,松翰,twse,33.50,33.70,33.40,33.65,190361,6381796,0.2,,167877062,114,,,1
2017-06-02,5471,松翰,twse,33.80,34.00,33.70,33.80,243233,8234872,0.15,,167877062,167,,,1
2017-06-03,5471,松翰,twse,33.90,34.30,33.90,34.20,301500,10288600,0.4,,167877062,186,,,1
2017-06-05,5471,松翰,twse,34.25,35.30,34.00,35.05,1164980,40607048,0.85,,167877062,635,,,1
2017-06-06,5471,松翰,twse,35.30,35.70,34.75,34.90,1974352,69538550,-0.15,,167877062,1009,,,1
2017-06-07,5471,松翰,twse,34.85,34.95,34.30,34.45,490090,16948048,-0.45,,167877062,311,,,1
2017-06-08,5471,松翰,twse,34.55,34.75,34.05,34.20,358850,12291012,-0.25,,167877062,254,,,1
2017-06-09,5471,松翰,twse,34.45,34.45,34.05,34.10,287378,9835828,-0.1,,167877062,182,,,1
2017-06-12,5471,松翰,twse,33.90,34.00,33.75,33.90,178300,6044119,-0.2,,167877062,143,,,1
2017-06-13,5471,松翰,twse,34.00,34.00,33.55,33.60,209449,7051902,-0.3,,167877062,161,,,1
2017-06-14,5471,松翰,twse,33.70,33.85,33.30,33.45,248017,8306921,-0.15,,167877062,168,,,1
2017-06-15,5471,松翰,twse,33.45,33.50,33.20,33.50,150001,4997083,0.05,,167877062,102,,,1
2017-06-16,5471,松翰,twse,33.60,33.75,33.35,33.40,148209,4974250,-0.1,,167877062,115,,,1
2017-06-19,5471,松翰,twse,33.50,33.80,33.45,33.60,126500,4258998,0.2,,167877062,99,,,1
2017-06-20,5471,松翰,twse,33.80,34.10,33.80,33.90,318251,10796056,0.3,,167877062,169,,,1
2017-06-21,5471,松翰,twse,33.90,34.20,33.70,34.10,179850,6108773,0.2,,167877062,135,,,1
2017-06-22,5471,松翰,twse,34.15,34.15,33.90,34.00,218087,7424358,-0.1,,167877062,142,,,1
2017-06-23,5471,松翰,twse,34.20,34.20,33.50,33.55,239074,8059500,-0.45,,167877062,176,,,1
2017-06-26,5471,松翰,twse,33.55,33.85,33.55,33.65,165382,5577247,0.1,,167877062,135,,,1
2017-06-27,5471,松翰,twse,33.65,34.00,33.65,33.80,180636,6102430,0.15,,167877062,118,,,1
2017-06-28,5471,松翰,twse,33.80,33.80,33.50,33.70,312200,10484020,-0.1,,167877062,163,,,1
2017-06-29,5471,松翰,twse,33.80,34.00,33.80,33.90,120444,4078750,0.2,,167877062,99,,,1
2017-06-30,5471,松翰,twse,33.85,33.90,33.60,33.65,115298,3887574,-0.25,,167877062,80,,,1
2017-07-03,5471,松翰,twse,33.65,33.80,33.50,33.70,180113,6058229,0.05,,167877062,120,,,1
2017-07-04,5471,松翰,twse,34.00,35.40,33.85,34.00,1414882,48853163,0.3,,167877062,959,,,1
2017-07-05,5471,松翰,twse,34.05,34.10,33.65,33.80,282896,9568742,-0.2,,167877062,191,,,1
2017-07-06,5471,松翰,twse,34.20,34.20,33.85,33.90,136606,4637660,0.1,,167877062,105,,,1
2017-07-07,5471,松翰,twse,33.90,34.00,33.65,33.70,328029,11073633,-0.2,,167877062,211,,,1
2017-07-10,5471,松翰,twse,33.75,33.75,33.20,33.20,491064,16385839,-0.5,,167877062,302,,,1
2017-07-11,5471,松翰,twse,33.20,33.30,33.10,33.20,261096,8672485,0.0,,167877062,170,,,1
2017-07-12,5471,松翰,twse,33.25,33.65,33.20,33.25,261649,8717778,0.05,,167877062,170,,,1
2017-07-13,5471,松翰,twse,33.25,33.45,33.25,33.30,284549,9490902,0.05,,167877062,157,,,1
2017-07-14,5471,松翰,twse,33.30,33.40,33.10,33.20,351645,11689763,-0.1,,167877062,208,,,1
2017-07-17,5471,松翰,twse,33.20,33.70,33.20,33.30,424690,14162155,0.1,,167877062,224,,,1
2017-07-18,5471,松翰,twse,33.30,33.40,33.20,33.30,361639,12044906,0.0,,167877062,215,,,1
2017-07-19,5471,松翰,twse,33.30,33.60,33.25,33.50,768085,25648095,0.2,,167877062,476,,,1
2017-07-20,5471,松翰,twse,33.70,34.95,33.70,34.15,2688500,92590469,0.65,,167877062,1508,,,1
2017-07-21,5471,松翰,twse,34.15,34.30,33.80,33.85,1032573,35020832,-0.3,,167877062,610,,,1
2017-07-24,5471,松翰,twse,32.25,32.35,32.05,32.15,633058,20376522,0.0,,167877062,401,,,1
2017-07-25,5471,松翰,twse,32.30,33.30,32.20,33.30,1290897,42660321,1.15,,167877062,832,,,1
2017-07-26,5471,松翰,twse,33.50,33.85,33.35,33.45,1292517,43389466,0.15,,167877062,814,,,1
2017-07-27,5471,松翰,twse,33.60,33.60,33.30,33.35,557944,18655295,-0.1,,167877062,346,,,1
2017-07-28,5471,松翰,twse,33.30,33.30,32.95,32.95,404156,13356535,-0.4,,167877062,287,,,1
2017-07-31,5471,松翰,twse,33.00,33.25,32.85,32.90,280357,9246791,-0.05,,167877062,177,,,1
2017-08-01,5471,松翰,twse,33.20,33.20,32.95,33.20,209266,6920428,0.3,,167877062,127,,,1
2017-08-02,5471,松翰,twse,33.25,33.30,33.00,33.00,230717,7636911,-0.2,,167877062,154,,,1
2017-08-03,5471,松翰,twse,32.95,33.10,32.85,33.05,210596,6952518,0.05,,167877062,130,,,1
2017-08-04,5471,松翰,twse,33.10,33.35,32.90,32.95,297453,9831721,-0.1,,167877062,200,,,1
2017-08-07,5471,松翰,twse,33.20,33.25,32.85,32.85,532837,17582068,-0.1,,167877062,279,,,1
2017-08-08,5471,松翰,twse,33.10,33.15,32.90,33.05,323000,10668050,0.2,,167877062,189,,,1
2017-08-09,5471,松翰,twse,33.10,33.10,32.70,32.75,398058,13068014,-0.3,,167877062,263,,,1
2017-08-10,5471,松翰,twse,32.65,32.75,31.95,32.00,493667,15936309,-0.75,,167877062,374,,,1
2017-08-11,5471,松翰,twse,32.00,32.00,31.65,31.85,405716,12893362,-0.15,,167877062,296,,,1
2017-08-14,5471,松翰,twse,31.85,31.90,30.60,30.90,575289,17896037,-0.95,,167877062,423,,,1
2017-08-15,5471,松翰,twse,30.95,31.50,30.95,31.20,248603,7752560,0.3,,167877062,192,,,1
2017-08-16,5471,松翰,twse,31.35,31.35,31.00,31.15,198160,6181331,-0.05,,167877062,140,,,1
2017-08-17,5471,松翰,twse,31.10,31.40,31.10,31.30,196237,6138963,0.15,,167877062,158,,,1
2017-08-18,5471,松翰,twse,31.25,31.25,31.05,31.10,225058,7005314,-0.2,,167877062,168,,,1
2017-08-21,5471,松翰,twse,31.00,31.15,31.00,31.10,104300,3241920,0.0,,167877062,78,,,1
2017-08-22,5471,松翰,twse,31.10,31.70,31.10,31.60,166581,5242896,0.5,,167877062,112,,,1
2017-08-23,5471,松翰,twse,31.70,31.80,31.40,31.50,198853,6281497,-0.1,,167877062,153,,,1
2017-08-24,5471,松翰,twse,31.50,31.65,31.40,31.50,159461,5028868,0.0,,167877062,125,,,1
2017-08-25,5471,松翰,twse,31.50,31.90,31.50,31.90,198669,6301788,0.4,,167877062,149,,,1
2017-08-28,5471,松翰,twse,32.05,32.25,32.05,32.15,252651,8123127,0.25,,167877062,162,,,1
2017-08-29,5471,松翰,twse,32.30,32.35,31.90,31.95,195313,6236662,-0.2,,167877062,125,,,1
2017-08-30,5471,松翰,twse,32.10,32.15,31.80,31.90,160603,5128064,-0.05,,167877062,114,,,1
2017-08-31,5471,松翰,twse,31.90,32.10,31.75,31.85,193517,6164390,-0.05,,167877062,142,,,1
2017-09-01,5471,松翰,twse,32.05,32.10,31.85,32.00,214859,6868356,0.15,,167877062,123,,,1
2017-09-04,5471,松翰,twse,32.00,32.00,31.65,31.70,167621,5319947,-0.3,,167877062,113,,,1
2017-09-05,5471,松翰,twse,31.70,31.90,31.60,31.70,161553,5117828,0.0,,167877062,114,,,1
2017-09-06,5471,松翰,twse,31.70,31.70,31.40,31.55,191165,6030124,-0.15,,167877062,199,,,1
2017-09-07,5471,松翰,twse,31.50,31.60,31.30,31.35,290300,9132764,-0.2,,167877062,193,,,1
2017-09-08,5471,松翰,twse,31.45,31.50,31.30,31.50,213129,6687026,0.15,,167877062,148,,,1
2017-09-11,5471,松翰,twse,31.50,32.35,31.50,32.10,572863,18440599,0.6,,167877062,350,,,1
2017-09-12,5471,松翰,twse,32.40,32.55,32.25,32.45,513831,16655765,0.35,,167877062,279,,,1
2017-09-13,5471,松翰,twse,32.65,32.95,32.45,32.95,763933,25007770,0.5,,167877062,436,,,1
2017-09-14,5471,松翰,twse,33.05,34.50,33.05,34.40,3172946,107683448,1.45,,167877062,1527,,,1
2017-09-15,5471,松翰,twse,34.35,34.60,33.00,33.00,5281485,178616506,-1.4,,167877062,2176,,,1
2017-09-18,5471,松翰,twse,33.10,33.15,32.50,32.95,494031,16169907,-0.05,,167877062,358,,,1
2017-09-19,5471,松翰,twse,32.90,33.15,32.60,32.80,481001,15804432,-0.15,,167877062,245,,,1
2017-09-20,5471,松翰,twse,32.65,32.90,32.20,32.30,576781,18711041,-0.5,,167877062,276,,,1
2017-09-21,5471,松翰,twse,32.25,32.90,32.25,32.90,370142,12050269,0.6,,167877062,172,,,1
2017-09-22,5471,松翰,twse,32.90,32.90,32.25,32.75,313060,10165641,-0.15,,167877062,189,,,1
2017-09-25,5471,松翰,twse,32.75,32.75,32.25,32.45,196100,6351735,-0.3,,167877062,139,,,1
2017-09-26,5471,松翰,twse,32.40,32.55,32.25,32.40,229254,7420722,-0.05,,167877062,174,,,1
2017-09-27,5471,松翰,twse,32.40,32.70,32.15,32.70,345006,11169295,0.3,,167877062,171,,,1
2017-09-28,5471,松翰,twse,32.70,33.75,32.70,33.75,1549312,51747771,1.05,,167877062,796,,,1
2017-09-29,5471,松翰,twse,34.00,34.40,32.50,32.50,4045634,136006372,-1.25,,167877062,1832,,,1
2017-09-30,5471,松翰,twse,33.10,33.10,32.70,32.70,327558,10734359,0.2,,167877062,187,,,1
2017-10-02,5471,松翰,twse,32.70,33.50,32.55,33.50,612527,20268307,0.8,,167877062,361,,,1
2017-10-03,5471,松翰,twse,33.50,33.70,32.95,33.10,529000,17610000,-0.4,,167877062,322,,,1
2017-10-05,5471,松翰,twse,33.35,33.35,33.00,33.00,322547,10677151,-0.1,,167877062,170,,,1
2017-10-06,5471,松翰,twse,33.30,33.30,32.90,33.00,209284,6915722,0.0,,167877062,126,,,1
2017-10-11,5471,松翰,twse,33.05,33.10,32.75,32.75,301226,9906935,-0.25,,167877062,191,,,1
2017-10-12,5471,松翰,twse,32.75,33.00,32.75,32.90,169226,5556547,0.15,,167877062,115,,,1
2017-10-13,5471,松翰,twse,32.90,33.40,32.80,33.25,454963,15108115,0.35,,167877062,256,,,1
2017-10-16,5471,松翰,twse,33.35,33.35,32.90,33.00,396263,13092403,-0.25,,167877062,255,,,1
2017-10-17,5471,松翰,twse,33.00,33.05,32.85,32.85,305298,10062484,-0.15,,167877062,187,,,1
2017-10-18,5471,松翰,twse,33.10,33.75,32.95,33.55,884766,29543192,0.7,,167877062,550,,,1
2017-10-19,5471,松翰,twse,33.75,34.30,33.45,33.90,2614517,88795358,0.35,,167877062,1383,,,1
2017-10-20,5471,松翰,twse,33.90,34.25,33.60,34.00,1222575,41531000,0.1,,167877062,697,,,1
2017-10-23,5471,松翰,twse,34.10,34.60,33.90,33.90,1316808,45201376,-0.1,,167877062,778,,,1
2017-10-24,5471,松翰,twse,33.65,33.85,33.40,33.55,544797,18316585,-0.35,,167877062,343,,,1
2017-10-25,5471,松翰,twse,33.70,34.00,33.50,33.60,398332,13432350,0.05,,167877062,264,,,1
2017-10-26,5471,松翰,twse,33.50,33.95,33.50,33.75,311299,10492340,0.15,,167877062,179,,,1
2017-10-27,5471,松翰,twse,33.75,34.30,33.55,33.55,898154,30441163,-0.2,,167877062,487,,,1
2017-10-30,5471,松翰,twse,34.10,35.75,33.90,35.40,5660320,197652305,1.85,,167877062,3008,,,1
2017-10-31,5471,松翰,twse,35.40,37.40,35.20,37.05,8976938,330548102,1.65,,167877062,5020,,,1
2017-11-01,5471,松翰,twse,37.10,37.80,35.85,36.50,4209377,154471652,-0.55,,167877062,2400,,,1
2017-11-02,5471,松翰,twse,36.80,37.70,36.60,37.25,4559150,169748713,0.75,,167877062,2479,,,1
2017-11-03,5471,松翰,twse,38.00,38.00,36.60,37.35,4233365,158104016,0.1,,167877062,2421,,,1
2017-11-06,5471,松翰,twse,37.70,37.70,36.25,36.30,1982116,72824248,-1.05,,167877062,1213,,,1
2017-11-07,5471,松翰,twse,36.30,38.10,36.30,37.45,4242699,158658558,1.15,,167877062,2243,,,1
2017-11-08,5471,松翰,twse,37.00,37.25,36.70,37.10,2052119,75769752,-0.35,,167877062,1222,,,1
2017-11-09,5471,松翰,twse,37.50,38.40,36.55,36.70,4586360,172642979,-0.4,,167877062,2670,,,1
2017-11-10,5471,松翰,twse,37.00,37.50,36.10,37.40,1753674,64961346,0.7,,167877062,1058,,,1
2017-11-13,5471,松翰,twse,37.50,37.50,35.25,35.25,2400501,86915484,-2.15,,167877062,1370,,,1
2017-11-14,5471,松翰,twse,35.15,35.75,34.30,35.50,1603200,56397629,0.25,,167877062,987,,,1
2017-11-15,5471,松翰,twse,35.20,35.20,34.35,34.65,1029734,35741740,-0.85,,167877062,600,,,1
2017-11-16,5471,松翰,twse,34.60,34.80,34.10,34.40,830330,28628031,-0.25,,167877062,488,,,1
2017-11-17,5471,松翰,twse,35.20,36.70,35.20,35.45,2644135,94835229,1.05,,167877062,1577,,,1
2017-11-20,5471,松翰,twse,35.10,35.20,34.70,34.75,797736,27822661,-0.7,,167877062,562,,,1
2017-11-21,5471,松翰,twse,34.75,36.00,34.75,35.50,1702783,60790575,0.75,,167877062,964,,,1
2017-11-22,5471,松翰,twse,35.60,35.90,34.95,35.00,1128574,39693743,-0.5,,167877062,738,,,1
2017-11-23,5471,松翰,twse,35.30,35.30,35.00,35.15,539724,18948825,0.15,,167877062,290,,,1
2017-11-24,5471,松翰,twse,35.20,36.20,35.15,36.00,1524776,54497378,0.85,,167877062,816,,,1
2017-11-27,5471,松翰,twse,36.45,38.15,36.20,37.40,6966205,261655614,1.4,,167877062,3605,,,1
2017-11-28,5471,松翰,twse,37.30,38.30,37.25,37.45,3886224,146754844,0.05,,167877062,2306,,,1
2017-11-29,5471,松翰,twse,37.95,38.20,37.55,37.90,1792406,67727282,0.45,,167877062,1087,,,1
2017-11-30,5471,松翰,twse,37.90,39.20,37.40,37.50,3711817,142075284,-0.4,,167877062,2281,,,1
2017-12-01,5471,松翰,twse,38.05,38.20,36.35,37.00,2010250,75148583,-0.5,,167877062,1240,,,1
2017-12-04,5471,松翰,twse,37.30,37.85,36.90,37.65,1000279,37522706,0.65,,167877062,640,,,1
2017-12-05,5471,松翰,twse,37.65,37.65,35.85,35.85,1547731,56729048,-1.8,,167877062,991,,,1
2017-12-06,5471,松翰,twse,35.90,36.80,35.90,36.00,928789,33585804,0.15,,167877062,589,,,1
2017-12-07,5471,松翰,twse,36.15,36.50,35.60,35.60,647251,23273122,-0.4,,167877062,424,,,1
2017-12-08,5471,松翰,twse,36.20,38.00,36.10,37.50,3085192,115002607,1.9,,167877062,1831,,,1
2017-12-11,5471,松翰,twse,38.30,39.40,37.95,38.35,5512714,213248950,0.85,,167877062,3050,,,1
2017-12-12,5471,松翰,twse,38.70,38.95,38.05,38.30,1998699,76868788,-0.05,,167877062,1336,,,1
2017-12-13,5471,松翰,twse,38.50,39.95,38.50,39.70,5223739,205084558,1.4,,167877062,2951,,,1
2017-12-14,5471,松翰,twse,41.20,41.50,39.20,39.25,7073479,285995694,-0.45,,167877062,3887,,,1
2017-12-15,5471,松翰,twse,38.80,38.85,37.95,38.25,2151380,82396689,-1.0,,167877062,1368,,,1
2017-12-18,5471,松翰,twse,38.50,38.80,37.60,37.85,1177500,44693823,-0.4,,167877062,803,,,1
2017-12-19,5471,松翰,twse,37.80,38.40,37.60,38.15,1041014,39397187,0.3,,167877062,546,,,1
2017-12-20,5471,松翰,twse,38.00,38.35,37.80,37.95,710641,27038017,-0.2,,167877062,454,,,1
2017-12-21,5471,松翰,twse,38.20,38.50,37.85,38.00,814199,31075862,0.05,,167877062,546,,,1
2017-12-22,5471,松翰,twse,38.50,38.80,37.85,38.05,684913,26153731,0.05,,167877062,392,,,1
2017-12-25,5471,松翰,twse,38.35,38.70,38.00,38.30,645333,24645952,0.25,,167877062,393,,,1
2017-12-26,5471,松翰,twse,38.50,38.50,36.80,36.85,1365587,50963719,-1.45,,167877062,890,,,1
2017-12-27,5471,松翰,twse,36.80,37.25,36.50,36.70,724527,26655865,-0.15,,167877062,398,,,1
2017-12-28,5471,松翰,twse,37.05,37.30,36.85,37.05,392124,14525968,0.35,,167877062,274,,,1
2017-12-29,5471,松翰,twse,37.00,37.05,36.15,36.55,811242,29661276,-0.5,,167877062,520,,,1
2018-01-02,5471,松翰,twse,36.55,37.25,36.55,37.00,608217,22459329,0.45,,167877062,522,,,1
2018-01-03,5471,松翰,twse,37.50,37.55,37.05,37.35,641762,23916758,0.35,,167877062,514,,,1
2018-01-04,5471,松翰,twse,37.45,37.55,36.90,37.30,820696,30574909,-0.05,,167877062,525,,,1
2018-01-05,5471,松翰,twse,37.95,38.05,37.40,37.55,1341413,50582153,0.25,,167877062,878,,,1
2018-01-08,5471,松翰,twse,37.40,37.70,36.45,36.45,1288083,47361686,-1.1,,167877062,870,,,1
2018-01-09,5471,松翰,twse,36.45,36.45,35.55,35.70,1329831,47660548,-0.75,,167877062,884,,,1
2018-01-10,5471,松翰,twse,35.60,35.60,35.00,35.00,1247100,43855310,-0.7,,167877062,673,,,1
2018-01-11,5471,松翰,twse,35.30,35.30,34.65,34.75,600901,20957485,-0.25,,167877062,409,,,1
2018-01-12,5471,松翰,twse,34.75,35.15,34.75,35.00,422789,14781630,0.25,,167877062,362,,,1
2018-01-15,5471,松翰,twse,35.00,35.15,34.45,34.90,529049,18367265,-0.1,,167877062,385,,,1
2018-01-16,5471,松翰,twse,35.10,35.60,34.75,35.30,654545,23059763,0.4,,167877062,471,,,1
2018-01-17,5471,松翰,twse,35.30,35.40,35.00,35.05,521925,18323217,-0.25,,167877062,339,,,1
2018-01-18,5471,松翰,twse,35.15,35.65,35.05,35.25,853617,30093116,0.2,,167877062,583,,,1
