date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-28,6131,鈞泰,twse,14.00,14.00,13.75,14.00,739776,10276581,0.05,,101926533,329,,,1
2017-03-29,6131,鈞泰,twse,14.00,14.15,13.85,14.00,1380227,19451528,0.0,,101926533,303,,,1
2017-03-30,6131,鈞泰,twse,14.00,14.10,13.85,14.00,1738628,24476623,0.0,,101926533,210,,,1
2017-03-31,6131,鈞泰,twse,13.85,14.55,13.85,13.95,877042,12597248,-0.05,,101926533,275,,,1
2017-04-05,6131,鈞泰,twse,13.90,14.05,13.85,13.90,1508425,20993040,-0.05,,101926533,433,,,1
2017-04-06,6131,鈞泰,twse,13.90,14.00,13.85,13.85,1774730,24836827,-0.05,,101926533,110,,,1
2017-04-07,6131,鈞泰,twse,13.80,14.30,13.70,14.20,1895700,26515616,0.35,,101926533,153,,,1
2017-04-10,6131,鈞泰,twse,14.20,14.20,13.95,14.00,1386476,19648874,-0.2,,101926533,206,,,1
2017-04-11,6131,鈞泰,twse,14.00,14.15,13.90,14.00,1142599,16106902,0.0,,101926533,109,,,1
2017-04-12,6131,鈞泰,twse,13.85,14.15,13.85,14.15,2308264,32278696,0.15,,101926533,200,,,1
2017-04-13,6131,鈞泰,twse,14.15,14.20,14.00,14.00,1498263,20988518,-0.15,,101926533,103,,,1
2017-04-14,6131,鈞泰,twse,14.00,14.15,13.95,14.10,1210020,16949289,0.1,,101926533,64,,,1
2017-04-17,6131,鈞泰,twse,14.10,14.30,14.10,14.30,2618131,37119952,0.2,,101926533,190,,,1
2017-04-18,6131,鈞泰,twse,14.30,14.90,14.25,14.70,2103343,30780716,0.4,,101926533,301,,,1
2017-04-19,6131,鈞泰,twse,14.80,14.85,14.50,14.75,2016516,29501073,0.05,,101926533,172,,,1
2017-04-20,6131,鈞泰,twse,14.70,16.20,14.70,16.20,3348901,53237340,1.45,,101926533,725,,,1
2017-04-21,6131,鈞泰,twse,16.65,16.70,15.90,16.15,2269960,36888010,-0.05,,101926533,784,,,1
2017-04-24,6131,鈞泰,twse,15.90,16.25,15.80,15.90,2654489,42113071,-0.25,,101926533,284,,,1
2017-04-25,6131,鈞泰,twse,15.90,17.45,15.90,17.45,1706158,28552098,1.55,,101926533,542,,,1
2017-04-26,6131,鈞泰,twse,17.85,18.95,17.85,18.30,4404573,80981274,0.85,,101926533,1316,,,1
2017-04-27,6131,鈞泰,twse,18.20,18.50,17.90,18.40,3444857,62794830,0.1,,101926533,606,,,1
2017-04-28,6131,鈞泰,twse,18.30,19.00,18.25,18.70,1409103,26276763,0.3,,101926533,515,,,1
2017-05-02,6131,鈞泰,twse,18.65,18.80,18.20,18.40,2470592,45664229,-0.3,,101926533,590,,,1
2017-05-03,6131,鈞泰,twse,18.40,18.40,17.85,17.85,2763777,50343548,-0.55,,101926533,438,,,1
2017-05-04,6131,鈞泰,twse,17.75,18.00,17.50,17.95,1646169,29145204,0.1,,101926533,457,,,1
2017-05-05,6131,鈞泰,twse,17.85,18.15,17.70,17.80,1855377,33154483,-0.15,,101926533,199,,,1
2017-05-08,6131,鈞泰,twse,17.55,17.65,17.05,17.20,3016002,52748384,-0.6,,101926533,256,,,1
2017-05-09,6131,鈞泰,twse,16.90,17.50,16.90,17.50,2600086,45043348,0.3,,101926533,514,,,1
2017-05-10,6131,鈞泰,twse,17.25,17.60,17.25,17.35,1835730,31899155,-0.15,,101926533,259,,,1
2017-05-11,6131,鈞泰,twse,17.15,17.40,16.10,16.20,3901315,65254021,-1.15,,101926533,689,,,1
2017-05-12,6131,鈞泰,twse,15.15,16.80,15.15,16.75,3312329,54448310,0.55,,101926533,566,,,1
2017-05-15,6131,鈞泰,twse,16.55,18.10,16.55,17.85,3171451,56479498,1.1,,101926533,543,,,1
2017-05-16,6131,鈞泰,twse,17.55,17.90,17.35,17.80,2559817,45061657,-0.05,,101926533,496,,,1
2017-05-17,6131,鈞泰,twse,17.80,17.80,17.50,17.70,2199892,38878648,-0.1,,101926533,393,,,1
2017-05-18,6131,鈞泰,twse,17.55,17.60,17.00,17.00,1390500,24094500,-0.7,,101926533,321,,,1
2017-05-19,6131,鈞泰,twse,16.90,17.75,16.90,17.15,3625313,63486471,0.15,,101926533,211,,,1
2017-05-22,6131,鈞泰,twse,17.00,17.45,17.00,17.30,1996367,34675861,0.15,,101926533,185,,,1
2017-05-23,6131,鈞泰,twse,17.15,17.45,17.05,17.25,2060157,35495034,-0.05,,101926533,306,,,1
2017-05-24,6131,鈞泰,twse,17.25,17.25,17.10,17.10,1237341,21198947,-0.15,,101926533,217,,,1
2017-05-25,6131,鈞泰,twse,17.75,17.75,17.40,17.70,1905040,33452003,0.6,,101926533,264,,,1
2017-05-26,6131,鈞泰,twse,17.65,18.10,17.50,17.70,2209438,38961808,0.0,,101926533,230,,,1
2017-05-31,6131,鈞泰,twse,17.60,18.00,17.35,17.35,1977025,34842585,-0.35,,101926533,173,,,1
2017-06-01,6131,鈞泰,twse,17.20,17.75,17.20,17.55,1787532,31566453,0.2,,101926533,123,,,1
2017-06-02,6131,鈞泰,twse,17.75,17.75,17.25,17.25,2240658,38954901,-0.3,,101926533,177,,,1
2017-06-03,6131,鈞泰,twse,17.45,17.45,17.05,17.10,893241,15382597,-0.15,,101926533,137,,,1
2017-06-05,6131,鈞泰,twse,17.20,17.35,16.85,17.25,2001000,34377850,0.15,,101926533,152,,,1
2017-06-06,6131,鈞泰,twse,17.35,17.45,16.85,17.40,2247000,39091198,0.15,,101926533,137,,,1
2017-06-07,6131,鈞泰,twse,17.40,17.75,17.15,17.65,1993939,35153827,0.25,,101926533,157,,,1
2017-06-08,6131,鈞泰,twse,17.75,17.75,17.00,17.10,1669163,28859221,-0.55,,101926533,307,,,1
2017-06-09,6131,鈞泰,twse,16.95,17.45,16.95,17.10,3541965,61569455,0.0,,101926533,114,,,1
2017-06-12,6131,鈞泰,twse,17.10,17.15,16.85,16.90,1991001,33888116,-0.2,,101926533,137,,,1
2017-06-13,6131,鈞泰,twse,17.10,17.10,16.75,16.75,585930,9893638,-0.15,,101926533,102,,,1
2017-06-14,6131,鈞泰,twse,16.90,17.25,16.50,17.00,3163986,54373363,0.25,,101926533,187,,,1
2017-06-15,6131,鈞泰,twse,17.15,17.15,16.60,16.70,2184307,36933145,-0.3,,101926533,218,,,1
2017-06-16,6131,鈞泰,twse,16.85,16.85,15.65,16.00,1254424,20183011,-0.7,,101926533,357,,,1
2017-06-19,6131,鈞泰,twse,15.90,16.45,15.50,16.35,3291200,53559198,0.35,,101926533,324,,,1
2017-06-20,6131,鈞泰,twse,16.15,16.70,15.60,16.00,3308528,53791343,-0.35,,101926533,462,,,1
2017-06-21,6131,鈞泰,twse,15.90,16.00,15.65,16.00,1611846,25723451,0.0,,101926533,141,,,1
2017-06-22,6131,鈞泰,twse,15.85,16.30,15.75,16.00,2421001,39330266,0.0,,101926533,231,,,1
2017-06-23,6131,鈞泰,twse,16.00,16.05,15.70,16.00,3021646,48341920,0.0,,101926533,205,,,1
2017-06-26,6131,鈞泰,twse,15.90,16.00,15.75,15.95,2540601,40560124,-0.05,,101926533,218,,,1
2017-06-27,6131,鈞泰,twse,15.80,15.95,15.70,15.95,488446,7749068,0.0,,101926533,119,,,1
2017-06-28,6131,鈞泰,twse,15.85,16.70,15.85,16.60,2356000,39095450,0.65,,101926533,231,,,1
2017-06-29,6131,鈞泰,twse,16.50,17.10,16.05,16.05,3937004,66537510,-0.55,,101926533,370,,,1
2017-06-30,6131,鈞泰,twse,15.80,16.95,15.75,16.60,2163132,36212775,0.55,,101926533,247,,,1
2017-07-03,6131,鈞泰,twse,16.60,16.75,16.20,16.45,2736571,45404054,-0.15,,101926533,203,,,1
2017-07-04,6131,鈞泰,twse,16.30,16.70,16.20,16.25,2609060,43063218,-0.2,,101926533,135,,,1
2017-07-05,6131,鈞泰,twse,16.60,16.60,16.20,16.25,541501,8791365,0.0,,101926533,86,,,1
2017-07-06,6131,鈞泰,twse,16.25,16.40,16.20,16.30,1607316,26292768,0.05,,101926533,75,,,1
2017-07-07,6131,鈞泰,twse,16.25,16.45,16.20,16.35,3643646,59826747,0.05,,101926533,132,,,1
2017-07-10,6131,鈞泰,twse,16.40,16.45,16.15,16.15,1848780,30278880,-0.2,,101926533,108,,,1
2017-07-11,6131,鈞泰,twse,16.10,16.35,16.10,16.10,2078919,33893654,-0.05,,101926533,66,,,1
2017-07-12,6131,鈞泰,twse,16.15,16.30,16.10,16.10,4067079,66175014,0.0,,101926533,91,,,1
2017-07-13,6131,鈞泰,twse,16.15,16.90,16.10,16.90,3993432,67172169,0.8,,101926533,230,,,1
2017-07-14,6131,鈞泰,twse,16.80,16.95,16.60,16.85,3067091,51776278,-0.05,,101926533,104,,,1
2017-07-17,6131,鈞泰,twse,16.60,16.95,16.60,16.80,3481000,58939650,-0.05,,101926533,110,,,1
2017-07-18,6131,鈞泰,twse,16.70,16.95,16.65,16.90,2242191,37966009,0.1,,101926533,76,,,1
2017-07-19,6131,鈞泰,twse,16.70,16.90,16.60,16.80,2615302,44114871,-0.1,,101926533,110,,,1
2017-07-20,6131,鈞泰,twse,16.65,16.80,16.55,16.70,2371918,39772887,-0.1,,101926533,83,,,1
2017-07-21,6131,鈞泰,twse,16.50,16.65,16.50,16.55,91248,1512717,-0.15,,101926533,34,,,1
2017-07-24,6131,鈞泰,twse,16.40,16.70,16.35,16.50,1483503,24745698,-0.05,,101926533,58,,,1
2017-07-25,6131,鈞泰,twse,16.30,16.70,16.30,16.50,2831150,47106959,0.0,,101926533,80,,,1
2017-07-26,6131,鈞泰,twse,16.50,16.50,16.35,16.40,128004,2104614,-0.1,,101926533,46,,,1
2017-07-27,6131,鈞泰,twse,16.40,16.70,16.35,16.35,1146001,19062216,-0.05,,101926533,54,,,1
2017-07-28,6131,鈞泰,twse,16.40,16.60,16.35,16.35,3090120,51213155,0.0,,101926533,87,,,1
2017-07-31,6131,鈞泰,twse,16.60,16.60,16.40,16.50,284179,4683842,0.15,,101926533,59,,,1
2017-08-01,6131,鈞泰,twse,16.30,16.70,16.30,16.40,973003,16130548,-0.1,,101926533,52,,,1
2017-08-02,6131,鈞泰,twse,16.35,16.65,16.35,16.55,2719911,45148434,0.15,,101926533,76,,,1
2017-08-03,6131,鈞泰,twse,16.55,16.65,16.30,16.45,1940150,32096895,-0.1,,101926533,102,,,1
2017-08-04,6131,鈞泰,twse,16.45,16.50,16.35,16.35,1720295,28205243,-0.1,,101926533,85,,,1
2017-08-07,6131,鈞泰,twse,16.45,16.65,16.20,16.60,1914447,31685724,0.25,,101926533,108,,,1
2017-08-08,6131,鈞泰,twse,16.70,16.70,16.40,16.45,827806,13589908,-0.15,,101926533,47,,,1
2017-08-09,6131,鈞泰,twse,16.40,16.60,16.35,16.60,1818329,30132227,0.15,,101926533,78,,,1
2017-08-10,6131,鈞泰,twse,16.45,16.60,16.40,16.45,1920090,31561101,-0.15,,101926533,73,,,1
2017-08-11,6131,鈞泰,twse,16.45,16.55,16.40,16.45,1066664,17591222,0.0,,101926533,48,,,1
2017-08-14,6131,鈞泰,twse,16.45,16.55,16.25,16.25,1790003,29484298,-0.2,,101926533,96,,,1
2017-08-15,6131,鈞泰,twse,16.30,16.45,16.20,16.45,2519132,40891001,0.2,,101926533,118,,,1
2017-08-16,6131,鈞泰,twse,16.35,16.55,15.90,16.45,1665000,27091100,0.0,,101926533,123,,,1
2017-08-17,6131,鈞泰,twse,16.30,16.80,16.25,16.80,1522185,24915607,0.35,,101926533,144,,,1
2017-08-18,6131,鈞泰,twse,16.75,18.05,16.75,18.05,2994444,51677115,1.25,,101926533,509,,,1
2017-08-21,6131,鈞泰,twse,18.30,18.40,17.95,18.10,1492504,26941622,0.05,,101926533,259,,,1
2017-08-22,6131,鈞泰,twse,18.50,18.50,18.05,18.05,1835001,33373067,-0.05,,101926533,225,,,1
2017-08-23,6131,鈞泰,twse,18.05,18.35,17.90,17.90,2090046,37752716,-0.15,,101926533,202,,,1
2017-08-24,6131,鈞泰,twse,16.70,18.25,16.70,18.25,1500370,26298495,0.35,,101926533,256,,,1
2017-08-25,6131,鈞泰,twse,18.30,18.30,18.20,18.20,879656,16044323,-0.05,,101926533,159,,,1
2017-08-28,6131,鈞泰,twse,18.20,18.30,17.85,17.95,1943715,35129580,-0.25,,101926533,142,,,1
2017-08-29,6131,鈞泰,twse,18.00,18.00,17.90,17.95,986233,17711005,0.0,,101926533,145,,,1
2017-08-30,6131,鈞泰,twse,17.95,18.00,17.55,17.55,227052,4042753,-0.4,,101926533,91,,,1
2017-08-31,6131,鈞泰,twse,17.45,17.60,17.45,17.45,203001,3551017,-0.1,,101926533,55,,,1
2017-09-01,6131,鈞泰,twse,17.45,17.45,16.80,16.85,389052,6663369,-0.6,,101926533,115,,,1
2017-09-04,6131,鈞泰,twse,16.45,16.95,16.45,16.65,1080645,17977138,-0.2,,101926533,83,,,1
2017-09-05,6131,鈞泰,twse,16.75,16.75,16.50,16.60,804001,13400866,-0.05,,101926533,51,,,1
2017-09-06,6131,鈞泰,twse,16.60,16.70,15.90,16.10,934371,15099336,-0.5,,101926533,183,,,1
2017-09-07,6131,鈞泰,twse,16.10,16.55,16.00,16.00,368188,5990125,-0.1,,101926533,161,,,1
2017-09-08,6131,鈞泰,twse,16.10,16.65,16.10,16.50,1777693,29306514,0.5,,101926533,218,,,1
2017-09-11,6131,鈞泰,twse,17.05,17.05,16.75,16.90,2047088,34592726,0.4,,101926533,254,,,1
2017-09-12,6131,鈞泰,twse,16.95,17.00,16.60,16.70,622398,10463154,-0.2,,101926533,133,,,1
2017-09-13,6131,鈞泰,twse,16.70,16.90,16.65,16.75,537060,9015898,0.05,,101926533,124,,,1
2017-09-14,6131,鈞泰,twse,16.75,16.85,16.70,16.70,108041,1811079,-0.05,,101926533,50,,,1
2017-09-15,6131,鈞泰,twse,16.65,17.20,16.65,17.15,1347910,22952820,0.45,,101926533,202,,,1
2017-09-18,6131,鈞泰,twse,17.50,17.50,17.10,17.15,1351635,23358945,0.0,,101926533,284,,,1
2017-09-19,6131,鈞泰,twse,17.15,17.65,17.15,17.60,1207571,20950040,0.45,,101926533,253,,,1
2017-09-20,6131,鈞泰,twse,17.60,17.90,17.35,17.90,1046386,18620618,0.3,,101926533,233,,,1
2017-09-21,6131,鈞泰,twse,17.90,18.10,17.90,18.00,734808,13231959,0.1,,101926533,262,,,1
2017-09-22,6131,鈞泰,twse,18.05,18.15,17.65,17.90,572635,10226512,-0.1,,101926533,186,,,1
2017-09-25,6131,鈞泰,twse,18.05,18.15,17.60,17.75,535529,9561036,-0.15,,101926533,190,,,1
2017-09-26,6131,鈞泰,twse,17.75,17.80,17.50,17.50,288000,5084950,-0.25,,101926533,97,,,1
2017-09-27,6131,鈞泰,twse,17.40,17.85,17.40,17.80,380000,6691050,0.3,,101926533,112,,,1
2017-09-28,6131,鈞泰,twse,18.00,18.00,17.65,17.70,784002,13962284,-0.1,,101926533,108,,,1
2017-09-29,6131,鈞泰,twse,17.90,17.90,17.55,17.65,373550,6576005,-0.05,,101926533,70,,,1
2017-09-30,6131,鈞泰,twse,17.65,18.00,17.60,17.85,595269,10644659,0.2,,101926533,111,,,1
2017-10-02,6131,鈞泰,twse,17.85,18.65,17.85,18.65,950397,17350513,0.8,,101926533,269,,,1
2017-10-03,6131,鈞泰,twse,18.65,19.70,18.60,19.70,2604550,49773623,1.05,,101926533,734,,,1
2017-10-05,6131,鈞泰,twse,19.65,19.65,19.35,19.35,794707,15497007,-0.35,,101926533,332,,,1
2017-10-06,6131,鈞泰,twse,19.35,19.65,18.75,18.85,960294,18279796,-0.5,,101926533,317,,,1
2017-10-11,6131,鈞泰,twse,18.60,19.00,18.60,18.90,299510,5648110,0.05,,101926533,106,,,1
2017-10-12,6131,鈞泰,twse,18.90,18.90,18.75,18.75,445018,8380182,-0.15,,101926533,142,,,1
2017-10-13,6131,鈞泰,twse,18.70,18.90,18.65,18.65,390101,7323218,-0.1,,101926533,130,,,1
2017-10-16,6131,鈞泰,twse,18.85,18.85,18.45,18.75,689508,12788397,0.1,,101926533,163,,,1
2017-10-17,6131,鈞泰,twse,18.80,18.95,18.65,18.85,429560,8074850,0.1,,101926533,103,,,1
2017-10-18,6131,鈞泰,twse,18.85,19.35,18.80,19.30,526511,10066433,0.45,,101926533,196,,,1
2017-10-19,6131,鈞泰,twse,19.45,19.70,19.20,19.35,563002,10944138,0.05,,101926533,266,,,1
2017-10-20,6131,鈞泰,twse,19.20,19.65,19.10,19.40,951822,18408061,0.05,,101926533,182,,,1
2017-10-23,6131,鈞泰,twse,19.45,19.45,19.30,19.30,208043,4026771,-0.1,,101926533,93,,,1
2017-10-24,6131,鈞泰,twse,19.50,19.60,19.25,19.40,881788,17148366,0.1,,101926533,173,,,1
2017-10-25,6131,鈞泰,twse,19.40,19.50,19.35,19.50,222521,4319356,0.1,,101926533,82,,,1
2017-10-26,6131,鈞泰,twse,19.50,19.50,19.35,19.40,396264,7702981,-0.1,,101926533,88,,,1
2017-10-27,6131,鈞泰,twse,19.40,19.55,19.35,19.35,298264,5796282,-0.05,,101926533,113,,,1
2017-10-30,6131,鈞泰,twse,19.70,19.70,19.40,19.55,247540,4825524,0.2,,101926533,91,,,1
2017-10-31,6131,鈞泰,twse,19.55,20.75,19.55,20.70,2599224,53012138,1.15,,101926533,535,,,1
2017-11-01,6131,鈞泰,twse,20.25,20.40,19.65,19.70,4785340,95887494,-1.0,,101926533,646,,,1
2017-11-02,6131,鈞泰,twse,19.90,20.15,19.55,19.95,2936308,58326706,0.25,,101926533,302,,,1
2017-11-03,6131,鈞泰,twse,20.05,20.95,20.00,20.80,2121680,43556721,0.85,,101926533,489,,,1
2017-11-06,6131,鈞泰,twse,20.40,20.95,20.40,20.80,1147472,23894869,0.0,,101926533,322,,,1
2017-11-07,6131,鈞泰,twse,20.85,20.85,20.65,20.75,690264,14324601,-0.05,,101926533,188,,,1
2017-11-08,6131,鈞泰,twse,20.75,21.00,20.70,20.95,1123621,23418578,0.2,,101926533,229,,,1
2017-11-09,6131,鈞泰,twse,21.00,21.00,20.70,20.75,1089633,22648189,-0.2,,101926533,271,,,1
2017-11-10,6131,鈞泰,twse,20.60,21.45,20.60,21.25,1175977,24907363,0.5,,101926533,311,,,1
2017-11-13,6131,鈞泰,twse,21.30,23.20,21.20,21.75,2288502,49610164,0.5,,101926533,504,,,1
2017-11-14,6131,鈞泰,twse,21.75,21.85,21.50,21.80,896055,19425797,0.05,,101926533,179,,,1
2017-11-15,6131,鈞泰,twse,21.80,22.45,21.70,22.40,1662242,36954644,0.6,,101926533,304,,,1
2017-11-16,6131,鈞泰,twse,22.40,22.75,22.25,22.75,1431824,32147117,0.35,,101926533,331,,,1
2017-11-17,6131,鈞泰,twse,22.75,23.10,22.75,22.90,1063488,24373970,0.15,,101926533,293,,,1
2017-11-20,6131,鈞泰,twse,22.90,23.00,22.25,23.00,1123400,25557538,0.1,,101926533,245,,,1
2017-11-21,6131,鈞泰,twse,23.00,23.40,22.75,23.40,1211525,28025828,0.4,,101926533,245,,,1
2017-11-22,6131,鈞泰,twse,23.50,24.50,23.50,24.30,28911428,701133550,0.9,,101926533,1604,,,1
2017-11-23,6131,鈞泰,twse,24.05,24.10,21.95,23.20,8020072,184789317,-1.1,,101926533,1945,,,1
2017-11-24,6131,鈞泰,twse,22.80,23.80,22.60,23.70,5198417,121926448,0.5,,101926533,721,,,1
2017-11-27,6131,鈞泰,twse,23.70,23.90,23.20,23.50,4586303,107766719,-0.2,,101926533,542,,,1
2017-11-28,6131,鈞泰,twse,23.40,23.45,21.75,21.75,3202030,72664947,-1.75,,101926533,575,,,1
2017-11-29,6131,鈞泰,twse,21.15,21.60,20.00,20.20,2954550,61608815,-1.55,,101926533,724,,,1
2017-11-30,6131,鈞泰,twse,20.90,20.90,19.85,20.00,1346001,27071419,-0.2,,101926533,460,,,1
2017-12-01,6131,鈞泰,twse,20.00,20.30,19.75,20.00,1448001,28776219,0.0,,101926533,216,,,1
2017-12-04,6131,鈞泰,twse,20.00,20.20,19.85,19.90,1033549,20670245,-0.1,,101926533,186,,,1
2017-12-05,6131,鈞泰,twse,19.85,19.90,19.75,19.80,1307220,25919310,-0.1,,101926533,181,,,1
2017-12-06,6131,鈞泰,twse,19.80,20.20,19.50,19.55,2373101,47464758,-0.25,,101926533,380,,,1
2017-12-07,6131,鈞泰,twse,19.55,19.55,19.15,19.20,1401001,27044519,-0.35,,101926533,204,,,1
2017-12-08,6131,鈞泰,twse,19.20,19.20,18.80,19.15,1057001,20085619,-0.05,,101926533,207,,,1
2017-12-11,6131,鈞泰,twse,19.20,19.45,18.90,18.95,1317478,25019836,-0.2,,101926533,162,,,1
2017-12-12,6131,鈞泰,twse,19.05,19.05,18.70,18.95,942264,17783562,0.0,,101926533,154,,,1
2017-12-13,6131,鈞泰,twse,18.65,18.90,18.65,18.85,1980479,37305357,-0.1,,101926533,251,,,1
2017-12-14,6131,鈞泰,twse,18.85,18.95,18.70,18.85,1352001,25508718,0.0,,101926533,274,,,1
2017-12-15,6131,鈞泰,twse,18.80,18.85,18.75,18.85,1314030,24759264,0.0,,101926533,88,,,1
2017-12-18,6131,鈞泰,twse,18.90,19.05,18.75,18.90,1151654,21771442,0.05,,101926533,184,,,1
2017-12-19,6131,鈞泰,twse,19.00,19.05,18.70,18.75,461290,8691842,-0.15,,101926533,150,,,1
2017-12-20,6131,鈞泰,twse,18.75,18.85,18.75,18.80,350003,6578354,0.05,,101926533,102,,,1
2017-12-21,6131,鈞泰,twse,18.80,19.00,18.65,18.70,1826003,34222452,-0.1,,101926533,156,,,1
2017-12-22,6131,鈞泰,twse,18.85,18.85,18.65,18.65,771280,14458629,-0.05,,101926533,123,,,1
2017-12-25,6131,鈞泰,twse,18.85,18.85,18.65,18.65,1599526,29921979,0.0,,101926533,114,,,1
2017-12-26,6131,鈞泰,twse,18.65,18.75,18.60,18.60,768116,14326495,-0.05,,101926533,90,,,1
2017-12-27,6131,鈞泰,twse,18.60,18.80,18.55,18.55,1815622,33979692,-0.05,,101926533,182,,,1
2017-12-28,6131,鈞泰,twse,18.55,18.65,18.45,18.50,897003,16687254,-0.05,,101926533,105,,,1
2017-12-29,6131,鈞泰,twse,18.50,18.70,18.45,18.50,1874303,34848821,0.0,,101926533,277,,,1
2018-01-02,6131,鈞泰,twse,18.50,18.95,18.50,18.80,1700061,32034183,0.3,,101926533,233,,,1
2018-01-03,6131,鈞泰,twse,18.85,19.85,18.85,19.80,4694478,91223064,1.0,,101926533,654,,,1
2018-01-04,6131,鈞泰,twse,20.00,20.75,20.00,20.20,1711000,34804900,0.4,,101926533,603,,,1
2018-01-05,6131,鈞泰,twse,20.20,20.80,20.20,20.40,1670019,34369135,0.2,,101926533,403,,,1
2018-01-08,6131,鈞泰,twse,20.40,20.45,19.50,19.50,1123091,22358073,-0.9,,101926533,350,,,1
2018-01-09,6131,鈞泰,twse,19.50,19.60,19.20,19.20,380362,7345090,-0.3,,101926533,141,,,1
2018-01-10,6131,鈞泰,twse,19.25,19.35,19.20,19.20,732461,14098459,0.0,,101926533,143,,,1
2018-01-11,6131,鈞泰,twse,19.35,19.65,19.25,19.45,243752,4735462,0.25,,101926533,112,,,1
2018-01-12,6131,鈞泰,twse,19.45,19.55,19.30,19.30,355031,6885441,-0.15,,101926533,122,,,1
2018-01-15,6131,鈞泰,twse,19.70,20.20,19.70,19.85,576006,11507964,0.55,,101926533,226,,,1
2018-01-16,6131,鈞泰,twse,19.95,19.95,19.65,19.65,145152,2870013,-0.2,,101926533,85,,,1
2018-01-17,6131,鈞泰,twse,19.60,20.00,19.60,19.95,338003,6722157,0.3,,101926533,123,,,1
2018-01-18,6131,鈞泰,twse,20.05,20.15,19.70,19.70,251001,5028119,-0.25,,101926533,110,,,1
2018-01-19,6131,鈞泰,twse,20.40,20.40,19.80,19.85,148364,2977666,0.15,,101926533,77,,,1
2018-01-22,6131,鈞泰,twse,20.10,20.10,19.65,19.80,146541,2906727,-0.05,,101926533,79,,,1
2018-01-23,6131,鈞泰,twse,19.80,19.80,19.50,19.50,177541,3499937,-0.3,,101926533,79,,,1
2018-01-24,6131,鈞泰,twse,19.50,19.80,19.30,19.35,190301,3716377,-0.15,,101926533,74,,,1
2018-01-25,6131,鈞泰,twse,19.50,19.50,19.10,19.10,323368,6207899,-0.25,,101926533,124,,,1
2018-01-26,6131,鈞泰,twse,19.10,19.15,18.95,19.05,154007,2932683,-0.05,,101926533,63,,,1
2018-01-29,6131,鈞泰,twse,19.05,19.05,18.75,18.75,884250,16615595,-0.3,,101926533,248,,,1
2018-01-30,6131,鈞泰,twse,18.75,18.75,18.40,18.75,1315002,24520836,0.0,,101926533,164,,,1
2018-01-31,6131,鈞泰,twse,18.75,19.00,18.45,18.75,1038006,19654458,0.0,,101926533,102,,,1
2018-02-01,6131,鈞泰,twse,18.75,18.85,18.25,18.35,1687005,31102589,-0.4,,101926533,244,,,1
2018-02-02,6131,鈞泰,twse,18.40,18.40,18.20,18.35,308677,5640970,0.0,,101926533,97,,,1
2018-02-05,6131,鈞泰,twse,18.30,18.35,17.80,18.35,1867015,34189721,0.0,,101926533,162,,,1
2018-02-06,6131,鈞泰,twse,18.15,18.35,18.00,18.35,1146020,20904260,0.0,,101926533,219,,,1
2018-02-07,6131,鈞泰,twse,18.35,18.40,17.95,17.95,2221264,40406747,-0.4,,101926533,179,,,1
2018-02-08,6131,鈞泰,twse,17.95,17.95,17.15,17.30,1531301,26660477,-0.65,,101926533,212,,,1
2018-02-09,6131,鈞泰,twse,16.45,18.25,16.45,17.90,408009,7162112,0.6,,101926533,141,,,1
2018-02-12,6131,鈞泰,twse,17.90,18.35,17.60,18.35,798011,14310248,0.45,,101926533,110,,,1
2018-02-21,6131,鈞泰,twse,18.15,18.80,18.00,18.75,1073011,19578298,0.4,,101926533,161,,,1
2018-02-22,6131,鈞泰,twse,19.10,19.50,18.50,18.70,1250108,24051064,-0.05,,101926533,209,,,1
2018-02-23,6131,鈞泰,twse,19.00,19.40,18.70,18.75,1101061,21148930,0.05,,101926533,161,,,1
2018-02-26,6131,鈞泰,twse,18.80,19.15,18.65,18.95,955101,18197182,0.2,,101926533,111,,,1
2018-02-27,6131,鈞泰,twse,19.20,19.20,18.40,18.75,785014,14566253,-0.2,,101926533,108,,,1
2018-03-01,6131,鈞泰,twse,18.35,18.60,18.30,18.30,821356,15156983,-0.45,,101926533,136,,,1
2018-03-02,6131,鈞泰,twse,18.30,18.30,18.10,18.10,772017,14003956,-0.2,,101926533,165,,,1
2018-03-05,6131,鈞泰,twse,18.15,18.70,18.10,18.15,732030,13320340,0.05,,101926533,262,,,1
2018-03-06,6131,鈞泰,twse,18.35,18.45,18.15,18.45,729009,13371821,0.3,,101926533,152,,,1
2018-03-07,6131,鈞泰,twse,18.45,18.90,18.45,18.70,635264,11892905,0.25,,101926533,162,,,1
2018-03-08,6131,鈞泰,twse,18.80,19.10,18.80,19.00,861009,16416280,0.3,,101926533,166,,,1
2018-03-09,6131,鈞泰,twse,19.00,19.00,18.60,18.70,374028,7035568,-0.3,,101926533,98,,,1
2018-03-12,6131,鈞泰,twse,18.70,18.70,18.45,18.55,333488,6180719,-0.15,,101926533,110,,,1
2018-03-13,6131,鈞泰,twse,18.50,18.75,18.50,18.60,239190,4459815,0.05,,101926533,46,,,1
2018-03-14,6131,鈞泰,twse,18.55,18.90,18.55,18.75,655140,12318602,0.15,,101926533,99,,,1
2018-03-15,6131,鈞泰,twse,18.65,18.90,18.65,18.80,324480,6099189,0.05,,101926533,109,,,1
