date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-24,2236,百達-KY,twse,47.95,47.95,47.50,47.95,627000,30063250,4.35,,,346,
2016-02-25,2236,百達-KY,twse,52.00,52.00,46.15,47.00,863000,42519350,-0.95,,,543,
2016-02-26,2236,百達-KY,twse,46.80,47.70,45.20,46.00,337000,15559950,-1.0,,,237,
2016-03-01,2236,百達-KY,twse,45.40,50.40,45.10,50.00,571000,27007250,4.0,,,372,
2016-03-02,2236,百達-KY,twse,49.50,55.00,48.80,54.90,1000736,53175430,4.9,,,630,
2016-03-03,2236,百達-KY,twse,53.40,56.30,53.00,54.60,358736,19395917,-0.3,,,271,
2016-03-04,2236,百達-KY,twse,54.10,56.00,53.00,53.00,275000,14853800,-1.6,,,217,
2016-03-07,2236,百達-KY,twse,57.20,57.20,51.00,52.40,298050,15872320,-0.6,,,229,
2016-03-08,2236,百達-KY,twse,51.60,51.90,49.70,50.20,171000,8614649,-2.2,,,141,
2016-03-09,2236,百達-KY,twse,48.20,51.00,47.80,49.00,229002,11236298,-1.2,,,174,
2016-03-10,2236,百達-KY,twse,50.20,51.70,49.00,51.40,182000,9230600,2.4,,,148,
2016-03-11,2236,百達-KY,twse,54.00,54.00,51.20,53.20,289405,15291643,1.8,,,210,
2016-03-14,2236,百達-KY,twse,52.50,53.20,51.20,52.00,190100,9918349,-1.2,,,136,
2016-03-15,2236,百達-KY,twse,52.00,52.00,49.60,51.90,192050,9698845,-0.1,,,143,
2016-03-16,2236,百達-KY,twse,51.90,53.40,50.60,53.40,144350,7503288,1.5,,,116,
2016-03-17,2236,百達-KY,twse,54.80,55.90,51.90,52.90,260000,13965000,-0.5,,,186,
2016-03-18,2236,百達-KY,twse,51.60,53.80,51.30,53.30,169400,8875819,0.4,,,113,
2016-03-21,2236,百達-KY,twse,53.30,53.30,52.10,53.00,91100,4822550,-0.3,,,67,
2016-03-22,2236,百達-KY,twse,52.00,52.90,50.50,52.90,104270,5411683,-0.1,,,80,
2016-03-23,2236,百達-KY,twse,52.50,52.80,51.40,52.80,53050,2770765,-0.1,,,45,
2016-03-24,2236,百達-KY,twse,52.50,53.50,51.00,52.70,118000,6189800,-0.1,,,78,
2016-03-25,2236,百達-KY,twse,52.70,52.70,51.50,51.60,63052,3260393,-1.1,,,55,
2016-03-28,2236,百達-KY,twse,51.80,51.80,47.80,48.50,153281,7628669,-3.1,,,114,
2016-03-29,2236,百達-KY,twse,48.50,48.50,43.65,43.65,389050,17296400,-4.85,,,208,
2016-03-30,2236,百達-KY,twse,43.90,48.00,43.90,48.00,203000,9546550,4.35,,,136,
2016-03-31,2236,百達-KY,twse,48.00,51.50,47.50,50.90,237000,11850350,2.9,,,169,
2016-04-01,2236,百達-KY,twse,50.90,51.20,48.00,49.10,232000,11352700,-1.8,,,155,
2016-04-06,2236,百達-KY,twse,47.20,51.00,47.20,50.40,161000,7968750,1.3,,,97,
2016-04-07,2236,百達-KY,twse,49.55,50.00,48.50,48.85,136000,6685800,-1.55,,,87,
2016-04-08,2236,百達-KY,twse,49.45,49.75,48.80,49.00,61000,2993300,0.15,,,48,
2016-04-11,2236,百達-KY,twse,48.60,49.50,48.10,49.50,71100,3474450,0.5,,,58,
2016-04-12,2236,百達-KY,twse,49.50,50.00,45.60,48.50,189000,9115450,-1.0,,,128,
2016-04-13,2236,百達-KY,twse,49.30,49.30,47.00,48.40,90000,4310500,-0.1,,,66,
2016-04-14,2236,百達-KY,twse,48.95,50.00,48.95,49.95,109000,5418450,1.55,,,87,
2016-04-15,2236,百達-KY,twse,49.95,49.95,48.00,48.00,70000,3429800,-1.95,,,44,
2016-04-18,2236,百達-KY,twse,47.00,49.50,46.00,49.50,160000,7613450,1.5,,,86,
2016-04-19,2236,百達-KY,twse,50.00,50.00,47.50,49.00,93000,4474800,-0.5,,,72,
2016-04-20,2236,百達-KY,twse,48.40,48.90,47.20,47.50,43000,2051800,-1.5,,,32,
2016-04-21,2236,百達-KY,twse,46.70,52.00,46.70,49.90,135000,6654900,2.4,,,109,
2016-04-22,2236,百達-KY,twse,49.90,49.90,48.60,49.50,77000,3805150,-0.4,,,58,
2016-04-25,2236,百達-KY,twse,48.15,49.05,48.00,48.30,83000,4042250,-1.2,,,35,
2016-04-26,2236,百達-KY,twse,48.20,53.10,48.20,53.10,364870,18971697,4.8,,,265,
2016-04-27,2236,百達-KY,twse,53.10,55.10,51.40,52.90,537000,28631000,-0.2,,,384,
2016-04-28,2236,百達-KY,twse,53.10,53.40,51.50,53.20,345000,18130900,0.3,,,215,
2016-04-29,2236,百達-KY,twse,52.70,52.70,51.20,51.40,197000,10214300,-1.8,,,132,
2016-05-03,2236,百達-KY,twse,51.80,52.00,50.30,51.70,64000,3268700,0.3,,,49,
2016-05-04,2236,百達-KY,twse,51.00,52.80,51.00,52.00,135000,6971300,0.3,,,74,
2016-05-05,2236,百達-KY,twse,51.90,54.90,51.90,54.00,224000,12073800,2.0,,,159,
2016-05-06,2236,百達-KY,twse,54.00,54.00,51.00,52.70,638000,32300600,-1.3,,,91,
2016-05-09,2236,百達-KY,twse,51.60,57.90,51.60,57.90,628000,36072800,5.2,,,293,
2016-05-10,2236,百達-KY,twse,59.10,63.60,58.50,63.00,1390000,85819200,5.1,,,854,
2016-05-11,2236,百達-KY,twse,61.80,61.80,58.50,59.50,730000,43746000,-3.5,,,509,
2016-05-12,2236,百達-KY,twse,57.10,60.40,53.60,54.30,475000,26466900,-5.2,,,347,
2016-05-13,2236,百達-KY,twse,53.00,54.70,51.60,54.00,354000,18735800,-0.3,,,248,
2016-05-16,2236,百達-KY,twse,53.80,56.00,52.50,54.00,235000,12669600,0.0,,,154,
2016-05-17,2236,百達-KY,twse,54.50,55.50,53.20,54.80,162000,8818900,0.8,,,132,
2016-05-18,2236,百達-KY,twse,54.60,56.50,54.60,55.50,197000,10984600,0.7,,,161,
2016-05-19,2236,百達-KY,twse,55.80,55.80,53.80,54.10,191000,10401700,-1.4,,,139,
2016-05-20,2236,百達-KY,twse,54.80,54.90,52.30,54.90,182000,9699300,0.8,,,142,
2016-05-23,2236,百達-KY,twse,54.50,59.50,54.20,59.50,251000,14324200,4.6,,,190,
2016-05-24,2236,百達-KY,twse,58.80,59.20,58.20,59.00,195000,11437900,-0.5,,,146,
2016-05-25,2236,百達-KY,twse,59.30,59.30,57.70,58.70,194000,11395800,-0.3,,,125,
2016-05-26,2236,百達-KY,twse,58.70,59.30,58.30,58.90,88000,5165100,0.2,,,68,
2016-05-27,2236,百達-KY,twse,58.90,58.90,58.00,58.00,123000,7182500,-0.9,,,81,
2016-05-30,2236,百達-KY,twse,58.00,58.50,57.40,58.00,93000,5377200,0.0,,,54,
2016-05-31,2236,百達-KY,twse,58.50,59.50,58.00,59.30,192000,11309900,1.3,,,109,
2016-06-01,2236,百達-KY,twse,59.90,63.30,59.30,62.00,335000,20633800,2.7,,,242,
2016-06-02,2236,百達-KY,twse,61.70,61.70,58.90,59.80,320000,19160700,-2.2,,,208,
2016-06-03,2236,百達-KY,twse,59.80,60.00,58.50,58.80,87000,5173600,-1.0,,,61,
2016-06-04,2236,百達-KY,twse,58.80,59.20,58.20,59.00,61000,3589100,0.2,,,49,
2016-06-06,2236,百達-KY,twse,60.00,60.00,58.20,59.00,83000,4876000,0.0,,,63,
2016-06-07,2236,百達-KY,twse,59.00,60.60,58.50,60.60,194000,11625300,1.6,,,142,
2016-06-08,2236,百達-KY,twse,59.50,60.40,58.00,59.00,236300,13956120,-1.6,,,147,
2016-06-13,2236,百達-KY,twse,54.20,55.50,53.10,54.30,343050,18505840,-4.7,,,244,
2016-06-14,2236,百達-KY,twse,54.00,55.20,54.00,55.20,89000,4876700,0.9,,,53,
2016-06-15,2236,百達-KY,twse,55.20,56.40,55.20,56.40,85200,4757460,1.2,,,58,
2016-06-16,2236,百達-KY,twse,55.40,56.40,54.80,55.00,181000,10039900,-1.4,,,112,
2016-06-17,2236,百達-KY,twse,55.60,55.60,54.00,55.00,110050,6025925,0.0,,,67,
2016-06-20,2236,百達-KY,twse,54.80,60.40,54.80,59.00,354100,20817500,4.0,,,246,
2016-06-21,2236,百達-KY,twse,58.80,61.00,57.10,59.00,277000,16451900,0.0,,,189,
2016-06-22,2236,百達-KY,twse,59.00,59.50,58.40,59.00,113000,6659200,0.0,,,74,
2016-06-23,2236,百達-KY,twse,59.70,59.70,58.00,58.90,95000,5589600,-0.1,,,68,
2016-06-24,2236,百達-KY,twse,59.00,59.00,54.10,56.30,275002,15409213,-2.6,,,188,
2016-06-27,2236,百達-KY,twse,56.00,56.50,55.50,56.40,74000,4154600,0.1,,,56,
2016-06-28,2236,百達-KY,twse,54.80,56.60,54.80,56.50,61000,3432600,0.1,,,50,
2016-06-29,2236,百達-KY,twse,56.70,56.70,54.90,56.20,204000,11344200,-0.3,,,136,
2016-06-30,2236,百達-KY,twse,55.70,56.20,55.00,56.10,151300,8453080,-0.1,,,96,
2016-07-01,2236,百達-KY,twse,56.30,59.20,56.00,58.40,311000,17962000,2.3,,,203,
2016-07-04,2236,百達-KY,twse,58.60,59.70,58.00,59.70,150000,8845100,1.3,,,118,
2016-07-05,2236,百達-KY,twse,59.90,61.20,59.00,60.40,279000,16804000,0.7,,,182,
2016-07-06,2236,百達-KY,twse,60.40,60.40,59.00,59.90,155000,9232000,-0.5,,,95,
2016-07-07,2236,百達-KY,twse,60.00,60.00,59.30,60.00,64000,3822500,0.1,,,55,
