date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-16,1474,弘裕,twse,12.10,12.70,12.05,12.20,1048627,12932550,0.1,,129896969,482,,,1
2020-10-19,1474,弘裕,twse,12.25,12.55,12.10,12.35,1796001,22158062,0.15,,129896969,542,,,1
2020-10-20,1474,弘裕,twse,12.45,12.90,12.45,12.55,1710688,21719967,0.2,,129896969,728,,,1
2020-10-21,1474,弘裕,twse,12.65,12.65,12.25,12.40,1025451,12709492,-0.15,,129896969,360,,,1
2020-10-22,1474,弘裕,twse,12.40,13.45,12.30,13.05,7413600,96425030,0.65,,129896969,2983,,,1
2020-10-23,1474,弘裕,twse,12.85,13.10,12.75,12.80,1921238,24716369,-0.25,,129896969,725,,,1
2020-10-26,1474,弘裕,twse,12.85,13.30,12.40,12.65,7403605,96539434,-0.15,,129896969,1386,,,1
2020-10-27,1474,弘裕,twse,12.45,12.80,12.45,12.60,1060515,13388839,-0.05,,129896969,396,,,1
2020-10-28,1474,弘裕,twse,12.50,12.75,12.40,12.45,914001,11425413,-0.15,,129896969,372,,,1
2020-10-29,1474,弘裕,twse,12.35,12.55,12.35,12.45,844256,10512320,0.0,,129896969,353,,,1
2020-10-30,1474,弘裕,twse,12.50,12.55,12.40,12.40,703761,8783135,-0.05,,129896969,295,,,1
2020-11-02,1474,弘裕,twse,12.55,12.70,12.35,12.45,830077,10403228,0.05,,129896969,328,,,1
2020-11-03,1474,弘裕,twse,12.50,12.70,12.50,12.55,454516,5717117,0.1,,129896969,219,,,1
2020-11-04,1474,弘裕,twse,12.65,13.05,12.50,12.95,2219176,28528353,0.4,,129896969,687,,,1
2020-11-05,1474,弘裕,twse,13.50,13.65,13.00,13.00,8582674,114710597,0.05,,129896969,3103,,,1
2020-11-06,1474,弘裕,twse,12.90,13.00,12.60,12.60,1777144,22626970,-0.4,,129896969,744,,,1
2020-11-09,1474,弘裕,twse,12.70,13.50,12.60,13.30,5539710,73027849,0.7,,129896969,2222,,,1
2020-11-10,1474,弘裕,twse,13.20,13.20,12.65,12.65,2261422,28918536,-0.65,,129896969,926,,,1
2020-11-11,1474,弘裕,twse,12.75,12.80,12.60,12.65,938119,11899696,0.0,,129896969,504,,,1
2020-11-12,1474,弘裕,twse,12.80,12.80,12.50,12.55,702001,8855112,-0.1,,129896969,304,,,1
2020-11-13,1474,弘裕,twse,12.50,12.80,12.50,12.70,452089,5726579,0.15,,129896969,238,,,1
2020-11-16,1474,弘裕,twse,12.85,13.05,12.55,12.55,1446397,18436891,-0.15,,129896969,459,,,1
2020-11-17,1474,弘裕,twse,12.60,12.65,12.50,12.55,817551,10256056,0.0,,129896969,294,,,1
2020-11-18,1474,弘裕,twse,12.60,12.75,12.55,12.55,516521,6513496,0.0,,129896969,238,,,1
2020-11-19,1474,弘裕,twse,12.60,12.75,12.60,12.70,686209,8692138,0.15,,129896969,255,,,1
2020-11-20,1474,弘裕,twse,12.70,12.75,12.65,12.70,422360,5357107,0.0,,129896969,173,,,1
2020-11-23,1474,弘裕,twse,12.80,12.80,12.65,12.70,640786,8130829,0.0,,129896969,249,,,1
2020-11-24,1474,弘裕,twse,12.80,12.80,12.65,12.65,718820,9120088,-0.05,,129896969,292,,,1
2020-11-25,1474,弘裕,twse,12.70,12.75,12.60,12.60,900442,11408128,-0.05,,129896969,304,,,1
2020-11-26,1474,弘裕,twse,12.70,12.70,12.60,12.65,647201,8192182,0.05,,129896969,215,,,1
2020-11-27,1474,弘裕,twse,12.70,12.90,12.70,12.85,1495656,19167295,0.2,,129896969,510,,,1
2020-11-30,1474,弘裕,twse,12.95,13.05,12.80,12.95,1851896,23940593,0.1,,129896969,645,,,1
2020-12-01,1474,弘裕,twse,13.05,13.25,13.00,13.00,1876757,24549073,0.05,,129896969,693,,,1
2020-12-02,1474,弘裕,twse,13.00,13.00,12.60,12.65,1545371,19678246,-0.35,,129896969,646,,,1
2020-12-03,1474,弘裕,twse,12.65,12.70,12.55,12.60,991877,12496966,-0.05,,129896969,322,,,1
2020-12-04,1474,弘裕,twse,12.70,12.70,12.55,12.65,873983,11024385,0.05,,129896969,286,,,1
2020-12-07,1474,弘裕,twse,12.65,12.70,12.45,12.50,1204828,15094457,-0.15,,129896969,387,,,1
2020-12-08,1474,弘裕,twse,12.65,12.65,12.50,12.60,470861,5927935,0.1,,129896969,236,,,1
2020-12-09,1474,弘裕,twse,12.70,12.70,12.50,12.55,652400,8218019,-0.05,,129896969,249,,,1
2020-12-10,1474,弘裕,twse,12.55,12.70,12.50,12.50,617252,7769949,-0.05,,129896969,256,,,1
2020-12-11,1474,弘裕,twse,12.65,12.90,12.50,12.55,2959358,37645041,0.05,,129896969,737,,,1
2020-12-14,1474,弘裕,twse,12.55,12.75,12.55,12.65,516300,6518862,0.1,,129896969,269,,,1
2020-12-15,1474,弘裕,twse,12.65,12.65,12.50,12.55,535500,6719924,-0.1,,129896969,210,,,1
2020-12-16,1474,弘裕,twse,12.60,12.65,12.50,12.55,791201,9944221,0.0,,129896969,276,,,1
2020-12-17,1474,弘裕,twse,12.70,12.75,12.60,12.60,464757,5879076,0.05,,129896969,207,,,1
2020-12-18,1474,弘裕,twse,12.75,12.80,12.60,12.65,624513,7929740,0.05,,129896969,288,,,1
2020-12-21,1474,弘裕,twse,12.70,12.95,12.70,12.90,1386172,17830867,0.25,,129896969,540,,,1
2020-12-22,1474,弘裕,twse,12.95,13.60,12.90,13.50,7169023,94952901,0.6,,129896969,2594,,,1
2020-12-23,1474,弘裕,twse,13.70,13.95,12.80,12.80,6292851,83043573,-0.7,,129896969,2392,,,1
2020-12-24,1474,弘裕,twse,13.00,13.40,12.80,13.05,2845047,37334710,0.25,,129896969,1112,,,1
2020-12-25,1474,弘裕,twse,13.20,13.25,12.95,12.95,1357715,17781795,-0.1,,129896969,606,,,1
2020-12-28,1474,弘裕,twse,13.05,13.10,12.90,12.95,1077797,13993920,0.0,,129896969,445,,,1
2020-12-29,1474,弘裕,twse,13.00,13.20,12.80,13.20,2390395,31259233,0.25,,129896969,717,,,1
2020-12-30,1474,弘裕,twse,13.30,13.95,13.15,13.60,9731468,132830569,0.4,,129896969,3426,,,1
2020-12-31,1474,弘裕,twse,13.60,13.65,13.30,13.40,2047906,27496570,-0.2,,129896969,799,,,1
2021-01-04,1474,弘裕,twse,13.40,13.40,13.05,13.10,1372575,18024085,-0.3,,129896969,630,,,1
2021-01-05,1474,弘裕,twse,13.10,13.25,12.90,13.00,1315404,17128781,-0.1,,129896969,459,,,1
2021-01-06,1474,弘裕,twse,13.05,13.05,12.60,12.75,2154532,27401262,-0.25,,129896969,685,,,1
2021-01-07,1474,弘裕,twse,12.70,12.85,12.65,12.70,622096,7898262,-0.05,,129896969,233,,,1
2021-01-08,1474,弘裕,twse,12.65,12.75,12.65,12.65,697830,8835046,-0.05,,129896969,237,,,1
2021-01-11,1474,弘裕,twse,12.70,12.75,12.65,12.70,514052,6529265,0.05,,129896969,183,,,1
2021-01-12,1474,弘裕,twse,12.70,12.90,12.60,12.65,1144242,14557052,-0.05,,129896969,454,,,1
2021-01-13,1474,弘裕,twse,12.70,12.75,12.60,12.65,755743,9572727,0.0,,129896969,270,,,1
2021-01-14,1474,弘裕,twse,12.65,12.80,12.60,12.60,478544,6062044,-0.05,,129896969,183,,,1
2021-01-15,1474,弘裕,twse,12.65,12.65,12.10,12.20,1983856,24587269,-0.4,,129896969,575,,,1
2021-01-18,1474,弘裕,twse,12.25,12.40,12.15,12.35,592460,7242409,0.15,,129896969,247,,,1
2021-01-19,1474,弘裕,twse,12.35,12.35,12.15,12.15,557131,6807839,-0.2,,129896969,274,,,1
2021-01-20,1474,弘裕,twse,12.30,12.30,11.70,11.75,1038660,12383944,-0.4,,129896969,456,,,1
2021-01-21,1474,弘裕,twse,11.80,12.00,11.60,11.75,851603,9973510,0.0,,129896969,323,,,1
2021-01-22,1474,弘裕,twse,11.60,11.90,11.60,11.60,536488,6269909,-0.15,,129896969,217,,,1
2021-01-25,1474,弘裕,twse,11.65,12.20,11.65,12.00,762052,9171239,0.4,,129896969,366,,,1
2021-01-26,1474,弘裕,twse,11.90,12.00,11.80,11.85,340961,4061583,-0.15,,129896969,148,,,1
2021-01-27,1474,弘裕,twse,12.00,12.05,11.80,11.90,217317,2587601,0.05,,129896969,126,,,1
2021-01-28,1474,弘裕,twse,11.90,11.90,11.65,11.70,367945,4313685,-0.2,,129896969,214,,,1
2021-01-29,1474,弘裕,twse,11.85,11.85,11.50,11.50,517120,6007091,-0.2,,129896969,209,,,1
2021-02-01,1474,弘裕,twse,11.50,11.60,11.35,11.40,364312,4164892,-0.1,,129896969,223,,,1
2021-02-02,1474,弘裕,twse,11.50,11.55,11.45,11.45,213620,2453791,0.05,,129896969,124,,,1
2021-02-03,1474,弘裕,twse,11.50,11.65,11.50,11.55,222198,2573483,0.1,,129896969,135,,,1
2021-02-04,1474,弘裕,twse,11.50,11.60,11.50,11.55,145841,1682345,0.0,,129896969,108,,,1
2021-02-05,1474,弘裕,twse,11.60,11.70,11.55,11.55,218140,2526781,0.0,,129896969,129,,,1
2021-02-17,1474,弘裕,twse,11.60,11.75,11.55,11.70,311247,3625802,0.15,,129896969,174,,,1
2021-02-18,1474,弘裕,twse,11.70,12.05,11.65,11.95,694298,8252314,0.25,,129896969,262,,,1
2021-02-19,1474,弘裕,twse,11.85,12.15,11.85,12.10,335652,4038617,0.15,,129896969,166,,,1
2021-02-22,1474,弘裕,twse,12.15,12.35,12.00,12.30,665117,8110952,0.2,,129896969,281,,,1
2021-02-23,1474,弘裕,twse,12.20,12.30,12.05,12.25,390796,4775778,-0.05,,129896969,231,,,1
2021-02-24,1474,弘裕,twse,12.25,12.40,12.10,12.10,316289,3859888,-0.15,,129896969,203,,,1
2021-02-25,1474,弘裕,twse,12.20,12.25,12.10,12.20,270460,3294857,0.1,,129896969,139,,,1
2021-02-26,1474,弘裕,twse,12.15,12.25,12.05,12.25,405446,4934185,0.05,,129896969,182,,,1
2021-03-02,1474,弘裕,twse,12.35,12.60,12.30,12.40,876644,10916447,0.15,,129896969,371,,,1
2021-03-03,1474,弘裕,twse,12.50,12.50,12.30,12.40,454339,5639103,0.0,,129896969,195,,,1
2021-03-04,1474,弘裕,twse,12.35,12.45,12.35,12.40,316359,3927366,0.0,,129896969,157,,,1
2021-03-05,1474,弘裕,twse,12.40,12.45,12.25,12.35,411364,5083523,-0.05,,129896969,150,,,1
2021-03-08,1474,弘裕,twse,12.40,12.65,12.35,12.55,800394,10022007,0.2,,129896969,351,,,1
2021-03-09,1474,弘裕,twse,12.65,12.75,12.60,12.70,843408,10713877,0.15,,129896969,380,,,1
2021-03-10,1474,弘裕,twse,12.70,12.80,12.60,12.60,491051,6226692,-0.1,,129896969,212,,,1
2021-03-11,1474,弘裕,twse,12.70,12.80,12.55,12.65,460655,5828499,0.05,,129896969,221,,,1
2021-03-12,1474,弘裕,twse,12.75,12.75,12.50,12.55,377554,4741427,-0.1,,129896969,205,,,1
2021-03-15,1474,弘裕,twse,12.55,12.70,12.55,12.60,337504,4266852,0.05,,129896969,215,,,1
2021-03-16,1474,弘裕,twse,12.70,12.75,12.60,12.70,535712,6785751,0.1,,129896969,227,,,1
2021-03-17,1474,弘裕,twse,12.75,12.95,12.60,12.85,4597493,59239309,0.15,,129896969,942,,,1
2021-03-18,1474,弘裕,twse,12.90,13.05,12.65,12.65,1190797,15262323,-0.2,,129896969,475,,,1
2021-03-19,1474,弘裕,twse,12.70,12.70,12.30,12.35,1169156,14529557,-0.3,,129896969,470,,,1
2021-03-22,1474,弘裕,twse,12.35,12.35,12.20,12.30,854382,10468622,-0.05,,129896969,375,,,1
2021-03-23,1474,弘裕,twse,12.40,12.50,12.30,12.40,370141,4584311,0.1,,129896969,190,,,1
2021-03-24,1474,弘裕,twse,12.30,12.45,12.30,12.35,275312,3408428,-0.05,,129896969,129,,,1
2021-03-25,1474,弘裕,twse,12.40,12.70,12.40,12.70,713579,8990973,0.35,,129896969,276,,,1
2021-03-26,1474,弘裕,twse,12.80,12.95,12.75,12.75,1332083,17091974,0.05,,129896969,517,,,1
2021-03-29,1474,弘裕,twse,12.90,13.00,12.75,12.75,1103512,14220121,0.0,,129896969,405,,,1
2021-03-30,1474,弘裕,twse,12.90,12.90,12.75,12.80,336662,4316761,0.05,,129896969,184,,,1
2021-03-31,1474,弘裕,twse,12.80,12.85,12.60,12.70,477288,6092075,-0.1,,129896969,204,,,1
2021-04-01,1474,弘裕,twse,12.80,12.85,12.65,12.65,303579,3867857,-0.05,,129896969,140,,,1
2021-04-06,1474,弘裕,twse,12.70,12.90,12.65,12.85,461425,5892124,0.2,,129896969,271,,,1
2021-04-07,1474,弘裕,twse,12.85,13.40,12.85,13.35,3899559,51303977,0.5,,129896969,1165,,,1
2021-04-08,1474,弘裕,twse,13.35,13.70,13.25,13.40,3103245,41773824,0.05,,129896969,1067,,,1
2021-04-09,1474,弘裕,twse,13.40,13.40,13.10,13.20,1311592,17334364,-0.2,,129896969,501,,,1
2021-04-12,1474,弘裕,twse,13.30,13.75,13.30,13.75,2403986,32527771,0.55,,129896969,887,,,1
2021-04-13,1474,弘裕,twse,14.00,14.40,13.40,13.50,4630669,64443005,-0.25,,129896969,1525,,,1
2021-04-14,1474,弘裕,twse,13.65,13.65,12.85,13.15,1906884,25128739,-0.35,,129896969,619,,,1
2021-04-15,1474,弘裕,twse,13.25,13.60,13.20,13.55,1032884,13891195,0.4,,129896969,401,,,1
2021-04-16,1474,弘裕,twse,13.75,14.25,13.50,14.05,9133014,128174663,0.5,,129896969,1721,,,1
2021-04-19,1474,弘裕,twse,14.25,14.70,14.15,14.50,4912092,70956336,0.45,,129896969,1687,,,1
2021-04-20,1474,弘裕,twse,14.50,14.55,14.10,14.25,2161259,30921418,-0.25,,129896969,945,,,1
2021-04-21,1474,弘裕,twse,14.20,14.85,14.10,14.75,3280417,47769649,0.5,,129896969,1134,,,1
2021-04-22,1474,弘裕,twse,14.85,15.20,14.00,14.20,5358105,78995381,-0.55,,129896969,1957,,,1
2021-04-23,1474,弘裕,twse,14.80,15.60,14.55,15.60,6984430,106846345,1.4,,129896969,1835,,,1
2021-04-26,1474,弘裕,twse,17.15,17.15,17.15,17.15,4604581,78968553,1.55,up,129896969,1178,,,1
2021-04-27,1474,弘裕,twse,18.85,18.85,17.50,17.90,25780205,468551509,0.75,,129896969,10900,,,1
2021-04-28,1474,弘裕,twse,17.85,17.85,17.10,17.75,7375616,128891374,-0.15,,129896969,3217,,,1
2021-04-29,1474,弘裕,twse,18.25,19.50,18.00,18.05,25483575,483244977,0.3,,129896969,7833,,,1
2021-05-03,1474,弘裕,twse,18.20,19.85,18.20,19.85,22500744,437714679,1.8,,129896969,7260,,,1
2021-05-04,1474,弘裕,twse,20.30,21.25,17.90,18.20,34247498,674991044,-1.65,,129896969,13185,,,1
2021-05-05,1474,弘裕,twse,18.35,19.10,17.60,18.00,8563254,158126044,-0.2,,129896969,3776,,,1
2021-05-06,1474,弘裕,twse,18.25,18.65,17.10,17.25,6711896,119179317,-0.75,,129896969,2940,,,1
2021-05-07,1474,弘裕,twse,17.80,18.00,16.65,17.60,4876556,84391088,0.35,,129896969,2141,,,1
2021-05-10,1474,弘裕,twse,17.60,18.00,17.15,17.25,4686967,82220041,-0.35,,129896969,1988,,,1
2021-05-11,1474,弘裕,twse,17.50,18.55,16.50,17.25,9266053,164423498,0.0,,129896969,3992,,,1
2021-05-12,1474,弘裕,twse,17.25,17.70,15.55,15.55,5043659,82275735,-1.7,,129896969,2231,,,1
2021-05-13,1474,弘裕,twse,14.05,15.10,14.00,14.00,7348657,104023410,-1.55,,129896969,2698,,,1
2021-05-14,1474,弘裕,twse,14.60,14.85,13.45,13.95,4431714,62267039,-0.05,,129896969,1778,,,1
2021-05-17,1474,弘裕,twse,13.20,13.75,12.70,12.75,4574661,60164688,-1.2,,129896969,1747,,,1
2021-05-18,1474,弘裕,twse,13.30,14.00,13.15,14.00,2362279,32446905,1.25,,129896969,922,,,1
2021-05-19,1474,弘裕,twse,14.15,14.95,14.00,14.60,3313311,47832439,0.6,,129896969,1243,,,1
2021-05-20,1474,弘裕,twse,14.80,15.50,14.30,14.30,5085788,75476473,-0.3,,129896969,2036,,,1
2021-05-21,1474,弘裕,twse,14.80,15.70,14.55,15.70,5041206,76948629,1.4,,129896969,1900,,,1
2021-05-24,1474,弘裕,twse,15.90,17.25,15.85,17.25,7789572,131034718,1.55,,129896969,2880,,,1
2021-05-25,1474,弘裕,twse,17.95,18.75,16.45,17.20,21225303,376937089,-0.05,,129896969,8770,,,1
2021-05-26,1474,弘裕,twse,17.00,18.05,16.75,17.70,11854576,209101820,0.5,,129896969,4792,,,1
2021-05-27,1474,弘裕,twse,17.70,18.00,17.20,17.85,8501176,150018378,0.15,,129896969,3670,,,1
2021-05-28,1474,弘裕,twse,17.90,18.20,17.50,17.65,5078481,90224134,-0.2,,129896969,2302,,,1
2021-05-31,1474,弘裕,twse,17.85,18.00,17.10,17.25,4329515,76237660,-0.4,,129896969,2121,,,1
2021-06-01,1474,弘裕,twse,17.35,17.65,16.65,17.25,6951914,120148734,0.0,,129896969,2220,,,1
2021-06-02,1474,弘裕,twse,17.50,17.60,16.95,17.10,2682581,46161701,-0.15,,129896969,1298,,,1
2021-06-03,1474,弘裕,twse,17.40,18.80,17.30,18.60,15950815,289821826,1.5,,129896969,6075,,,1
2021-06-04,1474,弘裕,twse,18.45,18.75,17.80,17.90,16883515,309058219,-0.7,,129896969,6387,,,1
2021-06-07,1474,弘裕,twse,18.15,18.15,17.00,17.30,6527915,115661658,-0.6,,129896969,2198,,,1
2021-06-08,1474,弘裕,twse,17.50,17.60,17.25,17.30,1290840,22458158,0.0,,129896969,566,,,1
2021-06-09,1474,弘裕,twse,17.40,17.50,16.70,16.70,2164716,36820288,-0.6,,129896969,994,,,1
2021-06-10,1474,弘裕,twse,16.70,16.90,16.30,16.50,2365032,39126363,-0.2,,129896969,1126,,,1
2021-06-11,1474,弘裕,twse,16.75,16.75,16.40,16.40,989120,16341881,-0.1,,129896969,503,,,1
2021-06-15,1474,弘裕,twse,16.60,16.75,16.40,16.50,1436605,23741053,0.1,,129896969,641,,,1
2021-06-16,1474,弘裕,twse,16.50,16.80,16.20,16.20,1825574,30092605,-0.3,,129896969,736,,,1
2021-06-17,1474,弘裕,twse,16.10,16.30,16.00,16.15,1684916,27129124,-0.05,,129896969,699,,,1
2021-06-18,1474,弘裕,twse,16.30,16.45,16.15,16.15,1195508,19482266,0.0,,129896969,542,,,1
2021-06-21,1474,弘裕,twse,16.10,16.15,15.20,15.30,2708310,42179084,-0.85,,129896969,1123,,,1
2021-06-22,1474,弘裕,twse,15.35,15.80,15.35,15.35,1745472,27207933,0.05,,129896969,757,,,1
2021-06-23,1474,弘裕,twse,15.70,15.85,15.35,15.45,897988,13921900,0.1,,129896969,467,,,1
2021-06-24,1474,弘裕,twse,15.50,15.95,15.50,15.70,1195708,18826354,0.25,,129896969,506,,,1
2021-06-25,1474,弘裕,twse,15.95,15.95,15.55,15.60,940850,14830233,-0.1,,129896969,453,,,1
2021-06-28,1474,弘裕,twse,15.70,15.75,15.40,15.65,1147932,17917539,0.05,,129896969,523,,,1
2021-06-29,1474,弘裕,twse,15.75,15.75,15.25,15.25,1395805,21558024,-0.4,,129896969,670,,,1
2021-06-30,1474,弘裕,twse,15.35,16.20,15.25,16.10,2735425,43228701,0.85,,129896969,1118,,,1
2021-07-01,1474,弘裕,twse,16.35,16.45,15.60,15.65,2780743,44337719,-0.45,,129896969,1038,,,1
2021-07-02,1474,弘裕,twse,15.80,16.30,15.65,15.65,2290079,36574075,0.0,,129896969,1009,,,1
2021-07-05,1474,弘裕,twse,15.95,15.95,15.60,15.60,815415,12810803,-0.05,,129896969,422,,,1
2021-07-06,1474,弘裕,twse,15.80,16.15,15.70,15.90,2203114,35124551,0.3,,129896969,1028,,,1
2021-07-07,1474,弘裕,twse,16.20,16.30,15.75,15.80,1518174,24251361,-0.1,,129896969,643,,,1
2021-07-08,1474,弘裕,twse,16.15,16.15,15.75,16.00,1058250,16879225,0.2,,129896969,500,,,1
2021-07-09,1474,弘裕,twse,15.90,16.00,15.50,15.50,1202319,18833493,-0.5,,129896969,608,,,1
2021-07-12,1474,弘裕,twse,15.65,15.70,15.35,15.35,1203101,18569511,-0.15,,129896969,600,,,1
2021-07-13,1474,弘裕,twse,15.45,15.60,14.80,14.80,3441824,52463675,-0.55,,129896969,1061,,,1
2021-07-14,1474,弘裕,twse,15.00,15.00,14.25,14.60,1292969,18887955,-0.2,,129896969,554,,,1
2021-07-15,1474,弘裕,twse,14.65,15.40,14.65,15.35,1322100,19988659,0.75,,129896969,555,,,1
2021-07-16,1474,弘裕,twse,15.35,15.40,15.10,15.15,547850,8351719,-0.2,,129896969,300,,,1
2021-07-19,1474,弘裕,twse,15.15,15.45,15.05,15.15,1151508,17555794,0.0,,129896969,369,,,1
2021-07-20,1474,弘裕,twse,15.25,15.25,14.90,14.90,667934,10065381,-0.25,,129896969,315,,,1
2021-07-21,1474,弘裕,twse,15.05,15.10,14.15,14.25,1573046,22846574,-0.65,,129896969,738,,,1
2021-07-22,1474,弘裕,twse,14.35,14.55,14.20,14.25,685954,9853036,0.0,,129896969,326,,,1
2021-07-23,1474,弘裕,twse,14.40,15.30,14.40,15.00,1756879,26393508,0.75,,129896969,727,,,1
2021-07-26,1474,弘裕,twse,15.30,15.35,14.85,14.85,740145,11100913,-0.15,,129896969,338,,,1
2021-07-27,1474,弘裕,twse,14.85,14.95,14.45,14.45,769783,11268754,-0.4,,129896969,362,,,1
2021-07-28,1474,弘裕,twse,14.45,14.65,14.00,14.45,923909,13214218,0.0,,129896969,426,,,1
2021-07-29,1474,弘裕,twse,14.55,14.85,14.45,14.75,704129,10334604,0.3,,129896969,324,,,1
2021-07-30,1474,弘裕,twse,14.75,15.10,14.45,14.55,793488,11759627,-0.2,,129896969,380,,,1
2021-08-02,1474,弘裕,twse,14.70,14.70,14.40,14.60,617698,8984652,0.05,,129896969,311,,,1
2021-08-03,1474,弘裕,twse,14.65,14.65,14.45,14.50,334195,4855679,-0.1,,129896969,149,,,1
2021-08-04,1474,弘裕,twse,14.75,14.75,14.50,14.55,284101,4134833,0.05,,129896969,174,,,1
2021-08-05,1474,弘裕,twse,14.55,14.75,14.35,14.35,690881,10020438,-0.2,,129896969,310,,,1
2021-08-06,1474,弘裕,twse,14.45,14.45,14.30,14.35,433139,6232438,0.0,,129896969,234,,,1
2021-08-09,1474,弘裕,twse,14.60,14.60,14.30,14.35,1337240,19364173,0.0,,129896969,341,,,1
2021-08-10,1474,弘裕,twse,14.45,14.75,14.45,14.45,868758,12653107,0.1,,129896969,433,,,1
2021-08-11,1474,弘裕,twse,14.55,14.60,14.15,14.25,789202,11314866,-0.2,,129896969,379,,,1
2021-08-12,1474,弘裕,twse,14.45,14.45,14.25,14.30,332958,4779925,0.05,,129896969,180,,,1
2021-08-13,1474,弘裕,twse,14.55,14.55,14.30,14.35,486078,6995178,0.05,,129896969,219,,,1
2021-08-16,1474,弘裕,twse,14.40,14.45,14.00,14.15,836504,11839910,-0.2,,129896969,316,,,1
2021-08-17,1474,弘裕,twse,14.25,14.25,13.95,14.10,671870,9463067,-0.05,,129896969,277,,,1
2021-08-18,1474,弘裕,twse,14.00,14.60,13.95,14.50,1006238,14305948,0.4,,129896969,367,,,1
2021-08-19,1474,弘裕,twse,14.40,14.40,14.05,14.20,682267,9702851,-0.3,,129896969,244,,,1
2021-08-20,1474,弘裕,twse,14.20,14.25,14.05,14.15,503142,7105493,-0.05,,129896969,212,,,1
2021-08-23,1474,弘裕,twse,14.25,14.50,14.25,14.50,441136,6354808,0.35,,129896969,210,,,1
2021-08-24,1474,弘裕,twse,14.45,15.25,14.30,15.10,2296604,34208222,0.6,,129896969,909,,,1
2021-08-25,1474,弘裕,twse,14.95,15.30,14.95,15.05,1091694,16485175,-0.05,,129896969,476,,,1
2021-08-26,1474,弘裕,twse,15.05,15.15,14.85,14.90,410118,6121018,-0.15,,129896969,228,,,1
2021-08-27,1474,弘裕,twse,14.90,15.40,14.80,15.35,1129222,17211378,0.45,,129896969,540,,,1
2021-08-30,1474,弘裕,twse,15.40,15.90,15.35,15.60,1689016,26392229,0.25,,129896969,801,,,1
2021-08-31,1474,弘裕,twse,15.60,15.70,15.25,15.35,817827,12605490,-0.25,,129896969,414,,,1
2021-09-01,1474,弘裕,twse,15.35,15.70,15.30,15.55,845018,13104725,0.2,,129896969,391,,,1
2021-09-02,1474,弘裕,twse,15.60,15.60,15.20,15.20,663222,10190299,-0.35,,129896969,349,,,1
2021-09-03,1474,弘裕,twse,15.45,15.60,15.35,15.35,726117,11230317,0.15,,129896969,327,,,1
2021-09-06,1474,弘裕,twse,15.60,15.60,14.90,15.00,697404,10573214,-0.35,,129896969,300,,,1
2021-09-07,1474,弘裕,twse,15.00,15.10,14.80,14.85,671660,10000122,-0.15,,129896969,320,,,1
2021-09-08,1474,弘裕,twse,14.85,14.95,14.55,14.55,306179,4508984,-0.3,,129896969,171,,,1
2021-09-09,1474,弘裕,twse,14.55,14.90,14.50,14.85,239552,3527339,0.3,,129896969,112,,,1
2021-09-10,1474,弘裕,twse,15.05,15.40,15.05,15.20,610021,9301972,0.35,,129896969,317,,,1
2021-09-13,1474,弘裕,twse,15.15,15.50,15.10,15.35,856164,13161252,0.15,,129896969,406,,,1
2021-09-14,1474,弘裕,twse,15.45,15.60,15.35,15.40,737520,11423215,0.05,,129896969,337,,,1
2021-09-15,1474,弘裕,twse,15.40,15.70,15.25,15.65,874427,13569459,0.25,,129896969,377,,,1
2021-09-16,1474,弘裕,twse,15.70,15.95,15.50,15.60,1393127,21889482,-0.05,,129896969,609,,,1
2021-09-17,1474,弘裕,twse,15.60,15.60,15.35,15.45,554112,8561025,-0.15,,129896969,248,,,1
2021-09-22,1474,弘裕,twse,15.20,15.60,15.05,15.40,596717,9208497,-0.05,,129896969,342,,,1
2021-09-23,1474,弘裕,twse,15.40,15.70,15.40,15.50,444634,6904727,0.1,,129896969,204,,,1
2021-09-24,1474,弘裕,twse,15.65,15.85,15.60,15.70,1066280,16799301,0.2,,129896969,455,,,1
2021-09-27,1474,弘裕,twse,15.80,16.20,15.80,16.00,2109222,33778346,0.3,,129896969,877,,,1
2021-09-28,1474,弘裕,twse,16.20,16.85,15.60,15.75,7004719,113934288,-0.25,,129896969,3016,,,1
2021-09-29,1474,弘裕,twse,15.35,16.05,15.20,15.90,1734953,27233595,0.15,,129896969,766,,,1
2021-09-30,1474,弘裕,twse,16.05,16.70,15.90,16.25,4073938,66819433,0.35,,129896969,1853,,,1
2021-10-01,1474,弘裕,twse,16.35,16.65,15.40,15.40,2748005,43984458,-0.85,,129896969,1313,,,1
2021-10-04,1474,弘裕,twse,15.50,15.80,15.05,15.05,1763748,26990837,-0.35,,129896969,659,,,1
2021-10-05,1474,弘裕,twse,15.30,15.30,14.70,14.90,1314210,19598980,-0.15,,129896969,661,,,1
2021-10-06,1474,弘裕,twse,14.70,14.90,14.10,14.15,1471254,21284490,0.0,,129896969,705,,,1
2021-10-07,1474,弘裕,twse,14.45,14.60,14.25,14.50,720538,10411308,0.35,,129896969,346,,,1
2021-10-08,1474,弘裕,twse,14.65,15.45,14.65,15.35,2376905,35925298,0.85,,129896969,1059,,,1
2021-10-12,1474,弘裕,twse,15.40,15.65,15.00,15.30,1621235,24860159,-0.05,,129896969,742,,,1
2021-10-13,1474,弘裕,twse,15.15,15.25,14.65,14.75,1191063,17750723,-0.55,,129896969,603,,,1
