date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-01,7760,享溫馨,twse,32.95,34.60,32.95,34.60,299255,10188575,1.6,,,150,
2026-07-02,7760,享溫馨,twse,34.60,35.50,34.60,35.05,185066,6483742,0.45,,,142,
2026-07-03,7760,享溫馨,twse,35.05,36.40,35.00,36.35,151300,5416966,1.3,,,124,
2026-07-06,7760,享溫馨,twse,35.35,37.00,35.35,36.70,91441,3338453,0.35,,,171,
2026-07-07,7760,享溫馨,twse,37.00,37.00,35.50,36.00,290463,10543415,-0.7,,,119,
2026-07-08,7760,享溫馨,twse,36.00,36.50,35.55,35.60,163226,5877473,-0.4,,,30,
2026-07-09,7760,享溫馨,twse,36.00,36.05,35.25,35.60,63576,2271259,0.0,,,37,
2026-07-13,7760,享溫馨,twse,35.45,35.90,33.50,35.00,201325,7098696,-0.6,,,137,
2026-07-14,7760,享溫馨,twse,34.25,34.65,33.45,34.25,78307,2673500,-0.75,,,44,
2026-07-15,7760,享溫馨,twse,34.30,34.50,33.60,34.50,45050,1536261,0.25,,,26,
2026-07-16,7760,享溫馨,twse,35.50,35.50,33.30,34.05,91461,3108569,-0.45,,,38,
2026-07-17,7760,享溫馨,twse,33.20,34.20,33.20,34.20,68338,2312547,0.15,,,76,
2026-07-20,7760,享溫馨,twse,34.00,34.70,33.80,34.50,79034,2711771,0.3,,,52,
2026-07-21,7760,享溫馨,twse,34.70,34.80,34.05,34.80,60003,2073602,0.3,,,32,
2026-07-22,7760,享溫馨,twse,34.15,34.85,34.15,34.85,57362,1984016,0.05,,,43,
2026-07-23,7760,享溫馨,twse,34.05,35.30,34.05,34.95,44540,1552927,0.1,,,30,
2026-07-24,7760,享溫馨,twse,34.15,34.85,34.10,34.85,17001,588533,-0.1,,,12,
2026-07-27,7760,享溫馨,twse,34.85,34.85,33.00,34.00,82229,2804920,-0.85,,,46,
2026-07-28,7760,享溫馨,twse,34.15,34.15,33.50,34.05,32054,1085786,0.05,,,33,
2026-07-29,7760,享溫馨,twse,34.20,34.20,33.00,33.65,140407,4697354,-0.4,,,85,
2026-07-30,7760,享溫馨,twse,35.00,35.00,33.30,34.00,70114,2357131,0.35,,,18,
2026-07-31,7760,享溫馨,twse,33.45,34.00,33.30,34.00,75174,2518760,0.0,,,44,
2026-08-03,7760,享溫馨,twse,33.20,33.80,32.70,33.80,144159,4815313,-0.2,,,52,
2026-08-04,7760,享溫馨,twse,33.80,34.05,32.90,34.00,41000,1387150,0.2,,,16,
2026-08-05,7760,享溫馨,twse,33.30,34.00,33.00,33.15,83262,2806864,-0.85,,,51,
2026-08-06,7760,享溫馨,twse,33.15,33.65,32.80,33.65,98666,3296343,0.5,,,120,
2026-08-07,7760,享溫馨,twse,33.00,33.10,33.00,33.10,5772,190876,-0.55,,,18,
2026-08-10,7760,享溫馨,twse,33.30,33.65,33.15,33.15,19062,638470,0.05,,,14,
2026-08-11,7760,享溫馨,twse,33.30,33.40,32.20,32.60,210046,6923366,-0.55,,,35,
2026-08-12,7760,享溫馨,twse,33.00,33.10,32.40,32.45,68000,2238700,-0.15,,,20,
2026-08-13,7760,享溫馨,twse,32.60,33.30,32.60,33.00,7615,250580,0.55,,,15,
2026-08-14,7760,享溫馨,twse,33.50,33.50,32.70,33.00,60018,1979752,0.0,,,28,
2026-08-17,7760,享溫馨,twse,33.20,33.50,32.50,33.00,120204,3977379,0.0,,,52,
2026-08-18,7760,享溫馨,twse,33.20,33.20,32.80,33.00,43015,1417445,0.0,,,17,
2026-08-19,7760,享溫馨,twse,33.00,33.00,32.60,33.00,61050,2003050,0.0,,,24,
2026-08-20,7760,享溫馨,twse,33.20,33.50,32.80,33.20,31069,1026627,0.2,,,16,
2026-08-21,7760,享溫馨,twse,33.00,33.30,32.80,33.20,90701,2998971,0.0,,,19,
2026-08-24,7760,享溫馨,twse,33.20,33.40,33.00,33.30,25021,827474,0.1,,,12,
2026-08-25,7760,享溫馨,twse,33.00,33.30,32.85,32.85,63000,2079150,-0.45,,,8,
2026-08-26,7760,享溫馨,twse,33.00,33.20,32.80,33.00,77000,2541650,0.15,,,27,
2026-08-27,7760,享溫馨,twse,33.00,33.40,33.00,33.30,138242,4570786,0.3,,,56,
2026-08-28,7760,享溫馨,twse,33.00,33.00,32.65,33.00,103788,3423542,-0.3,,,25,
2026-08-31,7760,享溫馨,twse,32.65,33.00,32.65,33.00,129294,4266115,0.0,,,19,
2026-09-01,7760,享溫馨,twse,33.00,33.25,32.60,33.00,49116,1622333,0.0,,,22,
2026-09-02,7760,享溫馨,twse,33.50,33.50,33.20,33.20,29003,964199,0.2,,,10,
2026-09-03,7760,享溫馨,twse,33.20,33.20,33.00,33.20,80065,2647509,0.0,,,15,
2026-09-04,7760,享溫馨,twse,33.20,33.20,33.00,33.20,65895,2179871,0.0,,,21,
