date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,8354,冠好,tpex,16.65,16.85,16.50,16.55,98000,1624600,,,63743720,49,
2015-02-25,8354,冠好,tpex,16.50,16.75,16.50,16.65,69000,1141150,0.10,,63743720,33,
2015-02-26,8354,冠好,tpex,16.70,16.75,16.50,16.75,50000,831100,0.10,,63743720,31,
2015-03-02,8354,冠好,tpex,16.75,16.85,16.70,16.85,100000,1678150,0.10,,63743720,51,
2015-03-03,8354,冠好,tpex,16.80,16.90,16.70,16.80,41000,688250,,,63743720,14,
2015-03-04,8354,冠好,tpex,16.80,16.95,16.80,16.90,73000,1233200,0.10,,63743720,40,
2015-03-05,8354,冠好,tpex,16.80,16.90,16.75,16.80,51000,857650,,,63743720,25,
2015-03-06,8354,冠好,tpex,16.90,16.90,16.70,16.90,49000,825000,0.10,,63743720,29,
2015-03-09,8354,冠好,tpex,16.90,16.90,16.80,16.85,31000,522400,,,63743720,22,
2015-03-10,8354,冠好,tpex,16.85,16.85,16.60,16.60,59000,982350,,,63743720,35,
2015-03-11,8354,冠好,tpex,16.55,16.75,16.55,16.75,117000,1940000,0.15,,63743720,54,
2015-03-12,8354,冠好,tpex,16.75,16.75,16.60,16.60,47000,783550,,,63743720,26,
2015-03-13,8354,冠好,tpex,16.70,16.75,16.60,16.75,56000,933600,0.15,,63743720,27,
2015-03-16,8354,冠好,tpex,16.80,17.25,16.65,17.10,265000,4509950,0.35,,63743720,119,
2015-03-17,8354,冠好,tpex,17.20,17.40,17.05,17.30,438000,7545250,0.20,,63743720,179,
2015-03-18,8354,冠好,tpex,17.20,17.35,17.20,17.35,166000,2871900,0.05,,63743720,44,
2015-03-19,8354,冠好,tpex,17.20,17.35,17.15,17.15,147000,2529900,,,63743720,57,
2015-03-20,8354,冠好,tpex,17.20,17.25,17.05,17.05,265000,4546200,,,63743720,77,
2015-03-23,8354,冠好,tpex,17.05,17.20,17.05,17.10,129000,2209250,0.05,,63743720,43,
2015-03-24,8354,冠好,tpex,17.10,17.20,17.10,17.20,103000,1764500,0.10,,63743720,38,
2015-03-25,8354,冠好,tpex,17.20,17.20,17.05,17.10,146000,2498550,,,63743720,44,
2015-03-26,8354,冠好,tpex,17.10,17.15,17.05,17.10,120000,2051000,0.00,,63743720,42,
2015-03-27,8354,冠好,tpex,17.10,17.15,16.80,16.90,96000,1620500,,,63743720,27,
2015-03-30,8354,冠好,tpex,16.90,17.05,16.90,17.05,93000,1577450,0.15,,63743720,23,
2015-03-31,8354,冠好,tpex,17.10,17.10,16.90,16.90,77000,1302850,,,63743720,22,
2015-04-01,8354,冠好,tpex,17.00,17.70,16.80,17.55,457000,7936600,0.65,,63743720,170,
2015-04-02,8354,冠好,tpex,17.55,17.70,17.35,17.45,571000,10024700,,,63743720,246,
2015-04-07,8354,冠好,tpex,17.45,17.80,17.45,17.65,307000,5425700,0.20,,63743720,175,
2015-04-08,8354,冠好,tpex,17.65,18.30,17.50,18.25,1138000,20560000,0.60,,63743720,421,
2015-04-09,8354,冠好,tpex,18.50,18.50,18.10,18.40,927000,17004950,0.15,,63743720,313,
2015-04-10,8354,冠好,tpex,18.50,18.95,18.20,18.20,1246000,23254600,,,63743720,410,
2015-04-13,8354,冠好,tpex,18.25,18.25,17.75,17.90,400000,7173850,,,63743720,157,
2015-04-14,8354,冠好,tpex,17.80,18.05,17.60,18.00,368000,6556550,0.10,,63743720,112,
2015-04-15,8354,冠好,tpex,17.95,17.95,17.70,17.90,190000,3381350,,,63743720,58,
2015-04-16,8354,冠好,tpex,17.90,17.90,17.75,17.85,124000,2209800,,,63743720,43,
2015-04-17,8354,冠好,tpex,17.80,17.95,17.65,17.80,233000,4139800,,,63743720,63,
2015-04-20,8354,冠好,tpex,17.55,17.55,17.10,17.30,372000,6450200,,,63743720,85,
2015-04-21,8354,冠好,tpex,17.20,17.50,16.75,16.75,429000,7287600,,,63743720,119,
2015-04-22,8354,冠好,tpex,17.30,17.30,16.80,17.00,101000,1714050,0.25,,63743720,36,
2015-04-23,8354,冠好,tpex,17.45,17.45,16.90,16.95,87000,1488250,,,63743720,33,
2015-04-24,8354,冠好,tpex,17.00,17.05,16.95,17.00,98000,1665200,0.05,,63743720,38,
2015-04-27,8354,冠好,tpex,17.05,17.40,17.00,17.00,133000,2277850,0.00,,63743720,49,
2015-04-28,8354,冠好,tpex,17.00,17.15,17.00,17.15,39000,663200,0.15,,63743720,14,
2015-04-29,8354,冠好,tpex,17.05,17.30,17.05,17.25,87000,1487950,0.10,,63743720,26,
2015-04-30,8354,冠好,tpex,17.30,17.45,17.25,17.30,106000,1839250,0.05,,63743720,40,
2015-05-04,8354,冠好,tpex,17.30,17.50,17.30,17.30,71000,1233700,0.00,,63743720,34,
2015-05-05,8354,冠好,tpex,17.30,17.40,17.15,17.20,85000,1466300,,,63743720,37,
2015-05-06,8354,冠好,tpex,17.15,17.30,17.10,17.15,93000,1595700,,,63743720,41,
2015-05-07,8354,冠好,tpex,17.10,17.15,17.00,17.00,37000,631300,,,63743720,18,
2015-05-08,8354,冠好,tpex,17.05,17.05,16.80,16.90,133000,2248000,,,63743720,35,
2015-05-11,8354,冠好,tpex,17.00,17.00,16.80,16.85,203000,3423900,,,63743720,48,
2015-05-12,8354,冠好,tpex,16.85,16.85,16.50,16.70,173000,2879800,,,63743720,31,
2015-05-13,8354,冠好,tpex,16.70,16.80,16.60,16.70,40000,668100,0.00,,63743720,16,
2015-05-14,8354,冠好,tpex,16.65,16.75,16.60,16.75,27000,450500,0.05,,63743720,17,
2015-05-15,8354,冠好,tpex,16.75,16.75,16.70,16.75,10000,167450,0.00,,63743720,7,
2015-05-18,8354,冠好,tpex,16.75,16.85,16.70,16.80,28000,470300,0.05,,63743720,12,
2015-05-19,8354,冠好,tpex,16.95,16.95,16.80,16.90,19000,319600,0.10,,63743720,9,
2015-05-20,8354,冠好,tpex,16.85,16.90,16.70,16.90,19000,319500,0.00,,63743720,10,
2015-05-21,8354,冠好,tpex,16.85,16.85,16.75,16.85,22000,369700,,,63743720,12,
2015-05-22,8354,冠好,tpex,16.75,16.75,16.70,16.70,30000,501150,,,63743720,14,
2015-05-25,8354,冠好,tpex,16.65,16.65,16.30,16.40,114000,1876250,,,63743720,39,
2015-05-26,8354,冠好,tpex,16.40,16.60,16.40,16.50,52000,857000,0.10,,63743720,16,
2015-05-27,8354,冠好,tpex,16.45,16.65,16.35,16.65,67000,1100350,0.15,,63743720,30,
2015-05-28,8354,冠好,tpex,16.50,16.80,16.50,16.80,97000,1603500,0.15,,63743720,32,
2015-05-29,8354,冠好,tpex,16.75,16.75,16.55,16.60,105000,1744400,,,63743720,21,
2015-06-01,8354,冠好,tpex,16.60,16.60,16.35,16.40,44000,721450,,,63743720,22,
2015-06-02,8354,冠好,tpex,16.40,16.60,16.40,16.55,56000,923000,0.15,,63743720,11,
2015-06-03,8354,冠好,tpex,16.55,16.60,16.40,16.60,220000,3629050,0.05,,63743720,24,
2015-06-04,8354,冠好,tpex,16.55,16.60,16.50,16.55,41000,677250,,,63743720,20,
2015-06-05,8354,冠好,tpex,16.55,16.55,16.40,16.50,14000,231050,,,63743720,7,
2015-06-08,8354,冠好,tpex,15.15,16.10,15.15,16.10,109000,1705450,,,63743720,29,
2015-06-09,8354,冠好,tpex,16.00,16.05,15.30,15.30,130000,2041650,,,63743720,35,
2015-06-10,8354,冠好,tpex,15.35,15.65,15.30,15.55,166000,2554150,0.25,,63743720,35,
2015-06-11,8354,冠好,tpex,15.65,15.80,15.50,15.55,36000,559400,0.00,,63743720,15,
2015-06-12,8354,冠好,tpex,15.50,15.75,15.40,15.70,27000,418550,0.15,,63743720,11,
2015-06-15,8354,冠好,tpex,15.50,15.75,15.40,15.75,29000,449500,0.05,,63743720,15,
2015-06-16,8354,冠好,tpex,15.45,15.65,15.35,15.65,33000,510050,,,63743720,22,
2015-06-17,8354,冠好,tpex,15.65,15.70,15.60,15.70,75000,1170900,0.05,,63743720,12,
2015-06-18,8354,冠好,tpex,15.50,15.95,15.50,15.95,28000,439550,0.25,,63743720,14,
2015-06-22,8354,冠好,tpex,15.90,16.30,15.90,16.10,18000,287200,0.15,,63743720,9,
2015-06-23,8354,冠好,tpex,15.90,16.15,15.70,15.70,47000,744850,,,63743720,27,
2015-06-24,8354,冠好,tpex,15.95,15.95,15.95,15.95,5000,79750,0.25,up,63743720,2,
2015-06-25,8354,冠好,tpex,16.10,16.20,16.00,16.00,17000,273600,0.05,,63743720,16,
2015-06-26,8354,冠好,tpex,16.05,16.05,15.80,16.00,15000,238400,0.00,,63743720,13,
2015-06-29,8354,冠好,tpex,15.60,15.70,15.40,15.70,58000,902750,,,63743720,23,
2015-06-30,8354,冠好,tpex,15.70,16.00,15.50,16.00,15000,235300,0.30,,63743720,11,
2015-07-01,8354,冠好,tpex,16.00,16.15,15.90,16.15,42000,671350,0.15,,63743720,15,
2015-07-02,8354,冠好,tpex,16.10,16.15,15.85,16.00,27000,431000,,,63743720,8,
2015-07-03,8354,冠好,tpex,15.75,15.75,15.65,15.65,37000,581750,,,63743720,14,
2015-07-06,8354,冠好,tpex,15.85,16.20,15.70,15.90,20000,317050,0.25,,63743720,12,
2015-07-07,8354,冠好,tpex,15.90,15.90,15.70,15.85,25000,394450,,,63743720,12,
2015-07-08,8354,冠好,tpex,15.70,15.70,15.35,15.60,62000,962050,,,63743720,21,
2015-07-09,8354,冠好,tpex,15.30,15.65,15.20,15.65,73000,1119000,0.05,,63743720,46,
2015-07-13,8354,冠好,tpex,15.65,15.95,15.40,15.80,65000,1013550,0.15,,63743720,28,
2015-07-14,8354,冠好,tpex,15.55,15.65,15.50,15.60,24000,373200,,,63743720,23,
2015-07-15,8354,冠好,tpex,15.50,15.60,15.40,15.60,76000,1179350,0.00,,63743720,42,
2015-07-16,8354,冠好,tpex,15.45,15.50,15.20,15.50,63000,963650,,,63743720,43,
2015-07-17,8354,冠好,tpex,15.40,15.40,15.20,15.20,46000,702000,,,63743720,34,
2015-07-20,8354,冠好,tpex,15.15,15.35,14.90,15.00,101000,1520800,,,63743720,49,
2015-07-21,8354,冠好,tpex,15.00,15.00,14.45,14.45,73000,1066000,,,63743720,48,
2015-07-22,8354,冠好,tpex,14.50,14.65,14.20,14.65,61000,877500,0.20,,63743720,25,
2015-07-23,8354,冠好,tpex,14.55,14.60,13.55,14.00,103000,1455650,,,63743720,58,
2015-07-24,8354,冠好,tpex,14.00,14.45,13.75,14.15,22000,307450,0.15,,63743720,18,
2015-07-27,8354,冠好,tpex,13.70,13.75,13.05,13.60,55000,746200,,,63743720,34,
2015-07-28,8354,冠好,tpex,13.30,14.15,13.30,14.15,71000,953450,0.55,,63743720,45,
2015-07-29,8354,冠好,tpex,13.60,14.15,13.60,14.15,8000,110600,0.00,,63743720,6,
2015-07-30,8354,冠好,tpex,14.00,14.20,13.75,14.20,37000,515950,0.05,,63743720,24,
2015-07-31,8354,冠好,tpex,14.20,14.20,13.30,13.50,51000,701250,,,63743720,29,
2015-08-03,8354,冠好,tpex,13.30,13.30,12.35,12.40,240000,3058900,,,63743720,87,
2015-08-04,8354,冠好,tpex,12.40,12.80,12.25,12.35,79000,986950,,,63743720,27,
2015-08-05,8354,冠好,tpex,12.35,12.65,12.35,12.60,38000,471600,0.25,,63743720,17,
2015-08-06,8354,冠好,tpex,12.30,12.85,12.30,12.85,30000,376350,0.25,,63743720,17,
2015-08-07,8354,冠好,tpex,12.45,12.90,12.40,12.90,38000,476550,0.05,,63743720,24,
2015-08-10,8354,冠好,tpex,12.70,12.90,12.70,12.90,5000,64100,0.00,,63743720,5,
2015-08-11,8354,冠好,tpex,13.00,13.10,12.25,12.70,46000,578200,,,63743720,26,
2015-08-12,8354,冠好,tpex,12.60,12.95,12.50,12.95,17000,216700,0.25,,63743720,14,
2015-08-13,8354,冠好,tpex,12.75,13.05,12.75,13.05,12000,154150,0.10,,63743720,12,
2015-08-14,8354,冠好,tpex,13.05,13.35,13.05,13.35,21000,277350,0.30,,63743720,19,
2015-08-17,8354,冠好,tpex,13.35,13.40,13.20,13.20,16000,212150,,,63743720,7,
2015-08-18,8354,冠好,tpex,12.90,12.90,12.70,12.90,44000,564500,,,63743720,17,
2015-08-19,8354,冠好,tpex,12.85,13.15,12.60,13.15,33000,421300,0.25,,63743720,17,
2015-08-20,8354,冠好,tpex,13.60,13.60,12.80,12.80,42000,552300,,,63743720,20,
2015-08-21,8354,冠好,tpex,13.00,13.00,12.15,12.50,97000,1202550,,,63743720,36,
2015-08-24,8354,冠好,tpex,11.25,12.05,11.25,11.85,207000,2366750,,,63743720,61,
2015-08-25,8354,冠好,tpex,10.80,11.75,10.80,11.55,117000,1301550,,,63743720,31,
2015-08-26,8354,冠好,tpex,11.15,12.10,11.10,12.10,104000,1178350,0.55,,63743720,28,
2015-08-27,8354,冠好,tpex,12.20,12.20,12.00,12.10,45000,545600,0.00,,63743720,28,
2015-08-28,8354,冠好,tpex,12.20,12.20,12.00,12.20,42000,509200,0.10,,63743720,21,
2015-08-31,8354,冠好,tpex,12.20,12.50,12.15,12.45,35000,432150,0.25,,63743720,23,
2015-09-01,8354,冠好,tpex,12.35,12.55,12.30,12.55,15000,185750,0.10,,63743720,12,
2015-09-02,8354,冠好,tpex,12.35,12.40,12.00,12.40,35000,424000,,,63743720,20,
2015-09-03,8354,冠好,tpex,12.60,12.60,12.30,12.45,37000,460550,0.05,,63743720,16,
2015-09-04,8354,冠好,tpex,12.30,12.45,12.30,12.45,43000,533000,0.00,,63743720,17,
2015-09-07,8354,冠好,tpex,12.40,12.60,12.40,12.50,25000,312250,0.05,,63743720,16,
2015-09-08,8354,冠好,tpex,12.70,12.70,12.25,12.50,72000,901750,0.00,,63743720,26,
2015-09-09,8354,冠好,tpex,12.50,12.70,12.50,12.70,50000,630350,0.20,,63743720,28,
2015-09-10,8354,冠好,tpex,12.60,12.65,12.45,12.65,44000,551500,,,63743720,14,
2015-09-11,8354,冠好,tpex,12.20,12.70,12.20,12.70,36000,453600,0.05,,63743720,24,
2015-09-14,8354,冠好,tpex,12.70,12.70,12.60,12.70,15000,189450,0.00,,63743720,9,
2015-09-15,8354,冠好,tpex,12.70,12.70,12.65,12.70,5000,63400,0.00,,63743720,5,
2015-09-16,8354,冠好,tpex,12.95,13.95,12.95,13.90,313000,4252700,1.20,,63743720,150,
2015-09-17,8354,冠好,tpex,14.10,14.35,13.70,14.05,92000,1287550,0.15,,63743720,44,
2015-09-18,8354,冠好,tpex,14.00,14.20,13.85,14.10,36000,503500,0.05,,63743720,25,
2015-09-21,8354,冠好,tpex,13.95,14.15,13.70,14.10,97000,1348850,0.00,,63743720,41,
2015-09-22,8354,冠好,tpex,14.05,14.15,13.95,14.10,122000,1711850,0.00,,63743720,71,
2015-09-23,8354,冠好,tpex,14.15,14.15,13.95,14.10,113000,1585050,0.00,,63743720,70,
2015-09-24,8354,冠好,tpex,14.00,14.15,13.90,14.05,149000,2088000,,,63743720,68,
2015-09-25,8354,冠好,tpex,14.00,14.90,13.80,14.70,253000,3559650,0.65,,63743720,78,
2015-09-30,8354,冠好,tpex,14.70,15.30,14.30,15.05,421000,6307900,0.35,,63743720,172,
2015-10-01,8354,冠好,tpex,14.00,14.30,13.85,14.10,223000,3153550,,,63743720,104,
2015-10-02,8354,冠好,tpex,14.10,14.20,13.80,13.85,101000,1411750,,,63743720,66,
2015-10-05,8354,冠好,tpex,13.80,13.80,13.60,13.60,107000,1463050,,,63743720,50,
2015-10-06,8354,冠好,tpex,13.55,13.70,13.55,13.60,75000,1022050,0.00,,63743720,44,
2015-10-07,8354,冠好,tpex,14.20,14.20,13.80,14.05,26000,364800,0.45,,63743720,20,
2015-10-08,8354,冠好,tpex,13.80,13.95,13.80,13.95,15000,207850,,,63743720,10,
2015-10-12,8354,冠好,tpex,13.90,14.15,13.70,14.15,12000,168100,0.20,,63743720,10,
2015-10-13,8354,冠好,tpex,14.00,14.00,14.00,14.00,9000,126000,,flat,63743720,4,
2015-10-14,8354,冠好,tpex,13.85,14.10,13.70,14.10,23000,321150,0.10,,63743720,15,
2015-10-15,8354,冠好,tpex,14.10,14.15,13.75,13.85,40000,555850,,,63743720,21,
2015-10-16,8354,冠好,tpex,13.95,14.00,13.80,14.00,18000,250650,0.15,,63743720,13,
2015-10-19,8354,冠好,tpex,13.80,14.00,13.65,14.00,12000,165800,0.00,,63743720,9,
2015-10-20,8354,冠好,tpex,13.80,13.85,13.80,13.85,13000,179850,,,63743720,6,
2015-10-21,8354,冠好,tpex,14.15,14.15,13.80,14.00,17000,237500,0.15,,63743720,11,
2015-10-22,8354,冠好,tpex,14.00,14.05,13.95,14.05,20000,280100,0.05,,63743720,18,
2015-10-23,8354,冠好,tpex,14.00,14.20,14.00,14.10,21000,294900,0.05,,63743720,14,
2015-10-26,8354,冠好,tpex,14.20,14.25,14.10,14.10,15000,212250,0.00,,63743720,9,
2015-10-27,8354,冠好,tpex,14.10,14.10,14.00,14.10,46000,646800,0.00,,63743720,15,
2015-10-28,8354,冠好,tpex,14.10,14.10,14.05,14.10,10000,140950,0.00,,63743720,8,
2015-10-29,8354,冠好,tpex,14.00,14.10,14.00,14.10,47000,658600,0.00,,63743720,15,
2015-10-30,8354,冠好,tpex,14.00,14.10,14.00,14.10,25000,351750,0.00,,63743720,10,
2015-11-02,8354,冠好,tpex,14.10,14.95,14.05,14.50,41000,587200,0.40,,63743720,23,
2015-11-03,8354,冠好,tpex,14.80,14.80,14.35,14.35,59000,849850,,,63743720,22,
2015-11-04,8354,冠好,tpex,14.50,14.50,14.35,14.40,38000,547550,0.05,,63743720,17,
2015-11-05,8354,冠好,tpex,14.30,14.45,14.20,14.30,104000,1485750,,,63743720,26,
2015-11-06,8354,冠好,tpex,14.30,14.35,14.20,14.35,75000,1072500,0.05,,63743720,26,
2015-11-09,8354,冠好,tpex,15.45,15.45,14.90,14.90,143000,2161350,0.55,,63743720,73,
2015-11-10,8354,冠好,tpex,14.70,14.95,14.70,14.85,34000,504050,,,63743720,24,
2015-11-11,8354,冠好,tpex,14.75,14.90,14.60,14.90,47000,694700,0.05,,63743720,26,
2015-11-12,8354,冠好,tpex,15.00,15.15,14.65,15.00,34000,509700,0.10,,63743720,17,
2015-11-13,8354,冠好,tpex,14.70,15.10,14.70,14.90,37000,549600,,,63743720,32,
2015-11-16,8354,冠好,tpex,14.80,15.00,14.70,14.90,35000,521500,0.00,,63743720,14,
2015-11-17,8354,冠好,tpex,14.80,14.95,14.70,14.90,31000,459750,0.00,,63743720,22,
2015-11-18,8354,冠好,tpex,14.85,14.85,14.70,14.80,40000,591100,,,63743720,15,
2015-11-19,8354,冠好,tpex,14.85,14.85,14.60,14.80,81000,1197900,0.00,,63743720,35,
2015-11-20,8354,冠好,tpex,14.85,14.95,14.85,14.85,64000,952600,0.05,,63743720,35,
2015-11-23,8354,冠好,tpex,14.90,15.55,14.90,15.45,104000,1580050,0.60,,63743720,38,
2015-11-24,8354,冠好,tpex,15.30,15.35,15.20,15.30,113000,1726600,,,63743720,41,
2015-11-25,8354,冠好,tpex,15.30,15.30,15.10,15.25,32000,486000,,,63743720,14,
2015-11-26,8354,冠好,tpex,15.10,15.30,15.10,15.25,18000,273600,0.00,,63743720,13,
2015-11-27,8354,冠好,tpex,15.20,15.20,15.10,15.20,25000,378800,,,63743720,11,
2015-11-30,8354,冠好,tpex,15.10,15.25,15.00,15.20,20000,301700,0.00,,63743720,13,
2015-12-01,8354,冠好,tpex,15.00,15.20,15.00,15.20,20000,303500,0.00,,63743720,8,
2015-12-02,8354,冠好,tpex,15.30,15.30,15.10,15.30,37000,565000,0.10,,63743720,14,
2015-12-03,8354,冠好,tpex,15.40,15.45,15.30,15.35,18000,277150,0.05,,63743720,13,
2015-12-04,8354,冠好,tpex,15.20,15.40,15.00,15.20,44000,666550,,,63743720,36,
2015-12-07,8354,冠好,tpex,15.20,15.40,15.15,15.15,19000,288650,,,63743720,11,
2015-12-08,8354,冠好,tpex,15.10,15.30,15.05,15.30,29000,439500,0.15,,63743720,22,
2015-12-09,8354,冠好,tpex,15.20,15.45,15.00,15.35,89000,1344850,0.05,,63743720,32,
2015-12-10,8354,冠好,tpex,15.35,15.35,14.90,15.30,65000,976100,,,63743720,25,
2015-12-11,8354,冠好,tpex,15.10,15.20,14.90,15.10,53000,795300,,,63743720,26,
2015-12-14,8354,冠好,tpex,15.00,15.00,14.60,14.90,49000,727750,,,63743720,19,
2015-12-15,8354,冠好,tpex,14.95,15.10,14.95,15.10,12000,180150,0.20,,63743720,10,
2015-12-16,8354,冠好,tpex,15.00,15.15,14.90,15.10,59000,888650,0.00,,63743720,11,
2015-12-17,8354,冠好,tpex,15.20,15.20,15.00,15.10,44000,668400,0.00,,63743720,11,
2015-12-18,8354,冠好,tpex,15.10,15.10,14.90,15.10,21000,316200,0.00,,63743720,12,
2015-12-21,8354,冠好,tpex,14.95,15.10,14.95,15.10,7000,105200,0.00,,63743720,4,
2015-12-22,8354,冠好,tpex,15.05,15.10,14.90,15.10,85000,1269700,0.00,,63743720,16,
2015-12-23,8354,冠好,tpex,14.95,15.05,14.85,15.05,33000,491800,,,63743720,16,
2015-12-24,8354,冠好,tpex,14.95,15.15,14.95,15.10,11000,165700,0.05,,63743720,6,
2015-12-25,8354,冠好,tpex,14.90,15.10,14.90,15.00,17000,254000,,,63743720,8,
2015-12-28,8354,冠好,tpex,15.00,15.00,14.75,14.90,57000,845800,,,63743720,22,
2015-12-29,8354,冠好,tpex,14.80,14.95,14.80,14.95,19000,282400,0.05,,63743720,8,
2015-12-30,8354,冠好,tpex,14.95,15.00,14.95,15.00,13000,194600,0.05,,63743720,5,
2015-12-31,8354,冠好,tpex,15.00,15.00,14.75,15.00,20000,297600,0.00,,63743720,14,
2016-01-04,8354,冠好,tpex,14.90,14.90,14.80,14.80,13000,192700,,,63743720,7,
2016-01-05,8354,冠好,tpex,14.70,15.10,14.65,15.10,49000,728450,0.30,,63743720,16,
2016-01-06,8354,冠好,tpex,14.90,15.00,14.85,15.00,20000,297900,,,63743720,11,
2016-01-07,8354,冠好,tpex,14.80,15.00,14.70,15.00,81000,1193850,0.00,,63743720,22,
2016-01-08,8354,冠好,tpex,15.00,15.10,14.90,15.10,11000,165300,0.10,,63743720,5,
2016-01-11,8354,冠好,tpex,15.10,15.10,14.90,15.00,27000,406000,,,63743720,11,
2016-01-12,8354,冠好,tpex,14.70,14.95,14.70,14.80,15000,221250,,,63743720,10,
2016-01-13,8354,冠好,tpex,14.80,14.95,14.80,14.95,9000,133800,0.15,,63743720,5,
2016-01-14,8354,冠好,tpex,14.60,14.90,14.55,14.90,13000,191850,,,63743720,9,
2016-01-15,8354,冠好,tpex,14.95,15.10,14.65,15.05,53000,793400,0.15,,63743720,19,
2016-01-18,8354,冠好,tpex,14.55,15.05,14.55,15.05,10000,149200,0.00,,63743720,8,
2016-01-19,8354,冠好,tpex,14.75,15.00,14.60,14.85,76000,1117950,,,63743720,32,
2016-01-20,8354,冠好,tpex,14.85,15.00,14.80,15.00,39000,583450,0.15,,63743720,24,
2016-01-21,8354,冠好,tpex,15.00,15.00,14.70,14.95,70000,1045700,,,63743720,32,
2016-01-22,8354,冠好,tpex,14.95,15.00,14.95,15.00,23000,344200,0.05,,63743720,16,
2016-01-25,8354,冠好,tpex,15.00,15.10,15.00,15.10,4000,60300,0.10,,63743720,2,
2016-01-26,8354,冠好,tpex,15.00,15.10,15.00,15.10,25000,376900,0.00,,63743720,10,
2016-01-27,8354,冠好,tpex,15.15,15.20,15.05,15.10,48000,726150,0.00,,63743720,10,
2016-01-28,8354,冠好,tpex,15.00,15.20,15.00,15.10,60000,910100,0.00,,63743720,12,
2016-01-29,8354,冠好,tpex,15.25,15.25,15.05,15.20,10000,151300,0.10,,63743720,8,
2016-01-30,8354,冠好,tpex,15.20,15.25,15.10,15.25,15000,227550,0.05,,63743720,11,
2016-02-01,8354,冠好,tpex,15.05,15.25,15.00,15.15,24000,360900,,,63743720,15,
2016-02-02,8354,冠好,tpex,14.90,15.20,14.90,15.20,26000,391400,0.05,,63743720,20,
2016-02-03,8354,冠好,tpex,15.15,15.15,14.85,15.15,19000,285450,,,63743720,13,
2016-02-15,8354,冠好,tpex,15.15,15.15,15.15,15.15,3000,45450,0.00,down,63743720,3,
2016-02-16,8354,冠好,tpex,14.95,15.20,14.85,15.20,49000,733400,0.05,,63743720,25,
2016-02-17,8354,冠好,tpex,15.05,15.40,15.05,15.40,117000,1782750,0.20,,63743720,26,
