date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-08,6465,威潤,tpex,48.50,50.00,48.40,48.50,138000,6746600,0.00,,32994101,27,
2018-10-09,6465,威潤,tpex,49.30,49.30,49.30,49.30,1000,49300,0.80,up,32994101,1,
2018-10-11,6465,威潤,tpex,47.55,50.50,46.50,47.00,18000,866150,-2.30,,32994101,18,
2018-10-12,6465,威潤,tpex,46.50,49.50,46.50,48.00,14000,665100,1.00,,32994101,14,
2018-10-15,6465,威潤,tpex,48.95,48.95,48.95,48.95,1000,48950,0.95,up,32994101,1,
2018-10-16,6465,威潤,tpex,49.40,49.40,47.40,48.80,7000,338650,-0.15,,32994101,7,
2018-10-17,6465,威潤,tpex,47.50,48.95,47.20,47.65,7000,333050,-1.15,,32994101,7,
2018-10-18,6465,威潤,tpex,48.50,48.50,47.20,48.45,3000,144150,0.80,,32994101,3,
2018-10-19,6465,威潤,tpex,49.30,49.30,48.00,48.00,53000,2567750,-0.45,,32994101,7,
2018-10-22,6465,威潤,tpex,47.20,48.50,47.00,48.35,27000,1278450,0.35,,32994101,10,
2018-10-23,6465,威潤,tpex,48.35,48.35,46.00,47.95,23000,1077500,-0.40,,32994101,18,
2018-10-24,6465,威潤,tpex,47.45,47.45,47.00,47.30,5000,236350,-0.65,,32994101,5,
2018-10-26,6465,威潤,tpex,48.00,48.00,45.50,45.50,5000,234200,-1.50,,32994101,5,
2018-10-29,6465,威潤,tpex,44.50,47.00,44.50,46.90,6000,274300,1.40,,32994101,4,
2018-10-30,6465,威潤,tpex,46.50,47.00,46.50,47.00,6000,280750,0.10,,32994101,6,
2018-10-31,6465,威潤,tpex,46.50,47.00,46.00,47.00,6000,278900,0.00,,32994101,6,
2018-11-01,6465,威潤,tpex,47.00,47.50,46.00,47.00,24000,1113200,0.00,,32994101,19,
2018-11-02,6465,威潤,tpex,46.00,46.00,46.00,46.00,8000,368000,-1.00,down,32994101,6,
2018-11-05,6465,威潤,tpex,45.90,46.00,45.05,46.00,6000,274800,0.00,,32994101,5,
2018-11-06,6465,威潤,tpex,46.50,46.50,45.65,46.00,14000,643000,0.00,,32994101,13,
2018-11-07,6465,威潤,tpex,49.50,49.50,49.50,49.50,1000,49500,3.50,up,32994101,1,
2018-11-08,6465,威潤,tpex,49.35,49.35,48.90,48.90,7000,344100,-0.60,,32994101,5,
2018-11-09,6465,威潤,tpex,49.45,49.45,47.50,47.50,7000,337200,-1.40,,32994101,7,
2018-11-12,6465,威潤,tpex,47.55,47.55,45.80,47.30,27000,1260750,-0.20,,32994101,27,
2018-11-13,6465,威潤,tpex,47.30,47.30,47.00,47.00,5000,235500,-0.30,,32994101,5,
2018-11-14,6465,威潤,tpex,47.00,47.00,45.95,46.55,10000,463400,-0.45,,32994101,10,
2018-11-15,6465,威潤,tpex,46.50,47.50,46.50,47.00,22000,1034850,0.45,,32994101,14,
2018-11-16,6465,威潤,tpex,46.10,46.85,46.00,46.85,4000,185000,-0.15,,32994101,4,
2018-11-20,6465,威潤,tpex,46.10,46.10,46.10,46.10,1000,46100,-0.40,down,32994101,1,
2018-11-21,6465,威潤,tpex,46.00,46.00,45.00,45.75,17000,773500,-0.35,,32994101,14,
2018-11-22,6465,威潤,tpex,46.00,46.00,45.50,45.50,4000,182500,-0.25,,32994101,3,
2018-11-23,6465,威潤,tpex,45.50,46.40,45.50,46.40,2000,91900,0.90,,32994101,2,
2018-11-26,6465,威潤,tpex,46.50,46.50,45.40,45.95,5000,229350,-0.45,,32994101,5,
2018-11-27,6465,威潤,tpex,46.00,46.50,45.50,46.50,14000,643950,0.55,,32994101,10,
2018-11-28,6465,威潤,tpex,46.00,46.50,45.70,46.50,15000,690700,0.00,,32994101,14,
2018-11-30,6465,威潤,tpex,46.55,46.55,46.00,46.20,13000,601050,-0.25,,32994101,13,
2018-12-03,6465,威潤,tpex,47.00,50.50,47.00,49.00,40000,1970950,2.80,,32994101,31,
2018-12-04,6465,威潤,tpex,51.00,51.00,49.45,49.45,4000,201450,0.45,,32994101,4,
2018-12-05,6465,威潤,tpex,50.90,50.90,48.75,49.80,11000,548950,0.35,,32994101,9,
2018-12-06,6465,威潤,tpex,50.40,50.40,48.20,48.20,5000,245000,-1.60,,32994101,5,
2018-12-07,6465,威潤,tpex,48.00,49.85,48.00,49.85,4000,194200,1.65,,32994101,4,
2018-12-10,6465,威潤,tpex,49.95,49.95,48.00,48.90,8000,389600,-0.95,,32994101,8,
2018-12-11,6465,威潤,tpex,48.55,49.45,48.00,49.45,6000,290500,0.55,,32994101,4,
2018-12-12,6465,威潤,tpex,49.00,49.00,48.50,49.00,6000,293000,-0.45,,32994101,4,
2018-12-13,6465,威潤,tpex,48.15,49.35,48.00,49.30,13000,632650,0.30,,32994101,12,
2018-12-14,6465,威潤,tpex,48.10,49.05,48.00,48.80,17000,825700,-0.50,,32994101,16,
2018-12-17,6465,威潤,tpex,47.80,49.00,47.70,48.70,9000,433900,-0.10,,32994101,9,
2018-12-18,6465,威潤,tpex,49.00,49.00,49.00,49.00,3000,147000,0.30,up,32994101,3,
2018-12-19,6465,威潤,tpex,48.20,49.00,48.20,49.00,5000,243000,0.00,,32994101,5,
2018-12-20,6465,威潤,tpex,48.50,48.50,48.20,48.20,8000,386050,-0.80,,32994101,7,
2018-12-21,6465,威潤,tpex,48.00,49.00,47.90,47.90,19000,913700,-0.30,,32994101,18,
2018-12-22,6465,威潤,tpex,48.55,48.55,48.55,48.55,1000,48550,0.65,up,32994101,1,
2018-12-25,6465,威潤,tpex,47.80,48.50,47.70,48.50,6000,287150,0.00,,32994101,5,
2018-12-26,6465,威潤,tpex,48.30,48.30,48.30,48.30,1000,48300,-0.20,down,32994101,1,
2018-12-27,6465,威潤,tpex,48.80,48.85,48.00,48.85,5000,242500,0.55,,32994101,5,
2018-12-28,6465,威潤,tpex,48.00,48.50,47.95,48.50,5000,240450,-0.35,,32994101,5,
2019-01-03,6465,威潤,tpex,47.80,49.00,47.80,48.95,19000,920750,0.25,,32994101,18,
2019-01-04,6465,威潤,tpex,48.25,48.25,47.20,48.10,15000,713250,-0.85,,32994101,12,
2019-01-07,6465,威潤,tpex,49.50,49.50,48.00,49.00,5000,245400,0.90,,32994101,5,
2019-01-08,6465,威潤,tpex,49.95,50.00,47.70,48.00,19000,917800,-1.00,,32994101,19,
2019-01-09,6465,威潤,tpex,49.25,49.25,49.20,49.20,11000,541250,1.20,,32994101,2,
2019-01-10,6465,威潤,tpex,48.30,48.30,48.30,48.30,1000,48300,-0.90,down,32994101,1,
2019-01-11,6465,威潤,tpex,49.40,49.40,49.40,49.40,1000,49400,1.10,up,32994101,1,
2019-01-14,6465,威潤,tpex,48.00,49.00,47.90,49.00,15000,728450,-0.40,,32994101,14,
2019-01-15,6465,威潤,tpex,49.90,49.90,48.50,48.50,7000,341350,-0.50,,32994101,7,
2019-01-16,6465,威潤,tpex,48.70,48.70,48.00,48.40,12000,577900,-0.10,,32994101,10,
2019-01-17,6465,威潤,tpex,48.30,48.40,48.00,48.40,12000,578700,0.00,,32994101,9,
2019-01-18,6465,威潤,tpex,48.60,49.50,48.35,49.00,25000,1221600,0.60,,32994101,20,
2019-01-21,6465,威潤,tpex,49.35,49.40,48.40,48.80,35000,1716500,-0.20,,32994101,28,
2019-01-22,6465,威潤,tpex,48.30,48.90,48.30,48.80,19000,923650,0.00,,32994101,15,
2019-01-23,6465,威潤,tpex,48.80,48.95,48.55,48.95,4000,195100,0.15,,32994101,3,
2019-01-24,6465,威潤,tpex,48.20,48.90,48.20,48.90,10000,486650,-0.05,,32994101,8,
2019-01-25,6465,威潤,tpex,48.50,49.40,48.45,48.80,20000,977150,-0.10,,32994101,17,
2019-01-28,6465,威潤,tpex,48.80,49.00,48.60,49.00,26000,1268250,0.20,,32994101,22,
2019-01-29,6465,威潤,tpex,49.00,49.35,48.55,48.65,14000,686000,-0.35,,32994101,14,
2019-01-30,6465,威潤,tpex,48.60,49.00,48.45,48.95,29000,1411100,0.30,,32994101,21,
2019-02-11,6465,威潤,tpex,49.10,53.80,49.00,53.80,97000,5070650,4.85,,32994101,79,
2019-02-12,6465,威潤,tpex,53.80,57.60,53.80,55.00,183000,10086500,1.20,,32994101,139,
2019-02-13,6465,威潤,tpex,55.50,55.50,53.50,53.50,50000,2700400,-1.50,,32994101,44,
2019-02-14,6465,威潤,tpex,52.00,54.30,52.00,53.70,27000,1449000,0.20,,32994101,22,
2019-02-15,6465,威潤,tpex,55.00,55.00,53.80,53.80,19000,1030000,0.10,,32994101,18,
2019-02-18,6465,威潤,tpex,54.00,54.80,54.00,54.80,21000,1139200,1.00,,32994101,15,
2019-02-19,6465,威潤,tpex,55.30,59.00,55.10,59.00,63000,3571300,4.20,,32994101,51,
2019-02-20,6465,威潤,tpex,62.00,64.90,61.40,64.90,429000,27527800,5.90,,32994101,312,
2019-02-21,6465,威潤,tpex,64.90,66.50,63.50,64.10,217000,14001800,-0.80,,32994101,162,
2019-02-22,6465,威潤,tpex,63.60,65.00,63.00,64.10,116000,7398600,0.00,,32994101,91,
2019-02-25,6465,威潤,tpex,64.50,65.90,63.50,64.30,106000,6834900,0.20,,32994101,83,
2019-02-26,6465,威潤,tpex,64.50,64.50,63.60,64.50,67000,4291100,0.20,,32994101,49,
2019-02-27,6465,威潤,tpex,64.40,64.50,63.10,63.10,65000,4135300,-1.40,,32994101,41,
2019-03-04,6465,威潤,tpex,64.80,67.60,64.00,65.20,154000,10110900,2.10,,32994101,126,
2019-03-05,6465,威潤,tpex,64.90,65.50,63.70,64.10,297000,19123200,-1.10,,32994101,85,
2019-03-06,6465,威潤,tpex,63.80,64.90,63.50,63.90,55000,3510800,-0.20,,32994101,32,
2019-03-07,6465,威潤,tpex,64.50,64.50,62.00,63.50,78000,4926000,-0.40,,32994101,46,
2019-03-08,6465,威潤,tpex,63.50,64.20,63.00,63.70,41000,2604100,0.20,,32994101,36,
2019-03-11,6465,威潤,tpex,63.70,64.00,63.20,63.90,49000,3122100,0.20,,32994101,29,
2019-03-12,6465,威潤,tpex,64.20,64.20,62.80,64.00,33000,2095800,0.10,,32994101,28,
2019-03-13,6465,威潤,tpex,63.20,63.80,62.80,63.70,51000,3217800,-0.30,,32994101,34,
2019-03-14,6465,威潤,tpex,63.00,63.50,62.00,63.20,27000,1693200,-0.50,,32994101,24,
2019-03-15,6465,威潤,tpex,63.30,63.50,62.20,63.40,47000,2955600,0.20,,32994101,37,
2019-03-18,6465,威潤,tpex,62.90,64.50,62.90,63.80,41000,2605600,0.40,,32994101,31,
2019-03-19,6465,威潤,tpex,62.90,63.60,62.70,63.50,38000,2404500,-0.30,,32994101,21,
2019-03-20,6465,威潤,tpex,63.00,63.90,62.60,63.50,38000,2398400,0.00,,32994101,30,
2019-03-21,6465,威潤,tpex,63.00,64.00,62.70,64.00,25000,1581700,0.50,,32994101,21,
2019-03-22,6465,威潤,tpex,63.50,63.50,63.00,63.00,50000,3160000,-1.00,,32994101,35,
2019-03-25,6465,威潤,tpex,62.60,63.50,62.10,63.50,27000,1693700,0.50,,32994101,19,
2019-03-26,6465,威潤,tpex,62.70,64.50,62.30,64.00,43000,2737500,0.50,,32994101,33,
2019-03-27,6465,威潤,tpex,63.60,65.20,62.90,64.00,63000,4054600,0.00,,32994101,35,
2019-03-28,6465,威潤,tpex,63.20,64.50,62.80,64.40,58000,3683700,0.40,,32994101,26,
2019-03-29,6465,威潤,tpex,63.80,64.50,63.60,64.50,43000,2759900,0.10,,32994101,22,
2019-04-01,6465,威潤,tpex,63.60,65.00,63.50,64.70,43000,2773700,0.20,,32994101,36,
2019-04-02,6465,威潤,tpex,63.90,64.80,63.80,64.80,70000,4497500,0.10,,32994101,48,
2019-04-03,6465,威潤,tpex,64.30,64.90,63.60,64.90,42000,2703900,0.10,,32994101,33,
2019-04-08,6465,威潤,tpex,63.80,64.60,63.50,64.00,114000,7290900,-0.90,,32994101,85,
2019-04-09,6465,威潤,tpex,63.50,63.70,62.80,62.80,107000,6764600,-1.20,,32994101,64,
2019-04-10,6465,威潤,tpex,64.40,64.50,62.80,62.80,371000,23414800,0.00,,32994101,78,
2019-04-11,6465,威潤,tpex,62.80,64.50,62.50,64.00,70000,4472100,1.20,,32994101,34,
2019-04-12,6465,威潤,tpex,63.00,64.50,62.70,64.00,108000,6917800,0.00,,32994101,69,
2019-04-15,6465,威潤,tpex,63.20,63.80,63.20,63.70,41000,2607100,-0.30,,32994101,27,
2019-04-16,6465,威潤,tpex,63.10,64.00,62.90,63.80,78000,4945700,0.10,,32994101,36,
2019-04-17,6465,威潤,tpex,63.30,64.10,63.10,63.60,185000,11795200,-0.20,,32994101,59,
2019-04-18,6465,威潤,tpex,63.20,63.50,63.00,63.00,61000,3852600,-0.60,,32994101,46,
2019-04-19,6465,威潤,tpex,62.50,63.10,62.40,63.00,24000,1506000,0.00,,32994101,21,
2019-04-22,6465,威潤,tpex,63.10,63.30,63.00,63.00,75000,4735500,0.00,,32994101,36,
2019-04-23,6465,威潤,tpex,62.70,63.20,62.70,63.00,66000,4164500,0.00,,32994101,25,
2019-04-24,6465,威潤,tpex,62.80,63.30,62.70,63.00,28000,1763900,0.00,,32994101,19,
2019-04-25,6465,威潤,tpex,62.50,63.20,62.20,62.90,18000,1127500,-0.10,,32994101,18,
2019-04-26,6465,威潤,tpex,62.50,62.60,62.30,62.50,17000,1061200,-0.40,,32994101,15,
2019-04-29,6465,威潤,tpex,62.20,62.50,62.00,62.50,54000,3356000,0.00,,32994101,25,
2019-04-30,6465,威潤,tpex,62.10,62.10,61.50,61.70,23000,1421600,-0.80,,32994101,18,
2019-05-02,6465,威潤,tpex,61.50,61.50,60.80,60.80,37000,2261800,-0.90,,32974301,21,
2019-05-03,6465,威潤,tpex,60.00,60.80,59.60,60.80,51000,3056200,0.00,,32974301,29,
2019-05-06,6465,威潤,tpex,59.70,59.80,59.20,59.20,22000,1309100,-1.60,,32974301,15,
2019-05-07,6465,威潤,tpex,59.00,61.00,58.80,61.00,39000,2325000,1.80,,32974301,21,
2019-05-08,6465,威潤,tpex,59.10,61.50,59.10,61.10,25000,1499300,0.10,,32974301,20,
2019-05-09,6465,威潤,tpex,59.70,60.40,59.50,60.20,22000,1316600,-0.90,,32974301,20,
2019-05-10,6465,威潤,tpex,59.30,60.00,59.30,59.50,23000,1371900,-0.70,,32974301,20,
2019-05-13,6465,威潤,tpex,59.00,60.00,59.00,60.00,37000,2206300,0.50,,32974301,21,
2019-05-14,6465,威潤,tpex,58.90,60.00,58.70,60.00,28000,1664100,0.00,,32974301,22,
2019-05-15,6465,威潤,tpex,59.10,59.90,59.00,59.10,24000,1425500,-0.90,,32974301,24,
2019-05-16,6465,威潤,tpex,59.10,59.40,58.60,59.30,30000,1769100,0.20,,32974301,20,
2019-05-17,6465,威潤,tpex,60.00,60.00,58.90,59.50,24000,1430500,0.20,,32974301,19,
2019-05-20,6465,威潤,tpex,58.70,59.40,58.50,58.60,23000,1356500,-0.90,,32974301,20,
2019-05-21,6465,威潤,tpex,58.60,63.00,58.40,63.00,34000,2042900,4.40,,32974301,29,
2019-05-22,6465,威潤,tpex,62.50,63.00,62.00,62.90,36000,2253600,-0.10,,32974301,25,
2019-05-23,6465,威潤,tpex,62.90,62.90,62.00,62.80,18000,1128100,-0.10,,32974301,12,
2019-05-24,6465,威潤,tpex,63.30,63.50,62.50,62.50,32000,2018300,-0.30,,32974301,19,
2019-05-27,6465,威潤,tpex,62.80,62.80,61.50,62.40,53000,3314600,-0.10,,32974301,11,
2019-05-28,6465,威潤,tpex,62.30,62.30,61.70,62.20,4000,248400,-0.20,,32974301,4,
2019-05-29,6465,威潤,tpex,61.10,61.60,61.00,61.00,17000,1039300,-1.20,,32974301,14,
2019-05-30,6465,威潤,tpex,61.10,61.50,60.70,61.50,9000,550200,0.50,,32974301,9,
2019-05-31,6465,威潤,tpex,61.00,61.10,61.00,61.10,9000,549200,-0.40,,32974301,7,
2019-06-03,6465,威潤,tpex,61.00,61.30,61.00,61.30,4000,244900,0.20,,32974301,3,
2019-06-04,6465,威潤,tpex,60.60,60.60,59.40,60.10,20000,1200300,-1.20,,32974301,16,
2019-06-05,6465,威潤,tpex,61.00,61.00,60.00,60.00,9000,544000,-0.10,,32974301,8,
2019-06-06,6465,威潤,tpex,59.90,60.00,59.60,59.90,5000,299000,-0.10,,32974301,5,
2019-06-10,6465,威潤,tpex,60.30,60.30,59.90,59.90,11000,660200,0.00,,32974301,10,
2019-06-11,6465,威潤,tpex,60.50,60.50,60.00,60.00,8000,480500,0.10,,32974301,7,
2019-06-12,6465,威潤,tpex,60.00,60.00,60.00,60.00,3000,180000,0.00,down,32974301,3,
2019-06-13,6465,威潤,tpex,60.00,60.00,59.50,59.80,9000,537500,-0.20,,32974301,7,
2019-06-14,6465,威潤,tpex,59.80,59.80,59.00,59.70,13000,770100,-0.10,,32974301,13,
2019-06-17,6465,威潤,tpex,59.70,59.70,59.70,59.70,28000,1671600,0.00,down,32974301,9,
2019-06-18,6465,威潤,tpex,59.90,59.90,59.00,59.40,8000,474400,-0.30,,32974301,8,
2019-06-19,6465,威潤,tpex,59.90,59.90,59.20,59.50,10000,593700,0.10,,32974301,8,
2019-06-20,6465,威潤,tpex,59.50,59.50,59.30,59.50,6000,356400,0.00,,32974301,5,
2019-06-21,6465,威潤,tpex,59.50,59.50,59.10,59.10,4000,237400,-0.40,,32974301,4,
2019-06-25,6465,威潤,tpex,58.40,58.80,58.00,58.00,17000,989000,-1.00,,32974301,16,
2019-06-26,6465,威潤,tpex,58.00,58.00,57.40,57.60,16000,920900,-0.40,,32974301,13,
2019-06-27,6465,威潤,tpex,58.00,58.00,57.00,57.00,17000,974400,-0.60,,32974301,13,
2019-06-28,6465,威潤,tpex,57.10,60.00,56.50,59.70,40000,2343100,2.70,,32974301,36,
2019-07-01,6465,威潤,tpex,59.70,60.00,58.10,59.80,30000,1782500,0.10,,32974301,28,
2019-07-02,6465,威潤,tpex,58.50,58.50,57.50,57.90,33000,1902800,-1.90,,32974301,28,
2019-07-03,6465,威潤,tpex,60.40,60.40,57.70,57.70,18000,1055400,-0.20,,32974301,18,
2019-07-04,6465,威潤,tpex,57.70,57.70,57.40,57.40,12000,689100,-0.30,,32974301,11,
2019-07-05,6465,威潤,tpex,58.00,58.30,58.00,58.30,3000,174500,0.90,,32974301,3,
2019-07-08,6465,威潤,tpex,58.10,58.10,58.10,58.10,2000,116200,-0.20,down,32974301,2,
2019-07-09,6465,威潤,tpex,57.80,59.70,57.50,58.50,9000,528300,,,32974301,9,
2019-07-10,6465,威潤,tpex,58.70,58.70,57.00,58.20,28000,1615300,-0.30,,32974301,23,
2019-07-11,6465,威潤,tpex,58.80,58.80,58.00,58.80,3000,175600,0.60,,32974301,3,
2019-07-12,6465,威潤,tpex,58.30,58.30,57.80,58.10,11000,638100,-0.70,,32974301,11,
2019-07-15,6465,威潤,tpex,58.10,58.10,58.10,58.10,1000,58100,0.00,down,32974301,1,
2019-07-16,6465,威潤,tpex,58.00,58.10,58.00,58.10,10000,580300,0.00,,32974301,7,
2019-07-17,6465,威潤,tpex,58.10,58.10,57.60,57.60,6000,347400,-0.50,,32974301,5,
2019-07-18,6465,威潤,tpex,57.60,57.60,57.40,57.40,7000,402400,-0.20,,32974301,5,
2019-07-19,6465,威潤,tpex,57.40,59.20,57.40,59.20,19000,1115700,1.80,,32974301,16,
2019-07-22,6465,威潤,tpex,58.80,58.80,58.20,58.20,7000,409500,-1.00,,32974301,4,
2019-07-24,6465,威潤,tpex,57.90,58.10,57.60,57.60,9000,520200,-0.60,,32974301,9,
2019-07-25,6465,威潤,tpex,57.50,57.70,57.50,57.70,4000,230400,0.10,,32974301,4,
2019-07-26,6465,威潤,tpex,58.00,58.00,58.00,58.00,1000,58000,0.30,up,32974301,1,
2019-07-30,6465,威潤,tpex,59.00,59.00,58.00,58.00,3000,175100,0.00,,32974301,3,
2019-07-31,6465,威潤,tpex,58.70,58.70,58.70,58.70,1000,58700,0.70,up,32974301,1,
2019-08-02,6465,威潤,tpex,58.50,58.50,58.00,58.00,3000,174600,-0.70,,32974301,3,
2019-08-07,6465,威潤,tpex,56.70,57.50,56.70,57.50,3000,171200,0.20,,32974301,3,
2019-08-14,6465,威潤,tpex,62.00,62.00,57.50,59.70,4000,237200,1.80,,32974301,4,
2019-08-15,6465,威潤,tpex,57.60,58.40,57.60,58.40,6000,347600,-1.30,,32974301,6,
2019-08-19,6465,威潤,tpex,56.40,58.20,56.20,57.30,20000,1137700,-0.90,,32974301,19,
2019-08-20,6465,威潤,tpex,56.50,56.50,55.00,55.90,30000,1669400,-1.40,,32974301,27,
2019-08-21,6465,威潤,tpex,57.00,57.00,54.10,55.00,32000,1756700,-0.90,,32974301,28,
2019-08-22,6465,威潤,tpex,56.90,56.90,54.80,54.80,2000,111700,-0.20,,32974301,2,
2019-08-23,6465,威潤,tpex,56.00,56.00,55.20,55.20,2000,111200,0.40,,32974301,2,
2019-08-26,6465,威潤,tpex,55.00,55.00,55.00,55.00,1000,55000,-0.20,down,32974301,1,
2019-08-27,6465,威潤,tpex,56.10,56.10,55.80,55.80,3000,167900,0.80,,32974301,3,
2019-08-28,6465,威潤,tpex,55.50,55.50,54.50,54.80,8000,440100,-1.00,,32974301,8,
2019-08-29,6465,威潤,tpex,54.80,55.00,53.70,53.70,14000,761500,-1.10,,32974301,14,
2019-08-30,6465,威潤,tpex,55.60,56.40,53.80,54.40,9000,496000,0.70,,32974301,9,
2019-09-02,6465,威潤,tpex,54.40,55.00,53.30,54.40,15000,810100,0.00,,32974301,15,
2019-09-03,6465,威潤,tpex,55.00,55.00,53.60,54.30,6000,324900,-0.10,,32974301,6,
2019-09-04,6465,威潤,tpex,53.60,54.90,53.20,53.30,16000,857200,-1.00,,32974301,16,
2019-09-05,6465,威潤,tpex,53.90,53.90,52.30,53.00,30000,1600600,-0.30,,32974301,24,
2019-09-06,6465,威潤,tpex,53.60,53.60,52.00,52.00,15000,782300,-1.00,,32974301,15,
2019-09-09,6465,威潤,tpex,51.50,52.00,51.00,51.50,19000,977200,-0.50,,32974301,18,
2019-09-10,6465,威潤,tpex,52.90,52.90,50.80,50.80,15000,771000,-0.70,,32974301,14,
2019-09-11,6465,威潤,tpex,55.70,55.70,51.60,52.20,64000,3413800,1.40,,32974301,53,
2019-09-12,6465,威潤,tpex,51.50,53.00,51.00,51.00,60000,3096100,-1.20,,32974301,59,
2019-09-16,6465,威潤,tpex,51.20,52.20,50.00,50.40,24000,1214700,-0.60,,32974301,24,
2019-09-17,6465,威潤,tpex,51.00,51.00,50.20,50.80,10000,504900,0.40,,32974301,10,
2019-09-18,6465,威潤,tpex,50.20,50.20,50.20,50.20,1000,50200,-0.60,down,32974301,1,
2019-09-19,6465,威潤,tpex,50.50,50.50,49.80,50.50,23000,1154000,0.30,,32974301,14,
2019-09-20,6465,威潤,tpex,50.40,50.40,49.00,49.70,32000,1573450,-0.80,,32974301,27,
2019-09-23,6465,威潤,tpex,50.20,50.20,49.00,49.20,18000,884700,-0.50,,32974301,13,
2019-09-24,6465,威潤,tpex,49.80,49.80,49.70,49.80,4000,199100,0.60,,32974301,4,
2019-09-25,6465,威潤,tpex,49.70,50.70,49.10,50.30,26000,1297050,0.50,,32974301,26,
2019-09-26,6465,威潤,tpex,49.60,50.80,49.10,49.75,35000,1737250,-0.55,,32974301,33,
2019-09-27,6465,威潤,tpex,49.50,49.75,49.50,49.75,2000,99250,0.00,,32974301,2,
2019-10-01,6465,威潤,tpex,50.10,50.10,50.10,50.10,1000,50100,0.35,up,32974301,1,
2019-10-02,6465,威潤,tpex,49.20,49.25,49.20,49.20,10000,492100,-0.90,,32974301,7,
2019-10-04,6465,威潤,tpex,49.20,49.20,49.20,49.20,1000,49200,0.00,down,32974301,1,
2019-10-07,6465,威潤,tpex,48.20,48.65,48.00,48.65,8000,385850,-0.55,,32974301,8,
2019-10-08,6465,威潤,tpex,48.05,49.15,47.70,49.15,27000,1306350,0.50,,32974301,20,
2019-10-09,6465,威潤,tpex,48.65,48.65,48.60,48.60,3000,145850,-0.55,,32974301,2,
2019-10-14,6465,威潤,tpex,49.90,49.90,49.75,49.75,3000,149450,1.15,,32974301,3,
2019-10-15,6465,威潤,tpex,48.00,49.50,47.20,47.20,14000,670050,-2.55,,32974301,13,
2019-10-16,6465,威潤,tpex,47.85,48.30,47.10,47.45,21000,997500,0.25,,32974301,21,
2019-10-17,6465,威潤,tpex,47.05,48.00,46.05,46.05,36000,1685650,-1.40,,32974301,28,
2019-10-18,6465,威潤,tpex,46.10,46.50,45.05,46.45,32000,1463850,0.40,,32974301,32,
2019-10-21,6465,威潤,tpex,45.35,48.00,45.05,48.00,27000,1264800,1.55,,32974301,27,
2019-10-22,6465,威潤,tpex,48.75,48.75,47.70,48.00,11000,530350,0.00,,32974301,11,
2019-10-24,6465,威潤,tpex,47.00,48.20,46.60,48.15,19000,903600,0.45,,32974301,19,
2019-10-25,6465,威潤,tpex,48.40,48.40,46.95,46.95,23000,1088350,-1.20,,32974301,23,
2019-10-28,6465,威潤,tpex,47.50,48.30,47.10,47.90,16000,763050,0.95,,32974301,15,
2019-10-29,6465,威潤,tpex,47.70,48.90,47.60,48.10,25000,1202200,0.20,,32974301,24,
2019-10-30,6465,威潤,tpex,48.05,49.20,47.90,48.30,12000,580900,0.20,,32974301,12,
2019-11-01,6465,威潤,tpex,47.70,48.40,47.60,48.35,11000,530300,0.15,,32974301,9,
2019-11-04,6465,威潤,tpex,49.35,49.35,49.00,49.00,9000,442050,0.65,,32974301,7,
2019-11-05,6465,威潤,tpex,49.00,49.70,48.60,48.60,28000,1372550,-0.40,,32974301,13,
2019-11-06,6465,威潤,tpex,49.70,49.70,49.00,49.60,15000,739300,1.00,,32974301,13,
2019-11-07,6465,威潤,tpex,49.20,49.65,49.15,49.65,8000,394700,0.05,,32974301,8,
2019-11-08,6465,威潤,tpex,49.15,50.30,49.15,50.00,15000,747250,0.35,,32974301,13,
2019-11-11,6465,威潤,tpex,51.80,51.90,49.35,49.35,6000,306950,-0.65,,32974301,5,
2019-11-12,6465,威潤,tpex,50.00,50.00,49.50,49.50,30000,1485700,0.15,,32974301,6,
2019-11-13,6465,威潤,tpex,52.10,53.50,51.00,51.00,78000,4061400,1.50,,32974301,49,
2019-11-14,6465,威潤,tpex,52.50,52.50,51.50,52.40,46000,2389100,1.40,,32974301,27,
2019-11-15,6465,威潤,tpex,51.80,52.50,51.40,52.30,47000,2445900,-0.10,,32974301,24,
2019-11-18,6465,威潤,tpex,53.00,53.00,50.60,52.60,37000,1935600,0.30,,32974301,21,
2019-11-19,6465,威潤,tpex,51.10,53.80,51.10,53.00,54000,2867500,0.40,,32974301,28,
2019-11-20,6465,威潤,tpex,52.10,53.80,51.20,53.20,64000,3373500,0.20,,32974301,38,
2019-11-21,6465,威潤,tpex,51.70,53.20,51.70,52.90,61000,3213800,-0.30,,32974301,38,
2019-11-22,6465,威潤,tpex,56.10,56.20,53.00,54.10,152000,8308200,1.20,,32974301,96,
2019-11-25,6465,威潤,tpex,53.00,54.00,52.60,52.90,65000,3455200,-1.20,,32974301,42,
2019-11-26,6465,威潤,tpex,52.50,53.50,52.10,52.10,85000,4497200,-0.80,,32974301,28,
2019-11-27,6465,威潤,tpex,52.10,53.70,51.30,53.00,83000,4406400,0.90,,32974301,40,
2019-11-28,6465,威潤,tpex,52.10,53.30,52.10,52.30,25000,1322200,-0.70,,32974301,9,
2019-11-29,6465,威潤,tpex,52.40,52.40,49.10,49.50,33000,1678250,-2.80,,32974301,32,
2019-12-02,6465,威潤,tpex,50.90,52.30,49.50,49.55,13000,653100,0.05,,32974301,12,
