date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-21,8935,邦泰,tpex,7.30,7.38,6.74,7.20,680000,4812820,0.00,,120306391,215,
2017-08-22,8935,邦泰,tpex,7.20,7.20,6.95,7.09,254000,1785480,-0.11,,120306391,83,
2017-08-23,8935,邦泰,tpex,7.19,7.19,6.92,7.12,290000,2043680,0.03,,120306391,86,
2017-08-24,8935,邦泰,tpex,7.12,7.33,7.00,7.25,497000,3551430,0.13,,120306391,122,
2017-08-25,8935,邦泰,tpex,7.30,7.65,7.29,7.43,763000,5678640,0.18,,120306391,223,
2017-08-28,8935,邦泰,tpex,7.50,7.70,7.23,7.23,494000,3663130,-0.20,,120306391,148,
2017-08-29,8935,邦泰,tpex,7.10,7.41,7.10,7.30,93000,676120,0.07,,120306391,42,
2017-08-30,8935,邦泰,tpex,7.29,7.30,7.15,7.16,108000,780520,-0.14,,120306391,32,
2017-08-31,8935,邦泰,tpex,7.18,7.26,7.16,7.26,156000,1119570,0.10,,120306391,46,
2017-09-01,8935,邦泰,tpex,7.38,7.38,7.16,7.29,192000,1387090,0.03,,120306391,46,
2017-09-04,8935,邦泰,tpex,7.20,7.30,7.17,7.29,180000,1310260,0.00,,120306391,46,
2017-09-05,8935,邦泰,tpex,7.30,7.30,7.19,7.26,119000,861110,-0.03,,120306391,44,
2017-09-06,8935,邦泰,tpex,7.23,7.98,7.23,7.98,2134000,16699630,0.72,,120306391,440,
2017-09-07,8935,邦泰,tpex,8.00,8.50,7.72,7.78,2001000,16253050,-0.20,,120306391,589,
2017-09-08,8935,邦泰,tpex,7.63,8.00,7.63,8.00,906000,7177000,0.22,,120306391,213,
2017-09-11,8935,邦泰,tpex,8.00,8.05,7.80,7.85,540000,4260170,-0.15,,120306391,159,
2017-09-12,8935,邦泰,tpex,7.85,8.28,7.81,8.00,838000,6719110,0.15,,120306391,169,
2017-09-13,8935,邦泰,tpex,8.07,8.20,7.95,7.96,457000,3671080,-0.04,,120306391,121,
2017-09-14,8935,邦泰,tpex,8.18,8.18,7.81,7.92,249000,1971560,-0.04,,120306391,98,
2017-09-15,8935,邦泰,tpex,7.97,7.97,7.80,7.92,129000,1011720,0.00,,120306391,56,
2017-09-18,8935,邦泰,tpex,7.91,7.95,7.61,7.90,188000,1470640,-0.02,,120306391,64,
2017-09-19,8935,邦泰,tpex,7.72,7.80,7.71,7.73,129000,998390,-0.17,,120306391,56,
2017-09-20,8935,邦泰,tpex,7.74,7.94,7.71,7.78,98000,761450,0.05,,120306391,37,
2017-09-21,8935,邦泰,tpex,7.86,7.88,7.74,7.80,190000,1484390,0.02,,120306391,57,
2017-09-22,8935,邦泰,tpex,7.65,7.90,7.65,7.75,101000,779220,-0.05,,120306391,35,
2017-09-25,8935,邦泰,tpex,7.65,7.65,7.30,7.48,194000,1447830,-0.27,,120306391,93,
2017-09-26,8935,邦泰,tpex,7.40,7.64,7.31,7.49,183000,1361230,0.01,,120306391,62,
2017-09-27,8935,邦泰,tpex,7.47,7.50,7.30,7.30,139000,1030040,-0.19,,120306391,43,
2017-09-28,8935,邦泰,tpex,7.02,7.39,7.00,7.10,321000,2278290,-0.20,,120306391,91,
2017-09-29,8935,邦泰,tpex,7.01,7.10,6.80,7.05,182000,1260490,-0.05,,120306391,81,
2017-09-30,8935,邦泰,tpex,7.05,7.75,7.05,7.47,277000,2109200,0.42,,120306391,108,
2017-10-02,8935,邦泰,tpex,7.41,7.58,7.30,7.48,154000,1145330,0.01,,120306391,59,
2017-10-03,8935,邦泰,tpex,7.40,7.40,7.30,7.31,36000,264320,-0.17,,120306391,16,
2017-10-05,8935,邦泰,tpex,7.39,7.39,7.13,7.27,159000,1163690,-0.04,,120306391,49,
2017-10-06,8935,邦泰,tpex,7.21,7.21,7.09,7.14,182000,1294600,-0.13,,120306391,59,
2017-10-11,8935,邦泰,tpex,7.39,7.39,7.07,7.16,34000,241670,0.02,,120306391,26,
2017-10-12,8935,邦泰,tpex,7.10,7.16,6.90,7.08,198000,1388980,-0.08,,120306391,65,
2017-10-13,8935,邦泰,tpex,6.87,7.12,6.87,7.10,96000,679280,0.02,,120306391,28,
2017-10-16,8935,邦泰,tpex,7.08,7.09,6.97,7.02,91000,638630,-0.08,,120306391,37,
2017-10-17,8935,邦泰,tpex,7.05,7.14,6.82,7.10,343000,2398570,0.08,,120306391,72,
2017-10-18,8935,邦泰,tpex,7.12,7.12,6.98,7.00,122000,855170,-0.10,,120306391,37,
2017-10-19,8935,邦泰,tpex,7.00,7.20,6.98,7.03,502000,3527750,0.03,,120306391,92,
2017-10-20,8935,邦泰,tpex,7.14,7.23,7.02,7.02,555000,3943230,-0.01,,120306391,136,
2017-10-23,8935,邦泰,tpex,7.15,7.15,6.80,7.03,647000,4514330,0.01,,120306391,115,
2017-11-06,8935,邦泰,tpex,10.05,10.40,9.60,9.72,377000,3723950,-0.33,,84300000,115,
2017-11-07,8935,邦泰,tpex,10.00,10.00,9.40,9.65,425000,4079770,-0.07,,84300000,99,
2017-11-08,8935,邦泰,tpex,9.56,9.56,9.30,9.40,298000,2799530,-0.25,,84300000,89,
2017-11-09,8935,邦泰,tpex,9.40,9.63,9.40,9.57,171000,1625790,0.17,,84300000,58,
2017-11-10,8935,邦泰,tpex,9.65,9.85,9.57,9.79,435000,4219940,0.22,,84300000,100,
2017-11-13,8935,邦泰,tpex,9.71,9.71,9.15,9.30,297000,2775830,-0.49,,84300000,80,
2017-11-14,8935,邦泰,tpex,9.30,9.43,9.27,9.38,160000,1490810,0.08,,84300000,63,
2017-11-15,8935,邦泰,tpex,9.53,9.53,9.30,9.38,161000,1509200,0.00,,84300000,61,
2017-11-16,8935,邦泰,tpex,9.38,9.38,9.17,9.18,148000,1368160,-0.20,,84300000,66,
2017-11-17,8935,邦泰,tpex,9.20,9.30,9.10,9.11,215000,1975490,-0.07,,84300000,77,
2017-11-20,8935,邦泰,tpex,9.11,9.20,8.70,8.75,276000,2444340,-0.36,,84300000,94,
2017-11-21,8935,邦泰,tpex,8.75,8.75,8.00,8.30,371000,3071540,-0.45,,84300000,130,
2017-11-22,8935,邦泰,tpex,8.30,8.30,8.00,8.08,459000,3711330,-0.22,,84300000,141,
2017-11-23,8935,邦泰,tpex,8.05,8.82,7.89,8.49,274000,2299610,0.41,,84300000,99,
2017-11-24,8935,邦泰,tpex,8.28,8.28,8.06,8.19,180000,1466150,-0.30,,84300000,81,
2017-11-27,8935,邦泰,tpex,8.13,8.58,8.08,8.58,266000,2183230,0.39,,84300000,62,
2017-11-28,8935,邦泰,tpex,8.55,8.60,8.20,8.22,174000,1447570,-0.36,,84300000,75,
2017-11-29,8935,邦泰,tpex,8.28,8.30,8.10,8.10,200000,1628380,-0.12,,84300000,56,
2017-11-30,8935,邦泰,tpex,8.01,8.15,8.00,8.05,62000,498900,-0.05,,84300000,25,
2017-12-01,8935,邦泰,tpex,8.05,8.06,8.00,8.00,163000,1305250,-0.05,,84300000,49,
2017-12-04,8935,邦泰,tpex,8.00,8.00,7.90,7.95,79000,626920,-0.05,,84300000,32,
2017-12-05,8935,邦泰,tpex,7.95,8.15,7.95,8.00,73000,587510,0.05,,84300000,34,
2017-12-06,8935,邦泰,tpex,8.15,8.26,8.01,8.03,107000,860310,0.03,,84300000,43,
2017-12-07,8935,邦泰,tpex,8.05,8.16,8.05,8.10,126000,1021670,0.07,,84300000,43,
2017-12-08,8935,邦泰,tpex,8.00,8.03,7.94,8.00,171000,1367990,-0.10,,84300000,31,
2017-12-11,8935,邦泰,tpex,8.00,8.02,8.00,8.01,83000,664240,0.01,,84300000,19,
2017-12-12,8935,邦泰,tpex,8.00,8.04,8.00,8.01,26000,208440,0.00,,84300000,15,
2017-12-13,8935,邦泰,tpex,8.05,8.13,8.05,8.07,17000,137340,0.06,,84300000,12,
2017-12-14,8935,邦泰,tpex,8.08,8.17,8.07,8.07,65000,525520,0.00,,84300000,24,
2017-12-15,8935,邦泰,tpex,8.07,8.12,8.03,8.12,91000,733810,0.05,,84300000,33,
2017-12-18,8935,邦泰,tpex,8.12,8.12,8.12,8.12,16000,129920,0.00,down,84300000,5,
2017-12-19,8935,邦泰,tpex,8.05,8.11,8.03,8.11,41000,330140,-0.01,,84300000,19,
2017-12-20,8935,邦泰,tpex,8.11,8.17,8.11,8.17,18000,146460,0.06,,84300000,9,
2017-12-21,8935,邦泰,tpex,8.10,8.17,8.05,8.13,45000,363570,-0.04,,84300000,15,
2017-12-22,8935,邦泰,tpex,8.44,8.44,8.10,8.32,40000,327760,0.19,,84300000,21,
2017-12-25,8935,邦泰,tpex,8.39,8.39,8.23,8.31,11000,91250,-0.01,,84300000,8,
2017-12-26,8935,邦泰,tpex,8.44,8.44,8.20,8.35,26000,215080,0.04,,84300000,14,
2017-12-27,8935,邦泰,tpex,8.12,8.35,8.11,8.15,173000,1409300,-0.20,,84300000,43,
2017-12-28,8935,邦泰,tpex,8.05,8.27,8.05,8.15,163000,1318760,0.00,,84300000,52,
2017-12-29,8935,邦泰,tpex,8.13,8.28,8.10,8.12,136000,1105750,-0.03,,84300000,54,
2018-01-02,8935,邦泰,tpex,8.19,8.30,8.05,8.11,298000,2414400,-0.01,,84300000,43,
2018-01-03,8935,邦泰,tpex,8.10,8.13,8.10,8.13,189000,1531590,0.02,,84300000,25,
2018-01-04,8935,邦泰,tpex,8.17,8.22,8.07,8.16,251000,2035610,0.03,,84300000,35,
2018-01-05,8935,邦泰,tpex,8.19,8.23,8.10,8.11,158000,1283740,-0.05,,84300000,39,
2018-01-08,8935,邦泰,tpex,8.19,8.45,8.12,8.33,69000,566090,0.22,,84300000,25,
2018-01-09,8935,邦泰,tpex,8.33,9.00,8.33,8.70,94000,832130,0.37,,84300000,59,
2018-01-10,8935,邦泰,tpex,8.80,8.95,8.70,8.91,269000,2374190,0.21,,84300000,88,
2018-01-11,8935,邦泰,tpex,8.93,9.36,8.91,9.15,391000,3559910,0.24,,84300000,127,
2018-01-12,8935,邦泰,tpex,9.15,9.25,9.01,9.08,116000,1053370,-0.07,,84300000,46,
2018-01-15,8935,邦泰,tpex,8.97,9.00,8.82,8.83,84000,747630,-0.25,,84300000,40,
2018-01-16,8935,邦泰,tpex,8.78,8.78,8.62,8.73,120000,1039750,-0.10,,84300000,41,
2018-01-17,8935,邦泰,tpex,8.62,8.73,8.62,8.71,42000,366030,-0.02,,84300000,15,
2018-01-18,8935,邦泰,tpex,8.85,8.87,8.60,8.60,119000,1033570,-0.11,,84300000,35,
2018-01-19,8935,邦泰,tpex,8.60,9.36,8.60,8.70,71000,622610,0.10,,84300000,31,
2018-01-22,8935,邦泰,tpex,8.80,8.80,8.62,8.62,90000,782960,-0.08,,84300000,32,
2018-01-23,8935,邦泰,tpex,8.51,8.79,8.51,8.61,115000,990550,-0.01,,84300000,30,
2018-01-24,8935,邦泰,tpex,8.61,8.74,8.61,8.65,37000,320270,0.04,,84300000,19,
2018-01-25,8935,邦泰,tpex,8.65,8.80,8.61,8.74,31000,268900,0.09,,84300000,15,
2018-01-26,8935,邦泰,tpex,8.74,8.74,8.61,8.63,86000,744150,-0.11,,84300000,34,
2018-01-29,8935,邦泰,tpex,8.57,8.70,8.54,8.67,12000,103480,0.04,,84300000,11,
2018-01-30,8935,邦泰,tpex,8.70,8.96,8.62,8.62,99000,861630,-0.05,,84300000,45,
2018-01-31,8935,邦泰,tpex,8.58,8.69,8.51,8.69,12000,102860,0.07,,84300000,9,
2018-02-01,8935,邦泰,tpex,8.65,8.91,8.65,8.65,64000,561270,-0.04,,84300000,40,
2018-02-02,8935,邦泰,tpex,8.90,8.97,8.60,8.63,37000,322390,-0.02,,84300000,28,
2018-02-05,8935,邦泰,tpex,8.44,8.85,8.44,8.61,38000,324190,-0.02,,84300000,23,
2018-02-06,8935,邦泰,tpex,8.70,8.70,8.15,8.29,145000,1202750,-0.32,,84300000,46,
2018-02-07,8935,邦泰,tpex,8.64,8.64,8.35,8.40,20000,168590,0.11,,84300000,13,
2018-02-08,8935,邦泰,tpex,8.20,8.57,8.20,8.57,54000,450880,0.17,,84300000,33,
2018-02-09,8935,邦泰,tpex,8.28,8.44,8.00,8.44,102000,827150,-0.13,,84300000,25,
2018-02-12,8935,邦泰,tpex,8.10,8.40,8.10,8.39,45000,372110,-0.05,,84300000,25,
2018-02-21,8935,邦泰,tpex,8.40,8.50,8.28,8.35,43000,359850,-0.04,,84300000,25,
2018-02-22,8935,邦泰,tpex,8.50,8.97,8.41,8.66,56000,483900,0.31,,84300000,34,
2018-02-23,8935,邦泰,tpex,8.66,8.68,8.45,8.55,305000,2596610,-0.11,,84300000,49,
2018-02-26,8935,邦泰,tpex,8.50,8.65,8.50,8.55,66000,564860,0.00,,84300000,21,
2018-02-27,8935,邦泰,tpex,8.45,8.58,8.44,8.55,25000,212010,0.00,,84300000,14,
2018-03-01,8935,邦泰,tpex,8.54,8.54,8.38,8.49,65000,549000,-0.06,,84300000,25,
2018-03-02,8935,邦泰,tpex,8.53,8.53,8.43,8.52,57000,483350,0.03,,84300000,15,
2018-03-05,8935,邦泰,tpex,8.60,8.88,8.52,8.62,116000,1007440,0.10,,84300000,46,
2018-03-06,8935,邦泰,tpex,8.62,8.63,8.52,8.62,96000,822580,0.00,,84300000,30,
2018-03-07,8935,邦泰,tpex,8.56,8.58,8.43,8.57,96000,817570,-0.05,,84300000,33,
2018-03-08,8935,邦泰,tpex,8.50,8.55,8.50,8.52,133000,1133300,-0.05,,84300000,23,
2018-03-09,8935,邦泰,tpex,8.51,8.98,8.51,8.89,159000,1369430,0.37,,84300000,60,
2018-03-12,8935,邦泰,tpex,8.88,9.28,8.72,8.93,333000,2992010,0.04,,84300000,95,
2018-03-13,8935,邦泰,tpex,9.00,9.16,8.82,8.90,196000,1746840,-0.03,,84300000,56,
2018-03-14,8935,邦泰,tpex,8.82,8.93,8.82,8.93,103000,915390,0.03,,84300000,28,
2018-03-15,8935,邦泰,tpex,8.85,9.18,8.83,9.10,78000,696180,0.17,,84300000,38,
2018-03-16,8935,邦泰,tpex,9.01,9.15,8.76,8.89,350000,3115400,-0.21,,84300000,89,
2018-03-19,8935,邦泰,tpex,8.89,9.11,8.85,8.85,98000,870150,-0.04,,84300000,34,
2018-03-20,8935,邦泰,tpex,8.85,8.93,8.76,8.93,74000,651750,0.08,,84300000,30,
2018-03-21,8935,邦泰,tpex,8.91,8.94,8.85,8.94,62000,551830,0.01,,84300000,14,
2018-03-22,8935,邦泰,tpex,8.85,8.94,8.80,8.90,84000,742910,-0.04,,84300000,36,
2018-03-23,8935,邦泰,tpex,8.70,8.87,8.66,8.75,101000,882090,-0.15,,84300000,45,
2018-03-26,8935,邦泰,tpex,8.83,9.09,8.80,8.97,127000,1124690,0.22,,84300000,45,
2018-03-27,8935,邦泰,tpex,9.09,9.09,8.90,9.07,97000,873530,0.10,,84300000,38,
2018-03-28,8935,邦泰,tpex,8.96,9.13,8.95,9.02,55000,495700,-0.05,,84300000,20,
2018-03-29,8935,邦泰,tpex,9.00,9.02,8.68,8.79,346000,3066660,-0.23,,84300000,68,
2018-03-30,8935,邦泰,tpex,8.80,8.80,8.36,8.45,392000,3349770,-0.34,,84300000,116,
2018-03-31,8935,邦泰,tpex,8.48,8.70,8.44,8.50,139000,1187490,0.05,,84300000,42,
2018-04-02,8935,邦泰,tpex,8.59,8.67,8.53,8.57,48000,410860,0.07,,84300000,27,
2018-04-03,8935,邦泰,tpex,8.56,8.86,8.56,8.61,60000,517400,0.04,,84300000,26,
2018-04-09,8935,邦泰,tpex,8.60,8.60,8.40,8.49,72000,614000,-0.12,,84300000,28,
2018-04-10,8935,邦泰,tpex,8.41,8.69,8.41,8.52,52000,441560,0.03,,84300000,23,
2018-04-11,8935,邦泰,tpex,8.55,8.68,8.55,8.68,50000,429640,0.16,,84300000,27,
2018-04-12,8935,邦泰,tpex,8.77,8.77,8.70,8.73,103000,900320,0.05,,84300000,29,
2018-04-13,8935,邦泰,tpex,8.93,8.93,8.70,8.75,117000,1030270,0.02,,84300000,46,
2018-04-16,8935,邦泰,tpex,8.75,8.75,8.69,8.71,66000,575400,-0.04,,84300000,32,
2018-04-17,8935,邦泰,tpex,8.71,8.95,8.71,8.85,50000,436120,0.14,,84300000,26,
2018-04-18,8935,邦泰,tpex,8.99,8.99,8.75,8.86,37000,328930,0.01,,84300000,14,
2018-04-19,8935,邦泰,tpex,8.72,8.86,8.70,8.70,92000,803220,-0.16,,84300000,41,
2018-04-20,8935,邦泰,tpex,8.61,8.79,8.61,8.73,14000,121310,0.03,,84300000,11,
2018-04-23,8935,邦泰,tpex,8.74,8.76,8.61,8.67,27000,234680,-0.06,,84300000,16,
2018-04-24,8935,邦泰,tpex,8.62,8.90,8.40,8.75,119000,1032230,0.08,,84300000,50,
2018-04-25,8935,邦泰,tpex,8.66,8.83,8.65,8.83,12000,104080,0.08,,84300000,8,
2018-04-26,8935,邦泰,tpex,8.70,8.70,8.61,8.62,44000,381200,-0.21,,84300000,14,
2018-04-27,8935,邦泰,tpex,8.50,8.62,8.50,8.51,57000,486340,-0.11,,84300000,25,
2018-04-30,8935,邦泰,tpex,8.51,8.77,8.47,8.64,39000,331890,0.13,,84300000,16,
2018-05-02,8935,邦泰,tpex,8.51,8.70,8.36,8.68,56000,474320,0.04,,84300000,17,
2018-05-03,8935,邦泰,tpex,8.46,8.50,8.46,8.46,46000,389650,-0.22,,84300000,16,
2018-05-04,8935,邦泰,tpex,8.46,8.46,8.38,8.39,44000,370270,-0.07,,84300000,17,
2018-05-07,8935,邦泰,tpex,8.31,8.50,8.30,8.44,39000,329150,0.05,,84300000,14,
2018-05-08,8935,邦泰,tpex,8.21,8.46,8.21,8.46,319000,2679050,0.02,,84300000,23,
2018-05-09,8935,邦泰,tpex,8.31,8.40,8.21,8.21,67000,553220,-0.25,,84300000,25,
2018-05-10,8935,邦泰,tpex,8.22,9.00,8.22,8.40,111000,962880,0.19,,84300000,59,
2018-05-11,8935,邦泰,tpex,8.40,8.75,8.35,8.36,36000,302200,-0.04,,84300000,18,
2018-05-14,8935,邦泰,tpex,8.21,8.35,8.20,8.34,75000,617510,-0.02,,84300000,28,
2018-05-15,8935,邦泰,tpex,8.34,8.68,8.30,8.44,29000,241750,0.10,,84300000,14,
2018-05-16,8935,邦泰,tpex,8.44,8.44,8.29,8.40,28000,232740,-0.04,,84300000,13,
2018-05-17,8935,邦泰,tpex,8.40,8.50,8.40,8.50,68000,573850,0.10,,84300000,20,
2018-05-18,8935,邦泰,tpex,8.50,8.50,8.37,8.44,46000,388300,-0.06,,84300000,9,
2018-05-21,8935,邦泰,tpex,8.74,8.74,8.41,8.50,91000,770450,0.06,,84300000,24,
2018-05-22,8935,邦泰,tpex,8.50,8.50,8.40,8.50,123000,1038200,0.00,,84300000,25,
2018-05-23,8935,邦泰,tpex,8.45,8.45,8.42,8.44,67000,565930,-0.06,,84300000,15,
2018-05-24,8935,邦泰,tpex,8.49,8.50,8.48,8.48,91000,773250,0.04,,84300000,19,
2018-05-25,8935,邦泰,tpex,8.50,8.55,8.45,8.50,37000,313190,0.02,,84300000,19,
2018-05-28,8935,邦泰,tpex,8.45,8.52,8.32,8.40,93000,782830,-0.10,,84300000,24,
2018-05-29,8935,邦泰,tpex,8.41,8.42,8.37,8.37,168000,1411660,-0.03,,84300000,34,
2018-05-30,8935,邦泰,tpex,8.37,8.40,8.31,8.40,139000,1159980,0.03,,84300000,42,
2018-05-31,8935,邦泰,tpex,8.40,8.45,8.37,8.44,52000,436810,0.04,,84300000,22,
2018-06-01,8935,邦泰,tpex,8.45,8.50,8.45,8.46,17000,144240,0.02,,84300000,11,
2018-06-04,8935,邦泰,tpex,8.50,8.50,8.44,8.45,63000,533320,-0.01,,84300000,21,
2018-06-05,8935,邦泰,tpex,8.45,8.47,8.45,8.45,103000,870590,0.00,,84300000,22,
2018-06-06,8935,邦泰,tpex,8.63,8.79,8.50,8.64,125000,1075120,0.19,,84300000,39,
2018-06-07,8935,邦泰,tpex,8.76,9.50,8.76,9.30,1073000,10056800,0.66,,84300000,261,
2018-06-08,8935,邦泰,tpex,9.00,9.03,8.80,8.98,392000,3498360,-0.32,,84300000,170,
2018-06-11,8935,邦泰,tpex,8.93,9.15,8.90,8.99,114000,1023090,0.01,,84300000,48,
2018-06-12,8935,邦泰,tpex,8.99,9.45,8.96,9.45,452000,4139320,0.46,,84300000,130,
2018-06-13,8935,邦泰,tpex,9.45,9.60,9.21,9.23,415000,3899100,-0.22,,84300000,139,
2018-06-14,8935,邦泰,tpex,9.22,9.22,9.00,9.00,208000,1880830,-0.23,,84300000,70,
2018-06-15,8935,邦泰,tpex,8.99,9.13,8.98,8.99,83000,748770,-0.01,,84300000,25,
2018-06-19,8935,邦泰,tpex,8.92,8.98,8.70,8.74,167000,1469010,-0.25,,84300000,48,
2018-06-20,8935,邦泰,tpex,8.71,8.92,8.70,8.92,76000,668610,0.18,,84300000,23,
2018-06-21,8935,邦泰,tpex,8.90,8.97,8.81,8.90,126000,1122110,-0.02,,84300000,30,
2018-06-22,8935,邦泰,tpex,8.90,9.14,8.80,9.13,101000,908390,0.23,,84300000,38,
2018-06-25,8935,邦泰,tpex,9.15,9.35,9.09,9.20,124000,1140410,0.07,,84300000,39,
2018-06-26,8935,邦泰,tpex,8.91,9.24,8.85,9.24,91000,825890,0.04,,84300000,30,
2018-06-27,8935,邦泰,tpex,9.30,9.33,9.04,9.28,88000,809840,0.04,,84300000,33,
2018-06-28,8935,邦泰,tpex,9.28,9.28,9.05,9.09,38000,346580,-0.19,,84300000,27,
2018-06-29,8935,邦泰,tpex,9.00,9.08,8.99,9.08,21000,189480,-0.01,,84300000,10,
2018-07-02,8935,邦泰,tpex,9.02,9.04,8.89,9.04,67000,599090,-0.04,,84300000,28,
2018-07-03,8935,邦泰,tpex,9.04,9.04,8.90,8.92,27000,241990,-0.12,,84300000,19,
2018-07-04,8935,邦泰,tpex,8.76,8.89,8.52,8.86,70000,609310,-0.06,,84300000,32,
2018-07-05,8935,邦泰,tpex,8.86,8.95,8.65,8.80,36000,316060,-0.06,,84300000,14,
2018-07-06,8935,邦泰,tpex,8.58,8.80,8.57,8.79,24000,208920,-0.01,,84300000,11,
2018-07-09,8935,邦泰,tpex,8.71,8.74,8.65,8.70,32000,277570,-0.09,,84300000,12,
2018-07-10,8935,邦泰,tpex,8.69,9.09,8.69,8.81,45000,396310,0.11,,84300000,25,
2018-07-11,8935,邦泰,tpex,9.04,9.04,8.65,8.65,18000,157790,-0.16,,84300000,13,
2018-07-12,8935,邦泰,tpex,8.65,8.89,8.65,8.85,20000,175060,0.20,,84300000,12,
2018-07-13,8935,邦泰,tpex,8.99,8.99,8.74,8.91,8000,70630,0.06,,84300000,7,
2018-07-16,8935,邦泰,tpex,8.60,9.00,8.60,8.93,59000,518570,0.02,,84300000,25,
2018-07-17,8935,邦泰,tpex,8.89,8.89,8.75,8.89,26000,229910,-0.04,,84300000,19,
2018-07-18,8935,邦泰,tpex,9.10,9.10,8.80,8.95,20000,179150,0.06,,84300000,13,
2018-07-19,8935,邦泰,tpex,8.86,8.86,8.80,8.80,27000,238510,-0.15,,84300000,13,
2018-07-20,8935,邦泰,tpex,8.90,8.95,8.60,8.88,30000,264030,0.08,,84300000,17,
2018-07-23,8935,邦泰,tpex,8.65,8.80,8.65,8.68,34000,295390,-0.20,,84300000,21,
2018-07-24,8935,邦泰,tpex,8.62,8.89,8.61,8.87,36000,315180,0.19,,84300000,13,
2018-07-25,8935,邦泰,tpex,8.70,8.87,8.62,8.87,34000,296440,0.00,,84300000,13,
2018-07-26,8935,邦泰,tpex,8.65,8.87,8.62,8.82,57000,495190,-0.05,,84300000,19,
2018-07-27,8935,邦泰,tpex,8.78,8.85,8.72,8.82,39000,342060,0.00,,84300000,13,
2018-07-30,8935,邦泰,tpex,8.84,8.84,8.63,8.79,137000,1188350,-0.03,,84300000,51,
2018-07-31,8935,邦泰,tpex,8.77,8.77,8.69,8.75,5000,43590,-0.04,,84300000,5,
2018-08-01,8935,邦泰,tpex,8.75,8.80,8.75,8.80,15000,131350,0.05,,84300000,4,
2018-08-02,8935,邦泰,tpex,8.80,8.80,8.70,8.79,17000,149190,-0.01,,84300000,10,
2018-08-03,8935,邦泰,tpex,8.85,8.85,8.70,8.78,20000,174940,-0.01,,84300000,14,
2018-08-06,8935,邦泰,tpex,8.67,8.70,8.66,8.70,23000,199610,-0.08,,84300000,8,
2018-08-07,8935,邦泰,tpex,8.68,8.78,8.67,8.78,25000,217450,0.08,,84300000,12,
2018-08-08,8935,邦泰,tpex,8.80,8.84,8.68,8.84,31000,271060,0.06,,84300000,17,
2018-08-09,8935,邦泰,tpex,8.84,8.84,8.83,8.84,14000,123750,0.00,,84300000,7,
2018-08-10,8935,邦泰,tpex,8.86,8.86,8.70,8.70,20000,174680,-0.14,,84300000,15,
2018-08-13,8935,邦泰,tpex,8.58,8.59,8.30,8.44,144000,1219880,-0.26,,84300000,49,
2018-08-14,8935,邦泰,tpex,8.43,8.44,8.35,8.44,37000,310240,0.00,,84300000,13,
2018-08-15,8935,邦泰,tpex,8.45,8.45,8.30,8.30,22000,184180,-0.14,,84300000,10,
2018-08-16,8935,邦泰,tpex,8.20,8.40,8.20,8.40,22000,180790,0.10,,84300000,7,
2018-08-17,8935,邦泰,tpex,8.39,8.39,8.39,8.39,1000,8390,-0.01,down,84300000,1,
2018-08-20,8935,邦泰,tpex,8.23,8.38,8.23,8.38,3000,24840,-0.01,,84300000,2,
2018-08-21,8935,邦泰,tpex,8.25,8.37,8.25,8.25,8000,66240,-0.13,,84300000,6,
2018-08-22,8935,邦泰,tpex,8.25,8.33,8.20,8.33,35000,288020,0.08,,84300000,17,
2018-08-23,8935,邦泰,tpex,8.22,8.23,8.19,8.23,69000,565810,-0.10,,84300000,19,
2018-08-24,8935,邦泰,tpex,8.21,8.21,8.12,8.21,14000,114850,-0.02,,84300000,4,
2018-08-27,8935,邦泰,tpex,8.11,8.19,8.11,8.19,3000,24420,-0.02,,84300000,3,
2018-08-28,8935,邦泰,tpex,8.21,8.24,8.12,8.20,52000,425260,0.01,,84300000,19,
2018-08-29,8935,邦泰,tpex,8.15,8.18,8.15,8.18,37000,301610,-0.02,,84300000,13,
2018-08-30,8935,邦泰,tpex,8.99,8.99,8.99,8.99,165000,1483350,0.81,up,84300000,36,
2018-08-31,8935,邦泰,tpex,9.74,9.74,9.08,9.20,704000,6674240,0.21,,84300000,264,
2018-09-03,8935,邦泰,tpex,9.10,9.10,8.60,8.64,246000,2190430,-0.56,,84300000,119,
2018-09-04,8935,邦泰,tpex,8.66,8.77,8.66,8.70,55000,479270,0.06,,84300000,34,
2018-09-05,8935,邦泰,tpex,8.69,8.70,8.50,8.60,52000,444790,-0.10,,84300000,26,
2018-09-06,8935,邦泰,tpex,8.49,8.62,8.38,8.39,127000,1076670,-0.21,,84300000,44,
2018-09-07,8935,邦泰,tpex,8.65,8.76,8.54,8.62,181000,1564910,0.23,,84300000,82,
2018-09-10,8935,邦泰,tpex,8.74,8.74,8.21,8.39,103000,863260,-0.23,,84300000,48,
2018-09-11,8935,邦泰,tpex,8.35,8.60,8.35,8.60,80000,677900,0.21,,84300000,29,
2018-09-12,8935,邦泰,tpex,8.59,8.66,8.59,8.63,69000,593460,0.03,,84300000,27,
2018-09-13,8935,邦泰,tpex,8.70,8.75,8.62,8.63,70000,606880,0.00,,84300000,20,
2018-09-14,8935,邦泰,tpex,8.75,8.75,8.63,8.70,110000,951660,0.07,,84300000,28,
2018-09-17,8935,邦泰,tpex,8.80,8.80,8.65,8.74,10000,86840,0.04,,84300000,9,
