date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-20,3521,鴻翊,tpex,14.60,14.60,14.00,14.10,10000,141600,,,46730575,9,
2015-04-22,3521,鴻翊,tpex,14.15,14.15,14.15,14.15,1000,14150,0.00,down,46730575,1,
2015-04-23,3521,鴻翊,tpex,14.45,15.10,14.45,14.90,117000,1754700,0.75,,46730575,36,
2015-04-24,3521,鴻翊,tpex,14.50,14.50,14.20,14.50,134000,1933900,,,46730575,19,
2015-04-27,3521,鴻翊,tpex,14.80,15.20,14.40,14.95,80000,1193000,0.45,,46730575,30,
2015-04-28,3521,鴻翊,tpex,15.15,15.15,14.90,14.95,57000,852350,0.00,,46730575,8,
2015-04-30,3521,鴻翊,tpex,14.55,14.55,14.50,14.50,6000,87150,,,46730575,4,
2015-05-04,3521,鴻翊,tpex,14.35,14.35,14.20,14.20,7000,100000,,,46730575,4,
2015-05-05,3521,鴻翊,tpex,14.20,14.20,14.05,14.05,5000,70700,,,46730575,4,
2015-05-06,3521,鴻翊,tpex,14.05,14.20,13.95,14.20,9000,127100,0.15,,46730575,7,
2015-05-07,3521,鴻翊,tpex,14.25,14.45,14.05,14.25,21000,299350,0.05,,46730575,11,
2015-05-08,3521,鴻翊,tpex,14.05,14.05,13.90,13.90,14000,195550,,,46730575,10,
2015-05-11,3521,鴻翊,tpex,13.95,13.95,12.95,13.00,36000,472000,,,46730575,25,
2015-05-12,3521,鴻翊,tpex,12.65,12.80,12.10,12.20,38000,466900,,,46730575,19,
2015-05-13,3521,鴻翊,tpex,12.10,12.55,11.80,12.10,20000,239300,,,46730575,10,
2015-05-14,3521,鴻翊,tpex,12.50,12.50,12.30,12.30,7000,87050,0.20,,46730575,7,
2015-05-15,3521,鴻翊,tpex,11.80,12.55,11.80,12.35,18000,217000,0.05,,46730575,9,
2015-05-18,3521,鴻翊,tpex,12.40,12.60,12.30,12.30,16000,198600,,,46730575,9,
2015-05-19,3521,鴻翊,tpex,12.00,12.20,11.55,12.15,15000,177150,,,46730575,14,
2015-05-20,3521,鴻翊,tpex,12.00,12.15,12.00,12.15,13000,156250,0.00,,46730575,8,
2015-05-21,3521,鴻翊,tpex,11.85,12.00,11.80,12.00,4000,47450,,,46730575,4,
2015-05-22,3521,鴻翊,tpex,12.25,12.50,12.25,12.50,3000,37250,0.50,,46730575,3,
2015-05-25,3521,鴻翊,tpex,12.20,13.25,12.10,13.25,27000,339800,0.75,,46730575,21,
2015-05-26,3521,鴻翊,tpex,13.20,13.55,13.10,13.55,83000,1092100,0.30,,46730575,12,
2015-05-29,3521,鴻翊,tpex,13.05,13.85,13.00,13.85,8000,108350,0.35,,46730575,5,
2015-06-01,3521,鴻翊,tpex,13.65,13.65,12.95,12.95,4000,53200,,,46730575,4,
2015-06-02,3521,鴻翊,tpex,12.90,14.20,12.90,13.25,51000,700450,0.30,,46730575,34,
2015-06-03,3521,鴻翊,tpex,13.25,13.70,13.25,13.70,2000,26950,0.45,,46730575,2,
2015-06-04,3521,鴻翊,tpex,12.80,13.45,12.75,13.45,4000,51750,,,46730575,3,
2015-06-05,3521,鴻翊,tpex,13.50,13.50,12.95,13.00,10000,130600,,,46730575,6,
2015-06-10,3521,鴻翊,tpex,12.90,12.90,12.90,12.90,1000,12900,,flat,46730575,1,
2015-06-11,3521,鴻翊,tpex,11.85,12.50,11.80,12.50,7000,83550,,,46730575,6,
2015-06-12,3521,鴻翊,tpex,12.20,12.20,12.00,12.20,10000,121350,,,46730575,6,
2015-06-15,3521,鴻翊,tpex,11.35,13.20,11.25,13.20,13000,158350,1.00,,46730575,12,
2015-06-18,3521,鴻翊,tpex,12.90,12.90,11.85,11.85,3000,36600,,,46730575,3,
2015-06-22,3521,鴻翊,tpex,11.90,11.90,11.85,11.85,4000,47550,0.00,,46730575,4,
2015-06-25,3521,鴻翊,tpex,12.30,12.65,12.00,12.65,5000,61350,0.80,,46730575,5,
2015-06-26,3521,鴻翊,tpex,11.90,12.50,11.85,12.50,5000,60400,,,46730575,5,
2015-06-29,3521,鴻翊,tpex,11.85,12.40,11.70,12.40,3000,35950,,,46730575,3,
2015-07-01,3521,鴻翊,tpex,12.40,12.40,12.40,12.40,1000,12400,0.15,up,46730575,1,
2015-07-02,3521,鴻翊,tpex,12.45,12.45,11.50,12.40,16000,190850,0.00,,46730575,16,
2015-07-03,3521,鴻翊,tpex,11.80,11.80,11.50,11.80,4000,46900,,,46730575,4,
2015-07-06,3521,鴻翊,tpex,11.75,12.10,11.60,12.10,8000,93800,0.30,,46730575,6,
2015-07-07,3521,鴻翊,tpex,11.70,11.85,11.60,11.60,4000,46750,,,46730575,4,
2015-07-08,3521,鴻翊,tpex,11.75,11.75,11.00,11.75,34000,378150,0.15,,46730575,15,
2015-07-09,3521,鴻翊,tpex,10.70,11.10,10.65,11.10,15000,161150,,,46730575,14,
2015-07-13,3521,鴻翊,tpex,11.30,12.20,11.25,12.20,66000,795450,1.10,,46730575,37,
2015-07-14,3521,鴻翊,tpex,12.35,13.40,12.35,13.40,85000,1121950,1.20,,46730575,38,
2015-07-15,3521,鴻翊,tpex,13.70,13.70,13.00,13.00,11000,144850,,,46730575,9,
2015-07-17,3521,鴻翊,tpex,12.60,12.60,12.20,12.30,4000,49600,,,46730575,4,
2015-07-20,3521,鴻翊,tpex,12.95,13.30,12.60,13.30,20000,259300,1.00,,46730575,14,
2015-07-21,3521,鴻翊,tpex,12.80,13.15,12.70,13.15,9000,116750,,,46730575,8,
2015-07-22,3521,鴻翊,tpex,12.05,13.00,11.90,13.00,14000,171350,,,46730575,14,
2015-07-23,3521,鴻翊,tpex,12.25,12.95,12.10,12.95,12000,151550,,,46730575,9,
2015-07-24,3521,鴻翊,tpex,12.95,13.00,12.95,13.00,4000,51850,0.05,,46730575,4,
2015-07-27,3521,鴻翊,tpex,12.55,12.90,12.00,12.90,10000,124050,,,46730575,9,
2015-07-29,3521,鴻翊,tpex,11.80,12.55,11.80,12.55,2000,24350,,,46730575,2,
2015-07-30,3521,鴻翊,tpex,12.85,12.85,12.85,12.85,1000,12850,0.30,up,46730575,1,
2015-07-31,3521,鴻翊,tpex,12.20,12.70,12.00,12.70,12000,145700,,,46730575,8,
2015-08-03,3521,鴻翊,tpex,12.00,12.00,11.60,11.95,10000,118150,,,46730575,7,
2015-08-04,3521,鴻翊,tpex,12.70,12.70,10.90,11.70,20000,231500,,,46730575,14,
2015-08-05,3521,鴻翊,tpex,11.95,11.95,11.10,11.40,10000,112450,,,46730575,9,
2015-08-06,3521,鴻翊,tpex,11.40,11.40,10.90,10.95,14000,154550,,,46730575,5,
2015-08-07,3521,鴻翊,tpex,10.85,12.00,10.85,12.00,54000,632550,1.05,,46730575,32,
2015-08-10,3521,鴻翊,tpex,12.05,12.70,12.05,12.70,9000,112650,0.70,,46730575,9,
2015-08-11,3521,鴻翊,tpex,13.00,13.20,12.30,13.15,16000,205850,0.45,,46730575,13,
2015-08-12,3521,鴻翊,tpex,12.50,12.50,12.45,12.50,6000,74950,,,46730575,6,
2015-08-13,3521,鴻翊,tpex,12.50,12.50,12.10,12.45,12000,148800,,,46730575,5,
2015-08-14,3521,鴻翊,tpex,12.00,12.00,12.00,12.00,1000,12000,,flat,46730575,1,
2015-08-17,3521,鴻翊,tpex,12.80,13.00,12.00,12.20,11000,136050,0.20,,46730575,10,
2015-08-18,3521,鴻翊,tpex,12.80,12.80,11.80,11.80,8000,96200,,,46730575,8,
2015-08-19,3521,鴻翊,tpex,11.40,11.45,11.00,11.45,7000,78500,,,46730575,6,
2015-08-20,3521,鴻翊,tpex,11.10,11.10,10.80,10.80,11000,120950,,,46730575,10,
2015-08-21,3521,鴻翊,tpex,11.70,11.70,10.70,10.90,5000,54900,0.10,,46730575,5,
2015-08-24,3521,鴻翊,tpex,10.15,11.60,9.81,11.60,16000,165670,0.70,,46730575,14,
2015-08-25,3521,鴻翊,tpex,11.00,11.30,10.50,11.05,23000,248500,,,46730575,21,
2015-08-26,3521,鴻翊,tpex,10.40,10.55,10.25,10.50,7000,72650,,,46730575,7,
2015-08-27,3521,鴻翊,tpex,10.25,10.40,10.00,10.15,33000,335950,,,46730575,22,
2015-08-28,3521,鴻翊,tpex,10.30,10.30,10.10,10.10,9000,91550,,,46730575,6,
2015-08-31,3521,鴻翊,tpex,9.99,10.00,9.99,10.00,5000,49990,,,46730575,3,
2015-09-01,3521,鴻翊,tpex,9.80,10.45,9.80,10.40,73000,736200,0.40,,46730575,30,
2015-09-02,3521,鴻翊,tpex,10.00,10.00,9.36,9.37,43000,409270,,,46730575,33,
2015-09-03,3521,鴻翊,tpex,9.35,9.50,8.47,9.00,109000,977290,,,46730575,77,
2015-09-04,3521,鴻翊,tpex,9.59,9.59,9.00,9.11,62000,569850,0.11,,46730575,21,
2015-09-07,3521,鴻翊,tpex,9.00,9.25,9.00,9.25,7000,63480,0.14,,46730575,6,
2015-09-08,3521,鴻翊,tpex,9.30,9.47,9.20,9.25,9000,83470,0.00,,46730575,9,
2015-09-09,3521,鴻翊,tpex,9.35,9.63,9.34,9.58,8000,75560,0.33,,46730575,7,
2015-09-10,3521,鴻翊,tpex,9.55,9.58,9.15,9.57,27000,251920,,,46730575,18,
2015-09-11,3521,鴻翊,tpex,9.60,10.40,9.50,9.50,82000,784460,,,46730575,26,
2015-09-14,3521,鴻翊,tpex,9.31,9.77,9.30,9.77,20000,187170,0.27,,46730575,15,
2015-09-15,3521,鴻翊,tpex,9.50,9.50,9.50,9.50,21000,199500,,flat,46730575,4,
2015-09-16,3521,鴻翊,tpex,9.40,9.68,9.40,9.68,3000,28480,0.18,,46730575,2,
2015-09-17,3521,鴻翊,tpex,9.65,9.79,9.65,9.79,30000,289660,0.11,,46730575,7,
2015-09-18,3521,鴻翊,tpex,9.60,9.90,9.30,9.90,26000,254400,0.11,,46730575,20,
2015-09-21,3521,鴻翊,tpex,9.60,9.60,9.60,9.60,2000,19200,,flat,46730575,2,
2015-09-23,3521,鴻翊,tpex,9.60,9.60,9.60,9.60,1000,9600,0.00,down,46730575,1,
2015-09-24,3521,鴻翊,tpex,9.40,9.40,9.40,9.40,3000,28200,,flat,46730575,3,
2015-09-25,3521,鴻翊,tpex,9.59,9.95,9.55,9.62,11000,107260,0.22,,46730575,9,
2015-09-30,3521,鴻翊,tpex,9.40,9.40,9.40,9.40,1000,9400,,flat,46730575,1,
2015-10-01,3521,鴻翊,tpex,9.72,9.88,9.48,9.88,11000,106790,0.48,,46730575,11,
2015-10-05,3521,鴻翊,tpex,9.60,10.20,9.60,9.90,15000,144900,0.02,,46730575,4,
2015-10-07,3521,鴻翊,tpex,9.10,9.70,9.10,9.70,6000,57600,,,46730575,6,
2015-10-08,3521,鴻翊,tpex,9.20,9.70,9.20,9.70,4000,38200,0.00,,46730575,4,
2015-10-12,3521,鴻翊,tpex,10.65,10.65,10.65,10.65,32000,340800,0.95,up,46730575,20,
2015-10-13,3521,鴻翊,tpex,11.70,11.70,11.70,11.70,8000,93600,1.05,up,46730575,4,
2015-10-14,3521,鴻翊,tpex,12.85,12.85,12.80,12.85,376000,4831500,1.15,,46730575,139,
2015-10-15,3521,鴻翊,tpex,12.70,13.50,12.20,12.85,197000,2531300,0.00,,46730575,109,
2015-10-16,3521,鴻翊,tpex,12.75,13.00,12.70,12.90,52000,668950,0.05,,46730575,33,
2015-10-19,3521,鴻翊,tpex,13.25,14.15,13.20,14.15,106000,1480150,1.25,,46730575,39,
2015-10-20,3521,鴻翊,tpex,15.00,15.00,13.75,13.85,54000,777350,,,46730575,39,
2015-10-21,3521,鴻翊,tpex,14.00,15.00,13.60,14.15,78000,1123700,0.30,,46730575,41,
2015-10-22,3521,鴻翊,tpex,14.45,14.45,14.00,14.00,59000,835850,,,46730575,28,
2015-10-23,3521,鴻翊,tpex,14.00,14.00,13.80,13.80,31000,432250,,,46730575,25,
2015-10-26,3521,鴻翊,tpex,13.80,13.80,13.65,13.70,10000,137750,,,46730575,8,
2015-10-27,3521,鴻翊,tpex,13.75,13.75,13.10,13.50,32000,433700,,,46730575,16,
2015-10-28,3521,鴻翊,tpex,13.50,13.50,13.20,13.20,20000,267000,,,46730575,10,
2015-10-29,3521,鴻翊,tpex,13.95,14.00,13.35,13.35,18000,249400,0.15,,46730575,14,
2015-10-30,3521,鴻翊,tpex,13.05,13.35,13.05,13.35,6000,79450,0.00,,46730575,5,
2015-11-02,3521,鴻翊,tpex,13.10,13.25,13.10,13.25,6000,79200,,,46730575,3,
2015-11-03,3521,鴻翊,tpex,13.25,13.85,13.25,13.80,9000,120950,0.55,,46730575,6,
2015-11-04,3521,鴻翊,tpex,13.80,14.10,13.70,13.75,5000,69050,,,46730575,5,
2015-11-05,3521,鴻翊,tpex,14.25,15.10,14.00,14.50,91000,1325450,0.75,,46730575,62,
2015-11-06,3521,鴻翊,tpex,14.50,14.50,13.75,14.10,22000,309800,,,46730575,19,
2015-11-09,3521,鴻翊,tpex,14.40,14.70,14.40,14.70,39000,570000,0.60,,46730575,29,
2015-11-10,3521,鴻翊,tpex,14.55,14.55,14.00,14.45,39000,557950,,,46730575,17,
2015-11-11,3521,鴻翊,tpex,15.85,15.85,15.85,15.85,113000,1791050,1.40,up,46730575,61,
2015-11-12,3521,鴻翊,tpex,17.30,17.30,15.80,16.95,423000,7063450,1.10,,46730575,202,
2015-11-13,3521,鴻翊,tpex,16.40,16.45,15.75,15.90,88000,1415500,,,46730575,63,
2015-11-16,3521,鴻翊,tpex,14.80,16.00,14.80,15.30,132000,2036000,,,46730575,57,
2015-11-17,3521,鴻翊,tpex,15.30,16.40,15.30,15.70,253000,3942700,0.40,,46730575,64,
2015-11-18,3521,鴻翊,tpex,15.60,16.30,15.50,15.60,42000,664650,,,46730575,37,
2015-11-19,3521,鴻翊,tpex,15.60,15.60,14.90,14.90,19000,289150,,,46730575,18,
2015-11-20,3521,鴻翊,tpex,14.90,14.90,13.50,14.10,125000,1775600,,,46730575,66,
2015-11-23,3521,鴻翊,tpex,14.75,15.50,14.60,15.50,339000,5225550,1.40,,46730575,170,
2015-11-24,3521,鴻翊,tpex,16.10,16.10,15.10,15.80,173000,2714300,0.30,,46730575,110,
2015-11-25,3521,鴻翊,tpex,15.85,15.85,14.70,15.00,98000,1497800,,,46730575,55,
2015-11-26,3521,鴻翊,tpex,15.35,16.05,15.25,15.55,71000,1112500,0.55,,46730575,54,
2015-11-27,3521,鴻翊,tpex,15.90,15.90,15.25,15.60,57000,885500,0.05,,46730575,35,
2015-11-30,3521,鴻翊,tpex,15.60,15.90,14.80,14.80,126000,1904900,,,46730575,69,
2015-12-01,3521,鴻翊,tpex,15.20,15.50,14.80,15.25,117000,1747950,0.45,,46730575,56,
2015-12-02,3521,鴻翊,tpex,15.25,15.25,14.75,14.80,50000,747300,,,46730575,34,
2015-12-03,3521,鴻翊,tpex,14.80,15.45,14.50,14.65,88000,1306100,,,46730575,47,
2015-12-04,3521,鴻翊,tpex,15.45,15.45,14.65,14.65,23000,344100,0.00,,46730575,15,
2015-12-07,3521,鴻翊,tpex,14.90,15.50,14.90,14.90,141000,2149900,0.25,,46730575,76,
2015-12-08,3521,鴻翊,tpex,14.90,14.90,14.30,14.80,94000,1367900,,,46730575,51,
2015-12-09,3521,鴻翊,tpex,14.15,14.95,14.15,14.60,66000,944500,,,46730575,34,
2015-12-10,3521,鴻翊,tpex,14.25,14.25,13.50,13.85,27000,371350,,,46730575,19,
2015-12-11,3521,鴻翊,tpex,13.40,13.40,12.50,12.50,125000,1573300,,,46730575,70,
2015-12-14,3521,鴻翊,tpex,11.55,13.75,11.25,12.60,155000,1839800,0.10,,46730575,70,
2015-12-15,3521,鴻翊,tpex,12.60,13.15,11.70,12.20,44000,540400,,,46730575,30,
2015-12-16,3521,鴻翊,tpex,11.80,12.00,11.40,11.50,34000,396600,,,46730575,23,
2015-12-17,3521,鴻翊,tpex,11.50,11.85,11.40,11.40,37000,428450,,,46730575,23,
2015-12-18,3521,鴻翊,tpex,11.50,11.50,11.15,11.50,30000,339400,0.10,,46730575,19,
2015-12-21,3521,鴻翊,tpex,11.35,11.65,11.30,11.65,17000,192600,0.15,,46730575,7,
2015-12-22,3521,鴻翊,tpex,11.35,11.35,11.05,11.25,39000,436400,,,46730575,25,
2015-12-23,3521,鴻翊,tpex,11.55,11.80,11.30,11.65,43000,496150,0.40,,46730575,31,
2015-12-24,3521,鴻翊,tpex,12.00,12.00,11.30,11.30,27000,311050,,,46730575,16,
2015-12-25,3521,鴻翊,tpex,11.50,11.50,10.90,11.25,45000,497700,,,46730575,28,
2015-12-28,3521,鴻翊,tpex,11.05,11.35,10.95,11.20,22000,243700,,,46730575,13,
2015-12-29,3521,鴻翊,tpex,11.00,11.10,10.85,11.10,47000,510900,,,46730575,6,
2015-12-30,3521,鴻翊,tpex,11.10,11.25,11.00,11.00,29000,322300,,,46730575,21,
2015-12-31,3521,鴻翊,tpex,11.00,11.00,10.80,10.85,25000,272750,,,46730575,16,
2016-01-04,3521,鴻翊,tpex,10.50,11.90,10.50,11.90,182000,2108100,1.05,,46730575,78,
2016-01-05,3521,鴻翊,tpex,12.30,12.70,12.15,12.55,140000,1739050,0.65,,46730575,70,
2016-01-06,3521,鴻翊,tpex,12.00,12.50,11.50,12.10,32000,385100,,,46730575,22,
2016-01-07,3521,鴻翊,tpex,12.40,12.40,11.00,11.50,35000,412000,,,46730575,23,
2016-01-08,3521,鴻翊,tpex,11.80,12.65,11.80,12.65,168000,2117300,1.15,,46730575,65,
2016-01-11,3521,鴻翊,tpex,13.00,13.45,12.55,12.60,205000,2655200,,,46730575,95,
2016-01-12,3521,鴻翊,tpex,12.30,12.80,12.10,12.25,75000,931650,,,46730575,36,
2016-01-13,3521,鴻翊,tpex,12.50,12.50,11.95,11.95,24000,290500,,,46730575,19,
2016-01-14,3521,鴻翊,tpex,11.50,11.50,10.85,11.00,51000,565700,,,46730575,27,
2016-01-15,3521,鴻翊,tpex,11.30,11.30,10.90,11.15,29000,318600,0.15,,46730575,17,
2016-01-18,3521,鴻翊,tpex,10.50,11.45,10.50,11.30,17000,188300,0.15,,46730575,13,
2016-01-19,3521,鴻翊,tpex,11.45,11.55,11.30,11.55,17000,193700,0.25,,46730575,7,
2016-01-20,3521,鴻翊,tpex,11.45,11.45,11.00,11.00,23000,255150,,,46730575,16,
2016-01-21,3521,鴻翊,tpex,11.00,11.10,11.00,11.00,5000,55100,0.00,,46730575,3,
2016-01-22,3521,鴻翊,tpex,11.45,11.45,11.00,11.00,6000,66950,0.00,,46730575,6,
2016-01-25,3521,鴻翊,tpex,11.05,11.15,10.90,10.90,24000,263450,,,46730575,18,
2016-01-26,3521,鴻翊,tpex,11.10,11.10,10.60,10.80,27000,291100,,,46730575,19,
2016-01-27,3521,鴻翊,tpex,11.15,11.25,10.80,10.80,23000,252850,0.00,,46730575,17,
2016-01-28,3521,鴻翊,tpex,11.10,11.80,11.00,11.30,56000,637750,0.50,,46730575,36,
2016-01-29,3521,鴻翊,tpex,11.00,11.75,11.00,11.60,46000,520800,0.30,,46730575,25,
2016-01-30,3521,鴻翊,tpex,11.60,11.70,11.35,11.65,17000,196150,0.05,,46730575,15,
2016-02-01,3521,鴻翊,tpex,11.30,11.50,11.20,11.50,7000,78900,,,46730575,6,
2016-02-02,3521,鴻翊,tpex,11.50,11.50,11.30,11.40,7000,80100,,,46730575,7,
2016-02-03,3521,鴻翊,tpex,11.45,11.50,11.15,11.45,10000,113250,0.05,,46730575,8,
2016-02-15,3521,鴻翊,tpex,11.10,11.60,11.00,11.55,14000,157350,0.10,,46730575,12,
2016-02-16,3521,鴻翊,tpex,11.10,12.00,11.10,11.70,53000,608250,0.15,,46730575,30,
2016-02-17,3521,鴻翊,tpex,11.30,11.50,11.25,11.45,26000,294800,,,46730575,14,
2016-02-18,3521,鴻翊,tpex,11.30,11.65,11.10,11.35,37000,419800,,,46730575,24,
2016-02-19,3521,鴻翊,tpex,11.30,11.50,11.30,11.30,8000,90650,,,46730575,6,
2016-02-22,3521,鴻翊,tpex,11.10,11.20,11.10,11.20,17000,190000,,,46730575,11,
2016-02-23,3521,鴻翊,tpex,11.25,12.30,11.25,12.30,281000,3439000,1.10,,46730575,103,
2016-02-24,3521,鴻翊,tpex,12.40,12.40,11.50,11.65,155000,1866300,,,46730575,73,
2016-02-25,3521,鴻翊,tpex,11.65,12.20,11.65,12.05,102000,1219050,0.40,,46730575,59,
2016-02-26,3521,鴻翊,tpex,12.10,12.15,11.90,11.90,44000,525950,,,46730575,21,
2016-03-01,3521,鴻翊,tpex,12.25,12.80,12.15,12.20,142000,1766500,0.30,,46730575,58,
2016-03-02,3521,鴻翊,tpex,12.60,12.60,12.15,12.40,24000,296400,0.20,,46730575,21,
