date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,5538,東明-KY,twse,31.85,32.00,31.60,31.65,76000,2411600,-0.2,,,38,
2015-02-26,5538,東明-KY,twse,31.60,31.80,31.60,31.70,5000,158400,0.05,,,5,
2015-03-02,5538,東明-KY,twse,31.70,32.00,31.70,31.90,57000,1813350,0.2,,,42,
2015-03-03,5538,東明-KY,twse,32.10,33.90,32.10,33.65,530100,17680944,1.75,,,316,
2015-03-04,5538,東明-KY,twse,33.90,34.40,33.30,33.60,335025,11335785,-0.05,,,202,
2015-03-05,5538,東明-KY,twse,33.55,33.55,33.05,33.25,133000,4410800,-0.35,,,102,
2015-03-06,5538,東明-KY,twse,33.40,34.20,33.10,34.00,116020,3898326,0.75,,,74,
2015-03-09,5538,東明-KY,twse,34.00,34.30,33.75,33.80,229000,7802900,-0.2,,,143,
2015-03-10,5538,東明-KY,twse,33.55,33.60,32.90,32.90,212000,7054600,-0.9,,,127,
2015-03-11,5538,東明-KY,twse,32.90,33.00,32.60,32.80,119010,3904776,-0.1,,,74,
2015-03-12,5538,東明-KY,twse,32.80,33.35,32.75,33.10,49000,1620150,0.3,,,37,
2015-03-13,5538,東明-KY,twse,33.20,33.55,33.15,33.20,46000,1529650,0.1,,,31,
2015-03-16,5538,東明-KY,twse,33.20,33.30,33.00,33.00,19000,630050,-0.2,,,17,
2015-03-17,5538,東明-KY,twse,33.00,33.35,33.00,33.15,76001,2515383,0.15,,,32,
2015-03-18,5538,東明-KY,twse,33.10,33.80,33.10,33.40,105000,3517550,0.25,,,61,
2015-03-19,5538,東明-KY,twse,33.30,34.35,33.10,34.05,1468000,48028350,0.65,,,217,
2015-03-20,5538,東明-KY,twse,33.65,33.80,33.45,33.50,535020,18000426,-0.55,,,180,
2015-03-23,5538,東明-KY,twse,33.50,33.60,33.15,33.15,235500,7863400,-0.35,,,148,
2015-03-24,5538,東明-KY,twse,33.30,33.30,32.90,32.95,106000,3502000,-0.2,,,61,
2015-03-25,5538,東明-KY,twse,32.95,33.05,32.70,32.80,71008,2333364,-0.15,,,51,
2015-03-26,5538,東明-KY,twse,32.80,33.25,32.50,33.20,182000,6007800,0.4,,,92,
2015-03-27,5538,東明-KY,twse,33.30,33.30,32.55,32.95,147000,4829400,-0.25,,,83,
2015-03-30,5538,東明-KY,twse,33.20,33.20,32.50,32.65,85010,2794379,-0.3,,,56,
2015-03-31,5538,東明-KY,twse,32.65,33.15,32.65,32.80,57000,1874400,0.15,,,51,
2015-04-01,5538,東明-KY,twse,33.00,33.15,32.60,32.75,106000,3479300,-0.05,,,48,
2015-04-02,5538,東明-KY,twse,33.10,33.15,32.80,33.00,124500,4106050,0.25,,,52,
2015-04-07,5538,東明-KY,twse,33.20,33.25,32.75,32.75,56000,1851600,-0.25,,,37,
2015-04-08,5538,東明-KY,twse,32.75,33.15,32.50,32.95,152001,4970932,0.2,,,81,
2015-04-09,5538,東明-KY,twse,32.95,33.10,32.80,32.90,59000,1942000,-0.05,,,31,
2015-04-10,5538,東明-KY,twse,32.90,33.00,32.85,32.95,32500,1070650,0.05,,,15,
2015-04-13,5538,東明-KY,twse,32.95,32.95,32.70,32.90,29010,952932,-0.05,,,16,
2015-04-14,5538,東明-KY,twse,32.85,32.90,32.85,32.90,28000,920650,0.0,,,16,
2015-04-15,5538,東明-KY,twse,32.70,32.80,32.00,32.00,119082,3849657,-0.9,,,90,
2015-04-16,5538,東明-KY,twse,32.20,32.40,32.00,32.10,110000,3537450,0.1,,,69,
2015-04-17,5538,東明-KY,twse,32.05,32.25,32.00,32.05,90080,2886038,-0.05,,,59,
2015-04-20,5538,東明-KY,twse,32.05,32.50,32.00,32.00,52000,1667750,-0.05,,,23,
2015-04-21,5538,東明-KY,twse,32.15,32.35,32.10,32.30,41000,1319250,0.3,,,20,
2015-04-22,5538,東明-KY,twse,32.15,32.30,32.00,32.00,36080,1155484,-0.3,,,23,
2015-04-23,5538,東明-KY,twse,32.00,32.55,32.00,32.50,27000,870300,0.5,,,24,
2015-04-24,5538,東明-KY,twse,32.50,32.85,32.40,32.85,77000,2508250,0.35,,,57,
2015-04-27,5538,東明-KY,twse,32.85,32.90,32.40,32.85,75000,2455600,0.0,,,52,
2015-04-28,5538,東明-KY,twse,33.00,33.40,33.00,33.30,61000,2028650,0.45,,,50,
2015-04-29,5538,東明-KY,twse,33.30,33.50,33.30,33.40,128000,4275950,0.1,,,94,
2015-04-30,5538,東明-KY,twse,33.70,33.95,33.55,33.95,168029,5681493,0.55,,,114,
2015-05-04,5538,東明-KY,twse,34.10,34.15,33.60,33.75,50000,1692550,-0.2,,,33,
2015-05-05,5538,東明-KY,twse,33.75,33.85,33.40,33.60,96000,3223800,-0.15,,,45,
2015-05-06,5538,東明-KY,twse,33.60,33.95,33.60,33.85,60040,2030766,0.25,,,50,
2015-05-07,5538,東明-KY,twse,33.85,33.85,33.70,33.80,53000,1791650,-0.05,,,43,
2015-05-08,5538,東明-KY,twse,33.80,33.80,33.25,33.60,70000,2345100,-0.2,,,46,
2015-05-11,5538,東明-KY,twse,33.60,33.60,33.15,33.15,80003,2674300,-0.45,,,50,
2015-05-12,5538,東明-KY,twse,33.55,33.55,33.00,33.05,24029,800054,-0.1,,,20,
2015-05-13,5538,東明-KY,twse,33.05,33.20,32.90,32.90,36000,1189350,-0.15,,,22,
2015-05-14,5538,東明-KY,twse,32.70,32.80,31.00,31.35,164004,5137375,-1.55,,,104,
2015-05-15,5538,東明-KY,twse,31.50,31.75,31.45,31.65,29000,915800,0.3,,,23,
2015-05-18,5538,東明-KY,twse,31.95,31.95,31.80,31.90,7007,223375,0.25,,,8,
2015-05-19,5538,東明-KY,twse,31.60,31.85,31.30,31.75,47000,1482150,-0.15,,,30,
2015-05-20,5538,東明-KY,twse,31.30,31.40,31.20,31.20,48100,1503150,-0.55,,,34,
2015-05-21,5538,東明-KY,twse,31.20,31.25,31.00,31.25,38000,1184050,0.05,,,28,
2015-05-22,5538,東明-KY,twse,31.60,31.60,31.20,31.20,22100,691649,-0.05,,,20,
2015-05-25,5538,東明-KY,twse,30.80,30.85,30.55,30.55,83100,2545185,-0.65,,,50,
2015-05-26,5538,東明-KY,twse,29.20,30.60,29.20,30.40,44000,1322950,-0.15,,,26,
2015-05-27,5538,東明-KY,twse,30.35,30.50,30.05,30.40,24100,730670,0.0,,,18,
2015-05-28,5538,東明-KY,twse,30.20,30.50,30.20,30.35,53000,1605850,-0.05,,,33,
2015-05-29,5538,東明-KY,twse,30.35,30.90,30.35,30.35,61100,1867065,0.0,,,41,
2015-06-01,5538,東明-KY,twse,30.40,30.60,30.35,30.35,20010,608752,0.0,,,12,
2015-06-02,5538,東明-KY,twse,30.55,30.60,30.40,30.40,10000,304900,0.05,,,8,
2015-06-03,5538,東明-KY,twse,30.40,30.40,29.60,29.70,89093,2665590,-0.7,,,50,
2015-06-04,5538,東明-KY,twse,29.60,29.60,28.50,28.65,85000,2464650,-1.05,,,65,
2015-06-05,5538,東明-KY,twse,28.70,29.30,28.70,28.85,65000,1878250,0.2,,,47,
2015-06-08,5538,東明-KY,twse,29.80,29.80,27.80,28.95,19000,547750,0.1,,,12,
2015-06-09,5538,東明-KY,twse,29.20,29.20,28.25,28.60,64000,1835850,-0.35,,,43,
2015-06-10,5538,東明-KY,twse,29.10,29.65,29.00,29.60,23000,675000,1.0,,,18,
2015-06-11,5538,東明-KY,twse,28.65,29.75,28.65,29.50,42000,1226950,-0.1,,,37,
2015-06-12,5538,東明-KY,twse,29.35,29.55,29.05,29.50,21000,617150,0.0,,,17,
2015-06-15,5538,東明-KY,twse,29.50,29.90,29.10,29.10,34000,1001450,-0.4,,,27,
2015-06-16,5538,東明-KY,twse,29.10,30.00,29.10,29.90,58000,1705000,0.8,,,11,
2015-06-17,5538,東明-KY,twse,29.55,29.55,29.00,29.15,91000,2666100,-0.75,,,76,
2015-06-18,5538,東明-KY,twse,29.20,29.45,29.00,29.45,68000,1990850,0.3,,,57,
2015-06-22,5538,東明-KY,twse,29.10,29.50,29.10,29.50,24000,701100,0.05,,,11,
2015-06-23,5538,東明-KY,twse,29.50,29.65,29.25,29.50,10000,294500,0.0,,,9,
2015-06-24,5538,東明-KY,twse,29.35,29.65,29.30,29.50,28000,826250,0.0,,,20,
2015-06-25,5538,東明-KY,twse,29.65,30.35,29.65,30.35,28000,840300,0.85,,,16,
2015-06-26,5538,東明-KY,twse,30.00,30.45,29.75,30.45,31000,931500,0.1,,,22,
2015-06-29,5538,東明-KY,twse,30.00,30.30,29.65,29.65,67000,2002400,-0.8,,,32,
2015-06-30,5538,東明-KY,twse,30.00,30.10,30.00,30.10,4000,120200,0.45,,,2,
2015-07-01,5538,東明-KY,twse,29.90,30.20,29.90,30.15,20000,601700,0.05,,,9,
2015-07-02,5538,東明-KY,twse,30.15,30.15,29.90,29.95,13000,389500,-0.2,,,13,
2015-07-03,5538,東明-KY,twse,29.90,29.90,29.50,29.55,48000,1419900,-0.4,,,39,
2015-07-06,5538,東明-KY,twse,29.80,29.80,29.55,29.55,27000,801550,0.0,,,12,
2015-07-07,5538,東明-KY,twse,29.55,29.90,29.45,29.90,109000,3224000,0.35,,,30,
2015-07-08,5538,東明-KY,twse,29.30,29.50,28.40,29.15,52000,1513300,-0.75,,,31,
2015-07-09,5538,東明-KY,twse,29.15,29.30,29.15,29.30,21000,612600,0.15,,,15,
2015-07-13,5538,東明-KY,twse,29.50,29.50,29.30,29.35,17000,499000,0.05,,,7,
2015-07-14,5538,東明-KY,twse,29.45,29.45,28.45,29.00,54000,1558650,-0.35,,,41,
2015-07-15,5538,東明-KY,twse,29.00,29.10,28.60,29.00,153000,4418350,0.0,,,62,
2015-07-16,5538,東明-KY,twse,26.90,27.10,26.90,27.10,43000,1159100,0.0,,,32,
2015-07-17,5538,東明-KY,twse,27.10,27.10,26.15,26.70,55045,1459592,-0.4,,,32,
2015-07-20,5538,東明-KY,twse,27.00,27.00,26.20,26.50,40000,1060550,-0.2,,,28,
2015-07-21,5538,東明-KY,twse,26.50,26.85,26.50,26.55,22000,587800,0.05,,,11,
2015-07-22,5538,東明-KY,twse,27.00,27.00,26.50,26.50,14000,377100,-0.05,,,8,
2015-07-23,5538,東明-KY,twse,26.30,26.75,26.15,26.75,23000,609150,0.25,,,18,
2015-07-24,5538,東明-KY,twse,26.10,26.75,26.10,26.75,17000,448050,0.0,,,13,
2015-07-27,5538,東明-KY,twse,26.75,26.75,25.60,25.60,95000,2446100,-1.15,,,53,
2015-07-28,5538,東明-KY,twse,26.30,26.30,25.40,26.00,34000,883400,0.4,,,30,
2015-07-29,5538,東明-KY,twse,25.80,26.00,25.15,25.20,120000,3054600,-0.8,,,50,
2015-07-30,5538,東明-KY,twse,25.40,25.40,24.90,25.30,84043,2112179,0.1,,,34,
2015-07-31,5538,東明-KY,twse,24.80,25.25,23.75,24.70,61002,1489999,-0.6,,,44,
2015-08-03,5538,東明-KY,twse,23.70,24.90,23.65,24.70,36000,875950,0.0,,,30,
2015-08-04,5538,東明-KY,twse,24.25,24.60,24.20,24.60,24000,584800,-0.1,,,15,
2015-08-05,5538,東明-KY,twse,24.60,25.30,24.60,25.00,19000,471650,0.4,,,12,
2015-08-06,5538,東明-KY,twse,25.40,25.40,25.00,25.40,10000,253200,0.4,,,6,
2015-08-07,5538,東明-KY,twse,25.10,25.40,25.10,25.40,6000,152100,0.0,,,3,
2015-08-10,5538,東明-KY,twse,25.25,25.30,24.70,25.30,7000,175400,-0.1,,,6,
2015-08-11,5538,東明-KY,twse,24.85,25.30,24.80,24.85,29000,721900,-0.45,,,28,
2015-08-12,5538,東明-KY,twse,25.25,25.50,24.70,25.10,44000,1108200,0.25,,,28,
2015-08-13,5538,東明-KY,twse,25.10,25.70,25.00,25.05,19000,482050,-0.05,,,12,
2015-08-14,5538,東明-KY,twse,25.60,25.60,25.30,25.30,5000,127450,0.25,,,5,
2015-08-17,5538,東明-KY,twse,25.50,25.50,25.00,25.00,16000,404700,-0.3,,,6,
2015-08-18,5538,東明-KY,twse,25.05,25.05,24.80,25.00,23000,573300,0.0,,,14,
2015-08-19,5538,東明-KY,twse,25.15,25.15,24.00,24.20,76000,1857300,-0.8,,,48,
2015-08-20,5538,東明-KY,twse,25.00,25.60,24.50,25.30,69000,1746500,1.1,,,42,
2015-08-21,5538,東明-KY,twse,25.30,25.35,24.60,25.00,53000,1326600,-0.3,,,33,
2015-08-24,5538,東明-KY,twse,22.95,24.20,22.95,24.20,238004,5660347,-0.8,,,84,
2015-08-25,5538,東明-KY,twse,22.00,24.45,22.00,24.30,148000,3453550,0.1,,,51,
2015-08-26,5538,東明-KY,twse,24.15,24.15,23.55,23.85,18000,427750,-0.45,,,13,
2015-08-27,5538,東明-KY,twse,23.90,24.00,23.85,23.90,74012,1771189,0.05,,,42,
2015-08-28,5538,東明-KY,twse,23.65,23.90,23.65,23.85,30000,716600,-0.05,,,16,
2015-08-31,5538,東明-KY,twse,24.10,24.80,24.10,24.50,11000,270450,0.65,,,7,
2015-09-01,5538,東明-KY,twse,24.20,24.50,24.20,24.50,61000,1483850,0.0,,,13,
2015-09-02,5538,東明-KY,twse,24.50,24.50,24.10,24.15,5074,122801,-0.35,,,6,
2015-09-03,5538,東明-KY,twse,24.20,24.25,24.20,24.25,12000,290500,0.1,,,8,
2015-09-04,5538,東明-KY,twse,24.75,24.75,24.20,24.20,7000,170500,-0.05,,,7,
2015-09-07,5538,東明-KY,twse,24.10,25.10,24.10,24.30,5000,122100,0.1,,,4,
2015-09-08,5538,東明-KY,twse,24.80,25.00,24.80,25.00,26000,648350,0.7,,,13,
2015-09-09,5538,東明-KY,twse,24.40,25.00,24.40,25.00,3000,74400,0.0,,,3,
2015-09-10,5538,東明-KY,twse,25.00,25.30,25.00,25.05,35000,877450,0.05,,,13,
2015-09-11,5538,東明-KY,twse,25.05,25.40,24.70,25.25,51000,1279650,0.2,,,28,
2015-09-14,5538,東明-KY,twse,24.85,25.30,24.80,25.30,52000,1312750,0.05,,,17,
2015-09-15,5538,東明-KY,twse,25.50,25.50,25.15,25.15,6000,151950,-0.15,,,5,
2015-09-16,5538,東明-KY,twse,24.80,25.25,24.80,25.20,13000,325450,0.05,,,11,
2015-09-17,5538,東明-KY,twse,25.60,25.60,25.20,25.20,8000,202550,0.0,,,7,
2015-09-18,5538,東明-KY,twse,25.35,25.50,25.35,25.50,6000,152700,0.3,,,4,
2015-09-21,5538,東明-KY,twse,25.45,25.50,24.75,25.50,32000,807500,0.0,,,20,
2015-09-22,5538,東明-KY,twse,25.50,25.50,25.50,25.50,5000,127500,0.0,down,,3,
2015-09-23,5538,東明-KY,twse,24.95,25.50,24.95,25.50,22000,556200,0.0,,,13,
2015-09-24,5538,東明-KY,twse,25.60,25.60,24.80,25.00,21000,526300,-0.5,,,13,
2015-09-25,5538,東明-KY,twse,25.50,27.50,25.50,26.40,62000,1646500,1.4,,,38,
2015-09-30,5538,東明-KY,twse,26.40,26.55,26.05,26.25,9000,237050,-0.15,,,9,
2015-10-01,5538,東明-KY,twse,26.60,27.00,26.60,27.00,7000,187600,0.75,,,5,
2015-10-02,5538,東明-KY,twse,27.10,27.15,26.90,26.90,5000,135200,-0.1,,,5,
2015-10-05,5538,東明-KY,twse,26.80,26.90,26.75,26.85,14000,375700,-0.05,,,9,
2015-10-06,5538,東明-KY,twse,27.00,27.25,27.00,27.25,10000,271600,0.4,,,10,
2015-10-07,5538,東明-KY,twse,27.40,27.40,27.05,27.05,6000,163400,-0.2,,,5,
2015-10-08,5538,東明-KY,twse,27.30,27.30,26.65,26.95,13000,349700,-0.1,,,10,
2015-10-12,5538,東明-KY,twse,26.95,27.00,26.95,27.00,5000,134950,0.05,,,5,
2015-10-13,5538,東明-KY,twse,29.65,29.70,26.40,26.40,50000,1410100,-0.6,,,44,
2015-10-14,5538,東明-KY,twse,26.95,26.95,26.60,26.60,21000,562400,0.2,,,9,
2015-10-15,5538,東明-KY,twse,26.40,26.40,26.40,26.40,9000,237600,-0.2,down,,6,
2015-10-16,5538,東明-KY,twse,27.20,27.20,26.40,26.75,17000,450400,0.35,,,11,
2015-10-19,5538,東明-KY,twse,27.10,27.50,26.75,27.50,11000,298650,0.75,,,11,
2015-10-20,5538,東明-KY,twse,27.50,27.60,27.10,27.15,13000,355400,-0.35,,,12,
2015-10-21,5538,東明-KY,twse,27.00,27.20,27.00,27.20,10000,270950,0.05,,,6,
2015-10-22,5538,東明-KY,twse,27.20,27.20,26.90,27.20,6000,162900,0.0,,,6,
2015-10-23,5538,東明-KY,twse,27.25,27.30,26.90,27.20,10000,271950,0.0,,,6,
2015-10-26,5538,東明-KY,twse,27.30,27.30,26.95,26.95,14000,379550,-0.25,,,10,
2015-10-27,5538,東明-KY,twse,27.20,27.20,27.00,27.00,10000,270500,0.05,,,9,
2015-10-28,5538,東明-KY,twse,27.00,27.20,27.00,27.20,25000,678850,0.2,,,5,
2015-10-29,5538,東明-KY,twse,27.15,27.20,26.70,27.20,20150,544800,0.0,,,16,
2015-10-30,5538,東明-KY,twse,26.85,27.20,26.75,26.75,17000,459550,-0.45,,,9,
2015-11-02,5538,東明-KY,twse,26.90,27.30,26.90,27.30,6000,162750,0.55,,,5,
2015-11-03,5538,東明-KY,twse,28.80,28.90,27.05,28.00,11000,308900,0.7,,,9,
2015-11-04,5538,東明-KY,twse,28.00,28.00,27.15,28.00,33000,921700,0.0,,,28,
2015-11-05,5538,東明-KY,twse,28.60,28.60,27.75,27.75,5000,141250,-0.25,,,4,
2015-11-06,5538,東明-KY,twse,28.40,28.40,27.45,27.70,11000,304550,-0.05,,,8,
2015-11-09,5538,東明-KY,twse,27.70,27.70,27.20,27.40,8000,219200,-0.3,,,6,
2015-11-10,5538,東明-KY,twse,26.85,27.35,26.85,27.35,3001,81077,-0.05,,,4,
2015-11-11,5538,東明-KY,twse,26.60,27.20,26.60,27.20,6000,161250,-0.15,,,6,
2015-11-12,5538,東明-KY,twse,26.05,27.20,26.05,27.20,18000,484000,0.0,,,17,
2015-11-13,5538,東明-KY,twse,27.15,27.20,26.50,26.60,17000,458150,-0.6,,,11,
2015-11-16,5538,東明-KY,twse,26.10,26.20,26.00,26.15,34000,885750,-0.45,,,24,
2015-11-17,5538,東明-KY,twse,26.15,26.40,26.10,26.40,15000,392200,0.25,,,13,
2015-11-18,5538,東明-KY,twse,26.00,26.05,26.00,26.00,25000,650150,-0.4,,,20,
2015-11-19,5538,東明-KY,twse,26.05,26.45,26.00,26.45,30000,787000,0.45,,,24,
2015-11-20,5538,東明-KY,twse,26.10,26.45,26.10,26.45,4622,121396,0.0,,,5,
2015-11-23,5538,東明-KY,twse,26.00,26.70,26.00,26.70,16000,420300,0.25,,,10,
2015-11-24,5538,東明-KY,twse,26.60,26.60,26.10,26.10,26000,681700,-0.6,,,5,
2015-11-25,5538,東明-KY,twse,26.10,26.15,26.05,26.15,21000,548400,0.05,,,6,
2015-11-26,5538,東明-KY,twse,26.00,26.15,25.95,26.15,29000,754400,0.0,,,15,
2015-11-27,5538,東明-KY,twse,26.00,26.10,26.00,26.10,7000,182200,-0.05,,,4,
2015-11-30,5538,東明-KY,twse,26.10,26.10,26.10,26.10,2000,52200,0.0,down,,2,
2015-12-01,5538,東明-KY,twse,26.30,26.30,25.75,26.10,9000,233750,0.0,,,8,
2015-12-02,5538,東明-KY,twse,26.05,26.10,26.05,26.10,12000,313150,0.0,,,3,
2015-12-03,5538,東明-KY,twse,26.20,26.20,25.90,25.90,18020,471523,-0.2,,,8,
2015-12-04,5538,東明-KY,twse,26.20,26.20,26.15,26.20,20000,523900,0.3,,,7,
2015-12-07,5538,東明-KY,twse,26.20,26.40,26.20,26.20,4000,105200,0.0,,,3,
2015-12-08,5538,東明-KY,twse,26.00,26.20,25.80,25.80,9000,234050,-0.4,,,6,
2015-12-09,5538,東明-KY,twse,26.05,26.10,25.35,25.35,4000,103600,-0.45,,,4,
2015-12-10,5538,東明-KY,twse,26.15,26.15,25.35,25.35,4000,103800,0.0,,,4,
2015-12-11,5538,東明-KY,twse,25.35,25.95,24.20,24.25,99000,2410150,-1.1,,,95,
2015-12-14,5538,東明-KY,twse,22.10,23.30,22.10,23.10,49751,1114073,-1.15,,,15,
2015-12-15,5538,東明-KY,twse,23.90,25.25,23.90,24.95,11000,269150,1.85,,,11,
2015-12-16,5538,東明-KY,twse,25.00,25.00,24.35,24.35,11000,273900,-0.6,,,9,
2015-12-17,5538,東明-KY,twse,24.95,25.00,24.45,24.90,10000,248150,0.55,,,8,
2015-12-18,5538,東明-KY,twse,24.90,24.90,24.90,24.90,10000,249000,0.0,down,,7,
2015-12-21,5538,東明-KY,twse,24.95,25.00,24.95,25.00,10000,249850,0.1,,,5,
2015-12-22,5538,東明-KY,twse,25.20,25.25,24.45,24.95,11000,272550,-0.05,,,10,
2015-12-23,5538,東明-KY,twse,24.95,25.30,24.60,24.70,34000,852400,-0.25,,,17,
2015-12-24,5538,東明-KY,twse,25.15,25.20,25.00,25.15,11000,276450,0.45,,,9,
2015-12-25,5538,東明-KY,twse,25.15,25.80,25.15,25.60,15000,381250,0.45,,,9,
2015-12-28,5538,東明-KY,twse,25.60,25.60,25.20,25.20,10000,253600,-0.4,,,6,
2015-12-29,5538,東明-KY,twse,25.00,25.20,23.80,24.40,16000,391100,-0.8,,,10,
2015-12-30,5538,東明-KY,twse,24.05,24.70,24.05,24.30,23000,560350,-0.1,,,5,
2015-12-31,5538,東明-KY,twse,24.70,24.80,24.70,24.80,11000,272550,0.5,,,6,
2016-01-04,5538,東明-KY,twse,24.80,25.25,24.80,25.00,10000,249250,0.2,,,8,
2016-01-05,5538,東明-KY,twse,25.00,25.20,24.50,25.20,10000,249650,0.2,,,7,
2016-01-06,5538,東明-KY,twse,25.00,25.40,25.00,25.00,19000,475800,-0.2,,,10,
2016-01-07,5538,東明-KY,twse,25.00,25.00,25.00,25.00,29000,725000,0.0,down,,16,
2016-01-08,5538,東明-KY,twse,25.00,25.00,24.65,25.00,10000,249600,0.0,,,8,
2016-01-11,5538,東明-KY,twse,24.95,25.00,24.65,24.75,35000,873350,-0.25,,,16,
2016-01-12,5538,東明-KY,twse,24.80,24.80,24.00,24.20,21000,509900,-0.55,,,12,
2016-01-13,5538,東明-KY,twse,24.20,24.75,24.20,24.75,10000,244850,0.55,,,7,
2016-01-14,5538,東明-KY,twse,24.70,25.50,24.60,25.50,11000,273250,0.75,,,7,
2016-01-15,5538,東明-KY,twse,25.05,25.30,24.90,25.30,10000,251650,-0.2,,,7,
2016-01-18,5538,東明-KY,twse,25.00,25.00,24.60,24.90,10000,248250,-0.4,,,9,
2016-01-19,5538,東明-KY,twse,24.90,24.90,24.30,24.75,11000,271000,-0.15,,,11,
2016-01-20,5538,東明-KY,twse,24.65,24.70,23.10,23.50,44000,1036050,-1.25,,,26,
2016-01-21,5538,東明-KY,twse,23.55,23.70,23.50,23.60,25000,588800,0.1,,,15,
2016-01-22,5538,東明-KY,twse,23.50,23.60,23.00,23.00,38000,884150,-0.6,,,32,
2016-01-25,5538,東明-KY,twse,23.60,23.75,23.45,23.50,10000,236050,0.5,,,7,
2016-01-26,5538,東明-KY,twse,23.50,23.50,23.50,23.50,28000,658000,0.0,down,,1,
2016-01-27,5538,東明-KY,twse,24.00,24.20,24.00,24.20,10000,240400,0.7,,,6,
2016-01-28,5538,東明-KY,twse,24.20,24.80,24.20,24.70,10000,244400,0.5,,,6,
2016-01-29,5538,東明-KY,twse,25.00,25.20,24.25,25.20,11000,274800,0.5,,,7,
2016-01-30,5538,東明-KY,twse,25.15,25.20,25.15,25.15,10000,251800,-0.05,,,4,
2016-02-01,5538,東明-KY,twse,25.15,25.20,25.15,25.20,12000,302000,0.05,,,8,
2016-02-02,5538,東明-KY,twse,24.80,25.15,24.30,25.15,10000,248700,-0.05,,,8,
2016-02-03,5538,東明-KY,twse,24.35,25.15,24.20,25.15,10000,245900,0.0,,,9,
2016-02-15,5538,東明-KY,twse,25.00,25.40,25.00,25.40,11000,277900,0.25,,,6,
2016-02-16,5538,東明-KY,twse,25.40,25.85,25.40,25.85,10000,257250,0.45,,,6,
2016-02-17,5538,東明-KY,twse,25.85,26.00,25.40,25.40,12000,309850,-0.45,,,9,
2016-02-18,5538,東明-KY,twse,25.50,25.50,25.15,25.30,10000,253150,-0.1,,,9,
2016-02-19,5538,東明-KY,twse,25.45,25.80,24.70,25.80,12000,305800,0.5,,,8,
