date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,6236,康呈,tpex,37.00,37.00,36.50,36.50,7000,256500,,,31654039,4,
2015-04-28,6236,康呈,tpex,36.55,37.50,36.55,37.30,7000,260650,0.80,,31654039,6,
2015-04-29,6236,康呈,tpex,36.25,37.00,36.25,37.00,4000,146500,,,31654039,4,
2015-04-30,6236,康呈,tpex,37.15,37.80,37.15,37.80,5000,187750,0.80,,31654039,3,
2015-05-04,6236,康呈,tpex,36.65,38.10,36.65,37.50,19000,713300,,,31654039,18,
2015-05-05,6236,康呈,tpex,37.30,37.85,36.50,37.45,21000,778100,,,31654039,18,
2015-05-06,6236,康呈,tpex,36.35,36.35,36.35,36.35,1000,36350,,flat,31654039,1,
2015-05-07,6236,康呈,tpex,37.30,37.80,36.60,37.40,13000,484100,1.05,,31654039,8,
2015-05-08,6236,康呈,tpex,36.55,37.00,36.30,37.00,7000,256400,,,31654039,5,
2015-05-11,6236,康呈,tpex,37.45,37.45,36.30,36.30,5000,184900,,,31654039,4,
2015-05-12,6236,康呈,tpex,36.30,37.10,36.30,37.10,3000,110500,0.80,,31654039,2,
2015-05-13,6236,康呈,tpex,37.60,37.60,36.95,36.95,6000,224950,,,31654039,2,
2015-05-14,6236,康呈,tpex,36.10,36.45,36.00,36.45,9000,326250,,,31654039,6,
2015-05-15,6236,康呈,tpex,36.40,37.00,36.25,36.80,5000,182900,0.35,,31654039,5,
2015-05-18,6236,康呈,tpex,35.90,37.50,35.50,36.50,20000,721100,,,31654039,13,
2015-05-19,6236,康呈,tpex,36.80,36.80,36.80,36.80,2000,73600,0.30,up,31654039,1,
2015-05-20,6236,康呈,tpex,36.60,36.60,36.60,36.60,2000,73200,,flat,31654039,2,
2015-05-21,6236,康呈,tpex,35.50,37.00,34.80,35.00,16000,568000,,,31654039,13,
2015-05-22,6236,康呈,tpex,35.00,36.95,35.00,36.95,6000,213000,1.95,,31654039,6,
2015-05-25,6236,康呈,tpex,35.15,36.75,35.10,36.75,5000,178150,,,31654039,5,
2015-05-26,6236,康呈,tpex,36.35,36.35,36.35,36.35,1000,36350,,flat,31654039,1,
2015-05-27,6236,康呈,tpex,34.25,36.30,34.25,36.30,8000,282700,,,31654039,8,
2015-05-28,6236,康呈,tpex,35.00,36.90,34.55,36.90,21000,738700,0.60,,31654039,15,
2015-05-29,6236,康呈,tpex,34.40,36.50,34.40,36.50,11000,389300,,,31654039,11,
2015-06-01,6236,康呈,tpex,37.20,37.20,35.00,36.45,14000,501100,,,31654039,12,
2015-06-02,6236,康呈,tpex,34.85,35.45,34.05,35.45,10000,347350,,,31654039,10,
2015-06-03,6236,康呈,tpex,35.20,35.20,35.20,35.20,1000,35200,,flat,31654039,1,
2015-06-04,6236,康呈,tpex,35.15,35.15,33.00,35.00,14000,478900,,,31654039,14,
2015-06-05,6236,康呈,tpex,32.30,35.00,32.30,35.00,13000,431500,0.00,,31654039,11,
2015-06-08,6236,康呈,tpex,34.70,34.75,32.40,34.75,4000,136550,,,31654039,4,
2015-06-09,6236,康呈,tpex,32.35,33.00,31.50,33.00,9000,291350,,,31654039,9,
2015-06-10,6236,康呈,tpex,32.00,33.40,32.00,33.40,5000,164400,0.40,,31654039,5,
2015-06-11,6236,康呈,tpex,30.10,32.90,30.10,32.90,24000,739600,,,31654039,24,
2015-06-12,6236,康呈,tpex,31.90,31.90,31.90,31.90,1000,31900,,flat,31654039,1,
2015-06-15,6236,康呈,tpex,30.95,31.80,30.30,30.95,6000,186800,,,31654039,6,
2015-06-16,6236,康呈,tpex,30.90,30.90,30.00,30.40,6000,181400,,,31654039,5,
2015-06-17,6236,康呈,tpex,30.55,30.55,29.95,30.00,5000,150500,,,31654039,5,
2015-06-18,6236,康呈,tpex,30.50,30.90,29.80,29.80,4000,121550,,,31654039,4,
2015-06-22,6236,康呈,tpex,31.30,31.90,30.50,31.90,7000,218650,2.10,,31654039,7,
2015-06-23,6236,康呈,tpex,31.30,34.90,31.30,34.90,12000,393600,3.00,,31654039,11,
2015-06-24,6236,康呈,tpex,34.90,35.60,34.90,35.60,4000,141100,0.70,,31654039,4,
2015-06-25,6236,康呈,tpex,33.10,34.90,32.10,33.70,16000,530450,,,31654039,13,
2015-06-29,6236,康呈,tpex,32.00,33.30,31.00,32.80,10000,320000,,,31654039,10,
2015-06-30,6236,康呈,tpex,31.50,32.05,31.50,32.05,3000,95050,,,31654039,3,
2015-07-01,6236,康呈,tpex,33.80,33.80,31.00,32.00,15000,482500,,,31654039,15,
2015-07-02,6236,康呈,tpex,33.55,33.55,31.00,32.50,12000,383550,0.50,,31654039,10,
2015-07-03,6236,康呈,tpex,32.00,32.80,32.00,32.80,2000,64800,0.30,,31654039,2,
2015-07-06,6236,康呈,tpex,32.65,32.65,30.00,32.30,5000,155400,,,31654039,5,
2015-07-07,6236,康呈,tpex,31.55,33.30,30.20,32.90,92000,2810650,0.60,,31654039,11,
2015-07-08,6236,康呈,tpex,31.10,32.00,29.65,31.90,9000,279350,,,31654039,9,
2015-07-09,6236,康呈,tpex,30.00,32.40,29.50,31.30,25000,757450,,,31654039,17,
2015-07-13,6236,康呈,tpex,30.65,31.45,30.00,31.45,14000,427300,0.15,,31654039,10,
2015-07-14,6236,康呈,tpex,31.45,31.45,30.65,31.30,4000,124850,,,31654039,4,
2015-07-15,6236,康呈,tpex,30.35,30.90,30.00,30.90,7000,212050,,,31654039,7,
2015-07-16,6236,康呈,tpex,30.30,30.60,29.85,30.50,8000,242200,,,31654039,8,
2015-07-20,6236,康呈,tpex,30.75,30.75,30.75,30.75,1000,30750,0.50,up,31654039,1,
2015-07-21,6236,康呈,tpex,28.10,30.10,28.10,30.00,17000,487400,,,31654039,13,
2015-07-22,6236,康呈,tpex,30.10,30.10,28.75,28.75,9000,264100,,,31654039,9,
2015-07-23,6236,康呈,tpex,29.50,30.00,28.95,29.70,7000,205950,0.95,,31654039,6,
2015-07-24,6236,康呈,tpex,29.45,29.80,29.45,29.80,5000,148250,0.10,,31654039,5,
2015-07-29,6236,康呈,tpex,31.30,31.30,27.55,29.90,7000,203750,0.20,,31654039,7,
2015-07-30,6236,康呈,tpex,28.95,29.90,28.95,29.90,7000,207700,0.00,,31654039,4,
2015-07-31,6236,康呈,tpex,28.65,29.30,28.65,29.30,3000,86950,,,31654039,3,
2015-08-03,6236,康呈,tpex,29.85,29.85,29.85,29.85,1000,29850,0.55,up,31654039,1,
2015-08-04,6236,康呈,tpex,29.50,29.50,29.50,29.50,1000,29500,,flat,31654039,1,
2015-08-05,6236,康呈,tpex,28.95,30.85,28.95,30.85,9000,266900,1.35,,31654039,9,
2015-08-07,6236,康呈,tpex,29.50,29.85,29.50,29.85,2000,59350,,,31654039,2,
2015-08-10,6236,康呈,tpex,29.90,29.90,29.90,29.90,2000,59800,0.05,up,31654039,1,
2015-08-11,6236,康呈,tpex,29.90,29.90,29.90,29.90,1000,29900,0.00,down,31654039,1,
2015-08-12,6236,康呈,tpex,29.95,29.95,29.95,29.95,1000,29950,0.05,up,31654039,1,
2015-08-13,6236,康呈,tpex,28.05,29.80,27.70,29.80,10000,285400,,,31654039,9,
2015-08-14,6236,康呈,tpex,28.75,28.90,28.05,28.90,5000,142700,,,31654039,4,
2015-08-17,6236,康呈,tpex,30.80,30.80,29.80,29.80,2000,60600,0.90,,31654039,2,
2015-08-18,6236,康呈,tpex,29.25,29.25,29.25,29.25,1000,29250,,flat,31654039,1,
2015-08-19,6236,康呈,tpex,27.05,29.40,27.05,29.40,11000,305550,0.15,,31654039,11,
2015-08-20,6236,康呈,tpex,31.60,31.60,28.90,29.40,4000,121500,0.00,,31654039,3,
2015-08-21,6236,康呈,tpex,29.40,29.40,29.40,29.40,1000,29400,0.00,down,31654039,1,
2015-08-24,6236,康呈,tpex,29.50,29.50,28.00,29.10,8000,231500,,,31654039,8,
2015-08-25,6236,康呈,tpex,29.10,29.10,27.05,29.00,8000,227750,,,31654039,8,
2015-08-26,6236,康呈,tpex,30.80,30.80,29.00,29.75,7000,208550,0.75,,31654039,6,
2015-08-27,6236,康呈,tpex,29.75,29.95,29.25,29.25,3000,88950,,,31654039,3,
2015-08-28,6236,康呈,tpex,29.95,29.95,28.10,29.30,13000,376250,0.05,,31654039,11,
2015-08-31,6236,康呈,tpex,29.30,29.50,29.00,29.50,24000,698750,0.20,,31654039,18,
2015-09-01,6236,康呈,tpex,29.50,29.80,29.50,29.60,6000,177400,0.10,,31654039,5,
2015-09-02,6236,康呈,tpex,29.60,29.60,29.60,29.60,2000,59200,0.00,down,31654039,2,
2015-09-03,6236,康呈,tpex,29.90,30.00,29.90,30.00,3000,89900,0.40,,31654039,2,
2015-09-07,6236,康呈,tpex,30.90,30.90,30.90,30.90,3000,92700,0.90,up,31654039,1,
2015-09-08,6236,康呈,tpex,30.90,30.90,30.90,30.90,2000,61800,0.00,down,31654039,2,
2015-09-09,6236,康呈,tpex,30.80,30.80,30.80,30.80,3000,92400,,flat,31654039,2,
2015-09-10,6236,康呈,tpex,30.60,30.60,28.55,28.55,2000,59150,,,31654039,2,
2015-09-11,6236,康呈,tpex,28.55,30.40,28.55,30.30,10000,294000,1.75,,31654039,9,
2015-09-14,6236,康呈,tpex,29.00,29.40,29.00,29.40,3000,87400,,,31654039,2,
2015-09-15,6236,康呈,tpex,29.45,29.45,29.45,29.45,1000,29450,0.05,up,31654039,1,
2015-09-16,6236,康呈,tpex,29.95,29.95,29.95,29.95,2000,59900,0.50,up,31654039,1,
2015-09-17,6236,康呈,tpex,29.95,29.95,29.95,29.95,2000,59900,0.00,down,31654039,2,
2015-09-18,6236,康呈,tpex,29.00,29.90,29.00,29.90,7000,207950,,,31654039,6,
2015-09-21,6236,康呈,tpex,29.00,29.90,28.20,29.90,14000,403500,0.00,,31654039,7,
2015-09-22,6236,康呈,tpex,29.90,31.95,29.15,30.90,25000,760850,1.00,,31654039,19,
2015-09-23,6236,康呈,tpex,30.70,30.70,29.25,29.25,10000,297250,,,31654039,8,
2015-09-24,6236,康呈,tpex,29.25,30.25,29.25,30.25,8000,235000,1.00,,31654039,5,
2015-09-25,6236,康呈,tpex,30.80,30.80,30.00,30.60,14000,425650,0.35,,31654039,6,
2015-09-30,6236,康呈,tpex,33.65,33.65,33.65,33.65,64000,2153600,3.05,up,31654039,34,
2015-10-01,6236,康呈,tpex,33.65,36.90,33.50,35.90,69000,2357450,2.25,,31654039,50,
2015-10-02,6236,康呈,tpex,34.05,35.45,34.00,35.10,19000,657950,,,31654039,16,
2015-10-05,6236,康呈,tpex,36.50,36.50,33.15,34.70,16000,548650,,,31654039,15,
2015-10-06,6236,康呈,tpex,34.45,34.45,32.05,33.25,9000,297500,,,31654039,9,
2015-10-07,6236,康呈,tpex,34.30,34.30,34.30,34.30,1000,34300,1.05,up,31654039,1,
2015-10-08,6236,康呈,tpex,35.50,35.50,32.80,33.55,17000,568850,,,31654039,14,
2015-10-12,6236,康呈,tpex,33.40,34.30,32.80,32.80,4000,134000,,,31654039,4,
2015-10-13,6236,康呈,tpex,32.80,33.35,32.00,33.20,18000,586800,0.40,,31654039,15,
2015-10-14,6236,康呈,tpex,33.25,33.25,32.95,32.95,2000,66200,,,31654039,2,
2015-10-15,6236,康呈,tpex,32.95,33.00,32.95,33.00,2000,65950,0.05,,31654039,2,
2015-10-16,6236,康呈,tpex,33.00,33.20,33.00,33.00,6000,198450,0.00,,31654039,6,
2015-10-19,6236,康呈,tpex,32.95,33.25,31.55,31.55,3000,97750,,,31654039,3,
2015-10-20,6236,康呈,tpex,32.40,33.00,32.40,32.50,6000,196300,0.95,,31654039,6,
2015-10-21,6236,康呈,tpex,33.10,33.10,33.10,33.10,1000,33100,0.60,up,31654039,1,
2015-10-22,6236,康呈,tpex,33.00,33.00,31.20,32.30,19000,604100,,,31654039,17,
2015-10-23,6236,康呈,tpex,33.10,33.10,33.00,33.00,4000,132100,0.70,,31654039,4,
2015-10-26,6236,康呈,tpex,30.60,33.15,30.60,33.15,5000,158150,0.15,,31654039,5,
2015-10-27,6236,康呈,tpex,33.15,33.15,33.15,33.15,1000,33150,0.00,down,31654039,1,
2015-10-28,6236,康呈,tpex,32.85,32.95,32.85,32.95,2000,65800,,,31654039,2,
2015-10-29,6236,康呈,tpex,33.20,33.20,32.00,33.00,10000,323750,0.05,,31654039,6,
2015-10-30,6236,康呈,tpex,33.20,33.20,31.55,31.55,5000,162700,,,31654039,5,
2015-11-02,6236,康呈,tpex,32.85,33.25,32.00,32.90,12000,393600,1.35,,31654039,11,
2015-11-03,6236,康呈,tpex,33.15,33.20,32.05,33.00,10000,326400,0.10,,31654039,10,
2015-11-04,6236,康呈,tpex,31.50,32.85,31.15,32.85,21000,670250,,,31654039,14,
2015-11-05,6236,康呈,tpex,32.90,32.90,32.00,32.45,4000,129350,,,31654039,4,
2015-11-06,6236,康呈,tpex,32.95,32.95,32.85,32.85,2000,65800,0.40,,31654039,2,
2015-11-09,6236,康呈,tpex,33.00,33.00,32.90,32.90,2000,65900,0.05,,31654039,2,
2015-11-10,6236,康呈,tpex,32.90,32.90,32.80,32.80,2000,65700,,,31654039,2,
2015-11-11,6236,康呈,tpex,32.75,32.90,30.60,32.65,11000,346300,,,31654039,11,
2015-11-13,6236,康呈,tpex,32.80,32.80,32.80,32.80,1000,32800,0.35,up,31654039,1,
2015-11-16,6236,康呈,tpex,32.80,32.80,32.65,32.65,3000,98100,,,31654039,3,
2015-11-17,6236,康呈,tpex,32.95,32.95,32.95,32.95,1000,32950,0.30,up,31654039,1,
2015-11-18,6236,康呈,tpex,32.85,32.85,32.85,32.85,1000,32850,,flat,31654039,1,
2015-11-19,6236,康呈,tpex,32.90,33.80,31.00,33.10,8000,260300,0.25,,31654039,7,
2015-11-20,6236,康呈,tpex,33.70,33.70,32.35,32.90,5000,165150,,,31654039,5,
2015-11-23,6236,康呈,tpex,32.90,32.90,31.90,32.80,4000,129500,,,31654039,4,
2015-11-24,6236,康呈,tpex,33.60,33.60,30.35,32.75,11000,347750,,,31654039,11,
2015-11-25,6236,康呈,tpex,31.50,33.50,30.55,32.40,18000,570800,,,31654039,17,
2015-11-26,6236,康呈,tpex,32.60,32.60,30.55,31.75,7000,221000,,,31654039,7,
2015-11-27,6236,康呈,tpex,31.90,32.20,30.85,32.10,4000,127050,0.35,,31654039,4,
2015-11-30,6236,康呈,tpex,31.15,31.95,31.15,31.95,2000,63100,,,31654039,2,
2015-12-01,6236,康呈,tpex,32.00,32.00,32.00,32.00,1000,32000,0.05,up,31654039,1,
2015-12-02,6236,康呈,tpex,31.35,31.80,30.20,31.60,6000,187050,,,31654039,6,
2015-12-03,6236,康呈,tpex,31.30,32.00,31.30,32.00,7000,223300,0.40,,31654039,7,
2015-12-04,6236,康呈,tpex,32.90,33.50,31.50,33.10,11000,352500,1.10,,31654039,8,
2015-12-07,6236,康呈,tpex,33.30,33.30,31.65,32.70,3000,97650,,,31654039,3,
2015-12-09,6236,康呈,tpex,33.00,33.00,33.00,33.00,1000,33000,0.90,up,31654039,1,
2015-12-10,6236,康呈,tpex,33.40,33.40,32.95,32.95,2000,66350,,,31654039,2,
2015-12-11,6236,康呈,tpex,30.20,32.95,29.70,31.90,26000,796500,,,31654039,23,
2015-12-14,6236,康呈,tpex,31.70,31.70,31.70,31.70,1000,31700,,flat,31654039,1,
2015-12-15,6236,康呈,tpex,32.30,32.30,30.00,31.35,6000,187000,,,31654039,5,
2015-12-16,6236,康呈,tpex,31.35,31.35,31.35,31.35,3000,94050,0.00,down,31654039,3,
2015-12-17,6236,康呈,tpex,31.90,31.90,31.00,31.65,5000,156550,0.30,,31654039,4,
2015-12-18,6236,康呈,tpex,32.20,32.20,32.20,32.20,1000,32200,0.55,up,31654039,1,
2015-12-21,6236,康呈,tpex,32.20,32.20,32.20,32.20,1000,32200,0.00,down,31654039,1,
2015-12-22,6236,康呈,tpex,32.25,32.25,31.00,32.25,16000,508000,0.05,,31654039,13,
2015-12-23,6236,康呈,tpex,32.25,32.25,30.55,30.55,2000,62800,,,31654039,2,
2015-12-24,6236,康呈,tpex,31.00,31.90,31.00,31.50,6000,187800,0.95,,31654039,6,
2015-12-25,6236,康呈,tpex,31.80,31.80,31.80,31.80,1000,31800,0.30,up,31654039,1,
2015-12-28,6236,康呈,tpex,31.80,31.80,31.80,31.80,1000,31800,0.00,down,31654039,1,
2015-12-29,6236,康呈,tpex,31.90,31.90,30.05,31.60,10000,310200,,,31654039,10,
2015-12-30,6236,康呈,tpex,32.00,32.00,31.80,31.80,4000,127650,0.20,,31654039,4,
2015-12-31,6236,康呈,tpex,31.65,32.05,31.50,32.05,7000,221900,0.25,,31654039,7,
2016-01-04,6236,康呈,tpex,31.75,31.90,31.00,31.90,4000,126150,,,31654039,4,
2016-01-05,6236,康呈,tpex,32.15,32.15,32.00,32.00,3000,96150,0.10,,31654039,3,
2016-01-06,6236,康呈,tpex,30.20,30.95,29.30,29.30,12000,360400,,,31654039,11,
2016-01-07,6236,康呈,tpex,29.00,29.80,29.00,29.80,3000,87800,0.50,,31654039,2,
2016-01-08,6236,康呈,tpex,30.70,30.70,30.00,30.25,9000,272100,0.45,,31654039,6,
2016-01-11,6236,康呈,tpex,30.25,30.90,29.60,30.90,7000,211050,0.65,,31654039,7,
2016-01-12,6236,康呈,tpex,29.00,30.30,29.00,30.30,2000,59300,,,31654039,2,
2016-01-13,6236,康呈,tpex,30.25,30.25,30.25,30.25,1000,30250,,flat,31654039,1,
2016-01-14,6236,康呈,tpex,30.25,30.25,30.25,30.25,1000,30250,0.00,down,31654039,1,
2016-01-15,6236,康呈,tpex,30.25,30.25,30.25,30.25,1000,30250,0.00,down,31654039,1,
2016-01-18,6236,康呈,tpex,30.80,30.80,29.15,30.30,4000,119650,0.05,,31654039,4,
2016-01-20,6236,康呈,tpex,30.25,30.25,30.25,30.25,1000,30250,0.00,down,31654039,1,
2016-01-21,6236,康呈,tpex,30.20,30.20,30.20,30.20,1000,30200,,flat,31654039,1,
2016-01-22,6236,康呈,tpex,30.20,30.20,30.20,30.20,1000,30200,0.00,down,31654039,1,
2016-01-25,6236,康呈,tpex,30.00,31.50,30.00,31.50,4000,122700,1.30,,31654039,4,
2016-01-26,6236,康呈,tpex,32.40,32.40,32.40,32.40,1000,32400,0.90,up,31654039,1,
2016-01-28,6236,康呈,tpex,31.50,31.95,30.50,31.00,7000,216450,,,31654039,5,
2016-01-29,6236,康呈,tpex,31.35,31.35,29.15,31.00,9000,274000,0.00,,31654039,7,
2016-01-30,6236,康呈,tpex,30.90,31.70,30.15,31.70,5000,154700,0.70,,31654039,5,
2016-02-01,6236,康呈,tpex,32.50,32.50,31.10,32.35,12000,383150,0.65,,31654039,12,
2016-02-02,6236,康呈,tpex,32.35,32.35,32.35,32.35,1000,32350,0.00,down,31654039,1,
2016-02-03,6236,康呈,tpex,32.45,32.45,32.00,32.35,4000,129150,0.00,,31654039,3,
2016-02-15,6236,康呈,tpex,32.35,32.75,30.10,32.70,14000,441000,0.35,,31654039,14,
2016-02-16,6236,康呈,tpex,32.00,32.00,32.00,32.00,1000,32000,,flat,31654039,1,
2016-02-17,6236,康呈,tpex,32.60,32.60,31.05,32.35,5000,160450,0.35,,31654039,5,
2016-02-18,6236,康呈,tpex,32.50,32.50,30.50,32.40,14000,443000,0.05,,31654039,13,
2016-02-19,6236,康呈,tpex,30.95,32.75,30.95,32.75,12000,379200,0.35,,31654039,12,
2016-02-22,6236,康呈,tpex,32.75,33.25,32.05,32.90,6000,196950,0.15,,31654039,6,
2016-02-23,6236,康呈,tpex,32.65,32.65,32.65,32.65,1000,32650,,flat,31654039,1,
2016-02-24,6236,康呈,tpex,33.10,33.10,32.00,32.90,6000,196100,0.25,,31654039,5,
2016-02-25,6236,康呈,tpex,32.80,32.80,31.80,32.45,8000,257450,,,31654039,7,
2016-02-26,6236,康呈,tpex,32.65,32.65,32.00,32.50,7000,226000,0.05,,31654039,6,
2016-03-01,6236,康呈,tpex,32.50,32.50,31.55,32.20,6000,192250,,,31654039,6,
2016-03-02,6236,康呈,tpex,32.45,34.30,30.00,33.60,44000,1425800,1.40,,31654039,32,
2016-03-03,6236,康呈,tpex,33.50,34.50,32.00,32.00,12000,395850,,,31654039,10,
2016-03-04,6236,康呈,tpex,32.45,32.45,32.35,32.35,2000,64800,0.35,,31654039,2,
2016-03-07,6236,康呈,tpex,32.80,35.00,32.50,33.90,106000,3564900,1.55,,31654039,36,
2016-03-08,6236,康呈,tpex,33.80,34.50,32.15,32.30,16000,526900,,,31654039,14,
2016-03-09,6236,康呈,tpex,33.00,33.50,32.00,33.40,7000,230150,1.10,,31654039,6,
2016-03-10,6236,康呈,tpex,34.00,34.00,33.65,33.65,2000,67650,0.25,,31654039,2,
2016-03-11,6236,康呈,tpex,33.70,33.70,32.30,33.20,10000,327500,,,31654039,7,
2016-03-14,6236,康呈,tpex,33.40,33.40,33.40,33.40,1000,33400,0.20,up,31654039,1,
2016-03-15,6236,康呈,tpex,33.40,33.70,33.40,33.70,2000,67100,0.30,,31654039,2,
2016-03-16,6236,康呈,tpex,33.30,33.30,33.30,33.30,1000,33300,,flat,31654039,1,
2016-03-17,6236,康呈,tpex,33.50,33.50,32.30,33.15,4000,131450,,,31654039,4,
2016-03-18,6236,康呈,tpex,32.00,32.65,29.90,32.65,23000,719450,,,31654039,22,
2016-03-21,6236,康呈,tpex,29.40,29.40,29.40,29.40,33000,970200,,flat,31654039,17,
