date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05,3441,聯一光,tpex,20.50,21.15,20.30,20.55,315000,6528400,0.05,,40039920,149,
2015-05-06,3441,聯一光,tpex,20.50,20.80,20.40,20.55,308000,6371850,0.00,,40039920,120,
2015-05-07,3441,聯一光,tpex,20.50,20.50,20.00,20.15,260000,5251400,,,40039920,118,
2015-05-08,3441,聯一光,tpex,20.15,20.15,20.00,20.05,160000,3209850,,,40039920,58,
2015-05-11,3441,聯一光,tpex,20.10,20.15,18.70,18.90,558000,10767000,,,40039920,191,
2015-05-12,3441,聯一光,tpex,18.90,19.20,18.50,18.90,198000,3718850,0.00,,40039920,111,
2015-05-13,3441,聯一光,tpex,18.90,19.20,18.70,18.95,55000,1040900,0.05,,40039920,37,
2015-05-14,3441,聯一光,tpex,18.90,18.90,18.35,18.40,197000,3630900,,,40039920,106,
2015-05-15,3441,聯一光,tpex,18.30,19.10,18.20,19.10,132000,2445300,0.70,,40039920,69,
2015-05-18,3441,聯一光,tpex,19.00,19.00,18.40,18.40,57000,1060050,,,40039920,39,
2015-05-19,3441,聯一光,tpex,18.35,18.90,18.35,18.90,45000,833650,0.50,,40039920,39,
2015-05-20,3441,聯一光,tpex,18.80,19.10,18.50,18.75,89000,1678800,,,40039920,49,
2015-05-21,3441,聯一光,tpex,18.50,18.60,18.40,18.45,34000,628600,,,40039920,24,
2015-05-22,3441,聯一光,tpex,18.45,18.65,18.45,18.50,33000,611100,0.05,,40039920,24,
2015-05-25,3441,聯一光,tpex,18.50,18.50,18.25,18.30,79000,1447650,,,40039920,46,
2015-05-26,3441,聯一光,tpex,18.40,18.55,18.40,18.50,71000,1311150,0.20,,40039920,57,
2015-05-27,3441,聯一光,tpex,18.45,18.45,18.35,18.40,53000,975300,,,40039920,30,
2015-05-28,3441,聯一光,tpex,18.50,19.65,18.50,19.20,1683000,32820400,0.80,,40039920,541,
2015-05-29,3441,聯一光,tpex,19.10,19.10,18.75,18.95,261000,4937000,,,40039920,172,
2015-06-01,3441,聯一光,tpex,18.80,18.80,18.45,18.50,156000,2892100,,,40039920,79,
2015-06-02,3441,聯一光,tpex,18.55,18.80,18.45,18.45,153000,2851900,,,40039920,70,
2015-06-03,3441,聯一光,tpex,18.45,18.55,17.80,17.80,173000,3149950,,,40039920,90,
2015-06-04,3441,聯一光,tpex,17.80,18.30,17.35,17.35,158000,2818550,,,40039920,100,
2015-06-05,3441,聯一光,tpex,17.25,17.65,17.15,17.15,75000,1294350,,,40039920,48,
2015-06-08,3441,聯一光,tpex,17.10,17.10,16.40,16.75,197000,3293600,,,40039920,99,
2015-06-09,3441,聯一光,tpex,16.75,16.75,15.10,15.10,591000,9050050,,,40039920,217,
2015-06-10,3441,聯一光,tpex,14.80,15.70,14.80,15.45,558000,8512000,0.35,,40039920,210,
2015-06-11,3441,聯一光,tpex,15.50,16.00,15.25,15.25,629000,9894000,,,40039920,181,
2015-06-12,3441,聯一光,tpex,15.15,15.50,15.15,15.15,99000,1509500,,,40039920,43,
2015-06-15,3441,聯一光,tpex,15.20,15.40,15.05,15.05,62000,940600,,,40039920,37,
2015-06-16,3441,聯一光,tpex,15.15,15.20,14.80,14.80,68000,1012550,,,40039920,39,
2015-06-17,3441,聯一光,tpex,14.80,15.30,14.80,14.90,266000,4024450,0.10,,40039920,101,
2015-06-18,3441,聯一光,tpex,15.10,15.70,15.10,15.50,230000,3538000,0.60,,40039920,98,
2015-06-22,3441,聯一光,tpex,15.65,15.65,14.95,14.95,116000,1780200,,,40039920,69,
2015-06-23,3441,聯一光,tpex,15.10,15.35,15.10,15.15,177000,2685250,0.20,,40039920,85,
2015-06-24,3441,聯一光,tpex,15.25,15.45,15.20,15.40,342000,5232400,0.25,,40039920,95,
2015-06-25,3441,聯一光,tpex,15.50,15.70,15.30,15.35,248000,3845250,,,40039920,104,
2015-06-26,3441,聯一光,tpex,15.40,15.40,15.25,15.30,65000,993000,,,40039920,32,
2015-06-29,3441,聯一光,tpex,15.10,15.10,14.70,14.80,114000,1701600,,,40039920,46,
2015-06-30,3441,聯一光,tpex,14.65,15.30,14.65,15.00,129000,1935300,0.20,,40039920,48,
2015-07-01,3441,聯一光,tpex,15.15,15.25,15.15,15.20,98000,1488150,0.20,,40039920,54,
2015-07-02,3441,聯一光,tpex,15.25,15.25,15.15,15.25,41000,622600,0.05,,40039920,29,
2015-07-03,3441,聯一光,tpex,15.35,15.35,14.80,14.90,156000,2338250,,,40039920,62,
2015-07-06,3441,聯一光,tpex,14.95,15.10,14.90,14.95,40000,598600,0.05,,40039920,25,
2015-07-07,3441,聯一光,tpex,15.05,15.20,15.00,15.00,146000,2198300,0.05,,40039920,64,
2015-07-08,3441,聯一光,tpex,15.20,15.20,14.65,14.65,175000,2595950,,,40039920,78,
2015-07-09,3441,聯一光,tpex,14.10,14.45,14.05,14.30,92000,1303700,,,40039920,47,
2015-07-13,3441,聯一光,tpex,14.55,14.70,14.35,14.65,178000,2590000,0.35,,40039920,93,
2015-07-14,3441,聯一光,tpex,14.20,14.30,14.05,14.15,106000,1501000,,,40039920,73,
2015-07-15,3441,聯一光,tpex,14.15,14.25,14.05,14.15,29000,409800,0.00,,40039920,21,
2015-07-16,3441,聯一光,tpex,13.75,14.20,13.75,14.10,34000,476000,,,40039920,20,
2015-07-17,3441,聯一光,tpex,14.00,14.50,13.90,14.15,40000,567900,0.05,,40039920,24,
2015-07-20,3441,聯一光,tpex,14.00,14.15,14.00,14.00,12000,168300,,,40039920,7,
2015-07-21,3441,聯一光,tpex,13.80,14.00,13.75,14.00,38000,525400,0.00,,40039920,25,
2015-07-22,3441,聯一光,tpex,13.85,14.45,13.80,13.80,29000,405650,,,40039920,16,
2015-07-23,3441,聯一光,tpex,13.85,13.90,12.80,13.00,283000,3695750,,,40039920,132,
2015-07-24,3441,聯一光,tpex,13.00,13.20,12.90,13.05,94000,1228700,0.05,,40039920,42,
2015-07-27,3441,聯一光,tpex,12.45,13.00,11.75,11.75,443000,5435550,,,40039920,172,
2015-07-28,3441,聯一光,tpex,11.50,11.90,11.50,11.75,75000,876800,0.00,,40039920,45,
2015-07-29,3441,聯一光,tpex,11.65,12.10,11.65,12.10,68000,813650,0.35,,40039920,37,
2015-07-30,3441,聯一光,tpex,11.80,12.40,11.80,11.95,65000,790400,,,40039920,46,
2015-07-31,3441,聯一光,tpex,12.10,12.10,11.95,12.00,11000,132100,0.05,,40039920,9,
2015-08-03,3441,聯一光,tpex,12.10,12.10,11.50,11.65,73000,855400,,,40039920,44,
2015-08-04,3441,聯一光,tpex,11.80,11.90,11.30,11.40,89000,1027400,,,40039920,38,
2015-08-05,3441,聯一光,tpex,11.50,12.10,11.45,11.70,192000,2284400,0.30,,40039920,44,
2015-08-06,3441,聯一光,tpex,12.00,12.00,11.55,11.75,79000,926050,0.05,,40039920,46,
2015-08-07,3441,聯一光,tpex,11.80,11.80,11.65,11.75,11000,128900,0.00,,40039920,10,
2015-08-10,3441,聯一光,tpex,11.85,11.90,11.70,11.90,24000,284250,0.15,,40039920,16,
2015-08-11,3441,聯一光,tpex,12.35,12.40,12.15,12.20,124000,1523850,0.30,,40039920,66,
2015-08-12,3441,聯一光,tpex,12.20,12.20,11.95,12.00,47000,563650,,,40039920,25,
2015-08-13,3441,聯一光,tpex,11.80,12.15,11.80,11.90,63000,751050,,,40039920,37,
2015-08-14,3441,聯一光,tpex,12.00,12.00,11.90,11.90,11000,131200,0.00,,40039920,8,
2015-08-17,3441,聯一光,tpex,12.00,12.00,11.75,11.75,13000,153600,,,40039920,11,
2015-08-18,3441,聯一光,tpex,11.75,11.80,11.45,11.50,16000,184850,,,40039920,12,
2015-08-19,3441,聯一光,tpex,11.30,11.35,10.40,10.85,129000,1397250,,,40039920,67,
2015-08-20,3441,聯一光,tpex,10.45,11.30,10.25,10.70,83000,900450,,,40039920,36,
2015-08-21,3441,聯一光,tpex,10.30,10.85,10.25,10.30,106000,1104000,,,40039920,64,
2015-08-24,3441,聯一光,tpex,10.10,10.20,9.27,9.28,245000,2303950,,,40039920,108,
2015-08-25,3441,聯一光,tpex,8.70,9.40,8.70,9.40,53000,485290,0.12,,40039920,33,
2015-08-26,3441,聯一光,tpex,9.20,9.80,9.11,9.80,108000,1015360,0.40,,40039920,47,
2015-08-27,3441,聯一光,tpex,10.10,10.20,9.80,10.00,76000,760710,0.20,,40039920,49,
2015-08-28,3441,聯一光,tpex,10.35,10.70,10.15,10.70,95000,992900,0.70,,40039920,56,
2015-08-31,3441,聯一光,tpex,11.00,11.00,10.50,10.80,22000,235700,0.10,,40039920,19,
2015-09-01,3441,聯一光,tpex,11.45,11.45,10.70,10.95,67000,728000,0.15,,40039920,36,
2015-09-02,3441,聯一光,tpex,11.00,11.00,10.80,10.95,13000,141450,0.00,,40039920,8,
2015-09-03,3441,聯一光,tpex,11.00,11.20,10.85,11.00,140000,1548700,0.05,,40039920,54,
2015-09-04,3441,聯一光,tpex,11.15,11.15,11.00,11.00,37000,408250,0.00,,40039920,15,
2015-09-07,3441,聯一光,tpex,11.20,11.20,10.80,11.00,21000,229200,0.00,,40039920,14,
2015-09-08,3441,聯一光,tpex,10.95,10.95,10.80,10.80,53000,575500,,,40039920,30,
2015-09-09,3441,聯一光,tpex,10.95,11.10,10.85,11.05,74000,813850,0.25,,40039920,26,
2015-09-10,3441,聯一光,tpex,11.10,11.20,11.05,11.10,37000,410900,0.05,,40039920,24,
2015-09-11,3441,聯一光,tpex,11.00,11.35,11.00,11.35,64000,716750,0.25,,40039920,39,
2015-09-14,3441,聯一光,tpex,11.35,11.35,11.15,11.15,94000,1055900,,,40039920,28,
2015-09-15,3441,聯一光,tpex,11.10,11.20,11.10,11.20,12000,133400,0.05,,40039920,6,
2015-09-16,3441,聯一光,tpex,11.20,11.25,11.10,11.10,35000,391650,,,40039920,19,
2015-09-17,3441,聯一光,tpex,11.30,11.30,11.10,11.25,67000,752550,0.15,,40039920,30,
2015-09-18,3441,聯一光,tpex,11.10,11.65,11.10,11.45,99000,1128900,0.20,,40039920,56,
2015-09-21,3441,聯一光,tpex,11.20,12.00,11.10,11.65,261000,3016050,0.20,,40039920,119,
2015-09-22,3441,聯一光,tpex,11.90,11.90,11.60,11.65,56000,654500,0.00,,40039920,38,
2015-09-23,3441,聯一光,tpex,11.65,11.95,11.45,11.65,80000,931650,0.00,,40039920,43,
2015-09-24,3441,聯一光,tpex,11.65,11.75,11.10,11.45,85000,973450,,,40039920,53,
2015-09-25,3441,聯一光,tpex,11.45,11.55,11.30,11.45,24000,274550,0.00,,40039920,20,
2015-09-30,3441,聯一光,tpex,11.45,11.50,11.30,11.45,23000,262700,0.00,,40039920,19,
2015-10-01,3441,聯一光,tpex,11.45,12.35,11.30,11.85,184000,2138700,0.40,,40039920,106,
2015-10-02,3441,聯一光,tpex,11.85,12.00,11.60,11.70,147000,1734400,,,40039920,70,
2015-10-05,3441,聯一光,tpex,11.70,12.25,11.70,11.80,148000,1762050,0.10,,40039920,61,
2015-10-06,3441,聯一光,tpex,11.85,12.20,11.75,11.90,74000,881600,0.10,,40039920,48,
2015-10-07,3441,聯一光,tpex,11.90,12.00,11.70,11.75,71000,837850,,,40039920,44,
2015-10-08,3441,聯一光,tpex,11.75,12.20,11.75,11.90,195000,2326150,0.15,,40039920,88,
2015-10-12,3441,聯一光,tpex,11.95,12.25,11.60,11.80,117000,1380050,,,40039920,44,
2015-10-13,3441,聯一光,tpex,11.30,11.85,11.30,11.65,125000,1450950,,,40039920,70,
2015-10-14,3441,聯一光,tpex,11.65,11.80,11.50,11.70,124000,1437600,0.05,,40039920,58,
2015-10-15,3441,聯一光,tpex,11.70,12.25,11.65,11.80,92000,1086200,0.10,,40039920,55,
2015-10-16,3441,聯一光,tpex,11.90,11.95,11.60,11.65,71000,831800,,,40039920,45,
2015-10-19,3441,聯一光,tpex,11.65,12.50,11.60,12.05,267000,3204750,0.40,,40039920,131,
2015-10-20,3441,聯一光,tpex,12.05,12.10,11.80,12.00,176000,2097750,,,40039920,84,
2015-10-21,3441,聯一光,tpex,12.05,12.35,11.80,12.20,186000,2233750,0.20,,40039920,87,
2015-10-22,3441,聯一光,tpex,12.30,12.80,12.10,12.35,255000,3156500,0.15,,40039920,151,
2015-10-23,3441,聯一光,tpex,12.55,12.55,12.20,12.25,211000,2603100,,,40039920,82,
2015-10-26,3441,聯一光,tpex,12.30,12.60,12.10,12.30,228000,2803100,0.05,,40039920,75,
2015-10-27,3441,聯一光,tpex,12.25,12.35,12.20,12.25,48000,588600,,,40039920,34,
2015-10-28,3441,聯一光,tpex,12.25,12.30,12.05,12.25,55000,669150,0.00,,40039920,30,
2015-10-29,3441,聯一光,tpex,12.25,12.30,11.80,11.90,68000,810400,,,40039920,34,
2015-10-30,3441,聯一光,tpex,11.85,11.95,11.55,11.90,95000,1113150,0.00,,40039920,48,
2015-11-02,3441,聯一光,tpex,11.90,11.90,11.65,11.80,20000,235900,,,40039920,15,
2015-11-03,3441,聯一光,tpex,11.75,11.90,11.75,11.80,52000,614050,0.00,,40039920,29,
2015-11-04,3441,聯一光,tpex,11.80,12.20,11.80,11.95,84000,1001450,0.15,,40039920,41,
2015-11-05,3441,聯一光,tpex,11.95,12.00,11.90,12.00,52000,622500,0.05,,40039920,27,
2015-11-06,3441,聯一光,tpex,12.00,12.05,11.70,11.70,94000,1111350,,,40039920,47,
2015-11-09,3441,聯一光,tpex,11.70,11.80,11.60,11.75,21000,244900,0.05,,40039920,17,
2015-11-10,3441,聯一光,tpex,11.70,11.70,11.45,11.60,64000,738650,,,40039920,29,
2015-11-11,3441,聯一光,tpex,11.60,11.90,11.50,11.65,81000,940400,0.05,,40039920,37,
2015-11-12,3441,聯一光,tpex,11.75,11.75,11.20,11.40,27000,308250,,,40039920,17,
2015-11-13,3441,聯一光,tpex,11.40,11.60,11.15,11.50,61000,696550,0.10,,40039920,41,
2015-11-16,3441,聯一光,tpex,11.45,11.75,11.25,11.70,115000,1322450,0.20,,40039920,60,
2015-11-17,3441,聯一光,tpex,11.70,11.85,11.30,11.50,127000,1465650,,,40039920,57,
2015-11-18,3441,聯一光,tpex,11.55,11.60,11.40,11.40,108000,1239950,,,40039920,61,
2015-11-19,3441,聯一光,tpex,11.40,11.80,11.40,11.60,73000,847350,0.20,,40039920,44,
2015-11-20,3441,聯一光,tpex,11.60,12.75,11.60,12.75,749000,9425700,1.15,,40039920,237,
2015-11-23,3441,聯一光,tpex,13.20,13.25,12.15,12.40,744000,9461050,,,40039920,333,
2015-11-24,3441,聯一光,tpex,12.30,12.65,12.15,12.65,132000,1626050,0.25,,40039920,81,
2015-11-25,3441,聯一光,tpex,12.65,13.00,12.35,12.55,149000,1878950,,,40039920,93,
2015-11-26,3441,聯一光,tpex,12.55,13.05,12.30,12.40,181000,2259550,,,40039920,111,
2015-11-27,3441,聯一光,tpex,12.40,12.50,12.00,12.20,95000,1161400,,,40039920,53,
2015-11-30,3441,聯一光,tpex,12.20,12.30,12.05,12.20,32000,389850,0.00,,40039920,26,
2015-12-01,3441,聯一光,tpex,12.20,12.25,11.65,11.95,138000,1643800,,,40039920,81,
2015-12-02,3441,聯一光,tpex,11.95,12.00,11.80,11.85,61000,723050,,,40039920,40,
2015-12-03,3441,聯一光,tpex,11.85,12.10,11.70,12.00,182000,2182550,0.15,,40039920,90,
2015-12-04,3441,聯一光,tpex,12.00,12.00,11.65,11.80,75000,882500,,,40039920,43,
2015-12-07,3441,聯一光,tpex,11.90,12.00,11.85,11.90,23000,274100,0.10,,40039920,19,
2015-12-08,3441,聯一光,tpex,11.90,11.90,11.65,11.80,67000,787300,,,40039920,41,
2015-12-09,3441,聯一光,tpex,11.75,12.00,11.50,11.60,97000,1145650,,,40039920,36,
2015-12-10,3441,聯一光,tpex,11.60,11.70,11.40,11.50,64000,742700,,,40039920,31,
2015-12-11,3441,聯一光,tpex,11.25,11.45,11.25,11.30,22000,249200,,,40039920,16,
2015-12-14,3441,聯一光,tpex,11.20,11.20,10.70,11.10,95000,1037350,,,40039920,39,
2015-12-15,3441,聯一光,tpex,11.10,11.40,10.85,10.95,87000,960100,,,40039920,39,
2015-12-16,3441,聯一光,tpex,11.00,11.30,11.00,11.10,33000,368050,0.15,,40039920,24,
2015-12-17,3441,聯一光,tpex,11.10,11.50,11.10,11.30,101000,1152100,0.20,,40039920,37,
2015-12-18,3441,聯一光,tpex,11.30,11.30,11.10,11.20,23000,256250,,,40039920,20,
2015-12-21,3441,聯一光,tpex,11.20,11.55,11.15,11.30,148000,1685750,0.10,,40039920,57,
2015-12-22,3441,聯一光,tpex,11.30,11.40,11.15,11.20,63000,709150,,,40039920,41,
2015-12-23,3441,聯一光,tpex,11.20,11.60,11.20,11.45,369000,4211500,0.25,,40039920,123,
2015-12-24,3441,聯一光,tpex,11.20,11.40,11.20,11.30,33000,373200,,,40039920,22,
2015-12-25,3441,聯一光,tpex,11.30,11.60,11.25,11.30,57000,649000,0.00,,40039920,32,
2015-12-28,3441,聯一光,tpex,11.30,11.30,11.30,11.30,24000,271200,0.00,down,40039920,12,
2015-12-29,3441,聯一光,tpex,11.30,11.40,11.20,11.25,17000,191400,,,40039920,12,
2015-12-30,3441,聯一光,tpex,11.25,11.35,11.25,11.30,26000,293750,0.05,,40039920,15,
2015-12-31,3441,聯一光,tpex,11.30,11.50,11.30,11.35,21000,239300,0.05,,40039920,14,
2016-01-04,3441,聯一光,tpex,11.35,11.35,11.15,11.20,23000,258300,,,40039920,8,
2016-01-05,3441,聯一光,tpex,11.20,11.60,11.05,11.30,251000,2864350,0.10,,40039920,82,
2016-01-06,3441,聯一光,tpex,11.45,11.55,11.15,11.25,85000,971750,,,40039920,36,
2016-01-07,3441,聯一光,tpex,11.25,11.30,10.50,10.85,64000,704550,,,40039920,38,
2016-01-08,3441,聯一光,tpex,10.85,11.10,10.75,10.95,15000,163950,0.10,,40039920,14,
2016-01-11,3441,聯一光,tpex,10.90,10.95,10.40,10.50,40000,423600,,,40039920,28,
2016-01-12,3441,聯一光,tpex,10.75,11.20,10.40,10.60,92000,974800,0.10,,40039920,67,
2016-01-13,3441,聯一光,tpex,10.60,10.70,10.40,10.40,49000,513150,,,40039920,35,
2016-01-14,3441,聯一光,tpex,10.25,10.30,10.15,10.15,42000,429900,,,40039920,21,
2016-01-15,3441,聯一光,tpex,10.45,10.45,10.15,10.15,37000,380350,0.00,,40039920,22,
2016-01-18,3441,聯一光,tpex,10.15,10.60,9.84,10.40,104000,1082380,0.25,,40039920,43,
2016-01-19,3441,聯一光,tpex,10.40,10.50,10.15,10.25,6000,61850,,,40039920,6,
2016-01-20,3441,聯一光,tpex,10.25,10.30,10.15,10.30,27000,275600,0.05,,40039920,19,
2016-01-21,3441,聯一光,tpex,10.05,10.60,10.05,10.50,41000,423150,0.20,,40039920,26,
2016-01-22,3441,聯一光,tpex,10.45,10.50,10.20,10.35,27000,278550,,,40039920,20,
2016-01-25,3441,聯一光,tpex,10.45,10.50,10.25,10.30,16000,165250,,,40039920,14,
2016-01-26,3441,聯一光,tpex,10.30,10.95,10.15,10.70,190000,2022450,0.40,,40039920,91,
2016-01-27,3441,聯一光,tpex,10.70,10.70,10.35,10.45,51000,536550,,,40039920,26,
2016-01-28,3441,聯一光,tpex,10.10,10.55,10.10,10.55,42000,433600,0.10,,40039920,26,
2016-01-29,3441,聯一光,tpex,10.55,10.60,10.35,10.60,27000,281550,0.05,,40039920,20,
2016-01-30,3441,聯一光,tpex,10.60,11.00,10.45,10.90,109000,1173050,0.30,,40039920,54,
2016-02-01,3441,聯一光,tpex,10.90,11.20,10.50,11.20,57000,611400,0.30,,40039920,32,
