date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,2476,鉅祥,twse,28.50,28.50,28.00,28.00,220560,6208216,-0.5,,,104,
2015-03-18,2476,鉅祥,twse,28.10,28.30,28.00,28.15,165945,4665163,0.15,,,106,
2015-03-19,2476,鉅祥,twse,28.15,28.40,27.95,28.10,257422,7260216,-0.05,,,201,
2015-03-20,2476,鉅祥,twse,28.30,28.35,27.80,27.80,243643,6837605,-0.3,,,131,
2015-03-23,2476,鉅祥,twse,27.80,28.20,27.80,27.80,259066,7232766,0.0,,,122,
2015-03-24,2476,鉅祥,twse,27.80,27.95,27.60,27.60,117907,3270527,-0.2,,,75,
2015-03-25,2476,鉅祥,twse,27.60,27.85,27.30,27.40,141846,3906482,-0.2,,,115,
2015-03-26,2476,鉅祥,twse,27.20,27.70,27.20,27.70,81592,2245754,0.3,,,70,
2015-03-27,2476,鉅祥,twse,27.80,27.80,27.25,27.50,136609,3753954,-0.2,,,92,
2015-03-30,2476,鉅祥,twse,27.20,27.55,27.20,27.40,58620,1605058,-0.1,,,61,
2015-03-31,2476,鉅祥,twse,27.65,27.65,27.20,27.35,74465,2039515,-0.05,,,65,
2015-04-01,2476,鉅祥,twse,27.25,27.85,27.15,27.30,115959,3172735,-0.05,,,79,
2015-04-02,2476,鉅祥,twse,27.35,27.70,27.20,27.65,187657,5131100,0.35,,,135,
2015-04-07,2476,鉅祥,twse,27.65,28.05,27.60,28.00,119761,3341803,0.35,,,82,
2015-04-08,2476,鉅祥,twse,28.00,28.30,27.90,27.90,128393,3600713,-0.1,,,77,
2015-04-09,2476,鉅祥,twse,27.90,27.95,27.80,27.90,59926,1670783,0.0,,,46,
2015-04-10,2476,鉅祥,twse,27.90,28.00,27.90,27.95,27518,768421,0.05,,,29,
2015-04-13,2476,鉅祥,twse,27.90,28.30,27.85,28.05,69455,1944290,0.1,,,53,
2015-04-14,2476,鉅祥,twse,28.05,28.20,27.75,27.95,85695,2395619,-0.1,,,62,
2015-04-15,2476,鉅祥,twse,27.85,28.00,27.50,27.75,124053,3440714,-0.2,,,93,
2015-04-16,2476,鉅祥,twse,27.65,27.75,27.35,27.45,127554,3507377,-0.3,,,100,
2015-04-17,2476,鉅祥,twse,27.45,28.00,27.30,27.55,88801,2453493,0.1,,,79,
2015-04-20,2476,鉅祥,twse,27.65,27.75,27.50,27.50,55893,1543817,-0.05,,,40,
2015-04-21,2476,鉅祥,twse,27.50,27.65,27.30,27.30,52282,1431481,-0.2,,,51,
2015-04-22,2476,鉅祥,twse,27.30,27.50,27.20,27.45,46341,1266407,0.15,,,37,
2015-04-23,2476,鉅祥,twse,27.40,27.75,27.40,27.60,72150,1989263,0.15,,,70,
2015-04-24,2476,鉅祥,twse,27.50,27.95,27.50,27.70,198631,5505011,0.1,,,149,
2015-04-27,2476,鉅祥,twse,27.70,27.85,27.40,27.40,109893,3034333,-0.3,,,106,
2015-04-28,2476,鉅祥,twse,27.40,27.80,27.40,27.65,155726,4290763,0.25,,,104,
2015-04-29,2476,鉅祥,twse,27.80,27.95,27.55,27.75,121689,3381706,0.1,,,118,
2015-04-30,2476,鉅祥,twse,28.00,28.10,27.45,27.85,168514,4676985,0.1,,,133,
2015-05-04,2476,鉅祥,twse,27.80,27.80,27.55,27.60,41998,1160593,-0.25,,,41,
2015-05-05,2476,鉅祥,twse,27.55,27.60,27.10,27.15,279049,7606481,-0.45,,,223,
2015-05-06,2476,鉅祥,twse,27.15,27.35,26.90,27.15,229783,6237577,0.0,,,123,
2015-05-07,2476,鉅祥,twse,27.15,27.35,27.00,27.15,53902,1467836,0.0,,,58,
2015-05-08,2476,鉅祥,twse,27.15,27.15,26.55,26.85,164077,4414002,-0.3,,,115,
2015-05-11,2476,鉅祥,twse,26.85,26.90,26.05,26.40,173159,4570796,-0.45,,,112,
2015-05-12,2476,鉅祥,twse,26.40,26.70,26.20,26.40,107193,2826513,0.0,,,85,
2015-05-13,2476,鉅祥,twse,26.40,26.60,26.30,26.60,61707,1633009,0.2,,,49,
2015-05-14,2476,鉅祥,twse,26.50,26.50,26.35,26.50,21419,565360,-0.1,,,19,
2015-05-15,2476,鉅祥,twse,26.50,26.50,26.25,26.35,44795,1178918,-0.15,,,36,
2015-05-18,2476,鉅祥,twse,26.25,26.25,26.00,26.00,81838,2136702,-0.35,,,73,
2015-05-19,2476,鉅祥,twse,26.05,26.05,25.80,25.90,272066,7036852,-0.1,,,142,
2015-05-20,2476,鉅祥,twse,25.90,26.25,25.60,25.60,223543,5749345,-0.3,,,187,
2015-05-21,2476,鉅祥,twse,25.40,25.55,25.00,25.40,125820,3187429,-0.2,,,72,
2015-05-22,2476,鉅祥,twse,25.50,25.70,25.20,25.45,74754,1904824,0.05,,,70,
2015-05-25,2476,鉅祥,twse,25.45,25.45,25.10,25.45,118070,2995377,0.0,,,72,
2015-05-26,2476,鉅祥,twse,25.20,25.20,25.00,25.00,312378,7833633,-0.45,,,164,
2015-05-27,2476,鉅祥,twse,25.00,25.25,24.90,25.10,82185,2063640,0.1,,,65,
2015-05-28,2476,鉅祥,twse,25.15,25.20,24.85,24.90,292923,7325828,-0.2,,,149,
2015-05-29,2476,鉅祥,twse,24.90,25.05,24.75,24.80,175669,4366487,-0.1,,,82,
2015-06-01,2476,鉅祥,twse,24.80,25.00,24.65,24.70,107292,2668912,-0.1,,,51,
2015-06-02,2476,鉅祥,twse,24.60,24.60,23.95,24.40,339774,8233406,-0.3,,,192,
2015-06-03,2476,鉅祥,twse,24.30,24.30,23.20,23.30,329774,7826229,-1.1,,,187,
2015-06-04,2476,鉅祥,twse,23.35,23.55,21.95,22.00,396928,8978050,-1.3,,,222,
2015-06-05,2476,鉅祥,twse,21.70,21.95,21.05,21.45,448593,9646885,-0.55,,,221,
2015-06-08,2476,鉅祥,twse,21.30,22.00,21.20,21.50,188648,4057981,0.05,,,110,
2015-06-09,2476,鉅祥,twse,21.85,22.00,21.40,21.55,298152,6464673,0.05,,,110,
2015-06-10,2476,鉅祥,twse,21.55,22.10,21.55,22.00,54338,1184736,0.45,,,41,
2015-06-11,2476,鉅祥,twse,22.00,22.30,21.55,22.25,95382,2092891,0.25,,,60,
2015-06-12,2476,鉅祥,twse,22.30,22.30,22.00,22.20,143551,3176774,-0.05,,,63,
2015-06-15,2476,鉅祥,twse,22.20,22.60,22.20,22.50,104221,2332072,0.3,,,57,
2015-06-16,2476,鉅祥,twse,22.50,22.50,21.75,21.75,94151,2072564,-0.75,,,55,
2015-06-17,2476,鉅祥,twse,21.60,22.40,21.30,21.75,187575,4082390,0.0,,,142,
2015-06-18,2476,鉅祥,twse,21.90,22.00,21.75,21.90,175685,3846584,0.15,,,33,
2015-06-22,2476,鉅祥,twse,21.50,22.10,21.50,22.10,78419,1708859,0.2,,,52,
2015-06-23,2476,鉅祥,twse,22.00,22.65,22.00,22.55,155954,3497360,0.45,,,123,
2015-06-24,2476,鉅祥,twse,22.80,23.05,22.45,23.05,184695,4211319,0.5,,,93,
2015-06-25,2476,鉅祥,twse,22.95,22.95,22.60,22.80,37754,858036,-0.25,,,41,
2015-06-26,2476,鉅祥,twse,22.80,22.85,22.75,22.85,56468,1287968,0.05,,,34,
2015-06-29,2476,鉅祥,twse,22.80,22.80,22.10,22.10,84077,1875417,-0.75,,,52,
2015-06-30,2476,鉅祥,twse,22.10,22.35,21.85,22.00,102001,2245822,-0.1,,,53,
2015-07-01,2476,鉅祥,twse,22.20,22.45,22.20,22.25,24000,535600,0.25,,,20,
2015-07-02,2476,鉅祥,twse,22.40,22.80,22.10,22.60,110075,2472190,0.35,,,80,
2015-07-03,2476,鉅祥,twse,23.00,23.00,22.25,22.45,71697,1613944,-0.15,,,51,
2015-07-06,2476,鉅祥,twse,22.60,22.60,22.30,22.30,24900,557324,-0.15,,,27,
2015-07-07,2476,鉅祥,twse,22.80,22.80,22.35,22.35,77000,1737050,0.05,,,58,
2015-07-08,2476,鉅祥,twse,22.35,22.55,22.10,22.50,144153,3223509,0.15,,,74,
2015-07-09,2476,鉅祥,twse,22.15,22.45,21.90,22.15,57263,1264928,-0.35,,,38,
2015-07-13,2476,鉅祥,twse,22.25,22.30,22.20,22.20,58500,1300100,0.05,,,34,
2015-07-14,2476,鉅祥,twse,22.20,22.30,22.05,22.20,128501,2848545,0.0,,,89,
2015-07-15,2476,鉅祥,twse,22.10,22.20,22.00,22.20,118755,2629534,0.0,,,65,
2015-07-16,2476,鉅祥,twse,22.20,22.55,22.20,22.40,132753,2980603,0.2,,,81,
2015-07-17,2476,鉅祥,twse,22.70,22.70,22.20,22.35,43603,973774,-0.05,,,44,
2015-07-20,2476,鉅祥,twse,22.70,22.75,22.30,22.40,57732,1301973,0.05,,,45,
2015-07-21,2476,鉅祥,twse,22.50,22.70,22.30,22.50,51844,1166412,0.1,,,38,
2015-07-22,2476,鉅祥,twse,22.50,22.50,22.20,22.25,30003,670316,-0.25,,,26,
2015-07-23,2476,鉅祥,twse,22.25,22.35,21.85,22.00,155709,3427901,-0.25,,,85,
2015-07-24,2476,鉅祥,twse,21.90,21.90,21.30,21.35,163349,3520133,-0.65,,,81,
2015-07-27,2476,鉅祥,twse,21.35,21.55,20.10,20.15,164211,3408300,-1.2,,,86,
2015-07-28,2476,鉅祥,twse,20.00,20.80,20.00,20.45,68137,1389979,0.3,,,56,
2015-07-29,2476,鉅祥,twse,20.95,20.95,20.35,20.50,104474,2136218,0.05,,,37,
2015-07-30,2476,鉅祥,twse,20.50,20.85,20.50,20.85,216361,4466640,0.35,,,94,
2015-07-31,2476,鉅祥,twse,20.85,21.30,20.75,20.90,232202,4891650,0.05,,,93,
2015-08-03,2476,鉅祥,twse,20.90,20.90,20.50,20.50,190363,3929077,-0.4,,,63,
2015-08-04,2476,鉅祥,twse,20.50,20.50,20.05,20.10,302222,6109420,-0.4,,,99,
2015-08-05,2476,鉅祥,twse,20.45,20.60,20.15,20.50,129151,2633995,0.4,,,49,
2015-08-06,2476,鉅祥,twse,20.55,20.80,20.40,20.60,98847,2039763,0.1,,,45,
2015-08-07,2476,鉅祥,twse,20.60,20.80,20.60,20.75,44474,920814,0.15,,,31,
2015-08-10,2476,鉅祥,twse,20.75,21.30,20.75,21.30,108418,2283709,0.55,,,96,
2015-08-11,2476,鉅祥,twse,21.15,21.20,21.00,21.20,74323,1571230,-0.1,,,59,
2015-08-12,2476,鉅祥,twse,21.45,21.45,20.90,21.25,177791,3777336,0.05,,,147,
2015-08-13,2476,鉅祥,twse,19.90,19.90,19.45,19.65,183231,3600965,0.0,,,116,
2015-08-14,2476,鉅祥,twse,19.70,20.15,19.70,19.75,225243,4445835,0.1,,,81,
2015-08-17,2476,鉅祥,twse,19.75,20.00,19.60,19.75,123740,2452890,0.0,,,63,
2015-08-18,2476,鉅祥,twse,19.75,19.95,19.65,19.65,52312,1032878,-0.1,,,33,
2015-08-19,2476,鉅祥,twse,19.65,19.65,19.20,19.30,152151,2950163,-0.35,,,113,
2015-08-20,2476,鉅祥,twse,19.35,19.35,19.10,19.25,73156,1404279,-0.05,,,55,
2015-08-21,2476,鉅祥,twse,19.05,19.15,18.75,18.90,196493,3733216,-0.35,,,103,
2015-08-24,2476,鉅祥,twse,18.20,18.35,17.05,17.50,425496,7453228,-1.4,,,231,
2015-08-25,2476,鉅祥,twse,17.40,18.15,17.40,17.90,228349,4051674,0.4,,,106,
2015-08-26,2476,鉅祥,twse,17.35,18.35,17.35,18.35,136522,2467348,0.45,,,81,
2015-08-27,2476,鉅祥,twse,18.45,19.40,18.45,18.80,127478,2400837,0.45,,,93,
2015-08-28,2476,鉅祥,twse,18.90,19.30,18.90,19.15,93558,1783434,0.35,,,57,
2015-08-31,2476,鉅祥,twse,19.00,19.45,19.00,19.45,86731,1662383,0.3,,,54,
2015-09-01,2476,鉅祥,twse,19.45,19.50,19.15,19.30,63685,1229602,-0.15,,,31,
2015-09-02,2476,鉅祥,twse,18.90,19.30,18.85,19.15,47103,899064,-0.15,,,38,
2015-09-03,2476,鉅祥,twse,19.15,19.50,19.05,19.20,144321,2769426,0.05,,,78,
2015-09-04,2476,鉅祥,twse,19.20,19.30,19.15,19.15,80229,1540231,-0.05,,,57,
2015-09-07,2476,鉅祥,twse,19.35,19.45,19.15,19.25,127844,2467946,0.1,,,63,
2015-09-08,2476,鉅祥,twse,19.35,19.70,19.35,19.60,118199,2305548,0.35,,,69,
2015-09-09,2476,鉅祥,twse,19.70,20.35,19.70,20.15,208797,4175640,0.55,,,147,
2015-09-10,2476,鉅祥,twse,20.05,20.15,20.00,20.15,48970,981400,0.0,,,27,
2015-09-11,2476,鉅祥,twse,20.20,20.25,20.00,20.10,59299,1194859,-0.05,,,44,
2015-09-14,2476,鉅祥,twse,20.00,20.30,19.95,20.00,169672,3407040,-0.1,,,100,
2015-09-15,2476,鉅祥,twse,20.00,20.15,19.90,20.00,67101,1343220,0.0,,,50,
2015-09-16,2476,鉅祥,twse,20.10,20.25,19.95,20.10,57936,1161757,0.1,,,61,
2015-09-17,2476,鉅祥,twse,21.00,22.10,21.00,22.10,1145948,25236093,2.0,,,528,
2015-09-18,2476,鉅祥,twse,22.10,22.15,21.75,22.00,687026,15112862,-0.1,,,431,
2015-09-21,2476,鉅祥,twse,21.75,22.00,21.60,22.00,165362,3595276,0.0,,,132,
2015-09-22,2476,鉅祥,twse,22.25,22.25,21.80,21.90,170521,3747357,-0.1,,,91,
2015-09-23,2476,鉅祥,twse,21.50,22.05,21.50,21.95,132413,2895792,0.05,,,92,
2015-09-24,2476,鉅祥,twse,21.95,22.10,21.60,21.80,172802,3766794,-0.15,,,118,
2015-09-25,2476,鉅祥,twse,22.05,22.10,21.60,21.90,45609,994103,0.1,,,38,
2015-09-30,2476,鉅祥,twse,21.90,21.90,21.75,21.80,56150,1225520,-0.1,,,42,
2015-10-01,2476,鉅祥,twse,21.80,21.90,21.70,21.75,109085,2378047,-0.05,,,78,
2015-10-02,2476,鉅祥,twse,21.75,22.00,21.70,21.80,94387,2058896,0.05,,,57,
2015-10-05,2476,鉅祥,twse,21.60,22.00,21.60,21.90,82277,1795814,0.1,,,60,
2015-10-06,2476,鉅祥,twse,21.90,22.00,21.90,22.00,87425,1920833,0.1,,,55,
2015-10-07,2476,鉅祥,twse,22.00,22.05,21.75,22.00,71841,1579152,0.0,,,38,
2015-10-08,2476,鉅祥,twse,22.00,22.10,21.75,21.85,131000,2864900,-0.15,,,74,
2015-10-12,2476,鉅祥,twse,21.90,22.10,21.80,22.00,97578,2141766,0.15,,,60,
2015-10-13,2476,鉅祥,twse,22.00,22.05,21.90,21.95,106951,2348678,-0.05,,,40,
2015-10-14,2476,鉅祥,twse,21.95,22.15,21.95,22.10,65342,1440924,0.15,,,55,
2015-10-15,2476,鉅祥,twse,22.00,22.20,21.95,22.15,110855,2443043,0.05,,,58,
2015-10-16,2476,鉅祥,twse,22.15,22.25,22.00,22.25,197429,4376291,0.1,,,156,
2015-10-19,2476,鉅祥,twse,23.00,23.40,22.45,22.70,629755,14432911,0.45,,,311,
2015-10-20,2476,鉅祥,twse,22.00,22.60,22.00,22.35,185555,4142751,-0.35,,,115,
2015-10-21,2476,鉅祥,twse,22.30,22.40,22.20,22.30,46877,1044511,-0.05,,,38,
2015-10-22,2476,鉅祥,twse,22.45,22.50,22.25,22.25,60200,1346780,-0.05,,,40,
2015-10-23,2476,鉅祥,twse,22.55,23.30,22.20,23.30,588907,13455741,1.05,,,330,
2015-10-26,2476,鉅祥,twse,23.10,23.25,22.70,23.00,451693,10366347,-0.3,,,267,
2015-10-27,2476,鉅祥,twse,22.70,23.00,22.70,22.85,125004,2857291,-0.15,,,86,
2015-10-28,2476,鉅祥,twse,22.85,23.05,22.80,23.00,156092,3579048,0.15,,,89,
2015-10-29,2476,鉅祥,twse,23.10,23.20,22.55,22.55,112499,2562276,-0.45,,,83,
2015-10-30,2476,鉅祥,twse,22.70,22.70,22.20,22.40,57322,1282696,-0.15,,,43,
2015-11-02,2476,鉅祥,twse,22.40,22.65,22.35,22.45,35159,789552,0.05,,,26,
2015-11-03,2476,鉅祥,twse,22.70,22.95,22.55,22.65,145945,3311906,0.2,,,97,
2015-11-04,2476,鉅祥,twse,22.70,22.75,22.25,22.25,604644,13606845,-0.4,,,282,
2015-11-05,2476,鉅祥,twse,22.45,22.55,22.00,22.00,731384,16230048,-0.25,,,335,
2015-11-06,2476,鉅祥,twse,22.20,22.45,22.10,22.30,189165,4211212,0.3,,,138,
2015-11-09,2476,鉅祥,twse,22.45,22.45,22.05,22.25,159223,3538411,-0.05,,,77,
2015-11-10,2476,鉅祥,twse,21.55,22.10,21.55,22.00,152000,3320700,-0.25,,,73,
2015-11-11,2476,鉅祥,twse,22.00,22.10,21.70,21.75,191761,4185075,-0.25,,,98,
2015-11-12,2476,鉅祥,twse,22.00,22.00,21.75,21.85,123199,2694347,0.1,,,69,
2015-11-13,2476,鉅祥,twse,21.85,21.90,21.75,21.75,57771,1259380,-0.1,,,33,
2015-11-16,2476,鉅祥,twse,21.75,21.90,21.40,21.90,51141,1105907,0.15,,,37,
2015-11-17,2476,鉅祥,twse,21.90,22.55,21.90,22.45,251399,5636795,0.55,,,196,
2015-11-18,2476,鉅祥,twse,22.45,22.65,22.20,22.50,118614,2662829,0.05,,,79,
2015-11-19,2476,鉅祥,twse,22.50,22.65,22.30,22.55,153722,3445872,0.05,,,95,
2015-11-20,2476,鉅祥,twse,22.60,22.80,22.35,22.60,167610,3805035,0.05,,,107,
2015-11-23,2476,鉅祥,twse,22.55,22.80,22.40,22.80,160982,3633440,0.2,,,93,
2015-11-24,2476,鉅祥,twse,22.55,22.60,22.40,22.40,54373,1223466,-0.4,,,30,
2015-11-25,2476,鉅祥,twse,22.50,22.50,22.20,22.20,43633,974352,-0.2,,,39,
2015-11-26,2476,鉅祥,twse,22.40,22.60,22.30,22.50,44596,1000669,0.3,,,33,
2015-11-27,2476,鉅祥,twse,22.25,22.35,22.25,22.30,15049,335402,-0.2,,,13,
2015-11-30,2476,鉅祥,twse,22.20,22.20,22.05,22.20,75511,1670466,-0.1,,,51,
2015-12-01,2476,鉅祥,twse,22.15,22.60,22.15,22.25,78223,1750060,0.05,,,51,
2015-12-02,2476,鉅祥,twse,22.35,22.60,22.25,22.30,98731,2210778,0.05,,,62,
2015-12-03,2476,鉅祥,twse,22.20,22.30,22.10,22.10,93703,2077700,-0.2,,,81,
2015-12-04,2476,鉅祥,twse,22.05,22.20,22.00,22.05,113758,2513363,-0.05,,,79,
2015-12-07,2476,鉅祥,twse,22.90,22.90,22.40,22.60,233769,5281014,0.55,,,185,
2015-12-08,2476,鉅祥,twse,22.70,22.85,22.25,22.35,208299,4688585,-0.25,,,176,
2015-12-09,2476,鉅祥,twse,22.20,22.35,22.00,22.05,241099,5328978,-0.3,,,179,
2015-12-10,2476,鉅祥,twse,22.05,22.20,21.75,21.95,231811,5068978,-0.1,,,152,
2015-12-11,2476,鉅祥,twse,21.95,21.95,21.00,21.40,615286,13143660,-0.55,,,340,
2015-12-14,2476,鉅祥,twse,21.00,21.20,20.45,20.50,1337638,27596878,-0.9,,,509,
2015-12-15,2476,鉅祥,twse,20.85,20.90,20.40,20.50,426310,8749405,0.0,,,163,
2015-12-16,2476,鉅祥,twse,20.85,20.85,20.50,20.50,476426,9799632,0.0,,,228,
2015-12-17,2476,鉅祥,twse,20.65,21.35,20.55,21.35,358176,7555030,0.85,,,251,
2015-12-18,2476,鉅祥,twse,21.25,21.60,21.05,21.35,229289,4911988,0.0,,,150,
2015-12-21,2476,鉅祥,twse,21.00,21.50,21.00,21.35,161239,3432227,0.0,,,89,
2015-12-22,2476,鉅祥,twse,21.45,21.60,21.40,21.45,133211,2857954,0.1,,,81,
2015-12-23,2476,鉅祥,twse,21.50,21.50,21.35,21.45,72005,1543007,0.0,,,43,
2015-12-24,2476,鉅祥,twse,21.50,21.50,21.35,21.45,73064,1564822,0.0,,,32,
2015-12-25,2476,鉅祥,twse,21.45,21.55,21.45,21.50,77489,1665913,0.05,,,44,
2015-12-28,2476,鉅祥,twse,21.70,21.90,21.65,21.85,189836,4134582,0.35,,,128,
2015-12-29,2476,鉅祥,twse,22.00,22.00,21.75,21.85,151000,3301450,0.0,,,112,
2015-12-30,2476,鉅祥,twse,22.00,22.00,21.70,21.80,160337,3499560,-0.05,,,85,
2015-12-31,2476,鉅祥,twse,21.80,22.15,21.80,21.90,158509,3482668,0.1,,,86,
2016-01-04,2476,鉅祥,twse,21.80,21.95,21.55,21.55,69311,1508001,-0.35,,,41,
2016-01-05,2476,鉅祥,twse,21.20,21.55,21.20,21.55,468418,9989142,0.0,,,136,
2016-01-06,2476,鉅祥,twse,21.65,21.75,21.40,21.60,232737,5016595,0.05,,,84,
2016-01-07,2476,鉅祥,twse,21.50,21.70,21.10,21.30,283800,6034057,-0.3,,,123,
2016-01-08,2476,鉅祥,twse,21.20,21.65,21.00,21.45,90688,1926548,0.15,,,68,
2016-01-11,2476,鉅祥,twse,21.35,22.10,21.35,21.75,384018,8282236,0.3,,,119,
2016-01-12,2476,鉅祥,twse,21.85,21.85,21.30,21.30,162967,3498549,-0.45,,,119,
2016-01-13,2476,鉅祥,twse,21.35,21.45,21.20,21.25,54599,1163016,-0.05,,,41,
2016-01-14,2476,鉅祥,twse,21.20,21.20,20.95,21.10,191437,4030553,-0.15,,,115,
2016-01-15,2476,鉅祥,twse,21.20,21.30,21.10,21.10,150204,3184173,0.0,,,89,
2016-01-18,2476,鉅祥,twse,20.70,21.35,20.70,21.30,172249,3619203,0.2,,,90,
2016-01-19,2476,鉅祥,twse,21.35,22.35,21.35,22.30,485204,10589227,1.0,,,260,
2016-01-20,2476,鉅祥,twse,22.00,22.00,21.55,21.65,273020,5954231,-0.65,,,150,
2016-01-21,2476,鉅祥,twse,21.95,21.95,21.45,21.65,132000,2864650,0.0,,,97,
2016-01-22,2476,鉅祥,twse,21.60,21.85,21.50,21.65,53474,1156812,0.0,,,41,
2016-01-25,2476,鉅祥,twse,21.70,22.15,21.70,22.00,148722,3259111,0.35,,,92,
2016-01-26,2476,鉅祥,twse,21.80,21.95,21.80,21.85,195707,4276990,-0.15,,,100,
2016-01-27,2476,鉅祥,twse,22.00,22.00,21.75,21.85,61370,1342297,0.0,,,42,
2016-01-28,2476,鉅祥,twse,21.85,21.95,21.80,21.90,120753,2640339,0.05,,,92,
2016-01-29,2476,鉅祥,twse,21.85,22.15,21.80,21.95,146036,3211286,0.05,,,102,
2016-01-30,2476,鉅祥,twse,21.95,22.10,21.90,22.05,105512,2322588,0.1,,,54,
2016-02-01,2476,鉅祥,twse,22.10,22.20,22.00,22.20,225220,4967340,0.15,,,92,
2016-02-02,2476,鉅祥,twse,22.10,22.20,21.95,22.20,167250,3687325,0.0,,,88,
2016-02-03,2476,鉅祥,twse,22.05,22.15,21.95,22.00,148137,3265398,-0.2,,,78,
2016-02-15,2476,鉅祥,twse,21.90,22.00,21.75,21.75,175329,3838604,-0.25,,,93,
2016-02-16,2476,鉅祥,twse,21.75,21.90,21.75,21.75,430352,9364005,0.0,,,63,
