date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-16,6843,進典,tpex,48.80,49.50,48.75,49.05,181000,8892850,0.05,,33304000,119,
2022-12-19,6843,進典,tpex,49.15,50.60,49.15,49.80,209000,10457050,0.75,,33304000,146,
2022-12-20,6843,進典,tpex,49.40,50.10,48.10,49.00,161000,7914600,-0.80,,33304000,101,
2022-12-21,6843,進典,tpex,48.60,48.60,48.25,48.30,64000,3097550,-0.70,,33304000,53,
2022-12-22,6843,進典,tpex,48.40,48.90,48.30,48.65,82000,3975950,0.35,,33304000,59,
2022-12-23,6843,進典,tpex,48.30,48.40,48.00,48.20,73000,3511400,-0.45,,33304000,40,
2022-12-26,6843,進典,tpex,48.50,48.55,48.00,48.55,63000,3038900,0.35,,33304000,42,
2022-12-27,6843,進典,tpex,48.35,48.55,48.30,48.35,82000,3967450,-0.20,,33304000,47,
2022-12-28,6843,進典,tpex,48.30,48.30,48.00,48.20,64000,3078450,-0.15,,33304000,36,
2022-12-29,6843,進典,tpex,48.00,48.30,47.70,48.30,69000,3307100,0.10,,33304000,37,
2022-12-30,6843,進典,tpex,48.20,48.70,48.20,48.60,47000,2279550,0.30,,33304000,34,
2023-01-03,6843,進典,tpex,48.60,48.60,46.35,47.75,115000,5509150,-0.85,,33304000,93,
2023-01-04,6843,進典,tpex,47.30,48.00,47.10,47.95,39000,1857200,0.20,,33304000,36,
2023-01-05,6843,進典,tpex,47.90,48.00,47.80,47.80,12000,574250,-0.15,,33304000,11,
2023-01-06,6843,進典,tpex,47.50,49.05,47.50,49.05,102000,4961050,1.25,,33304000,90,
2023-01-09,6843,進典,tpex,49.10,51.20,49.10,49.80,215000,10778300,0.75,,33304000,140,
2023-01-10,6843,進典,tpex,49.60,49.75,49.15,49.15,88000,4351000,-0.65,,33304000,51,
2023-01-11,6843,進典,tpex,49.20,49.80,48.85,49.25,70000,3445750,0.10,,33304000,52,
2023-01-12,6843,進典,tpex,49.00,49.25,48.50,48.60,22000,1073200,-0.65,,33304000,17,
2023-01-13,6843,進典,tpex,48.60,48.90,48.45,48.45,31000,1506050,-0.15,,33304000,24,
2023-01-16,6843,進典,tpex,48.25,48.95,48.25,48.50,48000,2333300,0.05,,33304000,31,
2023-01-17,6843,進典,tpex,48.50,49.20,48.35,49.20,53000,2590700,0.70,,33304000,37,
2023-01-30,6843,進典,tpex,49.20,49.70,49.05,49.05,128000,6324950,-0.15,,33304000,81,
2023-01-31,6843,進典,tpex,49.05,49.45,49.05,49.15,48000,2362450,0.10,,33304000,29,
2023-02-01,6843,進典,tpex,49.40,49.95,49.30,49.30,75000,3720850,0.15,,33304000,61,
2023-02-02,6843,進典,tpex,49.35,49.35,49.15,49.15,73000,3596100,-0.15,,33304000,48,
2023-02-03,6843,進典,tpex,49.15,49.35,49.10,49.20,58000,2854400,0.05,,33304000,41,
2023-02-06,6843,進典,tpex,49.20,50.20,49.20,50.00,120000,5968100,0.80,,33304000,80,
2023-02-07,6843,進典,tpex,49.95,50.80,49.70,50.70,150000,7527600,0.70,,33304000,94,
2023-02-08,6843,進典,tpex,50.90,53.00,50.70,52.30,452000,23352900,1.60,,33304000,276,
2023-02-09,6843,進典,tpex,52.30,57.50,52.00,55.20,673000,36866500,2.90,,33304000,433,
2023-02-10,6843,進典,tpex,54.40,56.60,54.40,55.50,437000,24191800,0.30,,33304000,290,
2023-02-13,6843,進典,tpex,56.30,59.00,55.80,57.90,421000,24156300,2.40,,33304000,281,
2023-02-14,6843,進典,tpex,60.00,60.50,58.50,59.00,594000,35354500,1.10,,33304000,419,
2023-02-15,6843,進典,tpex,59.00,60.50,58.10,59.60,468000,27886300,0.60,,33304000,288,
2023-02-16,6843,進典,tpex,59.50,60.10,58.80,59.60,221000,13168300,0.00,,33304000,139,
2023-02-17,6843,進典,tpex,59.60,61.30,59.60,60.90,282000,17056000,1.30,,33304000,201,
2023-02-20,6843,進典,tpex,61.20,62.50,60.00,61.30,448000,27471400,0.40,,33304000,320,
2023-02-21,6843,進典,tpex,60.90,61.80,60.70,60.70,228000,13900900,-0.60,,33304000,161,
2023-02-22,6843,進典,tpex,60.00,61.20,59.60,60.50,346000,20818200,-0.20,,33304000,232,
2023-02-23,6843,進典,tpex,61.30,66.50,61.30,66.10,1050000,68014700,5.60,,33304000,591,
2023-02-24,6843,進典,tpex,65.00,67.80,62.90,65.50,947000,61385700,-0.60,,33304000,550,
2023-03-01,6843,進典,tpex,67.00,70.00,66.10,68.90,1047000,71034000,3.40,,33304000,664,
2023-03-02,6843,進典,tpex,69.50,69.50,66.80,67.50,335000,22705700,-1.40,,33304000,276,
2023-03-03,6843,進典,tpex,66.40,69.30,66.40,68.20,457000,30982200,0.70,,33304000,324,
2023-03-06,6843,進典,tpex,68.60,70.30,68.20,69.00,573000,39587700,0.80,,33304000,350,
2023-03-07,6843,進典,tpex,69.00,69.50,68.20,68.80,144000,9908000,-0.20,,33304000,111,
2023-03-08,6843,進典,tpex,68.00,68.70,67.30,67.80,225000,15287900,-1.00,,33304000,176,
2023-03-09,6843,進典,tpex,67.80,68.00,66.80,66.90,226000,15225300,-0.90,,33304000,173,
2023-03-10,6843,進典,tpex,64.10,64.80,62.20,64.00,339000,21720000,-2.90,,33304000,211,
2023-03-13,6843,進典,tpex,63.60,64.00,61.60,63.80,260000,16346200,-0.20,,33304000,164,
2023-03-14,6843,進典,tpex,63.40,64.30,63.30,64.20,125000,7996400,0.40,,33304000,86,
2023-03-15,6843,進典,tpex,64.70,68.00,64.20,67.80,365000,24180600,3.60,,33304000,229,
2023-03-16,6843,進典,tpex,67.20,69.90,67.20,69.40,720000,49666900,1.60,,33304000,474,
2023-03-17,6843,進典,tpex,70.20,75.40,70.20,74.40,871000,63894900,5.00,,33304000,551,
2023-03-20,6843,進典,tpex,75.00,81.80,75.00,80.50,990000,78253600,6.10,,33304000,617,
2023-03-21,6843,進典,tpex,79.00,83.30,76.20,81.90,659000,52003200,1.40,,33304000,494,
2023-03-22,6843,進典,tpex,81.80,81.90,79.50,79.70,348000,28093600,-2.20,,33304000,286,
2023-03-23,6843,進典,tpex,79.40,80.60,77.50,79.40,268000,21101600,-0.30,,33304000,222,
2023-03-24,6843,進典,tpex,78.10,79.00,75.00,75.20,314000,24051700,-4.20,,33304000,215,
2023-03-27,6843,進典,tpex,75.00,77.80,72.80,76.10,366000,27492300,0.90,,33304000,254,
2023-03-28,6843,進典,tpex,76.80,79.70,75.00,77.70,326000,25288000,1.60,,33304000,261,
2023-03-29,6843,進典,tpex,77.70,78.70,76.00,76.20,204000,15684600,-1.50,,33304000,149,
2023-03-30,6843,進典,tpex,76.00,77.50,76.00,76.80,111000,8508300,0.60,,33304000,94,
2023-03-31,6843,進典,tpex,76.70,79.80,76.50,79.40,317000,24953700,2.60,,33304000,223,
2023-04-06,6843,進典,tpex,80.80,84.00,80.30,84.00,691000,56472900,4.60,,33304000,476,
2023-04-07,6843,進典,tpex,83.00,85.10,82.00,84.00,618000,51928300,0.00,,33304000,446,
2023-04-10,6843,進典,tpex,84.30,84.80,82.20,82.50,268000,22323600,-1.50,,33304000,210,
2023-04-11,6843,進典,tpex,82.90,82.90,80.30,81.00,223000,18100500,-1.50,,33304000,191,
2023-04-12,6843,進典,tpex,81.20,81.20,77.60,78.60,471000,37009300,-2.40,,33304000,333,
2023-04-13,6843,進典,tpex,79.00,79.90,78.00,78.60,329000,25998000,0.00,,33304000,262,
2023-04-14,6843,進典,tpex,78.60,79.00,77.70,77.70,219000,17100100,-0.90,,33304000,162,
2023-04-17,6843,進典,tpex,77.70,80.10,77.70,79.20,308000,24356500,1.50,,33304000,228,
2023-04-18,6843,進典,tpex,79.50,83.00,79.40,82.00,597000,48775400,2.80,,33304000,454,
2023-04-19,6843,進典,tpex,82.20,83.00,80.90,80.90,265000,21623100,-1.10,,33304000,231,
2023-04-20,6843,進典,tpex,80.80,80.80,72.90,73.10,812000,61178600,-7.80,,33304000,592,
2023-04-21,6843,進典,tpex,72.60,72.60,68.70,70.00,507000,35737200,-3.10,,33304000,327,
2023-04-24,6843,進典,tpex,70.00,73.00,69.80,72.10,153000,11011200,2.10,,33304000,104,
2023-04-25,6843,進典,tpex,72.90,72.90,70.30,71.60,130000,9251400,-0.50,,33304000,90,
2023-04-26,6843,進典,tpex,71.10,71.90,70.20,71.50,58000,4128100,-0.10,,33304000,33,
2023-04-27,6843,進典,tpex,71.50,73.30,71.10,72.10,63000,4560600,0.60,,33304000,46,
2023-04-28,6843,進典,tpex,73.00,73.00,71.60,72.10,56000,4037500,0.00,,33304000,42,
2023-05-02,6843,進典,tpex,72.10,74.00,71.70,72.70,82000,5980300,0.60,,33304000,66,
2023-05-03,6843,進典,tpex,72.10,72.50,71.30,71.50,56000,4022000,-1.20,,33304000,45,
2023-05-04,6843,進典,tpex,70.80,72.40,70.50,71.10,54000,3872100,-0.40,,33304000,45,
2023-05-05,6843,進典,tpex,71.20,73.30,71.20,72.30,61000,4409100,1.20,,33304000,53,
2023-05-08,6843,進典,tpex,72.30,72.60,69.60,72.30,157000,11189100,0.00,,33304000,123,
2023-05-09,6843,進典,tpex,72.30,72.30,70.70,71.00,69000,4908900,-1.30,,33304000,48,
2023-05-10,6843,進典,tpex,70.80,71.30,70.20,71.30,39000,2761200,0.30,,33304000,31,
2023-05-11,6843,進典,tpex,71.50,72.40,70.20,71.10,129000,9167400,-0.20,,33304000,88,
2023-05-12,6843,進典,tpex,70.50,72.70,70.50,72.60,135000,9721900,1.50,,33304000,104,
2023-05-15,6843,進典,tpex,72.60,72.60,71.70,72.60,88000,6343600,0.00,,33304000,53,
2023-05-16,6843,進典,tpex,73.50,74.70,72.50,72.60,130000,9553500,0.00,,33304000,108,
2023-05-17,6843,進典,tpex,72.10,75.90,72.10,75.90,168000,12407100,3.30,,33304000,138,
2023-05-18,6843,進典,tpex,76.20,76.20,74.30,75.20,274000,20580000,-0.70,,33304000,211,
2023-05-19,6843,進典,tpex,75.20,75.20,74.40,74.50,100000,7460600,-0.70,,33304000,72,
2023-05-22,6843,進典,tpex,74.50,76.10,74.50,74.50,67000,5012200,0.00,,33304000,58,
2023-05-23,6843,進典,tpex,74.50,75.60,74.20,74.90,69000,5170600,0.40,,33304000,56,
2023-05-24,6843,進典,tpex,74.90,74.90,73.10,73.40,103000,7610100,-1.50,,33304000,71,
2023-05-25,6843,進典,tpex,73.50,73.70,73.10,73.40,73000,5350400,0.00,,33304000,49,
2023-05-26,6843,進典,tpex,73.40,73.40,72.70,72.90,51000,3724500,-0.50,,33304000,45,
2023-05-29,6843,進典,tpex,73.50,74.00,72.40,73.30,78000,5692100,0.40,,33304000,65,
2023-05-30,6843,進典,tpex,73.40,74.80,73.40,74.80,129000,9595000,1.50,,33304000,94,
2023-05-31,6843,進典,tpex,74.70,76.80,74.70,76.80,246000,18733000,2.00,,33304000,189,
2023-06-01,6843,進典,tpex,76.80,76.80,75.50,76.10,163000,12377900,-0.70,,33304000,136,
2023-06-02,6843,進典,tpex,76.10,76.20,75.50,75.60,130000,9851300,-0.50,,33304000,97,
2023-06-05,6843,進典,tpex,79.10,79.10,74.80,75.00,572000,44215400,-0.60,,33304000,427,
2023-06-06,6843,進典,tpex,75.10,75.10,73.80,74.00,167000,12387000,-1.00,,33304000,101,
2023-06-07,6843,進典,tpex,74.60,78.70,74.50,77.60,556000,42805000,3.60,,33304000,347,
2023-06-08,6843,進典,tpex,77.50,77.60,75.30,77.10,229000,17548700,-0.50,,33304000,142,
2023-06-09,6843,進典,tpex,77.10,78.70,76.10,78.70,330000,25620400,1.60,,33304000,186,
2023-06-12,6843,進典,tpex,77.30,77.30,74.00,74.40,412000,30905700,-4.30,,33304000,307,
2023-06-13,6843,進典,tpex,74.40,74.40,72.80,73.30,350000,25680600,-1.10,,33304000,213,
2023-06-14,6843,進典,tpex,73.30,73.50,72.60,72.60,166000,12117200,-0.70,,33304000,107,
2023-06-15,6843,進典,tpex,72.60,74.10,72.30,73.80,153000,11147000,1.20,,33304000,92,
2023-06-16,6843,進典,tpex,73.80,74.20,73.00,73.00,150000,11037700,-0.80,,33304000,105,
2023-06-19,6843,進典,tpex,73.00,73.20,72.30,72.80,61000,4441000,-0.20,,33304000,45,
2023-06-20,6843,進典,tpex,72.40,72.40,71.10,71.90,114000,8184400,-0.90,,33304000,91,
2023-06-21,6843,進典,tpex,72.30,73.60,72.00,73.50,67000,4902300,1.60,,33304000,57,
2023-06-26,6843,進典,tpex,72.60,72.60,71.50,72.20,82000,5901400,-1.30,,33304000,54,
2023-06-27,6843,進典,tpex,72.00,72.40,71.30,71.80,53000,3798100,-0.40,,33304000,48,
2023-06-28,6843,進典,tpex,71.40,72.10,71.40,71.90,75000,5376700,0.10,,33304000,49,
2023-06-29,6843,進典,tpex,71.90,72.80,71.90,72.70,33000,2388700,0.80,,33304000,29,
2023-06-30,6843,進典,tpex,73.00,73.00,71.60,73.00,37000,2678500,0.30,,33304000,23,
2023-07-03,6843,進典,tpex,73.00,73.50,72.40,73.30,91000,6639800,0.30,,33304000,47,
2023-07-04,6843,進典,tpex,72.60,74.00,72.60,73.60,98000,7183900,0.30,,33304000,49,
2023-07-05,6843,進典,tpex,75.00,75.80,74.50,75.80,317000,23897000,2.20,,33304000,222,
2023-07-06,6843,進典,tpex,75.90,77.30,75.20,75.80,297000,22601500,0.00,,33304000,180,
2023-07-07,6843,進典,tpex,75.80,75.90,73.90,75.00,121000,9093400,-0.80,,33304000,66,
2023-07-10,6843,進典,tpex,74.30,74.70,73.70,74.00,116000,8612200,-1.00,,33304000,62,
2023-07-11,6843,進典,tpex,74.00,75.00,73.60,74.50,85000,6304900,0.50,,33304000,55,
2023-07-12,6843,進典,tpex,73.90,73.90,73.50,73.50,50000,3677800,-1.00,,33304000,28,
2023-07-13,6843,進典,tpex,74.10,74.10,72.50,73.60,190000,13924900,0.10,,33304000,94,
2023-07-14,6843,進典,tpex,73.60,76.40,73.60,76.00,209000,15805200,2.40,,33304000,132,
2023-07-17,6843,進典,tpex,76.00,77.40,75.00,76.50,124000,9461300,0.50,,33304000,82,
2023-07-18,6843,進典,tpex,76.50,76.60,73.60,73.90,130000,9678300,-2.60,,33304000,111,
2023-07-19,6843,進典,tpex,71.80,73.10,71.80,72.30,66000,4781800,,,33304000,47,
2023-07-20,6843,進典,tpex,72.30,72.30,71.80,72.00,46000,3317400,-0.30,,33304000,37,
2023-07-21,6843,進典,tpex,71.00,71.90,71.00,71.80,30000,2145400,-0.20,,33304000,24,
2023-07-24,6843,進典,tpex,71.60,72.00,71.60,71.70,53000,3802800,-0.10,,33304000,40,
2023-07-25,6843,進典,tpex,72.40,72.40,71.80,72.30,18000,1298300,0.60,,33304000,16,
2023-07-26,6843,進典,tpex,72.10,72.10,71.50,71.50,29000,2081900,-0.80,,33304000,22,
2023-07-27,6843,進典,tpex,71.50,72.40,71.50,71.80,95000,6825400,0.30,,33304000,43,
2023-07-28,6843,進典,tpex,72.00,72.20,71.80,71.80,12000,864200,0.00,,33304000,11,
2023-07-31,6843,進典,tpex,71.60,72.00,71.60,71.80,37000,2656800,0.00,,33304000,31,
2023-08-01,6843,進典,tpex,72.00,72.00,71.10,71.50,61000,4359200,-0.30,,33304000,43,
2023-08-02,6843,進典,tpex,71.50,71.50,69.50,69.80,126000,8826200,-1.70,,33304000,85,
2023-08-04,6843,進典,tpex,69.80,70.90,69.80,70.20,26000,1825000,0.40,,33304000,22,
2023-08-07,6843,進典,tpex,72.00,72.00,71.00,71.30,27000,1929200,1.10,,33304000,21,
2023-08-08,6843,進典,tpex,71.30,71.30,70.10,70.50,18000,1270500,-0.80,,33304000,13,
2023-08-09,6843,進典,tpex,70.50,70.70,69.60,70.50,21000,1475500,0.00,,33304000,21,
2023-08-10,6843,進典,tpex,69.00,69.00,66.60,66.80,184000,12411000,-3.70,,33304000,124,
2023-08-11,6843,進典,tpex,66.80,67.00,66.50,66.80,69000,4601300,0.00,,33304000,45,
2023-08-14,6843,進典,tpex,67.70,67.70,63.30,66.80,72000,4717100,0.00,,33304000,53,
2023-08-15,6843,進典,tpex,66.80,67.80,66.80,67.80,14000,942100,1.00,,33304000,13,
2023-08-16,6843,進典,tpex,68.20,69.50,68.20,68.60,17000,1166500,0.80,,33304000,12,
2023-08-18,6843,進典,tpex,68.10,68.20,67.90,68.00,16000,1088400,-0.40,,33304000,8,
2023-08-21,6843,進典,tpex,68.00,68.50,68.00,68.10,27000,1840500,0.10,,33304000,13,
2023-08-22,6843,進典,tpex,68.20,71.10,68.20,69.70,98000,6810900,1.60,,33304000,53,
2023-08-23,6843,進典,tpex,69.00,70.40,68.70,70.00,12000,836400,0.30,,33304000,12,
2023-08-24,6843,進典,tpex,70.00,70.10,68.80,68.80,15000,1043700,-1.20,,33304000,9,
2023-08-25,6843,進典,tpex,69.00,69.00,68.20,68.20,9000,617300,-0.60,,33304000,9,
2023-08-28,6843,進典,tpex,69.00,69.00,69.00,69.00,1000,69000,0.80,up,33304000,1,
2023-08-29,6843,進典,tpex,68.70,69.00,68.70,69.00,5000,344500,0.00,,33304000,4,
2023-08-30,6843,進典,tpex,71.00,71.00,68.30,68.30,40000,2812400,-0.70,,33304000,16,
2023-08-31,6843,進典,tpex,67.10,68.80,67.00,67.90,14000,942700,-0.40,,33304000,12,
2023-09-01,6843,進典,tpex,67.90,68.10,67.70,67.70,12000,814400,-0.20,,33304000,8,
2023-09-04,6843,進典,tpex,67.70,67.70,67.40,67.40,15000,1013900,-0.30,,33304000,11,
2023-09-05,6843,進典,tpex,67.20,67.50,67.20,67.50,4000,269700,0.10,,33304000,4,
2023-09-06,6843,進典,tpex,67.60,67.60,67.60,67.60,2000,135200,0.10,up,33304000,2,
2023-09-07,6843,進典,tpex,67.40,67.40,66.80,67.20,19000,1271200,-0.40,,33304000,8,
2023-09-08,6843,進典,tpex,67.20,67.20,67.10,67.10,2000,134300,-0.10,,33304000,2,
2023-09-11,6843,進典,tpex,67.10,67.10,67.10,67.10,2000,134200,0.00,down,33304000,2,
2023-09-12,6843,進典,tpex,66.60,66.90,66.20,66.90,19000,1263400,-0.20,,33304000,18,
2023-09-13,6843,進典,tpex,65.70,66.90,65.00,66.90,32000,2102500,0.00,,33304000,30,
2023-09-14,6843,進典,tpex,65.80,66.10,65.50,65.60,41000,2696500,-1.30,,33304000,34,
2023-09-15,6843,進典,tpex,65.60,66.00,64.60,64.60,20000,1304100,-1.00,,33304000,19,
2023-09-18,6843,進典,tpex,65.10,65.10,63.80,64.20,22000,1414400,-0.40,,33304000,21,
2023-09-19,6843,進典,tpex,63.50,64.50,63.50,64.50,17000,1086400,0.30,,33304000,12,
2023-09-20,6843,進典,tpex,64.10,64.30,64.00,64.30,5000,320500,-0.20,,33304000,5,
2023-09-21,6843,進典,tpex,63.50,63.50,61.50,63.00,112000,6929900,-1.30,,33304000,46,
2023-09-22,6843,進典,tpex,63.00,63.00,62.90,62.90,3000,188900,-0.10,,33304000,3,
2023-09-25,6843,進典,tpex,62.20,62.70,62.10,62.70,6000,374500,-0.20,,33304000,6,
2023-09-26,6843,進典,tpex,62.20,62.30,60.00,60.20,47000,2869800,-2.50,,33304000,43,
2023-09-27,6843,進典,tpex,58.60,60.30,58.00,60.30,43000,2533700,0.10,,33304000,34,
2023-09-28,6843,進典,tpex,60.30,61.20,60.00,61.00,13000,787900,0.70,,33304000,13,
2023-10-02,6843,進典,tpex,61.00,61.70,59.50,60.30,20000,1211100,-0.70,,33304000,19,
2023-10-03,6843,進典,tpex,59.90,61.00,59.90,60.10,17000,1026200,-0.20,,33304000,15,
2023-10-04,6843,進典,tpex,59.60,60.00,59.60,59.60,8000,477900,-0.50,,33304000,6,
2023-10-05,6843,進典,tpex,60.10,60.80,59.70,59.70,18000,1079800,0.10,,33304000,17,
2023-10-06,6843,進典,tpex,60.20,60.20,59.40,59.40,20000,1192900,-0.30,,33304000,16,
2023-10-11,6843,進典,tpex,59.30,59.50,59.00,59.30,17000,1008100,-0.10,,33304000,12,
2023-10-12,6843,進典,tpex,59.50,60.00,59.10,59.40,26000,1557400,0.10,,33304000,12,
2023-10-13,6843,進典,tpex,59.40,59.40,59.40,59.40,2000,118800,0.00,down,33304000,2,
2023-10-16,6843,進典,tpex,58.70,58.80,58.50,58.50,21000,1231000,-0.90,,33304000,18,
2023-10-17,6843,進典,tpex,58.40,58.40,57.90,57.90,39000,2266300,-0.60,,33304000,26,
2023-10-18,6843,進典,tpex,57.10,60.10,57.00,59.20,44000,2545700,1.30,,33304000,36,
2023-10-19,6843,進典,tpex,58.20,58.50,58.10,58.10,6000,349900,-1.10,,33304000,6,
2023-10-20,6843,進典,tpex,57.50,57.50,57.30,57.30,10000,574200,-0.80,,33304000,10,
2023-10-23,6843,進典,tpex,57.30,57.30,56.90,56.90,26000,1484300,-0.40,,33304000,16,
2023-10-24,6843,進典,tpex,56.50,57.90,56.40,56.40,12000,679900,-0.50,,33304000,12,
2023-10-25,6843,進典,tpex,56.50,56.50,55.80,55.80,14000,785100,-0.60,,33304000,14,
2023-10-26,6843,進典,tpex,55.40,55.40,53.50,53.50,43000,2335500,-2.30,,33304000,38,
2023-10-27,6843,進典,tpex,54.50,54.50,53.20,53.40,27000,1443500,-0.10,,33304000,23,
2023-10-30,6843,進典,tpex,53.50,53.50,52.70,52.90,36000,1908800,-0.50,,33304000,20,
2023-10-31,6843,進典,tpex,52.80,52.80,51.70,51.80,25000,1304200,-1.10,,33304000,22,
2023-11-01,6843,進典,tpex,51.90,52.20,51.90,52.20,3000,156000,0.40,,33304000,3,
2023-11-02,6843,進典,tpex,53.00,53.70,52.30,53.70,28000,1479900,1.50,,33304000,26,
2023-11-03,6843,進典,tpex,53.40,53.80,52.90,53.80,12000,639100,0.10,,33304000,12,
2023-11-06,6843,進典,tpex,54.10,56.00,54.10,55.50,44000,2421200,1.70,,33304000,27,
2023-11-07,6843,進典,tpex,55.50,56.00,55.50,56.00,11000,614100,0.50,,33304000,11,
2023-11-08,6843,進典,tpex,55.80,56.70,55.50,55.90,17000,953900,-0.10,,33304000,15,
2023-11-09,6843,進典,tpex,55.60,56.30,55.60,56.30,9000,503000,0.40,,33304000,9,
2023-11-10,6843,進典,tpex,55.40,56.10,55.20,55.20,16000,888900,-1.10,,33304000,16,
2023-11-13,6843,進典,tpex,56.70,56.70,55.10,55.10,6000,333000,-0.10,,33304000,6,
2023-11-14,6843,進典,tpex,55.00,55.20,55.00,55.20,4000,220400,0.10,,33304000,4,
2023-11-15,6843,進典,tpex,56.00,56.00,55.30,55.30,12000,666700,0.10,,33304000,11,
2023-11-16,6843,進典,tpex,54.40,55.00,54.40,55.00,10000,546000,-0.30,,33304000,6,
2023-11-17,6843,進典,tpex,56.00,56.00,56.00,56.00,1000,56000,1.00,up,33304000,1,
2023-11-20,6843,進典,tpex,55.60,57.10,55.60,56.60,19000,1076200,0.60,,33304000,18,
2023-11-21,6843,進典,tpex,57.00,59.70,57.00,59.10,71000,4159300,2.50,,33304000,65,
2023-11-22,6843,進典,tpex,58.10,59.50,58.00,58.80,24000,1410300,-0.30,,33304000,23,
2023-11-23,6843,進典,tpex,59.30,62.10,59.30,61.00,69000,4187200,2.20,,33304000,61,
2023-11-24,6843,進典,tpex,62.30,62.70,61.50,61.60,27000,1674900,0.60,,33304000,27,
2023-11-27,6843,進典,tpex,61.90,61.90,59.50,59.50,31000,1865600,-2.10,,33304000,21,
2023-11-28,6843,進典,tpex,59.50,60.30,59.50,60.30,5000,299100,0.80,,33304000,5,
2023-11-29,6843,進典,tpex,60.20,63.10,60.20,63.00,51000,3183400,2.70,,33304000,49,
2023-11-30,6843,進典,tpex,63.60,66.30,63.50,65.30,123000,7989200,2.30,,33304000,112,
2023-12-01,6843,進典,tpex,64.40,64.60,64.40,64.40,8000,515500,-0.90,,33304000,8,
2023-12-04,6843,進典,tpex,64.40,64.60,64.00,64.00,15000,964000,-0.40,,33304000,11,
2023-12-05,6843,進典,tpex,63.40,63.40,63.10,63.40,9000,569800,-0.60,,33304000,9,
2023-12-06,6843,進典,tpex,63.40,65.00,63.40,64.70,12000,769300,1.30,,33304000,12,
2023-12-07,6843,進典,tpex,65.40,66.50,63.20,63.90,161000,10452600,-0.80,,33304000,126,
2023-12-08,6843,進典,tpex,62.50,63.80,62.30,63.80,37000,2335700,-0.10,,33304000,33,
2023-12-11,6843,進典,tpex,63.90,64.90,63.60,64.30,18000,1153300,0.50,,33304000,16,
2023-12-12,6843,進典,tpex,64.90,65.10,63.70,64.60,34000,2188700,0.30,,33304000,27,
2023-12-13,6843,進典,tpex,65.00,65.00,63.40,63.80,21000,1344500,-0.80,,33304000,16,
2023-12-14,6843,進典,tpex,64.90,64.90,63.40,63.90,16000,1029500,0.10,,33304000,10,
2023-12-15,6843,進典,tpex,63.70,67.50,61.10,65.70,164000,10554900,1.80,,33304000,90,
2023-12-18,6843,進典,tpex,65.30,65.30,65.00,65.00,315000,20475500,-0.70,,33304000,4,
2023-12-19,6843,進典,tpex,65.70,65.70,63.10,63.90,19000,1216000,-1.10,,33304000,14,
2023-12-20,6843,進典,tpex,63.90,64.50,63.30,64.50,7000,445800,0.60,,33304000,7,
2023-12-21,6843,進典,tpex,64.00,64.10,62.80,63.60,5000,318500,-0.90,,33304000,5,
2023-12-22,6843,進典,tpex,64.40,64.40,63.00,63.80,3000,191200,0.20,,33304000,3,
2023-12-25,6843,進典,tpex,63.70,63.70,63.40,63.70,11000,699400,-0.10,,33304000,8,
2023-12-26,6843,進典,tpex,63.70,63.80,63.70,63.80,10000,637700,0.10,,33304000,9,
