date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,6015,宏遠證,tpex,9.09,9.10,9.01,9.04,560000,5068160,0.02,,426838775,172,
2015-03-24,6015,宏遠證,tpex,9.04,9.06,8.97,8.98,419000,3774100,,,426838775,177,
2015-03-25,6015,宏遠證,tpex,8.98,8.99,8.88,8.92,508000,4534620,,,426838775,232,
2015-03-26,6015,宏遠證,tpex,8.86,8.90,8.84,8.85,340000,3011520,,,426838775,134,
2015-03-27,6015,宏遠證,tpex,8.97,8.99,8.81,8.85,444000,3927390,0.00,,426838775,138,
2015-03-30,6015,宏遠證,tpex,8.85,8.89,8.78,8.78,618000,5442780,,,426838775,191,
2015-03-31,6015,宏遠證,tpex,8.78,8.92,8.76,8.80,290000,2551920,0.02,,426838775,109,
2015-04-01,6015,宏遠證,tpex,8.85,8.88,8.82,8.83,473000,4184900,0.03,,426838775,137,
2015-04-02,6015,宏遠證,tpex,8.81,8.89,8.81,8.83,432000,3830590,0.00,,426838775,106,
2015-04-07,6015,宏遠證,tpex,8.83,8.85,8.80,8.83,347000,3060240,0.00,,426838775,105,
2015-04-08,6015,宏遠證,tpex,8.83,8.85,8.74,8.77,599000,5256430,,,426838775,127,
2015-04-09,6015,宏遠證,tpex,8.77,8.90,8.77,8.79,634000,5600880,0.02,,426838775,203,
2015-04-10,6015,宏遠證,tpex,8.82,8.88,8.80,8.82,261000,2304600,0.03,,426838775,82,
2015-04-13,6015,宏遠證,tpex,8.77,8.90,8.76,8.80,505000,4436140,,,426838775,128,
2015-04-14,6015,宏遠證,tpex,8.80,8.93,8.80,8.90,723000,6417960,0.10,,426838775,209,
2015-04-15,6015,宏遠證,tpex,8.89,8.91,8.83,8.85,285000,2526030,,,426838775,90,
2015-04-16,6015,宏遠證,tpex,8.85,8.87,8.82,8.82,292000,2582460,,,426838775,96,
2015-04-17,6015,宏遠證,tpex,8.85,8.85,8.80,8.84,183000,1613010,0.02,,426838775,65,
2015-04-20,6015,宏遠證,tpex,8.78,8.84,8.76,8.79,271000,2380580,,,426838775,96,
2015-04-21,6015,宏遠證,tpex,8.76,8.82,8.76,8.76,349000,3062070,,,426838775,100,
2015-04-22,6015,宏遠證,tpex,8.76,8.89,8.76,8.85,513000,4536060,0.09,,426838775,173,
2015-04-23,6015,宏遠證,tpex,8.90,9.45,8.86,9.42,9446000,88309780,0.57,,426838775,2038,
2015-04-24,6015,宏遠證,tpex,9.42,9.59,9.24,9.42,6287000,59369660,0.00,,426838775,1417,
2015-04-27,6015,宏遠證,tpex,9.44,9.80,9.44,9.54,7263000,69942250,0.12,,426838775,1604,
2015-04-28,6015,宏遠證,tpex,9.54,9.60,9.40,9.43,2529000,23929590,,,426838775,594,
2015-04-29,6015,宏遠證,tpex,9.43,9.54,9.26,9.33,2181000,20457590,,,426838775,542,
2015-04-30,6015,宏遠證,tpex,9.33,9.39,9.28,9.34,1051000,9789770,0.01,,426838775,295,
2015-05-04,6015,宏遠證,tpex,9.40,9.44,9.29,9.29,815000,7617500,,,426838775,209,
2015-05-05,6015,宏遠證,tpex,9.40,9.40,9.19,9.20,786000,7275280,,,426838775,221,
2015-05-06,6015,宏遠證,tpex,9.15,9.17,9.07,9.12,914000,8347400,,,426838775,249,
2015-05-07,6015,宏遠證,tpex,9.12,9.12,8.92,9.00,1624000,14630050,,,426838775,413,
2015-05-08,6015,宏遠證,tpex,8.95,9.00,8.89,8.89,1441000,12866900,,,426838775,331,
2015-05-11,6015,宏遠證,tpex,8.91,9.00,8.48,8.55,2485000,21624520,,,426838775,692,
2015-05-12,6015,宏遠證,tpex,8.55,8.63,8.51,8.54,1315000,11250340,,,426838775,312,
2015-05-13,6015,宏遠證,tpex,8.55,8.65,8.52,8.58,677000,5814270,0.04,,426838775,222,
2015-05-14,6015,宏遠證,tpex,8.60,8.60,8.51,8.51,471000,4020200,,,426838775,141,
2015-05-15,6015,宏遠證,tpex,8.54,8.56,8.42,8.42,970000,8222620,,,426838775,294,
2015-05-18,6015,宏遠證,tpex,8.42,8.43,8.29,8.31,830000,6942330,,,426838775,221,
2015-05-19,6015,宏遠證,tpex,8.36,8.75,8.36,8.66,1937000,16702900,0.35,,426838775,482,
2015-05-20,6015,宏遠證,tpex,8.69,8.69,8.55,8.56,495000,4249250,,,426838775,131,
2015-05-21,6015,宏遠證,tpex,8.50,8.50,8.44,8.46,436000,3691470,,,426838775,137,
2015-05-22,6015,宏遠證,tpex,8.53,8.55,8.48,8.50,306000,2604380,0.04,,426838775,88,
2015-05-25,6015,宏遠證,tpex,8.51,8.52,8.48,8.51,132000,1122320,0.01,,426838775,45,
2015-05-26,6015,宏遠證,tpex,8.53,8.62,8.48,8.50,416000,3555660,,,426838775,116,
2015-05-27,6015,宏遠證,tpex,8.59,8.59,8.48,8.56,312000,2671490,0.06,,426838775,98,
2015-05-28,6015,宏遠證,tpex,8.60,8.72,8.60,8.60,705000,6100420,0.04,,426838775,226,
2015-05-29,6015,宏遠證,tpex,8.72,8.72,8.51,8.68,693000,5957130,0.08,,426838775,191,
2015-06-01,6015,宏遠證,tpex,8.72,8.72,8.56,8.58,230000,1980010,,,426838775,94,
2015-06-02,6015,宏遠證,tpex,8.55,8.60,8.50,8.52,453000,3860470,,,426838775,136,
2015-06-03,6015,宏遠證,tpex,8.52,8.52,8.32,8.38,686000,5774260,,,426838775,231,
2015-06-04,6015,宏遠證,tpex,8.42,8.42,8.21,8.25,756000,6295420,,,426838775,191,
2015-06-05,6015,宏遠證,tpex,8.21,8.22,8.07,8.15,919000,7482610,,,426838775,267,
2015-06-08,6015,宏遠證,tpex,8.03,8.10,7.71,7.93,739000,5850230,,,426838775,266,
2015-06-09,6015,宏遠證,tpex,7.88,7.91,7.40,7.43,1664000,12648990,,,426838775,371,
2015-06-10,6015,宏遠證,tpex,7.42,7.64,7.42,7.54,851000,6394520,0.11,,426838775,219,
2015-06-11,6015,宏遠證,tpex,7.65,7.65,7.47,7.50,489000,3685580,,,426838775,144,
2015-06-12,6015,宏遠證,tpex,7.54,7.54,7.45,7.51,504000,3776820,0.01,,426838775,137,
2015-06-15,6015,宏遠證,tpex,7.50,7.59,7.47,7.50,346000,2600680,,,426838775,97,
2015-06-16,6015,宏遠證,tpex,7.50,7.50,7.38,7.38,333000,2471050,,,426838775,98,
2015-06-17,6015,宏遠證,tpex,7.38,7.44,7.31,7.43,338000,2497460,0.05,,426838775,114,
2015-06-18,6015,宏遠證,tpex,7.40,7.52,7.40,7.47,318000,2377680,0.04,,426838775,93,
2015-06-22,6015,宏遠證,tpex,7.50,7.65,7.50,7.58,598000,4547700,0.11,,426838775,180,
2015-06-23,6015,宏遠證,tpex,7.62,7.75,7.62,7.73,802000,6185720,0.15,,426838775,230,
2015-06-24,6015,宏遠證,tpex,7.70,7.70,7.60,7.60,379000,2890850,,,426838775,119,
2015-06-25,6015,宏遠證,tpex,7.70,7.74,7.66,7.66,320000,2456730,0.06,,426838775,83,
2015-06-26,6015,宏遠證,tpex,7.66,7.68,7.60,7.64,372000,2842390,,,426838775,84,
2015-06-29,6015,宏遠證,tpex,7.55,7.56,7.42,7.46,441000,3293060,,,426838775,122,
2015-06-30,6015,宏遠證,tpex,7.38,7.50,7.38,7.45,210000,1562080,,,426838775,85,
2015-07-01,6015,宏遠證,tpex,7.50,7.52,7.45,7.48,299000,2240100,0.03,,426838775,110,
2015-07-02,6015,宏遠證,tpex,7.50,7.54,7.45,7.49,242000,1808270,0.01,,426838775,71,
2015-07-03,6015,宏遠證,tpex,7.40,7.52,7.40,7.49,343000,2549430,0.00,,426838775,82,
2015-07-06,6015,宏遠證,tpex,7.40,7.49,7.33,7.34,576000,4248920,,,426838775,138,
2015-07-07,6015,宏遠證,tpex,7.35,7.40,7.30,7.30,586000,4308960,,,426838775,161,
2015-07-08,6015,宏遠證,tpex,7.29,7.30,6.93,7.00,1174000,8291440,,,426838775,328,
2015-07-09,6015,宏遠證,tpex,6.86,6.90,6.66,6.77,1263000,8564530,,,426838775,369,
2015-07-13,6015,宏遠證,tpex,6.77,6.77,6.60,6.69,920000,6155170,,,426838775,246,
2015-07-14,6015,宏遠證,tpex,6.74,6.83,6.65,6.65,395000,2664160,,,426838775,133,
2015-07-15,6015,宏遠證,tpex,6.67,6.78,6.66,6.70,381000,2547170,0.05,,426838775,98,
2015-07-16,6015,宏遠證,tpex,6.70,6.73,6.65,6.65,314000,2094270,,,426838775,85,
2015-07-17,6015,宏遠證,tpex,6.65,6.70,6.61,6.69,284000,1891450,0.04,,426838775,77,
2015-07-20,6015,宏遠證,tpex,6.69,6.74,6.63,6.64,304000,2036500,,,426838775,84,
2015-07-21,6015,宏遠證,tpex,6.64,6.64,6.50,6.51,585000,3833670,,,426838775,204,
2015-07-22,6015,宏遠證,tpex,6.51,6.51,6.43,6.43,322000,2082400,,,426838775,95,
2015-07-23,6015,宏遠證,tpex,6.43,6.43,6.20,6.22,835000,5222750,,,426838775,251,
2015-07-24,6015,宏遠證,tpex,6.20,6.20,6.03,6.03,962000,5834540,,,426838775,210,
2015-07-27,6015,宏遠證,tpex,6.00,6.07,5.43,5.43,2190000,12261560,,,426838775,516,
2015-07-28,6015,宏遠證,tpex,5.23,5.62,5.23,5.57,883000,4837040,0.14,,426838775,260,
2015-07-29,6015,宏遠證,tpex,5.61,5.74,5.56,5.59,536000,3004560,0.02,,426838775,148,
2015-07-30,6015,宏遠證,tpex,5.60,5.98,5.60,5.90,716000,4189760,0.31,,426838775,230,
2015-07-31,6015,宏遠證,tpex,5.90,5.90,5.80,5.80,263000,1541050,,,426838775,87,
2015-08-03,6015,宏遠證,tpex,5.80,5.80,5.60,5.61,377000,2127910,,,426838775,117,
2015-08-04,6015,宏遠證,tpex,5.80,5.80,5.51,5.54,463000,2596780,,,426838775,133,
2015-08-05,6015,宏遠證,tpex,5.54,5.73,5.52,5.70,225000,1275170,0.16,,426838775,102,
2015-08-06,6015,宏遠證,tpex,5.80,5.82,5.57,5.62,236000,1339390,,,426838775,78,
2015-08-07,6015,宏遠證,tpex,5.62,5.72,5.62,5.71,231000,1310000,0.09,,426838775,77,
2015-08-10,6015,宏遠證,tpex,5.63,5.77,5.63,5.76,140000,800960,0.05,,426838775,63,
2015-08-11,6015,宏遠證,tpex,5.79,5.93,5.79,5.81,698000,4080120,0.05,,426838775,159,
2015-08-12,6015,宏遠證,tpex,5.71,5.74,5.62,5.63,354000,2008870,,,426838775,109,
2015-08-13,6015,宏遠證,tpex,5.60,5.77,5.60,5.65,325000,1839510,0.02,,426838775,88,
2015-08-14,6015,宏遠證,tpex,5.66,5.84,5.66,5.72,303000,1737990,0.07,,426838775,98,
2015-08-17,6015,宏遠證,tpex,5.78,5.78,5.61,5.64,346000,1958150,,,426838775,70,
2015-08-18,6015,宏遠證,tpex,5.61,5.71,5.57,5.57,439000,2464800,,,426838775,82,
2015-08-19,6015,宏遠證,tpex,5.55,5.66,5.53,5.56,822000,4574560,,,426838775,158,
2015-08-20,6015,宏遠證,tpex,5.50,5.66,5.32,5.53,324000,1780730,,,426838775,104,
2015-08-21,6015,宏遠證,tpex,5.40,5.55,5.33,5.33,845000,4574470,,,426838775,183,
2015-08-24,6015,宏遠證,tpex,5.30,5.30,4.81,4.83,1354000,6677690,,,426838775,302,
2015-08-25,6015,宏遠證,tpex,4.79,5.16,4.78,5.10,830000,4181860,0.27,,426838775,221,
2015-08-26,6015,宏遠證,tpex,4.89,5.20,4.89,5.20,488000,2487990,0.10,,426838775,170,
2015-08-27,6015,宏遠證,tpex,5.35,5.40,5.21,5.36,630000,3359440,0.16,,426838775,184,
2015-08-28,6015,宏遠證,tpex,5.43,5.65,5.42,5.55,819000,4558970,0.19,,426838775,244,
2015-08-31,6015,宏遠證,tpex,5.50,5.57,5.45,5.57,332000,1828410,0.02,,426838775,109,
2015-09-01,6015,宏遠證,tpex,5.50,5.57,5.45,5.50,343000,1887140,,,426838775,108,
2015-09-02,6015,宏遠證,tpex,5.44,5.75,5.44,5.70,431000,2408830,0.20,,426838775,132,
2015-09-03,6015,宏遠證,tpex,5.70,5.80,5.69,5.74,993000,5674760,0.04,,426838775,236,
2015-09-04,6015,宏遠證,tpex,5.75,5.77,5.60,5.60,557000,3157110,,,426838775,121,
2015-09-07,6015,宏遠證,tpex,5.60,5.70,5.58,5.65,436000,2448040,0.05,,426838775,102,
2015-09-08,6015,宏遠證,tpex,5.61,5.72,5.60,5.64,388000,2189120,,,426838775,91,
2015-09-09,6015,宏遠證,tpex,5.79,5.95,5.72,5.93,1110000,6524650,0.29,,426838775,353,
2015-09-10,6015,宏遠證,tpex,5.89,5.98,5.84,5.95,611000,3622830,0.02,,426838775,169,
2015-09-11,6015,宏遠證,tpex,5.95,6.53,5.95,6.53,2171000,13587270,0.58,,426838775,678,
2015-09-14,6015,宏遠證,tpex,6.52,6.55,6.27,6.42,1123000,7170920,,,426838775,317,
2015-09-15,6015,宏遠證,tpex,6.41,6.52,6.28,6.31,1095000,7006770,,,426838775,236,
2015-09-16,6015,宏遠證,tpex,6.32,6.38,6.18,6.23,757000,4729450,,,426838775,206,
2015-09-17,6015,宏遠證,tpex,6.38,6.38,6.25,6.28,645000,4074740,0.05,,426838775,185,
2015-09-18,6015,宏遠證,tpex,6.32,6.40,6.32,6.34,525000,3333590,0.06,,426838775,173,
2015-09-21,6015,宏遠證,tpex,6.26,6.26,6.12,6.13,291000,1794520,,,426838775,117,
2015-09-22,6015,宏遠證,tpex,6.17,6.17,6.09,6.11,314000,1921710,,,426838775,113,
2015-09-23,6015,宏遠證,tpex,6.08,6.08,5.95,5.95,598000,3586210,,,426838775,197,
2015-09-24,6015,宏遠證,tpex,6.00,6.03,5.87,5.87,353000,2097330,,,426838775,143,
2015-09-25,6015,宏遠證,tpex,5.87,5.90,5.80,5.86,238000,1388940,,,426838775,116,
2015-09-30,6015,宏遠證,tpex,5.81,5.89,5.81,5.88,144000,841960,0.02,,426838775,68,
2015-10-01,6015,宏遠證,tpex,5.95,6.10,5.95,6.01,472000,2836250,0.13,,426838775,150,
2015-10-02,6015,宏遠證,tpex,6.01,6.07,5.93,5.94,216000,1289400,,,426838775,60,
2015-10-05,6015,宏遠證,tpex,6.08,6.08,5.94,5.96,219000,1311990,0.02,,426838775,64,
2015-10-06,6015,宏遠證,tpex,6.00,6.08,5.98,5.98,446000,2691660,0.02,,426838775,131,
2015-10-07,6015,宏遠證,tpex,5.94,6.04,5.94,6.04,290000,1740890,0.06,,426838775,70,
2015-10-08,6015,宏遠證,tpex,6.07,6.11,6.00,6.00,448000,2710110,,,426838775,148,
2015-10-12,6015,宏遠證,tpex,5.98,6.09,5.98,6.02,404000,2451670,0.02,,426838775,132,
2015-10-13,6015,宏遠證,tpex,6.04,6.20,6.04,6.16,706000,4342530,0.14,,426838775,186,
2015-10-14,6015,宏遠證,tpex,6.16,6.20,6.12,6.17,386000,2380180,0.01,,426838775,106,
2015-10-15,6015,宏遠證,tpex,6.20,6.40,6.17,6.35,930000,5884180,0.18,,426838775,328,
2015-10-16,6015,宏遠證,tpex,6.40,6.49,6.38,6.42,813000,5232000,0.07,,426838775,255,
2015-10-19,6015,宏遠證,tpex,6.50,6.52,6.45,6.48,372000,2409300,0.06,,426838775,116,
2015-10-20,6015,宏遠證,tpex,6.48,6.50,6.43,6.44,368000,2381760,,,426838775,130,
2015-10-21,6015,宏遠證,tpex,6.41,6.46,6.35,6.38,416000,2657530,,,426838775,109,
2015-10-22,6015,宏遠證,tpex,6.36,6.45,6.35,6.44,374000,2388810,0.06,,426838775,109,
2015-10-23,6015,宏遠證,tpex,6.50,6.61,6.50,6.55,657000,4307950,0.11,,426838775,195,
2015-10-26,6015,宏遠證,tpex,6.66,6.66,6.56,6.58,496000,3280290,0.03,,426838775,150,
2015-10-27,6015,宏遠證,tpex,6.58,6.61,6.39,6.48,684000,4408900,,,426838775,147,
2015-10-28,6015,宏遠證,tpex,6.45,6.45,6.38,6.45,556000,3564780,,,426838775,113,
2015-10-29,6015,宏遠證,tpex,6.45,6.47,6.40,6.47,402000,2580440,0.02,,426838775,123,
2015-10-30,6015,宏遠證,tpex,6.39,6.47,6.39,6.47,252000,1622120,0.00,,426838775,86,
2015-11-02,6015,宏遠證,tpex,6.47,6.49,6.45,6.49,256000,1659660,0.02,,426838775,78,
2015-11-03,6015,宏遠證,tpex,6.63,7.13,6.59,7.12,4450000,31230640,0.63,,426838775,1060,
2015-11-04,6015,宏遠證,tpex,7.48,7.48,7.14,7.14,3173000,23186210,0.02,,426838775,775,
2015-11-05,6015,宏遠證,tpex,7.03,7.17,7.03,7.15,685000,4857350,0.01,,426838775,225,
2015-11-06,6015,宏遠證,tpex,7.15,7.15,6.92,6.95,1186000,8311990,,,426838775,259,
2015-11-09,6015,宏遠證,tpex,6.95,7.08,6.67,6.76,808000,5521050,,,426838775,257,
2015-11-10,6015,宏遠證,tpex,6.67,6.85,6.65,6.71,324000,2177180,,,426838775,114,
2015-11-11,6015,宏遠證,tpex,6.71,6.80,6.51,6.60,708000,4680750,,,426838775,288,
2015-11-12,6015,宏遠證,tpex,6.52,7.08,6.52,7.00,1117000,7589380,0.40,,426838775,322,
2015-11-13,6015,宏遠證,tpex,6.90,7.09,6.70,6.80,1413000,9747050,,,426838775,365,
2015-11-16,6015,宏遠證,tpex,6.72,7.15,6.72,7.10,1395000,9783020,0.30,,426838775,410,
2015-11-17,6015,宏遠證,tpex,7.25,7.35,6.72,6.84,3362000,23747550,,,426838775,874,
2015-11-18,6015,宏遠證,tpex,6.85,6.90,6.62,6.68,1041000,7059740,,,426838775,366,
2015-11-19,6015,宏遠證,tpex,6.87,6.87,6.67,6.68,549000,3703310,0.00,,426838775,181,
2015-11-20,6015,宏遠證,tpex,6.69,6.84,6.68,6.68,343000,2300930,0.00,,426838775,141,
2015-11-23,6015,宏遠證,tpex,6.71,6.75,6.58,6.58,495000,3280280,,,426838775,154,
2015-11-24,6015,宏遠證,tpex,6.56,6.59,6.45,6.45,699000,4542910,,,426838775,174,
2015-11-25,6015,宏遠證,tpex,6.50,6.50,6.30,6.30,609000,3869870,,,426838775,200,
2015-11-26,6015,宏遠證,tpex,6.32,6.54,6.31,6.33,685000,4409730,0.03,,426838775,205,
2015-11-27,6015,宏遠證,tpex,6.53,6.53,6.21,6.21,538000,3391230,,,426838775,205,
2015-11-30,6015,宏遠證,tpex,6.21,6.25,6.11,6.14,358000,2201590,,,426838775,137,
2015-12-01,6015,宏遠證,tpex,6.17,6.33,6.10,6.32,587000,3653880,0.18,,426838775,163,
2015-12-02,6015,宏遠證,tpex,6.44,6.47,6.35,6.41,323000,2072640,0.09,,426838775,115,
2015-12-03,6015,宏遠證,tpex,6.37,6.47,6.35,6.45,178000,1142920,0.04,,426838775,72,
2015-12-04,6015,宏遠證,tpex,6.32,6.43,6.32,6.38,139000,886460,,,426838775,63,
2015-12-07,6015,宏遠證,tpex,6.53,6.55,6.43,6.43,614000,3987940,0.05,,426838775,153,
2015-12-08,6015,宏遠證,tpex,6.43,6.51,6.31,6.31,363000,2306580,,,426838775,105,
2015-12-09,6015,宏遠證,tpex,6.22,6.25,6.17,6.19,673000,4165490,,,426838775,135,
2015-12-10,6015,宏遠證,tpex,6.13,6.36,6.08,6.20,577000,3538990,0.01,,426838775,136,
2015-12-11,6015,宏遠證,tpex,6.20,6.29,6.10,6.11,498000,3055060,,,426838775,102,
2015-12-14,6015,宏遠證,tpex,6.03,6.10,6.01,6.04,352000,2132250,,,426838775,112,
2015-12-15,6015,宏遠證,tpex,6.06,6.26,6.06,6.08,204000,1247390,0.04,,426838775,71,
2015-12-16,6015,宏遠證,tpex,6.25,6.28,6.16,6.24,339000,2113260,0.16,,426838775,115,
2015-12-17,6015,宏遠證,tpex,6.45,6.45,6.31,6.32,429000,2734540,0.08,,426838775,148,
2015-12-18,6015,宏遠證,tpex,6.30,6.30,6.19,6.27,466000,2898450,,,426838775,139,
2015-12-21,6015,宏遠證,tpex,6.16,6.29,6.16,6.21,198000,1231360,,,426838775,89,
2015-12-22,6015,宏遠證,tpex,6.23,6.28,6.20,6.20,132000,821860,,,426838775,51,
2015-12-23,6015,宏遠證,tpex,6.22,6.30,6.22,6.22,282000,1760430,0.02,,426838775,90,
2015-12-24,6015,宏遠證,tpex,6.36,6.36,6.25,6.25,121000,758680,0.03,,426838775,48,
2015-12-25,6015,宏遠證,tpex,6.18,6.33,6.18,6.33,300000,1877160,0.08,,426838775,98,
2015-12-28,6015,宏遠證,tpex,6.26,6.35,6.25,6.31,339000,2138400,,,426838775,110,
2015-12-29,6015,宏遠證,tpex,6.30,6.34,6.29,6.33,153000,966150,0.02,,426838775,51,
2015-12-30,6015,宏遠證,tpex,6.36,6.36,6.31,6.33,148000,936310,0.00,,426838775,57,
2015-12-31,6015,宏遠證,tpex,6.33,6.40,6.31,6.40,573000,3639350,0.07,,426838775,154,
2016-01-04,6015,宏遠證,tpex,6.40,6.40,6.21,6.27,345000,2171780,,,426838775,115,
2016-01-05,6015,宏遠證,tpex,6.17,6.33,6.17,6.20,396000,2475010,,,426838775,110,
2016-01-06,6015,宏遠證,tpex,6.19,6.23,6.16,6.19,250000,1548600,,,426838775,90,
2016-01-07,6015,宏遠證,tpex,6.18,6.18,6.00,6.03,966000,5852560,,,426838775,199,
2016-01-08,6015,宏遠證,tpex,6.03,6.14,6.03,6.10,475000,2889850,0.07,,426838775,131,
2016-01-11,6015,宏遠證,tpex,6.06,6.10,6.02,6.03,644000,3897900,,,426838775,130,
2016-01-12,6015,宏遠證,tpex,6.03,6.17,6.03,6.03,583000,3539200,0.00,,426838775,124,
2016-01-13,6015,宏遠證,tpex,6.05,6.18,6.05,6.06,425000,2584840,0.03,,426838775,123,
2016-01-14,6015,宏遠證,tpex,6.03,6.03,5.92,6.00,1214000,7250820,,,426838775,174,
2016-01-15,6015,宏遠證,tpex,6.00,6.04,5.96,5.96,631000,3779080,,,426838775,113,
2016-01-18,6015,宏遠證,tpex,5.90,6.11,5.90,6.07,541000,3256830,0.11,,426838775,185,
2016-01-19,6015,宏遠證,tpex,6.00,6.15,6.00,6.15,233000,1425080,0.08,,426838775,75,
2016-01-20,6015,宏遠證,tpex,6.10,6.18,6.09,6.09,619000,3793970,,,426838775,121,
2016-01-21,6015,宏遠證,tpex,6.10,6.15,6.05,6.05,477000,2901930,,,426838775,117,
2016-01-22,6015,宏遠證,tpex,6.11,6.18,6.06,6.10,611000,3716480,0.05,,426838775,87,
