date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-19,2428,興勤,twse,86.00,86.10,85.30,85.50,154002,13196770,0.0,,128112726,118,,,1
2018-03-20,2428,興勤,twse,86.00,86.00,84.90,85.20,122139,10421854,-0.3,,128112726,100,,,1
2018-03-21,2428,興勤,twse,85.70,85.80,84.60,84.90,234000,19881200,-0.3,,128112726,185,,,1
2018-03-22,2428,興勤,twse,86.00,87.50,85.60,86.40,975100,84616239,1.5,,128112726,826,,,1
2018-03-23,2428,興勤,twse,85.50,85.50,83.60,83.70,380382,32049370,-2.7,,128112726,318,,,1
2018-03-26,2428,興勤,twse,83.50,84.20,83.10,83.20,284615,23721352,-0.5,,128112726,247,,,1
2018-03-27,2428,興勤,twse,84.00,84.00,82.60,82.80,308310,25682067,-0.4,,128112726,260,,,1
2018-03-28,2428,興勤,twse,83.40,86.70,82.90,85.60,906934,77120982,2.8,,128112726,686,,,1
2018-03-29,2428,興勤,twse,85.70,86.30,84.30,86.30,657538,56210260,0.7,,128112726,419,,,1
2018-03-30,2428,興勤,twse,86.60,93.00,86.60,93.00,2464683,219247970,6.7,,128112726,1606,,,1
2018-03-31,2428,興勤,twse,94.00,96.30,92.50,96.30,3320810,313475695,3.3,,128112726,2078,,,1
2018-04-02,2428,興勤,twse,98.00,98.00,93.50,94.00,4031983,386136192,-2.3,,128112726,2900,,,1
2018-04-03,2428,興勤,twse,93.00,93.60,92.00,92.80,970845,90051149,-1.2,,128112726,711,,,1
2018-04-09,2428,興勤,twse,94.50,94.70,92.00,92.00,659751,61522966,-0.8,,128112726,521,,,1
2018-04-10,2428,興勤,twse,92.30,92.50,89.00,89.00,994649,89377849,-3.0,,128112726,739,,,1
2018-04-11,2428,興勤,twse,89.70,90.10,88.00,88.00,500937,44491856,-1.0,,128112726,363,,,1
2018-04-12,2428,興勤,twse,88.20,88.70,87.30,87.30,348115,30544120,-0.7,,128112726,265,,,1
2018-04-13,2428,興勤,twse,87.90,90.00,87.90,89.00,444060,39573210,1.7,,128112726,337,,,1
2018-04-16,2428,興勤,twse,91.50,94.50,90.50,92.80,2147912,199425132,3.8,,128112726,1676,,,1
2018-04-17,2428,興勤,twse,93.80,93.90,89.60,90.60,1209100,110330839,-2.2,,128112726,834,,,1
2018-04-18,2428,興勤,twse,91.00,92.40,89.10,91.80,607050,55254239,1.2,,128112726,474,,,1
2018-04-19,2428,興勤,twse,92.90,92.90,90.40,90.40,623327,57091219,-1.4,,128112726,455,,,1
2018-04-20,2428,興勤,twse,90.30,90.80,89.10,89.20,365600,32813720,-1.2,,128112726,305,,,1
2018-04-23,2428,興勤,twse,88.80,91.30,88.60,88.70,578500,51735449,-0.5,,128112726,489,,,1
2018-04-24,2428,興勤,twse,88.80,88.80,84.70,84.70,784150,67597985,-4.0,,128112726,567,,,1
2018-04-25,2428,興勤,twse,84.70,84.70,82.20,84.00,700752,58526967,-0.7,,128112726,567,,,1
2018-04-26,2428,興勤,twse,84.50,85.50,82.70,83.00,434224,36472126,-1.0,,128112726,339,,,1
2018-04-27,2428,興勤,twse,83.80,85.00,82.80,83.80,348150,29130600,0.8,,128112726,280,,,1
2018-04-30,2428,興勤,twse,85.00,86.00,83.20,83.70,377029,31678444,-0.1,,128112726,298,,,1
2018-05-02,2428,興勤,twse,83.70,84.90,83.10,84.40,266101,22348724,0.7,,128112726,227,,,1
2018-05-03,2428,興勤,twse,85.20,86.90,84.40,84.50,602100,51616600,0.1,,128112726,502,,,1
2018-05-04,2428,興勤,twse,84.00,85.60,84.00,84.40,258343,21890652,-0.1,,128112726,216,,,1
2018-05-07,2428,興勤,twse,85.00,85.00,84.40,84.60,411141,34814956,0.2,,128112726,290,,,1
2018-05-08,2428,興勤,twse,84.90,85.40,84.00,84.30,467000,39431200,-0.3,,128112726,275,,,1
2018-05-09,2428,興勤,twse,84.70,88.60,84.20,87.20,1955276,170359188,2.9,,128112726,1241,,,1
2018-05-10,2428,興勤,twse,87.20,88.20,86.20,86.60,948021,82615743,-0.6,,128112726,655,,,1
2018-05-11,2428,興勤,twse,87.30,88.40,85.00,85.00,791200,68450700,-1.6,,128112726,590,,,1
2018-05-14,2428,興勤,twse,82.00,82.90,78.00,80.00,2393300,192858040,-5.0,,128112726,1632,,,1
2018-05-15,2428,興勤,twse,80.90,82.80,80.30,81.40,793829,64549980,1.4,,128112726,609,,,1
2018-05-16,2428,興勤,twse,81.50,81.50,79.00,79.90,571650,45715965,-1.5,,128112726,462,,,1
2018-05-17,2428,興勤,twse,79.90,80.40,77.60,78.60,531176,41865667,-1.3,,128112726,401,,,1
2018-05-18,2428,興勤,twse,79.30,79.40,78.00,78.40,260030,20399339,-0.2,,128112726,219,,,1
2018-05-21,2428,興勤,twse,78.80,80.30,78.30,79.90,315060,25045293,1.5,,128112726,231,,,1
2018-05-22,2428,興勤,twse,80.60,82.00,80.10,81.00,501441,40596621,1.1,,128112726,388,,,1
2018-05-23,2428,興勤,twse,80.90,80.90,78.80,79.10,403000,32001000,-1.9,,128112726,298,,,1
2018-05-24,2428,興勤,twse,79.10,79.90,79.10,79.70,212150,16845315,0.6,,128112726,151,,,1
2018-05-25,2428,興勤,twse,80.20,84.40,79.60,83.80,2062935,171481706,4.1,,128112726,1454,,,1
2018-05-28,2428,興勤,twse,83.80,92.10,83.20,92.00,5121310,458748920,8.2,,128112726,3376,,,1
2018-05-29,2428,興勤,twse,92.00,92.00,88.60,88.90,2450362,219786625,-3.1,,128112726,1727,,,1
2018-05-30,2428,興勤,twse,88.00,90.40,87.20,90.00,922701,81597490,1.1,,128112726,653,,,1
2018-05-31,2428,興勤,twse,91.30,91.50,88.60,90.00,1316407,118705530,0.0,,128112726,969,,,1
2018-06-01,2428,興勤,twse,92.20,93.50,90.70,90.80,1948290,178960134,0.8,,128112726,1415,,,1
2018-06-04,2428,興勤,twse,91.80,92.50,91.10,91.20,1257582,115251118,0.4,,128112726,757,,,1
2018-06-05,2428,興勤,twse,91.90,92.40,90.10,90.10,865004,78668264,-1.1,,128112726,623,,,1
2018-06-06,2428,興勤,twse,92.00,93.80,91.20,92.50,1938379,180101557,2.4,,128112726,1344,,,1
2018-06-07,2428,興勤,twse,94.40,94.60,92.00,92.30,1816330,169772125,-0.2,,128112726,1311,,,1
2018-06-08,2428,興勤,twse,92.70,96.40,92.50,96.00,2959379,279999776,3.7,,128112726,1989,,,1
2018-06-11,2428,興勤,twse,96.00,99.20,94.60,97.50,3134151,305314947,1.5,,128112726,2351,,,1
2018-06-12,2428,興勤,twse,97.80,97.90,94.10,94.10,1760461,168369575,-3.4,,128112726,1337,,,1
2018-06-13,2428,興勤,twse,94.60,95.10,92.00,92.00,1053863,98097464,-2.1,,128112726,811,,,1
2018-06-14,2428,興勤,twse,92.00,93.00,91.20,91.50,541350,49717795,-0.5,,128112726,441,,,1
2018-06-15,2428,興勤,twse,93.30,93.70,92.00,92.10,751809,69789845,0.6,,128112726,604,,,1
2018-06-19,2428,興勤,twse,92.00,92.00,90.00,90.00,616392,56008575,-2.1,,128112726,455,,,1
2018-06-20,2428,興勤,twse,89.70,91.90,87.30,90.80,835050,74445485,0.8,,128112726,595,,,1
2018-06-21,2428,興勤,twse,91.70,93.50,91.20,91.30,780604,72192902,0.5,,128112726,584,,,1
2018-06-22,2428,興勤,twse,91.30,91.80,89.80,90.10,457500,41397400,-1.2,,128112726,348,,,1
2018-06-25,2428,興勤,twse,90.20,91.30,90.00,90.00,321500,29074648,-0.1,,128112726,244,,,1
2018-06-26,2428,興勤,twse,89.90,90.80,88.00,89.50,417100,37179969,-0.5,,128112726,312,,,1
2018-06-27,2428,興勤,twse,90.80,91.00,88.80,89.50,338220,30474590,0.0,,128112726,260,,,1
2018-06-28,2428,興勤,twse,88.60,90.00,88.50,88.70,238000,21220600,-0.8,,128112726,198,,,1
2018-06-29,2428,興勤,twse,89.00,90.40,89.00,89.20,249488,22327426,0.5,,128112726,209,,,1
2018-07-02,2428,興勤,twse,90.50,92.60,90.40,91.30,627600,57509100,2.1,,128112726,463,,,1
2018-07-03,2428,興勤,twse,92.60,92.60,88.70,88.70,748743,67558197,-2.6,,128112726,554,,,1
2018-07-04,2428,興勤,twse,88.70,90.90,88.30,88.30,365231,32399543,-0.4,,128112726,280,,,1
2018-07-05,2428,興勤,twse,89.10,89.50,87.00,87.80,353591,31148789,-0.5,,128112726,257,,,1
2018-07-06,2428,興勤,twse,89.10,91.30,87.80,89.30,703108,62799690,1.5,,128112726,574,,,1
2018-07-09,2428,興勤,twse,89.50,89.50,87.60,87.70,343511,30333568,-1.6,,128112726,277,,,1
2018-07-10,2428,興勤,twse,88.60,88.60,87.20,88.00,187100,16442139,0.3,,128112726,146,,,1
2018-07-11,2428,興勤,twse,87.30,88.30,87.20,87.20,202023,17678324,-0.8,,128112726,163,,,1
2018-07-12,2428,興勤,twse,87.20,88.90,87.20,88.90,249157,21874430,1.7,,128112726,205,,,1
2018-07-13,2428,興勤,twse,90.00,90.80,88.50,88.50,425000,38179100,-0.4,,128112726,343,,,1
2018-07-16,2428,興勤,twse,89.50,89.50,87.70,87.80,206000,18154800,-0.7,,128112726,165,,,1
2018-07-17,2428,興勤,twse,87.60,88.30,86.10,86.20,379105,32923335,-1.6,,128112726,284,,,1
2018-07-18,2428,興勤,twse,86.40,86.90,84.20,85.00,406250,34727200,-1.2,,128112726,316,,,1
2018-07-19,2428,興勤,twse,85.00,86.00,85.00,85.30,146305,12507246,0.3,,128112726,130,,,1
2018-07-20,2428,興勤,twse,85.10,85.90,84.00,84.20,292284,24723554,-1.1,,128112726,253,,,1
2018-07-23,2428,興勤,twse,83.90,86.00,83.50,85.40,255417,21530845,1.2,,128112726,220,,,1
2018-07-24,2428,興勤,twse,86.00,86.60,84.50,84.90,368600,31519838,-0.5,,128112726,280,,,1
2018-07-25,2428,興勤,twse,85.30,85.70,85.20,85.40,79006,6749412,0.5,,128112726,77,,,1
2018-07-26,2428,興勤,twse,85.30,86.10,85.30,85.40,139030,11899174,0.0,,128112726,124,,,1
2018-07-27,2428,興勤,twse,86.00,86.70,85.50,86.70,170250,14659724,1.3,,128112726,158,,,1
2018-07-30,2428,興勤,twse,87.50,87.60,84.70,85.00,334480,28604239,-1.7,,128112726,263,,,1
2018-07-31,2428,興勤,twse,83.70,86.70,83.70,85.90,236000,20220000,0.9,,128112726,194,,,1
2018-08-01,2428,興勤,twse,86.10,86.80,85.20,85.80,276200,23798120,-0.1,,128112726,226,,,1
2018-08-02,2428,興勤,twse,86.80,86.80,85.00,85.00,222000,18920500,-0.8,,128112726,165,,,1
2018-08-03,2428,興勤,twse,85.10,85.80,84.20,85.00,155742,13220998,0.0,,128112726,127,,,1
2018-08-06,2428,興勤,twse,84.60,86.10,84.60,85.10,84379,7211601,0.1,,128112726,69,,,1
2018-08-07,2428,興勤,twse,85.50,86.70,85.50,86.00,213200,18371900,0.9,,128112726,171,,,1
2018-08-08,2428,興勤,twse,86.10,87.10,86.10,86.80,167000,14486500,0.8,,128112726,139,,,1
2018-08-09,2428,興勤,twse,86.80,87.50,85.80,87.00,162000,14046300,0.2,,128112726,140,,,1
2018-08-10,2428,興勤,twse,86.90,87.30,85.50,85.60,210449,18153030,-1.4,,128112726,158,,,1
2018-08-13,2428,興勤,twse,86.00,86.00,82.60,83.50,408366,34563249,-2.1,,128112726,314,,,1
2018-08-14,2428,興勤,twse,85.70,85.70,83.90,84.80,189028,16015663,1.3,,128112726,152,,,1
2018-08-15,2428,興勤,twse,85.40,85.40,83.60,84.40,252050,21246800,-0.4,,128112726,161,,,1
2018-08-16,2428,興勤,twse,83.10,85.00,83.10,84.90,157245,13310949,0.5,,128112726,142,,,1
2018-08-17,2428,興勤,twse,86.00,86.50,85.40,85.50,245301,21081075,0.6,,128112726,214,,,1
2018-08-20,2428,興勤,twse,86.50,88.20,86.10,88.10,848289,74231832,2.6,,128112726,608,,,1
2018-08-21,2428,興勤,twse,88.40,88.40,87.00,87.50,392500,34339248,-0.6,,128112726,279,,,1
2018-08-22,2428,興勤,twse,87.50,88.60,86.90,88.00,766895,67128060,0.5,,128112726,505,,,1
2018-08-23,2428,興勤,twse,84.50,84.70,82.40,82.50,888604,74289736,0.0,,128112726,688,,,1
2018-08-24,2428,興勤,twse,82.30,82.50,80.40,80.60,646591,52395571,-1.9,,128112726,553,,,1
2018-08-27,2428,興勤,twse,80.60,82.50,80.60,82.00,323463,26386411,1.4,,128112726,273,,,1
2018-08-28,2428,興勤,twse,82.60,83.40,82.50,82.70,397050,32867833,0.7,,128112726,366,,,1
2018-08-29,2428,興勤,twse,83.30,86.80,83.20,86.40,923240,78978234,3.7,,128112726,725,,,1
2018-08-30,2428,興勤,twse,86.40,87.10,85.70,87.00,474600,41067699,0.6,,128112726,421,,,1
2018-08-31,2428,興勤,twse,86.30,87.90,86.20,87.90,322650,28154245,0.9,,128112726,243,,,1
2018-09-03,2428,興勤,twse,87.90,88.20,86.50,88.20,631160,55125480,0.3,,128112726,452,,,1
2018-09-04,2428,興勤,twse,88.80,89.70,88.30,89.10,704100,62653560,0.9,,128112726,556,,,1
2018-09-05,2428,興勤,twse,89.10,89.40,87.90,88.00,356570,31579860,-1.1,,128112726,270,,,1
2018-09-06,2428,興勤,twse,88.10,89.00,87.60,88.20,256719,22625883,0.2,,128112726,218,,,1
2018-09-07,2428,興勤,twse,87.80,88.20,84.70,85.40,408150,35095470,-2.8,,128112726,319,,,1
2018-09-10,2428,興勤,twse,85.40,86.50,82.40,83.70,289313,24276127,-1.7,,128112726,231,,,1
2018-09-11,2428,興勤,twse,83.70,85.40,83.30,84.30,174185,14693440,0.6,,128112726,141,,,1
2018-09-12,2428,興勤,twse,84.50,84.90,82.50,84.60,312542,26200328,0.3,,128112726,243,,,1
2018-09-13,2428,興勤,twse,85.00,86.10,83.00,83.20,360493,30453865,-1.4,,128112726,291,,,1
2018-09-14,2428,興勤,twse,84.70,84.70,83.50,84.60,187089,15715238,1.4,,128112726,152,,,1
2018-09-17,2428,興勤,twse,84.60,84.90,83.60,84.60,72156,6070743,0.0,,128112726,65,,,1
2018-09-18,2428,興勤,twse,83.80,84.70,83.40,83.50,171102,14364517,-1.1,,128112726,157,,,1
2018-09-19,2428,興勤,twse,84.20,84.20,83.10,83.10,124000,10368400,-0.4,,128112726,119,,,1
2018-09-20,2428,興勤,twse,83.50,83.90,83.00,83.20,213050,17715335,0.1,,128112726,162,,,1
2018-09-21,2428,興勤,twse,83.80,84.20,83.50,84.00,98179,8229936,0.8,,128112726,87,,,1
2018-09-25,2428,興勤,twse,84.40,84.40,84.00,84.20,98071,8261806,0.2,,128112726,89,,,1
2018-09-26,2428,興勤,twse,83.80,86.40,83.20,85.10,401500,34182400,0.9,,128112726,279,,,1
2018-09-27,2428,興勤,twse,85.90,85.90,83.70,83.70,270349,22852036,-1.4,,128112726,232,,,1
2018-09-28,2428,興勤,twse,84.50,84.50,82.00,82.40,287049,23742403,-1.3,,128112726,255,,,1
2018-10-01,2428,興勤,twse,82.40,83.50,82.00,83.50,138025,11434850,1.1,,128112726,111,,,1
2018-10-02,2428,興勤,twse,83.10,83.10,82.60,82.70,103002,8526166,-0.8,,128112726,84,,,1
2018-10-03,2428,興勤,twse,82.80,83.20,81.50,81.50,185258,15178178,-1.2,,128112726,168,,,1
2018-10-04,2428,興勤,twse,81.20,81.70,80.90,81.30,124100,10079800,-0.2,,128112726,112,,,1
2018-10-05,2428,興勤,twse,80.60,80.90,77.10,77.10,630500,49384849,-4.2,,128112726,536,,,1
2018-10-08,2428,興勤,twse,75.00,75.90,70.80,71.20,1034521,75354912,-5.9,,128112726,765,,,1
2018-10-09,2428,興勤,twse,71.20,72.30,70.50,71.20,582068,41500360,0.0,,128112726,438,,,1
2018-10-11,2428,興勤,twse,65.00,66.50,64.10,64.10,1349503,87099941,-7.1,,128112726,809,,,1
2018-10-12,2428,興勤,twse,62.80,66.40,62.80,65.80,367280,23938332,1.7,,128112726,308,,,1
2018-10-15,2428,興勤,twse,65.80,66.90,65.70,66.40,270274,17899703,0.6,,128112726,200,,,1
2018-10-16,2428,興勤,twse,67.90,68.20,66.70,67.30,225640,15214320,0.9,,128112726,185,,,1
2018-10-17,2428,興勤,twse,68.80,68.80,67.70,67.70,123170,8367540,0.4,,128112726,118,,,1
2018-10-18,2428,興勤,twse,67.70,68.40,66.10,66.10,287999,19237832,-1.6,,128112726,261,,,1
2018-10-19,2428,興勤,twse,65.80,65.80,64.20,65.30,382700,24849250,-0.8,,128112726,256,,,1
2018-10-22,2428,興勤,twse,65.30,66.30,64.80,66.00,115000,7540900,0.7,,128112726,100,,,1
2018-10-23,2428,興勤,twse,66.30,66.30,63.20,63.40,184102,11873918,-2.6,,128112726,172,,,1
2018-10-24,2428,興勤,twse,63.70,64.40,63.00,63.60,176657,11240248,0.2,,128112726,169,,,1
2018-10-25,2428,興勤,twse,61.10,61.90,59.00,59.10,585167,35026120,-4.5,,128112726,434,,,1
2018-10-26,2428,興勤,twse,60.00,60.70,59.50,59.70,333276,19968460,0.6,,128112726,234,,,1
2018-10-29,2428,興勤,twse,60.00,61.20,59.80,60.70,154254,9337521,1.0,,128112726,114,,,1
2018-10-30,2428,興勤,twse,60.30,61.30,60.20,60.70,134080,8113444,0.0,,128112726,120,,,1
2018-10-31,2428,興勤,twse,62.90,62.90,61.40,61.80,189132,11783350,1.1,,128112726,148,,,1
2018-11-01,2428,興勤,twse,62.80,64.30,62.30,64.00,314200,19987880,2.2,,128112726,265,,,1
2018-11-02,2428,興勤,twse,64.70,65.30,64.40,64.90,250300,16235969,0.9,,128112726,208,,,1
2018-11-05,2428,興勤,twse,64.40,65.20,63.80,64.60,147799,9544555,-0.3,,128112726,114,,,1
2018-11-06,2428,興勤,twse,65.20,65.50,64.60,64.60,226259,14712031,0.0,,128112726,161,,,1
2018-11-07,2428,興勤,twse,64.80,65.80,64.70,65.50,150377,9826593,0.9,,128112726,123,,,1
2018-11-08,2428,興勤,twse,66.10,66.50,64.70,64.90,208089,13620976,-0.6,,128112726,163,,,1
2018-11-09,2428,興勤,twse,64.80,65.70,64.50,64.60,54000,3499500,-0.3,,128112726,51,,,1
2018-11-12,2428,興勤,twse,64.00,65.10,63.80,64.00,64700,4150078,-0.6,,128112726,62,,,1
2018-11-13,2428,興勤,twse,65.00,66.60,65.00,66.60,456300,29953049,2.6,,128112726,340,,,1
2018-11-14,2428,興勤,twse,67.90,72.00,67.60,71.50,729297,51153574,4.9,,128112726,609,,,1
2018-11-15,2428,興勤,twse,71.60,71.80,70.00,70.10,307330,21753531,-1.4,,128112726,235,,,1
2018-11-16,2428,興勤,twse,70.60,75.00,70.50,74.90,791442,57923128,4.8,,128112726,607,,,1
2018-11-19,2428,興勤,twse,76.50,77.00,73.60,77.00,732339,55531566,2.1,,128112726,464,,,1
2018-11-20,2428,興勤,twse,75.50,76.90,75.30,76.30,561352,42763056,-0.7,,128112726,345,,,1
2018-11-21,2428,興勤,twse,75.30,76.80,74.70,76.80,1739082,132320464,0.5,,128112726,832,,,1
2018-11-22,2428,興勤,twse,76.80,77.50,75.00,75.80,1117722,85701226,-1.0,,128112726,495,,,1
2018-11-23,2428,興勤,twse,75.80,76.00,74.50,75.20,566100,42562900,-0.6,,128112726,444,,,1
2018-11-26,2428,興勤,twse,75.40,76.50,75.40,75.50,786500,59714600,0.3,,128112726,482,,,1
2018-11-27,2428,興勤,twse,76.50,78.90,75.90,78.90,756200,58662220,3.4,,128112726,568,,,1
2018-11-28,2428,興勤,twse,79.80,81.50,78.00,81.50,771461,61315685,2.6,,128112726,484,,,1
2018-11-29,2428,興勤,twse,82.00,82.10,80.30,81.10,994672,80828260,-0.4,,128112726,643,,,1
2018-11-30,2428,興勤,twse,81.10,82.00,81.00,81.90,1256569,102532458,0.8,,128112726,740,,,1
2018-12-03,2428,興勤,twse,84.00,84.80,82.80,82.80,1202404,100560472,0.9,,128112726,948,,,1
2018-12-04,2428,興勤,twse,82.80,83.50,81.70,81.70,419351,34574744,-1.1,,128112726,352,,,1
2018-12-05,2428,興勤,twse,81.00,82.80,80.50,82.30,410191,33546080,0.6,,128112726,327,,,1
2018-12-06,2428,興勤,twse,82.30,82.70,76.50,78.00,549694,43565738,-4.3,,128112726,433,,,1
2018-12-07,2428,興勤,twse,78.00,79.50,78.00,79.10,225250,17791975,1.1,,128112726,179,,,1
2018-12-10,2428,興勤,twse,79.00,79.00,76.90,77.60,188090,14635847,-1.5,,128112726,157,,,1
2018-12-11,2428,興勤,twse,77.70,79.30,77.70,79.30,132011,10392369,1.7,,128112726,116,,,1
2018-12-12,2428,興勤,twse,80.20,83.10,80.00,82.90,642515,52464987,3.6,,128112726,490,,,1
2018-12-13,2428,興勤,twse,83.00,83.50,81.00,81.00,801100,65903110,-1.9,,128112726,568,,,1
2018-12-14,2428,興勤,twse,81.00,83.00,80.40,82.10,852487,69947879,1.1,,128112726,523,,,1
2018-12-17,2428,興勤,twse,82.70,83.50,80.60,80.60,1127496,92815374,-1.5,,128112726,806,,,1
2018-12-18,2428,興勤,twse,80.60,81.20,79.80,79.80,202000,16206000,-0.8,,128112726,157,,,1
2018-12-19,2428,興勤,twse,80.20,80.20,78.10,79.00,251300,19840159,-0.8,,128112726,216,,,1
2018-12-20,2428,興勤,twse,78.10,79.00,75.80,76.20,255490,19710580,-2.8,,128112726,221,,,1
2018-12-21,2428,興勤,twse,75.70,78.40,75.10,78.40,317000,24396400,2.2,,128112726,212,,,1
2018-12-22,2428,興勤,twse,78.40,78.40,77.20,77.70,85700,6667939,-0.7,,128112726,43,,,1
2018-12-24,2428,興勤,twse,78.20,79.00,77.90,78.20,138100,10816989,0.5,,128112726,88,,,1
2018-12-25,2428,興勤,twse,77.00,77.20,75.90,76.70,178035,13626209,-1.5,,128112726,115,,,1
2018-12-26,2428,興勤,twse,77.60,77.60,75.30,75.30,132039,10119564,-1.4,,128112726,81,,,1
2018-12-27,2428,興勤,twse,77.10,77.20,76.10,76.10,153000,11730200,0.8,,128112726,81,,,1
2018-12-28,2428,興勤,twse,76.20,76.60,75.50,75.60,123556,9388288,-0.5,,128112726,70,,,1
2019-01-02,2428,興勤,twse,75.80,76.20,75.20,75.20,61000,4608200,-0.4,,128112726,53,,,1
2019-01-03,2428,興勤,twse,75.00,76.00,74.00,74.00,116000,8674100,-1.2,,128112726,104,,,1
2019-01-04,2428,興勤,twse,72.60,73.50,71.00,73.50,240080,17419480,-0.5,,128112726,180,,,1
2019-01-07,2428,興勤,twse,75.20,75.90,74.50,75.90,110720,8321604,2.4,,128112726,99,,,1
2019-01-08,2428,興勤,twse,76.30,76.50,75.30,75.60,85001,6446875,-0.3,,128112726,73,,,1
2019-01-09,2428,興勤,twse,75.70,78.50,75.70,78.50,408100,31816830,2.9,,128112726,322,,,1
2019-01-10,2428,興勤,twse,78.50,79.10,77.20,77.20,115900,9027370,-1.3,,128112726,107,,,1
2019-01-11,2428,興勤,twse,78.70,78.70,76.80,77.20,116000,8973400,0.0,,128112726,101,,,1
2019-01-14,2428,興勤,twse,77.00,77.80,76.40,76.70,40206,3090095,-0.5,,128112726,46,,,1
2019-01-15,2428,興勤,twse,77.00,77.80,77.00,77.80,250089,19355124,1.1,,128112726,205,,,1
2019-01-16,2428,興勤,twse,78.30,78.40,77.30,77.30,150173,11692559,-0.5,,128112726,118,,,1
2019-01-17,2428,興勤,twse,77.60,78.00,77.10,77.30,88260,6847896,0.0,,128112726,71,,,1
2019-01-18,2428,興勤,twse,77.50,78.10,77.40,78.10,130100,10131400,0.8,,128112726,104,,,1
2019-01-21,2428,興勤,twse,78.40,78.60,77.40,77.80,112799,8791282,-0.3,,128112726,99,,,1
2019-01-22,2428,興勤,twse,78.00,78.10,77.60,77.60,64000,4978900,-0.2,,128112726,59,,,1
2019-01-23,2428,興勤,twse,77.70,78.00,77.20,77.90,68030,5275057,0.3,,128112726,57,,,1
2019-01-24,2428,興勤,twse,78.20,78.20,77.70,77.90,65000,5065200,0.0,,128112726,57,,,1
2019-01-25,2428,興勤,twse,78.40,78.70,78.10,78.50,163161,12792958,0.6,,128112726,144,,,1
2019-01-28,2428,興勤,twse,78.50,80.40,78.20,80.00,316001,25145280,1.5,,128112726,249,,,1
2019-01-29,2428,興勤,twse,80.00,80.30,78.70,79.00,143000,11354400,-1.0,,128112726,114,,,1
2019-01-30,2428,興勤,twse,79.20,80.00,78.50,78.50,149000,11811300,-0.5,,128112726,126,,,1
2019-02-11,2428,興勤,twse,79.30,81.30,79.30,80.30,315200,25222700,1.8,,128112726,274,,,1
2019-02-12,2428,興勤,twse,81.00,84.80,81.00,84.50,1432686,119690094,4.2,,128112726,1007,,,1
2019-02-13,2428,興勤,twse,85.00,85.90,84.50,85.20,880325,75058190,0.7,,128112726,659,,,1
2019-02-14,2428,興勤,twse,85.30,85.90,84.60,84.70,350089,29745038,-0.5,,128112726,274,,,1
2019-02-15,2428,興勤,twse,84.70,86.10,84.70,85.50,880012,75328323,0.8,,128112726,617,,,1
2019-02-18,2428,興勤,twse,86.60,87.00,85.50,85.60,784002,67455270,0.1,,128112726,502,,,1
2019-02-19,2428,興勤,twse,85.60,86.00,84.70,85.20,212030,18084456,-0.4,,128112726,175,,,1
2019-02-20,2428,興勤,twse,86.00,86.10,85.20,85.70,413539,35391800,0.5,,128112726,297,,,1
2019-02-21,2428,興勤,twse,86.20,86.20,85.20,85.60,185237,15837800,-0.1,,128112726,158,,,1
2019-02-22,2428,興勤,twse,85.70,85.70,84.60,84.60,167376,14215021,-1.0,,128112726,147,,,1
2019-02-25,2428,興勤,twse,85.80,85.80,84.80,84.90,352080,29983451,0.3,,128112726,297,,,1
2019-02-26,2428,興勤,twse,85.00,85.00,84.30,84.30,149050,12615100,-0.6,,128112726,123,,,1
2019-02-27,2428,興勤,twse,84.30,84.30,82.80,83.10,207001,17242183,-1.2,,128112726,159,,,1
2019-03-04,2428,興勤,twse,83.10,85.70,83.10,85.10,447350,37984300,2.0,,128112726,346,,,1
2019-03-05,2428,興勤,twse,85.00,85.10,84.70,84.90,321010,27268059,-0.2,,128112726,156,,,1
2019-03-06,2428,興勤,twse,85.90,86.10,85.00,85.60,336149,28838014,0.7,,128112726,244,,,1
2019-03-07,2428,興勤,twse,86.70,87.60,84.50,84.60,591217,50989062,-1.0,,128112726,518,,,1
2019-03-08,2428,興勤,twse,84.10,85.80,83.60,85.80,271318,23038748,1.2,,128112726,190,,,1
2019-03-11,2428,興勤,twse,85.20,86.10,85.00,85.20,137420,11740273,-0.6,,128112726,121,,,1
2019-03-12,2428,興勤,twse,85.60,86.80,85.50,86.80,516109,44455639,1.6,,128112726,337,,,1
2019-03-13,2428,興勤,twse,86.90,87.00,86.00,86.00,270189,23404185,-0.8,,128112726,190,,,1
2019-03-14,2428,興勤,twse,86.70,89.20,86.00,89.20,1020900,89398300,3.2,,128112726,656,,,1
2019-03-15,2428,興勤,twse,88.90,89.00,88.00,88.00,1323503,116840864,-1.2,,128112726,1125,,,1
2019-03-18,2428,興勤,twse,88.50,88.70,87.80,88.30,565277,49862302,0.3,,128112726,424,,,1
2019-03-19,2428,興勤,twse,89.00,89.00,87.40,87.40,363015,31888414,-0.9,,128112726,284,,,1
2019-03-20,2428,興勤,twse,87.70,88.70,87.40,87.40,295185,25919469,0.0,,128112726,232,,,1
2019-03-21,2428,興勤,twse,87.50,87.80,87.10,87.10,148176,12956864,-0.3,,128112726,139,,,1
2019-03-22,2428,興勤,twse,87.60,88.10,86.20,86.30,233105,20276866,-0.8,,128112726,193,,,1
2019-03-25,2428,興勤,twse,85.30,85.80,85.00,85.00,167100,14243028,-1.3,,128112726,151,,,1
