date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,8917,欣泰,tpex,52.00,52.00,52.00,52.00,2000,104000,0.50,up,122203200,2,
2015-03-24,8917,欣泰,tpex,51.50,51.50,51.50,51.50,2000,103000,,flat,122203200,2,
2015-03-26,8917,欣泰,tpex,48.25,51.90,48.25,51.90,10000,508700,0.40,,122203200,8,
2015-03-30,8917,欣泰,tpex,51.50,51.60,51.50,51.60,4000,206100,0.00,,122203200,3,
2015-03-31,8917,欣泰,tpex,49.95,50.00,49.95,50.00,13000,649950,,,122203200,4,
2015-04-01,8917,欣泰,tpex,51.00,51.00,51.00,51.00,11000,561000,1.00,up,122203200,3,
2015-04-02,8917,欣泰,tpex,51.00,51.00,51.00,51.00,2000,102000,0.00,down,122203200,1,
2015-04-07,8917,欣泰,tpex,49.60,51.00,49.60,51.00,4000,200000,0.00,,122203200,4,
2015-04-08,8917,欣泰,tpex,51.20,51.20,51.00,51.00,42000,2147000,0.00,,122203200,7,
2015-04-09,8917,欣泰,tpex,51.00,51.00,50.00,50.00,2000,101000,,,122203200,2,
2015-04-10,8917,欣泰,tpex,51.00,51.40,51.00,51.40,4000,205000,1.40,,122203200,4,
2015-04-13,8917,欣泰,tpex,51.00,51.50,51.00,51.50,7000,359500,0.10,,122203200,7,
2015-04-14,8917,欣泰,tpex,50.60,50.60,50.60,50.60,10000,506000,,flat,122203200,4,
2015-04-16,8917,欣泰,tpex,50.50,50.50,50.50,50.50,5000,252500,,flat,122203200,5,
2015-04-17,8917,欣泰,tpex,50.00,50.50,50.00,50.50,6000,302500,0.00,,122203200,6,
2015-04-20,8917,欣泰,tpex,49.50,50.90,49.50,50.00,31000,1554500,,,122203200,18,
2015-04-21,8917,欣泰,tpex,50.00,50.00,50.00,50.00,4000,200000,0.00,down,122203200,4,
2015-04-22,8917,欣泰,tpex,51.00,51.10,49.60,49.60,39000,1947900,,,122203200,13,
2015-04-24,8917,欣泰,tpex,49.65,51.30,48.60,51.00,52000,2597750,1.10,,122203200,21,
2015-04-28,8917,欣泰,tpex,50.00,50.10,50.00,50.10,41000,2050100,,,122203200,5,
2015-04-29,8917,欣泰,tpex,50.40,50.60,50.40,50.60,14000,706900,0.50,,122203200,10,
2015-04-30,8917,欣泰,tpex,50.00,50.00,50.00,50.00,3000,150000,,flat,122203200,2,
2015-05-06,8917,欣泰,tpex,48.90,48.90,48.90,48.90,1000,48900,,flat,122203200,1,
2015-05-07,8917,欣泰,tpex,50.00,50.00,50.00,50.00,3000,150000,1.10,up,122203200,3,
2015-05-11,8917,欣泰,tpex,49.90,49.90,49.90,49.90,1000,49900,,flat,122203200,1,
2015-05-13,8917,欣泰,tpex,50.10,50.90,49.85,50.90,30000,1500600,1.00,,122203200,11,
2015-05-18,8917,欣泰,tpex,50.30,50.30,50.10,50.10,3000,150700,,,122203200,3,
2015-05-19,8917,欣泰,tpex,50.00,50.00,50.00,50.00,4000,200000,,flat,122203200,3,
2015-05-20,8917,欣泰,tpex,49.95,50.10,49.80,49.80,8000,399800,,,122203200,7,
2015-05-21,8917,欣泰,tpex,49.95,50.20,49.95,50.20,6000,300350,0.40,,122203200,4,
2015-05-22,8917,欣泰,tpex,50.10,50.60,50.10,50.50,24000,1206700,0.30,,122203200,15,
2015-05-29,8917,欣泰,tpex,49.85,49.85,49.85,49.85,1000,49850,,flat,122203200,1,
2015-06-02,8917,欣泰,tpex,47.60,51.30,47.55,51.30,18000,877800,1.45,,122203200,14,
2015-06-04,8917,欣泰,tpex,49.95,50.00,49.45,49.60,8000,397500,,,122203200,6,
2015-06-05,8917,欣泰,tpex,49.50,50.00,49.50,50.00,8000,398000,0.40,,122203200,7,
2015-06-08,8917,欣泰,tpex,50.00,50.00,49.50,50.00,48000,2396500,0.00,,122203200,15,
2015-06-09,8917,欣泰,tpex,50.00,50.00,50.00,50.00,21000,1050000,0.00,down,122203200,11,
2015-06-10,8917,欣泰,tpex,50.00,50.50,50.00,50.00,11000,551900,0.00,,122203200,8,
2015-06-11,8917,欣泰,tpex,50.00,50.50,49.95,50.20,15000,755150,0.20,,122203200,11,
2015-06-12,8917,欣泰,tpex,50.50,50.50,50.50,50.50,4000,202000,0.30,up,122203200,3,
2015-06-15,8917,欣泰,tpex,50.50,50.50,50.20,50.50,26000,1307500,0.00,,122203200,8,
2015-06-16,8917,欣泰,tpex,49.50,51.00,49.50,50.90,12000,606200,0.40,,122203200,6,
2015-06-17,8917,欣泰,tpex,50.90,51.00,50.90,51.00,5000,254800,0.10,,122203200,3,
2015-06-18,8917,欣泰,tpex,51.00,51.00,51.00,51.00,7000,357000,0.00,down,122203200,6,
2015-06-22,8917,欣泰,tpex,51.00,51.00,50.50,50.50,10000,508500,,,122203200,5,
2015-06-24,8917,欣泰,tpex,51.00,51.00,51.00,51.00,4000,204000,0.50,up,122203200,2,
2015-06-25,8917,欣泰,tpex,51.00,51.00,51.00,51.00,5000,255000,0.00,down,122203200,3,
2015-06-26,8917,欣泰,tpex,51.00,51.00,51.00,51.00,2000,102000,0.00,down,122203200,1,
2015-06-30,8917,欣泰,tpex,50.00,50.00,50.00,50.00,25000,1250000,,flat,122203200,5,
2015-07-01,8917,欣泰,tpex,51.00,51.00,51.00,51.00,17000,867000,1.00,up,122203200,7,
2015-07-02,8917,欣泰,tpex,51.00,51.00,51.00,51.00,15000,765000,0.00,down,122203200,6,
2015-07-03,8917,欣泰,tpex,51.00,52.00,50.00,50.90,32000,1641200,,,122203200,14,
2015-07-06,8917,欣泰,tpex,50.90,51.00,50.90,51.00,8000,407900,0.10,,122203200,8,
2015-07-07,8917,欣泰,tpex,51.00,52.00,51.00,52.00,19000,981600,1.00,,122203200,7,
2015-07-13,8917,欣泰,tpex,51.50,51.50,51.50,51.50,6000,309000,0.00,down,122203200,2,
2015-07-15,8917,欣泰,tpex,47.20,47.20,47.20,47.20,9000,424800,,flat,122203200,1,
2015-07-16,8917,欣泰,tpex,47.20,49.10,47.20,49.10,12000,581000,1.90,,122203200,4,
2015-07-17,8917,欣泰,tpex,49.15,51.50,49.15,51.50,17000,850750,2.40,,122203200,7,
2015-07-20,8917,欣泰,tpex,51.50,51.50,51.40,51.40,13000,669200,,,122203200,7,
2015-07-21,8917,欣泰,tpex,51.50,52.00,51.50,52.00,28000,1446700,0.60,,122203200,9,
2015-07-22,8917,欣泰,tpex,51.50,52.00,51.50,52.00,18000,933700,0.00,,122203200,11,
2015-07-23,8917,欣泰,tpex,51.80,52.00,51.50,51.50,19000,984400,,,122203200,12,
2015-07-24,8917,欣泰,tpex,51.60,51.60,51.60,51.60,2000,103200,0.10,up,122203200,1,
2015-07-27,8917,欣泰,tpex,51.00,51.00,51.00,51.00,1000,51000,,flat,122203200,1,
2015-08-03,8917,欣泰,tpex,51.30,52.00,51.30,52.00,11000,569200,1.00,,122203200,9,
2015-08-14,8917,欣泰,tpex,52.50,52.50,52.50,52.50,27000,1417500,0.90,up,122203200,5,
2015-08-17,8917,欣泰,tpex,57.70,57.70,50.00,50.00,20000,1111200,,,122203200,16,
2015-08-18,8917,欣泰,tpex,54.80,54.80,54.80,54.80,2000,109600,4.80,up,122203200,2,
2015-08-19,8917,欣泰,tpex,50.50,52.00,50.50,52.00,5000,256900,,,122203200,5,
2015-08-20,8917,欣泰,tpex,51.00,51.00,51.00,51.00,1000,51000,,flat,122203200,1,
2015-08-21,8917,欣泰,tpex,52.00,52.10,52.00,52.00,4000,208100,1.00,,122203200,3,
2015-08-27,8917,欣泰,tpex,49.95,50.00,49.95,50.00,3000,149950,,,122203200,2,
2015-08-31,8917,欣泰,tpex,50.00,50.00,50.00,50.00,2000,100000,0.00,down,122203200,1,
2015-09-03,8917,欣泰,tpex,45.40,45.40,45.40,45.40,1000,45400,,flat,122203200,1,
2015-09-04,8917,欣泰,tpex,49.75,49.90,47.85,47.85,4000,197200,2.45,,122203200,4,
2015-09-07,8917,欣泰,tpex,48.15,48.15,48.15,48.15,1000,48150,0.30,up,122203200,1,
2015-09-08,8917,欣泰,tpex,48.15,48.20,48.15,48.20,9000,433750,0.05,,122203200,6,
2015-09-09,8917,欣泰,tpex,48.05,48.05,47.95,48.00,5000,240050,,,122203200,5,
2015-10-08,8917,欣泰,tpex,48.95,48.95,48.95,48.95,1000,48950,,flat,122203200,1,
2015-10-14,8917,欣泰,tpex,49.95,49.95,49.95,49.95,1000,49950,0.95,up,122203200,1,
2015-10-15,8917,欣泰,tpex,49.95,50.00,49.95,50.00,4000,199950,0.05,,122203200,3,
2015-10-23,8917,欣泰,tpex,49.05,49.05,49.05,49.05,1000,49050,,flat,122203200,1,
2015-11-02,8917,欣泰,tpex,49.50,49.50,49.50,49.50,2000,99000,,flat,122203200,1,
2015-12-01,8917,欣泰,tpex,50.00,50.00,49.95,49.95,3000,149950,0.40,,122203200,2,
2015-12-02,8917,欣泰,tpex,49.95,49.95,49.25,49.25,24000,1196000,,,122203200,10,
2015-12-03,8917,欣泰,tpex,48.80,48.80,48.80,48.80,2000,97600,,flat,122203200,1,
2015-12-04,8917,欣泰,tpex,49.95,50.00,49.95,50.00,2000,99950,1.20,,122203200,2,
2015-12-07,8917,欣泰,tpex,49.05,49.05,49.05,49.05,1000,49050,,flat,122203200,1,
2015-12-10,8917,欣泰,tpex,49.00,49.00,48.80,48.80,3000,146600,,,122203200,2,
2015-12-16,8917,欣泰,tpex,48.95,48.95,48.95,48.95,1000,48950,0.15,up,122203200,1,
2015-12-18,8917,欣泰,tpex,48.95,49.00,48.95,49.00,12000,587750,0.05,,122203200,6,
2015-12-31,8917,欣泰,tpex,49.00,49.00,49.00,49.00,3000,147000,,flat,122203200,2,
2016-01-06,8917,欣泰,tpex,49.95,49.95,49.95,49.95,1000,49950,0.95,up,122203200,1,
2016-01-07,8917,欣泰,tpex,48.00,49.95,48.00,49.95,2000,97950,0.00,,122203200,2,
2016-01-08,8917,欣泰,tpex,49.60,49.60,49.60,49.60,2000,99200,,flat,122203200,2,
2016-01-11,8917,欣泰,tpex,49.60,49.60,49.55,49.55,73000,3620750,,,122203200,24,
2016-01-12,8917,欣泰,tpex,49.40,49.40,49.20,49.20,12000,591250,,,122203200,10,
2016-01-13,8917,欣泰,tpex,49.95,49.95,49.95,49.95,1000,49950,0.75,up,122203200,1,
2016-01-14,8917,欣泰,tpex,49.80,49.80,49.80,49.80,68000,3386400,,flat,122203200,11,
2016-01-15,8917,欣泰,tpex,49.80,49.80,49.80,49.80,3000,149400,0.00,down,122203200,3,
2016-01-18,8917,欣泰,tpex,49.80,50.00,49.80,50.00,51000,2540000,0.20,,122203200,6,
2016-01-19,8917,欣泰,tpex,50.00,50.50,50.00,50.50,84000,4201500,0.50,,122203200,12,
2016-01-20,8917,欣泰,tpex,50.60,50.60,48.00,48.00,17000,839950,,,122203200,10,
2016-01-21,8917,欣泰,tpex,48.00,48.00,46.80,46.80,3000,141600,,,122203200,2,
2016-01-26,8917,欣泰,tpex,49.40,49.40,49.40,49.40,8000,395200,0.35,up,122203200,8,
2016-01-29,8917,欣泰,tpex,49.95,49.95,49.85,49.85,2000,99800,0.45,,122203200,2,
2016-01-30,8917,欣泰,tpex,50.00,50.00,50.00,50.00,5000,250000,0.15,up,122203200,2,
2016-02-02,8917,欣泰,tpex,50.00,50.00,50.00,50.00,1000,50000,0.00,down,122203200,1,
2016-02-15,8917,欣泰,tpex,50.20,50.50,50.20,50.50,9000,453300,0.50,,122203200,9,
2016-02-23,8917,欣泰,tpex,50.40,50.50,50.40,50.50,14000,706800,0.00,,122203200,6,
2016-02-24,8917,欣泰,tpex,50.50,50.50,50.50,50.50,5000,252500,0.00,down,122203200,4,
2016-03-08,8917,欣泰,tpex,49.80,49.80,49.80,49.80,2000,99600,,flat,122203200,2,
2016-03-10,8917,欣泰,tpex,50.50,50.50,50.50,50.50,5000,252500,0.70,up,122203200,5,
2016-03-14,8917,欣泰,tpex,49.05,49.05,49.00,49.00,3000,147050,,,122203200,2,
2016-03-16,8917,欣泰,tpex,50.40,50.50,50.40,50.50,7000,353200,1.50,,122203200,6,
2016-03-23,8917,欣泰,tpex,49.05,52.00,49.00,52.00,6000,297150,1.50,,122203200,5,
2016-03-24,8917,欣泰,tpex,49.95,50.10,49.00,49.00,7000,347300,,,122203200,7,
2016-03-25,8917,欣泰,tpex,52.40,52.40,50.50,50.50,4000,205300,1.50,,122203200,3,
2016-03-29,8917,欣泰,tpex,50.50,50.50,50.50,50.50,2000,101000,0.00,down,122203200,2,
2016-03-31,8917,欣泰,tpex,50.50,50.50,50.50,50.50,5000,252500,0.00,down,122203200,5,
2016-04-06,8917,欣泰,tpex,50.50,50.50,50.50,50.50,2000,101000,0.00,down,122203200,2,
2016-04-07,8917,欣泰,tpex,50.50,50.50,50.50,50.50,2000,101000,0.00,down,122203200,1,
2016-04-08,8917,欣泰,tpex,50.50,50.50,50.50,50.50,4000,202000,0.00,down,122203200,4,
2016-04-11,8917,欣泰,tpex,50.50,50.50,50.50,50.50,6000,303000,0.00,down,122203200,6,
2016-04-12,8917,欣泰,tpex,50.00,50.00,50.00,50.00,4000,200000,,flat,122203200,1,
2016-04-13,8917,欣泰,tpex,50.40,50.50,50.40,50.50,9000,454300,0.50,,122203200,9,
2016-04-18,8917,欣泰,tpex,49.05,49.50,49.05,49.50,4000,197550,,,122203200,4,
2016-04-20,8917,欣泰,tpex,50.00,50.00,50.00,50.00,5000,250000,0.50,up,122203200,4,
2016-04-29,8917,欣泰,tpex,47.75,49.05,47.75,49.05,4000,192400,,,122203200,4,
2016-05-04,8917,欣泰,tpex,49.05,49.05,49.05,49.05,1000,49050,0.00,down,122203200,1,
2016-05-05,8917,欣泰,tpex,49.00,49.00,49.00,49.00,1000,49000,,flat,122203200,1,
2016-05-10,8917,欣泰,tpex,49.50,49.50,49.50,49.50,1000,49500,0.50,up,122203200,1,
2016-05-11,8917,欣泰,tpex,49.00,49.00,49.00,49.00,1000,49000,,flat,122203200,1,
2016-05-12,8917,欣泰,tpex,49.00,49.00,49.00,49.00,2000,98000,0.00,down,122203200,2,
2016-05-17,8917,欣泰,tpex,48.90,48.90,48.90,48.90,1000,48900,,flat,122203200,1,
2016-05-30,8917,欣泰,tpex,48.80,49.00,48.75,48.95,18000,878700,,,122203200,9,
2016-05-31,8917,欣泰,tpex,48.65,49.50,48.65,48.75,13000,633900,,,122203200,5,
2016-06-01,8917,欣泰,tpex,48.80,48.80,48.75,48.75,9000,439100,0.00,,122203200,3,
2016-06-02,8917,欣泰,tpex,48.00,48.00,47.80,47.80,8000,383400,,,122203200,2,
2016-06-04,8917,欣泰,tpex,48.15,48.60,48.15,48.60,12000,581750,0.10,,122203200,4,
2016-06-22,8917,欣泰,tpex,48.50,48.50,48.50,48.50,1000,48500,,flat,122203200,1,
2016-06-24,8917,欣泰,tpex,48.50,48.50,48.50,48.50,2000,97000,,flat,122203200,2,
2016-06-29,8917,欣泰,tpex,49.00,49.00,49.00,49.00,1000,49000,0.50,up,122203200,1,
2016-06-30,8917,欣泰,tpex,49.00,49.00,49.00,49.00,5000,245000,0.00,down,122203200,4,
2016-07-13,8917,欣泰,tpex,47.20,49.00,47.20,49.00,3000,143400,0.00,,122203200,3,
2016-07-18,8917,欣泰,tpex,48.35,48.35,48.35,48.35,1000,48350,,flat,122203200,1,
2016-07-26,8917,欣泰,tpex,48.50,48.50,48.50,48.50,3000,145500,,flat,122203200,2,
2016-08-01,8917,欣泰,tpex,47.60,48.10,47.60,48.10,4000,191400,,,122203200,3,
2016-08-03,8917,欣泰,tpex,48.50,48.50,48.50,48.50,1000,48500,0.00,down,122203200,1,
2016-08-08,8917,欣泰,tpex,48.10,48.10,48.10,48.10,2000,96200,,flat,122203200,1,
2016-08-25,8917,欣泰,tpex,49.00,49.00,49.00,49.00,1000,49000,0.45,up,122203200,1,
2016-08-29,8917,欣泰,tpex,48.00,48.80,48.00,48.80,5000,241400,,,122203200,4,
2016-08-30,8917,欣泰,tpex,49.00,49.00,49.00,49.00,1000,49000,0.20,up,122203200,1,
2016-08-31,8917,欣泰,tpex,49.00,49.00,49.00,49.00,4000,196000,0.00,down,122203200,2,
2016-09-01,8917,欣泰,tpex,48.80,48.90,48.80,48.90,4000,195400,,,122203200,4,
2016-09-02,8917,欣泰,tpex,49.05,49.05,49.00,49.00,5000,245050,0.10,,122203200,3,
2016-09-05,8917,欣泰,tpex,49.15,49.15,49.15,49.15,1000,49150,0.15,up,122203200,1,
2016-09-08,8917,欣泰,tpex,49.00,49.30,49.00,49.30,2000,98300,0.15,,122203200,2,
2016-09-12,8917,欣泰,tpex,49.00,49.00,49.00,49.00,2000,98000,,flat,122203200,1,
2016-09-13,8917,欣泰,tpex,49.00,49.00,49.00,49.00,2000,98000,0.00,down,122203200,1,
2016-09-14,8917,欣泰,tpex,48.95,49.00,48.95,49.00,6000,293850,0.00,,122203200,5,
2016-09-19,8917,欣泰,tpex,49.00,49.00,49.00,49.00,2000,98000,0.00,down,122203200,1,
2016-09-20,8917,欣泰,tpex,49.05,49.05,48.70,48.70,4000,195750,,,122203200,3,
2016-09-21,8917,欣泰,tpex,48.70,48.70,47.70,47.90,4000,192300,,,122203200,4,
2016-09-23,8917,欣泰,tpex,48.30,49.00,48.30,49.00,7000,341600,0.75,,122203200,7,
2016-09-26,8917,欣泰,tpex,49.05,49.05,48.80,48.80,4000,195850,,,122203200,3,
2016-09-29,8917,欣泰,tpex,48.75,49.00,48.75,49.00,5000,244550,0.20,,122203200,3,
2016-09-30,8917,欣泰,tpex,49.10,49.30,49.00,49.30,9000,442500,0.30,,122203200,6,
2016-10-03,8917,欣泰,tpex,49.25,49.25,49.25,49.25,2000,98500,,flat,122203200,1,
2016-10-04,8917,欣泰,tpex,49.20,49.30,49.20,49.30,9000,443250,0.05,,122203200,3,
2016-10-05,8917,欣泰,tpex,49.00,49.00,49.00,49.00,2000,98000,,flat,122203200,1,
2016-10-13,8917,欣泰,tpex,48.70,48.70,48.70,48.70,1000,48700,,flat,122203200,1,
2016-10-17,8917,欣泰,tpex,48.50,48.50,48.50,48.50,1000,48500,,flat,122203200,1,
2016-10-19,8917,欣泰,tpex,48.50,48.50,48.50,48.50,2000,97000,0.00,down,122203200,2,
2016-10-20,8917,欣泰,tpex,48.90,48.90,48.90,48.90,2000,97800,0.40,up,122203200,1,
2016-10-21,8917,欣泰,tpex,48.70,48.70,48.30,48.30,3000,145700,,,122203200,2,
2016-10-24,8917,欣泰,tpex,48.50,48.50,48.50,48.50,2000,97000,0.20,up,122203200,2,
2016-10-25,8917,欣泰,tpex,48.50,48.50,48.30,48.30,2000,96800,,,122203200,2,
2016-10-28,8917,欣泰,tpex,48.55,48.55,48.55,48.55,1000,48550,0.25,up,122203200,1,
2016-10-31,8917,欣泰,tpex,48.10,48.10,48.00,48.00,2000,96100,,,122203200,2,
2016-11-02,8917,欣泰,tpex,48.50,48.50,48.50,48.50,12000,582000,0.50,up,122203200,7,
2016-11-07,8917,欣泰,tpex,48.20,48.20,48.20,48.20,1000,48200,,flat,122203200,1,
2016-11-11,8917,欣泰,tpex,48.50,48.50,48.50,48.50,6000,291000,0.30,up,122203200,3,
2016-11-15,8917,欣泰,tpex,48.40,49.00,48.40,49.00,5000,243800,0.50,,122203200,3,
2016-11-25,8917,欣泰,tpex,48.55,52.50,48.55,49.15,9000,446900,0.15,,122203200,7,
2016-11-28,8917,欣泰,tpex,48.20,48.20,48.20,48.20,1000,48200,,flat,122203200,1,
2016-12-06,8917,欣泰,tpex,47.40,47.40,47.40,47.40,1000,47400,,flat,122203200,1,
2016-12-12,8917,欣泰,tpex,47.75,47.75,47.75,47.75,1000,47750,,flat,122203200,1,
2016-12-15,8917,欣泰,tpex,48.00,48.10,48.00,48.10,2000,96100,0.10,,122203200,2,
2016-12-16,8917,欣泰,tpex,48.10,48.10,48.10,48.10,1000,48100,0.00,down,122203200,1,
2016-12-19,8917,欣泰,tpex,47.35,51.30,46.00,51.30,6000,285050,3.20,,122203200,5,
2016-12-20,8917,欣泰,tpex,47.25,47.80,46.30,47.80,13000,611500,,,122203200,9,
2016-12-21,8917,欣泰,tpex,47.95,47.95,47.95,47.95,1000,47950,0.15,up,122203200,1,
2016-12-22,8917,欣泰,tpex,47.70,47.70,47.70,47.70,1000,47700,,flat,122203200,1,
2016-12-23,8917,欣泰,tpex,47.65,47.70,47.65,47.70,2000,95350,0.00,,122203200,2,
2016-12-27,8917,欣泰,tpex,50.80,50.80,46.75,49.50,166000,8191150,1.80,,122203200,55,
2016-12-28,8917,欣泰,tpex,48.75,48.75,48.75,48.75,1000,48750,,flat,122203200,1,
2017-01-04,8917,欣泰,tpex,49.60,49.60,49.20,49.20,10000,494000,0.45,,122203200,3,
2017-01-05,8917,欣泰,tpex,49.20,49.60,49.20,49.60,9000,445500,0.40,,122203200,4,
2017-01-06,8917,欣泰,tpex,49.50,49.50,49.50,49.50,10000,495000,,flat,122203200,1,
2017-01-09,8917,欣泰,tpex,49.60,49.60,49.60,49.60,1000,49600,0.10,up,122203200,1,
2017-01-13,8917,欣泰,tpex,50.00,50.00,50.00,50.00,1000,50000,0.40,up,122203200,1,
2017-01-18,8917,欣泰,tpex,47.55,49.00,47.55,49.00,7000,338850,,,122203200,6,
2017-01-23,8917,欣泰,tpex,51.50,51.50,48.15,48.15,2000,99650,,,122203200,2,
2017-02-03,8917,欣泰,tpex,47.60,47.60,47.60,47.60,9000,428400,,flat,122203200,1,
2017-02-06,8917,欣泰,tpex,47.45,48.05,47.45,48.05,12000,571150,0.45,,122203200,4,
2017-02-07,8917,欣泰,tpex,47.30,47.30,47.30,47.30,9000,425700,,flat,122203200,1,
2017-02-08,8917,欣泰,tpex,47.55,47.55,47.55,47.55,9000,427950,0.25,up,122203200,1,
2017-02-09,8917,欣泰,tpex,47.60,47.60,47.60,47.60,9000,428400,0.05,up,122203200,1,
2017-02-10,8917,欣泰,tpex,47.80,47.80,47.80,47.80,9000,430200,0.20,up,122203200,1,
2017-02-13,8917,欣泰,tpex,49.45,49.45,49.45,49.45,1000,49450,1.65,up,122203200,1,
2017-02-14,8917,欣泰,tpex,48.10,48.10,48.10,48.10,9000,432900,,flat,122203200,1,
2017-02-16,8917,欣泰,tpex,47.40,47.40,47.40,47.40,9000,426600,,flat,122203200,1,
2017-02-17,8917,欣泰,tpex,47.85,47.85,47.85,47.85,10000,478500,0.45,up,122203200,2,
2017-02-20,8917,欣泰,tpex,47.75,47.75,47.75,47.75,9000,429750,,flat,122203200,1,
2017-02-21,8917,欣泰,tpex,47.70,47.70,47.70,47.70,5000,238500,,flat,122203200,1,
2017-02-22,8917,欣泰,tpex,47.70,47.70,47.70,47.70,1000,47700,0.00,down,122203200,1,
2017-03-06,8917,欣泰,tpex,47.70,48.00,47.65,47.70,7000,334450,0.00,,122203200,6,
2017-03-31,8917,欣泰,tpex,47.75,47.75,47.70,47.70,3000,143150,,,122203200,2,
2017-04-05,8917,欣泰,tpex,47.70,47.70,47.70,47.70,2000,95400,0.00,down,122203200,1,
2017-04-07,8917,欣泰,tpex,48.45,49.00,48.45,49.00,3000,145950,0.00,,122203200,3,
2017-04-10,8917,欣泰,tpex,49.00,49.00,48.50,48.50,2000,97500,,,122203200,2,
2017-04-11,8917,欣泰,tpex,47.25,47.25,47.25,47.25,5000,236250,,flat,122203200,2,
2017-04-12,8917,欣泰,tpex,48.75,48.90,48.75,48.90,3000,146450,1.65,,122203200,3,
2017-04-14,8917,欣泰,tpex,48.20,48.20,48.20,48.20,30000,1446000,,flat,122203200,3,
2017-04-18,8917,欣泰,tpex,48.20,48.20,48.20,48.20,9000,433800,0.00,down,122203200,1,
2017-04-19,8917,欣泰,tpex,46.75,49.00,46.75,49.00,11000,516500,0.80,,122203200,2,
2017-04-20,8917,欣泰,tpex,47.20,47.20,47.20,47.20,10000,472000,-1.80,down,122203200,1,
2017-04-21,8917,欣泰,tpex,46.95,46.95,46.95,46.95,10000,469500,-0.25,down,122203200,1,
2017-04-25,8917,欣泰,tpex,47.15,47.15,47.15,47.15,10000,471500,0.00,down,122203200,1,
2017-04-26,8917,欣泰,tpex,47.00,47.00,47.00,47.00,10000,470000,-0.15,down,122203200,1,
2017-04-27,8917,欣泰,tpex,47.00,49.00,47.00,48.95,23000,1106950,1.95,,122203200,6,
2017-04-28,8917,欣泰,tpex,48.95,48.95,48.90,48.95,13000,636300,0.00,,122203200,4,
2017-05-02,8917,欣泰,tpex,48.90,49.00,48.90,49.00,2000,97900,0.05,,122203200,2,
2017-05-04,8917,欣泰,tpex,48.60,48.60,47.60,47.60,20000,962000,-1.00,,122203200,4,
2017-05-11,8917,欣泰,tpex,49.50,49.50,49.50,49.50,1000,49500,1.85,up,122203200,1,
2017-05-12,8917,欣泰,tpex,49.45,49.80,49.45,49.80,16000,795500,0.30,,122203200,9,
2017-05-15,8917,欣泰,tpex,47.95,47.95,47.90,47.90,2000,95850,-1.90,,122203200,2,
2017-05-16,8917,欣泰,tpex,48.90,50.00,48.05,49.90,95000,4740050,2.00,,122203200,25,
2017-05-18,8917,欣泰,tpex,49.80,50.10,49.80,50.00,55000,2753700,0.10,,122203200,12,
2017-05-25,8917,欣泰,tpex,47.70,47.70,47.70,47.70,1000,47700,-2.00,down,122203200,1,
2017-06-01,8917,欣泰,tpex,49.75,49.80,49.75,49.80,4000,199150,1.95,,122203200,2,
2017-06-02,8917,欣泰,tpex,48.40,49.80,48.40,49.80,13000,645800,0.00,,122203200,4,
