date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-07,8092,建暐,tpex,17.00,17.00,15.85,16.00,349000,5746900,,,38850616,175,
2015-04-08,8092,建暐,tpex,16.00,16.50,15.55,15.60,277000,4359450,,,38850616,147,
2015-04-09,8092,建暐,tpex,15.70,16.10,15.10,15.15,237000,3685550,,,38850616,121,
2015-04-10,8092,建暐,tpex,15.15,16.20,15.15,16.20,471000,7529300,1.05,,38850616,193,
2015-04-13,8092,建暐,tpex,16.15,16.30,15.80,15.90,356000,5713800,,,38850616,203,
2015-04-14,8092,建暐,tpex,15.90,16.90,15.70,16.40,245000,3986050,0.50,,38850616,145,
2015-04-15,8092,建暐,tpex,17.20,17.20,16.10,16.10,213000,3539400,,,38850616,127,
2015-04-16,8092,建暐,tpex,16.50,16.50,15.95,16.20,185000,2986600,0.10,,38850616,98,
2015-04-17,8092,建暐,tpex,16.30,17.25,16.20,17.25,662000,11220000,1.05,,38850616,326,
2015-04-20,8092,建暐,tpex,17.45,18.45,17.40,18.45,1867000,33989750,1.20,,38850616,627,
2015-04-21,8092,建暐,tpex,19.10,19.10,17.50,17.50,1618000,29620550,,,38850616,748,
2015-04-22,8092,建暐,tpex,17.25,17.75,16.60,17.20,555000,9538650,,,38850616,276,
2015-04-23,8092,建暐,tpex,17.20,18.30,17.20,17.75,387000,6889350,0.55,,38850616,192,
2015-04-24,8092,建暐,tpex,17.70,18.05,16.85,17.45,451000,7879800,,,38850616,218,
2015-04-27,8092,建暐,tpex,17.45,17.60,16.50,16.50,354000,5987300,,,38850616,164,
2015-04-28,8092,建暐,tpex,16.50,17.65,16.50,17.05,480000,8310250,0.55,,38850616,242,
2015-04-29,8092,建暐,tpex,16.80,17.20,16.70,16.70,186000,3145850,,,38850616,92,
2015-04-30,8092,建暐,tpex,17.10,17.10,16.60,16.60,155000,2606600,,,38850616,78,
2015-05-04,8092,建暐,tpex,17.20,17.65,16.70,16.80,344000,5911500,0.20,,38850616,125,
2015-05-05,8092,建暐,tpex,16.70,17.00,16.70,16.70,107000,1801650,,,38850616,60,
2015-05-06,8092,建暐,tpex,16.80,17.05,16.55,17.00,152000,2556100,0.30,,38850616,88,
2015-05-07,8092,建暐,tpex,17.30,17.30,16.10,16.20,267000,4400950,,,38850616,117,
2015-05-08,8092,建暐,tpex,16.20,16.30,16.00,16.00,139000,2238000,,,38850616,69,
2015-05-11,8092,建暐,tpex,16.05,16.05,15.30,15.40,290000,4523200,,,38850616,102,
2015-05-12,8092,建暐,tpex,15.40,15.60,15.30,15.50,104000,1602150,0.10,,38850616,44,
2015-05-13,8092,建暐,tpex,15.30,15.80,15.10,15.25,191000,2915150,,,38850616,58,
2015-05-14,8092,建暐,tpex,15.55,15.55,15.15,15.20,45000,684650,,,38850616,28,
2015-05-15,8092,建暐,tpex,15.20,15.65,15.20,15.20,97000,1485400,0.00,,38850616,39,
2015-05-18,8092,建暐,tpex,16.00,16.00,14.80,14.80,85000,1292900,,,38850616,40,
2015-05-19,8092,建暐,tpex,14.80,14.95,14.30,14.35,119000,1713350,,,38850616,58,
2015-05-20,8092,建暐,tpex,14.40,14.40,13.60,13.60,207000,2869750,,,38850616,91,
2015-05-21,8092,建暐,tpex,13.60,14.30,13.40,14.15,121000,1694150,0.55,,38850616,58,
2015-05-22,8092,建暐,tpex,14.15,14.15,13.80,13.80,64000,895300,,,38850616,35,
2015-05-25,8092,建暐,tpex,13.80,14.00,13.65,13.65,68000,938900,,,38850616,36,
2015-05-26,8092,建暐,tpex,14.10,14.10,13.70,13.70,73000,1018900,0.05,,38850616,29,
2015-05-27,8092,建暐,tpex,13.70,13.95,13.65,13.75,52000,719500,0.05,,38850616,24,
2015-05-28,8092,建暐,tpex,13.75,14.20,13.75,13.90,44000,619250,0.15,,38850616,14,
2015-05-29,8092,建暐,tpex,13.95,13.95,13.80,13.80,52000,723450,,,38850616,13,
2015-06-01,8092,建暐,tpex,13.80,13.95,13.70,13.70,38000,523800,,,38850616,21,
2015-06-02,8092,建暐,tpex,13.70,14.05,13.50,13.60,89000,1214900,,,38850616,46,
2015-06-03,8092,建暐,tpex,13.60,13.95,13.55,13.60,56000,765700,0.00,,38850616,30,
2015-06-04,8092,建暐,tpex,13.65,13.65,12.70,12.75,124000,1631400,,,38850616,67,
2015-06-05,8092,建暐,tpex,12.65,12.85,12.55,12.55,113000,1428300,,,38850616,46,
2015-06-08,8092,建暐,tpex,12.25,12.70,12.25,12.25,89000,1100000,,,38850616,31,
2015-06-09,8092,建暐,tpex,12.50,12.50,12.00,12.00,135000,1650400,,,38850616,47,
2015-06-10,8092,建暐,tpex,12.00,12.40,12.00,12.30,106000,1292900,0.30,,38850616,37,
2015-06-11,8092,建暐,tpex,12.30,12.50,12.15,12.20,53000,654300,,,38850616,28,
2015-06-12,8092,建暐,tpex,12.30,12.40,12.00,12.00,91000,1109150,,,38850616,35,
2015-06-15,8092,建暐,tpex,12.00,12.35,12.00,12.30,44000,539050,0.30,,38850616,26,
2015-06-16,8092,建暐,tpex,12.40,12.40,12.05,12.05,118000,1436050,,,38850616,42,
2015-06-17,8092,建暐,tpex,12.05,12.30,12.00,12.00,154000,1863850,,,38850616,49,
2015-06-18,8092,建暐,tpex,12.25,12.30,12.15,12.20,48000,587250,0.20,,38850616,19,
2015-06-22,8092,建暐,tpex,12.20,12.25,12.15,12.15,40000,488050,,,38850616,18,
2015-06-23,8092,建暐,tpex,12.15,12.55,12.15,12.40,48000,592950,0.25,,38850616,29,
2015-06-24,8092,建暐,tpex,12.55,13.20,12.55,13.00,35000,450250,0.60,,38850616,25,
2015-06-25,8092,建暐,tpex,13.40,13.80,13.20,13.40,89000,1203400,0.40,,38850616,57,
2015-06-26,8092,建暐,tpex,13.60,13.60,13.30,13.30,49000,659750,,,38850616,27,
2015-06-29,8092,建暐,tpex,13.20,13.20,12.65,12.65,37000,476300,,,38850616,26,
2015-06-30,8092,建暐,tpex,12.50,12.80,12.40,12.50,70000,881400,,,38850616,41,
2015-07-01,8092,建暐,tpex,12.50,12.80,12.30,12.35,102000,1270750,,,38850616,47,
2015-07-02,8092,建暐,tpex,12.65,12.65,12.35,12.35,47000,588500,0.00,,38850616,26,
2015-07-03,8092,建暐,tpex,12.60,12.60,12.35,12.60,48000,600350,0.25,,38850616,17,
2015-07-06,8092,建暐,tpex,12.60,12.60,12.35,12.40,32000,398150,,,38850616,15,
2015-07-07,8092,建暐,tpex,12.50,12.50,12.30,12.30,59000,729200,,,38850616,27,
2015-07-08,8092,建暐,tpex,12.50,12.50,12.20,12.20,46000,566450,,,38850616,21,
2015-07-09,8092,建暐,tpex,12.00,12.00,11.20,11.30,236000,2677600,,,38850616,71,
2015-07-13,8092,建暐,tpex,11.50,12.25,11.25,12.20,88000,1015500,0.90,,38850616,39,
2015-07-14,8092,建暐,tpex,12.15,12.15,11.45,11.50,87000,1016800,,,38850616,45,
2015-07-15,8092,建暐,tpex,11.50,11.70,11.40,11.40,65000,750150,,,38850616,27,
2015-07-16,8092,建暐,tpex,11.40,11.65,11.35,11.35,65000,744000,,,38850616,31,
2015-07-17,8092,建暐,tpex,11.00,11.55,11.00,11.00,88000,984300,,,38850616,38,
2015-07-20,8092,建暐,tpex,11.30,11.50,11.10,11.10,121000,1358150,0.10,,38850616,36,
2015-07-21,8092,建暐,tpex,11.15,11.55,11.15,11.20,30000,342900,0.10,,38850616,13,
2015-07-22,8092,建暐,tpex,11.20,11.50,11.20,11.20,30000,338600,0.00,,38850616,19,
2015-07-23,8092,建暐,tpex,11.40,11.40,10.85,10.85,77000,857400,,,38850616,31,
2015-07-24,8092,建暐,tpex,10.85,11.15,10.85,10.90,39000,427650,0.05,,38850616,20,
2015-07-27,8092,建暐,tpex,10.90,11.10,10.30,10.30,54000,585200,,,38850616,29,
2015-07-28,8092,建暐,tpex,10.30,11.05,10.30,11.00,28000,297950,0.70,,38850616,11,
2015-07-29,8092,建暐,tpex,11.00,11.40,11.00,11.00,60000,665700,0.00,,38850616,23,
2015-07-30,8092,建暐,tpex,11.00,11.30,11.00,11.20,38000,423800,0.20,,38850616,15,
2015-07-31,8092,建暐,tpex,11.20,11.55,11.10,11.10,33000,370200,,,38850616,15,
2015-08-03,8092,建暐,tpex,11.50,11.50,11.00,11.05,42000,470150,,,38850616,19,
2015-08-04,8092,建暐,tpex,11.45,11.45,10.90,11.10,44000,482350,0.05,,38850616,17,
2015-08-05,8092,建暐,tpex,11.30,11.30,11.00,11.30,35000,387900,0.20,,38850616,16,
2015-08-06,8092,建暐,tpex,11.40,11.50,11.20,11.50,72000,820150,0.20,,38850616,44,
2015-08-07,8092,建暐,tpex,11.55,11.85,11.50,11.65,56000,652000,0.15,,38850616,28,
2015-08-10,8092,建暐,tpex,11.85,11.85,11.15,11.50,41000,470800,,,38850616,23,
2015-08-11,8092,建暐,tpex,11.65,11.65,11.20,11.20,43000,490800,,,38850616,23,
2015-08-12,8092,建暐,tpex,11.15,11.30,11.15,11.15,39000,436500,,,38850616,12,
2015-08-13,8092,建暐,tpex,11.15,11.25,11.00,11.10,28000,312150,,,38850616,13,
2015-08-14,8092,建暐,tpex,11.10,11.30,11.10,11.30,22000,245150,0.20,,38850616,8,
2015-08-17,8092,建暐,tpex,11.10,11.10,10.80,10.80,52000,569800,,,38850616,15,
2015-08-18,8092,建暐,tpex,10.35,11.10,10.05,10.80,38000,408150,0.00,,38850616,16,
2015-08-19,8092,建暐,tpex,10.90,10.90,10.05,10.50,57000,596750,,,38850616,28,
2015-08-20,8092,建暐,tpex,10.50,10.80,10.45,10.60,40000,422300,0.10,,38850616,18,
2015-08-21,8092,建暐,tpex,10.60,10.60,10.05,10.10,52000,534050,,,38850616,22,
2015-08-24,8092,建暐,tpex,10.20,10.20,9.51,9.90,104000,1024010,,,38850616,54,
2015-08-25,8092,建暐,tpex,10.00,10.00,9.80,10.00,136000,1349750,0.10,,38850616,43,
2015-08-26,8092,建暐,tpex,10.00,10.85,9.90,10.65,87000,874780,0.65,,38850616,37,
2015-08-27,8092,建暐,tpex,10.85,10.85,10.10,10.50,61000,632400,,,38850616,24,
2015-08-28,8092,建暐,tpex,10.50,10.80,10.50,10.50,61000,648300,0.00,,38850616,30,
2015-08-31,8092,建暐,tpex,10.50,11.15,10.30,10.35,54000,566900,,,38850616,33,
2015-09-01,8092,建暐,tpex,10.30,10.30,10.00,10.25,38000,388250,,,38850616,18,
2015-09-02,8092,建暐,tpex,10.70,10.70,10.15,10.30,42000,432000,0.05,,38850616,16,
2015-09-03,8092,建暐,tpex,10.75,10.75,10.20,10.40,58000,596750,0.10,,38850616,26,
2015-09-04,8092,建暐,tpex,10.20,10.45,10.00,10.00,59000,597100,,,38850616,29,
2015-09-07,8092,建暐,tpex,10.10,10.15,9.85,10.00,31000,311550,0.00,,38850616,14,
2015-09-08,8092,建暐,tpex,10.25,10.25,9.95,10.00,47000,471900,0.00,,38850616,24,
2015-09-09,8092,建暐,tpex,10.00,10.40,10.00,10.05,79000,798500,0.05,,38850616,40,
2015-09-10,8092,建暐,tpex,10.25,10.25,10.05,10.05,24000,243950,0.00,,38850616,18,
2015-09-11,8092,建暐,tpex,10.05,10.35,10.05,10.30,75000,764000,0.25,,38850616,29,
2015-09-14,8092,建暐,tpex,10.30,10.30,10.15,10.15,50000,511800,,,38850616,22,
2015-09-15,8092,建暐,tpex,10.30,10.30,10.05,10.05,37000,376000,,,38850616,16,
2015-09-16,8092,建暐,tpex,10.20,10.20,10.00,10.05,97000,975300,0.00,,38850616,43,
2015-09-17,8092,建暐,tpex,10.15,10.15,10.00,10.00,68000,683600,,,38850616,25,
2015-09-18,8092,建暐,tpex,10.05,10.10,9.95,10.00,45000,450750,0.00,,38850616,21,
2015-09-21,8092,建暐,tpex,9.80,9.99,9.80,9.86,42000,415280,,,38850616,14,
2015-09-22,8092,建暐,tpex,10.10,10.10,9.60,9.60,53000,523210,,,38850616,25,
2015-09-23,8092,建暐,tpex,9.59,9.60,9.20,9.30,106000,993740,,,38850616,54,
2015-09-24,8092,建暐,tpex,9.30,9.30,8.88,8.88,127000,1144450,,,38850616,39,
2015-09-25,8092,建暐,tpex,9.00,9.10,8.71,8.71,86000,760790,,,38850616,46,
2015-09-30,8092,建暐,tpex,8.70,9.20,8.70,9.01,42000,373040,0.30,,38850616,20,
2015-10-01,8092,建暐,tpex,9.22,9.34,9.05,9.33,42000,388310,0.32,,38850616,27,
2015-10-02,8092,建暐,tpex,9.49,9.55,9.29,9.33,51000,482740,0.00,,38850616,29,
2015-10-05,8092,建暐,tpex,9.40,9.50,9.25,9.50,42000,392370,0.17,,38850616,27,
2015-10-06,8092,建暐,tpex,9.69,9.69,9.31,9.41,56000,527650,,,38850616,28,
2015-10-07,8092,建暐,tpex,9.40,9.40,8.66,9.18,144000,1299320,,,38850616,56,
2015-10-08,8092,建暐,tpex,9.01,9.45,8.82,8.82,66000,593500,,,38850616,42,
2015-10-12,8092,建暐,tpex,9.14,9.14,8.65,8.65,77000,678740,,,38850616,35,
2015-10-13,8092,建暐,tpex,8.79,8.79,8.60,8.65,36000,312140,0.00,,38850616,15,
2015-10-14,8092,建暐,tpex,8.95,8.95,8.70,8.70,57000,496400,0.05,,38850616,12,
2015-10-15,8092,建暐,tpex,8.63,8.69,8.36,8.36,168000,1438080,,,38850616,70,
2015-10-16,8092,建暐,tpex,8.68,8.68,8.40,8.47,48000,405510,0.11,,38850616,19,
2015-10-19,8092,建暐,tpex,8.67,8.76,8.50,8.52,37000,318010,0.05,,38850616,18,
2015-10-20,8092,建暐,tpex,8.70,9.37,8.40,9.37,209000,1895290,0.85,,38850616,108,
2015-10-21,8092,建暐,tpex,9.36,9.50,9.00,9.17,66000,605950,,,38850616,44,
2015-10-22,8092,建暐,tpex,9.09,9.33,9.07,9.33,25000,230210,0.16,,38850616,16,
2015-10-23,8092,建暐,tpex,9.20,9.34,8.83,8.83,58000,529670,,,38850616,35,
2015-10-26,8092,建暐,tpex,9.10,9.20,8.89,8.89,41000,370550,0.06,,38850616,25,
2015-10-27,8092,建暐,tpex,9.22,9.22,8.30,8.30,119000,1046770,,,38850616,47,
2015-10-28,8092,建暐,tpex,8.65,8.90,8.41,8.55,60000,512590,0.25,,38850616,33,
2015-10-29,8092,建暐,tpex,8.63,8.70,8.46,8.46,60000,514540,,,38850616,32,
2015-10-30,8092,建暐,tpex,8.85,8.97,8.60,8.65,43000,375060,0.19,,38850616,26,
2015-11-02,8092,建暐,tpex,8.76,8.89,8.61,8.89,26000,226440,0.24,,38850616,15,
2015-11-03,8092,建暐,tpex,8.92,9.04,8.65,8.75,36000,317820,,,38850616,26,
2015-11-04,8092,建暐,tpex,8.76,8.90,8.66,8.72,37000,323990,,,38850616,19,
2015-11-05,8092,建暐,tpex,8.86,8.86,8.68,8.68,37000,324510,,,38850616,15,
2015-11-06,8092,建暐,tpex,8.80,8.80,8.45,8.59,115000,980760,,,38850616,41,
2015-11-09,8092,建暐,tpex,8.64,8.64,8.46,8.48,38000,323490,,,38850616,21,
2015-11-10,8092,建暐,tpex,8.57,8.57,8.40,8.50,41000,348200,0.02,,38850616,17,
2015-11-11,8092,建暐,tpex,8.58,8.58,8.41,8.45,30000,255710,,,38850616,13,
2015-11-12,8092,建暐,tpex,8.45,8.45,8.23,8.29,38000,317940,,,38850616,20,
2015-11-13,8092,建暐,tpex,8.24,8.39,8.07,8.07,95000,779640,,,38850616,45,
2015-11-16,8092,建暐,tpex,8.10,8.37,8.00,8.00,135000,1085970,,,38850616,56,
2015-11-17,8092,建暐,tpex,8.10,8.25,7.35,7.35,122000,949140,,,38850616,56,
2015-11-18,8092,建暐,tpex,7.59,7.60,7.35,7.37,130000,970060,0.02,,38850616,52,
2015-11-19,8092,建暐,tpex,7.59,7.59,7.41,7.55,69000,518500,0.18,,38850616,32,
2015-11-20,8092,建暐,tpex,7.55,7.65,7.50,7.55,52000,392210,0.00,,38850616,26,
2015-11-23,8092,建暐,tpex,7.54,7.62,7.41,7.41,71000,532600,,,38850616,27,
2015-11-24,8092,建暐,tpex,7.49,7.49,7.27,7.27,98000,718720,,,38850616,44,
2015-11-25,8092,建暐,tpex,7.32,7.32,7.27,7.27,33000,240250,0.00,,38850616,9,
2015-11-26,8092,建暐,tpex,7.37,7.40,7.27,7.35,48000,352790,0.08,,38850616,20,
2015-11-27,8092,建暐,tpex,7.35,7.35,7.16,7.16,147000,1065160,,,38850616,29,
2015-11-30,8092,建暐,tpex,7.16,7.30,7.15,7.15,78000,562350,,,38850616,34,
2015-12-01,8092,建暐,tpex,7.30,7.30,7.17,7.28,56000,403400,0.13,,38850616,16,
2015-12-02,8092,建暐,tpex,7.28,7.35,7.24,7.34,44000,322490,0.06,,38850616,20,
2015-12-03,8092,建暐,tpex,7.34,7.49,7.22,7.24,164000,1216120,,,38850616,47,
2015-12-04,8092,建暐,tpex,7.25,7.25,7.16,7.19,115000,824810,,,38850616,17,
2015-12-07,8092,建暐,tpex,7.23,7.28,7.17,7.17,47000,337450,,,38850616,20,
2015-12-08,8092,建暐,tpex,7.20,7.40,7.15,7.17,116000,837340,0.00,,38850616,40,
2015-12-09,8092,建暐,tpex,7.17,7.25,7.15,7.15,100000,716940,,,38850616,19,
2015-12-10,8092,建暐,tpex,7.20,7.37,7.15,7.17,35000,251540,0.02,,38850616,13,
2015-12-11,8092,建暐,tpex,7.28,7.28,7.16,7.16,72000,516330,,,38850616,19,
2015-12-14,8092,建暐,tpex,7.16,7.34,7.15,7.18,79000,567210,0.02,,38850616,17,
2015-12-15,8092,建暐,tpex,7.30,7.36,7.20,7.25,38000,276150,0.07,,38850616,14,
2015-12-16,8092,建暐,tpex,7.37,7.37,7.17,7.21,91000,655530,,,38850616,23,
2015-12-17,8092,建暐,tpex,7.18,7.33,7.18,7.33,49000,353580,0.12,,38850616,17,
2015-12-18,8092,建暐,tpex,7.20,7.36,7.20,7.35,43000,314890,0.02,,38850616,16,
2015-12-21,8092,建暐,tpex,7.35,7.36,7.23,7.35,31000,226440,0.00,,38850616,13,
2015-12-22,8092,建暐,tpex,7.36,7.37,7.25,7.30,97000,712600,,,38850616,15,
2015-12-23,8092,建暐,tpex,7.37,7.37,7.25,7.35,51000,372070,0.05,,38850616,8,
2015-12-24,8092,建暐,tpex,7.35,7.35,7.30,7.30,67000,490060,,,38850616,14,
2015-12-25,8092,建暐,tpex,7.25,7.28,7.25,7.28,36000,261640,,,38850616,7,
2015-12-28,8092,建暐,tpex,7.35,7.36,7.29,7.29,37000,270620,0.01,,38850616,11,
2015-12-29,8092,建暐,tpex,7.35,7.36,7.30,7.36,43000,315240,0.07,,38850616,19,
2015-12-30,8092,建暐,tpex,7.36,7.37,7.29,7.37,63000,462530,0.01,,38850616,21,
2015-12-31,8092,建暐,tpex,8.00,8.10,8.00,8.10,559000,4526480,0.73,,38850616,90,
2016-01-04,8092,建暐,tpex,8.10,8.88,8.00,8.39,514000,4282200,0.29,,38850616,228,
2016-01-05,8092,建暐,tpex,8.50,8.50,7.88,7.90,110000,884050,,,38850616,69,
2016-01-06,8092,建暐,tpex,7.90,8.20,7.52,7.52,109000,854390,,,38850616,63,
2016-01-07,8092,建暐,tpex,7.74,7.74,7.10,7.21,112000,817300,,,38850616,62,
2016-01-08,8092,建暐,tpex,7.20,7.39,7.15,7.25,55000,397320,0.04,,38850616,36,
2016-01-11,8092,建暐,tpex,7.20,7.47,7.18,7.27,45000,326420,0.02,,38850616,22,
2016-01-12,8092,建暐,tpex,7.25,7.68,7.25,7.30,53000,392940,0.03,,38850616,30,
2016-01-13,8092,建暐,tpex,7.55,7.55,7.00,7.00,105000,763640,,,38850616,46,
2016-01-14,8092,建暐,tpex,7.00,7.20,6.96,7.04,75000,529300,0.04,,38850616,36,
2016-01-15,8092,建暐,tpex,7.05,7.43,7.05,7.10,35000,251060,0.06,,38850616,21,
2016-01-18,8092,建暐,tpex,7.19,7.19,6.72,7.00,69000,477390,,,38850616,45,
2016-01-19,8092,建暐,tpex,7.07,7.38,7.07,7.35,43000,310290,0.35,,38850616,24,
2016-01-20,8092,建暐,tpex,7.15,7.34,7.01,7.01,30000,214130,,,38850616,16,
2016-01-21,8092,建暐,tpex,7.10,7.32,7.10,7.30,114000,826270,0.29,,38850616,37,
2016-01-22,8092,建暐,tpex,7.30,7.42,7.30,7.35,86000,633020,0.05,,38850616,22,
2016-01-25,8092,建暐,tpex,7.50,7.50,7.41,7.41,37000,276960,0.06,,38850616,9,
2016-01-26,8092,建暐,tpex,7.50,7.50,7.20,7.27,33000,241370,,,38850616,16,
2016-01-27,8092,建暐,tpex,7.48,7.48,7.30,7.48,25000,184960,0.21,,38850616,15,
2016-01-28,8092,建暐,tpex,7.50,7.50,7.36,7.36,40000,296750,,,38850616,20,
2016-01-29,8092,建暐,tpex,7.40,7.75,7.40,7.50,48000,360210,0.14,,38850616,21,
2016-01-30,8092,建暐,tpex,7.73,7.77,7.56,7.56,26000,200700,0.06,,38850616,14,
2016-02-01,8092,建暐,tpex,7.98,7.98,7.62,7.62,31000,237830,0.06,,38850616,15,
2016-02-02,8092,建暐,tpex,7.80,7.80,7.51,7.51,28000,213530,,,38850616,19,
2016-02-03,8092,建暐,tpex,7.51,7.51,7.39,7.51,48000,357520,0.00,,38850616,18,
2016-02-15,8092,建暐,tpex,7.49,7.59,7.49,7.59,27000,202740,0.08,,38850616,11,
2016-02-16,8092,建暐,tpex,7.60,7.60,7.60,7.60,26000,197600,0.01,up,38850616,5,
2016-02-17,8092,建暐,tpex,7.77,7.77,7.50,7.60,49000,372020,0.00,,38850616,9,
2016-02-18,8092,建暐,tpex,7.73,7.98,7.61,7.77,36000,281380,0.17,,38850616,19,
2016-02-19,8092,建暐,tpex,7.90,7.90,7.66,7.66,33000,255940,,,38850616,17,
