date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,2460,建通,twse,13.00,13.10,12.90,12.95,40020,519640,-0.05,,,46,
2015-03-11,2460,建通,twse,12.90,12.95,12.80,12.80,97245,1251829,-0.15,,,82,
2015-03-12,2460,建通,twse,12.85,12.85,12.60,12.70,211214,2678946,-0.1,,,91,
2015-03-13,2460,建通,twse,12.75,12.85,12.70,12.70,79633,1016647,0.0,,,49,
2015-03-16,2460,建通,twse,12.70,12.80,12.70,12.75,61360,783412,0.05,,,44,
2015-03-17,2460,建通,twse,12.90,12.90,12.70,12.70,74124,950669,-0.05,,,37,
2015-03-18,2460,建通,twse,12.80,12.85,12.75,12.80,72743,931368,0.1,,,45,
2015-03-19,2460,建通,twse,12.85,13.00,12.80,12.95,148723,1920938,0.15,,,96,
2015-03-20,2460,建通,twse,12.95,13.10,12.90,13.05,69922,909466,0.1,,,76,
2015-03-23,2460,建通,twse,12.90,13.00,12.80,12.80,100337,1294500,-0.25,,,94,
2015-03-24,2460,建通,twse,12.80,12.90,12.80,12.80,41021,526552,0.0,,,46,
2015-03-25,2460,建通,twse,12.80,12.90,12.75,12.75,36039,461228,-0.05,,,47,
2015-03-26,2460,建通,twse,12.85,12.85,12.75,12.75,51381,659424,0.0,,,46,
2015-03-27,2460,建通,twse,12.95,12.95,12.75,12.90,57691,738668,0.15,,,71,
2015-03-30,2460,建通,twse,12.90,12.90,12.70,12.70,123146,1575475,-0.2,,,170,
2015-03-31,2460,建通,twse,12.70,12.85,12.65,12.70,94586,1202489,0.0,,,69,
2015-04-01,2460,建通,twse,12.65,12.70,12.40,12.40,82012,1030294,-0.3,,,44,
2015-04-02,2460,建通,twse,12.40,12.60,12.35,12.60,103601,1287606,0.2,,,77,
2015-04-07,2460,建通,twse,12.60,12.60,12.50,12.50,70069,880333,-0.1,,,94,
2015-04-08,2460,建通,twse,12.60,12.65,12.50,12.65,31042,390305,0.15,,,58,
2015-04-09,2460,建通,twse,12.60,12.75,12.60,12.65,100120,1272241,0.0,,,71,
2015-04-10,2460,建通,twse,12.75,12.75,12.35,12.60,189043,2352584,-0.05,,,69,
2015-04-13,2460,建通,twse,12.35,12.60,12.35,12.50,98887,1229574,-0.1,,,102,
2015-04-14,2460,建通,twse,12.45,12.55,12.40,12.55,59946,746257,0.05,,,83,
2015-04-15,2460,建通,twse,12.50,12.55,12.30,12.45,102266,1271444,-0.1,,,79,
2015-04-16,2460,建通,twse,12.35,12.50,12.35,12.50,201298,2496744,0.05,,,65,
2015-04-17,2460,建通,twse,12.50,12.50,12.30,12.45,77002,953624,-0.05,,,40,
2015-04-20,2460,建通,twse,12.35,12.35,12.10,12.20,99176,1213346,-0.25,,,42,
2015-04-21,2460,建通,twse,12.20,12.45,12.15,12.40,32673,399935,0.2,,,30,
2015-04-22,2460,建通,twse,12.30,12.30,12.00,12.20,61778,746610,-0.2,,,56,
2015-04-23,2460,建通,twse,12.35,12.35,12.15,12.15,105756,1294444,-0.05,,,69,
2015-04-24,2460,建通,twse,12.30,12.55,12.20,12.25,135017,1668356,0.1,,,87,
2015-04-27,2460,建通,twse,12.30,12.75,12.15,12.60,138717,1717711,0.35,,,62,
2015-04-28,2460,建通,twse,12.60,12.60,12.30,12.30,51166,634423,-0.3,,,45,
2015-04-29,2460,建通,twse,12.45,12.60,12.40,12.55,112125,1403597,0.25,,,80,
2015-04-30,2460,建通,twse,12.65,12.65,12.40,12.50,63160,789441,-0.05,,,47,
2015-05-04,2460,建通,twse,12.60,12.60,12.40,12.45,55704,695726,-0.05,,,23,
2015-05-05,2460,建通,twse,12.45,12.50,12.40,12.40,36065,449201,-0.05,,,23,
2015-05-06,2460,建通,twse,12.30,12.70,12.30,12.70,87100,1084457,0.3,,,60,
2015-05-07,2460,建通,twse,12.60,12.60,12.50,12.50,39216,492419,-0.2,,,37,
2015-05-08,2460,建通,twse,12.50,12.60,12.30,12.60,56031,699587,0.1,,,37,
2015-05-11,2460,建通,twse,12.60,12.70,12.25,12.35,49385,615683,-0.25,,,40,
2015-05-12,2460,建通,twse,12.15,12.50,12.15,12.50,99273,1227330,0.15,,,62,
2015-05-13,2460,建通,twse,12.35,12.35,12.25,12.25,76428,938621,-0.25,,,26,
2015-05-14,2460,建通,twse,12.25,12.25,12.10,12.15,39437,478974,-0.1,,,24,
2015-05-15,2460,建通,twse,12.05,12.10,11.85,11.95,134000,1600650,-0.2,,,45,
2015-05-18,2460,建通,twse,11.80,11.95,11.65,11.75,190642,2234751,-0.2,,,78,
2015-05-19,2460,建通,twse,11.60,11.95,11.60,11.90,101360,1186461,0.15,,,77,
2015-05-20,2460,建通,twse,11.90,11.90,11.70,11.90,37367,442279,0.0,,,26,
2015-05-21,2460,建通,twse,11.60,11.65,11.55,11.55,95205,1104007,-0.35,,,42,
2015-05-22,2460,建通,twse,11.55,11.65,11.45,11.65,75111,869337,0.1,,,43,
2015-05-25,2460,建通,twse,11.65,11.70,11.50,11.70,41824,485157,0.05,,,38,
2015-05-26,2460,建通,twse,11.55,11.60,11.55,11.60,43551,504486,-0.1,,,18,
2015-05-27,2460,建通,twse,11.55,11.60,11.40,11.55,44739,514447,-0.05,,,18,
2015-05-28,2460,建通,twse,11.55,11.75,11.55,11.70,77000,894100,0.15,,,27,
2015-05-29,2460,建通,twse,11.80,11.80,11.60,11.65,53252,623671,-0.05,,,18,
2015-06-01,2460,建通,twse,11.65,11.65,11.50,11.55,35955,415480,-0.1,,,24,
2015-06-02,2460,建通,twse,11.50,11.50,11.45,11.50,56304,646394,-0.05,,,27,
2015-06-03,2460,建通,twse,11.50,11.50,11.30,11.30,138387,1573882,-0.2,,,42,
2015-06-04,2460,建通,twse,11.30,11.30,11.05,11.30,158516,1768879,0.0,,,68,
2015-06-05,2460,建通,twse,11.25,11.25,10.90,11.15,297125,3271937,-0.15,,,68,
2015-06-08,2460,建通,twse,10.95,11.00,10.85,11.00,136000,1486550,-0.15,,,42,
2015-06-09,2460,建通,twse,11.00,11.00,10.00,10.50,426502,4392218,-0.5,,,121,
2015-06-10,2460,建通,twse,10.50,10.50,10.10,10.15,300200,3057250,-0.35,,,88,
2015-06-11,2460,建通,twse,10.15,10.20,9.87,10.15,422000,4224970,0.0,,,104,
2015-06-12,2460,建通,twse,10.15,10.30,10.05,10.20,72411,735201,0.05,,,34,
2015-06-15,2460,建通,twse,10.20,10.30,10.10,10.30,22006,224010,0.1,,,17,
2015-06-16,2460,建通,twse,10.10,10.35,10.10,10.15,44101,452885,-0.15,,,23,
2015-06-17,2460,建通,twse,10.10,10.15,9.94,10.10,341984,3427600,-0.05,,,147,
2015-06-18,2460,建通,twse,10.05,10.10,10.00,10.10,250108,2507880,0.0,,,58,
2015-06-22,2460,建通,twse,10.15,10.25,10.15,10.15,133303,1357874,0.05,,,41,
2015-06-23,2460,建通,twse,10.30,10.30,10.10,10.10,56290,571713,-0.05,,,34,
2015-06-24,2460,建通,twse,10.20,10.20,10.05,10.05,92077,931277,-0.05,,,46,
2015-06-25,2460,建通,twse,10.10,10.10,10.00,10.10,60428,607801,0.05,,,28,
2015-06-26,2460,建通,twse,10.10,10.10,10.00,10.00,75270,754777,-0.1,,,44,
2015-06-29,2460,建通,twse,10.00,10.05,9.91,9.92,115574,1153950,-0.08,,,43,
2015-06-30,2460,建通,twse,9.92,9.93,9.85,9.88,89516,884246,-0.04,,,46,
2015-07-01,2460,建通,twse,9.93,10.00,9.90,9.93,98430,978650,0.05,,,43,
2015-07-02,2460,建通,twse,9.95,10.10,9.95,9.99,130841,1310311,0.06,,,52,
2015-07-03,2460,建通,twse,10.00,10.15,9.97,10.00,77940,782006,0.01,,,47,
2015-07-06,2460,建通,twse,10.10,10.10,9.90,10.05,94301,941220,0.05,,,33,
2015-07-07,2460,建通,twse,10.05,10.10,10.00,10.00,35000,352450,-0.05,,,24,
2015-07-08,2460,建通,twse,10.00,10.00,9.76,9.80,62020,612195,-0.2,,,38,
2015-07-09,2460,建通,twse,9.92,10.10,9.60,10.10,145205,1419180,0.3,,,61,
2015-07-13,2460,建通,twse,10.10,10.10,9.90,10.00,88019,878324,-0.1,,,48,
2015-07-14,2460,建通,twse,9.98,10.05,9.98,9.98,52060,520557,-0.02,,,35,
2015-07-15,2460,建通,twse,9.92,9.98,9.85,9.85,41010,406209,-0.13,,,20,
2015-07-16,2460,建通,twse,9.85,9.97,9.85,9.97,80205,795155,0.12,,,34,
2015-07-17,2460,建通,twse,10.05,10.05,9.90,9.91,31002,308428,-0.06,,,21,
2015-07-20,2460,建通,twse,9.91,9.94,9.72,9.72,71001,699519,-0.19,,,26,
2015-07-21,2460,建通,twse,9.74,9.74,9.51,9.70,160001,1541949,-0.02,,,58,
2015-07-22,2460,建通,twse,9.70,9.70,9.51,9.68,55009,528676,-0.02,,,28,
2015-07-23,2460,建通,twse,9.51,9.60,9.40,9.45,130847,1237138,-0.23,,,58,
2015-07-24,2460,建通,twse,9.44,9.44,9.26,9.36,101015,940650,-0.09,,,36,
2015-07-27,2460,建通,twse,9.34,9.34,8.43,8.43,647106,5583332,-0.93,,,147,
2015-07-28,2460,建通,twse,8.39,8.43,8.20,8.31,266017,2209941,-0.12,,,107,
2015-07-29,2460,建通,twse,8.32,8.49,8.32,8.49,32016,269373,0.18,,,19,
2015-07-30,2460,建通,twse,8.41,8.85,8.41,8.70,81241,703686,0.21,,,41,
2015-07-31,2460,建通,twse,8.70,8.70,8.61,8.70,9205,79523,0.0,,,9,
2015-08-03,2460,建通,twse,8.67,8.67,8.60,8.61,16712,143919,-0.09,,,18,
2015-08-04,2460,建通,twse,8.60,8.74,8.47,8.59,39004,336172,-0.02,,,25,
2015-08-05,2460,建通,twse,8.40,8.66,8.40,8.66,33005,282981,0.07,,,27,
2015-08-06,2460,建通,twse,8.61,8.61,8.44,8.60,23003,196574,-0.06,,,24,
2015-08-07,2460,建通,twse,8.33,8.64,8.33,8.64,33674,283455,0.04,,,13,
2015-08-10,2460,建通,twse,8.63,8.89,8.62,8.89,25001,217618,0.25,,,15,
2015-08-11,2460,建通,twse,8.89,8.89,8.63,8.71,84001,735648,-0.18,,,38,
2015-08-12,2460,建通,twse,8.80,8.96,8.74,8.96,265010,2338425,0.25,,,73,
2015-08-13,2460,建通,twse,9.10,9.10,8.90,9.01,101205,910885,0.05,,,35,
2015-08-14,2460,建通,twse,8.89,8.89,8.62,8.80,101000,888610,-0.21,,,46,
2015-08-17,2460,建通,twse,8.64,8.75,8.55,8.75,93230,805301,-0.05,,,37,
2015-08-18,2460,建通,twse,8.74,8.74,8.60,8.66,135281,1176210,-0.09,,,40,
2015-08-19,2460,建通,twse,8.65,8.65,8.30,8.55,198648,1698098,-0.11,,,47,
2015-08-20,2460,建通,twse,8.40,8.54,8.40,8.50,62314,529730,-0.05,,,27,
2015-08-21,2460,建通,twse,8.40,8.40,8.16,8.30,191410,1581071,-0.2,,,54,
2015-08-24,2460,建通,twse,8.05,8.05,7.47,7.51,452502,3444224,-0.79,,,125,
2015-08-25,2460,建通,twse,7.10,7.69,7.02,7.60,349678,2587827,0.09,,,98,
2015-08-26,2460,建通,twse,7.40,7.50,7.30,7.43,107376,792232,0.0,,,38,
2015-08-27,2460,建通,twse,7.60,7.65,7.46,7.65,243020,1836472,0.22,,,67,
2015-08-28,2460,建通,twse,7.70,7.95,7.70,7.90,78209,610846,0.25,,,45,
2015-08-31,2460,建通,twse,7.90,7.95,7.80,7.95,38016,301096,0.05,,,17,
2015-09-01,2460,建通,twse,7.98,7.98,7.85,7.98,43004,341828,0.03,,,24,
2015-09-02,2460,建通,twse,7.97,7.97,7.75,7.91,112060,876933,-0.07,,,36,
2015-09-03,2460,建通,twse,8.10,8.10,7.92,8.09,149120,1199010,0.18,,,56,
2015-09-04,2460,建通,twse,8.10,8.18,8.06,8.14,132000,1070180,0.05,,,37,
2015-09-07,2460,建通,twse,8.17,8.17,8.00,8.14,99000,794510,0.0,,,22,
2015-09-08,2460,建通,twse,8.10,8.16,8.02,8.12,154000,1242520,-0.02,,,39,
2015-09-09,2460,建通,twse,8.14,8.48,8.14,8.46,215138,1787947,0.34,,,84,
2015-09-10,2460,建通,twse,8.45,8.81,8.45,8.81,284349,2443051,0.35,,,96,
2015-09-11,2460,建通,twse,8.68,8.81,8.64,8.80,179000,1558840,-0.01,,,54,
2015-09-14,2460,建通,twse,8.81,8.81,8.66,8.78,84000,734060,-0.02,,,33,
2015-09-15,2460,建通,twse,8.80,8.80,8.67,8.77,108000,940890,-0.01,,,33,
2015-09-16,2460,建通,twse,8.70,8.94,8.70,8.90,94000,830550,0.13,,,47,
2015-09-17,2460,建通,twse,8.96,9.19,8.92,9.18,70000,630610,0.28,,,34,
2015-09-18,2460,建通,twse,9.18,9.50,9.02,9.35,114792,1068534,0.17,,,60,
2015-09-21,2460,建通,twse,9.30,9.35,9.22,9.35,142005,1315175,0.0,,,58,
2015-09-22,2460,建通,twse,9.33,9.74,9.23,9.74,164159,1558727,0.39,,,70,
2015-09-23,2460,建通,twse,9.65,9.79,9.62,9.63,197061,1907180,-0.11,,,70,
2015-09-24,2460,建通,twse,9.60,9.99,9.56,9.99,261664,2542887,0.36,,,80,
2015-09-25,2460,建通,twse,9.71,10.05,9.71,10.05,269780,2669750,0.06,,,78,
2015-09-30,2460,建通,twse,10.00,10.30,9.90,10.30,257163,2614826,0.25,,,84,
2015-10-01,2460,建通,twse,10.20,10.35,10.15,10.30,319293,3286647,0.0,,,76,
2015-10-02,2460,建通,twse,10.30,10.30,10.10,10.20,154001,1572210,-0.1,,,39,
2015-10-05,2460,建通,twse,10.20,10.20,9.96,10.10,205428,2068170,-0.1,,,61,
2015-10-06,2460,建通,twse,10.00,10.10,9.91,9.91,181003,1809680,-0.19,,,56,
2015-10-07,2460,建通,twse,9.91,9.98,9.80,9.98,136000,1347870,0.07,,,52,
2015-10-08,2460,建通,twse,9.98,10.10,9.50,9.95,401301,3963250,-0.03,,,152,
2015-10-12,2460,建通,twse,9.93,9.93,9.72,9.75,51102,498872,-0.2,,,29,
2015-10-13,2460,建通,twse,9.72,9.72,9.60,9.60,101313,973092,-0.15,,,52,
2015-10-14,2460,建通,twse,9.58,9.60,9.36,9.40,114234,1078974,-0.2,,,60,
2015-10-15,2460,建通,twse,9.40,9.50,9.40,9.47,46021,434274,0.07,,,38,
2015-10-16,2460,建通,twse,9.45,9.50,9.41,9.50,24401,230353,0.03,,,21,
2015-10-19,2460,建通,twse,9.43,9.59,9.43,9.58,23128,220635,0.08,,,19,
2015-10-20,2460,建通,twse,9.50,9.64,9.50,9.64,26205,250356,0.06,,,23,
2015-10-21,2460,建通,twse,9.54,9.58,9.50,9.58,13020,123945,-0.06,,,22,
2015-10-22,2460,建通,twse,9.58,9.59,9.46,9.50,36003,341607,-0.08,,,25,
2015-10-23,2460,建通,twse,9.56,9.56,9.47,9.56,53544,508137,0.06,,,26,
2015-10-26,2460,建通,twse,9.57,9.57,9.49,9.50,38161,362882,-0.06,,,25,
2015-10-27,2460,建通,twse,9.49,9.50,9.46,9.47,26116,247469,-0.03,,,24,
2015-10-28,2460,建通,twse,9.49,9.50,9.43,9.44,25304,239137,-0.03,,,23,
2015-10-29,2460,建通,twse,9.43,9.55,9.40,9.40,28525,269851,-0.04,,,20,
2015-10-30,2460,建通,twse,9.36,9.40,9.34,9.40,46002,430348,0.0,,,29,
2015-11-02,2460,建通,twse,9.35,9.43,9.30,9.43,31150,290911,0.03,,,26,
2015-11-03,2460,建通,twse,9.38,9.42,9.38,9.41,32465,305369,-0.02,,,27,
2015-11-04,2460,建通,twse,9.43,9.44,9.38,9.44,67479,634194,0.03,,,35,
2015-11-05,2460,建通,twse,9.43,9.53,9.40,9.53,104928,994866,0.09,,,59,
2015-11-06,2460,建通,twse,9.50,9.53,9.42,9.50,25410,240473,-0.03,,,19,
2015-11-09,2460,建通,twse,9.45,9.45,9.30,9.34,59014,551679,-0.16,,,30,
2015-11-10,2460,建通,twse,9.21,9.28,9.11,9.28,37804,347446,-0.06,,,22,
2015-11-11,2460,建通,twse,9.12,9.14,8.95,9.14,34005,307385,-0.14,,,28,
2015-11-12,2460,建通,twse,9.01,9.15,9.00,9.15,42200,383079,0.01,,,26,
2015-11-13,2460,建通,twse,9.10,9.10,9.01,9.01,28674,259273,-0.14,,,18,
2015-11-16,2460,建通,twse,8.81,8.88,8.80,8.88,34007,300376,-0.13,,,25,
2015-11-17,2460,建通,twse,8.88,9.02,8.85,8.97,48001,428229,0.09,,,30,
2015-11-18,2460,建通,twse,8.86,8.90,8.78,8.90,21440,189551,-0.07,,,22,
2015-11-19,2460,建通,twse,8.81,9.09,8.72,9.09,134859,1194941,0.19,,,88,
2015-11-20,2460,建通,twse,9.09,9.09,8.90,9.02,37205,333075,-0.07,,,25,
2015-11-23,2460,建通,twse,9.02,9.15,8.95,9.15,64010,579750,0.13,,,39,
2015-11-24,2460,建通,twse,9.10,9.10,8.91,9.00,39025,350645,-0.15,,,32,
2015-11-25,2460,建通,twse,8.90,8.90,8.75,8.75,34519,304533,-0.25,,,30,
2015-11-26,2460,建通,twse,8.75,8.93,8.75,8.85,213673,1896836,0.1,,,50,
2015-11-27,2460,建通,twse,8.78,8.84,8.75,8.75,46021,404586,-0.1,,,33,
2015-11-30,2460,建通,twse,8.75,8.75,8.60,8.75,27692,239968,0.0,,,33,
2015-12-01,2460,建通,twse,8.80,8.80,8.78,8.80,28009,246432,0.05,,,22,
2015-12-02,2460,建通,twse,8.70,8.80,8.70,8.71,34168,298276,-0.09,,,30,
2015-12-03,2460,建通,twse,8.71,8.72,8.71,8.72,35019,305043,0.01,,,34,
2015-12-04,2460,建通,twse,8.79,9.20,8.79,9.15,154017,1387713,0.43,,,92,
2015-12-07,2460,建通,twse,9.30,9.50,9.15,9.26,84509,785299,0.11,,,63,
2015-12-08,2460,建通,twse,9.10,9.10,9.00,9.09,21023,190137,-0.17,,,31,
2015-12-09,2460,建通,twse,8.95,8.95,8.76,8.90,34002,299996,-0.19,,,21,
2015-12-10,2460,建通,twse,8.81,8.90,8.75,8.90,11004,97223,0.0,,,12,
2015-12-11,2460,建通,twse,8.90,8.94,8.90,8.94,8034,71620,0.04,,,10,
2015-12-14,2460,建通,twse,8.75,9.07,8.75,9.02,19011,169989,0.08,,,22,
2015-12-15,2460,建通,twse,8.80,9.00,8.80,9.00,21419,192005,-0.02,,,15,
2015-12-16,2460,建通,twse,9.00,9.00,8.86,9.00,16009,142837,0.0,,,14,
2015-12-17,2460,建通,twse,8.95,9.02,8.95,9.02,27011,241909,0.02,,,17,
2015-12-18,2460,建通,twse,9.00,9.00,8.92,9.00,33002,296338,-0.02,,,18,
2015-12-21,2460,建通,twse,8.90,8.95,8.88,8.95,75521,671805,-0.05,,,48,
2015-12-22,2460,建通,twse,8.85,8.90,8.85,8.85,32223,285402,-0.1,,,26,
2015-12-23,2460,建通,twse,8.85,8.94,8.85,8.93,66249,586990,0.08,,,28,
2015-12-24,2460,建通,twse,8.93,8.93,8.85,8.85,14784,131313,-0.08,,,33,
2015-12-25,2460,建通,twse,8.93,8.94,8.86,8.86,41353,368371,0.01,,,16,
2015-12-28,2460,建通,twse,8.86,8.86,8.86,8.86,15021,133068,0.0,down,,30,
2015-12-29,2460,建通,twse,8.85,8.85,8.72,8.82,24009,210492,-0.04,,,21,
2015-12-30,2460,建通,twse,8.73,8.83,8.73,8.83,13007,114386,0.01,,,15,
2015-12-31,2460,建通,twse,8.75,8.90,8.75,8.90,13006,114788,0.07,,,15,
2016-01-04,2460,建通,twse,8.80,8.80,8.75,8.75,13014,113912,-0.15,,,21,
2016-01-05,2460,建通,twse,8.99,8.99,8.80,8.80,19013,169680,0.05,,,17,
2016-01-06,2460,建通,twse,8.75,8.75,8.70,8.70,20005,174310,-0.1,,,14,
2016-01-07,2460,建通,twse,8.54,8.59,8.50,8.59,17010,145170,-0.11,,,19,
2016-01-08,2460,建通,twse,8.56,8.69,8.56,8.68,18003,154614,0.09,,,12,
2016-01-11,2460,建通,twse,8.52,8.68,8.50,8.68,20006,170488,0.0,,,16,
2016-01-12,2460,建通,twse,8.50,8.59,8.35,8.59,32004,272012,-0.09,,,14,
2016-01-13,2460,建通,twse,8.57,8.60,8.48,8.60,22007,188278,0.01,,,14,
2016-01-14,2460,建通,twse,8.50,8.50,8.25,8.40,19108,159482,-0.2,,,20,
2016-01-15,2460,建通,twse,8.30,8.57,8.30,8.49,15008,127494,0.09,,,16,
2016-01-18,2460,建通,twse,8.21,8.48,8.21,8.48,13427,112283,-0.01,,,18,
2016-01-19,2460,建通,twse,8.34,8.58,8.34,8.58,21001,176448,0.1,,,8,
2016-01-20,2460,建通,twse,8.37,8.58,8.37,8.58,22003,186544,0.0,,,14,
2016-01-21,2460,建通,twse,8.40,8.41,8.40,8.40,40060,336536,-0.18,,,20,
2016-01-22,2460,建通,twse,8.40,8.50,8.33,8.40,30485,255704,0.0,,,18,
2016-01-25,2460,建通,twse,8.35,8.40,8.35,8.40,9010,75570,0.0,,,13,
2016-01-26,2460,建通,twse,8.34,8.40,8.34,8.37,20003,167544,-0.03,,,12,
2016-01-27,2460,建通,twse,8.37,8.45,8.37,8.45,49150,412866,0.08,,,21,
2016-01-28,2460,建通,twse,8.41,8.70,8.41,8.60,34009,290371,0.15,,,30,
2016-01-29,2460,建通,twse,8.60,8.60,8.45,8.47,44230,377176,-0.13,,,26,
2016-01-30,2460,建通,twse,8.51,8.80,8.51,8.80,77000,663200,0.33,,,39,
2016-02-01,2460,建通,twse,8.68,8.78,8.68,8.78,14009,122672,-0.02,,,17,
2016-02-02,2460,建通,twse,8.68,9.30,8.68,9.14,112030,1000461,0.36,,,47,
2016-02-03,2460,建通,twse,8.86,9.09,8.86,9.09,17008,153032,-0.05,,,17,
2016-02-15,2460,建通,twse,8.98,9.15,8.85,9.05,57205,513275,-0.04,,,54,
2016-02-16,2460,建通,twse,8.89,9.00,8.88,8.95,129016,1147618,-0.1,,,59,
2016-02-17,2460,建通,twse,8.88,8.99,8.88,8.98,58015,517657,0.03,,,31,
2016-02-18,2460,建通,twse,9.13,9.13,8.88,8.95,107541,958902,-0.03,,,66,
2016-02-19,2460,建通,twse,8.95,8.96,8.95,8.95,10333,92463,0.0,,,18,
2016-02-22,2460,建通,twse,8.90,8.93,8.88,8.88,18027,160192,-0.07,,,18,
2016-02-23,2460,建通,twse,9.02,9.06,9.01,9.05,41016,370884,0.17,,,47,
2016-02-24,2460,建通,twse,9.07,9.08,8.96,8.96,16018,144382,-0.09,,,26,
2016-02-25,2460,建通,twse,9.08,9.08,9.00,9.00,15266,138514,0.04,,,26,
2016-02-26,2460,建通,twse,9.04,9.08,8.90,9.08,462006,4127584,0.08,,,46,
2016-03-01,2460,建通,twse,9.20,9.80,9.18,9.57,459100,4361273,0.49,,,212,
2016-03-02,2460,建通,twse,9.57,9.64,9.51,9.58,94084,898962,0.01,,,64,
2016-03-03,2460,建通,twse,9.60,9.68,9.58,9.67,114921,1105466,0.09,,,54,
2016-03-04,2460,建通,twse,9.68,9.77,9.68,9.70,117670,1143483,0.03,,,80,
2016-03-07,2460,建通,twse,9.80,10.20,9.80,10.00,390605,3898272,0.3,,,179,
2016-03-08,2460,建通,twse,10.10,10.50,9.90,10.10,701258,7087370,0.1,,,235,
2016-03-09,2460,建通,twse,10.00,10.20,10.00,10.20,116218,1170721,0.1,,,66,
2016-03-10,2460,建通,twse,10.20,10.20,10.05,10.05,105318,1066644,-0.15,,,66,
2016-03-11,2460,建通,twse,10.00,10.15,10.00,10.05,105689,1065140,0.0,,,71,
2016-03-14,2460,建通,twse,10.05,10.15,10.05,10.10,119834,1209921,0.05,,,47,
2016-03-15,2460,建通,twse,10.05,10.10,9.87,9.87,160037,1598371,-0.23,,,76,
2016-03-16,2460,建通,twse,9.87,9.98,9.87,9.92,139608,1387000,0.05,,,55,
