date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-28,6451,訊芯-KY,twse,101.00,101.50,99.60,99.70,396000,39650600,-0.8,,105446800,304,,,1
2017-07-31,6451,訊芯-KY,twse,100.00,100.00,98.90,99.00,241000,23897100,-0.7,,105446800,184,,,1
2017-08-01,6451,訊芯-KY,twse,99.10,103.00,99.10,102.00,997488,101716376,3.0,,105446800,730,,,1
2017-08-02,6451,訊芯-KY,twse,102.00,102.50,100.50,101.50,364500,36933749,-0.5,,105446800,265,,,1
2017-08-03,6451,訊芯-KY,twse,101.50,101.50,100.00,100.00,346213,34755300,-1.5,,105446800,271,,,1
2017-08-04,6451,訊芯-KY,twse,100.00,105.00,100.00,103.00,1520554,157050562,3.0,,105446800,1096,,,1
2017-08-07,6451,訊芯-KY,twse,103.50,105.00,103.00,103.50,806270,83764444,0.5,,105446800,626,,,1
2017-08-08,6451,訊芯-KY,twse,104.00,104.50,101.00,101.50,651000,66455500,-2.0,,105446800,416,,,1
2017-08-09,6451,訊芯-KY,twse,102.00,102.00,100.00,100.50,404120,40797240,-1.0,,105446800,275,,,1
2017-08-10,6451,訊芯-KY,twse,100.50,101.00,96.10,97.00,1087150,105922425,-3.5,,105446800,785,,,1
2017-08-11,6451,訊芯-KY,twse,94.20,98.90,94.00,97.90,1115425,108332650,0.9,,105446800,690,,,1
2017-08-14,6451,訊芯-KY,twse,96.60,97.30,93.50,93.50,1014200,96230700,-4.4,,105446800,757,,,1
2017-08-15,6451,訊芯-KY,twse,94.90,95.00,90.20,91.60,1022250,94201500,-1.9,,105446800,766,,,1
2017-08-16,6451,訊芯-KY,twse,91.70,96.90,91.30,95.30,1089648,103338408,3.7,,105446800,846,,,1
2017-08-17,6451,訊芯-KY,twse,94.90,95.60,94.10,95.20,490150,46495100,-0.1,,105446800,344,,,1
2017-08-18,6451,訊芯-KY,twse,93.20,95.20,93.00,95.00,393220,37030710,-0.2,,105446800,323,,,1
2017-08-21,6451,訊芯-KY,twse,95.00,95.40,94.50,94.60,225000,21344300,-0.4,,105446800,190,,,1
2017-08-22,6451,訊芯-KY,twse,95.00,98.60,95.00,98.10,961000,93597900,3.5,,105446800,704,,,1
2017-08-23,6451,訊芯-KY,twse,99.20,99.30,97.10,98.50,541000,53281700,0.4,,105446800,399,,,1
2017-08-24,6451,訊芯-KY,twse,98.10,107.50,97.60,104.00,2836319,292654676,5.5,,105446800,2011,,,1
2017-08-25,6451,訊芯-KY,twse,106.50,108.00,104.50,106.50,2510816,266881401,2.5,,105446800,1640,,,1
2017-08-28,6451,訊芯-KY,twse,107.00,116.50,107.00,113.50,5745880,641759940,7.0,,105446800,3420,,,1
2017-08-29,6451,訊芯-KY,twse,115.00,116.50,111.00,111.50,3211599,365595588,-2.0,,105446800,2080,,,1
2017-08-30,6451,訊芯-KY,twse,115.00,117.00,113.50,114.50,3514278,404287970,3.0,,105446800,2122,,,1
2017-08-31,6451,訊芯-KY,twse,115.50,116.00,109.00,110.50,3075100,343310250,-4.0,,105446800,1940,,,1
2017-09-01,6451,訊芯-KY,twse,110.50,112.00,109.50,110.50,990768,109713980,0.0,,105446800,666,,,1
2017-09-04,6451,訊芯-KY,twse,110.00,110.00,106.50,108.50,1230972,133673460,-2.0,,105446800,775,,,1
2017-09-05,6451,訊芯-KY,twse,108.50,111.00,108.00,108.00,696117,75894310,-0.5,,105446800,506,,,1
2017-09-06,6451,訊芯-KY,twse,107.00,109.00,106.00,106.00,997200,106703699,-2.0,,105446800,624,,,1
2017-09-07,6451,訊芯-KY,twse,107.00,109.50,106.00,107.50,1355330,146151474,1.5,,105446800,730,,,1
2017-09-08,6451,訊芯-KY,twse,107.50,108.00,104.00,104.50,1370500,144783000,-3.0,,105446800,860,,,1
2017-09-11,6451,訊芯-KY,twse,104.50,105.50,103.50,104.00,763318,79462072,-0.5,,105446800,522,,,1
2017-09-12,6451,訊芯-KY,twse,105.00,108.00,104.50,106.00,999000,106615500,2.0,,105446800,632,,,1
2017-09-13,6451,訊芯-KY,twse,105.50,106.00,103.50,104.00,739220,77358100,-2.0,,105446800,463,,,1
2017-09-14,6451,訊芯-KY,twse,103.50,104.00,99.60,101.00,1170400,118203100,-3.0,,105446800,861,,,1
2017-09-15,6451,訊芯-KY,twse,101.00,102.00,98.70,98.70,1450600,144592816,-2.3,,105446800,1078,,,1
2017-09-18,6451,訊芯-KY,twse,98.80,101.00,97.60,99.50,1309365,129743617,0.8,,105446800,986,,,1
2017-09-19,6451,訊芯-KY,twse,100.00,105.00,100.00,104.50,2656273,273760392,5.0,,105446800,1601,,,1
2017-09-20,6451,訊芯-KY,twse,104.50,106.00,103.50,105.00,1383094,145048917,0.5,,105446800,756,,,1
2017-09-21,6451,訊芯-KY,twse,104.50,105.00,102.50,104.00,980100,101892950,-1.0,,105446800,500,,,1
2017-09-22,6451,訊芯-KY,twse,104.00,108.00,104.00,105.50,1583100,168336600,1.5,,105446800,923,,,1
2017-09-25,6451,訊芯-KY,twse,104.50,105.50,99.00,100.00,1212000,122345700,-5.5,,105446800,752,,,1
2017-09-26,6451,訊芯-KY,twse,100.00,103.00,97.10,99.00,958005,95479325,-1.0,,105446800,673,,,1
2017-09-27,6451,訊芯-KY,twse,99.60,101.00,99.60,99.70,380050,38044184,0.7,,105446800,246,,,1
2017-09-28,6451,訊芯-KY,twse,101.50,103.00,100.50,101.00,611073,62127800,1.3,,105446800,407,,,1
2017-09-29,6451,訊芯-KY,twse,102.50,102.50,99.00,99.40,373635,37385265,-1.6,,105446800,297,,,1
2017-09-30,6451,訊芯-KY,twse,101.50,109.00,101.50,109.00,3552890,376430010,9.6,,105446800,2064,,,1
2017-10-02,6451,訊芯-KY,twse,110.00,112.50,107.50,110.50,2725470,300902432,1.5,,105446800,1655,,,1
2017-10-03,6451,訊芯-KY,twse,112.00,113.00,108.00,108.00,1426278,158177024,-2.5,,105446800,888,,,1
2017-10-05,6451,訊芯-KY,twse,110.00,114.50,109.50,112.50,2568450,289531900,4.5,,105446800,1551,,,1
2017-10-06,6451,訊芯-KY,twse,111.50,113.00,108.00,109.00,1764505,193379291,-3.5,,105446800,1145,,,1
2017-10-11,6451,訊芯-KY,twse,109.00,111.00,106.00,111.00,1055518,114417239,2.0,,105446800,794,,,1
2017-10-12,6451,訊芯-KY,twse,111.00,114.00,109.00,112.00,1613498,180306027,1.0,,105446800,1094,,,1
2017-10-13,6451,訊芯-KY,twse,112.00,116.00,111.00,111.00,2370428,268967436,-1.0,,105446800,1561,,,1
2017-10-16,6451,訊芯-KY,twse,111.50,112.00,108.00,109.00,1242000,135988500,-2.0,,105446800,853,,,1
2017-10-17,6451,訊芯-KY,twse,109.00,109.00,105.00,105.00,1391100,148117600,-4.0,,105446800,911,,,1
2017-10-18,6451,訊芯-KY,twse,106.00,110.00,106.00,108.50,1417300,153115700,3.5,,105446800,1015,,,1
2017-10-19,6451,訊芯-KY,twse,109.50,110.50,108.50,109.00,713179,77942421,0.5,,105446800,491,,,1
2017-10-20,6451,訊芯-KY,twse,109.00,119.50,107.50,119.50,5969574,699785592,10.5,,105446800,3178,,,1
2017-10-23,6451,訊芯-KY,twse,123.00,131.00,123.00,131.00,11494519,1467587989,11.5,,105446800,6849,,,1
2017-10-24,6451,訊芯-KY,twse,131.00,140.50,128.50,138.00,10681121,1456983698,7.0,,105446800,7185,,,1
2017-10-25,6451,訊芯-KY,twse,139.00,140.50,133.50,138.50,6012824,829370298,0.5,,105446800,4036,,,1
2017-10-26,6451,訊芯-KY,twse,139.50,145.00,136.00,136.00,7257797,1013514289,-2.5,,105446800,4935,,,1
2017-10-27,6451,訊芯-KY,twse,136.50,139.50,126.00,128.50,5582950,742803600,-7.5,,105446800,3438,,,1
2017-10-30,6451,訊芯-KY,twse,132.50,134.50,128.50,130.00,2854300,374829200,1.5,,105446800,1848,,,1
2017-10-31,6451,訊芯-KY,twse,132.50,143.00,128.50,142.00,7672109,1053473920,12.0,,105446800,4930,,,1
2017-11-01,6451,訊芯-KY,twse,139.50,140.50,133.00,133.00,4249307,578902945,-9.0,,105446800,3177,,,1
2017-11-02,6451,訊芯-KY,twse,132.50,136.00,131.50,131.50,2366080,315416140,-1.5,,105446800,1815,,,1
2017-11-03,6451,訊芯-KY,twse,132.50,135.00,123.50,124.50,3545600,454739298,-7.0,,105446800,2541,,,1
2017-11-06,6451,訊芯-KY,twse,125.50,128.00,123.50,123.50,1544717,193777295,-1.0,,105446800,1159,,,1
2017-11-07,6451,訊芯-KY,twse,126.00,130.00,123.50,128.00,1843131,232912399,4.5,,105446800,1288,,,1
2017-11-08,6451,訊芯-KY,twse,128.00,133.50,125.00,129.00,2441417,318175293,1.0,,105446800,1660,,,1
2017-11-09,6451,訊芯-KY,twse,124.00,134.00,121.50,131.50,4613335,597391052,2.5,,105446800,3162,,,1
2017-11-10,6451,訊芯-KY,twse,132.50,136.00,127.50,136.00,1906725,251607762,4.5,,105446800,1459,,,1
2017-11-13,6451,訊芯-KY,twse,135.50,144.00,132.00,135.00,5866778,808723916,-1.0,,105446800,4287,,,1
2017-11-14,6451,訊芯-KY,twse,136.00,137.50,132.50,132.50,2514400,339230200,-2.5,,105446800,1805,,,1
2017-11-15,6451,訊芯-KY,twse,130.00,131.50,128.50,129.00,1487004,193015524,-3.5,,105446800,1132,,,1
2017-11-16,6451,訊芯-KY,twse,129.00,131.50,126.00,126.00,1307250,168062500,-3.0,,105446800,982,,,1
2017-11-17,6451,訊芯-KY,twse,128.00,129.50,126.50,127.50,1025201,130941630,1.5,,105446800,851,,,1
2017-11-20,6451,訊芯-KY,twse,127.50,130.00,126.00,127.50,1017225,129895186,0.0,,105446800,802,,,1
2017-11-21,6451,訊芯-KY,twse,128.00,129.50,127.00,127.50,891910,114203400,0.0,,105446800,606,,,1
2017-11-22,6451,訊芯-KY,twse,128.00,136.50,127.50,136.50,2947513,389017781,9.0,,105446800,2020,,,1
2017-11-23,6451,訊芯-KY,twse,135.50,139.50,132.50,133.50,2978317,407001318,-3.0,,105446800,2221,,,1
2017-11-24,6451,訊芯-KY,twse,135.00,139.00,133.50,134.00,1872600,254611300,0.5,,105446800,1310,,,1
2017-11-27,6451,訊芯-KY,twse,133.50,139.50,133.50,139.50,2018229,276464602,5.5,,105446800,1360,,,1
2017-11-28,6451,訊芯-KY,twse,140.00,152.50,130.00,130.00,9910907,1413635768,-9.5,,105446800,6886,,,1
2017-11-29,6451,訊芯-KY,twse,131.00,132.50,122.50,125.00,6369342,801751789,-5.0,,105446800,4312,,,1
2017-11-30,6451,訊芯-KY,twse,123.00,128.00,119.50,125.00,3886384,482460224,0.0,,105446800,2685,,,1
2017-12-01,6451,訊芯-KY,twse,127.50,128.00,120.00,123.00,2384510,295776485,-2.0,,105446800,1514,,,1
2017-12-04,6451,訊芯-KY,twse,122.00,124.00,114.50,114.50,1861375,222578500,-8.5,,105446800,1218,,,1
2017-12-05,6451,訊芯-KY,twse,112.00,114.50,106.00,109.00,3101372,341499420,-5.5,,105446800,2153,,,1
2017-12-06,6451,訊芯-KY,twse,109.00,112.00,106.50,110.50,1750102,191044822,1.5,,105446800,1362,,,1
2017-12-07,6451,訊芯-KY,twse,111.00,114.00,109.00,111.50,1438601,160426413,1.0,,105446800,1095,,,1
2017-12-08,6451,訊芯-KY,twse,111.50,113.50,110.50,113.00,944336,105784632,1.5,,105446800,644,,,1
2017-12-11,6451,訊芯-KY,twse,114.00,119.00,113.50,115.00,1321160,153966740,2.0,,105446800,955,,,1
2017-12-12,6451,訊芯-KY,twse,115.50,117.00,111.00,111.50,619190,70448780,-3.5,,105446800,494,,,1
2017-12-13,6451,訊芯-KY,twse,111.00,113.00,110.50,111.00,481239,53599148,-0.5,,105446800,419,,,1
2017-12-14,6451,訊芯-KY,twse,112.00,117.00,111.50,112.50,1175132,134617480,1.5,,105446800,919,,,1
2017-12-15,6451,訊芯-KY,twse,112.50,112.50,109.00,111.50,503197,55944268,-1.0,,105446800,382,,,1
2017-12-18,6451,訊芯-KY,twse,112.50,120.00,112.00,120.00,2396520,281328139,8.5,,105446800,1733,,,1
2017-12-19,6451,訊芯-KY,twse,123.00,128.50,122.50,125.50,4399151,552517600,5.5,,105446800,2913,,,1
2017-12-20,6451,訊芯-KY,twse,126.50,134.50,126.00,129.00,5204503,675635884,3.5,,105446800,3324,,,1
2017-12-21,6451,訊芯-KY,twse,129.00,132.00,127.00,127.00,1429902,184946260,-2.0,,105446800,1125,,,1
2017-12-22,6451,訊芯-KY,twse,128.00,134.00,128.00,133.00,3346242,440783444,6.0,,105446800,2164,,,1
2017-12-25,6451,訊芯-KY,twse,132.00,137.00,132.00,137.00,2736791,370471576,4.0,,105446800,1719,,,1
2017-12-26,6451,訊芯-KY,twse,138.00,141.50,134.00,139.00,4963218,684007584,2.0,,105446800,3399,,,1
2017-12-27,6451,訊芯-KY,twse,140.00,140.00,133.50,136.50,2053290,279824874,-2.5,,105446800,1501,,,1
2017-12-28,6451,訊芯-KY,twse,137.50,141.50,135.00,140.50,2613945,363990770,4.0,,105446800,1633,,,1
2017-12-29,6451,訊芯-KY,twse,140.00,140.50,137.00,140.00,1468503,203870917,-0.5,,105446800,1000,,,1
2018-01-02,6451,訊芯-KY,twse,139.00,140.50,137.00,139.00,1254136,173797834,-1.0,,105446800,740,,,1
2018-01-03,6451,訊芯-KY,twse,139.50,152.50,139.50,152.50,6067224,902805154,13.5,,105446800,3530,,,1
2018-01-04,6451,訊芯-KY,twse,153.00,158.50,151.00,154.00,4522742,697661652,1.5,,105446800,3205,,,1
2018-01-05,6451,訊芯-KY,twse,153.00,156.00,148.50,154.50,2019042,308675926,0.5,,105446800,1310,,,1
2018-01-08,6451,訊芯-KY,twse,154.50,154.50,141.00,146.50,4674774,685404615,-8.0,,105446800,3038,,,1
2018-01-09,6451,訊芯-KY,twse,146.00,152.00,143.50,151.50,2308100,343073500,5.0,,105446800,1593,,,1
2018-01-10,6451,訊芯-KY,twse,151.00,151.50,141.00,141.00,2313509,336455023,-10.5,,105446800,1605,,,1
2018-01-11,6451,訊芯-KY,twse,141.00,141.50,136.50,139.00,2375800,330183000,-2.0,,105446800,1483,,,1
2018-01-12,6451,訊芯-KY,twse,141.00,145.00,141.00,145.00,1620251,232542767,6.0,,105446800,1042,,,1
2018-01-15,6451,訊芯-KY,twse,145.00,145.00,139.00,144.50,1161249,166079105,-0.5,,105446800,726,,,1
2018-01-16,6451,訊芯-KY,twse,143.50,150.50,142.50,144.50,1693000,248421500,0.0,,105446800,1141,,,1
2018-01-17,6451,訊芯-KY,twse,144.50,148.00,140.50,147.00,1415300,204909800,2.5,,105446800,948,,,1
2018-01-18,6451,訊芯-KY,twse,149.00,149.50,145.50,146.00,1268325,186738125,-1.0,,105446800,802,,,1
2018-01-19,6451,訊芯-KY,twse,146.00,146.50,141.00,142.00,1012269,144773929,-4.0,,105446800,709,,,1
2018-01-22,6451,訊芯-KY,twse,142.00,144.00,139.00,144.00,1130068,159719360,2.0,,105446800,849,,,1
2018-01-23,6451,訊芯-KY,twse,144.50,158.00,144.50,158.00,5604806,867472348,14.0,,105446800,2765,,,1
2018-01-24,6451,訊芯-KY,twse,158.00,161.00,150.50,152.00,5156550,807237100,-6.0,,105446800,3040,,,1
2018-01-25,6451,訊芯-KY,twse,152.00,154.00,149.50,150.50,1981159,300405268,-1.5,,105446800,1254,,,1
2018-01-26,6451,訊芯-KY,twse,151.50,153.00,144.50,146.00,1616500,239606500,-4.5,,105446800,1133,,,1
2018-01-29,6451,訊芯-KY,twse,146.00,147.50,143.50,144.50,1033110,149722340,-1.5,,105446800,741,,,1
2018-01-30,6451,訊芯-KY,twse,147.00,158.00,147.00,151.00,3884177,598051050,6.5,,105446800,2505,,,1
2018-01-31,6451,訊芯-KY,twse,150.00,154.00,148.00,151.50,1695556,256283012,0.5,,105446800,1198,,,1
2018-02-01,6451,訊芯-KY,twse,151.50,161.50,151.50,155.00,4399200,692192500,3.5,,105446800,2960,,,1
2018-02-02,6451,訊芯-KY,twse,155.00,156.50,152.50,154.00,1644130,253267150,-1.0,,105446800,1198,,,1
2018-02-05,6451,訊芯-KY,twse,145.00,149.00,139.00,144.00,2138396,306464420,-10.0,,105446800,1552,,,1
2018-02-06,6451,訊芯-KY,twse,134.00,137.50,130.00,135.00,4049354,535143290,-9.0,,105446800,1806,,,1
2018-02-07,6451,訊芯-KY,twse,138.00,144.00,136.00,137.50,2590280,362127280,2.5,,105446800,1746,,,1
2018-02-08,6451,訊芯-KY,twse,137.50,139.00,124.00,124.00,3297201,419040625,-13.5,,105446800,2142,,,1
2018-02-09,6451,訊芯-KY,twse,114.00,125.00,112.00,125.00,3559201,413269625,1.0,,105446800,2324,,,1
2018-02-12,6451,訊芯-KY,twse,127.00,128.00,119.50,125.00,1518149,187550476,0.0,,105446800,1095,,,1
2018-02-21,6451,訊芯-KY,twse,127.00,133.00,126.50,129.50,1459565,190220885,4.5,,105446800,956,,,1
2018-02-22,6451,訊芯-KY,twse,129.50,134.00,128.50,133.00,936380,123420040,3.5,,105446800,704,,,1
2018-02-23,6451,訊芯-KY,twse,133.00,135.00,131.00,132.00,795000,105744500,-1.0,,105446800,662,,,1
2018-02-26,6451,訊芯-KY,twse,132.50,137.00,132.50,133.50,881045,118913552,1.5,,105446800,581,,,1
2018-02-27,6451,訊芯-KY,twse,135.50,136.50,133.50,134.00,414001,55784633,0.5,,105446800,323,,,1
2018-03-01,6451,訊芯-KY,twse,133.00,134.00,131.00,131.50,302037,39956402,-2.5,,105446800,252,,,1
2018-03-02,6451,訊芯-KY,twse,131.00,132.00,130.50,132.00,295100,38739600,0.5,,105446800,251,,,1
2018-03-05,6451,訊芯-KY,twse,133.50,133.50,129.00,132.00,410052,53809416,0.0,,105446800,326,,,1
2018-03-06,6451,訊芯-KY,twse,133.00,144.00,131.00,140.00,1891251,262368391,8.0,,105446800,1408,,,1
2018-03-07,6451,訊芯-KY,twse,138.00,142.50,134.50,134.50,1255430,173951334,-5.5,,105446800,946,,,1
2018-03-08,6451,訊芯-KY,twse,136.50,142.00,136.50,141.00,1447050,202776050,6.5,,105446800,1056,,,1
2018-03-09,6451,訊芯-KY,twse,142.50,145.00,140.50,143.00,1525040,218468720,2.0,,105446800,1077,,,1
2018-03-12,6451,訊芯-KY,twse,145.00,147.00,139.50,140.00,1348390,192668490,-3.0,,105446800,945,,,1
2018-03-13,6451,訊芯-KY,twse,141.50,143.50,141.00,141.00,613250,86877500,1.0,,105446800,517,,,1
2018-03-14,6451,訊芯-KY,twse,143.00,144.50,140.50,142.50,616100,87794250,1.5,,105446800,485,,,1
2018-03-15,6451,訊芯-KY,twse,144.50,155.50,144.00,151.50,5384439,811057566,9.0,,105446800,3816,,,1
2018-03-16,6451,訊芯-KY,twse,150.50,152.00,145.50,147.00,1718500,254766000,-4.5,,105446800,1196,,,1
2018-03-19,6451,訊芯-KY,twse,146.00,147.00,140.50,141.00,1593050,228387074,-6.0,,105446800,1159,,,1
2018-03-20,6451,訊芯-KY,twse,141.50,145.00,139.00,144.50,935001,133678143,3.5,,105446800,717,,,1
2018-03-21,6451,訊芯-KY,twse,143.50,150.50,143.50,146.00,1593210,234722950,1.5,,105446800,1150,,,1
2018-03-22,6451,訊芯-KY,twse,146.00,149.00,141.00,141.50,1046137,150368954,-4.5,,105446800,771,,,1
2018-03-23,6451,訊芯-KY,twse,133.00,139.00,133.00,139.00,1067050,145877975,-2.5,,105446800,814,,,1
2018-03-26,6451,訊芯-KY,twse,139.00,142.00,136.00,142.00,1078000,150516500,3.0,,105446800,828,,,1
2018-03-27,6451,訊芯-KY,twse,143.00,153.00,142.50,147.50,2716110,403844725,5.5,,105446800,1995,,,1
2018-03-28,6451,訊芯-KY,twse,146.50,150.50,145.00,150.00,1928100,285673400,2.5,,105446800,1270,,,1
2018-03-29,6451,訊芯-KY,twse,151.00,153.50,147.00,148.00,1438210,214124580,-2.0,,105446800,1080,,,1
2018-03-30,6451,訊芯-KY,twse,149.00,150.00,146.00,146.00,926100,137079500,-2.0,,105446800,690,,,1
2018-03-31,6451,訊芯-KY,twse,147.50,150.50,146.00,150.00,1008167,150266550,4.0,,105446800,640,,,1
2018-04-02,6451,訊芯-KY,twse,150.00,151.50,146.50,147.00,993100,147214100,-3.0,,105446800,586,,,1
2018-04-03,6451,訊芯-KY,twse,144.50,150.00,144.50,150.00,856031,126865650,3.0,,105446800,579,,,1
2018-04-09,6451,訊芯-KY,twse,148.50,151.50,147.00,150.00,1076000,160566500,0.0,,105446800,562,,,1
2018-04-10,6451,訊芯-KY,twse,151.50,165.00,150.50,165.00,6003649,963211936,15.0,,105446800,3895,,,1
2018-04-11,6451,訊芯-KY,twse,165.00,165.00,155.50,157.50,4158460,665436448,-7.5,,105446800,2866,,,1
2018-04-12,6451,訊芯-KY,twse,157.50,161.00,155.50,160.50,1272000,201357000,3.0,,105446800,1023,,,1
2018-04-13,6451,訊芯-KY,twse,161.50,171.00,160.50,167.50,4592331,764590940,7.0,,105446800,3292,,,1
2018-04-16,6451,訊芯-KY,twse,172.00,172.00,165.00,165.00,1156281,193329584,-2.5,,105446800,854,,,1
2018-04-17,6451,訊芯-KY,twse,166.00,166.00,159.00,163.00,911200,148498799,-2.0,,105446800,675,,,1
2018-04-18,6451,訊芯-KY,twse,165.50,171.00,163.00,163.50,1568912,260249156,0.5,,105446800,1136,,,1
2018-04-19,6451,訊芯-KY,twse,161.50,166.50,160.50,160.50,721441,117473001,-3.0,,105446800,538,,,1
2018-04-20,6451,訊芯-KY,twse,159.00,161.00,156.00,157.00,773100,122199100,-3.5,,105446800,557,,,1
2018-04-23,6451,訊芯-KY,twse,157.00,158.00,148.00,148.50,1739113,264394167,-8.5,,105446800,1195,,,1
2018-04-24,6451,訊芯-KY,twse,147.00,149.50,139.00,149.50,1567350,226787825,1.0,,105446800,1150,,,1
2018-04-25,6451,訊芯-KY,twse,146.50,150.00,143.00,149.50,914100,134580000,0.0,,105446800,724,,,1
2018-04-26,6451,訊芯-KY,twse,152.50,153.50,140.50,145.00,1118450,164246300,-4.5,,105446800,861,,,1
2018-04-27,6451,訊芯-KY,twse,145.50,151.00,144.00,149.00,628100,92758400,4.0,,105446800,490,,,1
2018-04-30,6451,訊芯-KY,twse,148.00,149.00,143.50,146.00,804300,117026000,-3.0,,105446800,528,,,1
2018-05-02,6451,訊芯-KY,twse,146.00,149.50,145.50,147.50,480000,70771500,1.5,,105446800,329,,,1
2018-05-03,6451,訊芯-KY,twse,146.00,149.50,133.50,138.00,1986636,276834904,-9.5,,105446800,1496,,,1
2018-05-04,6451,訊芯-KY,twse,137.50,141.00,135.00,138.00,654070,90535590,0.0,,105446800,546,,,1
2018-05-07,6451,訊芯-KY,twse,141.00,141.00,136.50,138.00,357000,49472000,0.0,,105446800,307,,,1
2018-05-08,6451,訊芯-KY,twse,138.00,151.00,137.50,149.50,1704201,249125346,11.5,,105446800,1335,,,1
2018-05-09,6451,訊芯-KY,twse,147.50,148.50,142.00,145.00,1310088,188533760,-4.5,,105446800,1012,,,1
2018-05-10,6451,訊芯-KY,twse,146.50,149.00,141.00,141.50,947100,136998200,-3.5,,105446800,776,,,1
2018-05-11,6451,訊芯-KY,twse,134.00,145.50,134.00,142.50,1972701,277404341,1.0,,105446800,1424,,,1
2018-05-14,6451,訊芯-KY,twse,138.00,152.00,138.00,150.00,1887385,277960865,7.5,,105446800,1468,,,1
2018-05-15,6451,訊芯-KY,twse,150.00,152.50,146.00,150.50,1019438,152048262,0.5,,105446800,792,,,1
2018-05-16,6451,訊芯-KY,twse,150.00,151.00,148.00,148.50,343130,51205305,-2.0,,105446800,295,,,1
2018-05-17,6451,訊芯-KY,twse,151.00,155.00,148.50,148.50,812060,123337410,0.0,,105446800,628,,,1
2018-05-18,6451,訊芯-KY,twse,150.50,163.00,146.50,160.00,2672900,422701100,11.5,,105446800,1824,,,1
2018-05-21,6451,訊芯-KY,twse,160.00,171.50,157.00,162.50,3835033,638076346,2.5,,105446800,2572,,,1
2018-05-22,6451,訊芯-KY,twse,165.50,172.50,164.00,167.00,3276020,550222849,4.5,,105446800,2215,,,1
2018-05-23,6451,訊芯-KY,twse,167.00,172.00,162.00,172.00,1641259,273473289,5.0,,105446800,1199,,,1
2018-05-24,6451,訊芯-KY,twse,174.00,176.00,166.50,170.50,1860740,317368669,-1.5,,105446800,1273,,,1
2018-05-25,6451,訊芯-KY,twse,170.00,172.00,167.50,167.50,705920,119487220,-3.0,,105446800,558,,,1
2018-05-28,6451,訊芯-KY,twse,169.50,170.00,164.50,164.50,854139,142432657,-3.0,,105446800,644,,,1
2018-05-29,6451,訊芯-KY,twse,166.00,170.00,163.50,165.50,814942,136084930,1.0,,105446800,596,,,1
2018-05-30,6451,訊芯-KY,twse,161.00,162.50,158.50,161.50,942193,151335669,-4.0,,105446800,744,,,1
2018-05-31,6451,訊芯-KY,twse,163.00,165.00,159.00,159.00,445132,71896120,-2.5,,105446800,366,,,1
2018-06-01,6451,訊芯-KY,twse,159.50,165.00,159.50,164.00,379000,61683000,5.0,,105446800,291,,,1
2018-06-04,6451,訊芯-KY,twse,166.00,169.50,166.00,168.50,655013,110219671,4.5,,105446800,521,,,1
2018-06-05,6451,訊芯-KY,twse,169.50,170.50,163.50,164.00,495015,82235960,-4.5,,105446800,384,,,1
2018-06-06,6451,訊芯-KY,twse,164.00,166.50,163.00,163.00,502041,82506683,-1.0,,105446800,395,,,1
2018-06-07,6451,訊芯-KY,twse,163.00,165.50,160.00,161.00,797260,129105470,-2.0,,105446800,604,,,1
2018-06-08,6451,訊芯-KY,twse,162.00,163.00,156.00,160.00,919660,146271100,-1.0,,105446800,621,,,1
2018-06-11,6451,訊芯-KY,twse,161.00,163.00,160.00,162.50,484300,78171300,2.5,,105446800,326,,,1
2018-06-12,6451,訊芯-KY,twse,162.50,165.00,158.50,160.00,506129,81902011,-2.5,,105446800,370,,,1
2018-06-13,6451,訊芯-KY,twse,160.00,161.00,156.00,158.00,362531,57219398,-2.0,,105446800,267,,,1
2018-06-14,6451,訊芯-KY,twse,160.00,169.50,158.50,167.00,1938851,322967766,9.0,,105446800,1383,,,1
2018-06-15,6451,訊芯-KY,twse,165.00,166.00,161.50,166.00,924005,151466827,-1.0,,105446800,596,,,1
2018-06-19,6451,訊芯-KY,twse,169.00,173.50,165.00,165.00,1725150,291676100,-1.0,,105446800,1136,,,1
2018-06-20,6451,訊芯-KY,twse,163.50,163.50,155.00,160.50,1432020,227832680,-4.5,,105446800,982,,,1
2018-06-21,6451,訊芯-KY,twse,159.50,160.50,155.00,155.50,610000,95880500,-5.0,,105446800,454,,,1
2018-06-22,6451,訊芯-KY,twse,155.00,155.00,145.00,150.00,1242100,185288900,-5.5,,105446800,852,,,1
2018-06-25,6451,訊芯-KY,twse,150.00,150.00,147.50,150.00,277035,41319250,0.0,,105446800,216,,,1
2018-06-26,6451,訊芯-KY,twse,147.00,151.00,145.00,150.00,498100,73805550,0.0,,105446800,402,,,1
2018-06-27,6451,訊芯-KY,twse,150.00,156.50,150.00,150.00,617100,94229150,0.0,,105446800,491,,,1
2018-06-28,6451,訊芯-KY,twse,149.50,153.00,149.00,150.50,257100,38711550,0.5,,105446800,215,,,1
2018-06-29,6451,訊芯-KY,twse,152.00,157.00,151.50,154.50,509249,78817595,4.0,,105446800,426,,,1
2018-07-02,6451,訊芯-KY,twse,156.00,156.50,151.50,151.50,310000,47552500,-3.0,,105446800,233,,,1
2018-07-03,6451,訊芯-KY,twse,154.00,154.50,150.50,150.50,286100,43494550,-1.0,,105446800,221,,,1
2018-07-04,6451,訊芯-KY,twse,151.00,151.50,145.00,151.00,491220,72511720,0.5,,105446800,349,,,1
