date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-13,1802,台玻,twse,12.80,12.95,12.55,12.70,6232204,79054837,-0.3,,2908060800,2157,,,1
2020-10-14,1802,台玻,twse,12.70,13.35,12.70,13.15,17942292,235578525,0.45,,2908060800,5084,,,1
2020-10-15,1802,台玻,twse,13.25,13.30,12.90,12.95,6445446,84096598,-0.2,,2908060800,2039,,,1
2020-10-16,1802,台玻,twse,13.00,13.10,12.70,12.80,5374738,69300293,-0.15,,2908060800,1529,,,1
2020-10-19,1802,台玻,twse,12.85,12.95,12.70,12.75,3050308,38996644,-0.05,,2908060800,1060,,,1
2020-10-20,1802,台玻,twse,12.85,12.95,12.60,12.80,6116900,78187320,0.05,,2908060800,1566,,,1
2020-10-21,1802,台玻,twse,12.85,13.05,12.65,13.00,9006670,115506510,0.2,,2908060800,1810,,,1
2020-10-22,1802,台玻,twse,12.90,13.00,12.70,12.80,2821842,36183260,-0.2,,2908060800,988,,,1
2020-10-23,1802,台玻,twse,12.80,13.00,12.75,12.75,2924524,37593320,-0.05,,2908060800,1105,,,1
2020-10-26,1802,台玻,twse,12.80,13.15,12.80,13.00,8070059,105114318,0.25,,2908060800,2282,,,1
2020-10-27,1802,台玻,twse,13.00,13.20,12.85,12.90,6472744,84206574,-0.1,,2908060800,1820,,,1
2020-10-28,1802,台玻,twse,12.95,13.00,12.65,12.65,4931081,62960946,-0.25,,2908060800,1650,,,1
2020-10-29,1802,台玻,twse,12.30,12.55,12.20,12.50,3889437,48204836,-0.15,,2908060800,1447,,,1
2020-10-30,1802,台玻,twse,12.50,12.60,12.20,12.55,5160238,64132130,0.05,,2908060800,1318,,,1
2020-11-02,1802,台玻,twse,12.55,12.65,12.35,12.50,2331845,29084743,-0.05,,2908060800,742,,,1
2020-11-03,1802,台玻,twse,12.65,13.05,12.55,12.95,8056367,103833576,0.45,,2908060800,2107,,,1
2020-11-04,1802,台玻,twse,13.15,13.15,12.80,12.90,4847175,62710417,-0.05,,2908060800,1210,,,1
2020-11-05,1802,台玻,twse,12.95,13.60,12.90,13.15,29709247,395915663,0.25,,2908060800,6798,,,1
2020-11-06,1802,台玻,twse,13.30,13.75,13.20,13.55,17446537,235561210,0.4,,2908060800,4570,,,1
2020-11-09,1802,台玻,twse,13.80,14.10,13.70,13.80,16912438,234323856,0.25,,2908060800,4307,,,1
2020-11-10,1802,台玻,twse,14.05,14.75,13.80,14.10,29710595,423633808,0.3,,2908060800,8191,,,1
2020-11-11,1802,台玻,twse,14.25,14.70,14.10,14.60,15926540,230077494,0.5,,2908060800,4976,,,1
2020-11-12,1802,台玻,twse,14.60,14.70,14.00,14.05,11742955,167486254,-0.55,,2908060800,3338,,,1
2020-11-13,1802,台玻,twse,14.00,14.10,13.85,14.00,6870748,96123364,-0.05,,2908060800,1627,,,1
2020-11-16,1802,台玻,twse,14.10,14.60,14.10,14.35,8868576,127844277,0.35,,2908060800,2621,,,1
2020-11-17,1802,台玻,twse,14.50,15.30,14.30,15.20,24314837,362270581,0.85,,2908060800,6851,,,1
2020-11-18,1802,台玻,twse,15.15,15.50,14.70,15.25,16738398,253047846,0.05,,2908060800,4690,,,1
2020-11-19,1802,台玻,twse,15.15,15.90,15.10,15.30,19891714,308658627,0.05,,2908060800,5166,,,1
2020-11-20,1802,台玻,twse,15.60,16.00,15.30,15.95,18707897,293220433,0.65,,2908060800,4800,,,1
2020-11-23,1802,台玻,twse,16.00,16.40,15.60,15.80,19342033,308452696,-0.15,,2908060800,5826,,,1
2020-11-24,1802,台玻,twse,16.00,16.00,15.25,15.40,13472563,209017181,-0.4,,2908060800,4552,,,1
2020-11-25,1802,台玻,twse,15.75,16.25,15.60,15.95,19189486,306432602,0.55,,2908060800,5243,,,1
2020-11-26,1802,台玻,twse,16.00,16.60,15.90,16.55,20941910,342104688,0.6,,2908060800,5736,,,1
2020-11-27,1802,台玻,twse,16.55,17.30,16.40,17.10,27117973,458935572,0.55,,2908060800,7846,,,1
2020-11-30,1802,台玻,twse,17.45,18.75,17.40,17.95,33661969,615595275,0.85,,2908060800,10720,,,1
2020-12-01,1802,台玻,twse,18.00,18.30,17.15,17.30,27443477,481645879,-0.65,,2908060800,8990,,,1
2020-12-02,1802,台玻,twse,17.70,17.95,17.25,17.45,15041399,264655437,0.15,,2908060800,4583,,,1
2020-12-03,1802,台玻,twse,17.40,17.70,17.25,17.25,9980972,173904609,-0.2,,2908060800,3334,,,1
2020-12-04,1802,台玻,twse,17.45,18.60,17.40,18.40,33182836,601940409,1.15,,2908060800,9005,,,1
2020-12-07,1802,台玻,twse,19.05,19.30,17.85,17.90,44609840,828230286,-0.5,,2908060800,12328,,,1
2020-12-08,1802,台玻,twse,17.90,18.15,17.60,17.80,14459566,258657628,-0.1,,2908060800,4164,,,1
2020-12-09,1802,台玻,twse,18.00,18.00,17.35,17.70,12968750,227807427,-0.1,,2908060800,4244,,,1
2020-12-10,1802,台玻,twse,18.00,18.50,17.25,17.45,19395759,345502314,-0.25,,2908060800,6095,,,1
2020-12-11,1802,台玻,twse,17.60,17.85,16.80,17.10,13639590,234533982,-0.35,,2908060800,4256,,,1
2020-12-14,1802,台玻,twse,17.50,18.15,17.35,17.90,19228686,342807626,0.8,,2908060800,5390,,,1
2020-12-15,1802,台玻,twse,18.25,18.85,17.50,17.65,34252120,620837819,-0.25,,2908060800,10561,,,1
2020-12-16,1802,台玻,twse,18.10,19.30,17.90,18.85,56669690,1061878022,1.2,,2908060800,15445,,,1
2020-12-17,1802,台玻,twse,19.30,19.60,18.30,19.20,45314702,857638411,0.35,,2908060800,15227,,,1
2020-12-18,1802,台玻,twse,19.20,19.50,18.80,18.80,24701723,472069766,-0.4,,2908060800,8897,,,1
2020-12-21,1802,台玻,twse,19.00,19.50,18.75,19.00,23266499,446105088,0.2,,2908060800,7463,,,1
2020-12-22,1802,台玻,twse,19.20,19.30,18.00,18.45,21454992,402368522,-0.55,,2908060800,7754,,,1
2020-12-23,1802,台玻,twse,18.55,18.65,18.05,18.30,9983435,182483267,-0.15,,2908060800,4048,,,1
2020-12-24,1802,台玻,twse,18.45,18.55,18.05,18.10,9130923,166384872,-0.2,,2908060800,3273,,,1
2020-12-25,1802,台玻,twse,18.15,18.65,17.55,18.10,17757464,322198001,0.0,,2908060800,5676,,,1
2020-12-28,1802,台玻,twse,18.40,18.85,18.10,18.65,13107868,242526922,0.55,,2908060800,4780,,,1
2020-12-29,1802,台玻,twse,18.90,19.00,18.30,18.40,13687451,254253578,-0.25,,2908060800,5210,,,1
2020-12-30,1802,台玻,twse,18.45,18.80,18.35,18.55,11474724,213153856,0.15,,2908060800,3511,,,1
2020-12-31,1802,台玻,twse,18.75,19.70,18.50,19.50,43695904,842391889,0.95,,2908060800,12807,,,1
2021-01-04,1802,台玻,twse,20.20,21.45,19.70,21.45,80755726,1689704875,1.95,,2908060800,22363,,,1
2021-01-05,1802,台玻,twse,21.30,21.65,20.05,20.60,65157850,1362352567,-0.85,,2908060800,20751,,,1
2021-01-06,1802,台玻,twse,20.95,21.35,19.40,19.45,39672378,798203078,-1.15,,2908060800,14138,,,1
2021-01-07,1802,台玻,twse,19.50,19.85,18.80,18.85,25185161,480827510,-0.6,,2908060800,9141,,,1
2021-01-08,1802,台玻,twse,18.85,19.05,17.95,18.30,24994527,455965484,-0.55,,2908060800,8899,,,1
2021-01-11,1802,台玻,twse,18.45,18.55,18.05,18.30,13345046,243683310,0.0,,2908060800,4451,,,1
2021-01-12,1802,台玻,twse,18.15,18.20,17.20,17.45,21910526,385978030,-0.85,,2908060800,7242,,,1
2021-01-13,1802,台玻,twse,17.65,18.80,17.65,18.55,31964850,587348073,1.1,,2908060800,11906,,,1
2021-01-14,1802,台玻,twse,18.10,18.20,17.70,18.10,15951500,286510396,-0.45,,2908060800,4901,,,1
2021-01-15,1802,台玻,twse,18.10,18.10,17.30,17.65,18040296,316678968,-0.45,,2908060800,5216,,,1
2021-01-18,1802,台玻,twse,17.65,17.95,16.90,17.25,18615543,322617449,-0.4,,2908060800,5961,,,1
2021-01-19,1802,台玻,twse,17.60,18.20,17.50,17.60,17318598,308076469,0.35,,2908060800,5580,,,1
2021-01-20,1802,台玻,twse,17.60,17.70,16.50,16.70,19739198,334073030,-0.9,,2908060800,6529,,,1
2021-01-21,1802,台玻,twse,16.75,17.00,16.25,16.80,13930198,231863139,0.1,,2908060800,4813,,,1
2021-01-22,1802,台玻,twse,16.85,17.45,16.50,17.30,15313428,260352559,0.5,,2908060800,4604,,,1
2021-01-25,1802,台玻,twse,17.20,17.95,16.50,17.80,19684860,341732412,0.5,,2908060800,6260,,,1
2021-01-26,1802,台玻,twse,17.60,17.65,16.90,17.00,11441504,197118672,-0.8,,2908060800,3658,,,1
2021-01-27,1802,台玻,twse,17.10,17.40,16.65,16.75,9915688,168075342,-0.25,,2908060800,2901,,,1
2021-01-28,1802,台玻,twse,16.25,16.70,16.10,16.20,11414977,185932397,-0.55,,2908060800,3705,,,1
2021-01-29,1802,台玻,twse,16.40,16.45,15.80,15.95,10311576,165914558,-0.25,,2908060800,3238,,,1
2021-02-01,1802,台玻,twse,16.30,16.70,16.00,16.20,15298834,249531118,0.25,,2908060800,4609,,,1
2021-02-02,1802,台玻,twse,16.20,16.90,16.05,16.75,10307499,170878661,0.55,,2908060800,3219,,,1
2021-02-03,1802,台玻,twse,16.90,17.05,16.50,16.90,11032072,185213854,0.15,,2908060800,3300,,,1
2021-02-04,1802,台玻,twse,16.90,17.05,16.70,16.95,4809535,81278938,0.05,,2908060800,1409,,,1
2021-02-05,1802,台玻,twse,17.05,17.30,16.90,16.95,6715498,114575966,0.0,,2908060800,2019,,,1
2021-02-17,1802,台玻,twse,17.05,17.90,17.00,17.80,11859804,207952720,0.85,,2908060800,3876,,,1
2021-02-18,1802,台玻,twse,17.80,18.60,17.60,18.20,15723122,285931760,0.4,,2908060800,5292,,,1
2021-02-19,1802,台玻,twse,18.05,18.80,17.90,18.35,15882790,292395020,0.15,,2908060800,5360,,,1
2021-02-22,1802,台玻,twse,18.55,18.85,18.35,18.75,12588731,234620519,0.4,,2908060800,4083,,,1
2021-02-23,1802,台玻,twse,18.75,20.20,18.70,19.45,36224815,709525269,0.7,,2908060800,11319,,,1
2021-02-24,1802,台玻,twse,19.65,20.10,19.15,19.55,17020824,331985604,0.1,,2908060800,6094,,,1
2021-02-25,1802,台玻,twse,19.95,20.20,19.60,19.75,10626417,210719522,0.2,,2908060800,3948,,,1
2021-02-26,1802,台玻,twse,19.40,20.20,19.40,20.00,18335986,364137984,0.25,,2908060800,5673,,,1
2021-03-02,1802,台玻,twse,20.45,21.00,19.05,19.20,28614288,567073718,-0.8,,2908060800,9888,,,1
2021-03-03,1802,台玻,twse,19.25,20.60,19.20,20.30,31703719,635401363,1.1,,2908060800,10182,,,1
2021-03-04,1802,台玻,twse,19.95,20.90,19.75,20.00,26753579,544051749,-0.3,,2908060800,9200,,,1
2021-03-05,1802,台玻,twse,19.80,20.45,19.50,19.55,14850886,296006243,-0.45,,2908060800,5418,,,1
2021-03-08,1802,台玻,twse,19.95,20.50,19.50,19.80,15721769,314657044,0.25,,2908060800,5026,,,1
2021-03-09,1802,台玻,twse,20.00,20.30,19.75,20.20,14576923,292596203,0.4,,2908060800,4513,,,1
2021-03-10,1802,台玻,twse,20.05,20.30,19.60,19.80,12807981,254907135,-0.4,,2908060800,4881,,,1
2021-03-11,1802,台玻,twse,19.85,20.05,19.75,19.85,9277771,184941340,0.05,,2908060800,2861,,,1
2021-03-12,1802,台玻,twse,20.05,20.60,19.80,20.45,18131248,367825692,0.6,,2908060800,5708,,,1
2021-03-15,1802,台玻,twse,20.45,20.55,19.60,19.85,18435714,368312878,-0.6,,2908060800,6871,,,1
2021-03-16,1802,台玻,twse,20.05,20.05,19.30,19.30,14352575,280788140,-0.55,,2908060800,5291,,,1
2021-03-17,1802,台玻,twse,19.25,19.55,19.10,19.20,7975286,153842587,-0.1,,2908060800,3364,,,1
2021-03-18,1802,台玻,twse,19.45,19.60,19.10,19.60,9458500,182570857,0.4,,2908060800,3296,,,1
2021-03-19,1802,台玻,twse,19.40,19.45,19.10,19.15,7566014,145480741,-0.45,,2908060800,2751,,,1
2021-03-22,1802,台玻,twse,19.20,19.65,19.10,19.50,6971019,135378438,0.35,,2908060800,2498,,,1
2021-03-23,1802,台玻,twse,19.50,19.50,19.15,19.15,5899529,113508642,-0.35,,2908060800,2501,,,1
2021-03-24,1802,台玻,twse,19.15,19.30,18.90,19.05,5282656,100843431,-0.1,,2908060800,2331,,,1
2021-03-25,1802,台玻,twse,19.10,19.60,19.10,19.15,5947815,114945108,0.1,,2908060800,2344,,,1
2021-03-26,1802,台玻,twse,19.20,19.45,19.15,19.35,4021707,77702138,0.2,,2908060800,1756,,,1
2021-03-29,1802,台玻,twse,19.55,19.85,19.45,19.65,10557713,207808516,0.3,,2908060800,3281,,,1
2021-03-30,1802,台玻,twse,19.90,20.20,19.55,19.80,19248548,383091464,0.15,,2908060800,5499,,,1
2021-03-31,1802,台玻,twse,20.00,20.20,19.90,19.90,11903210,238247642,0.1,,2908060800,3843,,,1
2021-04-01,1802,台玻,twse,20.10,20.70,19.95,20.40,19582950,398619123,0.5,,2908060800,6452,,,1
2021-04-06,1802,台玻,twse,21.00,22.40,20.65,22.40,67382569,1471183351,2.0,,2908060800,21074,,,1
2021-04-07,1802,台玻,twse,22.60,23.25,21.65,21.80,56200668,1251829924,-0.6,,2908060800,20031,,,1
2021-04-08,1802,台玻,twse,21.80,22.30,21.20,21.90,24120011,524954230,0.1,,2908060800,8803,,,1
2021-04-09,1802,台玻,twse,22.15,22.20,21.30,21.60,13159827,285254431,-0.3,,2908060800,5027,,,1
2021-04-12,1802,台玻,twse,22.30,22.90,21.80,22.30,31321191,700838980,0.7,,2908060800,10209,,,1
2021-04-13,1802,台玻,twse,22.60,23.90,22.00,22.35,45107893,1038654588,0.05,,2908060800,15433,,,1
2021-04-14,1802,台玻,twse,22.50,23.25,21.65,23.10,32008200,722382248,0.75,,2908060800,11306,,,1
2021-04-15,1802,台玻,twse,23.45,24.00,22.55,23.15,29858678,689030650,0.05,,2908060800,10297,,,1
2021-04-16,1802,台玻,twse,23.60,25.00,23.40,24.85,70658984,1720450390,1.7,,2908060800,21073,,,1
2021-04-19,1802,台玻,twse,25.30,26.90,24.80,26.30,82643397,2138366989,1.45,,2908060800,27261,,,1
2021-04-20,1802,台玻,twse,26.10,26.15,25.00,25.80,42635562,1083915619,-0.5,,2908060800,17308,,,1
2021-04-21,1802,台玻,twse,25.75,28.35,25.55,28.35,69998234,1909221971,2.55,,2908060800,22106,,,1
2021-04-22,1802,台玻,twse,28.80,30.85,27.10,28.10,129709062,3794701762,-0.25,,2908060800,46641,,,1
2021-04-23,1802,台玻,twse,28.20,29.15,27.00,28.00,53070868,1480464801,-0.1,,2908060800,19905,,,1
2021-04-26,1802,台玻,twse,28.20,29.75,27.70,28.80,49544992,1428819262,0.8,,2908060800,17496,,,1
2021-04-27,1802,台玻,twse,29.00,30.95,28.80,29.90,84442681,2520961954,1.1,,2908060800,27284,,,1
2021-04-28,1802,台玻,twse,30.80,32.85,30.60,32.85,69589266,2241146623,2.95,,2908060800,19850,,,1
2021-04-29,1802,台玻,twse,34.45,35.65,32.10,33.85,123817381,4197634353,1.0,,2908060800,44996,,,1
2021-05-03,1802,台玻,twse,34.25,36.75,34.15,34.45,111302824,3922828100,0.6,,2908060800,40706,,,1
2021-05-04,1802,台玻,twse,34.60,35.35,31.05,31.05,88553116,2845874826,-3.4,,2908060800,31191,,,1
2021-05-05,1802,台玻,twse,31.05,33.25,28.90,31.60,75708480,2403246312,0.55,,2908060800,28823,,,1
2021-05-06,1802,台玻,twse,32.35,34.75,32.20,34.75,127952439,4342526465,3.15,,2908060800,40578,,,1
2021-05-07,1802,台玻,twse,35.50,35.95,31.50,33.60,108567424,3621207062,-1.15,,2908060800,42428,,,1
2021-05-10,1802,台玻,twse,34.80,36.95,33.90,36.95,103927102,3777583652,3.35,,2908060800,31971,,,1
2021-05-11,1802,台玻,twse,36.95,40.60,35.70,39.25,240572453,9362307621,2.3,,2908060800,86741,,,1
2021-05-12,1802,台玻,twse,40.00,40.50,35.35,35.35,101367826,3832636981,-3.9,,2908060800,40679,,,1
2021-05-13,1802,台玻,twse,31.85,35.00,31.85,31.85,117177884,3790478272,-3.5,,2908060800,34463,,,1
2021-05-14,1802,台玻,twse,32.70,33.45,28.70,28.70,91516872,2770852076,-3.15,,2908060800,31788,,,1
2021-05-17,1802,台玻,twse,25.85,28.10,25.85,25.85,75943925,2001817971,-2.85,,2908060800,17906,,,1
2021-05-18,1802,台玻,twse,27.00,28.40,26.25,28.40,80245954,2233285183,2.55,,2908060800,22810,,,1
2021-05-19,1802,台玻,twse,28.40,30.65,28.20,29.50,106205294,3153566139,1.1,,2908060800,39201,,,1
2021-05-20,1802,台玻,twse,28.50,29.35,26.90,27.80,76937183,2152219159,-1.7,,2908060800,28814,,,1
2021-05-21,1802,台玻,twse,28.90,30.00,27.80,29.65,75984187,2192870658,1.85,,2908060800,29731,,,1
2021-05-24,1802,台玻,twse,29.00,31.20,28.95,29.55,71641232,2164049504,-0.1,,2908060800,30694,,,1
2021-05-25,1802,台玻,twse,30.00,31.00,29.50,30.45,61725737,1861675735,0.9,,2908060800,23643,,,1
2021-05-26,1802,台玻,twse,30.45,30.80,29.65,30.40,33613276,1013867188,-0.05,,2908060800,11798,,,1
2021-05-27,1802,台玻,twse,30.40,31.20,29.50,29.50,44970384,1348827682,-0.9,,2908060800,16447,,,1
2021-05-28,1802,台玻,twse,30.35,32.45,30.00,32.45,86648997,2740870660,2.95,,2908060800,27827,,,1
2021-05-31,1802,台玻,twse,34.00,35.25,32.75,32.90,127211508,4328791269,0.45,,2908060800,48759,,,1
2021-06-01,1802,台玻,twse,33.00,34.80,32.75,33.75,53585901,1801947679,0.85,,2908060800,20422,,,1
2021-06-02,1802,台玻,twse,34.50,36.35,33.80,35.30,108548770,3816007028,1.55,,2908060800,42854,,,1
2021-06-03,1802,台玻,twse,36.40,37.95,36.00,36.40,110489029,4062766720,1.1,,2908060800,48022,,,1
2021-06-04,1802,台玻,twse,36.50,37.75,35.60,36.75,105537388,3896288676,0.35,,2908060800,44722,,,1
2021-06-07,1802,台玻,twse,37.20,38.00,33.35,35.50,98386701,3550318549,-1.25,,2908060800,40383,,,1
2021-06-08,1802,台玻,twse,35.95,36.45,35.00,35.30,32789092,1166458861,-0.2,,2908060800,15564,,,1
2021-06-09,1802,台玻,twse,35.65,35.85,33.80,34.45,36752473,1269384598,-0.85,,2908060800,16702,,,1
2021-06-10,1802,台玻,twse,34.85,35.15,32.50,34.25,66091183,2219860603,-0.2,,2908060800,29529,,,1
2021-06-11,1802,台玻,twse,34.80,34.90,33.50,33.50,38175325,1299384281,-0.75,,2908060800,15799,,,1
2021-06-15,1802,台玻,twse,34.00,34.35,33.00,34.20,30134614,1016042113,0.7,,2908060800,13851,,,1
2021-06-16,1802,台玻,twse,34.15,34.45,33.05,33.15,29231744,985877102,-1.05,,2908060800,13078,,,1
2021-06-17,1802,台玻,twse,32.90,33.80,32.50,33.35,28793044,953457529,0.2,,2908060800,14849,,,1
2021-06-18,1802,台玻,twse,33.55,33.80,32.50,32.50,41285580,1357202859,-0.85,,2908060800,15277,,,1
2021-06-21,1802,台玻,twse,31.50,31.90,30.20,30.80,54057967,1671309658,-1.7,,2908060800,24204,,,1
2021-06-22,1802,台玻,twse,31.85,33.50,31.65,32.20,56203882,1824593362,1.4,,2908060800,22971,,,1
2021-06-23,1802,台玻,twse,33.05,33.40,31.70,33.05,47014583,1533215002,0.85,,2908060800,18721,,,1
2021-06-24,1802,台玻,twse,33.30,34.50,32.70,33.10,59709532,2001054638,0.05,,2908060800,23502,,,1
2021-06-25,1802,台玻,twse,33.70,34.60,33.30,34.55,55633204,1889814755,1.45,,2908060800,21525,,,1
2021-06-28,1802,台玻,twse,35.65,35.65,33.65,35.20,66947880,2311327033,0.65,,2908060800,27186,,,1
2021-06-29,1802,台玻,twse,34.80,35.15,33.80,34.00,40837945,1404924776,-1.2,,2908060800,16774,,,1
2021-06-30,1802,台玻,twse,34.50,37.40,34.45,37.40,87106296,3189698363,3.4,,2908060800,26790,,,1
2021-07-01,1802,台玻,twse,38.50,40.60,37.60,37.70,236683194,9253764527,0.3,,2908060800,94729,,,1
2021-07-02,1802,台玻,twse,38.50,40.00,36.30,37.35,116536785,4442923020,-0.35,,2908060800,51518,,,1
2021-07-05,1802,台玻,twse,38.05,38.30,36.00,36.60,62850600,2320558011,-0.75,,2908060800,25223,,,1
2021-07-06,1802,台玻,twse,37.25,40.25,37.20,40.25,142765830,5584422901,3.65,,2908060800,55448,,,1
2021-07-07,1802,台玻,twse,40.25,41.40,39.00,40.30,177212939,7131675582,0.05,,2908060800,69098,,,1
2021-07-08,1802,台玻,twse,41.50,44.30,40.50,43.10,182663882,7753154212,2.8,,2908060800,69441,,,1
2021-07-09,1802,台玻,twse,40.75,41.50,39.10,39.20,118669306,4772340083,-3.9,,2908060800,49529,,,1
2021-07-12,1802,台玻,twse,40.85,41.95,40.20,40.45,72593919,2972903596,1.25,,2908060800,30886,,,1
2021-07-13,1802,台玻,twse,41.80,42.95,40.20,40.90,83159868,3447056219,0.45,,2908060800,34519,,,1
2021-07-14,1802,台玻,twse,42.00,44.90,41.60,43.40,143602535,6213980660,2.5,,2908060800,61174,,,1
2021-07-15,1802,台玻,twse,43.90,44.20,41.90,43.20,72237219,3092252013,-0.2,,2908060800,32740,,,1
2021-07-16,1802,台玻,twse,43.00,47.10,42.50,46.00,118494545,5389232815,2.8,,2908060800,50505,,,1
2021-07-19,1802,台玻,twse,46.35,47.90,45.50,45.80,85660934,3989617059,0.0,,2908060800,38380,,,1
2021-07-20,1802,台玻,twse,44.20,45.50,42.35,43.35,63144585,2767908277,-2.45,,2908060800,31030,,,1
2021-07-21,1802,台玻,twse,44.80,45.85,43.05,44.00,77179592,3439144322,0.65,,2908060800,33860,,,1
2021-07-22,1802,台玻,twse,44.60,44.70,40.95,41.20,71375252,3021695439,-2.8,,2908060800,33232,,,1
2021-07-23,1802,台玻,twse,41.80,42.85,41.15,42.15,38525825,1615865896,0.95,,2908060800,16874,,,1
2021-07-26,1802,台玻,twse,41.95,41.95,40.00,40.50,44525415,1810661275,-1.65,,2908060800,21615,,,1
2021-07-27,1802,台玻,twse,40.00,40.30,38.20,38.30,56766721,2217430699,-2.2,,2908060800,23981,,,1
2021-07-28,1802,台玻,twse,38.95,39.20,36.00,37.20,50993580,1906251625,-1.1,,2908060800,20906,,,1
2021-07-29,1802,台玻,twse,38.00,39.70,37.65,39.50,34927816,1354974860,2.3,,2908060800,16072,,,1
2021-07-30,1802,台玻,twse,39.20,39.70,38.00,38.10,31476093,1220184580,-1.4,,2908060800,14997,,,1
2021-08-02,1802,台玻,twse,38.35,39.40,37.80,39.30,20023168,775003760,1.2,,2908060800,9474,,,1
2021-08-03,1802,台玻,twse,39.05,39.30,38.35,39.15,18273225,708507093,-0.15,,2908060800,7241,,,1
2021-08-04,1802,台玻,twse,39.30,39.70,38.60,39.30,16815293,657294374,0.15,,2908060800,7715,,,1
2021-08-05,1802,台玻,twse,38.90,39.10,37.90,38.15,23027071,882431278,-1.15,,2908060800,11892,,,1
2021-08-06,1802,台玻,twse,38.20,39.70,37.85,38.55,31984876,1242533639,0.4,,2908060800,12462,,,1
2021-08-09,1802,台玻,twse,38.75,39.85,38.35,39.15,21018935,825253218,0.6,,2908060800,9540,,,1
2021-08-10,1802,台玻,twse,39.10,39.90,37.50,37.70,33501248,1286557158,-1.45,,2908060800,15623,,,1
2021-08-11,1802,台玻,twse,38.00,38.25,36.05,37.20,27941531,1038289734,-0.5,,2908060800,11845,,,1
2021-08-12,1802,台玻,twse,37.50,37.50,36.65,37.25,15524093,575196988,0.05,,2908060800,6629,,,1
2021-08-13,1802,台玻,twse,37.05,37.10,34.45,34.45,34021582,1209690326,-2.8,,2908060800,15833,,,1
2021-08-16,1802,台玻,twse,34.75,35.50,33.90,34.95,25006840,868438994,0.5,,2908060800,11662,,,1
2021-08-17,1802,台玻,twse,35.35,35.35,32.40,32.45,30811309,1032507230,-2.5,,2908060800,13348,,,1
2021-08-18,1802,台玻,twse,32.30,34.40,31.45,34.40,36473887,1196757730,1.95,,2908060800,15968,,,1
2021-08-19,1802,台玻,twse,34.00,34.00,31.35,31.55,45459339,1465569014,-2.85,,2908060800,18875,,,1
2021-08-20,1802,台玻,twse,32.00,32.85,31.40,32.35,27689675,893339179,0.8,,2908060800,12289,,,1
2021-08-23,1802,台玻,twse,33.10,34.85,33.05,34.55,29532095,1008183912,2.2,,2908060800,13782,,,1
2021-08-24,1802,台玻,twse,35.00,35.25,33.65,34.70,27064021,932037091,0.15,,2908060800,12008,,,1
2021-08-25,1802,台玻,twse,33.95,35.15,33.95,34.95,13861845,480437037,0.25,,2908060800,6348,,,1
2021-08-26,1802,台玻,twse,35.10,35.90,34.50,35.05,19867764,698640558,0.1,,2908060800,9378,,,1
2021-08-27,1802,台玻,twse,34.80,36.35,34.40,35.80,23209368,829013035,0.75,,2908060800,10682,,,1
2021-08-30,1802,台玻,twse,35.90,37.80,35.90,37.65,32390035,1198429229,1.85,,2908060800,15996,,,1
2021-08-31,1802,台玻,twse,37.05,37.15,36.00,36.05,33270896,1210166598,-1.6,,2908060800,15655,,,1
2021-09-01,1802,台玻,twse,36.00,36.95,35.75,35.90,19160697,696386065,-0.15,,2908060800,8834,,,1
2021-09-02,1802,台玻,twse,35.95,36.35,34.65,35.25,22254270,786859867,-0.65,,2908060800,10304,,,1
2021-09-03,1802,台玻,twse,35.80,36.35,35.40,35.80,12138974,435836565,0.55,,2908060800,6167,,,1
2021-09-06,1802,台玻,twse,35.90,36.20,34.00,34.00,16735742,581132499,-1.8,,2908060800,8583,,,1
2021-09-07,1802,台玻,twse,34.35,34.90,34.00,34.20,11839566,407712878,0.2,,2908060800,5426,,,1
2021-09-08,1802,台玻,twse,34.50,35.00,33.85,34.15,13368596,460825176,-0.05,,2908060800,6283,,,1
2021-09-09,1802,台玻,twse,34.20,34.30,33.00,33.35,22881890,763310012,-0.8,,2908060800,9967,,,1
2021-09-10,1802,台玻,twse,33.35,34.00,33.25,33.60,16727946,561569908,0.25,,2908060800,6980,,,1
2021-09-13,1802,台玻,twse,33.65,33.95,33.20,33.35,18671495,627735571,-0.25,,2908060800,8301,,,1
2021-09-14,1802,台玻,twse,33.45,33.60,32.20,32.45,20459828,667346767,-0.9,,2908060800,9692,,,1
2021-09-15,1802,台玻,twse,32.25,33.00,32.05,33.00,13877461,454333761,0.55,,2908060800,6849,,,1
2021-09-16,1802,台玻,twse,33.15,33.35,32.25,32.35,15316953,498577866,-0.65,,2908060800,7275,,,1
2021-09-17,1802,台玻,twse,32.10,32.45,31.65,31.65,18534004,590893457,-0.7,,2908060800,7402,,,1
2021-09-22,1802,台玻,twse,30.50,31.20,29.80,30.45,22943666,701750542,-1.2,,2908060800,9749,,,1
2021-09-23,1802,台玻,twse,31.05,31.50,30.65,31.05,17491366,542211330,0.6,,2908060800,8184,,,1
2021-09-24,1802,台玻,twse,31.40,31.65,30.35,30.40,22976524,708569965,-0.65,,2908060800,13033,,,1
2021-09-27,1802,台玻,twse,30.65,31.35,30.40,30.90,14972007,462982848,0.5,,2908060800,6421,,,1
2021-09-28,1802,台玻,twse,30.60,30.65,29.60,29.90,22664877,679600184,-1.0,,2908060800,10723,,,1
2021-09-29,1802,台玻,twse,29.00,30.25,28.95,29.70,16867851,501017104,-0.2,,2908060800,7958,,,1
