date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-21,00749B,凱基新興債10+,tpex,48.61,48.61,48.61,48.61,100000,4861000,-0.11,down,1192500000,2,
2020-08-24,00749B,凱基新興債10+,tpex,48.58,48.58,48.58,48.58,100000,4858000,-0.03,down,1149000000,2,
2020-08-25,00749B,凱基新興債10+,tpex,48.73,48.73,48.73,48.73,100000,4873000,0.15,up,1127500000,2,
2020-08-26,00749B,凱基新興債10+,tpex,48.42,48.42,48.42,48.42,100000,4842000,-0.31,down,1127500000,2,
2020-08-27,00749B,凱基新興債10+,tpex,48.21,48.21,48.21,48.21,100000,4821000,-0.21,down,1127500000,2,
2020-08-28,00749B,凱基新興債10+,tpex,47.75,47.96,47.75,47.96,101000,4843750,-0.25,,1127500000,3,
2020-08-31,00749B,凱基新興債10+,tpex,47.91,47.91,47.91,47.91,100000,4791000,-0.05,down,1127500000,2,
2020-09-01,00749B,凱基新興債10+,tpex,48.06,48.06,48.06,48.06,100000,4806000,0.15,up,1127500000,2,
2020-09-02,00749B,凱基新興債10+,tpex,48.32,48.41,48.32,48.41,101000,4889320,0.35,,1108500000,3,
2020-09-03,00749B,凱基新興債10+,tpex,48.54,48.60,48.54,48.60,101000,4908540,0.19,,1108500000,3,
2020-09-04,00749B,凱基新興債10+,tpex,48.55,48.55,48.55,48.55,100000,4855000,-0.05,down,1081500000,2,
2020-09-07,00749B,凱基新興債10+,tpex,48.20,48.22,48.20,48.22,101000,4868220,-0.33,,1061000000,3,
2020-09-08,00749B,凱基新興債10+,tpex,48.15,48.15,48.15,48.15,100000,4815000,-0.07,down,1061000000,2,
2020-09-09,00749B,凱基新興債10+,tpex,47.94,47.94,47.94,47.94,100000,4794000,-0.21,down,1061000000,2,
2020-09-10,00749B,凱基新興債10+,tpex,47.92,47.92,47.92,47.92,100000,4792000,-0.02,down,1061000000,2,
2020-09-11,00749B,凱基新興債10+,tpex,47.90,47.90,47.90,47.90,100000,4790000,-0.02,down,1061000000,2,
2020-09-14,00749B,凱基新興債10+,tpex,47.71,47.71,47.71,47.71,100000,4771000,-0.19,down,1061000000,2,
2020-09-15,00749B,凱基新興債10+,tpex,47.71,47.71,47.71,47.71,100000,4771000,0.00,down,1060500000,2,
2020-09-16,00749B,凱基新興債10+,tpex,47.90,47.90,47.71,47.71,101000,4818900,0.00,,1060000000,3,
2020-09-17,00749B,凱基新興債10+,tpex,47.65,47.72,47.65,47.72,101000,4819650,0.01,,1060000000,3,
2020-09-18,00749B,凱基新興債10+,tpex,47.40,47.49,47.40,47.49,101000,4787490,-0.23,,1060500000,3,
2020-09-21,00749B,凱基新興債10+,tpex,47.07,47.07,47.07,47.07,100000,4707000,-0.42,down,1060500000,2,
2020-09-22,00749B,凱基新興債10+,tpex,46.70,46.77,46.70,46.77,100000,4676860,-0.30,,1060500000,5,
2020-09-23,00749B,凱基新興債10+,tpex,46.64,46.64,46.64,46.64,100000,4664000,-0.13,down,1060500000,2,
2020-09-24,00749B,凱基新興債10+,tpex,46.31,46.31,46.23,46.23,124000,5736240,-0.41,,1075500000,8,
2020-09-25,00749B,凱基新興債10+,tpex,46.20,46.20,46.20,46.20,100000,4620000,-0.03,down,1075500000,2,
2020-09-28,00749B,凱基新興債10+,tpex,46.27,46.29,46.27,46.29,101000,4673290,0.09,,1075500000,3,
2020-09-29,00749B,凱基新興債10+,tpex,46.37,46.44,46.37,46.44,101000,4690370,0.15,,1075500000,3,
2020-09-30,00749B,凱基新興債10+,tpex,46.32,46.32,46.32,46.32,100000,4632000,-0.12,down,1075500000,2,
2020-10-05,00749B,凱基新興債10+,tpex,46.18,46.18,46.18,46.18,100000,4618000,-0.14,down,1094500000,2,
2020-10-06,00749B,凱基新興債10+,tpex,46.11,46.11,46.11,46.11,100000,4611000,-0.07,down,1094500000,2,
2020-10-07,00749B,凱基新興債10+,tpex,46.42,46.47,46.42,46.47,101000,4693420,0.36,,1094500000,3,
2020-10-08,00749B,凱基新興債10+,tpex,46.47,46.47,46.47,46.47,100000,4647000,0.00,down,1105500000,2,
2020-10-12,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,102000,4767480,0.27,up,1105500000,4,
2020-10-13,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,100000,4674000,0.00,down,1105500000,2,
2020-10-14,00749B,凱基新興債10+,tpex,46.89,47.12,46.89,47.12,105000,4946780,0.38,,1163000000,5,
2020-10-15,00749B,凱基新興債10+,tpex,47.47,47.50,47.47,47.50,103000,4889500,0.38,,1205500000,3,
2020-10-16,00749B,凱基新興債10+,tpex,47.63,47.65,47.39,47.41,142000,6739520,-0.09,,1236500000,12,
2020-10-19,00749B,凱基新興債10+,tpex,47.36,47.36,47.34,47.34,101000,4781360,-0.07,,1236500000,3,
2020-10-20,00749B,凱基新興債10+,tpex,47.21,47.24,47.21,47.24,101000,4771210,-0.10,,1256500000,3,
2020-10-21,00749B,凱基新興債10+,tpex,46.45,46.46,46.45,46.46,102000,4738900,,,1256500000,3,
2020-10-22,00749B,凱基新興債10+,tpex,46.23,46.23,46.23,46.23,100000,4623000,-0.23,down,1256500000,2,
2020-10-23,00749B,凱基新興債10+,tpex,46.00,46.00,45.99,45.99,152000,6991980,-0.24,,1256500000,9,
2020-10-26,00749B,凱基新興債10+,tpex,46.02,46.02,46.02,46.02,100000,4602000,0.03,up,1256500000,2,
2020-10-27,00749B,凱基新興債10+,tpex,45.96,46.15,45.96,46.15,101000,4660960,0.13,,1256500000,3,
2020-10-28,00749B,凱基新興債10+,tpex,46.24,46.24,46.24,46.24,100000,4624000,0.09,up,1256500000,2,
2020-10-29,00749B,凱基新興債10+,tpex,45.93,45.93,45.93,45.93,100000,4593000,-0.31,down,1256000000,2,
2020-10-30,00749B,凱基新興債10+,tpex,45.79,45.97,45.79,45.86,285000,13063270,-0.07,,1256000000,18,
2020-11-02,00749B,凱基新興債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.26,down,1256000000,2,
2020-11-03,00749B,凱基新興債10+,tpex,45.65,45.65,45.65,45.65,100000,4565000,0.05,up,1256000000,2,
2020-11-04,00749B,凱基新興債10+,tpex,46.05,46.05,46.00,46.00,101000,4646050,0.35,,1256000000,3,
2020-11-05,00749B,凱基新興債10+,tpex,46.92,46.95,46.91,46.91,208000,9758870,0.91,,1256000000,8,
2020-11-06,00749B,凱基新興債10+,tpex,47.15,47.15,47.15,47.15,100000,4715000,0.24,up,1256000000,2,
2020-11-09,00749B,凱基新興債10+,tpex,46.85,46.85,46.85,46.85,100000,4685000,-0.30,down,1256000000,2,
2020-11-10,00749B,凱基新興債10+,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.17,up,1256000000,2,
2020-11-11,00749B,凱基新興債10+,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.32,down,1256000000,2,
2020-11-12,00749B,凱基新興債10+,tpex,46.86,46.86,46.86,46.86,100000,4686000,0.16,up,1256000000,2,
2020-11-13,00749B,凱基新興債10+,tpex,47.15,47.15,47.15,47.15,100000,4715000,0.29,up,1257000000,2,
2020-11-16,00749B,凱基新興債10+,tpex,47.20,47.20,47.05,47.10,102000,4804250,-0.05,,1214500000,4,
2020-11-17,00749B,凱基新興債10+,tpex,47.14,47.14,47.14,47.14,100000,4714000,0.04,up,1214500000,2,
2020-11-18,00749B,凱基新興債10+,tpex,47.17,47.17,47.17,47.17,100000,4717000,0.03,up,1214500000,2,
2020-11-19,00749B,凱基新興債10+,tpex,47.18,47.18,47.18,47.18,100000,4718000,0.01,up,1214500000,2,
2020-11-20,00749B,凱基新興債10+,tpex,47.26,47.36,47.26,47.36,164000,7760960,0.18,,1214500000,9,
2020-11-23,00749B,凱基新興債10+,tpex,47.38,47.38,47.38,47.38,100000,4738000,0.02,up,1214500000,2,
2020-11-24,00749B,凱基新興債10+,tpex,47.17,47.17,47.17,47.17,100000,4717000,-0.21,down,1214500000,2,
2020-11-25,00749B,凱基新興債10+,tpex,47.05,47.05,47.02,47.02,105000,4937250,-0.15,,1126500000,7,
2020-11-26,00749B,凱基新興債10+,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.00,down,1105500000,2,
2020-11-27,00749B,凱基新興債10+,tpex,47.19,47.19,47.19,47.19,100000,4719000,0.17,up,1105500000,4,
2020-11-30,00749B,凱基新興債10+,tpex,47.17,47.25,47.17,47.25,101000,4764250,0.06,,1105500000,3,
2020-12-01,00749B,凱基新興債10+,tpex,47.21,47.21,47.21,47.21,100000,4721000,-0.04,down,1063000000,2,
2020-12-02,00749B,凱基新興債10+,tpex,47.21,47.21,47.09,47.09,101000,4768090,-0.12,,1063000000,3,
2020-12-03,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.09,down,1063000000,2,
2020-12-04,00749B,凱基新興債10+,tpex,46.90,46.90,46.90,46.90,100000,4690000,-0.10,down,1021000000,2,
2020-12-07,00749B,凱基新興債10+,tpex,46.67,46.67,46.67,46.67,100000,4667000,-0.23,down,1021000000,2,
2020-12-08,00749B,凱基新興債10+,tpex,46.64,46.64,46.64,46.64,100000,4664000,-0.03,down,1021000000,2,
2020-12-09,00749B,凱基新興債10+,tpex,46.42,46.42,46.42,46.42,100000,4642000,-0.22,down,979000000,2,
2020-12-10,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.08,up,979000000,2,
2020-12-11,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.00,down,979000000,2,
2020-12-14,00749B,凱基新興債10+,tpex,45.58,46.47,45.58,46.47,101000,4692580,-0.03,,979000000,3,
2020-12-15,00749B,凱基新興債10+,tpex,46.53,46.53,46.53,46.53,100000,4653000,0.06,up,979000000,2,
2020-12-16,00749B,凱基新興債10+,tpex,46.60,46.66,46.60,46.66,101000,4712600,0.13,,979000000,3,
2020-12-17,00749B,凱基新興債10+,tpex,46.77,46.87,46.63,46.87,107000,5010250,0.21,,979000000,15,
2020-12-18,00749B,凱基新興債10+,tpex,46.78,46.82,46.78,46.82,110000,5149800,-0.05,,979000000,5,
2020-12-21,00749B,凱基新興債10+,tpex,46.82,46.97,46.82,46.97,101000,4743820,0.15,,979000000,3,
2020-12-22,00749B,凱基新興債10+,tpex,46.92,46.92,46.81,46.92,100000,4690870,-0.05,,979000000,9,
2020-12-23,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.08,up,979000000,2,
2020-12-24,00749B,凱基新興債10+,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.02,up,979000000,2,
2020-12-25,00749B,凱基新興債10+,tpex,47.07,47.07,47.07,47.07,100000,4707000,0.05,up,979000000,2,
2020-12-28,00749B,凱基新興債10+,tpex,46.92,46.92,46.91,46.91,101000,4737920,-0.16,,979000000,3,
2020-12-29,00749B,凱基新興債10+,tpex,46.95,47.00,46.95,47.00,101000,4742000,0.09,,979000000,3,
2020-12-30,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.00,down,979000000,2,
2020-12-31,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.00,down,979000000,2,
2021-01-04,00749B,凱基新興債10+,tpex,47.13,47.13,47.13,47.13,100000,4713000,0.13,up,979000000,2,
2021-01-05,00749B,凱基新興債10+,tpex,47.13,47.13,46.86,46.89,112000,5249100,-0.24,,979000000,6,
2021-01-06,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,100000,4674000,-0.15,down,979000000,2,
2021-01-07,00749B,凱基新興債10+,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.44,down,979000000,2,
2021-01-08,00749B,凱基新興債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,-0.30,down,939000000,2,
2021-01-11,00749B,凱基新興債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.00,down,939000000,2,
2021-01-12,00749B,凱基新興債10+,tpex,45.74,45.74,45.74,45.74,100000,4574000,-0.26,down,939000000,2,
2021-01-13,00749B,凱基新興債10+,tpex,45.33,45.33,45.33,45.33,100000,4533000,-0.41,down,859000000,3,
2021-01-14,00749B,凱基新興債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.27,up,859000000,2,
2021-01-15,00749B,凱基新興債10+,tpex,45.64,45.77,45.64,45.73,103000,4714010,0.13,,859000000,4,
2021-01-18,00749B,凱基新興債10+,tpex,45.73,45.73,45.73,45.73,100000,4573000,0.00,down,859000000,2,
2021-01-19,00749B,凱基新興債10+,tpex,45.13,45.20,45.13,45.20,101000,4565130,,,859000000,3,
2021-01-20,00749B,凱基新興債10+,tpex,45.26,45.26,45.26,45.26,100000,4526000,0.06,up,859000000,2,
2021-01-21,00749B,凱基新興債10+,tpex,45.25,45.25,45.25,45.25,100000,4525000,-0.01,down,859000000,2,
2021-01-22,00749B,凱基新興債10+,tpex,45.15,45.15,45.15,45.15,100000,4515000,-0.10,down,859000000,2,
2021-01-25,00749B,凱基新興債10+,tpex,45.08,45.08,45.08,45.08,100000,4508000,-0.07,down,859000000,2,
2021-01-26,00749B,凱基新興債10+,tpex,45.30,45.30,45.29,45.29,101000,4574300,0.21,,859000000,3,
2021-01-27,00749B,凱基新興債10+,tpex,45.33,45.33,45.33,45.33,100000,4533000,0.04,up,859500000,2,
2021-01-28,00749B,凱基新興債10+,tpex,45.29,45.29,45.29,45.29,100000,4529000,-0.04,down,859500000,2,
2021-01-29,00749B,凱基新興債10+,tpex,45.37,45.37,45.37,45.37,100000,4537000,0.08,up,859500000,2,
2021-02-01,00749B,凱基新興債10+,tpex,45.32,45.32,45.32,45.32,100000,4532000,-0.05,down,859500000,2,
2021-02-02,00749B,凱基新興債10+,tpex,45.25,45.25,45.25,45.25,100000,4525000,-0.07,down,859500000,2,
2021-02-03,00749B,凱基新興債10+,tpex,45.07,45.07,45.07,45.07,100000,4507000,-0.18,down,859500000,2,
2021-02-04,00749B,凱基新興債10+,tpex,44.80,44.80,44.80,44.80,100000,4480000,-0.27,down,859500000,2,
2021-02-05,00749B,凱基新興債10+,tpex,44.74,44.82,44.74,44.82,103000,4616300,0.02,,859500000,4,
2021-02-17,00749B,凱基新興債10+,tpex,44.60,44.60,44.60,44.60,100000,4460000,-0.22,down,859500000,2,
2021-02-18,00749B,凱基新興債10+,tpex,44.50,44.50,44.40,44.43,103000,4573400,-0.17,,859500000,5,
2021-02-19,00749B,凱基新興債10+,tpex,44.05,44.16,44.05,44.16,102000,4504100,-0.27,,859500000,3,
2021-02-22,00749B,凱基新興債10+,tpex,43.63,43.70,43.63,43.69,102000,4457320,-0.47,,859500000,4,
2021-02-23,00749B,凱基新興債10+,tpex,43.17,43.25,43.17,43.25,106000,4584120,-0.44,,859500000,4,
2021-02-24,00749B,凱基新興債10+,tpex,43.07,43.16,43.07,43.16,103000,4445210,-0.09,,859500000,5,
2021-02-25,00749B,凱基新興債10+,tpex,42.88,42.88,42.88,42.88,100000,4288000,-0.28,down,859500000,2,
2021-02-26,00749B,凱基新興債10+,tpex,42.25,42.25,42.19,42.19,101000,4267190,-0.69,,814500000,3,
2021-03-02,00749B,凱基新興債10+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.26,up,769500000,2,
2021-03-03,00749B,凱基新興債10+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.00,down,769500000,2,
2021-03-04,00749B,凱基新興債10+,tpex,42.16,42.16,42.16,42.16,100000,4216000,-0.29,down,769500000,2,
2021-03-05,00749B,凱基新興債10+,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.31,down,769500000,2,
2021-03-08,00749B,凱基新興債10+,tpex,41.58,41.58,41.58,41.58,100000,4158000,-0.27,down,769500000,2,
2021-03-09,00749B,凱基新興債10+,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.46,down,769500000,2,
2021-03-10,00749B,凱基新興債10+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.38,up,769500000,2,
2021-03-11,00749B,凱基新興債10+,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.20,up,769500000,3,
2021-03-12,00749B,凱基新興債10+,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.40,up,793500000,2,
2021-03-15,00749B,凱基新興債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.28,down,841000000,2,
2021-03-16,00749B,凱基新興債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.00,down,841000000,2,
2021-03-17,00749B,凱基新興債10+,tpex,42.31,42.31,42.31,42.31,100000,4231000,0.49,up,906000000,2,
2021-03-18,00749B,凱基新興債10+,tpex,42.26,42.31,42.26,42.26,160000,6762100,-0.05,,906000000,7,
2021-03-19,00749B,凱基新興債10+,tpex,42.14,42.14,42.14,42.14,100000,4214000,-0.12,down,906000000,2,
2021-03-22,00749B,凱基新興債10+,tpex,42.39,42.39,42.39,42.39,100000,4239000,0.25,up,906000000,2,
2021-03-23,00749B,凱基新興債10+,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.16,up,906000000,2,
2021-03-24,00749B,凱基新興債10+,tpex,42.90,42.95,42.90,42.95,101000,4332950,0.40,,906000000,3,
2021-03-25,00749B,凱基新興債10+,tpex,42.77,42.77,42.77,42.77,100000,4277000,-0.18,down,906000000,2,
2021-03-26,00749B,凱基新興債10+,tpex,42.72,42.72,42.67,42.67,121000,5163830,-0.10,,906000000,7,
2021-03-29,00749B,凱基新興債10+,tpex,42.67,42.67,42.52,42.52,102000,4337340,-0.15,,901500000,3,
2021-03-30,00749B,凱基新興債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.12,down,901500000,2,
2021-03-31,00749B,凱基新興債10+,tpex,42.21,42.21,42.21,42.21,100000,4221000,-0.19,down,901500000,2,
2021-04-01,00749B,凱基新興債10+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.31,up,901500000,2,
2021-04-06,00749B,凱基新興債10+,tpex,42.62,42.62,42.60,42.60,102000,4347220,0.08,,901500000,4,
2021-04-07,00749B,凱基新興債10+,tpex,42.67,42.67,42.65,42.65,101000,4309650,0.05,,901500000,3,
2021-04-08,00749B,凱基新興債10+,tpex,42.60,42.60,42.50,42.50,102000,4335200,-0.15,,901500000,3,
2021-04-09,00749B,凱基新興債10+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.20,up,901500000,2,
2021-04-12,00749B,凱基新興債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.12,up,901500000,2,
2021-04-13,00749B,凱基新興債10+,tpex,42.79,42.82,42.79,42.82,101000,4321820,0.00,,901500000,3,
2021-04-14,00749B,凱基新興債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.00,down,901500000,2,
2021-04-15,00749B,凱基新興債10+,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.06,up,901500000,2,
2021-04-16,00749B,凱基新興債10+,tpex,42.97,42.97,42.94,42.94,101000,4336970,0.06,,901500000,3,
2021-04-19,00749B,凱基新興債10+,tpex,43.25,43.25,43.04,43.04,101000,4347250,0.10,,901500000,3,
2021-04-20,00749B,凱基新興債10+,tpex,42.38,42.38,42.35,42.35,102000,4319760,,,901500000,3,
2021-04-21,00749B,凱基新興債10+,tpex,42.10,42.10,42.10,42.10,100000,4210000,-0.25,down,901500000,2,
2021-04-22,00749B,凱基新興債10+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.25,up,901500000,2,
2021-04-23,00749B,凱基新興債10+,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.10,down,901500000,2,
2021-04-26,00749B,凱基新興債10+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.35,down,901500000,2,
2021-04-27,00749B,凱基新興債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.24,down,901500000,2,
2021-04-28,00749B,凱基新興債10+,tpex,41.37,41.37,41.36,41.36,110000,4550600,-0.30,,901500000,3,
2021-04-29,00749B,凱基新興債10+,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.02,up,926500000,2,
2021-05-03,00749B,凱基新興債10+,tpex,41.64,41.64,41.64,41.64,100000,4164000,0.26,up,951500000,2,
2021-05-04,00749B,凱基新興債10+,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.01,down,951500000,2,
2021-05-05,00749B,凱基新興債10+,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.02,up,951500000,2,
2021-05-06,00749B,凱基新興債10+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.12,up,951500000,2,
2021-05-07,00749B,凱基新興債10+,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.08,up,953500000,2,
2021-05-10,00749B,凱基新興債10+,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.08,down,953500000,2,
2021-05-11,00749B,凱基新興債10+,tpex,42.00,42.00,42.00,42.00,101000,4242000,0.23,up,953500000,6,
2021-05-12,00749B,凱基新興債10+,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.05,up,953500000,2,
2021-05-13,00749B,凱基新興債10+,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.42,down,955500000,2,
2021-05-14,00749B,凱基新興債10+,tpex,41.52,41.68,41.52,41.68,118000,4915440,0.05,,955500000,4,
2021-05-17,00749B,凱基新興債10+,tpex,42.13,42.13,42.13,42.13,100000,4213000,0.45,up,955500000,2,
2021-05-18,00749B,凱基新興債10+,tpex,41.84,41.84,41.78,41.83,141000,5893150,-0.30,,955500000,7,
2021-05-19,00749B,凱基新興債10+,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.13,down,955500000,2,
2021-05-20,00749B,凱基新興債10+,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.05,up,955500000,2,
2021-05-21,00749B,凱基新興債10+,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.03,down,955500000,2,
2021-05-24,00749B,凱基新興債10+,tpex,41.71,41.71,41.71,41.71,100000,4171000,-0.01,down,955500000,2,
2021-05-25,00749B,凱基新興債10+,tpex,41.64,41.66,41.64,41.66,111000,4624060,-0.05,,955500000,4,
2021-05-26,00749B,凱基新興債10+,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.01,up,955500000,2,
2021-05-27,00749B,凱基新興債10+,tpex,41.64,41.64,41.60,41.60,101000,4205600,-0.07,,955500000,3,
2021-05-28,00749B,凱基新興債10+,tpex,41.60,41.61,41.57,41.57,102000,4243180,-0.03,,955500000,4,
2021-05-31,00749B,凱基新興債10+,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.05,down,955500000,2,
2021-06-01,00749B,凱基新興債10+,tpex,41.42,41.42,41.40,41.40,110000,4556180,-0.12,,955500000,4,
2021-06-02,00749B,凱基新興債10+,tpex,41.57,41.57,41.55,41.55,101000,4198550,0.15,,955500000,3,
2021-06-03,00749B,凱基新興債10+,tpex,41.63,41.63,41.60,41.60,101000,4204600,0.05,,955500000,3,
2021-06-04,00749B,凱基新興債10+,tpex,41.58,41.58,41.57,41.57,123000,5113250,-0.03,,955500000,5,
2021-06-07,00749B,凱基新興債10+,tpex,41.84,41.84,41.84,41.84,100000,4184000,0.27,up,955500000,2,
2021-06-08,00749B,凱基新興債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.04,down,955500000,2,
2021-06-09,00749B,凱基新興債10+,tpex,42.00,42.00,42.00,42.00,101000,4242000,0.20,up,955500000,5,
2021-06-10,00749B,凱基新興債10+,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.24,up,955500000,2,
2021-06-11,00749B,凱基新興債10+,tpex,42.44,42.44,42.35,42.35,101000,4277440,0.11,,955500000,3,
2021-06-15,00749B,凱基新興債10+,tpex,42.28,42.28,42.24,42.24,105000,4435400,-0.11,,955500000,5,
2021-06-16,00749B,凱基新興債10+,tpex,42.05,42.05,42.05,42.05,101000,4247050,-0.19,down,955500000,3,
2021-06-17,00749B,凱基新興債10+,tpex,42.04,42.05,42.04,42.05,102000,4288100,0.00,,955500000,4,
2021-06-18,00749B,凱基新興債10+,tpex,42.36,42.37,42.35,42.35,102000,4321710,0.30,,955500000,6,
2021-06-21,00749B,凱基新興債10+,tpex,43.07,43.30,43.04,43.26,106000,4588710,0.91,,955500000,7,
2021-06-22,00749B,凱基新興債10+,tpex,42.81,42.81,42.81,42.81,100000,4281000,-0.45,down,955500000,2,
2021-06-23,00749B,凱基新興債10+,tpex,42.90,42.96,42.90,42.96,101000,4338900,0.15,,955500000,3,
2021-06-24,00749B,凱基新興債10+,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.04,down,955500000,2,
2021-06-25,00749B,凱基新興債10+,tpex,42.74,42.74,42.74,42.74,112000,4786880,-0.18,down,955500000,4,
2021-06-28,00749B,凱基新興債10+,tpex,42.74,42.74,42.74,42.74,100000,4274000,0.00,down,988500000,2,
2021-06-29,00749B,凱基新興債10+,tpex,42.85,42.90,42.85,42.90,101000,4332850,0.16,,1011500000,3,
2021-06-30,00749B,凱基新興債10+,tpex,42.93,42.93,42.93,42.93,100000,4293000,0.03,up,1011500000,2,
2021-07-01,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.13,down,1011500000,2,
2021-07-02,00749B,凱基新興債10+,tpex,43.00,43.15,43.00,43.15,101000,4358000,0.35,,1011500000,3,
2021-07-05,00749B,凱基新興債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.15,down,1011500000,2,
2021-07-06,00749B,凱基新興債10+,tpex,42.94,42.94,42.94,42.94,101000,4336940,-0.06,down,1011500000,3,
2021-07-07,00749B,凱基新興債10+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.46,up,1011500000,2,
2021-07-08,00749B,凱基新興債10+,tpex,43.64,43.64,43.64,43.64,100000,4364000,0.24,up,1011500000,2,
2021-07-09,00749B,凱基新興債10+,tpex,43.60,43.62,43.56,43.56,119000,5186420,-0.08,,1011500000,6,
2021-07-12,00749B,凱基新興債10+,tpex,43.45,43.53,43.45,43.53,120000,5222800,-0.03,,1011500000,6,
2021-07-13,00749B,凱基新興債10+,tpex,43.42,43.43,43.30,43.36,113000,4894430,-0.17,,1011500000,8,
2021-07-14,00749B,凱基新興債10+,tpex,43.30,43.30,43.30,43.30,100000,4330000,-0.06,down,1011500000,4,
2021-07-15,00749B,凱基新興債10+,tpex,43.59,43.59,43.54,43.54,106000,4615390,0.24,,1017500000,8,
2021-07-16,00749B,凱基新興債10+,tpex,43.15,43.15,43.06,43.06,105000,4527540,,,1017500000,7,
2021-07-19,00749B,凱基新興債10+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.34,up,1017500000,4,
2021-07-20,00749B,凱基新興債10+,tpex,43.62,43.62,43.62,43.62,100000,4362000,0.22,up,1017500000,4,
2021-07-21,00749B,凱基新興債10+,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.24,down,1017500000,4,
2021-07-22,00749B,凱基新興債10+,tpex,43.08,43.11,43.08,43.11,101000,4351110,-0.27,,1017500000,5,
2021-07-23,00749B,凱基新興債10+,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.04,up,1017500000,4,
2021-07-26,00749B,凱基新興債10+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.15,up,1017500000,4,
2021-07-27,00749B,凱基新興債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.30,down,1017500000,4,
2021-07-28,00749B,凱基新興債10+,tpex,43.00,43.00,42.91,42.93,121000,5194200,-0.07,,1017500000,7,
2021-07-29,00749B,凱基新興債10+,tpex,42.88,42.88,42.88,42.88,100000,4288000,-0.05,down,1017500000,4,
2021-07-30,00749B,凱基新興債10+,tpex,42.70,42.70,42.70,42.70,101000,4312700,-0.18,down,1017500000,3,
