date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-18,6719,力智,twse,513.00,535.00,503.00,521.00,2262904,1172395176,18.0,,,2809,
2022-05-19,6719,力智,twse,502.00,531.00,501.00,527.00,1591025,822959711,6.0,,,1869,
2022-05-20,6719,力智,twse,532.00,539.00,515.00,515.00,1397754,735483168,-12.0,,,1603,
2022-05-23,6719,力智,twse,527.00,536.00,510.00,511.00,1324046,690389949,-4.0,,,1559,
2022-05-24,6719,力智,twse,518.00,520.00,488.00,489.50,1132413,566941552,-21.5,,,1438,
2022-05-25,6719,力智,twse,494.00,511.00,483.00,506.00,1081264,539683821,16.5,,,1233,
2022-05-26,6719,力智,twse,510.00,514.00,493.50,493.50,806232,404578439,-12.5,,,942,
2022-05-27,6719,力智,twse,507.00,542.00,506.00,542.00,2119496,1114410613,48.5,,,2615,
2022-05-30,6719,力智,twse,568.00,586.00,552.00,557.00,3156908,1796309444,15.0,,,5476,
2022-05-31,6719,力智,twse,560.00,612.00,557.00,612.00,3619240,2144978538,55.0,,,3862,
2022-06-01,6719,力智,twse,630.00,632.00,580.00,584.00,5896943,3611570248,-28.0,,,5199,
2022-06-02,6719,力智,twse,586.00,586.00,566.00,571.00,1566644,902541683,-13.0,,,4212,
2022-06-06,6719,力智,twse,567.00,570.00,551.00,559.00,966655,541568677,-12.0,,,1342,
2022-06-07,6719,力智,twse,569.00,584.00,557.00,558.00,3059399,1746700704,-1.0,,,2912,
2022-06-08,6719,力智,twse,567.00,570.00,546.00,548.00,1162947,647571718,-10.0,,,1682,
2022-06-09,6719,力智,twse,550.00,551.00,533.00,535.00,1041179,561598587,-13.0,,,1572,
2022-06-10,6719,力智,twse,528.00,539.00,518.00,520.00,1234540,648929995,-15.0,,,1760,
2022-06-13,6719,力智,twse,502.00,507.00,480.50,480.50,1609941,789820187,-39.5,,,4302,
2022-06-14,6719,力智,twse,479.00,482.00,458.50,468.00,1922113,899410960,-12.5,,,2516,
2022-06-15,6719,力智,twse,472.00,476.00,458.00,460.50,1174195,547253786,-7.5,,,1502,
2022-06-16,6719,力智,twse,471.50,479.50,443.00,444.00,1551959,717544600,-16.5,,,2050,
2022-06-17,6719,力智,twse,433.50,445.00,431.00,440.00,1362871,595878847,-4.0,,,1601,
2022-06-20,6719,力智,twse,443.00,443.00,417.50,417.50,1058232,451685003,-22.5,,,1498,
2022-06-21,6719,力智,twse,423.00,442.50,416.00,441.50,1191109,510563850,24.0,,,1457,
2022-06-22,6719,力智,twse,440.00,440.00,420.50,427.00,1086869,467219786,-14.5,,,1257,
2022-06-23,6719,力智,twse,430.50,446.50,425.00,443.00,1309997,570712837,16.0,,,1511,
2022-06-24,6719,力智,twse,445.00,457.50,443.00,445.00,1160949,521786581,2.0,,,1377,
2022-06-27,6719,力智,twse,455.00,488.50,455.00,484.50,1869908,886942547,39.5,,,2145,
2022-06-28,6719,力智,twse,485.00,497.50,471.00,490.00,2200193,1069992240,5.5,,,2471,
2022-06-29,6719,力智,twse,481.00,503.00,481.00,485.00,1508741,741879815,-5.0,,,1772,
2022-06-30,6719,力智,twse,482.00,482.50,450.50,451.50,1452266,672272338,-33.5,,,2989,
2022-07-01,6719,力智,twse,456.00,458.50,415.50,416.00,2021465,882596523,-35.5,,,2286,
2022-07-04,6719,力智,twse,418.50,426.50,376.50,379.00,2738672,1088511746,-37.0,,,3121,
2022-07-05,6719,力智,twse,399.50,402.00,363.00,381.00,4168026,1581417874,2.0,,,3883,
2022-07-06,6719,力智,twse,377.50,384.00,345.50,346.00,3201068,1147576663,-35.0,,,3400,
2022-07-07,6719,力智,twse,356.00,379.00,333.00,362.00,3952697,1408096000,16.0,,,3745,
2022-07-08,6719,力智,twse,366.50,378.00,356.50,365.00,2428626,891657519,3.0,,,2546,
2022-07-11,6719,力智,twse,365.50,368.50,338.50,340.50,2058840,715737943,-24.5,,,2379,
2022-07-12,6719,力智,twse,330.50,333.50,314.50,315.00,2322311,748475308,-25.5,,,2620,
2022-07-13,6719,力智,twse,330.00,333.50,319.50,325.00,1967371,644679304,10.0,,,2014,
2022-07-14,6719,力智,twse,325.00,338.00,315.50,334.50,2410419,788659758,9.5,,,2396,
2022-07-15,6719,力智,twse,334.00,335.50,322.50,331.50,2126326,701839289,-3.0,,,2201,
2022-07-18,6719,力智,twse,338.00,361.50,337.50,347.00,3120400,1090821236,15.5,,,3097,
2022-07-19,6719,力智,twse,338.50,348.50,337.50,339.00,1448598,494317517,-8.0,,,1584,
2022-07-20,6719,力智,twse,352.00,356.50,338.50,338.50,3640938,1265419497,-0.5,,,3453,
2022-07-21,6719,力智,twse,341.00,368.00,341.00,365.00,4074380,1455773067,26.5,,,4088,
2022-07-22,6719,力智,twse,370.00,376.50,352.50,355.00,3661750,1332552425,-10.0,,,3740,
2022-07-25,6719,力智,twse,353.00,357.50,344.00,345.00,1545170,539021669,-10.0,,,1738,
2022-07-26,6719,力智,twse,343.00,347.00,328.50,330.00,1973470,659944609,-15.0,,,2161,
2022-07-27,6719,力智,twse,332.00,338.50,324.00,337.00,1356609,449854859,7.0,,,1556,
2022-07-28,6719,力智,twse,345.00,349.00,327.00,327.50,1766242,593689217,-9.5,,,1943,
2022-07-29,6719,力智,twse,331.50,341.00,329.00,330.00,1545504,517654892,2.5,,,1628,
2022-08-01,6719,力智,twse,332.00,336.00,326.00,328.00,1121953,370187894,-2.0,,,1336,
2022-08-02,6719,力智,twse,326.50,326.50,298.50,299.50,2969012,916319504,-28.5,,,3744,
2022-08-03,6719,力智,twse,300.00,300.50,279.00,286.00,3994247,1152708625,-13.5,,,4117,
2022-08-04,6719,力智,twse,292.50,292.50,277.50,283.50,2791288,794761374,-2.5,,,3082,
2022-08-05,6719,力智,twse,287.00,294.50,285.50,291.00,1842352,533605717,7.5,,,1871,
2022-08-08,6719,力智,twse,283.50,295.00,282.50,295.00,1504297,436279888,4.0,,,1474,
2022-08-09,6719,力智,twse,291.00,297.00,287.50,296.50,1250860,366364545,1.5,,,1489,
2022-08-10,6719,力智,twse,293.00,293.50,289.50,289.50,896648,260939357,-7.0,,,926,
2022-08-11,6719,力智,twse,295.50,308.50,295.00,299.00,2036285,612317034,9.5,,,2085,
2022-08-12,6719,力智,twse,301.50,302.50,283.50,290.00,3530560,1021888608,-9.0,,,5439,
2022-08-15,6719,力智,twse,295.50,319.00,294.50,319.00,2561209,796965089,29.0,,,2322,
2022-08-16,6719,力智,twse,329.00,332.00,311.50,313.50,6467406,2097312821,-5.5,,,6258,
2022-08-17,6719,力智,twse,317.50,319.00,307.50,314.00,2350194,735475920,0.5,,,2446,
2022-08-18,6719,力智,twse,312.00,327.00,307.00,323.50,2284320,726387660,9.5,,,2437,
2022-08-19,6719,力智,twse,323.50,330.00,321.00,324.00,2176661,708877931,0.5,,,2231,
2022-08-22,6719,力智,twse,323.50,328.50,318.00,322.00,1957671,630710780,-2.0,,,2035,
2022-08-23,6719,力智,twse,318.50,324.50,315.50,318.50,1367021,437649198,-3.5,,,1384,
2022-08-24,6719,力智,twse,323.00,329.50,315.00,315.00,2382382,765402552,-3.5,,,2265,
2022-08-25,6719,力智,twse,319.00,325.00,317.00,320.00,1288621,413879022,5.0,,,1287,
2022-08-26,6719,力智,twse,327.00,328.00,316.00,316.50,1394820,448358665,-3.5,,,1519,
2022-08-29,6719,力智,twse,301.00,303.00,297.00,300.00,1652183,496168524,-16.5,,,1726,
2022-08-30,6719,力智,twse,296.50,301.50,294.50,297.00,1178221,351534486,0.0,,,1113,
2022-08-31,6719,力智,twse,295.00,303.00,290.50,301.50,1053551,313059922,4.5,,,1195,
2022-09-01,6719,力智,twse,296.50,299.00,284.50,287.00,1740589,504733643,-14.5,,,2212,
2022-09-02,6719,力智,twse,288.50,290.00,285.50,286.00,872675,250721717,-1.0,,,974,
2022-09-05,6719,力智,twse,286.00,287.50,266.50,268.50,2099832,575395690,-17.5,,,2398,
2022-09-06,6719,力智,twse,274.00,274.50,263.00,263.00,1009953,269969351,-5.5,,,1245,
2022-09-07,6719,力智,twse,257.50,263.00,254.00,261.00,978941,253816133,-2.0,,,1057,
2022-09-08,6719,力智,twse,268.50,269.50,260.50,266.50,826290,219031485,5.5,,,897,
2022-09-12,6719,力智,twse,269.00,274.50,267.00,267.50,938614,253501131,1.0,,,1409,
2022-09-13,6719,力智,twse,270.00,280.50,268.00,268.50,1529553,417227911,1.0,,,1625,
2022-09-14,6719,力智,twse,257.00,260.00,252.50,257.50,1614433,414499207,-11.0,,,2295,
2022-09-15,6719,力智,twse,261.00,275.00,259.00,266.50,2073934,553805531,9.0,,,2167,
2022-09-16,6719,力智,twse,264.00,277.00,263.00,276.00,3860297,1058467638,9.5,,,3788,
2022-09-19,6719,力智,twse,278.00,280.50,268.00,268.00,1385061,376574980,-8.0,,,3136,
2022-09-20,6719,力智,twse,272.50,275.00,268.50,273.50,1146693,311765325,5.5,,,1144,
2022-09-21,6719,力智,twse,274.00,278.50,264.50,265.00,1575365,425737720,-8.5,,,1747,
2022-09-22,6719,力智,twse,260.00,262.00,254.50,260.50,836560,216597382,-4.5,,,938,
2022-09-23,6719,力智,twse,261.00,261.50,252.00,252.00,1129417,288537354,-8.5,,,1342,
2022-09-26,6719,力智,twse,245.50,247.50,227.50,231.50,1477997,351315518,-20.5,,,1755,
2022-09-27,6719,力智,twse,235.00,238.00,230.00,235.50,1015791,238059001,4.0,,,1115,
2022-09-28,6719,力智,twse,235.50,236.00,216.00,216.50,1475212,327949211,-19.0,,,2168,
2022-09-29,6719,力智,twse,226.00,226.50,217.00,220.50,1426672,316907474,4.0,,,1760,
2022-09-30,6719,力智,twse,215.50,242.50,213.00,242.50,2387156,550765509,22.0,,,2697,
2022-10-03,6719,力智,twse,238.50,257.50,238.00,245.00,3387597,835465905,2.5,,,3961,
2022-10-04,6719,力智,twse,251.50,269.50,251.50,269.50,3120138,814256012,24.5,,,3120,
2022-10-05,6719,力智,twse,275.00,280.00,259.00,264.50,5018648,1365341068,-5.0,,,8491,
2022-10-06,6719,力智,twse,261.50,274.00,261.50,264.50,2282396,608745877,0.0,,,4121,
2022-10-07,6719,力智,twse,258.00,262.00,250.50,252.00,2105493,535520398,-12.5,,,2259,
2022-10-11,6719,力智,twse,239.00,243.00,229.50,232.00,1991000,469843313,-20.0,,,2138,
2022-10-12,6719,力智,twse,235.00,240.50,229.00,235.00,1655213,388900169,3.0,,,1515,
2022-10-13,6719,力智,twse,234.00,236.50,212.00,216.00,2358050,528477629,-19.0,,,2376,
2022-10-14,6719,力智,twse,229.00,237.50,227.00,237.50,1361099,316290178,21.5,,,1595,
2022-10-17,6719,力智,twse,233.50,244.00,222.50,244.00,2225523,516265521,6.5,,,2728,
2022-10-18,6719,力智,twse,253.00,253.50,238.00,246.50,2240973,550621851,2.5,,,2376,
2022-10-19,6719,力智,twse,244.00,251.50,241.50,241.50,1616272,397469034,-5.0,,,1561,
2022-10-20,6719,力智,twse,237.50,246.50,234.50,240.00,1511651,362663656,-1.5,,,1640,
2022-10-21,6719,力智,twse,240.00,246.00,229.00,229.00,1560289,370352685,-11.0,,,1621,
2022-10-24,6719,力智,twse,240.00,251.50,238.00,251.50,1424653,354901192,22.5,,,1248,
2022-10-25,6719,力智,twse,245.50,251.00,234.00,236.00,3444357,828850580,-15.5,,,3595,
2022-10-26,6719,力智,twse,238.50,241.00,231.00,232.00,2581802,608956630,-4.0,,,2369,
2022-10-27,6719,力智,twse,235.50,246.00,234.50,242.50,2417098,582840006,10.5,,,2359,
2022-10-28,6719,力智,twse,239.00,241.00,230.00,232.00,1841922,430725890,-10.5,,,3123,
2022-10-31,6719,力智,twse,237.00,238.00,231.00,232.00,1435728,336496089,0.0,,,1576,
2022-11-01,6719,力智,twse,235.00,241.50,233.50,235.00,1676046,397836432,3.0,,,1649,
2022-11-02,6719,力智,twse,237.50,257.00,235.00,248.50,3535501,882591332,13.5,,,3688,
2022-11-03,6719,力智,twse,245.00,264.00,243.50,253.50,4506619,1148985981,5.0,,,8410,
2022-11-04,6719,力智,twse,254.00,258.50,246.00,251.00,2743676,688071402,-2.5,,,5295,
2022-11-07,6719,力智,twse,248.00,251.50,243.00,248.00,2430406,600943248,-3.0,,,3485,
2022-11-08,6719,力智,twse,248.50,259.00,236.00,237.50,5482609,1355488186,-10.5,,,5229,
2022-11-09,6719,力智,twse,240.00,256.00,239.00,252.50,5247036,1306332000,15.0,,,5142,
2022-11-10,6719,力智,twse,255.00,259.00,248.00,250.00,3198296,809040945,-2.5,,,3511,
2022-11-11,6719,力智,twse,264.00,274.50,261.00,270.00,5722866,1536005411,20.0,,,5830,
2022-11-14,6719,力智,twse,275.00,282.50,268.50,278.00,5780603,1596133243,8.0,,,6694,
2022-11-15,6719,力智,twse,280.00,284.50,269.50,276.00,5040652,1396811095,-2.0,,,6103,
2022-11-16,6719,力智,twse,278.00,282.00,272.00,277.00,2888966,800428564,1.0,,,2775,
2022-11-17,6719,力智,twse,278.00,284.00,275.00,284.00,3141607,878826065,7.0,,,3928,
2022-11-18,6719,力智,twse,284.00,285.50,269.00,270.50,3266431,906154589,-13.5,,,4567,
2022-11-21,6719,力智,twse,270.50,272.50,259.50,260.00,1990943,527983476,-10.5,,,2034,
2022-11-22,6719,力智,twse,262.00,267.00,259.50,262.00,1631169,428157505,2.0,,,1618,
2022-11-23,6719,力智,twse,264.50,264.50,257.50,259.00,1278219,332580917,-3.0,,,1387,
2022-11-24,6719,力智,twse,261.50,270.50,261.50,270.00,2207472,589366659,11.0,,,2202,
2022-11-25,6719,力智,twse,272.50,280.50,270.00,270.50,3790810,1042794030,0.5,,,3835,
2022-11-28,6719,力智,twse,268.00,279.00,266.50,277.50,1874096,514255372,7.0,,,2629,
2022-11-29,6719,力智,twse,277.50,282.50,271.50,276.00,2448045,678283176,-1.5,,,2378,
2022-11-30,6719,力智,twse,276.00,282.50,274.50,278.50,2147588,598260181,2.5,,,1997,
2022-12-01,6719,力智,twse,290.00,306.00,288.00,306.00,3824142,1142469384,27.5,,,3236,
2022-12-02,6719,力智,twse,311.50,316.00,302.00,307.00,7967861,2473542614,1.0,,,8005,
2022-12-05,6719,力智,twse,311.00,331.00,309.50,311.00,6346549,2021228001,4.0,,,5989,
2022-12-06,6719,力智,twse,308.00,311.00,291.00,291.50,3186277,956219409,-19.5,,,4484,
2022-12-07,6719,力智,twse,292.00,296.00,282.50,284.00,2544464,734385219,-7.5,,,2758,
2022-12-08,6719,力智,twse,280.50,282.00,275.00,279.00,2140154,596794315,-5.0,,,2279,
2022-12-09,6719,力智,twse,285.00,285.50,270.00,271.00,2254257,624895398,-8.0,,,2807,
2022-12-12,6719,力智,twse,268.00,273.50,265.00,273.50,1211664,327286861,2.5,,,1307,
2022-12-13,6719,力智,twse,276.50,280.00,268.50,271.00,1321193,361531488,-2.5,,,1409,
2022-12-14,6719,力智,twse,271.00,279.00,271.00,278.50,1186530,327383090,7.5,,,1402,
2022-12-15,6719,力智,twse,279.00,282.00,273.00,274.00,1198947,331048359,-4.5,,,1269,
2022-12-16,6719,力智,twse,265.00,267.50,261.00,264.50,1847846,489221854,-9.5,,,2347,
2022-12-19,6719,力智,twse,266.00,266.00,261.50,262.50,626766,165345688,-2.0,,,706,
2022-12-20,6719,力智,twse,264.50,269.50,253.50,255.00,1640072,428354045,-7.5,,,2629,
2022-12-21,6719,力智,twse,259.50,260.00,255.50,256.50,607395,156422803,1.5,,,712,
2022-12-22,6719,力智,twse,263.00,266.50,257.50,258.50,1028958,268626258,2.0,,,1077,
2022-12-23,6719,力智,twse,258.00,258.00,250.50,256.00,769064,195587956,-2.5,,,863,
2022-12-26,6719,力智,twse,259.00,259.00,252.00,252.00,472272,119964896,-4.0,,,613,
2022-12-27,6719,力智,twse,254.00,257.00,251.00,251.50,606402,153805295,-0.5,,,797,
2022-12-28,6719,力智,twse,246.00,247.50,236.00,238.00,1491389,359004330,-13.5,,,2005,
2022-12-29,6719,力智,twse,235.00,240.50,232.50,239.50,753299,178065688,1.5,,,837,
2022-12-30,6719,力智,twse,245.00,245.00,237.00,237.00,622624,149787134,-2.5,,,862,
2023-01-03,6719,力智,twse,236.50,243.00,236.00,241.00,644928,154713089,4.0,,,792,
2023-01-04,6719,力智,twse,240.50,245.50,240.00,243.00,689789,167545572,2.0,,,725,
2023-01-05,6719,力智,twse,246.00,263.50,245.50,252.50,2702780,689806495,9.5,,,2611,
2023-01-06,6719,力智,twse,255.00,266.00,252.50,262.50,2234041,581242644,10.0,,,2382,
2023-01-09,6719,力智,twse,268.00,283.00,268.00,274.00,5553556,1528400256,11.5,,,5253,
2023-01-10,6719,力智,twse,271.00,279.50,269.50,279.50,2831582,779540539,5.5,,,3900,
2023-01-11,6719,力智,twse,281.50,293.00,278.00,284.00,5618151,1603383224,4.5,,,6133,
2023-01-12,6719,力智,twse,290.00,292.00,280.50,281.50,4116440,1179555538,-2.5,,,7121,
2023-01-13,6719,力智,twse,285.50,288.50,274.00,274.50,3131338,873697374,-7.0,,,4120,
2023-01-16,6719,力智,twse,277.50,286.00,276.00,283.00,2568881,723450525,8.5,,,2579,
2023-01-17,6719,力智,twse,285.00,292.00,282.00,290.50,3034238,875052800,7.5,,,3471,
2023-01-30,6719,力智,twse,308.00,319.50,302.50,319.50,4366455,1369055616,29.0,,,3844,
2023-01-31,6719,力智,twse,319.50,322.50,308.50,322.00,5327721,1682725980,2.5,,,7770,
2023-02-01,6719,力智,twse,326.00,326.50,313.50,318.00,3814688,1220130772,-4.0,,,6166,
2023-02-02,6719,力智,twse,321.00,329.50,318.00,319.00,4171523,1343854086,1.0,,,3920,
2023-02-03,6719,力智,twse,316.00,317.00,306.00,306.00,3323457,1028321547,-13.0,,,4553,
2023-02-06,6719,力智,twse,305.50,312.00,305.50,308.50,1815741,561328108,2.5,,,2029,
2023-02-07,6719,力智,twse,305.00,315.00,305.00,314.50,1742323,541042712,6.0,,,1851,
2023-02-08,6719,力智,twse,312.00,330.50,311.00,330.50,6509167,2104482955,16.0,,,6366,
2023-02-09,6719,力智,twse,330.50,349.50,317.00,321.00,8132100,2708222897,-9.5,,,8424,
2023-02-10,6719,力智,twse,322.50,325.50,309.00,309.50,3290600,1034703235,-11.5,,,5819,
2023-02-13,6719,力智,twse,307.00,312.50,300.00,301.00,1806064,551415547,-8.5,,,2954,
2023-02-14,6719,力智,twse,305.50,311.00,303.00,304.50,1542183,472754806,3.5,,,1784,
2023-02-15,6719,力智,twse,303.50,307.00,291.00,293.50,2552034,755000976,-11.0,,,3288,
2023-02-16,6719,力智,twse,296.50,303.00,295.00,300.00,1403451,420344747,6.5,,,1594,
2023-02-17,6719,力智,twse,292.00,312.00,286.00,308.00,4400254,1313381021,8.0,,,4655,
2023-02-20,6719,力智,twse,306.00,311.50,299.50,299.50,3664799,1115576985,-8.5,,,4065,
2023-02-21,6719,力智,twse,301.50,303.00,294.00,294.50,2672452,794064860,-5.0,,,3109,
2023-02-22,6719,力智,twse,289.00,292.50,287.00,288.50,1884524,544627114,-6.0,,,2478,
2023-02-23,6719,力智,twse,291.00,301.50,291.00,296.00,2424021,720364140,7.5,,,2610,
2023-02-24,6719,力智,twse,298.00,305.00,290.00,292.50,2446298,728526122,-3.5,,,2707,
2023-03-01,6719,力智,twse,292.50,304.50,291.00,303.00,2008590,602463316,10.5,,,2367,
2023-03-02,6719,力智,twse,305.00,314.00,305.00,307.00,4125190,1277757126,4.0,,,4429,
2023-03-03,6719,力智,twse,312.00,317.00,309.50,312.00,3835710,1202587128,5.0,,,3823,
2023-03-06,6719,力智,twse,318.50,321.00,312.00,312.00,2336546,739286108,0.0,,,3931,
2023-03-07,6719,力智,twse,312.00,315.00,307.50,308.50,1241776,384708723,-3.5,,,1510,
2023-03-08,6719,力智,twse,305.00,309.50,301.50,307.50,1189153,362509416,-1.0,,,1485,
